stock_id,pred10,pred5,close
2107,-0.027070181,0.031265922,21.8
2108,-0.0015022098,0.012743275,42.65
2109,0.078174904,0.092435464,14.45
2114,-0.04901406,0.00021747407,99.0
2115,0.01713699,0.038370695,31.65
2201,-0.102500804,-0.01779477,75.8
2204,-0.03190788,0.052741196,58.5
2206,-0.12702222,0.031258177,38.75
2207,0.12525962,0.07543999,593.0
2208,-0.070450485,0.05705192,21.7
2211,-0.017867604,0.114669785,56.2
2227,0.029773196,0.0697125,193.5
2228,-0.1257813,-0.024200998,83.0
2231,-0.08328865,0.067254335,163.5
2233,-0.09444798,-0.031997632,106.5
2236,-0.049774967,-0.02396433,38.55
2239,-0.015802415,0.032105107,69.7
2241,-0.07901954,0.031948723,34.9
2243,-0.016413392,0.044585172,23.8
2247,0.011691822,0.038882807,239.0
2250,-0.026974993,-0.07821362,72.4
2301,0.027637055,0.12751155,69.8
2302,-0.011193814,0.04400182,19.8
2303,-0.06510783,-0.014074701,53.2
2305,-0.00048414012,0.025218753,24.8
2308,-0.04260964,0.06659564,287.5
2312,-0.049696457,0.02277999,12.95
2313,-0.05592581,0.050204657,44.3
2314,-0.08305,-0.017721036,42.35
2316,0.008941455,-0.07082154,28.1
2317,-0.11385652,0.028928366,102.5
2321,-0.031902246,-0.028689539,18.5
2323,-0.020354414,0.013553333,7.79
2324,-0.05208022,-0.031009398,24.0
2327,0.03527586,-0.016343484,500.0
2328,0.014659336,0.13607353,37.8
2329,-0.07846192,0.06619122,19.65
2330,0.019820204,0.004492837,512.0
2331,0.038568124,0.007199567,23.15
2332,-0.03718515,-0.005217554,16.55
2337,-0.013770895,0.025112148,34.25
2338,-0.12475342,0.018798359,94.6
2340,-0.01473544,-0.0128555,37.25
2342,-0.021325981,0.011389852,41.35
2344,-0.033278443,0.033405825,24.4
2345,-0.0237657,0.03949471,294.5
2347,-0.042597406,0.074397236,61.3
2348,-0.029207284,0.1179278,66.6
2349,0.034790155,-0.061061572,8.22
2351,-0.033323847,0.050424684,125.0
2352,-0.102731116,-0.011743892,30.25
2353,-0.008185664,-0.06345931,27.05
2354,0.0005435259,0.012087043,53.0
2355,-0.13895746,-0.021861091,29.95
2356,0.029882746,0.041200485,28.55
2357,-0.031963117,0.09229447,266.0
2358,-0.05215832,0.06980849,14.75
2359,-0.026983717,0.06104295,32.7
2360,-0.06493082,-0.021732986,165.0
2362,-0.14987002,-0.067518234,30.0
2363,-0.02618202,0.04616251,18.75
2364,-0.06286242,0.03652142,107.0
2365,-0.058465086,0.04747971,10.25
2367,0.004180756,0.10586537,18.1
2368,0.012913307,0.055239182,90.2
2369,-0.020909935,0.028593956,14.9
2371,-0.032517716,0.10848139,32.25
2373,-0.11207355,0.023098703,79.0
2374,-0.095253564,0.007689803,20.1
2375,0.024771838,0.028180636,76.5
2376,-0.0007355674,0.006303478,120.0
2377,-0.0991052,-0.0013877596,140.5
2379,0.003030023,-0.018398404,391.5
2380,0.0013539242,-0.031467386,10.3
2382,-0.018684622,0.032223854,83.2
2383,0.054661147,0.028966682,170.5
2385,0.0109137725,0.039527852,91.4
2387,-0.081540324,0.06517649,42.05
2388,-0.0674769,0.014563061,91.8
2390,0.0077716247,0.020149834,12.35
2392,-0.021491336,0.081390455,39.0
2393,-0.04003256,0.09366496,39.25
2395,0.030881306,-0.0564308,358.0
2397,0.0015281723,-0.048525237,70.0
2399,-0.06562758,0.04993516,16.4
2401,-0.04613688,0.046419382,25.25
2402,0.013254674,0.018288784,22.15
2404,-0.04270459,-0.01040416,236.5
2405,-0.021728562,0.015283942,12.15
2406,-0.019383408,0.032921284,20.8
2408,-0.017370695,0.070182666,59.2
2409,-0.021005685,-0.026837964,18.0
2412,-0.034172025,0.02999466,119.0
2413,-0.063152365,-0.03689467,35.8
2414,-0.025995249,-0.07538392,34.05
2415,-0.015567625,-0.00886497,24.2
2417,0.02293461,0.07947632,22.9
2419,0.008081034,-0.050476346,27.25
2420,0.057915755,-0.017697025,43.25
2421,-0.104193695,0.023050662,47.6
2423,-0.014904056,0.009783446,30.25
2424,-0.010184567,0.05591899,22.1
2425,0.038226902,0.023911372,32.35
2426,-0.041112024,0.025669768,18.0
2427,-0.03457065,-0.0022217557,13.4
2428,-0.094868146,-0.02617777,140.0
2429,-0.0045649554,0.02587388,15.55
2430,-0.029291956,-0.047858533,49.1
2431,0.06052716,0.0069795595,10.1
2433,0.07246492,-0.053208265,51.9
2434,-0.018057177,-0.037607096,30.05
2436,-0.0036431565,0.0019450989,51.0
2438,-0.007565973,0.017942434,17.3
2439,-0.06445705,0.062138632,86.3
2440,0.019807195,-0.021539984,11.2
2441,-0.063125215,0.079818875,54.5
2442,-0.07909797,0.028931744,14.85
2443,-0.02718016,0.017481284,2.89
2444,-0.077325605,0.031325076,16.75
2449,0.0070513287,-0.08016673,49.55
2450,0.012654265,-0.029093051,34.05
2451,-0.1953041,0.066890866,71.6
2453,0.048377443,0.03401085,65.7
2454,-0.06669488,0.0633284,770.0
2455,-0.031613544,0.01965446,91.9
2457,0.051164262,0.058063217,59.5
2458,-0.01615101,0.04153724,102.5
2459,0.0032837451,0.05287209,56.1
2460,-0.004378216,0.031827345,18.65
2461,-0.074038886,0.057131577,20.2
2462,-0.104149275,0.03277178,32.0
2464,0.07309861,0.023910722,37.35
2465,0.035387684,-0.011480831,39.7
2466,-0.05744285,-0.039343067,33.9
2467,-0.034580857,-0.08138689,49.1
2468,-0.046139292,-0.040724106,25.8
2471,0.039858382,0.045738876,47.85
2472,-0.0006641834,0.01791256,67.7
2474,-0.018500665,-0.034809295,187.0
2476,-0.040405758,0.08583476,53.9
2477,-0.07270159,0.04038524,20.4
2478,-0.056801252,-0.015279843,46.8
2480,-0.034744564,-0.004153883,96.0
2481,-0.007427761,0.006284436,71.0
2482,-0.009466568,0.01361605,55.8
2483,-0.037750073,0.029010681,26.15
2484,-0.05156573,0.03617759,37.3
2485,-0.035343595,-0.018061135,18.5
2486,-0.089561634,0.09014527,28.2
2488,-0.021954568,0.0051289424,30.5
2489,0.043571874,-0.029254392,10.2
2491,0.05070661,-0.037805136,11.75
2492,0.013421005,0.08234661,94.1
2493,-0.04824514,-0.035301276,53.6
2495,0.092445254,0.0591479,22.05
2496,-0.027373636,0.033100966,51.0
2497,0.022589162,0.08396707,75.9
2498,-0.07206834,0.106362164,63.2
2501,-0.06381769,0.048483208,16.8
2504,-0.070485026,-0.024684474,27.85
2505,-0.06645989,-0.10987402,18.2
2506,-0.11536522,0.07601212,9.24
2509,0.042465456,0.036575083,14.85
2511,0.031363793,-0.004137961,11.5
2514,-0.03400603,-0.07500857,17.25
2515,0.03172756,-0.089864105,9.18
2516,-0.15527318,0.032310497,4.87
2520,-0.019036109,0.08581561,28.8
2524,-0.016401106,-0.012577839,32.4
2527,-0.0074735633,0.040482584,21.7
2528,-0.03828839,0.02591326,19.65
2530,-0.07385697,0.052401096,17.6
2534,-0.018584246,-0.024974242,23.7
2535,-0.026822502,-0.05527601,33.4
2536,0.03247781,0.085673854,23.55
2537,-0.076393984,0.025753435,6.72
2538,0.022490937,0.0452061,12.5
2539,0.120506294,-0.007783992,35.8
2540,0.012549361,0.031816427,75.2
2542,0.017113818,-0.0025978256,40.7
2543,-0.027598957,-0.009119436,9.13
2545,0.029114688,0.04993675,44.65
2546,-0.04526538,0.01704365,64.2
2547,0.014289854,-0.035947476,9.13
2548,-0.0027100905,0.05467548,90.6
2597,0.0063895048,0.00950673,121.0
2601,-0.08711461,0.072352335,9.19
2603,-0.031190777,0.04727651,162.0
2605,-0.036923595,0.08441173,24.45
2606,-0.03932429,0.0033048596,55.8
2607,-0.11336517,0.100381054,27.65
2608,-0.009383315,-0.042777926,37.95
2609,-0.08884655,0.091678694,65.8
2610,-0.021360947,0.08897461,19.25
2611,-0.0316788,0.006061691,13.75
2612,-0.02892512,0.04430005,40.95
2613,0.012412293,0.0126803,22.75
2614,0.060103312,-0.02929267,19.55
2615,-0.008704679,0.00061147474,69.6
2616,-0.025238806,0.04609031,32.05
2617,-0.013156656,0.022172479,33.1
2618,-0.0011196374,0.041646626,26.2
2630,-0.013438651,0.00041513424,19.65
2633,-0.044599228,-0.07184085,29.5
2634,-0.022707565,0.034316756,41.0
2636,-0.046680797,0.040026546,79.7
2637,0.056260195,0.01510771,67.5
2642,-0.07751822,0.08185816,47.05
2701,-0.030187646,-0.017900072,12.7
2702,-0.06488704,0.08454958,23.75
2704,-0.12004804,0.06423766,35.25
2705,-0.07321456,-0.080103606,17.65
2706,-0.00033260277,-0.00060803816,14.6
2707,-0.07452896,0.03789312,281.0
2712,0.0026528225,-0.027658481,35.5
2722,-0.035861075,0.0008894829,54.0
2723,-0.08277585,0.008431144,146.5
2727,-0.035848018,-0.026487797,279.0
2731,-0.031067917,-0.049034074,118.5
2739,0.011938686,-0.041451525,59.2
2748,-0.13350599,-0.0005808398,88.8
2753,-0.010361986,0.039463155,206.5
2801,-0.01273174,0.094239965,16.75
2809,-0.032342605,0.015933584,33.55
2812,-0.02837366,0.03619836,13.6
2816,0.055783235,-0.009940034,15.2
2820,-0.007867718,0.047457352,14.7
2832,0.010042844,0.0050060526,20.7
2834,-0.052315626,0.09778306,12.95
2836,0.027188754,0.08523567,12.25
2838,-0.08217915,0.08569814,15.25
2845,-0.03759317,0.08158125,11.0
2849,0.02975312,0.029802803,14.4
2850,-0.08042426,0.08387187,49.2
2851,-0.019856581,-0.005969217,17.2
2852,0.0,0.0,15.45
2855,-0.14011379,0.06603304,16.1
2867,-0.021360109,0.04516612,5.15
2880,-0.057483293,0.10586611,21.45
2881,-0.02194514,0.03770451,55.0
2882,-0.11803889,0.051264245,40.2
2883,-0.023189547,0.060433134,12.1
2884,0.024423277,-0.023678191,23.75
2885,0.0015069158,0.010953377,21.8
2886,0.015408158,-0.009607071,32.0
2887,0.011483176,0.05341407,15.95
2888,-0.08209456,0.07732992,7.99
2889,-0.007882228,-0.010901224,12.5
2890,-0.021416036,-0.011558445,15.95
2891,-0.019927284,0.08686084,21.0
2892,-0.008074062,0.010123864,25.65
2897,-0.0550626,0.096813165,9.41
2901,-0.023517111,-0.018650888,24.5
2903,-0.055607866,0.06538445,22.85
2904,-0.07942373,-0.05267569,21.9
2905,-0.0090387855,-0.040831123,15.3
2906,-0.10919247,0.06646935,17.25
2908,-0.09931193,0.09967747,20.7
2910,0.0028323294,-0.019578096,30.25
2911,0.0074331597,0.08924928,7.36
2912,-0.09526835,-0.029942922,267.5
2913,-0.044637438,0.00059712864,21.75
2915,-0.04304591,-0.10793068,55.6
2923,0.011882087,-0.038759034,23.1
2929,-0.04842534,0.074904144,13.75
2939,-0.10825123,-0.020816755,31.9
2945,-0.05488299,0.018097594,42.2
3002,-0.08047004,0.008408613,11.85
3003,-0.080454126,0.153926,69.9
3004,-0.087550245,-0.02925009,83.8
3005,-0.04180845,-0.054715775,55.3
3006,0.0578601,0.026965294,78.9
3008,-0.03950263,0.017490128,2230.0
3010,-0.08211983,-0.030473573,87.9
3011,0.009312229,0.03998868,22.95
3013,-0.0006036996,-0.03905732,21.5
3014,0.016421905,0.062488213,86.9
3015,-0.085190214,-0.0076495297,45.45
3016,-0.06577438,0.019906294,71.6
3017,-0.072980486,0.07241659,119.0
3019,-0.029841991,0.015511239,64.9
3021,-0.08896075,0.0065896623,21.6
3022,-0.10638533,0.0009015789,75.3
3023,-0.03174437,-0.01606578,298.0
3024,-0.16288973,-0.05062868,14.5
3025,-0.05044882,0.007111769,23.15
3026,0.050499804,0.045100313,98.6
3027,0.031586386,0.06590212,47.7
3028,-0.02922717,0.006086493,31.95
3029,-0.014898656,0.022497052,56.0
3030,-0.07516122,0.051622167,62.7
3031,-0.033289846,0.034005,17.1
3032,0.06665369,-0.00045277178,36.7
3033,0.024134992,0.030323349,29.35
3034,3.7378166e-05,-0.029548679,430.0
3035,-0.093879454,-0.0037065055,191.0
3036,-0.002963984,0.06359494,65.9
3037,-0.04199791,0.06330982,135.5
3038,-0.038942758,0.106182575,24.6
3040,0.096065454,-0.03430256,31.6
3041,0.031222632,-0.014894827,20.75
3042,-0.025828572,0.05630523,87.8
3043,-0.10715753,-0.038153872,33.0
3044,0.019461105,0.027206926,106.0
3045,-0.01362659,0.041523635,99.4
3046,0.027112683,0.041303888,69.6
3047,0.040941738,0.062114894,16.3
3048,-0.03290952,0.04816492,27.8
3049,-0.049464256,0.039216623,9.83
3050,0.006845108,-0.023165163,16.35
3051,0.0564465,0.022862524,18.15
3052,0.08003493,0.016740188,11.2
3054,-0.052300822,-0.037391156,19.0
3055,-0.015642988,0.040181704,28.5
3056,-0.02143276,-0.07975693,42.9
3057,-0.0073779575,0.0096225105,11.2
3058,-0.00107119,0.0036385637,15.45
3059,-0.102021165,0.118976615,33.4
3060,0.046025917,0.03796553,17.4
3062,-0.042222016,0.06660205,23.05
3090,-0.017478133,0.11315881,58.9
3092,0.09461386,-0.0015821988,36.9
3094,0.044114612,-0.028268855,33.05
3130,-0.012141237,0.0087513495,205.0
3138,0.02033641,-0.013573096,161.5
3149,-0.017758118,0.0080281645,18.15
3164,-0.063902654,0.04634821,23.85
3167,-0.052507095,0.015283618,44.0
3189,0.036603704,0.07106707,116.0
3209,-0.03879801,0.08026557,40.3
3229,0.03419549,-0.0412889,19.75
3231,-0.06405325,0.06995295,35.9
3257,-0.04209829,-0.024874732,48.5
3266,0.11054436,-0.002666356,12.5
3296,-0.056876056,0.05715023,17.8
3305,-0.017143166,0.041643463,45.8
3308,-0.052330345,0.0666174,16.45
3311,0.020375585,-0.039001346,34.6
3312,-0.030306267,0.030309021,19.15
3321,-0.008329509,0.04339783,6.65
3338,-0.04146981,-0.011977419,37.45
3346,-0.021708058,0.032391623,42.35
3356,-0.013013048,0.024873009,41.2
3376,-0.11091788,-0.05117438,85.3
3380,-0.09317258,-0.00097611174,34.2
3406,0.025913684,0.021609146,392.0
3413,-0.02937896,0.11664772,195.5
3416,-0.09170297,0.036417477,100.0
3419,-0.09879684,0.034357246,18.5
3432,-0.015334891,0.008012428,18.0
3437,-0.0285173,0.034192022,19.55
3443,-0.03650187,0.033749714,1170.0
3447,-0.011868188,0.04395853,43.1
3450,-0.04506114,0.107731,40.2
3454,0.009856498,0.067457184,264.5
3481,-0.074091546,0.11947051,14.45
3494,0.0,0.0,11.0
3501,0.040272817,-0.011724964,52.4
3504,-0.02367247,6.938912e-05,85.5
3515,0.06461782,0.017057475,139.0
3518,-0.0681278,0.005169673,22.25
3528,-0.019198092,-0.09470116,57.5
3530,-0.01023026,0.024698488,83.3
3532,-0.11533467,0.019171085,166.0
3533,-0.050093792,0.03514406,888.0
3535,-0.07116497,0.010190183,22.2
3536,-0.1280986,0.14571092,3.96
3543,0.037078023,0.058043435,20.05
3545,0.01378285,0.038441896,81.0
3550,-0.08179007,-0.022505267,14.75
3557,-0.14074787,0.021558715,62.9
3563,-0.004915723,-0.03586801,185.5
3576,-0.039523147,0.057112277,21.35
3583,0.028210012,0.009136461,81.8
3588,-0.0009796727,0.010440556,61.1
3591,0.014816644,-0.08588405,21.85
3592,-0.2300867,0.053946234,410.5
3593,0.027715815,-0.025415514,13.0
3596,-0.025787925,0.055452332,104.0
3605,-0.02503913,0.09242482,33.35
3607,-0.08626796,0.006103179,12.25
3617,-0.07024067,-0.0016997922,114.0
3622,-0.014140436,-0.026754249,29.0
3645,0.008540532,0.021752236,33.45
3652,0.020106068,-0.031263173,28.15
3653,0.0025133998,0.014275318,407.0
3661,-0.011568027,-0.077634096,1245.0
3665,-0.016861403,0.010255305,273.0
3669,-0.07413214,0.06531422,44.85
3673,0.047648653,0.076467626,34.75
3679,-0.03199763,0.05700387,93.3
3682,-0.03468389,0.07771774,6.14
3686,-0.07816159,-0.015032999,15.9
3694,-0.043560468,0.015174931,20.35
3701,-0.029011175,-0.04665597,50.1
3702,-0.07245464,0.08882506,48.1
3703,0.007852001,0.016096976,30.5
3704,-0.07980797,0.09437283,36.85
3705,0.0939913,-0.014741735,42.4
3706,0.067361414,0.088643335,28.35
3708,-0.028219977,0.020720277,103.5
3711,-0.0020514405,0.09850055,109.5
3712,0.031128163,0.04896851,37.35
3714,0.00048142532,0.0025892183,48.8
3715,0.0072521926,0.029944345,18.2
4104,-0.028644377,-0.008273537,80.4
4106,0.010908065,0.018389879,28.4
4108,-0.020325752,0.01722167,18.35
4119,-0.0043862364,0.06891396,111.5
4133,-0.12484598,0.00021333061,36.45
4137,-0.025842944,0.04384311,207.5
4142,-0.037634157,0.118667625,38.9
4148,-0.033755682,0.0066113174,65.9
4155,0.14287154,0.05132698,37.85
4164,-0.013829773,0.05968872,69.0
4190,-0.047195762,0.046407297,84.1
4306,-0.012376197,0.08137698,15.9
4426,-0.0075815036,0.030273594,26.75
4438,0.003648317,-0.008571164,113.5
4439,-0.06058661,-0.03462056,111.5
4440,-0.076645784,-0.041906774,34.3
4526,0.015415104,0.01154685,16.9
4532,-0.0332795,0.030054614,18.0
4536,-0.037183665,-0.0041084867,205.5
4540,0.03109222,0.114879854,41.0
4545,-0.010472754,-0.046570633,31.3
4551,-0.0029351725,0.030954372,144.5
4552,-0.01212457,-0.010486629,29.95
4555,0.02013356,0.078660235,48.6
4557,0.008664211,-0.039415527,111.0
4560,0.034437604,0.1095386,38.9
4562,-0.11789208,-0.011565428,15.95
4564,-0.018965812,0.011323798,24.75
4566,0.016406825,0.018514773,52.3
4571,-0.026923368,-0.11515601,73.4
4572,0.02605586,0.00591945,137.0
4576,0.0027671815,-0.009397598,76.7
4581,0.07107174,-0.043399073,41.0
4583,-0.010164613,-0.016043186,211.0
4720,0.01881296,-0.042467624,14.1
4722,-0.024287116,-0.00070579816,34.7
4737,-0.022023493,0.04381043,77.6
4739,0.026701918,0.036813766,96.6
4746,-0.006056541,-0.05099133,70.3
4755,-0.06646276,-0.013735905,123.0
4763,-0.000615546,-0.042602994,305.0
4764,-0.05879972,-0.011459677,52.9
4766,-0.033793256,-0.031015886,137.0
4770,0.038873762,0.0069200303,318.5
4807,-0.07508678,-0.10803458,21.5
4904,-0.03102882,0.035280064,71.8
4906,0.038728334,0.03140254,29.15
4912,-0.086849056,-0.037946984,73.3
4915,-0.061620228,0.02478634,60.2
4916,0.06624153,-0.023121946,31.65
4919,-0.10189461,0.064228736,148.0
4927,-0.03410735,0.0016283172,57.7
