stock_id,pred10,pred5,close
1616,-0.011499101,-0.044943348,9.76
1617,-0.014755512,-0.009022836,16.5
1618,0.064939804,0.026696587,19.2
1626,0.0251656,-0.041594952,18.65
1701,-0.04323216,0.020747002,25.8
1702,-0.10406604,-0.015321542,50.1
1707,-0.041574515,0.037755728,174.5
1708,-0.016765626,0.04338102,36.3
1709,0.02397105,0.017971147,25.2
1710,-0.05485142,0.028568631,21.2
1711,-0.027647989,0.0009608269,20.05
1712,-0.09443524,0.034267962,35.15
1713,-0.1184135,0.053349443,33.2
1714,-0.06567278,-0.024241485,9.22
1717,-0.08951517,-0.02065131,32.55
1718,-0.037117362,0.08476251,8.04
1720,0.014280105,-0.00049719773,69.9
1721,-0.03315793,-0.01799868,15.4
1722,-0.028259108,0.08577441,59.1
1723,-0.11078273,0.043536957,113.0
1725,0.037995934,-0.030758478,22.15
1726,0.088682376,-0.008269003,75.9
1727,0.013348943,0.034237597,40.0
1730,-0.04840474,-0.039449744,60.2
1731,-0.054289415,-0.060960703,23.0
1732,-0.068039544,0.053156924,27.85
1733,-0.0023673675,0.048198465,27.05
1734,-0.016592631,0.018076729,33.3
1735,0.024548074,-0.017281912,16.35
1736,-0.080874145,0.0201017,60.6
1737,-0.124995075,0.009578813,33.85
1752,0.020484429,0.0068998616,65.2
1760,-0.10687467,0.026300283,148.5
1762,-0.015606055,0.10299194,90.7
1773,-0.08568785,-0.023958148,129.0
1776,0.09042049,0.0059441477,18.55
1783,-0.04448145,0.12713993,56.4
1786,-0.034285836,0.011919873,67.4
1789,-0.08382546,0.009358887,26.0
1795,-0.16758005,0.21750009,327.0
1802,-0.030399183,0.0801386,18.3
1805,0.021754397,-0.033721704,9.89
1806,-0.030022042,-0.08700254,9.0
1808,-0.0072608157,0.09388509,75.3
1809,0.025616085,0.0951888,15.35
1810,-0.04028953,0.0710334,23.2
1817,0.046688095,0.060328998,38.7
1903,0.006175271,-0.024105133,43.55
1904,-0.06234324,0.017930955,31.6
1905,0.011367148,0.029158134,24.4
1906,-0.07298262,0.027178999,16.0
1907,-0.09668458,0.021545723,32.2
1909,-0.0055744587,0.03258589,16.45
2002,-0.07557486,0.072747014,29.2
2006,-0.034964908,0.07422274,56.5
2007,-0.105903074,0.033909597,10.3
2008,0.05852074,0.06559192,19.45
2009,-0.08630434,0.030072656,31.4
2010,-0.05473924,0.0021683443,16.35
2012,-0.06356248,-0.0016429909,27.0
2013,-0.015939709,-0.024938408,57.3
2014,-0.0025892942,0.070896454,23.0
2015,-0.12715891,-0.033499725,68.5
2017,-0.10743017,0.014946338,17.2
2020,0.06616623,0.1154392,23.8
2022,-0.06270098,-0.0350425,10.15
2023,0.062420733,0.05192622,15.3
2024,-0.07346836,0.00064618886,18.5
2025,0.045697775,0.011192428,5.59
2027,-0.11884161,0.07701433,44.95
2028,0.00015716674,0.035454717,26.2
2029,-0.043118548,-0.059829704,25.25
2030,-0.030915907,0.10100061,22.4
2031,-0.083420575,-0.049611352,48.9
2032,-0.053089403,0.024213815,17.9
2033,-0.047897793,0.1359265,15.1
2034,0.021940162,0.08594133,28.75
2038,-0.045095295,0.003407496,19.6
2049,-0.07330848,0.11075345,232.0
2059,0.0012697824,0.02490478,420.0
2062,-0.0564678,0.022396177,21.45
2069,-0.10905919,0.009976357,19.1
2101,0.06326374,0.103886515,38.95
2102,-0.074962944,-0.014229938,20.3
2103,0.016843854,-0.07962905,25.95
2104,-0.022708455,-0.037288435,20.15
2105,-0.012263903,0.020085718,39.5
2106,-0.053696945,0.035250418,30.65
2107,0.0693432,-0.049396306,21.75
2108,0.06256425,-0.024184627,38.15
2109,0.024275264,-0.0046300944,14.6
2114,0.04003869,-0.01625019,103.5
2115,-0.013373615,-0.062928684,33.7
2201,-0.11289258,0.08163721,82.2
2204,-0.060785986,0.014397558,92.4
2206,-0.00071132695,0.04397524,70.2
2207,-0.018577697,-0.059129965,784.0
2208,-0.057039224,0.09879555,24.15
2211,-0.10782048,0.085256726,60.7
2227,-0.028487483,0.08688634,197.0
2228,-0.037716873,0.006652411,83.0
2231,0.00970925,0.06800588,171.5
2233,0.097172864,-0.026268896,110.0
2236,-0.029672699,0.080308706,40.7
2239,0.042025037,0.023959214,80.9
2241,0.025207466,-0.004106052,34.4
2243,-0.06203405,0.09282352,18.2
2247,0.020621588,0.05677996,284.5
2250,0.037911687,0.0355727,69.7
2301,-0.05255601,-0.036772385,83.3
2302,-0.056981504,0.06748536,19.35
2303,-0.04760152,0.0496803,50.4
2305,-0.054030813,0.07936375,23.15
2308,0.02617461,0.061096884,318.0
2312,-0.08388575,-0.010267178,13.25
2313,-0.060871564,0.102783695,44.25
2314,-0.020186247,0.10846511,45.35
2316,0.008879354,0.027557984,28.0
2317,0.027665718,0.03324217,102.5
2321,-0.03423529,-0.018663459,18.5
2323,-0.0013450771,0.02235049,10.85
2324,-0.013339074,0.08153032,27.55
2327,0.03700448,-0.027955743,502.0
2328,-0.017529363,0.09376943,38.35
2329,-0.0022228821,0.031674515,19.8
2330,-0.16269322,-0.03252323,566.0
2331,-0.07102425,0.100579694,28.25
2332,-0.11042848,0.03961378,19.5
2337,0.020592993,-0.0036728643,32.95
2338,-0.15390849,0.0077769235,80.5
2340,-0.09076634,0.0053266566,35.6
2342,-0.041258987,0.14803089,40.3
2344,0.009858144,0.010508895,26.05
2345,-0.04128646,-0.06583002,325.0
2347,-0.08824868,0.10361081,64.7
2348,-0.028244847,-0.0023632776,67.3
2349,-0.040891122,-0.045961782,9.32
2351,-0.05351018,-0.0082222875,121.0
2352,-0.04653328,0.14071952,39.5
2353,0.026926128,0.04581953,30.95
2354,-0.004835242,0.055901796,53.2
2355,0.012304647,-0.047707353,30.8
2356,-0.020846961,0.123931736,34.1
2357,-0.07249574,-0.010920243,308.5
2358,-0.047279052,-0.014502265,12.15
2359,-0.026386024,0.03100032,31.2
2360,-0.07942673,0.08774929,217.0
2362,-0.03815136,0.08327891,31.95
2363,-0.07873688,0.050041102,17.55
2364,-0.067711286,0.08207189,103.5
2365,0.13856012,-0.06590118,10.95
2367,-0.07410083,0.0518059,17.9
2368,-0.058019523,0.037771873,121.5
2369,-0.00011074683,0.059356906,14.3
2371,-0.0628391,-0.002330318,40.15
2373,-0.062939204,-0.040583976,79.5
2374,0.032158528,0.023759382,20.0
2375,0.036234878,-0.01244161,67.8
2376,0.00027150707,0.041102618,185.0
2377,0.048948824,-0.055612285,169.5
2379,0.106756516,-0.012036336,379.0
2380,-0.043632604,0.026522595,9.98
2382,0.03646522,-0.06042061,115.5
2383,-0.03711339,0.024781452,202.5
2385,-0.019613871,0.0689621,105.0
2387,-0.0029114871,0.012952824,40.75
2388,-0.06890955,0.020824801,76.0
2390,-0.061530236,0.050577603,12.0
2392,-0.15742303,0.010623222,40.0
2393,0.01928859,0.048044868,46.7
2395,-0.072994985,0.0018609241,400.0
2397,-0.08562991,-0.056133132,71.2
2399,0.0015888424,0.02460317,20.65
2401,-0.05041363,0.023744943,24.3
2402,-0.04758347,0.08764138,27.65
2404,0.008503424,0.027071374,224.5
2405,-0.1149804,0.058271922,12.25
2406,0.04969562,0.018039074,18.05
2408,-0.04518228,0.08006506,71.9
2409,-0.022789082,-0.024836093,17.4
2412,-0.04287146,0.013112258,127.0
2413,0.0058783353,-0.01109899,32.15
2414,-0.042159297,-0.03812958,35.3
2415,0.02225857,0.020437129,23.4
2417,-0.057886828,0.068250656,21.6
2419,-0.051170588,-0.010471927,26.15
2420,-0.01909507,-0.0388948,45.5
2421,0.04016484,0.050823458,84.5
2423,-0.10121156,0.014588222,35.75
2424,0.07270337,-0.006486031,34.45
2425,-0.058555283,0.002804256,31.2
2426,-0.06282116,0.0066611376,18.1
2427,-0.015942344,0.0474368,24.35
2428,-0.0002110689,-0.038736895,156.0
2429,0.051655278,-0.031132592,19.7
2430,-0.0061921193,0.012689069,43.3
2431,-0.109556526,0.048159745,11.9
2433,-0.081270315,0.00517839,53.5
2434,-0.10308374,-0.023263969,30.7
2436,-0.055190645,0.020118605,49.7
2438,0.0445941,0.030493185,23.75
2439,0.021680864,0.033681527,87.9
2440,0.04844209,-0.039316498,11.35
2441,0.035051927,-0.01974933,57.1
2442,0.016051048,0.0320141,17.3
2443,0.047259226,0.017197173,3.55
2444,-0.067968555,0.014981376,14.65
2449,-0.06451355,0.037961334,51.1
2450,0.08609908,-0.039272014,36.0
2451,-0.057697564,0.06795102,73.3
2453,-0.14133503,-0.009368358,69.7
2454,0.026125994,0.06289168,730.0
2455,0.034292333,0.003083021,100.0
2457,-0.07044787,0.09924935,73.7
2458,-0.0752426,0.1115319,102.5
2459,-0.1087691,0.05663193,57.5
2460,0.05344147,0.010919586,20.1
2461,-0.08276856,0.037123855,22.95
2462,-0.0409631,0.06576009,30.75
2464,-0.01753428,0.019929405,37.2
2465,-0.09760634,0.023887578,38.3
2466,-0.05994921,-0.02762195,35.85
2467,-0.109147996,0.061185673,50.3
2468,0.04268688,-0.02420782,26.3
2471,-0.028480703,0.05844219,64.6
2472,-0.0856732,0.07528387,61.9
2474,2.552988e-05,0.016143924,185.0
2476,-0.10028843,0.03996759,49.75
2477,-0.006126601,-0.003673098,20.45
2478,-0.07595865,0.084077254,47.5
2480,0.00532575,0.06365077,115.5
2481,-0.06821907,-0.042114288,68.5
2482,0.028117975,0.060669556,62.6
2483,-0.013394007,0.03375994,27.85
2484,0.022942906,-0.042649522,34.3
2485,-0.05400346,0.09452005,18.5
2486,-0.043181792,-0.10247874,29.75
2488,-0.06801175,0.038027626,31.15
2489,-0.18038082,0.052242257,12.35
2491,-0.03489,-0.031564213,17.85
2492,-0.029721396,0.04199101,100.5
2493,-0.03933678,-0.00548457,63.0
2495,-0.054169655,-0.04249034,24.05
2496,0.07564253,0.013704179,53.3
2497,-0.1265018,0.058586687,69.6
2498,-0.049956672,0.081993245,58.4
2501,-0.009448262,0.10783162,16.3
2504,-0.038824417,-0.032240946,28.7
2505,-0.041069172,-0.0141003225,18.65
2506,-0.047143146,0.0052935164,9.33
2509,-0.079463005,0.041938357,15.65
2511,-0.123097666,0.011483756,11.95
2514,-0.06406188,0.03829067,16.9
2515,-0.017954731,-0.015222735,10.2
2516,-0.013890551,0.053131077,5.2
2520,-0.07152606,0.016675979,29.65
2524,-0.09986478,0.066918865,31.45
2527,0.06560678,-0.007485844,23.7
2528,-0.07106094,0.035470013,26.35
2530,-0.008514816,0.05996522,23.15
2534,-0.020816108,0.032086983,22.55
2535,-0.017419556,0.010889687,33.1
2536,-0.07260767,0.024302252,25.95
2537,-0.010084581,-0.07697112,7.16
2538,-0.00014174124,0.050643276,12.9
2539,0.035333708,-0.013826207,37.8
2540,0.048274934,0.020801002,77.6
2542,-0.022058235,0.011844248,42.2
2543,0.008598799,-0.059515335,9.53
2545,-0.034274854,-0.0072805933,46.15
2546,-0.048198186,-0.05979159,68.0
2547,-0.09187487,0.021305982,9.21
2548,0.0032329545,0.08467576,90.2
2597,0.06450134,0.022323858,116.5
2601,-0.0008898503,0.032237485,8.98
2603,0.002955115,0.06418395,152.5
2605,-0.08199661,0.08437213,21.4
2606,-0.022331381,-0.011452416,49.05
2607,-0.04362748,-0.044592865,27.25
2608,-0.083713286,-0.03619861,38.35
2609,-0.023838224,-0.018639347,61.3
2610,-0.011755874,-5.2215997e-05,20.85
2611,-0.0021845787,0.07840565,13.75
2612,-0.08484211,0.020944975,39.25
2613,0.044608064,0.015418801,21.5
2614,-0.001817496,-0.046763264,18.9
2615,-0.052814156,0.0525323,58.9
2616,-0.08984942,0.02003018,32.55
2617,0.006083353,0.08554305,29.0
2618,-0.020356925,0.08461127,32.3
2630,-0.025368834,0.016013414,42.05
2633,-0.037524443,0.054057196,32.6
2634,0.06504283,0.014188141,54.8
2636,-0.01151594,0.034278017,76.4
2637,-0.0655304,0.01897728,59.0
2642,-0.0651693,0.009327307,45.25
2645,-0.07420036,-0.104292534,107.0
2701,-0.081169136,0.038510974,13.3
2702,-0.0038404218,-0.045557138,24.55
2704,-0.041036643,0.07429949,45.0
2705,0.1256689,0.11115101,18.5
2706,-0.04179175,0.026264234,16.35
2707,-0.059365496,0.09788984,285.5
2712,-0.002755539,-0.046407863,37.4
2722,0.048984442,-0.041000724,68.1
2723,-0.028160216,0.076286554,154.0
2727,-0.01861429,0.005447861,323.5
2731,-0.024568671,0.09620002,181.5
2739,0.00454245,0.009592535,73.1
2748,-0.037641454,0.0040856423,90.1
2753,-0.033190854,0.121548474,167.0
2801,-0.013458582,-0.106208086,18.1
2809,-0.044992134,-0.056776717,35.3
2812,-0.12566048,0.051141664,14.6
2816,-0.030063303,-0.008342048,16.95
2820,0.08291295,-0.008931726,15.45
2832,-0.043442573,0.01799694,22.3
2834,-0.07426014,0.061202504,14.05
2836,-0.008961806,-0.034000073,12.35
2838,0.000687527,0.031521723,16.35
2845,-0.038344413,0.031108744,11.3
2849,-0.03271058,0.025947064,15.15
2850,-0.056064837,0.073161185,52.2
2851,0.021564336,0.13146684,19.75
2852,-0.051326126,-0.06321886,15.85
2855,0.05542031,0.051621765,17.05
2867,0.012630943,0.009911309,5.17
2880,-0.03308347,-0.0014496259,22.25
2881,-0.06912748,-0.015557133,60.5
2882,0.059627406,0.009553167,43.9
2883,-0.01355066,0.05018874,12.85
2884,0.016342511,0.03748387,25.75
2885,0.013155302,0.06585227,23.5
2886,-0.015514085,0.120191544,36.15
2887,-0.018502349,0.049126264,18.35
2888,0.014175227,0.024256527,8.42
2889,-0.06913575,0.0029778378,12.55
2890,-0.000910209,0.06953083,17.1
2891,-0.006242057,0.053458285,24.1
2892,-0.051606655,0.021814015,27.75
2897,-0.037274726,0.1210015,10.2
2901,0.07836834,0.020691337,27.0
2903,-0.08483035,0.018764732,24.25
2904,-0.00093685975,-0.025051113,20.15
2905,-0.010224545,0.07875892,15.2
2906,-0.07610899,-0.03786692,16.45
2908,0.036835834,0.034279868,21.0
2910,-0.0076857596,-0.06633736,29.75
2911,-0.037879486,0.030786004,7.13
2912,-0.16423444,0.12789598,280.0
2913,-0.1282839,0.046255074,22.0
2915,-0.12261932,0.07799621,55.9
2923,-0.06751438,-0.09002493,24.25
2929,-0.03576882,0.092758685,12.6
2939,-0.08915482,-0.008757841,33.15
2945,-0.092046924,0.04922881,43.0
3002,-0.004053214,0.025179157,12.95
3003,-0.044072606,0.07996238,78.1
3004,-0.07845973,0.041088924,103.0
3005,-0.025426308,0.044141524,67.4
3006,0.015227666,0.06471597,82.9
3008,0.03442823,0.04924669,2220.0
3010,-0.012050787,-0.010158636,86.3
3011,-0.094535895,0.07035333,26.6
3013,-0.12616605,0.058651254,23.35
3014,0.027538305,-0.0063980008,110.5
3015,-0.0892004,0.0018054172,49.95
3016,0.030451896,-0.06844425,63.0
3017,-0.025778847,0.012983708,208.0
3019,-0.076359734,-0.04461614,64.0
3021,-0.0348959,-0.0045271562,21.45
3022,-0.09518481,0.05666141,89.5
3023,0.012791054,0.055602655,350.0
3024,-0.020029949,0.0152560435,14.8
3025,-0.012815269,-0.007286841,40.6
3026,-0.07285239,-0.04016697,103.5
3027,0.026819712,0.12708877,39.55
3028,0.0010145665,-0.07090221,34.05
3029,0.022933656,-0.007189216,65.6
3030,0.023641372,-0.055512782,63.6
3031,0.046448044,-0.049551923,18.85
3032,-0.05285447,0.039356507,55.4
3033,0.051855486,0.08304354,30.7
3034,0.010432808,0.06348193,416.5
3035,-0.0064823977,0.02883884,168.5
3036,-0.043323547,0.037329644,66.6
3037,-0.010277631,0.018792406,185.5
3038,0.009075729,0.06543255,32.9
3040,0.024143105,-0.0011229683,31.65
3041,-0.01699099,0.05168079,19.35
3042,-0.026158465,-0.021561371,88.6
3043,-0.12840213,0.051501893,36.25
3044,0.0016753585,0.025037369,117.0
3045,-0.044482887,0.09630611,103.0
3046,-0.058013096,0.012931742,80.3
3047,0.020887403,-0.056917373,15.0
3048,-0.019604724,0.00089763105,27.85
3049,0.0043357913,0.0729657,9.62
3050,-0.024568558,0.0654931,15.5
3051,0.026384419,0.014043622,17.9
3052,-0.11920799,0.062460296,11.75
3054,-0.0023208107,0.037285965,19.25
3055,0.0051003755,0.04055921,29.7
3056,-0.06293229,-0.008135024,48.55
3057,-0.029224219,-0.05283479,11.5
3058,-0.030281281,0.056956794,27.0
3059,-0.04250684,0.04035438,33.85
3060,-0.027509348,0.024352254,16.95
3062,-0.03775326,-0.037945643,21.9
3090,-0.018071966,-0.05543535,57.2
3092,-0.08929927,0.13637526,35.25
3094,-0.019408455,0.01632274,33.85
3130,-0.07417635,0.005288263,216.5
3138,-0.022215901,0.09228191,149.0
3149,-0.14657475,0.05077549,14.55
3164,-0.005048176,-0.013535302,26.15
3167,0.009120783,-0.04232894,42.4
3189,0.022266379,0.0033651516,115.5
3209,-0.02893783,-0.0078040455,41.55
3229,-0.00546159,-0.017492173,19.3
3231,0.042841405,0.07393844,65.0
3257,0.012288341,0.030424058,67.5
3266,-0.051336594,0.00491843,13.0
3296,-0.020655477,0.10142852,16.25
3305,-0.04454635,0.042500794,48.0
3308,-0.038497582,0.08193886,35.2
3311,-0.01364577,-0.015450305,34.3
3312,0.009018043,-0.031769864,21.4
3321,-0.03108345,0.0065514473,5.9
3338,0.008841848,-0.0018755542,48.25
3346,-0.026413957,0.055066273,40.5
3356,0.03569389,0.096738145,39.35
3376,-0.035761103,0.0022893082,90.9
3380,-0.0045418977,0.007732548,35.9
3406,-0.0066252886,0.021402638,389.0
3413,-0.05196043,-0.034966987,190.5
3416,-0.00072486093,0.032136112,112.0
3419,-0.08038704,-0.007914666,21.05
3432,0.057542898,0.009734504,12.55
3437,-0.03724515,0.013851855,19.0
3443,-0.08422546,0.010825705,1435.0
3447,-0.02258671,0.0470024,47.0
3450,-0.026932979,-0.0025947746,36.55
3454,0.0029697814,0.13163783,180.0
3481,-0.039535355,0.08737527,13.65
3494,0.010597123,-0.003280893,7.56
3501,-0.054944776,0.0991635,55.0
3504,0.080104604,-0.042968977,78.6
3515,0.04214079,0.11770949,152.0
3518,-0.00084040454,0.0688577,30.8
3528,-0.04986044,0.00058509177,59.0
3530,-0.018556612,0.032150768,79.5
3532,0.06942903,0.046634354,153.0
3533,0.014633065,-0.04233756,916.0
3535,-0.06912898,-0.0032324519,19.8
3536,0.0,0.0,2.92
3543,-0.020497585,-0.038028903,21.5
3545,-0.06272302,-0.041048195,81.7
3550,-0.05561293,0.062421255,15.7
3557,-0.08367438,-0.027975343,70.0
3563,0.03782698,-0.02490589,210.0
3576,-0.07534016,0.015500326,20.0
3583,-0.02024527,0.0073907804,104.5
3588,-0.037582524,-0.052639462,53.1
3591,-0.06294963,0.08613552,23.9
3592,-0.007899171,0.038479887,340.5
3593,-0.056110404,-0.027373798,12.8
3596,-0.079571076,0.07197546,114.5
3605,-0.00039507588,-0.014391072,29.0
3607,-0.0032276898,-0.0025757784,15.1
3617,-0.033790845,0.041163445,193.5
3622,-0.038866624,0.01240203,32.25
3645,0.024818858,0.013606188,35.1
3652,-0.004668919,-0.014495097,28.95
3653,-0.044743363,0.07452295,598.0
3661,0.01949959,0.04837963,1510.0
3665,-0.028789448,0.0155089125,267.0
3669,-0.07141338,-0.013350191,41.7
3673,-0.07180348,0.0016471483,41.0
3679,0.025006806,-0.07642369,93.0
3682,0.031779863,-0.010831997,6.7
3686,-0.0735116,-0.045259465,14.9
3694,-0.056819424,0.057143062,26.3
3701,-0.018139238,0.045668133,63.1
3702,-0.029515067,-0.003400946,52.4
3703,0.06371664,0.045928944,30.55
3704,-0.05827062,0.0147513915,42.2
3705,-0.15881605,-0.016813377,46.2
3706,0.011577627,0.081802025,29.25
3708,0.012254318,0.05528085,96.6
3711,-0.040898092,0.028279139,110.5
3712,-0.05907754,0.06893057,36.5
3714,-0.0121853,0.07377482,49.3
3715,-0.02625058,0.014005419,27.05
4104,-0.14998084,0.120078735,90.6
4106,0.032686915,0.0030566636,30.55
4108,-0.027747916,0.07803337,20.75
4119,-0.010325575,-0.010031398,113.0
4133,0.02842558,0.051448345,35.85
4137,9.748945e-05,0.013607422,213.5
4142,0.040836945,0.055949483,37.75
4148,-0.06566223,0.0018129703,56.9
4155,-0.030074472,-0.04997334,36.7
4164,0.024559526,0.08730096,64.1
4190,0.010808935,0.050580487,79.1
4306,0.0040391595,0.040908895,16.2
4426,-0.073578626,0.077032834,21.8
4438,0.0058023096,0.014375567,117.0
4439,-0.06301148,0.031060733,123.5
4440,-0.08633626,0.033516496,33.6
4526,-0.06912146,0.03969586,16.4
4532,-0.05179738,0.09986916,18.1
4536,-0.07682494,0.039387465,190.0
4540,-0.08285624,-0.026540674,40.45
4545,-0.09216911,0.053584803,30.4
4551,-0.0030580699,0.08554873,129.5
4552,0.03328605,-0.011444975,33.85
4555,-0.048631996,-0.06702439,49.85
4557,-0.043756627,0.0497458,116.0
4560,-0.0110265855,-0.007791464,39.45
4562,0.032946996,-0.016356248,16.95
4564,-0.05827968,0.10570596,30.3
4566,0.07278107,0.08957182,54.2
4571,0.039073467,-0.016248845,78.1
4572,-0.07308477,0.0179968,163.0
4576,0.045626983,-0.10819091,77.0
4581,-0.0434641,-0.010961987,62.2
4583,-0.047913313,0.07505502,196.0
4720,-0.017539471,0.021190131,14.9
4722,0.033805482,0.003661451,36.5
4737,0.059263125,0.0021773763,77.3
4739,0.048258454,0.015841387,87.7
4746,-0.04893969,0.021153552,83.8
4755,0.040321685,0.026698453,130.5
4763,-0.08190561,0.032643605,556.0
4764,-0.061259516,-0.060290556,50.3
4766,0.06806662,-0.0008941821,169.0
4770,-0.03526997,0.04102943,285.0
4807,0.02934078,-0.099719286,20.0
4904,-0.03677886,0.0010982174,78.0
4906,-0.08358217,0.041258425,30.3
4912,-0.011719147,-0.047017686,69.2
