stock_id,pred10,pred5,close
1503,0.0018669949,0.025142878,82.3
1504,0.05429762,-0.03162158,31.95
1506,0.00801163,-0.055977046,22.3
1512,0.0,0.0,5.8
1513,-0.042080365,0.010728015,97.0
1514,0.013522418,-0.020020133,39.95
1515,-0.07165598,0.025192305,30.2
1516,-0.043457188,0.043907855,20.15
1517,0.012033468,0.06961888,20.9
1519,-0.07609882,0.07715772,65.6
1521,-0.028928736,0.019807618,38.8
1522,0.034543924,0.05585926,29.0
1524,-0.029558992,0.0018106811,24.75
1525,-0.015266949,0.037192795,62.0
1526,0.004771209,0.055505607,44.35
1527,-0.049653165,-0.03773216,45.5
1528,0.036002435,-0.0012030308,11.15
1529,0.0047147037,-0.019528298,24.7
1530,-0.067040876,0.006613843,32.9
1531,0.008772446,0.008887153,14.6
1532,-0.049736105,0.038583264,34.35
1533,-0.04274483,-0.022589043,51.8
1535,-0.097366534,-0.06645796,49.0
1536,-0.07189332,0.030046724,72.8
1537,-0.035915002,0.046457563,142.5
1538,-0.040867276,0.019166669,8.5
1539,-0.022224119,0.044160858,33.5
1540,0.0070376457,0.01778369,18.15
1541,-0.07488678,-0.008595724,38.75
1558,0.05446701,-0.01699507,126.5
1560,-0.0585121,0.05134757,117.5
1568,-0.061894055,0.041902117,24.35
1582,-0.035463072,-0.008572498,62.5
1583,-0.10137201,-0.021782933,62.1
1587,0.03161133,-0.059761904,24.05
1589,-0.042550124,0.013644687,67.1
1590,0.0046638795,0.010001981,1135.0
1597,-0.029544199,-0.023669366,78.2
1598,-0.045168977,0.03709635,49.8
1603,0.106246226,0.03725443,26.45
1604,-0.05493901,0.017703742,27.0
1605,-0.0069064586,0.12755844,50.7
1608,-0.038987935,0.05926697,15.5
1609,0.08031283,0.049632415,24.9
1611,-0.07442541,0.06110912,14.65
1612,-0.0106557105,0.0355251,19.2
1614,0.019745281,0.033059467,36.7
1615,0.06448853,-0.016376302,33.1
1616,-0.033125557,0.0010460261,8.24
1617,0.005932341,-0.03423472,14.75
1618,0.05863542,0.03194077,14.8
1626,-0.036822937,-0.030675698,17.9
1701,0.056409664,0.043560524,28.1
1702,-0.003893414,-0.00452427,47.25
1707,-0.0043670624,-0.047387272,183.0
1708,-0.051927187,0.05287975,45.05
1709,-0.06853581,0.052525472,24.7
1710,0.02315542,-0.0323897,19.35
1711,-0.02418645,0.011274679,19.15
1712,-0.027744362,0.02210427,42.7
1713,-0.028512353,-0.016435103,26.5
1714,-0.0075215814,0.06123195,9.12
1717,-0.036908302,0.015504785,32.65
1718,-0.021025408,-0.0047312765,8.82
1720,-0.050007295,0.0544931,61.2
1721,-0.07873014,-0.0030306168,15.15
1722,-0.10126117,0.037683032,57.9
1723,-0.009820083,0.029792015,112.5
1725,-0.053146247,-0.0907642,21.7
1726,0.033360746,-0.042771816,72.3
1727,-0.013461964,0.06308118,26.4
1730,-0.008568803,-0.05454383,56.8
1731,0.098181985,0.017825902,20.0
1732,-0.045698076,0.018577082,29.5
1733,-0.03292302,0.05577773,26.15
1734,0.04467135,0.02907184,31.85
1735,0.02356184,-0.010807396,15.15
1736,0.050074346,0.045860797,69.2
1737,0.020137599,-0.011751584,33.6
1752,-0.02732321,0.04077022,59.6
1760,-0.027978284,-0.0059589166,176.0
1762,-0.0562808,0.016425043,75.1
1773,0.04406579,0.030637745,120.0
1776,0.005569749,-0.015289288,16.95
1783,-0.06540751,-0.028724443,60.2
1786,0.05925118,-0.03041162,72.2
1789,-0.049467426,0.0016645214,26.75
1795,-0.04538911,0.022009902,285.0
1802,-0.013435127,-0.047465518,22.7
1805,-0.042841822,-0.041504823,10.45
1806,-0.143724,0.06009159,9.15
1808,-0.0033883504,0.025840918,71.9
1809,-0.012328366,-0.014008192,14.45
1810,-0.055241197,0.050157912,19.65
1817,-0.06458066,-0.030732658,38.8
1903,0.040521763,0.06868789,48.95
1904,-0.044024862,0.018118538,28.8
1905,-0.04203689,0.06774905,17.45
1906,0.06918376,0.029033663,17.75
1907,-0.02868549,0.01264374,27.6
1909,-0.093065776,0.08437899,18.1
2002,-0.032884784,0.0556946,30.8
2006,0.0007567541,0.010402716,62.7
2007,0.033880826,0.08581767,12.2
2008,0.086109854,0.020875055,18.8
2009,-0.02560054,0.061371148,35.95
2010,0.041666124,-0.018290253,16.65
2012,-0.023865042,0.030377,23.8
2013,-0.049168512,0.03818782,59.7
2014,0.048847698,0.036240548,28.4
2015,-0.05902807,0.048314407,75.7
2017,-0.012457656,-0.019627683,18.9
2020,0.01085549,-0.020689145,24.15
2022,-0.01256269,-0.042689975,8.63
2023,-0.028242597,-0.0109513495,17.2
2024,0.08805541,0.09419975,19.4
2025,0.106571,0.013025934,5.76
2027,-0.014896212,0.04605641,44.5
2028,0.01419436,0.084351406,28.9
2029,-0.013625486,-0.057779387,26.0
2030,-0.015880482,0.024756934,23.6
2031,-0.01744772,0.07577448,45.75
2032,-0.07759613,0.06668544,20.9
2033,-0.0054830466,0.14345202,16.0
2034,-0.011481887,0.09918099,31.05
2038,-0.009703485,0.05498322,23.3
2049,0.01778469,0.012501039,249.0
2059,-0.032843933,0.11280599,399.5
2062,-0.022600459,0.022763703,23.75
2069,0.047622774,0.07799537,21.55
2101,-0.07310983,0.084856555,36.9
2102,-0.04951794,-0.024579346,21.65
2103,0.050162703,0.015841817,29.35
2104,0.0043794424,-0.030085972,20.85
2105,0.033371054,-0.009497211,35.1
2106,-0.06887161,-0.028831018,31.4
2107,0.06800638,-0.055583585,22.9
2108,-0.06339528,0.0583983,42.15
2109,-0.08970672,0.009949252,14.95
2114,-0.009152504,-0.051994547,99.3
2115,-0.009477159,0.013561914,31.9
2201,-0.05781897,0.025654912,79.0
2204,-0.07131937,0.07484867,57.3
2206,-0.016484255,0.07183699,40.2
2207,-0.027413415,0.07985951,623.0
2208,-0.015144,0.015976548,23.05
2211,-0.0052052117,0.075907975,52.3
2227,-0.0022812798,0.0773646,201.0
2228,-0.0131991,0.049122136,88.9
2231,-0.15772969,0.10183099,159.5
2233,0.01393587,0.046207983,110.5
2236,0.010982221,-0.08283846,41.3
2239,-0.044218756,0.0725248,64.8
2241,0.01694612,-0.0077350643,35.55
2243,0.044401444,-0.030606654,20.75
2247,-0.036391765,0.03899455,235.0
2250,-0.05628576,0.012413057,74.2
2301,-0.0064971833,-0.06937516,74.3
2302,-0.09427231,0.11505486,19.25
2303,-0.0009985133,0.024638398,51.9
2305,-0.04212997,-0.030842016,27.5
2308,-0.023872877,-0.013790681,290.0
2312,-0.04212647,0.05154697,13.7
2313,0.03191293,0.10150049,46.1
2314,-0.033317402,0.060027547,45.75
2316,0.03929154,-0.015936393,28.35
2317,0.0022045248,0.011543582,103.5
2321,-0.0627858,0.0036509316,18.3
2323,0.0065444023,-0.00043388084,8.16
2324,-0.047471754,0.017676502,24.85
2327,-0.028800616,-0.0067781415,557.0
2328,-0.021130046,-0.0027158307,39.65
2329,-0.041692816,-0.012757063,20.0
2330,-0.008619616,-0.07896784,521.0
2331,0.03665614,-0.0066451486,21.8
2332,0.07852422,-0.012848945,17.55
2337,-0.04855569,0.045219794,35.35
2338,-0.047399554,-0.013994545,84.9
2340,-0.040371858,0.07922052,37.55
2342,-0.0040526255,0.06378135,41.7
2344,-0.02712349,0.038947113,25.15
2345,0.047447313,0.02492671,305.5
2347,-0.042831995,0.010287404,63.8
2348,-0.092648946,0.13273609,67.4
2349,0.023422679,-0.024948847,8.71
2351,-0.033364225,0.0813024,121.5
2352,-0.06261882,-0.019862102,30.55
2353,-0.019939872,0.082533985,25.7
2354,-0.026259145,-0.036165502,55.9
2355,-0.09557415,0.007424269,29.65
2356,-0.08131594,0.024693731,27.15
2357,-0.015356163,0.0057735182,286.5
2358,-0.03710392,-0.03223928,15.65
2359,-0.05273366,0.028883658,28.65
2360,-0.06441284,0.10517295,183.0
2362,-0.117761716,0.033203766,31.4
2363,-0.044588298,0.064979896,18.75
2364,-0.055768125,0.00638707,109.0
2365,-0.029039292,-0.0037416462,10.6
2367,-0.008364046,0.03387616,18.8
2368,-0.1023523,0.052161694,90.9
2369,0.022172375,0.044474743,15.4
2371,0.08174846,0.0126609765,33.9
2373,0.0349994,0.0241631,80.4
2374,-0.033835266,0.020598784,22.15
2375,-0.053742714,0.062061444,76.0
2376,-0.076749824,0.072629295,118.5
2377,0.022465898,0.038586937,140.0
2379,0.015480995,-0.015408222,388.0
2380,-0.020598227,-0.050128095,11.15
2382,-0.06477551,0.03926923,81.7
2383,-0.027736465,0.059636272,192.5
2385,0.07721255,-0.07934172,94.1
2387,-0.036625545,0.029385023,40.0
2388,-0.0453571,0.017200453,89.5
2390,0.014567224,0.0053788284,13.1
2392,-0.006484873,-0.035281327,40.0
2393,-0.059888005,0.0042930525,39.4
2395,0.018655537,0.0068543917,354.5
2397,0.06508706,0.075350836,65.4
2399,0.040153094,0.07775238,15.7
2401,0.038337328,0.014651541,26.15
2402,-0.0923649,0.011954097,19.8
2404,-0.07873093,0.031789947,233.0
2405,0.037916213,0.04655371,12.9
2406,0.05375296,0.08346833,20.0
2408,0.017670138,0.09679215,57.7
2409,-0.088483416,-0.06770873,19.25
2412,0.036769204,0.009827486,118.0
2413,-0.041405268,-0.007374795,30.0
2414,-0.122946024,-0.027280316,33.45
2415,0.013961783,0.070872545,25.55
2417,-0.002806732,0.07495949,24.2
2419,-0.033012196,0.043932974,28.45
2420,-0.036124475,-0.11678928,43.7
2421,-0.076105945,0.0013746768,44.2
2423,-0.08751233,0.052843593,30.05
2424,0.0022751451,-0.09835064,22.35
2425,0.011068786,-0.023146007,35.1
2426,-0.021543803,0.011143947,18.5
2427,0.04389582,-0.021527492,13.3
2428,-0.10669585,0.0056782635,144.5
2429,0.035231136,-0.0740996,11.85
2430,0.041103818,-0.12506297,50.0
2431,-0.023087284,0.07622652,10.35
2433,0.014984777,0.012940139,50.7
2434,-0.0016688989,-0.05869317,28.0
2436,-0.0064793057,-0.057045907,51.5
2438,-0.023059761,-0.018215304,14.05
2439,0.025563914,-0.02108001,86.9
2440,-0.0071083843,-0.0015370366,11.8
2441,0.01887062,0.025970805,54.8
2442,0.03879612,0.06812816,14.2
2443,0.025147414,0.034476474,2.87
2444,0.041089572,0.019566743,18.35
2449,-0.028313303,0.063459985,46.15
2450,0.077860214,0.025367726,34.85
2451,-0.05853322,0.021897368,70.9
2453,-0.024382362,0.049960528,51.0
2454,-0.056388624,0.043363195,784.0
2455,0.00428333,-0.03258108,85.4
2457,-0.051094025,0.041381564,48.75
2458,-0.036071837,0.13396786,104.5
2459,0.02583907,-0.061430637,57.7
2460,-0.095624454,-0.03950668,18.5
2461,-0.001666199,-0.0016535036,20.8
2462,-0.0012578885,0.0693408,33.55
2464,-0.004606401,-0.03436529,39.4
2465,0.04715705,0.0753746,41.65
2466,0.03125382,-0.039497938,34.55
2467,0.044592686,-0.035948116,48.95
2468,-0.0920485,0.071950614,28.65
2471,0.041107923,0.074766085,41.9
2472,-0.030504169,0.031712107,66.1
2474,0.05259206,0.01810328,187.5
2476,0.0191983,0.039350074,50.4
2477,0.04250299,0.03764493,21.65
2478,-0.033681624,0.049186558,50.3
2480,0.019101506,-0.0091067795,96.2
2481,0.010681754,0.041857045,70.7
2482,-0.0809303,0.14165954,51.8
2483,0.04925073,-0.024084251,26.4
2484,-0.046923243,0.021961909,39.75
2485,-0.08825255,0.011105333,18.6
2486,0.054783188,0.019040093,25.75
2488,-0.06984254,0.058987644,31.85
2489,-0.039417118,-0.0145822335,10.7
2491,0.07181794,0.034974657,12.25
2492,0.005411167,0.041655507,102.0
2493,-0.02801959,0.018067475,51.8
2495,-0.12732603,0.029903948,21.5
2496,0.007821249,0.050756074,51.9
2497,0.0006385171,-0.034123074,77.7
2498,-0.04118734,0.070197,64.8
2501,-0.028839367,-0.05089922,17.35
2504,0.048063077,-0.085427254,27.2
2505,0.027786171,-0.11691368,19.5
2506,-0.054123424,-0.055359617,9.78
2509,-0.0543053,0.10620966,15.65
2511,0.041355945,-0.0029503554,11.45
2514,0.010001292,-0.057960313,17.3
2515,-0.030027816,-0.03643728,8.84
2516,-0.02108898,-0.022978444,5.1
2520,0.017376496,0.00552894,29.25
2524,0.029211989,-0.08097873,32.75
2527,-0.010515688,-0.047345754,21.95
2528,-0.047939382,-0.051318355,18.15
2530,-0.053667933,0.05715019,17.6
2534,-0.0009913235,0.030651778,23.45
2535,-0.027698474,-0.053518027,32.4
2536,-0.05561013,0.009385751,23.15
2537,0.022969062,-0.020313818,7.16
2538,-0.09487968,0.052103326,13.25
2539,-0.01297036,-0.033601023,34.6
2540,0.0056370855,-0.014174342,79.6
2542,-0.08457468,-0.06416884,41.8
2543,-0.030969271,0.052003972,9.2
2545,0.0082821455,0.03798895,45.5
2546,0.044555165,0.09494675,56.7
2547,-0.15587457,0.047801793,9.43
2548,-0.060860492,0.03053588,91.5
2597,-0.018021414,0.025803361,124.5
2601,-0.008537376,-0.044653654,10.35
2603,-0.05993169,-0.06313604,164.5
2605,-0.03161513,-0.03440954,26.85
2606,-0.004606107,0.0044767456,60.9
2607,-0.026785323,0.06078233,28.4
2608,-0.0155171845,0.036102667,38.5
2609,0.0077013806,0.06129138,67.5
2610,-0.01161013,0.007051844,20.3
2611,0.055558212,0.046740897,15.0
2612,-0.09955602,-0.06838058,44.25
2613,-0.101292156,0.045801304,24.85
2614,-0.041715868,0.07002108,23.45
2615,-0.08191787,-0.019563898,80.6
2616,0.06451876,-0.1085961,31.55
2617,-0.03270214,0.006173276,31.95
2618,0.040886827,0.06631985,28.3
2630,-0.047118995,-0.027672762,19.35
2633,-0.0054912954,-0.021530773,30.05
2634,-0.06551385,0.068617105,38.65
2636,-0.021584297,0.06844539,72.0
2637,-0.080631875,0.084080845,68.5
2642,0.011172494,0.013223968,49.7
2701,-0.01100488,0.060956825,13.2
2702,0.0057740607,-0.032980375,27.05
2704,-0.022513678,0.14203298,36.55
2705,-0.06396625,0.00074206945,18.5
2706,-0.079622045,0.059276056,15.15
2707,0.040223174,0.02830244,303.0
2712,0.045172818,-0.036280833,36.6
2722,-0.08494618,0.03834928,50.4
2723,-0.0132285375,0.04170896,156.5
2727,-0.010516811,0.03485492,278.5
2731,-0.02394245,-0.003320272,124.5
2739,-0.022281483,0.0063225776,62.5
2748,-0.07604068,0.0502017,95.2
2753,-0.09035901,-0.006927113,240.0
2801,-0.10585984,-0.013465004,17.5
2809,-0.039773356,0.04351987,34.7
2812,-0.116047926,0.061774157,13.9
2816,0.0056259395,-0.047480438,16.4
2820,0.011864405,-0.0020112358,15.25
2832,0.048411123,-0.025334926,20.85
2834,-0.08199059,0.006456841,14.5
2836,-0.06372483,0.057569135,12.75
2838,-0.03633266,0.04712309,16.1
2845,-0.095892966,0.037052684,11.4
2849,-0.11012567,0.02019013,14.65
2850,-0.03393327,-0.0022195093,51.2
2851,-0.039874192,0.000108424574,18.45
2852,0.0019828812,-0.033237584,17.25
2855,0.030213105,-0.009977123,17.2
2867,0.027980829,-0.006936807,5.39
2880,-0.03140634,0.029927626,22.9
2881,0.04124438,-0.0027811937,60.0
2882,-0.14215839,0.05905985,43.6
2883,-0.055511773,0.04126651,13.15
2884,-0.061499476,0.13132995,24.85
2885,-0.0730974,0.11307864,22.7
2886,-0.017121295,0.039434,32.95
2887,-0.13605283,0.03168559,16.4
2888,0.011716863,0.022132644,8.73
2889,0.10524893,0.012740176,12.8
2890,-0.029729208,0.012608211,17.05
2891,-0.038982876,0.054474395,22.55
2892,-0.10940971,0.07836901,26.45
2897,0.034298647,0.054673992,9.7
2901,-0.12220643,0.040888593,25.5
2903,0.017822346,-0.0057660947,23.0
2904,0.011000592,-0.007791397,22.05
2905,0.021129688,0.02549477,16.4
2906,-0.03200636,-0.009975083,18.7
2908,0.021474918,0.116416074,20.75
2910,0.0233733,0.029544208,30.4
2911,-0.040747903,-0.0506399,7.48
2912,-0.057919294,0.034667782,270.5
2913,0.05029501,0.07289094,22.3
2915,-0.0011629253,0.07753721,66.7
2923,-0.05422633,-0.029719584,24.15
2929,0.024171082,0.03562128,17.05
2939,0.06297975,-0.010791898,33.3
2945,-0.11711908,0.086921796,46.4
3002,0.07873762,-0.06548976,12.0
3003,-0.00022106757,0.0065030344,73.4
3004,0.022069873,0.006743295,89.6
3005,-0.08416156,0.0034110956,55.1
3006,-0.059230253,0.01685034,80.3
3008,-0.05647302,0.07293576,2450.0
3010,-0.0059570963,-0.019889042,89.7
3011,-0.06360444,0.03739967,20.3
3013,-0.040479578,0.0027991794,24.8
3014,0.031703882,-6.9801696e-05,89.9
3015,-0.10433825,-0.067202665,42.95
3016,0.014738059,0.036351305,73.3
3017,-0.09164951,0.043420404,119.5
3019,-0.001327747,-0.012055005,72.0
3021,-0.06184986,0.0005729366,22.45
3022,-0.12079946,0.011741126,82.7
3023,-0.0297705,0.036583737,298.5
3024,-0.048616007,-0.04602348,14.2
3025,-0.017796086,-0.042939574,22.5
3026,0.036106013,0.026236769,98.2
3027,-0.025201702,0.04583658,45.35
3028,0.008730521,0.024496116,30.85
3029,-0.064426824,0.04839982,51.5
3030,0.041645207,0.02515946,63.4
3031,-0.034491256,-0.024511324,16.75
3032,0.06505625,-0.061527334,33.85
3033,-0.093705766,0.014979176,28.65
3034,-0.037624303,0.09648476,422.0
3035,0.033689976,0.07190017,189.5
3036,-0.04447992,0.03389767,65.6
3037,-0.07729996,0.040661447,138.5
3038,0.119288005,0.02385858,23.65
3040,-0.012413884,0.025313295,31.8
3041,-0.025132833,0.030490287,22.15
3042,0.024682745,-0.054871686,89.4
3043,-0.04031782,-0.0657063,29.5
3044,-0.02707416,-0.0073039373,106.5
3045,-0.04688269,0.07979981,98.2
3046,-0.0105331745,0.0725189,53.6
3047,0.0010227882,-0.05315,16.15
3048,0.06238801,0.023961924,29.5
3049,-0.0553127,-0.020634,10.3
3050,-0.013341868,0.039984304,17.25
3051,0.07275624,0.056219157,19.5
3052,0.0029942156,0.021600135,11.25
3054,-0.13639651,-0.03331744,18.95
3055,0.018059736,0.101088695,33.2
3056,-0.090251274,0.0029691532,34.55
3057,0.057877004,0.04534406,11.8
3058,-0.0044656782,-0.01556375,14.5
3059,0.01651751,0.03683281,35.3
3060,-0.010985503,0.031375982,18.35
3062,-0.07101887,-0.018904448,24.7
3090,-0.014003156,-0.004279297,57.8
3092,0.02683208,0.07535946,37.9
3094,-0.0560987,0.04900861,32.85
3130,0.031173496,0.035190683,205.0
3138,0.0034465403,-0.011915378,178.5
3149,0.0036749379,-0.00851915,18.9
3164,-0.008620599,0.0004174849,24.5
3167,-0.0076678763,-0.053676315,45.85
3189,0.0026041516,0.016054438,118.0
3209,-0.085009515,0.01388206,45.2
3229,0.005212775,-0.06816947,19.45
3231,-0.06925728,0.032373156,32.85
3257,-0.16563046,0.03554347,49.25
3266,-0.006822863,0.06489151,12.25
3296,-0.078091085,0.090174526,18.25
3305,-0.01924047,0.0016977666,49.05
3308,-0.10508711,-0.057193987,15.55
3311,-0.04951766,-0.07302601,34.95
3312,-0.005255097,0.11714286,19.05
3321,0.006976208,-0.041743264,6.72
3338,0.018776549,-0.013403417,37.75
3346,0.0077026305,0.059344035,40.75
3356,-0.011149088,0.098562375,45.95
3376,-0.031735368,-0.012689338,90.0
3380,-0.008318493,0.06252929,33.25
3406,-0.08501264,0.011084411,420.5
3413,-0.017023144,0.03587523,210.0
3416,-0.03590692,0.055903897,95.2
3419,0.0032625706,-0.0006357804,19.95
3432,0.053373583,0.005969871,22.35
3437,-0.053556178,-0.05436468,20.2
3443,-0.078970484,0.030402452,1075.0
3447,-0.032864586,0.025499681,49.5
3450,-0.02343957,0.024306022,41.45
3454,-0.11393062,0.025026686,291.0
3481,-0.0074147894,0.014941981,15.6
3494,0.018458439,-0.042161018,11.6
3501,-0.046165094,-0.021663636,52.0
3504,-0.0048221773,-0.009197292,91.4
3515,-0.04761011,0.07339022,156.5
3518,0.048224054,0.017999269,21.6
3528,0.056418292,-0.078154154,57.6
3530,-0.0022723987,0.01883839,86.3
3532,-0.038788266,-0.03136409,154.5
3533,-0.093503214,0.08232695,833.0
3535,-0.046385966,0.043227777,23.85
3536,0.014675336,-0.024848828,4.12
3543,0.07054893,0.118745215,20.3
3545,-0.009185726,0.101965055,75.8
3550,-0.14607137,0.033444982,14.7
3557,0.0045882934,0.018631622,66.6
3563,-0.052977555,-0.046143666,177.5
3576,0.028448315,0.001187833,21.05
3583,-0.050945885,-0.089978695,78.9
3588,-0.03087289,0.0704506,64.6
3591,0.006359516,0.069471665,23.8
3592,-0.086627044,0.04651051,411.0
3593,0.043351695,0.10263263,12.15
3596,-0.08731764,-0.094016455,109.5
3605,0.019010296,0.04020814,34.9
3607,-0.05740679,-0.062569685,12.4
3617,-0.025988726,0.04157849,129.5
3622,-0.06495741,-0.04262294,29.3
3645,0.008776052,-0.006633075,35.25
3652,-0.014818715,0.011286566,31.6
3653,0.01372241,0.036215246,407.0
3661,-0.12156827,0.09340678,957.0
3665,-0.008788861,-0.0034946604,287.5
3669,-0.041063853,0.031001538,47.45
3673,-0.094836056,0.08417043,36.5
3679,-0.033017322,0.057749055,94.6
3682,-0.035648473,-0.0072165104,6.14
3686,-0.03802499,4.3818727e-06,15.45
3694,-0.062588505,0.02974832,20.9
3701,-0.044732727,-0.038013242,47.3
3702,-0.05173064,0.07230459,50.0
3703,-0.047126215,-0.039285116,31.3
3704,0.016232898,0.03288602,40.55
3705,-0.03858202,0.0005309107,43.8
3706,0.0040441738,0.026360918,29.35
3708,0.036148764,0.048550155,107.5
3711,-0.02071804,-0.031138208,109.0
3712,-0.06940624,0.02440869,31.25
3714,-0.011592092,0.03492314,50.1
3715,-0.015687743,-0.030392855,18.15
4104,0.037039444,-0.003000564,79.7
4106,-0.012940029,-0.014978273,31.35
4108,0.06546242,0.0293423,19.65
4119,-0.06052866,0.099677995,113.5
4133,0.012246272,0.009736862,38.55
4137,-0.021806838,0.04147073,216.0
4142,-0.08684292,0.0013885302,40.9
4148,-0.040952243,0.0366862,68.8
4155,0.07346095,0.004660167,33.0
4164,0.041211337,0.02968714,68.2
4190,-0.045192406,0.009000357,80.6
4306,0.049624197,0.0039196443,15.15
4426,0.032405622,0.0030983323,26.4
4438,-0.019156093,0.02874961,120.0
4439,-0.05102446,-0.022068873,113.5
4440,0.0009517283,0.0064861747,35.7
4526,-0.0762456,0.049453385,16.9
4532,-0.01120848,0.0035000704,17.75
4536,0.016378017,0.029004809,242.5
4540,-0.08571521,0.030081011,41.5
4545,-0.04738682,-0.045106977,32.85
4551,-0.08376011,-0.011303477,152.0
4552,0.07314338,0.011208368,30.15
4555,0.022819525,0.047285374,49.45
4557,-0.07271335,0.024847873,120.0
4560,0.01942191,-0.05960182,38.85
4562,-0.05072137,-0.046333775,16.2
4564,-0.04028797,0.0029340032,26.1
4566,0.14524578,-0.0065162275,56.0
4571,0.13481106,-0.005215293,73.3
4572,-0.00058905175,-0.027496766,153.0
4576,0.09916969,-0.006990345,78.7
4581,-0.026195342,-0.024781078,39.95
4583,0.061403595,-0.012337772,229.0
4720,-0.0176188,-0.00657811,14.8
4722,-0.10454123,0.03599115,35.15
4737,-0.07283282,-0.03269699,79.8
4739,-0.024292039,0.01665172,104.5
4746,0.024246713,0.094928265,75.2
4755,-0.049217366,0.045474958,133.0
4763,-0.08857291,0.034040313,348.0
4764,0.04718647,-0.007634314,54.6
4766,0.042278767,0.045864,138.5
4770,-0.030078255,0.031304747,348.0
4807,-0.06557708,-0.05790173,21.35
4904,-0.029869834,0.07189108,70.3
4906,-0.03729774,0.056855723,28.35
4912,-0.023891825,-0.057739705,79.5
4915,-0.014813775,0.030125745,62.4
4916,0.023904448,-0.03013368,31.55
4919,0.0010929019,0.012499751,151.5
