stock_id,pred10,pred5,close
1537,-0.10613688,-0.058954928,143.5
1538,0.009129947,-0.0018774457,9.64
1539,0.09189252,0.024380649,29.3
1540,-0.019200766,-0.032019615,16.85
1541,0.04005282,-0.06414106,34.0
1558,-0.027949737,0.14648814,111.5
1560,-0.04914362,0.034255773,110.0
1568,0.0839783,0.100901164,23.55
1582,-0.122429006,0.039845534,59.7
1583,-0.029040428,-0.01914632,66.9
1587,-0.046358027,-0.10272232,22.85
1589,-0.10354482,-0.056025602,82.9
1590,-0.04231488,0.0047279894,1080.0
1597,-0.064813234,0.02568502,77.8
1598,-0.012349987,-0.0017943187,42.95
1603,0.018417342,0.038139775,26.9
1604,-0.023957865,0.068350896,26.25
1605,0.008165332,0.06423255,50.4
1608,-0.00068085035,-0.05920719,16.95
1609,-0.04687968,-0.030066594,29.2
1611,-0.076780625,-0.019843075,18.1
1612,0.056767516,0.07840446,21.25
1614,0.0019312263,-0.03755998,37.0
1615,0.02983704,-0.0010017641,37.15
1616,-0.11799195,-0.063022316,9.3
1617,-0.08611857,0.056990847,15.45
1618,-0.12519114,0.0007823501,18.95
1626,0.018446093,-0.023278603,18.3
1701,-0.086434364,-0.004073157,27.1
1702,-0.07353931,-0.016805284,48.6
1707,-0.006584929,-0.057740502,182.5
1708,-0.036363497,0.06191866,41.6
1709,0.01100768,0.10115987,27.15
1710,-0.036841072,0.051981717,21.55
1711,-0.039284606,-0.029941402,22.4
1712,-0.072109185,0.066406235,37.05
1713,0.011444321,0.005193866,29.4
1714,0.002544994,0.03673332,9.35
1717,-0.022137543,0.06994019,32.7
1718,-0.0020514517,0.03172222,8.43
1720,-0.07867273,0.02796558,74.0
1721,0.016845021,0.013690649,17.8
1722,0.02297034,0.085124224,59.5
1723,-0.02166604,-0.03494855,115.5
1725,-0.030444706,-0.043832436,25.0
1726,-0.015278252,0.022048881,74.7
1727,-0.056560762,-0.0057165436,41.45
1730,0.013005432,-0.040198054,58.0
1731,-0.06966133,-0.068162456,22.0
1732,-0.038325556,0.0014533121,27.75
1733,-0.06250387,0.0031860266,27.7
1734,-0.11257558,0.016734283,32.85
1735,0.020224662,0.12291533,17.1
1736,0.058419228,0.044291988,67.5
1737,-0.1363017,-0.070824474,33.5
1752,-0.015221367,0.025442261,80.7
1760,-0.0052134036,0.045494657,163.0
1762,-0.03753528,0.08377527,95.7
1773,-0.046205014,0.014502129,130.0
1776,0.028170174,-0.037231732,23.25
1783,0.07293631,0.023737641,64.5
1786,-0.063285604,0.11248865,73.4
1789,-0.050845936,0.0036484185,28.65
1795,-0.04676316,0.019290237,278.0
1802,-0.14054924,0.032324106,19.5
1805,-0.042158686,-0.024979163,10.25
1806,-0.102873676,-0.037855446,9.27
1808,-0.040171064,0.034533635,74.6
1809,-0.02186214,0.0688299,15.3
1810,0.06863079,-0.0014882796,27.5
1817,-0.029248605,0.034369446,39.0
1903,0.059273593,0.040357754,44.4
1904,-0.020548875,-0.040997393,32.0
1905,0.019283203,0.02979131,25.75
1906,0.020753598,0.01759358,16.4
1907,0.012216458,-0.033950906,31.35
1909,-0.055126943,0.079487965,17.2
2002,-0.0426716,0.12530239,29.3
2006,0.019095374,0.013555044,57.1
2007,0.020439325,0.00017658342,10.7
2008,-0.09495912,0.044261843,19.8
2009,-0.0829533,0.10061978,31.95
2010,-0.06821718,0.10743898,16.3
2012,-0.075309575,0.045105834,27.0
2013,-0.04158315,0.008305906,57.8
2014,-0.0513895,0.010960953,24.2
2015,0.07043738,0.020639384,67.8
2017,-0.11393449,-0.031229133,17.8
2020,0.010703588,0.01115871,23.3
2022,-0.041813552,-0.03635791,10.5
2023,-0.061065115,0.01768281,15.35
2024,-0.035906054,-0.02009904,18.75
2025,-0.009441877,-0.017408764,5.37
2027,-0.043669842,0.07975135,44.85
2028,-0.09011829,-0.0011296272,26.05
2029,-0.024598433,-0.037108112,25.7
2030,0.020216497,0.061538056,22.15
2031,-0.109866135,0.13586119,47.45
2032,-0.044147465,0.059084658,18.5
2033,-0.0739089,0.08445571,15.35
2034,-0.037681982,0.045757927,29.25
2038,-0.04130362,0.03259094,20.45
2049,0.0042301384,0.089824155,235.0
2059,-0.024054715,0.021516852,414.0
2062,-0.0072589307,0.058196165,22.25
2069,0.029000198,0.05127147,20.0
2101,-0.13015942,-0.04820068,38.55
2102,-0.018496977,0.04481666,20.45
2103,-0.061527275,-0.0342419,27.9
2104,-0.005196625,-0.012659956,20.15
2105,-0.024769677,0.0005652867,37.95
2106,0.071297355,0.041077845,31.4
2107,0.022999248,0.030321576,22.0
2108,-0.034061857,-0.017434292,39.8
2109,-0.0028385906,-0.017168941,14.35
2114,-0.08612664,0.0031219972,99.8
2115,-0.07296128,-0.05188112,31.35
2201,-0.05443568,0.015183197,80.0
2204,0.0046587647,0.035814576,79.6
2206,-0.051554106,0.120607235,58.5
2207,-0.020883476,0.09950245,659.0
2208,-0.056863792,-0.017599043,26.0
2211,-0.059993103,0.115414664,59.4
2227,-0.04241713,0.09926074,193.5
2228,0.053660285,0.014902368,81.8
2231,-0.07853914,0.05493968,179.0
2233,0.010939291,0.042317353,121.5
2236,-0.16092248,0.041949317,40.2
2239,-0.043167382,-0.03398689,71.7
2241,-0.018612463,0.07254567,34.0
2243,0.01363883,-0.0005583316,20.6
2247,-0.04436993,0.077536166,295.5
2250,-0.0030768602,-0.028504387,72.9
2301,0.008980868,0.06499657,75.9
2302,0.009382008,-0.0034024091,20.6
2303,0.036234632,0.12609178,49.85
2305,-0.020537967,0.059227962,22.35
2308,-0.07597604,0.002694752,298.0
2312,-0.018478485,0.036520187,13.2
2313,-0.021978619,0.06326467,43.3
2314,-0.031695686,-0.010889099,46.55
2316,-0.060755678,0.06225486,28.45
2317,-0.051682584,0.006955197,106.0
2321,0.038472086,-0.018600876,23.7
2323,-0.016487284,-0.025419634,8.03
2324,-0.027005972,-0.04000859,24.3
2327,-0.020917008,0.007349304,502.0
2328,0.019494524,0.043958493,38.1
2329,0.022027722,0.06817527,19.6
2330,-0.07219755,0.10632029,501.0
2331,0.028773068,0.040078852,25.55
2332,-0.01978827,0.08504203,17.9
2337,-0.029933104,-0.01627456,32.8
2338,-0.06723162,0.04049573,81.8
2340,-0.0048649176,-0.024686731,35.0
2342,-0.025649229,0.10690491,42.0
2344,-0.059889223,0.08242972,25.55
2345,-0.0824934,0.01918807,298.0
2347,-0.031395618,0.06454456,61.2
2348,-0.027792593,0.058617465,67.4
2349,0.024969904,0.02699163,9.04
2351,-0.08023284,-0.009822935,121.0
2352,0.0018963167,-0.0023046918,35.55
2353,0.0290553,0.027922671,30.65
2354,0.021773113,0.10037399,53.8
2355,0.0085079,0.038231097,32.1
2356,-0.09258271,0.05554253,33.05
2357,-0.069183595,-0.0007997155,286.0
2358,-0.0009562182,-0.033907562,10.2
2359,0.00045388145,0.07824179,34.5
2360,-0.015237482,0.08338057,191.5
2362,-0.044461306,-0.009717941,30.45
2363,-0.06573278,-0.0072599594,17.6
2364,0.017045643,-0.027911637,105.0
2365,0.012113957,0.0033694962,10.65
2367,-0.08556144,0.09233337,17.9
2368,-0.051862888,0.03865672,98.2
2369,0.02782279,0.04679721,14.3
2371,0.040265538,0.072610125,33.65
2373,0.05796115,-0.01251266,80.1
2374,0.07416284,0.04854575,20.25
2375,-0.026677826,-0.05348384,68.9
2376,-0.06202489,0.049488775,135.0
2377,-0.028518982,0.07976103,143.0
2379,-0.02883934,0.02911462,363.5
2380,0.005132983,-0.015870545,10.1
2382,-0.10445882,-0.01989722,89.6
2383,-0.054013394,0.09547679,160.0
2385,-0.015787462,0.0077414336,97.5
2387,0.105356,0.027237425,44.55
2388,-0.050008453,0.08820292,75.4
2390,-0.043677345,0.06294693,12.45
2392,-0.056592602,0.05454164,42.45
2393,0.08650579,-0.07113918,40.2
2395,-0.07626579,0.0031259395,370.0
2397,0.0028964863,-0.016008306,68.9
2399,-0.043728583,0.029279701,15.6
2401,-0.0022433135,0.020329826,23.95
2402,-0.08453586,0.058818117,27.9
2404,-0.05151871,-0.015563108,217.5
2405,-0.026326139,0.042076793,12.85
2406,-0.036795422,0.042790487,19.25
2408,0.01609234,0.017365064,66.7
2409,-0.03289733,0.084450506,17.3
2412,-0.0017892956,-0.02484365,125.5
2413,-0.012960048,0.05160895,39.3
2414,-0.009120757,0.027732175,34.35
2415,0.06590251,-0.002750853,24.6
2417,-0.0002574711,0.04524963,25.45
2419,-0.025535712,0.03468565,26.45
2420,-0.042664114,0.028581697,44.75
2421,-0.010644784,0.041001834,54.0
2423,-0.030864235,0.013633828,35.45
2424,-0.035931848,-0.028072521,26.1
2425,-0.13420223,-0.03615994,30.7
2426,0.0002861903,-0.05354587,18.1
2427,-0.008458385,0.066268675,15.3
2428,0.001867468,0.024471458,147.0
2429,-0.03617058,0.02345825,22.15
2430,-0.051482696,0.06402217,42.1
2431,-0.034244973,0.03679975,11.55
2433,-0.043120973,0.040347047,53.2
2434,-0.06667443,-0.05510764,29.5
2436,0.00299052,0.121445745,48.4
2438,-0.05855642,-0.043647226,25.1
2439,-0.055972807,0.0364618,85.7
2440,-0.016065877,-0.02280277,11.5
2441,-0.053188916,0.052627362,53.9
2442,0.014982304,0.005129531,16.35
2443,0.08240395,0.0076168813,4.01
2444,-0.0024707518,0.058831863,16.6
2449,0.02545978,0.112251386,46.5
2450,0.0057288692,0.061423607,35.3
2451,-0.05990862,0.030989964,71.5
2453,0.029736342,-0.029983405,72.8
2454,-0.027688006,0.069486775,671.0
2455,0.026849395,0.006913651,96.3
2457,-0.05565703,0.029131144,76.5
2458,-0.0551036,0.045564592,95.1
2459,-0.03753773,-0.005605316,57.2
2460,-0.20339131,-0.018421032,23.25
2461,-0.057058703,0.04227467,23.15
2462,-0.050441384,0.07876584,33.4
2464,0.01191452,0.04769466,37.9
2465,0.06971542,-0.0137547515,37.2
2466,-0.026288522,0.0034851134,35.1
2467,0.0017265552,0.064356536,47.9
2468,0.011881223,0.046981774,24.85
2471,-0.06757181,0.014240172,66.6
2472,-0.065636225,0.07242797,65.4
2474,-0.05658757,0.04012367,182.5
2476,-0.08349155,-0.0672849,53.0
2477,-0.05279275,0.00033226213,20.55
2478,0.043150187,0.015449122,47.6
2480,-0.047079466,-0.027216997,111.5
2481,0.05867993,0.058447696,67.0
2482,0.027956033,-0.024661744,70.0
2483,-0.09897753,-0.019030679,27.45
2484,-0.050098054,-0.003826452,37.2
2485,-0.061030097,0.051520713,19.3
2486,-0.026604315,0.03376903,29.7
2488,-0.064497985,0.060699232,30.5
2489,-0.028906697,0.113807656,11.5
2491,-0.088126026,-0.012354021,11.95
2492,0.038647532,0.024695054,95.9
2493,0.027327666,0.10171856,53.6
2495,-0.07756878,0.024087785,27.65
2496,-0.031054655,-0.007321082,49.9
2497,0.037316002,0.038059738,72.3
2498,0.016002381,0.100118816,57.5
2501,-0.09477142,0.05947123,16.6
2504,0.01503182,-0.048712067,28.7
2505,-0.07372765,0.024741998,18.3
2506,-0.065318875,0.048619542,9.34
2509,0.029855346,0.09609403,15.3
2511,-0.031323425,-0.10458079,12.05
2514,-0.069287576,0.035878077,17.25
2515,-0.0071134693,0.035977386,10.35
2516,-0.08390576,-0.098337255,4.96
2520,0.019448621,0.005334392,29.55
2524,0.009965634,-0.023643728,31.95
2527,-0.040309347,0.0698735,22.25
2528,-0.04897272,0.0419183,24.5
2530,0.055152953,-0.0041590324,23.25
2534,-0.04426514,-0.03506057,22.65
2535,-0.0374467,0.049967136,31.35
2536,-0.033212088,-0.011012595,24.4
2537,-0.005545178,-0.028053626,6.98
2538,0.0047107325,-0.034220703,13.5
2539,-0.028965639,0.078688785,37.45
2540,-0.017632136,0.0028640926,76.9
2542,-0.066412844,-0.00104733,42.2
2543,-0.04389117,-0.027514677,9.42
2545,-0.043958206,-0.049099937,46.55
2546,-0.03601589,0.03765014,72.0
2547,0.0038537593,0.003670914,9.18
2548,0.016637243,0.008600946,94.7
2597,-0.07357831,0.016286628,119.0
2601,0.08001395,0.048748262,9.12
2603,0.006274304,0.036011226,155.5
2605,-0.017488802,0.06878418,22.2
2606,-0.033177808,0.07954728,54.0
2607,0.05592808,0.06892796,27.1
2608,0.09849533,-0.080510795,38.5
2609,-0.026785621,0.117756575,61.9
2610,-0.025648834,0.02459171,19.0
2611,0.063023716,-0.008434309,13.0
2612,-0.05651111,-0.053826623,40.15
2613,-0.064467065,0.07583982,22.5
2614,0.091477744,0.020033985,19.0
2615,-0.023117246,0.049892273,63.2
2616,0.11844621,0.01572403,32.45
2617,0.049050406,0.06670439,31.4
2618,-0.02700212,0.063371375,27.05
2630,0.018766275,0.016842568,32.55
2633,0.026989376,0.04875156,31.2
2634,-0.0507202,0.08769448,57.4
2636,-0.017319953,0.018242309,77.1
2637,0.041430138,0.1377069,64.0
2642,-0.027837114,0.031344384,45.95
2645,-0.036538787,-0.0035521705,114.0
2701,-0.0047428343,0.06352562,12.55
2702,0.002812034,0.017141733,23.65
2704,-0.036593936,0.07877371,39.05
2705,-0.028411591,0.01729065,18.6
2706,-0.006746882,-0.059803147,14.95
2707,-0.1057662,0.13904782,279.0
2712,-0.038663886,0.03256594,34.4
2722,-0.081009716,0.054182712,49.7
2723,-0.030902116,-0.013624186,155.0
2727,-0.036748476,0.01568862,317.0
2731,-0.08219095,0.03809443,176.0
2739,-0.08417756,-0.033445,63.3
2748,-0.06557937,0.096795075,82.9
2753,-0.047914445,-0.028819408,181.5
2801,-0.0008322685,0.0464662,18.0
2809,-0.19668318,-0.012593593,35.45
2812,0.03534431,-0.0012614802,14.4
2816,-0.019214917,-0.07233389,16.05
2820,-0.10641956,0.12534207,15.1
2832,-0.022964483,-0.00990766,21.4
2834,-0.021102631,0.013935353,14.05
2836,-0.018412689,0.085581616,12.3
2838,-0.0055434755,-0.07845317,16.25
2845,-0.10506285,0.017137252,11.2
2849,0.0004617707,0.014590651,15.0
2850,-0.11948345,-0.028693914,51.7
2851,-0.017657632,-0.026600992,18.3
2852,-0.028572368,0.029015915,15.65
2855,0.044924166,-0.016269367,16.65
2867,-0.08129649,-0.111108,5.19
2880,-0.052493118,0.03226837,21.9
2881,-0.105892636,0.0027035512,58.8
2882,-0.042750195,0.025289,42.5
2883,-0.009441907,0.037414555,13.2
2884,-0.037051298,-0.08009112,24.9
2885,-0.0739028,-0.0071846074,22.7
2886,-0.04288809,-0.000575399,34.1
2887,0.032490887,0.021671213,17.35
2888,-0.027188325,0.08248538,8.44
2889,-0.042357385,0.08914125,12.25
2890,-0.065484926,-0.0015152618,16.85
2891,-0.05947856,0.026443284,22.9
2892,-0.075636365,0.06678391,27.2
2897,-0.12750025,-0.011872527,10.35
2901,-0.16181135,0.033606924,24.95
2903,-0.037296142,0.07876002,22.45
2904,-0.08527126,-0.027062114,20.4
2905,-0.076638885,-0.0064136926,15.2
2906,-0.0017239838,0.06424311,17.05
2908,-0.0018390357,0.08199904,20.7
2910,-0.03350524,-0.07441478,29.55
2911,0.07996466,0.07128434,7.1
2912,-0.07266982,0.10104796,273.0
2913,-0.007043177,0.015726048,24.7
2915,-0.06504426,0.010473963,57.5
2923,-0.07782772,-0.02151749,22.75
2929,-0.071564496,0.02975018,13.55
2939,-0.007324101,0.023177564,33.6
2945,-0.004099661,0.026755884,43.65
3002,0.017018883,-0.036335573,12.8
3003,0.00023898343,-0.002741524,77.2
3004,0.032405235,0.08085251,108.0
3005,0.022917805,0.05343084,59.5
3006,-0.04114788,0.039119266,80.3
3008,0.015564529,-0.0077513903,1990.0
3010,-0.036501467,0.043594167,86.7
3011,0.037257332,-0.031367987,30.05
3013,-0.006802769,-0.0041086413,23.8
3014,-0.010502959,-0.05614815,89.7
3015,-0.08177649,0.028620977,50.6
3016,0.047683813,0.03539077,64.6
3017,-0.026074858,0.043396413,166.0
3019,-0.007990418,0.06208983,64.2
3021,0.034221523,0.07064324,21.7
3022,-0.065015994,0.02412654,79.0
3023,0.053203933,0.0965845,337.5
3024,-0.028261045,-0.00077260286,14.85
3025,-0.053674795,0.10978098,32.0
3026,-0.033648342,-0.015526957,102.0
3027,0.004007187,0.012065225,44.45
3028,0.028548868,0.011771122,32.6
3029,-0.053532176,-0.016110659,61.1
3030,-0.04601351,0.011475303,65.0
3031,0.010142883,-0.017562196,18.9
3032,-0.08774219,0.030826084,52.9
3033,-0.010560105,0.09281205,30.25
3034,-0.037942402,0.009319244,425.5
3035,-0.04339344,0.03312204,170.0
3036,-0.09418278,0.06225226,67.1
3037,-0.08404688,0.0063563855,143.5
3038,-0.0034684925,-0.054071665,30.2
3040,-0.024125049,0.021714889,32.0
3041,-0.07102071,0.0596943,19.7
3042,0.0176101,0.03168455,85.9
3043,0.041471675,-0.08875929,44.35
3044,-0.034712814,-0.026265472,117.0
3045,0.0011956026,0.047116976,103.0
3046,-0.020354303,-0.02763041,73.4
3047,-0.08044654,0.007362388,16.1
3048,-0.056162022,0.09400031,27.8
3049,-0.02063901,0.009328765,10.1
3050,-0.05273509,0.023097776,15.6
3051,-0.05501517,0.060308166,18.05
3052,-0.042212956,-0.09704235,11.5
3054,-0.098971404,-0.013968911,19.1
3055,-0.0020706072,-0.030926943,28.0
3056,-0.08610343,0.008803257,49.3
3057,-0.024078198,0.021513157,12.55
3058,-0.030537156,0.069063574,24.85
3059,-0.0017472445,0.046018623,33.25
3060,0.05048567,-0.018758146,17.5
3062,-0.08219776,0.042548344,22.9
3090,0.030753186,0.05599929,57.4
3092,-0.02479815,-0.010445554,38.2
3094,-0.025710793,-0.03957939,34.6
3130,0.00872325,-0.06452092,211.0
3138,-0.018948006,0.0025251321,155.5
3149,-0.09597512,0.09666104,18.4
3164,-0.03215459,0.005009666,25.15
3167,0.02263224,-0.06490341,42.3
3189,-0.13414116,0.012694732,106.5
3209,-0.002282878,0.084513456,42.2
3229,0.07219296,-0.008965068,19.75
3231,0.014320785,-0.015919019,50.1
3257,-0.08865005,-0.01341397,59.6
3266,-0.039861295,-0.016068555,12.8
3296,-0.0045461557,0.051943094,17.75
3305,0.004105738,0.030278452,48.35
3308,-0.06328126,0.07342714,31.8
3311,0.0028995783,-0.07420088,34.4
3312,-0.00018829247,-0.027212478,21.6
3321,0.010530809,0.045160487,6.39
3338,-0.08288729,-0.019954644,47.85
3346,-0.07380319,0.05540079,38.6
3356,-0.044538267,0.087998964,37.8
3376,-0.02355819,0.020801138,87.6
3380,-0.005748927,0.056648035,35.85
3406,0.069180965,-0.023988267,378.0
3413,-0.06694154,0.06918718,187.5
3416,-0.07429895,-0.04756368,110.0
3419,-0.035011113,-0.0110641075,21.6
3432,0.047375306,-0.009344258,13.45
3437,0.014300099,0.0040785177,19.25
3443,-0.026659036,-0.010258809,1095.0
3447,-0.027518654,0.049896438,49.7
3450,-0.08874204,0.060163863,36.95
3454,-0.08501867,0.0009751152,204.0
3481,-0.035854883,0.09708704,13.9
3494,-0.015717389,0.0058001243,7.08
3501,-0.10568705,0.008358577,56.3
3504,-0.0454297,0.0069343355,77.7
3515,-0.0054554506,0.0035336674,137.0
3518,-0.0119656045,0.017376166,35.35
3528,-0.010674486,-0.06496227,69.0
3530,0.06689549,0.055510826,79.6
3532,-0.0027880683,0.006638197,150.5
3533,-0.013628429,0.066169366,925.0
3535,-0.031408064,0.08106455,21.0
3536,0.0,0.0,2.92
3543,0.1312681,-0.04301376,21.3
3545,-0.057993285,0.059354458,79.8
3550,-0.03357541,-0.06892608,16.1
3557,-0.014634168,0.026404936,67.3
3563,-0.029279122,-0.02286107,189.0
3576,0.004751614,0.10112053,20.9
3583,-0.037190557,-0.0050581573,91.3
3588,-0.07231556,-0.0029968359,58.0
3591,-0.046722636,0.07086475,24.0
3592,-0.013908455,0.04348351,380.0
3593,-0.06786726,0.011916496,12.4
3596,-0.0017389744,0.1072581,101.0
3605,0.07619274,0.053957127,30.25
3607,-0.10120047,0.02233693,14.1
3617,-0.036565363,0.013142895,123.5
3622,-0.06260124,0.034064285,30.5
3645,-0.08072723,0.06299353,33.8
3652,0.0036410787,-0.0031541288,30.7
3653,-0.032725908,0.06571038,476.0
3661,-0.040416855,-0.008288924,1260.0
3665,-0.05799696,0.018209793,261.0
3669,-0.03946808,0.004834804,45.1
3673,-0.0011955067,0.018912908,37.5
3679,0.06592447,-0.023105059,90.7
3682,-0.019240627,0.092982054,6.55
3686,0.07761551,0.01719193,15.65
3694,-0.06878335,-0.03143025,23.4
3701,-0.01410887,0.067631714,62.8
3702,-0.026892701,0.048148863,50.3
3703,-0.05964364,-0.0033134539,31.45
3704,-0.027122246,0.1430194,41.3
3705,-0.047363617,-0.011912838,46.0
3706,-0.019370163,0.021443289,28.35
3708,-0.056570686,0.0613115,104.0
3711,0.045039617,0.03860043,100.5
3712,0.029948672,-0.040899977,40.7
3714,-0.08489639,0.07457179,50.1
3715,-0.08077089,0.019914357,24.8
4104,-0.06079548,-0.004446272,89.8
4106,0.055050977,-0.0074165594,32.2
4108,-0.019427532,-0.04493865,20.6
4119,-0.0015333402,0.022008454,125.5
4133,0.027239522,0.015024893,36.35
4137,0.017223356,0.03707412,224.5
4142,-0.06009946,0.048004866,40.55
4148,-0.036159646,-0.0025030226,65.5
4155,-0.023464883,0.010236941,33.6
4164,-0.12257073,0.10163595,69.6
4190,-0.04622703,0.074307054,93.1
4306,-0.063651815,-0.03268792,17.3
4426,0.036883425,0.04232027,24.35
4438,-0.031148518,0.04297439,115.0
4439,0.011430284,-0.09268406,122.5
4440,0.007082841,0.0033007711,34.35
4526,0.021476423,0.09486736,17.5
4532,-0.1426016,0.05379433,18.1
4536,-0.012067148,-0.061869204,204.5
4540,-0.011501873,0.029891647,42.85
4545,0.090767875,0.051684633,32.7
4551,-0.0429558,0.046940025,139.0
4552,0.079588965,-0.013115015,33.7
4555,-0.05461891,-0.080597185,48.9
4557,0.042614453,-0.031986065,114.5
4560,-0.042472877,-0.108664975,39.35
4562,-0.053917702,0.0911853,16.3
4564,0.00824349,0.0321107,24.1
4566,0.03528338,0.0018068948,63.0
4571,-0.019515732,-0.032039255,80.4
4572,-0.074910864,0.02247693,176.0
4576,0.089259245,-0.020548534,76.3
4581,-0.0031202896,0.015688643,59.5
4583,-0.044138677,0.0926596,215.0
4720,0.03183905,0.05606728,15.15
4722,-0.046126023,0.036553115,37.75
4737,-0.07627428,-0.059304565,75.0
4739,-0.033457436,0.034625456,93.6
4746,-0.022347378,0.042319532,91.5
4755,-0.007449971,0.020285327,136.5
4763,0.0063131587,-0.018636111,517.0
4764,-0.06786056,-0.01150518,50.8
4766,-0.074091144,0.056748264,147.5
4770,0.013064874,0.084198944,286.0
4807,-0.15082051,-0.06723623,21.2
4904,-0.008785361,0.12881516,76.7
4906,-0.040124394,-0.048188098,31.0
4912,-0.036433455,0.030683167,69.3
