stock_id,pred10,pred5,close
2486,-0.05573461,0.081321985,28.65
2488,-0.10749109,0.041511867,30.4
2489,-0.034184117,-0.02567073,10.3
2491,-0.04876359,0.07897458,12.5
2492,-0.04622298,0.041847024,97.1
2493,-0.08581679,0.042172976,52.6
2495,-0.06683847,0.06886406,24.7
2496,-0.111134835,0.039972894,50.9
2497,-0.03376497,0.088816054,72.8
2498,0.0071221874,0.030395098,58.1
2501,-0.057772584,0.02306626,16.95
2504,-0.016288469,0.021695424,27.4
2505,0.06671894,0.09772059,18.25
2506,-0.03965781,0.050284743,9.19
2509,-0.037209086,0.02598102,15.15
2511,-0.05960548,0.041832406,11.55
2514,-0.05706778,-0.05077722,17.25
2515,-0.042426914,0.05711555,10.15
2516,-0.0069993264,0.030764192,5.0
2520,-0.054458495,0.02328724,29.1
2524,0.037751026,0.0013790838,31.65
2527,-0.04193274,0.04291202,22.55
2528,-0.0075371615,-0.0015934929,24.0
2530,-0.005310157,0.05738178,19.55
2534,-0.040060416,-0.0041732267,22.2
2535,-0.06868162,0.02403463,30.15
2536,-0.06537921,-0.029777458,23.95
2537,-0.14559431,0.004174575,6.93
2538,-0.0048416792,-0.008882221,13.2
2539,-0.009641314,0.016496003,37.15
2540,-0.12430804,0.06548114,76.6
2542,-0.08775437,0.031700864,41.85
2543,0.048189424,-0.020198805,9.38
2545,-0.050398953,0.009077644,45.5
2546,-0.01757778,0.07286642,67.6
2547,0.06622351,0.018180365,9.13
2548,-0.069554456,0.06378408,93.4
2597,-0.024619946,0.023934959,117.5
2601,-0.007807025,0.1146818,9.13
2603,-0.031980034,0.087831184,166.0
2605,-0.06300778,0.039171644,23.25
2606,0.0630033,0.054463737,54.7
2607,-0.091406636,0.14300063,27.35
2608,-0.056188468,-0.025098667,38.15
2609,-0.035276294,0.031814873,64.9
2610,-0.097395934,0.013495065,19.1
2611,-0.02739285,0.09087549,13.1
2612,-0.02904212,0.023431344,39.1
2613,-0.0012151464,0.086700454,23.1
2614,0.035596684,0.035031237,19.25
2615,0.0664064,0.048230194,65.0
2616,-0.045356877,0.036800172,32.25
2617,0.034950364,-0.0007175263,31.15
2618,-0.028948845,0.08296326,26.0
2630,0.013605831,-0.029691268,24.4
2633,-0.07064677,0.0572849,30.85
2634,-0.03761147,0.097777575,54.7
2636,-0.0041063293,0.058298685,76.0
2637,-0.004541946,0.023713484,62.8
2642,-0.08933207,0.054482117,45.5
2645,-0.05094897,-0.031208418,112.5
2701,-0.04277525,0.04367443,12.6
2702,0.00090604695,0.02737598,23.35
2704,0.077871814,-0.02931799,37.45
2705,-0.11852405,0.08330073,18.35
2706,-0.0850291,0.018216275,14.85
2707,-0.026792115,0.054842122,286.0
2712,0.035997324,0.08950682,34.8
2722,-0.062041543,0.042685024,50.3
2723,0.001944548,-0.021989899,152.0
2727,-0.054011937,-0.008263478,306.5
2731,-0.04801602,0.09493861,170.5
2739,0.010453632,0.0012143496,65.1
2748,-0.011834672,0.13683663,88.8
2753,-0.004950115,-0.006504707,181.5
2801,-0.076512985,0.06327854,17.55
2809,-0.01813505,0.03951721,34.65
2812,0.05798564,-0.038929917,13.95
2816,-0.050475437,-0.023336945,15.25
2820,0.0121167805,0.027561393,15.05
2832,-0.023786368,0.07190786,20.9
2834,0.010363078,0.033718087,13.8
2836,0.06865788,0.08074863,12.25
2838,-0.11524821,0.009961739,15.75
2845,-0.06584245,0.022473168,11.1
2849,-0.11171127,0.013932031,14.85
2850,-0.10049268,0.021047052,50.3
2851,-0.079757646,0.059275597,18.15
2852,-0.0060932054,-0.0039060507,15.75
2855,-0.017557973,0.09551225,16.55
2867,-0.06526266,0.046974253,5.1
2880,0.03259573,0.03028635,22.8
2881,-0.036405873,0.111797765,57.9
2882,-0.107998125,0.030466702,42.7
2883,-0.052292794,-0.006068617,13.15
2884,-0.13544364,-0.017629817,24.85
2885,-0.093877636,-0.0014712326,22.45
2886,0.0055068047,0.07034364,34.05
2887,0.016496213,-0.022910917,17.15
2888,-0.18725501,0.09714357,8.38
2889,-0.06347765,-0.0022057667,12.3
2890,-0.067759596,-0.015607035,16.7
2891,-0.0328755,0.03307039,22.3
2892,-0.0009602993,0.0030371267,26.9
2897,-0.02388371,-0.080988005,10.05
2901,-0.040777974,0.12802058,24.9
2903,-0.06643134,0.046828035,21.85
2904,-0.04423923,0.009065771,20.35
2905,-0.012143606,0.09638741,14.95
2906,-0.016811369,-0.0021247119,17.05
2908,-0.05620277,0.10694901,20.7
2910,-0.008627811,-0.037803363,29.75
2911,0.04213984,-0.025108065,7.2
2912,0.03809517,0.11318939,270.0
2913,-0.060544305,0.012869718,24.2
2915,0.027416421,0.053351127,56.0
2923,-0.040307194,-0.048912365,22.55
2929,-0.016010782,0.046040673,13.1
2939,-0.07413406,0.00065646693,34.4
2945,-0.078655995,-0.010173831,42.0
3002,-0.012320461,-0.0063117445,12.25
3003,-0.018168831,0.0013518799,76.3
3004,-0.08365842,0.06943624,113.5
3005,0.017067498,-0.010977094,57.9
3006,-0.060937542,0.02896229,82.9
3008,0.018015562,0.08337623,2040.0
3010,0.06513135,-0.0207531,88.0
3011,-0.035580777,-0.012153895,29.45
3013,-0.032446638,0.019365244,22.05
3014,-0.050848875,0.04166145,87.4
3015,-0.08516503,-0.013766381,48.5
3016,-0.11454875,0.03653961,64.5
3017,-0.012634056,0.094957456,143.0
3019,0.01989202,-0.04204665,64.3
3021,4.4657383e-05,0.07533006,21.1
3022,-0.07786841,0.068621725,77.8
3023,-0.016850391,0.058942042,340.0
3024,0.057543337,0.009101526,14.4
3025,-0.016452653,-0.0023550298,30.85
3026,-0.026484484,-0.015870754,100.5
3027,0.07348696,0.07474096,43.6
3028,0.0568867,0.09308714,31.95
3029,-0.0015252023,0.06602593,56.0
3030,-0.0851529,0.0108109005,63.8
3031,0.0054022954,0.015399225,18.4
3032,0.022452874,-0.050710395,50.7
3033,0.004171236,0.014835604,29.8
3034,-0.002120377,0.07524212,436.0
3035,-0.09339197,0.086608894,184.5
3036,-0.0014158576,0.036596656,66.2
3037,0.02556046,0.050140493,136.5
3038,-0.028815912,0.035114713,27.8
3040,-0.0015738248,0.016913652,32.05
3041,-0.022740694,0.08110611,19.85
3042,-0.053609572,0.033018254,85.0
3043,-0.028322654,-0.024419814,39.35
3044,-0.122023515,0.005322218,116.5
3045,0.0466034,-0.057558738,102.5
3046,0.016526373,-0.020563714,69.6
3047,-0.06929956,0.054615133,16.2
3048,-0.024582246,0.033571362,28.5
3049,-0.044312656,0.014551738,9.96
3050,-0.06316432,-0.022170028,15.5
3051,-0.15278353,0.0266837,18.35
3052,-0.044966884,0.020088565,11.1
3054,-0.007813403,-0.015334034,18.85
3055,-0.11453317,0.00081610493,28.75
3056,0.006780539,-0.010985552,48.3
3057,-0.0016440987,0.0007557664,11.75
3058,-0.0137883555,0.0491355,22.8
3059,0.074342795,0.05325144,33.9
3060,0.10766905,0.11132024,17.45
3062,-0.018017722,0.13117805,23.0
3090,-0.009841381,0.08370994,56.8
3092,-0.08212682,0.01777811,37.0
3094,-0.04424005,0.008801071,33.6
3130,0.032109648,0.035619874,209.0
3138,-0.080973744,0.043501697,157.5
3149,-0.0564714,-0.018724564,19.6
3164,0.038759224,0.06144634,24.45
3167,0.008026971,-0.03154319,42.9
3189,0.01054891,0.0059188213,107.5
3209,-0.0470343,0.019652952,41.5
3229,0.14639898,-0.02960911,19.6
3231,-0.058810327,-0.03149444,44.5
3257,-0.067025475,0.0651997,55.3
3266,0.0057316595,0.055158075,12.8
3296,-0.016471857,0.092826314,17.25
3305,-0.07830065,-0.00020496082,49.7
3308,-0.115276374,0.011165525,30.55
3311,-0.06526233,-0.025657399,34.5
3312,-0.07233316,0.06622805,21.05
3321,-0.06823709,0.08186138,6.3
3338,-0.015105242,0.064117864,43.5
3346,-0.008987891,0.07502484,38.35
3356,-0.06824719,0.030251153,37.7
3376,0.036821373,0.07080826,86.8
3380,-0.0075353547,-0.008546155,35.65
3406,0.07118934,-0.016299834,371.0
3413,-0.024398925,0.024720922,190.0
3416,-0.013247307,-0.005086031,108.5
3419,-0.051317237,-0.025954088,19.0
3432,0.0063607753,0.055129252,13.55
3437,0.10812334,-0.057982504,19.3
3443,0.049029108,0.038679693,1015.0
3447,0.006801939,-0.074117996,52.0
3450,-0.07601235,0.056457885,37.7
3454,-0.08892249,0.019482594,225.0
3481,-0.041882798,0.005190453,14.35
3494,-0.012017585,0.0056801187,6.9
3501,-0.059548203,-0.051974386,55.1
3504,0.011473088,0.08499352,78.5
3515,-0.10209174,0.050728444,131.5
3518,-0.06706018,0.004237516,31.1
3528,-0.036416866,-0.004763611,62.9
3530,-0.047758646,0.033222005,81.0
3532,0.025684198,0.004821647,151.5
3533,-0.085527636,0.0012375927,896.0
3535,-0.091692485,0.14816692,21.25
3536,0.0,0.0,2.92
3543,-0.013349408,-0.011387711,21.8
3545,-0.05002958,0.085322864,81.5
3550,0.018041393,0.03473419,15.75
3557,0.0046648295,0.014717355,66.9
3563,-0.053790204,0.022519428,182.5
3576,0.020842006,0.053849913,20.9
3583,-0.121646106,0.08054166,85.5
3588,-0.011099765,-0.0090452,61.2
3591,0.047591694,0.050273225,23.5
3592,-0.04171837,0.034998044,403.5
3593,0.000263548,-0.007898546,12.5
3596,0.02198561,0.06448631,102.0
3605,-0.104233764,0.045848362,30.65
3607,-0.025796102,0.039153226,13.85
3617,-0.0018008943,0.04493669,122.0
3622,-0.10257196,-0.03414938,31.3
3645,-0.061449204,0.06332432,34.2
3652,-0.027722755,0.008665325,29.95
3653,-0.070442624,0.1009579,449.0
3661,0.0054133297,0.06226097,1195.0
3665,-0.101533525,0.03127732,263.0
3669,-0.0042228117,-0.003959072,44.6
3673,-0.0040641665,-0.008855656,37.5
3679,0.054119177,0.09357452,89.0
3682,-0.032762967,0.029372837,6.56
3686,-0.006866516,0.0055531245,15.5
3694,-0.071378015,0.015357386,23.7
3701,-0.013678143,0.008165777,56.0
3702,-0.04084713,0.06103088,49.65
3703,0.01801282,0.05529318,30.95
3704,-0.10722423,0.0143127665,40.2
3705,0.005197926,-0.021536143,44.3
3706,0.09567192,0.070306055,27.75
3708,-0.008359803,0.046372242,103.0
3711,-0.019530186,0.05614053,102.5
3712,-0.015213283,0.042756777,36.1
3714,-0.0022416576,-0.0030679163,51.0
3715,0.010590853,0.049762934,23.5
4104,0.039587464,-0.036689226,84.5
4106,0.035950735,-0.013817716,30.0
4108,-0.12171128,-0.038647026,18.85
4119,-0.019740412,-0.008207567,126.5
4133,-0.13060649,0.008313347,35.8
4137,-0.08739713,0.07311897,219.5
4142,0.094762415,-0.033989333,40.1
4148,-0.11041463,0.12757753,61.6
4155,0.050991777,0.048180766,31.75
4164,0.02626012,-0.024192011,67.1
4190,-0.108472764,-0.031524748,97.2
4306,-0.029700134,-0.038880143,16.6
4426,0.011158165,0.07846147,24.1
4438,-0.10295216,0.11503096,113.5
4439,0.06622854,-0.04426544,111.0
4440,-0.023211235,-0.026921036,34.4
4526,-0.027166756,-0.012401976,17.2
4532,0.012752658,-0.035841614,17.55
4536,-0.047707498,0.014935028,201.0
4540,-0.04924082,-0.008504782,41.6
4545,0.069039844,-0.007721748,32.5
4551,-0.03434575,0.01654448,136.5
4552,0.0029844851,-0.018315682,32.45
4555,0.0076866955,0.007329842,48.35
4557,-0.09409351,0.006528577,106.0
4560,0.024420252,-0.06024301,39.3
4562,0.081572525,0.070074454,16.1
4564,-0.013391191,0.08409283,23.75
4566,0.12983565,-0.010528766,60.1
4571,-0.03740515,0.063491724,78.5
4572,-0.07775974,0.0005243104,154.5
4576,0.04752677,-0.058952324,76.0
4581,-0.034191333,-0.008312785,47.85
4583,0.014737895,0.024416242,212.0
4720,-0.018874327,0.014377726,14.6
4722,-0.11787247,0.00432681,35.05
4737,0.006833738,0.06792679,74.7
4739,-0.070772074,0.0014422508,93.4
4746,-0.011041885,0.051327754,80.8
4755,-0.0040453165,-0.025220588,129.5
4763,-0.030205721,0.04938704,435.0
4764,-0.050144322,-0.041552268,51.0
4766,-0.017602185,0.100664176,147.5
4770,-0.020681322,-0.012909776,299.5
4807,0.0018248619,-0.063174546,20.9
4904,-0.024040742,0.056166504,78.0
4906,-0.107982405,0.080546394,30.8
4912,-0.05519798,0.05142129,74.0
4915,-0.021211723,0.026109293,59.8
4916,-0.07230948,0.12681437,32.1
