stock_id,pred10,pred5,close
1536,-0.03304995,0.059501305,66.2
1537,-0.027420564,-0.0020168647,143.0
1538,-0.034707382,0.023189196,9.5
1539,0.051600926,0.07212658,27.65
1540,0.021914812,0.041572373,17.35
1541,-0.07482044,-0.017563531,35.95
1558,-0.0453789,-5.609356e-05,105.5
1560,0.009020155,-0.04467883,149.0
1568,0.05830767,0.035950623,23.95
1582,-0.0096553955,0.02710949,57.1
1583,0.010975039,-0.049893655,69.1
1587,-0.049044803,0.058036022,26.15
1589,-0.087020956,-0.007344883,57.5
1590,-0.039661184,0.071064755,978.0
1597,0.012289589,0.042631693,67.5
1598,-0.034586012,0.049652137,35.75
1603,-0.017071912,0.10560692,36.65
1604,-0.022954056,-0.02779507,27.75
1605,-0.041760158,0.01570115,39.85
1608,0.0033957423,0.059222803,20.4
1609,-0.044847056,0.043259077,38.35
1611,-0.026248874,0.05356534,17.8
1612,0.06149625,0.091100544,27.7
1614,-0.067181155,-0.012176888,38.8
1615,0.058125995,-0.015223904,38.45
1616,0.042284224,0.12999181,10.75
1617,-0.01328803,0.00791472,16.35
1618,-0.028815875,-0.005620381,29.3
1626,0.009211799,-0.031166336,18.1
1701,-0.0723427,0.039297998,24.35
1702,0.0043909163,0.086933374,49.95
1707,0.009884378,0.048672855,183.5
1708,-0.08145456,0.033604708,35.1
1709,-0.038655214,0.030494817,25.1
1710,0.014681904,-0.0053240797,20.8
1711,0.008460967,0.04850112,20.75
1712,-0.007882008,0.073369935,36.45
1713,-0.07167752,0.018933183,34.4
1714,-0.13900945,0.034108922,8.4
1717,-0.001079896,0.072517425,31.35
1718,-0.06694744,0.08398512,8.0
1720,0.017642273,-0.043130256,65.2
1721,0.062513016,0.07315141,14.25
1722,-0.10443937,0.041486755,64.6
1723,-0.05918444,0.022321278,107.5
1725,0.007290008,0.035431534,21.2
1726,-0.046991713,-0.036829606,75.2
1727,-0.026575552,-0.00010531582,34.75
1730,-0.0026145591,0.025366489,60.1
1731,-0.017078394,0.050713863,21.95
1732,-0.04131186,-0.010813929,27.25
1733,-0.02964812,0.0035260674,26.7
1734,-0.067691214,0.027692745,32.55
1735,0.042356543,0.073736824,16.75
1736,-0.0037061884,0.065531515,79.6
1737,-0.14105186,0.0891747,35.1
1752,0.015263757,0.016604956,60.0
1760,-0.0088880975,0.10301094,116.0
1762,0.05262921,-0.02377772,76.1
1773,-0.07183779,-0.011361354,139.0
1776,-0.03975862,-0.08444204,17.1
1783,-0.04604632,0.11424962,60.1
1786,0.012689959,0.02303228,88.8
1789,-0.019124342,0.056000523,31.65
1795,0.012585586,0.037178338,291.0
1802,-0.053030387,0.032928124,17.9
1805,0.013823515,-0.08817632,9.62
1806,-0.044255722,0.040161155,9.75
1808,0.045051962,-0.024627678,80.0
1809,-0.054903705,0.052627586,14.75
1810,-0.005589464,-0.024638087,21.0
1817,0.03729388,0.024761695,37.55
1903,-0.0449946,-0.0028062747,68.2
1904,-0.021934858,0.08021463,33.15
1905,-0.028954392,0.05768646,28.65
1906,-0.114398144,0.015553035,16.05
1907,0.0914865,0.065069325,36.6
1909,-0.03793233,0.07803042,16.3
2002,-0.041566666,-0.025077503,28.55
2006,0.11043569,0.0816139,56.8
2007,-0.036115594,0.017079648,9.89
2008,-0.019663254,0.064921126,19.75
2009,-0.0727958,0.044970565,31.1
2010,0.03860565,0.01978887,18.0
2012,-0.04011526,0.0029206797,25.45
2013,-0.006778238,0.01323974,55.5
2014,-0.04868873,0.006841829,24.5
2015,-0.065692715,-0.0068923105,70.1
2017,-0.012586983,-0.00571212,16.85
2020,-0.009415695,0.09341799,26.0
2022,-0.07713694,0.0068922564,9.23
2023,-0.08305396,0.04025914,15.0
2024,-0.021536926,-0.009374054,17.25
2025,-0.05135286,0.030155078,5.3
2027,-0.03914143,-0.019640947,48.9
2028,0.035380527,0.0151741225,24.5
2029,-0.05264885,0.13545251,24.75
2030,-0.01706987,0.08770445,20.65
2031,-0.009321714,0.046695102,46.8
2032,0.014896873,0.06834879,17.25
2033,-0.062218763,0.04285022,14.9
2034,-0.058592908,0.033731703,27.5
2038,-0.026873598,0.066776276,19.45
2049,0.024984827,0.049192026,211.0
2059,0.029515015,0.098610446,943.0
2062,-0.056319695,0.0073007587,22.65
2069,-0.012029545,-0.056381043,18.05
2101,0.020364514,0.046540283,38.45
2102,-0.036177594,0.10265145,17.15
2103,0.06786212,0.053133678,24.8
2104,-0.015190626,0.054694075,20.0
2105,-0.07036663,-0.05592862,38.35
2106,-0.053770646,0.106426604,29.2
2107,-0.01304991,0.0719173,21.25
2108,0.020636098,-0.01751523,36.1
2109,0.070186056,0.009791756,14.25
2114,-0.046882473,-0.01417359,102.0
2115,-0.017002637,0.016401038,31.25
2201,0.014210647,-0.032756805,77.7
2204,-0.10674565,0.045682058,84.5
2206,-0.08453088,0.04219769,76.1
2207,0.014939731,0.05644185,775.0
2208,-0.0630929,0.067883104,23.1
2211,-0.025386075,0.16388571,59.8
2227,-0.07182326,0.01507717,194.5
2228,-0.0626735,0.09109944,97.3
2231,-0.08736535,0.04975102,154.0
2233,-0.050154455,0.08297855,112.0
2236,-0.03372651,0.00080484897,65.7
2239,-0.0074422522,0.08801897,65.6
2241,-0.013755167,0.065725215,38.65
2243,-0.07985681,0.10730381,16.4
2247,-0.0002803742,0.026657887,316.0
2250,-0.030531364,0.082163975,70.8
2301,0.058813967,0.07232861,146.5
2302,0.01879373,0.10692774,17.55
2303,-0.022400113,0.09988925,45.1
2305,-0.0782257,0.036665898,21.1
2308,-0.08406933,-0.015948359,360.5
2312,-0.06230515,0.080936044,16.15
2313,0.017622245,0.040725157,45.05
2314,-0.01633657,0.031843353,44.6
2316,0.00013866136,0.010393985,44.85
2317,-0.082995564,-0.05699126,111.5
2321,-0.1172423,-0.0032389313,17.5
2323,-0.001729974,0.0153897405,13.55
2324,-0.055615194,0.14524141,31.65
2327,0.0051058442,0.08005558,449.5
2328,-0.028089525,0.04156888,41.8
2329,-0.013456803,0.051296532,39.9
2330,0.024844063,0.03596525,566.0
2331,-0.0571448,-0.034095764,30.25
2332,0.048528858,0.072399706,20.0
2337,-0.06227305,0.043613642,30.1
2338,-0.07791685,0.10350369,73.0
2340,-0.0130099375,-0.01821999,54.7
2342,0.06327899,0.04228776,39.65
2344,-0.031664602,0.049775936,26.8
2345,-0.008234588,-0.03661658,394.5
2347,0.0220348,0.07029575,58.2
2348,-0.0075287125,0.021914305,64.0
2349,0.031494174,0.019418659,9.11
2351,0.01405126,0.103247166,104.0
2352,0.005065887,0.042603046,52.0
2353,0.002404532,0.032774843,36.8
2354,0.07174445,0.032313555,57.0
2355,-0.07692856,0.06435792,34.5
2356,-0.1510738,0.046249032,70.0
2357,-0.118766636,0.04731939,367.0
2358,-0.078165814,0.025767136,9.74
2359,-0.11781689,0.019444838,43.45
2360,-0.0713303,-0.009008456,276.0
2362,0.00053563947,0.03912586,34.35
2363,0.012668734,0.08174757,17.1
2364,-0.014103169,0.015129857,93.0
2365,-0.047730736,0.077453814,11.8
2367,-0.019740904,0.07629351,17.4
2368,-0.11138625,0.035595518,174.5
2369,-0.06955832,0.068789214,17.6
2371,-0.08004415,-0.048906866,50.3
2373,-0.10194497,0.12685552,75.9
2374,-0.017474713,0.07956834,19.55
2375,-0.01900901,0.007934484,62.6
2376,-0.043872043,0.062102333,333.0
2377,0.083350755,-0.026229162,203.5
2379,-0.07749384,0.1008982,399.5
2380,0.04309667,0.041235793,10.55
2382,-0.019030796,0.056837622,258.5
2383,0.022177478,0.043326408,354.0
2385,-0.02581376,-0.10692182,105.0
2387,-0.043829463,0.0056513455,43.25
2388,-0.006720224,0.009135425,151.5
2390,-0.030061396,0.046589315,12.55
2392,-0.038972456,0.0550477,40.5
2393,-0.017875494,0.03267736,51.9
2395,0.08773868,0.024398666,400.0
2397,-0.010400599,0.043683503,80.1
2399,-0.07209769,0.033510074,26.4
2401,-0.023754904,0.070779756,29.75
2402,-0.0717511,0.123732,34.2
2404,-0.06443871,-0.0065506734,212.0
2405,0.005703567,0.038624227,17.1
2406,-0.049565326,0.008838508,16.3
2408,-0.105039485,-0.034158878,67.1
2409,0.023500158,0.08402588,19.8
2412,-0.09798697,0.0066369306,117.0
2413,-0.030796302,0.08323335,33.0
2414,-0.053627126,0.037827577,34.6
2415,-0.09273016,-0.019944774,28.9
2417,-0.0021433323,0.019502433,20.7
2419,-0.013525823,0.114809796,46.7
2420,-0.048187938,0.024478337,51.7
2421,-0.0772321,-0.01971551,141.0
2423,-0.060362533,0.07417375,34.1
2424,0.04165668,0.0426898,48.7
2425,-0.041867726,0.0063847126,54.8
2426,0.029258309,0.02324522,18.55
2427,-0.009294858,0.064215586,26.35
2428,-0.012901137,0.046850964,153.0
2429,-0.025190147,0.07382886,19.5
2430,-0.07657351,0.09012331,42.7
2431,-0.07409093,0.033339985,11.7
2433,-0.10534955,0.031900182,50.8
2434,-0.058937617,-0.093366586,30.55
2436,-0.04023818,0.06281801,60.0
2438,0.059209622,-0.06334163,23.45
2439,-0.080353394,0.075444065,91.5
2440,-0.07276906,-0.0018603802,11.3
2441,-0.03087067,0.018527448,60.1
2442,-0.032195,0.056274146,17.3
2443,-0.11232605,0.034552246,3.39
2444,0.0030859099,-0.0451652,12.75
2449,-0.022761075,-0.00781473,62.3
2450,-0.04369945,0.039962057,35.8
2451,0.0059399665,0.010661551,71.2
2453,-0.038151078,0.03529403,67.4
2454,-0.013492079,0.08453052,655.0
2455,-0.015184144,0.02768638,116.5
2457,-0.024812067,0.017379673,69.7
2458,0.03548933,0.06195633,112.5
2459,0.03758412,0.05391096,56.4
2460,-0.08872889,0.026350178,22.9
2461,-0.028067546,0.012832148,26.25
2462,0.006670064,-0.0040458664,32.65
2464,0.023709422,0.079973236,39.2
2465,-0.061822325,0.042509913,38.4
2466,0.012311002,0.05211261,36.85
2467,0.0060037025,0.044265673,49.75
2468,-0.1143968,0.07008444,31.8
2471,-0.101948984,-0.053739876,57.2
2472,-0.08048754,0.01991491,59.1
2474,-0.07188086,-0.06270112,176.5
2476,-0.07495736,-0.05450394,50.5
2477,-0.022859048,-0.021711694,21.2
2478,-0.038648292,0.06045209,44.45
2480,-0.041980177,0.039462026,119.5
2481,0.005027427,0.07580714,75.4
2482,-0.07365165,0.072628334,59.0
2483,0.01191376,0.019295149,25.05
2484,-0.020809839,0.052537464,34.5
2485,-0.059687436,-0.0040908214,19.05
2486,-0.08516417,0.004727198,44.35
2488,-0.061876945,-0.006618495,34.25
2489,-0.0088685695,0.049754404,13.7
2491,-0.04375939,0.044021934,15.3
2492,-0.03447996,-0.0054985564,94.0
2493,0.04500383,-0.05529344,64.4
2495,0.0079541,0.055906214,24.8
2496,0.053425595,-0.030680038,52.0
2497,-0.012796165,-0.011093102,69.1
2498,-0.120060556,0.04458376,55.5
2501,-0.113363,0.13046739,15.55
2504,-0.055029936,0.05826588,26.4
2505,0.004973071,0.056182396,18.65
2506,-0.083580546,-0.017293843,9.09
2509,0.028075283,0.044291444,15.1
2511,-0.008435531,0.053148825,11.95
2514,0.0008870275,0.046024036,16.5
2515,-0.06186965,0.0691066,9.85
2516,-0.055883236,-0.002290259,5.1
2520,0.08183056,0.041763607,29.95
2524,0.019370755,0.02881252,31.55
2527,0.019718425,0.010984421,23.5
2528,0.04410088,0.07169111,26.0
2530,-0.024485651,-0.008969823,23.45
2534,-0.038903534,0.025919802,20.15
2535,-0.08652138,-0.04537934,31.95
2536,-0.017458031,0.12550202,26.1
2537,-0.034846112,0.0081313,7.12
2538,-0.05657507,0.07409644,12.05
2539,-0.008491667,-0.04017287,46.55
2540,0.03470429,0.045154564,86.4
2542,-0.02965586,0.09112982,42.05
2543,-0.07017972,0.0062888693,9.87
2545,0.0857101,0.021723997,39.4
2546,-0.09767963,-0.03654462,75.4
2547,0.031684645,0.003975766,8.99
2548,-0.009831315,0.035968367,90.2
2597,-0.057539333,0.0016996674,101.5
2601,0.01572953,0.061784685,8.53
2603,-0.032757275,0.025333479,102.0
2605,-0.023070605,0.110900134,18.4
2606,-0.054520976,0.05907375,41.25
2607,0.028661927,0.054921754,27.6
2608,-0.07120295,0.032604188,35.95
2609,-0.10467933,0.11668496,46.9
2610,-0.027382331,-0.006886754,25.15
2611,-0.05665615,0.056107655,12.35
2612,-0.030614251,0.104627706,37.2
2613,-0.05235605,0.05507292,20.3
2614,-0.0003619506,0.032478042,17.15
2615,-0.08655218,0.020687189,49.45
2616,0.016798107,0.09172599,32.7
2617,-0.12255762,0.11096135,27.1
2618,-0.12706222,-0.03312068,37.1
2630,-0.031026186,0.051570848,44.8
2633,-0.04937134,0.0013170037,30.15
2634,-0.043392748,0.07886805,53.4
2636,-0.09467123,-0.015253374,71.5
2637,0.026044222,0.044842523,45.2
2642,0.018904293,-0.008341638,40.95
2645,-0.06012526,0.071210176,103.5
2701,-0.07169356,0.09690136,12.95
2702,-0.13352567,-0.00029816083,23.3
2704,0.022013282,0.06593545,51.0
2705,-0.07005241,0.08188371,19.75
2706,0.055726282,0.014188435,15.85
2707,-0.024443598,0.06728068,248.5
2712,0.055195667,0.118621014,36.5
2722,-0.072610594,0.07546089,68.7
2723,-0.0358646,0.00016276864,121.5
2727,-0.01753244,-0.04206393,293.0
2731,-0.0016593053,-0.015756615,160.0
2739,-0.036927707,0.003129119,51.9
2748,-0.058094412,0.047178112,83.4
2753,0.035099484,0.038493313,166.5
2801,-0.11634936,-0.11975175,18.8
2809,-0.06499401,-0.035599224,36.0
2812,-0.031636633,0.10311424,15.05
2816,-0.028769353,-0.050949503,20.4
2820,0.023871353,0.10642402,14.65
2832,0.01430895,0.0956978,22.95
2834,0.00025536446,0.014330728,14.3
2836,-0.034249693,-0.001253333,12.45
2838,-0.12312415,-0.047120716,15.6
2845,-0.06637888,0.049552906,11.75
2849,-0.0034158728,-0.028330855,14.35
2850,-0.027996676,0.037347227,54.5
2851,-0.012192572,0.027812667,23.9
2852,-0.07568761,-0.037584007,16.1
2855,-0.03416937,-0.0020544138,19.8
2867,-0.111288935,0.10070787,5.25
2880,-0.02673612,-0.0019434504,22.2
2881,0.037476666,0.11617494,64.5
2882,-0.025179641,0.03633795,45.35
2883,-0.023033844,0.007756319,12.45
2884,0.044265307,-0.022226091,26.95
2885,-0.10080341,-0.104468316,24.55
2886,0.06707211,0.107533775,39.65
2887,0.036984578,-0.003916973,18.4
2888,0.080983885,-0.02253506,9.38
2889,-0.030294858,0.015792092,11.95
2890,0.015442679,-0.053136826,18.4
2891,-0.08511973,0.12876303,26.5
2892,-0.0343132,0.02224939,28.7
2897,-0.043238178,0.06144333,10.25
2901,0.03694611,0.006651772,25.35
2903,-0.035031933,0.073232055,22.0
2904,-0.10365653,0.03590256,19.6
2905,-0.0018260083,0.02005683,14.55
2906,0.012530951,0.03417465,18.4
2908,0.047309622,-0.016993131,20.15
2910,-0.119753145,0.0072395,29.3
2911,-0.004037352,0.017068576,7.21
2912,-0.03211776,-0.050122872,283.0
2913,-0.105880916,0.070113145,23.2
2915,0.0048311115,0.04868949,61.2
2923,-0.042124547,-0.009928562,22.95
2929,-0.04805202,0.13232788,10.9
2939,-0.059116818,0.010533966,28.25
2945,-0.020188877,-0.093328446,40.95
3002,-0.00399048,0.02318098,13.75
3003,-0.04890884,0.02000285,76.5
3004,-0.04380609,0.040070433,91.2
3005,-0.04307066,-0.0203828,68.0
3006,-0.026821898,0.04712162,73.4
3008,-0.041342534,0.10393606,2140.0
3010,-0.046603672,-0.043215152,80.8
3011,0.012556231,0.020209465,32.2
3013,-0.03755495,0.12042436,51.2
3014,-0.009535292,-0.017150432,133.0
3015,-0.0004893779,0.051186226,49.1
3016,-0.045202315,0.08149703,64.6
3017,-0.083341785,0.07062428,343.5
3018,0.016643407,0.02385339,11.7
3019,-0.08586511,0.03225728,64.3
3021,0.018022036,-0.030255642,21.15
3022,0.005408142,-0.01406659,84.3
3023,-0.05916652,-0.038576268,330.0
3024,-0.018525438,0.049143683,17.6
3025,0.010378702,0.08764905,43.6
3026,-0.023406649,0.109599486,96.5
3027,-0.06679378,0.12210897,46.25
3028,-0.089500114,0.0074684955,30.85
3029,-0.024728542,0.0019851346,64.4
3030,-0.0743786,-0.02473621,61.6
3031,-0.029452072,-0.05299924,17.75
3032,-0.08455561,0.054569732,67.3
3033,-0.0062223612,0.06695355,35.1
3034,-0.020423347,0.063117236,406.5
3035,-0.03286182,-0.030449547,340.0
3036,-0.020155953,0.07095482,66.5
3037,-0.041417286,0.014106987,197.5
3038,-0.06165632,0.07796427,38.5
3040,-0.034437247,-0.042172402,30.3
3041,0.00022293488,0.05662135,18.15
3042,0.02147902,0.03808092,90.0
3043,0.039832883,-8.7117776e-05,34.2
3044,-0.07155881,0.045022562,147.5
3045,-0.043742552,0.03823533,94.5
3046,-0.07464981,0.052854493,73.5
3047,-0.029734114,0.07048815,15.95
3048,-0.018912302,0.08359446,25.1
3049,-0.012923285,0.056355022,10.25
3050,0.0037102648,0.08129252,15.2
3051,-0.058825307,-0.02923493,23.65
3052,0.04671648,0.008844696,12.8
3054,0.05512848,0.01701372,19.35
3055,0.0353018,-0.006984813,43.3
3056,0.024365133,0.04835792,48.45
3057,-0.067199744,0.002010353,14.05
3058,-0.013866777,0.016482685,22.4
3059,-0.02416201,0.043415673,36.35
3060,0.040495045,0.12674287,20.3
3062,-0.06462098,0.07340944,20.5
3090,-0.05097287,-0.036549676,53.1
3092,-0.008501565,0.01505832,35.6
3094,0.020433689,0.00849691,29.6
3130,-0.0774918,0.06133364,201.0
3138,-0.00506925,0.06191832,141.0
3149,-0.0037120222,0.03957451,14.05
3164,0.030492896,0.012191523,24.65
3167,0.007905042,-0.0024285484,40.35
3189,0.011096468,0.05172375,109.0
3209,0.059430145,0.050638013,39.5
3229,0.068839826,0.0015261844,17.3
3231,0.04079312,0.027816374,156.5
3257,-0.023091057,0.058886133,68.5
3266,-0.023240106,-0.011736661,13.6
3296,-0.03037293,0.07871511,16.0
3305,0.014629772,0.037122916,70.2
3308,-0.05340055,0.11371448,37.95
3311,-0.11888919,-0.004232268,34.0
3312,-0.04985712,0.054477353,22.7
3321,-0.036315583,-0.010115355,6.71
3338,-0.11111399,0.052817848,71.1
3346,-0.00015434762,0.07462479,51.5
3356,-0.02533414,-0.0167676,51.4
3376,-0.020858461,0.06626369,90.7
3380,-0.14999343,-0.032327343,43.15
3406,-0.0063683703,0.06316205,395.0
3413,-0.041995645,0.03281927,182.0
3416,0.0167042,0.029558897,141.0
3419,-0.09954101,0.0908813,18.7
3432,-0.022772806,0.08733218,11.8
3437,-0.015748126,0.03213275,17.5
3443,0.018517321,0.055189367,1840.0
3447,0.058791243,-0.04015448,49.0
3450,0.016552484,0.049479388,48.0
3454,0.035695024,0.015651928,188.0
3481,-0.05524934,0.098748446,16.0
3494,0.049017474,0.07432027,7.88
3501,-0.035690576,0.11438061,49.35
3504,0.06317859,0.04492491,69.5
3515,-0.08479282,-0.079760775,261.0
3518,0.053256437,0.010407518,39.75
3528,-0.06683437,0.0056924755,53.8
3530,0.06499528,-0.040930077,72.9
3532,-0.037258364,0.036033586,162.0
3533,0.009970581,0.09530891,753.0
3535,0.018969206,0.05571807,19.0
3536,0.0,0.0,2.92
3543,0.0027491138,0.05559451,21.95
3545,-0.027658494,0.1349259,68.8
3550,-0.024189727,-0.026558297,15.5
3557,-0.020071348,-0.0018869936,58.3
3563,0.013368363,0.0075368546,215.5
3576,-0.0418633,0.054342344,17.95
3583,-0.05625579,0.08574275,217.0
3588,-0.055502817,0.020528752,56.7
3591,-0.00056667766,0.011398984,26.25
3592,0.066873305,0.04770793,313.5
3593,-0.030291373,-0.021426177,12.1
3596,-0.0670087,-0.013006054,128.0
3605,-0.029787475,0.005708147,30.2
3607,-0.10102207,0.066310644,14.9
3617,-0.034685105,0.015677348,229.0
3622,-0.028392965,0.04475519,35.15
3645,-0.03619361,-0.048824497,49.35
3652,-0.101727255,0.029922001,30.45
3653,0.047627687,0.096748516,577.0
3661,-0.07535006,-0.04082732,2155.0
3665,0.03810592,-0.0004428653,303.0
3669,-0.038020507,0.102519274,38.2
3673,-0.062245645,0.034045152,39.75
3679,-0.050383378,0.042955346,83.2
3682,-0.13437901,0.088219404,6.4
3686,0.00015962729,-0.011529036,13.3
3694,-0.035446756,0.07179649,32.7
3701,-0.047673516,0.1164572,60.9
3702,0.008810708,0.101999156,49.15
3703,-0.08176395,0.04299213,26.55
3704,-0.076965675,0.12518558,54.8
3705,-0.03441882,0.10354319,43.95
3706,-0.032545153,0.053248104,47.1
3708,-0.010123657,0.053471573,86.4
3711,-0.064190455,0.046133082,113.5
3712,-0.011581479,0.090199515,34.05
3714,-0.0020770966,0.13666293,48.8
3715,0.025582151,0.0068874955,33.45
4104,0.032881677,0.041665703,91.5
4106,0.013401827,0.054230645,31.1
4108,0.003723158,0.117402785,23.25
4119,-0.057263024,0.05567982,115.0
4133,0.08155254,0.011852488,33.55
4137,-0.056903873,0.09510295,186.0
4142,-0.014043765,0.07333222,35.05
4148,-0.14011167,0.064484395,57.4
4155,-0.07894237,0.040864043,32.8
4164,-0.049971543,0.11433126,62.2
4190,-0.06346002,0.109933585,76.7
4306,0.024660012,0.11303562,14.55
4414,-0.08732901,-0.010362435,3.87
4426,-0.07762704,0.03194864,21.05
4438,-0.017022448,-0.00051973015,124.5
4439,0.0793046,0.030369945,158.5
4440,0.04100181,-0.039380997,29.1
4526,-0.039530255,0.08263279,21.15
4532,0.007991502,0.017370865,24.35
4536,-0.025465967,0.008993991,168.0
4540,0.007525692,0.03166009,38.0
4545,-0.06407735,0.040137343,30.0
4551,0.038268574,0.0016677016,138.0
4552,-0.032590333,-0.004170175,31.35
4555,-0.093888156,0.042586334,53.1
4557,0.0041194097,-0.04609555,102.0
4560,-0.020087125,0.083728135,38.75
4562,0.01592272,0.009357256,16.25
4564,-0.05191315,0.13696831,26.5
4566,-0.044587437,-0.019576931,58.8
4571,-0.10115693,-0.08601314,72.9
4572,-0.08250883,0.026428666,170.5
4576,-0.10921172,0.045406945,69.6
4581,-0.03861966,0.013445062,69.6
4583,0.024354955,0.05963901,236.5
4720,-0.027162226,-0.007242157,14.7
4722,-0.09011463,0.009941896,36.1
4737,-0.044039756,-0.0539468,74.8
4739,0.002216807,-0.03148011,85.6
4746,-0.07692366,0.06712225,97.0
4755,-0.029234732,0.09388216,149.0
4763,5.8567617e-05,0.087024346,898.0
4764,-0.042508435,0.027254134,47.85
4766,0.00918979,-0.05426375,179.0
4770,-0.07152167,0.0121973045,308.5
4807,0.067209326,-0.11939266,18.55
4904,-0.07155298,0.02785423,71.9
4906,-0.0409932,-0.002397254,31.35
4912,-0.01009609,-0.054546714,87.0
4915,0.11236685,0.057308875,64.7
