stock_id,pred10,pred5,close
1423,-0.02401066,-0.037860334,23.3
1432,-0.106975645,-0.00600937,18.75
1434,-0.04746216,0.048158184,28.1
1435,0.0,0.0,26.3
1436,0.046282746,-0.009043667,61.5
1437,0.028157486,0.08458896,27.95
1438,-0.110298075,-0.02953107,30.0
1439,-0.03208734,0.02405573,22.4
1440,-0.081706375,0.06465638,16.4
1441,-0.014611501,0.022920901,8.15
1442,-0.035315186,0.088307425,31.85
1443,-0.06339573,0.0020129234,28.75
1444,-0.04414598,-0.038802292,11.4
1445,-0.050285123,-0.013814997,20.1
1446,-0.046043113,0.060755108,36.95
1447,-0.050094612,0.06443301,7.96
1449,-0.059865013,-0.01071999,22.6
1451,-0.05276747,0.08861219,21.9
1452,-0.026116906,0.036665983,17.7
1453,0.008753555,-0.0015217289,14.5
1454,-0.055344246,0.06814729,17.1
1455,-0.042518012,0.0045607034,10.5
1456,-0.057713367,0.011317845,16.55
1457,-0.028521338,0.03732185,17.55
1459,-0.02807248,0.017150376,9.1
1460,0.062278107,0.07759696,8.89
1463,0.050407164,0.023642529,14.75
1464,-0.02261638,0.038535908,15.85
1465,-0.09175164,0.027384149,14.35
1466,-0.075375035,0.073938094,11.8
1467,-0.054486506,-0.028013697,12.6
1468,0.03308724,0.007381282,16.25
1470,-0.0774081,0.003374368,20.8
1471,0.016046064,0.03382712,13.85
1472,-0.10393802,0.086110085,41.85
1473,-0.12008619,0.037823245,24.75
1474,-0.027567593,0.034002002,12.8
1475,-0.05611282,-0.019480387,56.7
1476,-0.032294013,0.08018464,509.0
1477,-0.027720654,0.020845734,289.5
1503,-0.0062131374,0.03365673,144.0
1504,-0.013889397,0.06323121,52.7
1506,0.009955181,0.02295281,19.0
1512,0.024819022,0.008828018,14.35
1513,-0.11577499,0.091405556,129.0
1514,-0.10533724,0.11412282,58.5
1515,-0.041597426,0.05576535,34.5
1516,-0.044393167,-0.050189126,20.7
1517,0.030006574,-0.050089337,18.6
1519,-0.09226255,0.027982093,150.5
1521,0.050499402,-0.019824078,40.55
1522,-0.06386321,0.05134679,37.6
1524,-0.036859944,-0.030340644,23.55
1525,-0.060769156,0.034598835,115.0
1526,-0.016588273,0.018854618,39.15
1527,-0.055532783,0.048405796,41.8
1528,-0.06542809,0.09032905,15.4
1529,-0.04653981,0.032398548,39.75
1530,-0.0823101,0.021755097,32.9
1531,-0.06261731,0.0399107,14.6
1532,0.00181035,-0.009933731,36.75
1533,0.019295739,-0.009803547,64.6
1535,0.13677259,0.046844132,54.8
1536,-0.19096702,0.003741731,70.6
1537,-0.05443418,-0.047296513,142.5
1538,-0.041259177,-0.025605328,9.46
1539,0.0683318,0.054332897,28.6
1540,-0.096217036,0.13154598,17.7
1541,-0.07953527,-0.0038221236,36.1
1558,-0.035138555,0.004235787,112.5
1560,-0.010567004,0.012227982,124.0
1568,-0.07524751,0.04297731,25.35
1582,-0.033060484,-0.040136375,60.0
1583,-0.06720139,0.075017385,71.1
1587,-0.043404453,0.009736242,22.25
1589,-0.023167914,0.045332,71.2
1590,0.0042051882,0.08905926,1005.0
1597,0.021208048,-0.06647886,74.3
1598,-0.024718547,0.044751313,39.0
1603,-0.018018926,-0.023112182,32.8
1604,-0.03993909,0.07408501,26.9
1605,-0.0825487,0.024620008,41.1
1608,-0.021218544,0.01580393,22.75
1609,0.0017101527,0.03190637,36.75
1611,-0.008141058,0.004257314,18.15
1612,-0.0364291,0.050070062,26.0
1614,0.050182097,-0.066539004,38.6
1615,0.027740901,-0.017439064,38.95
1616,-0.07427641,0.04136828,10.75
1617,-0.12985682,0.075296864,16.5
1618,-0.042724967,-0.003368874,19.6
1626,0.032424442,-0.06546626,18.45
1701,0.019426938,0.03987567,26.1
1702,0.02361448,0.0005076155,47.9
1707,-0.003489194,0.07350067,167.0
1708,-0.09167836,0.006462983,38.65
1709,-0.02940758,0.10377322,24.7
1710,-0.04022271,0.014667345,22.3
1711,0.0057383985,0.0059204213,21.85
1712,-0.04148748,0.05622899,35.35
1713,-0.01316374,0.055836283,33.0
1714,-0.06626574,0.076398954,8.84
1717,0.009382626,-0.030176226,32.6
1718,-0.01791888,-0.0051135495,8.14
1720,-0.014706882,0.086703725,69.0
1721,-0.007286873,0.07624245,15.5
1722,-0.1053442,0.04871574,61.0
1723,-0.039793923,-0.01719345,117.5
1725,-0.053700395,-0.001977358,22.4
1726,-0.15773498,-0.024552554,75.4
1727,0.009586653,-0.013800634,35.3
1730,0.06687168,0.024279643,59.4
1731,-0.01160142,0.031328112,23.45
1732,-0.011042329,-0.0074091638,28.65
1733,0.005073196,0.010236988,27.65
1734,0.012701293,0.04982244,36.55
1735,0.0016965424,-0.03252337,16.6
1736,-0.05607506,-0.009611889,68.8
1737,-0.1071424,0.027617415,34.75
1752,-0.04942201,0.06581977,62.8
1760,-0.039642055,0.06651928,135.0
1762,0.050140433,0.056201823,91.8
1773,-0.010729471,0.042600453,131.0
1776,-0.05733814,0.03000414,17.45
1783,-0.022143248,0.045232497,62.2
1786,0.031134924,-0.02089558,81.9
1789,-0.057528473,0.0515213,29.4
1795,0.0149783455,0.06861851,333.5
1802,-0.09810049,0.011908952,19.75
1805,-0.029950859,-0.047740757,9.99
1806,-0.0165234,0.020739652,10.65
1808,-0.10990144,-0.06987713,75.9
1809,-0.022802884,-0.012986519,14.7
1810,0.034332246,0.07284668,23.95
1817,0.0046781586,0.019439247,37.7
1903,-0.0058839708,0.024225045,50.9
1904,-0.113768764,-0.03120016,33.15
1905,-0.004169704,0.056204066,27.15
1906,0.0027109892,0.045969367,16.35
1907,-0.022043923,0.14699689,35.85
1909,-0.049214784,-0.014182268,16.95
2002,0.024055524,0.046614274,29.7
2006,-0.046212394,0.04337775,58.9
2007,-0.10775777,0.090325944,10.3
2008,-0.021375636,0.059942134,19.75
2009,-0.06234377,0.07353419,31.85
2010,-0.0086618755,-0.04860196,17.9
2012,0.044028297,-0.05322331,27.0
2013,-0.13743277,-0.028268732,57.8
2014,-0.054105755,0.0327814,24.85
2015,0.1023181,0.0014842451,70.9
2017,-0.08397244,-0.0107379975,17.25
2020,-0.0060562245,-0.038384516,23.55
2022,-0.14416946,0.0052378057,9.96
2023,-0.052213,0.024905216,15.7
2024,-0.038137235,0.01656818,18.0
2025,0.01761221,0.012218272,5.77
2027,0.02179875,0.06669174,47.55
2028,-0.07898377,-0.027883766,24.6
2029,-0.11936155,-0.0118723735,25.3
2030,0.005195795,0.051862326,23.2
2031,0.016525833,0.033111956,46.2
2032,0.031622224,0.11627984,18.15
2033,-0.015532235,0.002577804,15.05
2034,0.10473696,-0.0073120296,29.2
2038,0.03312119,-0.05750721,20.45
2049,-0.13662608,0.052864745,242.5
2059,-0.020415196,0.06448311,634.0
2062,-0.08675017,0.0751369,22.9
2069,-0.006757611,-0.012615755,20.0
2101,-0.07794779,0.06203787,39.4
2102,-0.04188333,-0.009321528,19.1
2103,-0.043718703,0.06384432,26.7
2104,-0.054776568,-0.06439537,21.6
2105,-0.06431665,0.046633102,40.75
2106,-0.15368995,0.020185467,32.25
2107,0.00884684,0.039235566,22.1
2108,-0.03545231,0.05311273,37.8
2109,-0.08598993,0.04963288,14.8
2114,-0.07350517,0.018943638,114.0
2115,0.012822112,0.007405091,33.2
2201,-0.12202699,0.042530432,80.8
2204,-0.026747573,-0.007959969,95.6
2206,-0.11314001,-0.051845375,86.3
2207,-0.028506948,-0.00025808904,813.0
2208,-0.08804151,0.07652998,24.35
2211,0.052354097,0.035784427,66.0
2227,0.05967798,-0.079054564,202.5
2228,-0.06466061,-0.052478854,96.9
2231,-0.08411711,-0.04429114,162.0
2233,0.03260185,0.092557594,110.0
2236,-0.081914574,0.06704433,56.3
2239,-0.033737253,0.04217076,80.8
2241,-0.039421782,-0.019046519,35.2
2243,-0.07446672,0.033981048,18.25
2247,-0.008096883,0.028454727,345.0
2250,-0.0735823,0.029066583,70.2
2301,0.00907818,0.036860887,100.0
2302,-0.096138455,0.03158693,19.75
2303,-0.02673694,0.10013662,49.1
2305,-0.047078803,-0.012904784,23.7
2308,-0.08341369,-0.02002746,347.0
2312,0.011619827,0.06334852,14.55
2313,-0.035100415,-0.0053168656,44.85
2314,-0.076597035,0.12036775,44.9
2316,-0.040757336,0.012342552,28.15
2317,0.008368863,0.008729491,115.0
2321,-0.051575787,-0.044808205,17.8
2323,0.02455584,0.0505685,13.4
2324,-0.10495078,-0.037834514,29.05
2327,-0.054268185,0.044179603,488.0
2328,0.01048415,0.045293156,39.65
2329,-0.025957573,-0.016124267,22.8
2330,-0.0524142,0.089084625,574.0
2331,0.007565009,0.035353746,30.9
2332,-0.031252556,0.096944086,21.15
2337,-0.013493249,0.0696308,32.4
2338,0.029912954,0.0728373,77.7
2340,0.020949079,0.04115466,43.65
2342,-0.028341608,0.098666295,39.8
2344,0.02521502,0.06551875,27.2
2345,0.014043575,0.009175731,341.0
2347,-0.040373057,-0.023174483,59.2
2348,-0.11249229,-0.0423316,71.2
2349,-0.08968022,-0.005654175,9.73
2351,-0.10730377,0.025997087,125.0
2352,-0.08627555,0.013765597,45.1
2353,0.077549,-0.0071898736,33.55
2354,-0.08782533,-0.007048659,56.0
2355,-0.07561124,0.08063031,31.25
2356,-0.033527587,0.012801886,42.7
2357,-0.029580334,0.013858297,316.0
2358,-0.0627356,0.023311485,10.6
2359,0.035796247,-0.015982343,34.45
2360,-0.059354104,-0.022049822,242.5
2362,-0.12099596,0.013473267,33.25
2363,-0.006466502,0.02708623,18.0
2364,-0.037469674,0.052705176,98.7
2365,-0.10585581,0.006063845,11.95
2367,-0.0014085188,0.040281948,17.65
2368,0.08407871,-0.0012688562,138.0
2369,-0.055064477,-0.061254594,15.2
2371,-0.014067786,-0.005849205,54.5
2373,-0.1482664,0.009705269,80.4
2374,-0.117006674,0.14786087,20.3
2375,0.09162171,0.049396526,66.7
2376,-0.002834679,0.08305476,227.0
2377,-0.034106053,0.05496771,172.5
2379,-0.034361154,-0.023098236,387.0
2380,0.017003095,0.13098474,9.97
2382,0.008139806,-0.0023491848,144.0
2383,-0.13298449,0.010027014,226.0
2385,-0.0419354,-0.03617949,97.3
2387,-0.02873973,0.09103513,42.85
2388,0.008235177,0.037912566,80.0
2390,-0.030227834,-0.09447722,12.9
2392,-0.036736976,0.061887987,42.0
2393,-0.0118992645,0.06521049,51.1
2395,-0.0034071296,0.06815916,406.5
2397,0.0104998965,0.05620998,78.3
2399,-0.097214095,0.065385856,22.3
2401,0.12123688,0.102688126,28.25
2402,0.029970637,0.10566991,30.65
2404,-0.04087831,-0.031961836,220.0
2405,-0.010339001,0.056710035,14.75
2406,0.02456961,0.107722044,18.0
2408,-0.021621415,-0.01464574,69.5
2409,0.034844153,-0.005486116,18.7
2412,-0.058467455,0.07548502,121.5
2413,0.035115447,0.03490825,31.75
2414,-0.06263328,0.009893954,36.0
2415,-0.01669577,-0.04131597,24.85
2417,-0.09312523,-0.04244123,21.75
2419,-0.031773925,0.05572448,30.05
2420,-0.07307407,0.09867531,46.35
2421,-0.032028593,0.06676225,89.3
2423,0.006580031,-0.032369044,35.0
2424,-0.0021508946,0.058839627,44.65
2425,-0.019811893,-0.045239057,39.6
2426,-0.080429085,-0.027701346,18.35
2427,-0.0041936,-0.033384968,26.5
2428,-0.055844333,0.0066961665,159.5
2429,-0.0104660485,0.016668163,20.4
2430,-0.05806607,0.03206621,43.15
2431,0.044656016,-0.012273476,11.85
2433,0.026772842,0.017878458,53.2
2434,0.041527905,-0.01875149,30.3
2436,-0.08454189,0.123473674,52.0
2438,0.025765097,0.045463793,23.35
2439,-0.05385555,0.106223896,93.1
2440,0.018976806,0.10813221,11.9
2441,-0.023373399,0.020429004,56.3
2442,-0.056239158,0.023872757,18.0
2443,0.027158236,0.007613167,3.49
2444,-0.004706682,0.06429654,11.75
2449,0.016805327,-0.023107449,57.1
2450,-0.12125705,0.047126457,34.25
2451,0.04891224,0.05747699,77.2
2453,-0.06346127,0.0892416,67.5
2454,-0.046280876,0.06114663,695.0
2455,-0.049411394,-0.0015319185,118.5
2457,-0.045407712,0.0001616329,75.3
2458,-0.1631483,0.05369116,101.0
2459,0.023924852,0.058017515,58.3
2460,-0.015357362,-0.001659302,22.75
2461,0.012862435,0.07409458,22.05
2462,-0.053420044,0.07175251,35.75
2464,-0.021112839,0.08210354,37.85
2465,-0.058987167,0.100333095,35.7
2466,-0.026739398,0.013602797,37.65
2467,-0.028726565,0.048357707,47.85
2468,-0.010644266,0.08132301,41.5
2471,-0.07899259,0.054134477,57.2
2472,-0.035054676,0.023162773,61.6
2474,0.006027198,0.09442528,190.0
2476,0.050787866,0.073783316,49.1
2477,0.012625394,0.04392872,20.9
2478,0.009463875,-0.036020435,48.4
2480,-0.07447193,0.033404566,112.0
2481,-0.00853472,0.021136664,68.7
2482,-0.012630058,0.11026491,68.2
2483,0.06328277,0.009005396,26.7
2484,0.004922154,0.0026844768,35.15
2485,0.03668776,0.046614707,20.6
2486,-0.0018294542,0.079823844,42.85
2488,0.054223515,-0.042634334,32.8
2489,-0.06689165,0.07729046,14.9
2491,-0.030156353,-0.009911766,15.5
2492,-0.14073719,0.095856726,93.7
2493,0.021630866,-0.011022352,63.5
2495,-0.013991797,0.04205773,23.95
2496,-0.15500821,-0.038936757,53.0
2497,-0.08621212,0.048139468,69.9
2498,-0.05309365,0.07733132,56.4
2501,-0.030098112,0.026838323,16.3
2504,-0.05248513,0.12672497,26.55
2505,-0.049831748,0.015254691,18.25
2506,0.03831946,0.058172144,9.38
2509,0.019508025,0.03626934,16.45
2511,-0.014795864,0.05627841,12.0
2514,-0.02390818,0.13162136,16.65
2515,-0.096545555,0.17913532,10.95
2516,-0.025931044,0.09101747,5.42
2520,0.03695432,0.021471273,30.05
2524,-0.07611262,0.046142425,32.4
2527,-0.037020642,0.05168375,24.65
2528,-0.011387577,0.0789839,26.3
2530,-0.015133435,0.055455826,24.45
2534,-0.03815218,0.040937982,21.95
2535,0.048980854,-0.059453405,32.95
2536,-0.057179973,0.07503408,26.95
2537,-0.027156094,0.017898202,7.46
2538,-0.08570552,0.08461939,12.9
2539,-0.07348152,0.08362129,41.3
2540,-0.025897445,0.04256168,78.5
2542,-0.017397577,0.06303251,42.45
2543,0.004849723,-0.017198704,9.92
2545,-0.028984027,0.023660742,40.85
2546,0.013433026,0.02129719,71.6
2547,0.03646163,0.084774636,9.06
2548,0.07397902,0.038447626,90.9
2597,-0.028338404,0.09332667,114.5
2601,-0.032787696,0.048427556,8.93
2603,0.014516449,0.04020055,157.5
2605,-0.012837516,0.096610084,20.55
2606,0.03811232,0.11589922,47.35
2607,-0.04569479,-0.00053591095,28.5
2608,-0.09451775,0.00036901282,39.15
2609,-0.09986489,0.05321866,60.7
2610,-0.15965645,0.021687416,27.0
2611,0.038246233,0.027920365,13.35
2612,0.03692369,0.035382792,40.45
2613,-0.01941468,0.014590723,21.65
2614,0.047058374,0.03793234,18.3
2615,-0.06854922,0.08119093,58.4
2616,-0.05321031,0.001905445,32.55
2617,0.0028474466,0.05292855,30.25
2618,-0.12097823,-0.0056670047,41.25
2630,-0.00103783,0.057183675,60.7
2633,-0.03035138,0.0026358329,32.15
2634,-0.051678337,0.047985703,60.7
2636,0.050234035,0.020935243,70.3
2637,0.05104646,0.04334547,48.95
2642,-0.030464524,0.031984515,43.9
2645,-0.08384346,0.0038644485,111.0
2701,0.0010026754,0.0886924,14.0
2702,0.024395263,-0.025875635,27.85
2704,0.022488287,0.02189756,52.5
2705,-0.016397083,-0.006803479,25.0
2706,-0.019144395,0.14535537,18.2
2707,0.037098788,0.052189972,262.0
2712,-0.043268554,-0.022284934,40.35
2722,-0.04614664,0.040186986,103.5
2723,-0.032721605,0.08088124,143.5
2727,-0.09865337,-0.055162337,322.0
2731,-0.023168052,0.123311706,178.0
2739,0.028017377,0.06864321,68.8
2748,-0.06256964,0.09595342,93.2
2753,0.011817178,-0.051603757,184.5
2801,0.053349108,-0.092741475,18.5
2809,-0.06233775,0.05376815,35.4
2812,-0.06053409,-0.06118017,14.95
2816,-0.057466272,0.0061690407,18.6
2820,-0.029520558,0.10965906,15.35
2832,-0.03506457,0.032069817,23.0
2834,-0.0765645,0.08120249,14.2
2836,-0.032350272,0.02245961,12.35
2838,-0.1252347,0.08559981,16.35
2845,-0.018231625,0.025884915,11.9
2849,-0.08283336,-0.0039107776,15.45
2850,-0.0063692997,0.048639007,51.5
2851,0.042325653,0.0779551,21.2
2852,-0.042301048,0.05833004,16.1
2855,-0.017926017,-0.032785304,17.4
2867,-0.012172347,-0.008633076,5.51
2880,0.007872393,0.03941068,22.15
2881,-0.05605441,0.098510034,61.4
2882,-0.028716138,0.067484036,43.65
2883,0.073265314,-0.029306548,12.55
2884,-0.054701544,0.014411267,26.1
2885,0.014583161,0.020303424,24.1
2886,-0.07294344,0.066121794,37.95
2887,-0.09461774,0.021445658,19.05
2888,-0.0076031773,0.016930066,9.0
2889,0.020885516,0.06722912,12.0
2890,-0.04724309,-0.042676233,17.3
2891,-0.028928922,0.027509272,25.0
2892,0.041110583,-0.0419899,27.65
2897,-0.011886956,-0.05279898,10.05
2901,0.03792119,-0.019532878,27.6
2903,-0.066246174,0.023414746,24.2
2904,-0.080085054,0.019800082,20.45
2905,-0.08908764,0.0056527946,15.0
2906,-0.06591881,0.011368009,19.55
2908,-0.06793522,0.035461083,20.3
2910,-0.057912767,-0.009821523,31.4
2911,0.061853208,-0.0017987406,7.48
2912,-0.095495015,-0.116776325,289.5
2913,-0.004170758,0.04807317,23.0
2915,-0.084777065,-0.010472707,60.8
2923,0.03405112,-0.020580638,27.15
2929,0.01690424,0.16397059,12.05
2939,-0.06473751,0.030357562,29.3
2945,0.009548908,-0.0058653653,42.1
3002,-0.0453172,0.033163775,13.8
3003,-0.052361213,0.07799964,80.5
3004,-0.0599621,0.028501056,91.3
3005,-0.03127033,0.0049159178,72.5
3006,-0.0011079996,0.09998584,80.1
3008,0.046235465,0.011356117,2135.0
3010,0.07448647,0.049216293,87.5
3011,0.011126915,-0.015554131,33.85
3013,-0.08101643,0.037701696,28.2
3014,0.0017924947,-0.0059793387,111.0
3015,-0.0027271374,0.001087713,48.15
3016,0.020858115,0.16461134,63.3
3017,-0.012009377,0.036148727,241.5
3019,-0.022364689,0.045346275,64.9
3021,-0.063036226,-0.009043461,22.25
3022,-0.063435614,0.08319807,88.2
3023,-0.004937017,-0.07299706,366.0
3024,-0.12835285,0.05622308,15.55
3025,-0.120133854,0.092992276,41.6
3026,-0.06454368,0.024290118,107.0
3027,-0.11478349,0.08218843,51.2
3028,-0.007190199,0.025841996,34.7
3029,0.020420544,0.009897228,60.2
3030,-0.03379909,0.111961864,60.1
3031,-0.06830038,0.0050513917,20.3
3032,-0.04611724,0.08517569,56.1
3033,-0.081070386,0.06434391,32.65
3034,-0.09629064,0.0520508,459.0
3035,-0.11245941,-0.031915054,201.0
3036,0.018878398,0.0797908,67.4
3037,0.03144032,0.0028739795,173.0
3038,0.036840774,0.10750443,40.1
3040,-0.11715483,-0.026738128,33.1
3041,0.013876436,0.07225845,18.85
3042,-0.04322347,-0.013178701,93.1
3043,-0.033116233,-0.044783764,38.5
3044,-0.03787011,0.0047143144,121.0
3045,-0.11561514,-0.030721288,100.0
3046,-0.008084903,0.14939593,91.5
3047,0.005923471,0.054539505,15.6
3048,-0.03418412,-0.016814308,28.0
3049,-0.023589524,0.04188192,10.8
3050,-0.06330114,-0.04136382,16.05
3051,0.0026878738,-0.017933922,19.85
3052,-0.0718224,0.037616186,12.15
3054,0.0019478337,-0.03248975,21.85
3055,0.010972207,0.028615683,38.85
3056,-0.005652254,0.103631765,43.45
3057,0.05302082,0.032701284,12.4
3058,-0.057046082,0.049506113,27.1
3059,-0.031543534,0.060715042,34.0
3060,0.053545322,0.02050325,17.65
3062,-0.06826143,0.08160727,22.15
3090,-0.13407719,0.119966395,58.3
3092,-0.03806719,0.024358623,37.5
3094,-0.0560909,0.05714569,32.25
3130,0.020793553,-0.010177308,214.0
3138,-0.057391513,0.022129813,145.5
3149,-0.015665872,0.036013063,14.05
3164,0.03275881,0.002524876,25.1
3167,-0.057007633,0.044505853,42.15
3189,0.042118598,-0.04506685,112.0
3209,-0.12494337,0.03813248,40.85
3229,0.02323251,0.0572944,18.4
3231,0.011476329,0.023422059,78.7
3257,0.009693949,0.05327651,70.2
3266,-0.065949254,0.014217401,13.9
3296,-0.0024491488,0.07729188,16.85
3305,-0.017893497,0.003155639,51.5
3308,0.011264728,0.0061179623,40.75
3311,-0.0031601726,-0.06385697,34.65
3312,-0.031312477,-0.007374176,22.8
3321,0.011937523,-0.017828181,6.66
3338,0.001556708,0.039919645,45.95
3346,-0.028892549,-0.030923482,46.55
3356,0.00033527473,0.021995973,55.3
3376,-0.08096165,0.09596749,90.0
3380,-0.071148895,0.09697658,39.3
3406,0.09643174,0.090642475,395.5
3413,-0.04878073,0.0456078,202.0
3416,-0.0626706,0.091633245,112.0
3419,-0.12153613,0.055746086,20.0
3432,-0.057651274,0.146075,12.05
3437,-0.041943498,0.09034094,18.9
3443,-0.0448697,-0.00044139032,1550.0
3447,0.018910563,0.04943896,55.6
3450,-0.0092392955,-0.016889129,38.15
3454,-0.043103542,0.038409203,198.5
3481,-0.05133009,0.074952856,15.4
3494,0.008535711,0.07453931,9.14
3501,-0.06957852,0.01634055,56.1
3504,0.08330095,0.06245753,77.1
3515,-0.019884113,0.007082725,209.0
3518,-0.04279429,0.07430199,33.85
3528,0.037115328,0.064665936,60.7
3530,-0.031127715,-0.032565724,78.2
3532,0.014218582,0.03628929,167.0
3533,-0.027596544,0.07528891,849.0
3535,-0.007824583,0.044704307,20.3
3536,0.0,0.0,2.92
3543,-0.031199167,0.044580597,22.4
3545,-0.0012945025,0.08989773,78.2
3550,0.027205402,0.009184617,16.45
3557,-0.11324858,0.072706774,63.7
3563,0.06066017,0.036136474,225.5
3576,-0.06379313,0.030044056,19.25
3583,-0.027403342,0.0038745962,146.0
3588,-0.07864871,0.088162094,50.7
3591,-0.04662507,-0.059285518,25.35
3592,-0.09710187,0.13555449,359.5
3593,-0.024640182,-0.053216137,12.5
3596,-0.0047179847,-0.01791249,122.5
3605,-0.0761747,0.04890143,29.65
3607,-0.063884564,-0.0080736615,15.35
3617,-0.037116103,0.10558896,213.5
3622,-0.0108834375,0.045649737,35.85
3645,-0.01916971,0.03773291,38.0
3652,0.07791056,-0.009258175,37.65
3653,0.05800817,0.085711576,602.0
3661,-0.038709987,0.013327889,1730.0
3665,-0.036617413,-0.053908512,301.0
3669,-0.013184952,0.053308375,40.2
3673,-0.06392686,0.018431101,43.25
3679,0.0012283982,0.11111861,84.2
3682,-0.015666531,0.060605615,6.65
3686,0.0602862,0.041125245,15.05
3694,-0.022890173,0.07225834,27.85
3701,-0.02324375,0.033272192,62.2
3702,-0.09967191,0.008239241,54.9
3703,-0.08139252,0.11275982,30.85
3704,-0.034026843,0.038030066,41.4
3705,-0.027283372,0.03386074,43.2
3706,-0.031254493,0.01315615,34.7
3708,-0.05277788,0.013788853,90.4
3711,-0.08679455,0.05033171,124.0
3712,-0.06525732,0.04865776,35.5
3714,0.0023832084,0.099213295,51.2
3715,-0.009295508,0.020314831,27.0
4104,-0.013731083,0.002926482,93.5
4106,0.042438805,-0.03804069,37.5
4108,0.0042361603,0.0022273958,23.0
4119,-0.09522147,0.038912818,117.5
4133,-0.06485062,0.03701017,35.55
4137,-0.07954369,0.06299236,205.0
4142,-0.061536167,0.029299859,37.2
4148,-0.07878033,-0.0490835,61.5
4155,-0.027625764,0.0077968156,37.1
4164,-0.01087706,0.035802856,65.3
4190,-0.13235368,0.028328974,82.3
4306,0.002367983,-0.018982835,15.8
4426,-0.11436285,-0.005078477,22.35
4438,-0.16977963,-0.05016359,124.0
4439,0.012238493,0.07925028,133.0
4440,-0.0061007976,-0.012482594,30.8
4526,-0.011352086,0.045799118,19.45
4532,0.03141553,0.036939472,18.2
4536,-0.056455724,0.04340433,192.0
4540,0.07863725,0.016070012,40.05
4545,0.01935607,0.036091875,29.7
4551,0.10241166,-0.034593645,156.0
4552,-0.024404177,0.11836362,32.85
4555,-0.00074330857,0.10428104,53.3
4557,0.058906674,-0.029367814,107.0
4560,-0.050995342,-0.005854222,39.3
4562,0.052595414,0.04683687,16.85
4564,-0.04341792,-0.06683108,30.05
4566,0.012432752,0.060137898,60.5
4571,0.000134042,-0.06735588,77.0
4572,-0.0515491,0.019071484,182.5
4576,0.008064365,0.06976405,75.1
4581,-0.021794328,0.014244644,63.3
4583,-0.11055079,0.10881522,208.5
4720,-0.07385025,-0.034390453,14.9
4722,-0.080936305,-0.0038987808,35.1
4737,-0.091868155,0.030537002,76.6
4739,-0.035980515,0.03497474,90.4
4746,0.005853214,0.008705962,95.3
4755,-0.01740398,-0.005323411,141.0
4763,-0.020226927,0.10452415,542.0
4764,-0.10079899,-0.0097367,49.9
4766,0.028052008,0.03973996,164.0
4770,-0.030706242,0.06921373,312.0
4807,-0.029038677,-0.06350111,19.8
4904,0.003113723,0.05392909,77.3
4906,-0.12847656,0.13327847,31.25
4912,-0.0009303703,-0.030697808,81.8
4915,0.08855446,0.057983313,65.5
4916,-0.07010589,0.11310619,42.25
4919,0.08868081,0.0545467,127.0
4927,-0.049507573,0.12462355,60.0
