stock_id,pred10,pred5,close
1517,0.0074201436,0.059255518,18.45
1519,-0.09608242,0.009038366,160.5
1521,-0.028497906,0.009986751,38.65
1522,-0.071241796,0.036026448,36.55
1524,-0.05330171,0.04930724,23.05
1525,-0.0032538264,0.046135075,109.5
1526,-0.017416516,-0.037197568,38.2
1527,-0.07586367,0.085362464,41.8
1528,-0.032982044,0.05284106,17.75
1529,0.050018158,0.03056128,39.5
1530,0.008255905,-0.024812201,33.25
1531,-0.076531254,0.0323322,14.85
1532,-0.02780995,0.041314118,36.85
1533,-0.052233502,0.073870435,67.0
1535,0.012862667,0.040932782,62.3
1536,-0.041056797,0.01982263,70.0
1537,-0.17576717,-0.012548485,143.0
1538,-0.07444645,0.012585798,9.6
1539,-0.018916862,0.017499624,28.8
1540,-0.0246879,0.017577834,20.7
1541,-0.066969626,0.0081313215,38.2
1558,0.0044610226,0.018563047,113.0
1560,-0.101512976,0.011467703,121.0
1568,0.004841274,0.06236972,25.3
1582,-0.059954975,0.079172686,59.7
1583,-0.07926213,-0.06426882,69.7
1587,0.0987958,0.05685181,22.3
1589,-0.033180926,-0.032902144,65.1
1590,-0.09429458,0.104057975,990.0
1597,-0.006214307,0.010969564,70.9
1598,-0.011743719,0.034119647,38.85
1603,-0.06918418,0.0031150905,37.6
1604,-0.09130295,-0.05199072,33.0
1605,-0.062150303,0.07353158,41.15
1608,-0.011366343,0.040975995,23.2
1609,-0.001442486,0.026245994,38.95
1611,-0.026606316,0.019154813,19.5
1612,0.041383877,0.08966674,25.65
1614,0.0015918971,0.0044526635,38.7
1615,-0.017628038,0.0041734995,39.1
1616,-0.061833315,0.054180413,10.35
1617,-0.07626187,0.013769176,16.5
1618,0.0061682784,-0.013663691,23.4
1626,-0.007810378,-0.053981632,20.75
1701,-0.019171188,0.12774765,25.5
1702,-0.00021358719,0.054094616,46.9
1707,-0.08999756,0.08080338,162.0
1708,-0.04061959,0.01394283,34.5
1709,-0.036088813,0.10080761,24.6
1710,-0.004926951,-0.03840295,21.05
1711,-0.057545967,0.023541477,20.8
1712,-0.016349604,0.051225044,35.4
1713,-0.0007065027,0.031223021,31.6
1714,-0.017810734,0.024296116,8.74
1717,-0.076720186,0.100085646,31.25
1718,-0.02022403,0.082176745,8.05
1720,-0.08530229,0.003924487,67.2
1721,-0.09503306,0.006785512,14.85
1722,-0.03580857,0.097975574,60.0
1723,-0.080932565,0.046368092,114.0
1725,0.042416696,0.0325029,21.4
1726,0.014921976,-0.02710354,75.0
1727,0.06498216,0.0414161,33.2
1730,-0.0002861037,-0.00607061,59.3
1731,-0.058849733,0.08806977,22.25
1732,0.010529077,0.045581877,27.55
1733,-0.056972455,0.010174364,27.0
1734,-0.08690912,0.1189138,34.8
1735,-0.027059833,0.059896633,16.9
1736,-0.057218917,0.11292694,77.9
1737,-0.082452364,0.024286054,34.7
1752,0.004598862,0.055310033,61.6
1760,-0.007852862,0.032411385,134.5
1762,-0.06976175,-0.0038905423,90.3
1773,-0.063158624,0.024316687,131.5
1776,-0.050151587,0.008956,17.1
1783,-0.0046701073,0.0467167,64.2
1786,-0.09627257,0.033755828,89.4
1789,-0.0640353,0.033698324,29.5
1795,-0.034011714,0.04026323,285.0
1802,-0.04124961,-0.026965374,18.0
1805,0.005292023,-0.02245006,9.75
1806,-0.049143247,0.05711228,11.25
1808,-0.06515285,-0.030792497,82.0
1809,-0.047903534,0.024502078,16.6
1810,0.002532205,-0.009115914,23.75
1817,0.062066473,0.017306091,37.55
1903,0.0129754,0.0216778,52.5
1904,-0.0653896,0.05727072,32.8
1905,-0.07194893,0.09084905,27.75
1906,-0.13327082,0.060965598,16.05
1907,-0.068064995,0.033488605,36.25
1909,-0.10031719,0.15064572,16.4
2002,-0.072112955,0.022815907,28.7
2006,0.017731542,0.07447734,57.1
2007,-0.053464826,0.009528812,10.0
2008,-0.024523994,0.009542108,19.9
2009,-0.038620315,0.062069274,30.8
2010,-0.024967814,0.006893019,18.65
2012,-0.015555406,-0.0019055344,26.1
2013,-0.05443035,0.097490385,55.3
2014,-0.033997707,0.06425814,23.4
2015,0.030614039,0.06748087,69.6
2017,0.11263953,0.031247813,17.55
2020,0.09337311,0.08482425,23.0
2022,-0.06645523,0.0384046,9.52
2023,-0.050263368,0.011642069,15.25
2024,0.03521198,-0.02976241,17.65
2025,0.06112209,0.014144812,5.37
2027,-0.012446204,0.04445372,47.1
2028,-0.003004746,-0.00084525347,23.95
2029,0.048331916,0.085136056,25.35
2030,-0.008355612,-0.008711519,21.1
2031,-0.061839182,0.042791042,43.7
2032,0.111641176,0.022423144,17.55
2033,-0.0104582105,0.009360044,14.35
2034,-0.1083027,0.085632965,28.9
2038,-0.00843394,0.066697,19.15
2049,-0.039273597,0.024354178,217.0
2059,0.008433914,-0.02764341,689.0
2062,0.04006269,0.05997987,22.9
2069,-0.044995897,-0.019354828,19.7
2101,0.058324218,0.029906604,38.2
2102,-0.048653603,-0.004526561,18.2
2103,-0.025917942,0.021452459,25.15
2104,-0.0009322404,-0.005532123,20.6
2105,-0.08285687,0.0077486,39.45
2106,-0.09737938,0.019520085,31.45
2107,-0.0060651856,0.0025806949,20.4
2108,-0.054994095,0.06368418,36.35
2109,-0.043282248,-0.080938354,14.75
2114,-0.017122695,0.05035295,106.0
2115,-0.025117248,0.074115545,31.8
2201,-0.016144456,0.022531534,81.3
2204,-0.017000927,0.03986829,97.4
2206,0.030869206,-0.025505532,83.1
2207,-0.051027615,0.011363769,777.0
2208,0.009398958,0.0719512,24.0
2211,-0.068802185,0.06805383,65.0
2227,-0.07166843,0.016009506,197.5
2228,0.004057905,-0.03028699,97.0
2231,-0.051705334,0.032772794,162.5
2233,0.030851977,0.050350804,111.5
2236,-0.09899292,0.033429686,68.5
2239,-0.028878333,0.03438765,79.4
2241,-0.11199663,0.026526913,37.15
2243,-0.041190393,0.03770613,16.9
2247,-0.047404293,0.08015151,338.5
2250,-0.21654677,-0.003963705,71.2
2301,0.058876954,0.09223564,112.0
2302,-0.002682434,0.053375117,20.65
2303,-0.055743508,0.02769091,48.1
2305,-0.052471727,0.09453447,22.5
2308,-0.029956529,0.04655552,348.5
2312,0.0014055879,0.0007762965,15.5
2313,-0.09846938,0.026158603,44.85
2314,-0.023591274,0.033677958,43.1
2316,-0.07434754,0.0661775,27.7
2317,-0.0017133146,0.035253797,104.5
2321,0.047614746,0.05301846,19.1
2323,-0.018421417,0.03907376,14.15
2324,-0.10744951,-0.031097963,28.7
2327,0.051226165,0.08632604,485.0
2328,-0.01891532,0.10167499,40.2
2329,-0.039964065,0.021241056,27.65
2330,-0.024635294,0.053923264,565.0
2331,-0.11083666,-0.042950988,31.0
2332,-0.030858958,-0.0067205597,22.5
2337,0.032451853,0.15595992,31.8
2338,-0.027587334,0.10446152,78.8
2340,-0.07884033,0.08169811,52.1
2342,-0.0051055574,0.06087715,40.85
2344,0.0011740536,0.056976475,26.7
2345,-0.05014134,-0.027661782,357.5
2347,-0.00047614565,0.07822028,55.9
2348,-0.013382439,0.10936847,70.9
2349,-0.07320471,0.01995247,9.31
2351,-0.007421588,-0.07165463,129.5
2352,-0.102291204,0.06421858,46.15
2353,-0.011267548,0.013809861,32.2
2354,-0.03157302,0.07127376,52.9
2355,-0.1110831,0.030732185,33.6
2356,-0.099034674,0.0635767,44.4
2357,0.02964933,-0.04086139,292.0
2358,0.012491291,0.07144393,10.0
2359,-0.08974439,0.03936991,35.4
2360,-0.014174776,0.027965229,251.5
2362,-0.040953398,0.071557,33.4
2363,-0.03591119,0.01612245,17.3
2364,-0.047862656,-0.041695725,94.6
2365,0.03233204,0.019090395,11.85
2367,-0.014678,0.12624137,17.45
2368,-0.029710451,0.10493994,155.0
2369,-0.034967013,0.015904568,17.5
2371,-0.050203025,0.08557399,53.1
2373,-0.033575438,0.014558729,76.4
2374,-0.048490264,0.036166616,20.6
2375,-0.0499001,0.010647528,66.5
2376,-0.04597465,0.08101956,273.5
2377,-0.0013987063,0.06552449,175.5
2379,0.008897549,0.024323545,379.0
2380,-0.027305407,0.045648348,10.65
2382,-0.13424654,0.08276415,162.5
2383,-0.0004148013,-0.029239044,277.5
2385,-0.06950598,0.073263034,99.7
2387,-0.020297544,-0.009187197,44.95
2388,-0.1453519,0.015374323,86.9
2390,0.017498018,-0.011710351,13.05
2392,-0.09038515,0.0032201353,42.9
2393,-0.031219954,-0.03533329,53.1
2395,-0.0036010272,-0.018881064,370.5
2397,-0.121786416,0.032379404,74.8
2399,-0.09408051,0.077867985,25.0
2401,-0.084713586,0.07069528,28.55
2402,-0.027861634,0.05055975,35.0
2404,-0.069609456,0.052565183,225.0
2405,-0.010608772,0.003802861,13.55
2406,-0.10325949,0.032920152,17.4
2408,-0.061319448,0.030320145,69.7
2409,-0.020576283,0.06027469,18.6
2412,-0.019725129,0.031175125,114.0
2413,0.030365376,-0.031668544,34.7
2414,-0.113126904,0.0055299606,35.7
2415,-0.018851379,-0.036937065,31.25
2417,-0.06129749,0.017429892,21.35
2419,-0.0052008345,0.029648062,39.05
2420,-0.029831478,0.061015308,46.6
2421,-0.007151131,0.04374952,90.1
2423,-0.070714675,0.06329398,36.2
2424,-0.0628461,0.06910196,47.1
2425,0.048677675,0.0045041526,41.4
2426,0.01829627,0.05986717,19.2
2427,-0.013656748,0.031846605,31.25
2428,0.0,0.0,162.0
2429,0.021206023,-0.051769175,21.6
2430,-0.062386815,0.04411175,43.3
2431,0.04376475,-0.0006624609,11.5
2433,-0.0046567484,0.020263597,50.0
2434,-0.0117828045,-0.07767039,30.4
2436,0.023024222,0.047907628,58.1
2438,-0.047719695,0.025958288,23.0
2439,-0.025664875,0.08099176,92.5
2440,-0.06554728,0.05368272,11.7
2441,-0.04144133,0.082292534,57.1
2442,0.008986244,-0.019233763,17.6
2443,-0.11642985,-0.045687668,3.62
2444,-0.03259881,0.03746937,13.8
2449,-0.07270119,0.027680773,59.2
2450,-0.07524297,0.019273233,34.35
2451,-0.044058945,0.03347835,70.0
2453,-0.119740814,0.030656092,66.7
2454,-0.02857127,0.07967474,673.0
2455,-0.07912738,0.03767699,117.5
2457,0.004241659,0.08590405,76.0
2458,-0.057940014,-0.061612092,104.0
2459,-0.048145324,0.002031166,59.1
2460,0.015892593,0.077433474,24.3
2461,-0.04935231,-0.040144302,21.3
2462,-0.17322952,0.092373565,30.65
2464,-0.034236483,0.07107335,37.25
2465,-0.056908645,0.08697842,35.2
2466,-0.069074534,0.015606992,37.7
2467,-0.119201876,-0.0050228294,46.7
2468,-0.069684364,0.045688555,35.8
2471,-0.06019993,-0.045286465,56.6
2472,-0.014974026,0.044158824,60.8
2474,-0.11079703,0.15172036,171.5
2476,0.015344402,0.106215015,49.4
2477,0.02005746,-0.07025606,20.5
2478,-0.015257234,0.022145035,47.65
2480,-0.054550216,-0.056019768,117.5
2481,-0.06814339,-0.026126334,71.9
2482,-0.047749743,0.028686369,68.4
2483,-0.068000115,0.055056915,25.3
2484,0.06518668,0.005864978,34.55
2485,-0.021215068,0.118875116,20.65
2486,0.023372626,0.036902737,46.8
2488,0.0036185072,0.019841934,33.05
2489,-0.077501446,0.010453273,14.1
2491,-0.06383223,0.007853996,15.05
2492,-0.023861626,0.0470744,94.3
2493,-0.08328926,0.054207366,64.5
2495,-0.039332446,0.003778486,23.1
2496,-0.075046115,0.0709292,52.9
2497,-0.12018887,-0.026708568,72.4
2498,-0.08842289,0.092730984,55.3
2501,0.010907767,0.077228,16.05
2504,-0.07125386,-0.0238243,26.45
2505,0.042508133,-0.003912905,17.7
2506,-0.08207119,0.072059646,9.2
2509,0.05393231,0.07105783,16.1
2511,0.06246791,0.064782344,11.75
2514,-0.13111445,0.018087115,16.4
2515,0.007848991,0.041729253,11.15
2516,0.01312778,0.028504467,5.3
2520,0.054688722,0.04992527,30.2
2524,-0.07770882,-0.048701536,31.5
2527,0.05565188,0.05640928,24.2
2528,0.025468405,0.07607543,25.8
2530,-0.067096844,0.047249515,23.85
2534,-0.019182013,-0.019977665,21.95
2535,-0.034710467,0.03311767,33.1
2536,-0.034009367,0.0486849,26.45
2537,-0.02437503,0.01786643,7.15
2538,-0.02870869,-0.0029173614,12.2
2539,0.065521374,-0.061329354,43.8
2540,0.027629932,-0.0175034,85.9
2542,0.01791284,-0.04915398,42.8
2543,0.06246335,-0.028780796,9.84
2545,-0.033898726,0.0602387,40.15
2546,-0.037959546,-0.009077869,71.7
2547,-0.1271159,0.050256245,8.97
2548,-0.057485294,0.13393116,90.0
2597,-0.023611194,0.07979171,106.0
2601,-0.07112014,0.08477729,8.74
2603,0.0113601945,-0.019836511,104.5
2605,-0.037791766,0.102941655,19.55
2606,-0.038005702,0.064982004,43.5
2607,0.05996514,0.022952069,28.6
2608,0.035751335,-0.003349904,38.45
2609,-0.054938518,-0.014560245,48.85
2610,0.04381215,0.079615735,26.0
2611,-0.021993594,0.01315643,13.1
2612,-0.06467828,0.0703396,41.4
2613,0.0,0.0,21.5
2614,-0.0636348,0.02293967,18.2
2615,0.0074034953,0.0060732756,53.6
2616,-0.114441894,0.0021578637,32.55
2617,-0.018139219,0.004469091,31.2
2618,-0.10822927,-0.012386024,39.7
2630,0.0010677553,0.016854662,52.0
2633,-0.043769933,0.04712673,31.2
2634,-0.043754764,0.025090521,58.3
2636,-0.008550914,0.050841488,70.9
2637,-0.027091058,-0.006067654,47.05
2642,-0.045607656,-0.024457015,42.3
2645,-0.17124836,0.0016962122,110.5
2701,-0.03385362,-0.008700432,14.4
2702,0.035494443,0.059790965,25.25
2704,0.07785072,-0.05573275,51.7
2705,-0.07182595,-0.01710746,22.8
2706,-0.01712946,0.04346606,17.05
2707,-0.039733246,0.0052023567,258.5
2712,0.017540043,-0.0086231455,39.3
2722,-0.064789034,-0.03650632,84.5
2723,0.020251894,0.042884327,136.5
2727,-0.012177469,0.07296544,298.0
2731,-0.05231365,0.09042832,163.0
2739,0.0050426037,0.023630528,58.4
2748,-0.026260162,0.12978518,84.6
2753,0.024585767,0.03875974,173.5
2801,0.006326935,-0.16175063,18.35
2809,-0.042177368,0.053998597,36.0
2812,-0.019630214,-0.030856814,15.25
2816,-0.032824703,-0.017698877,18.65
2820,0.023592046,0.102379456,14.75
2832,0.043018788,0.033260286,22.55
2834,-0.05466687,0.031242404,14.15
2836,0.024664154,0.11058915,12.35
2838,-0.00087376824,0.054885887,16.4
2845,0.029868862,0.016903823,11.55
2849,-0.022758799,-0.038134106,14.95
2850,0.008740867,0.0010756832,53.0
2851,-0.06348538,-0.010586667,21.2
2852,-0.070881836,0.013851101,16.25
2855,-0.13317509,0.09495225,18.15
2867,0.008106744,-0.0181635,5.31
2880,-0.023884276,0.033348314,21.4
2881,-0.029040182,0.08950254,60.2
2882,0.0024445266,0.0661785,42.65
2883,-0.072822414,0.09980772,12.2
2884,-0.03980378,0.07848833,25.45
2885,0.0,0.0,22.65
2886,-0.064548075,0.011385791,36.85
2887,-0.049322538,0.05264039,18.35
2888,-0.05766114,0.026239322,8.71
2889,-0.02237893,0.12213937,11.75
2890,-0.12932557,0.032211132,17.35
2891,-0.0008171066,0.013312923,24.5
2892,-0.016757393,0.062844366,27.3
2897,-0.07973648,0.046747264,10.0
2901,-0.0026877164,-0.048720032,26.8
2903,-0.047366627,0.022374257,23.95
2904,-0.038510032,-0.05219774,19.85
2905,-0.02205334,-0.02067893,14.85
2906,-0.011458287,0.010002346,18.6
2908,0.006650938,0.098217025,20.15
2910,0.0142726805,-0.026252609,29.55
2911,0.061203502,0.032709334,7.61
2912,-0.024685083,0.0662502,287.5
2913,-0.044488534,0.06398553,22.0
2915,-0.057056554,0.033442162,61.5
2923,-0.09322158,0.01630506,25.85
2929,0.031977158,0.048070546,12.1
2939,0.0,0.0,30.5
2945,-0.004848221,0.01717978,41.8
3002,-0.063009225,0.11167008,14.5
3003,-0.04558719,-0.06611127,81.9
3004,-0.027572373,0.023673994,91.0
3005,-0.041140966,0.005758265,65.1
3006,-0.010520333,0.015613984,76.7
3008,-0.07034839,0.09049098,2345.0
3010,-0.05236759,0.0007491447,80.6
3011,-0.08379676,0.088829376,30.5
3013,-0.0046455874,-0.05350404,39.9
3014,-0.0009089303,-0.031896353,121.0
3015,-0.038716234,0.071211554,49.5
3016,-0.040113363,-0.009934613,69.7
3017,-0.09354363,0.04602308,273.0
3019,-0.0032418608,-7.3354226e-05,67.4
3021,-0.027270341,0.12023961,21.4
3022,-0.020173805,0.06293626,83.8
3023,-0.048366196,0.050834753,377.0
3024,-0.088219166,-0.0045633297,15.6
3025,-0.10113007,0.114058584,54.1
3026,-0.031231403,-0.00031805784,105.5
3027,0.0025184513,0.094312236,50.1
3028,-0.026650319,0.033691384,34.45
3029,0.013059797,-0.008881083,58.5
3030,0.056592926,0.0046696984,59.1
3031,-0.07230402,-0.0009015929,20.7
3032,-0.010671701,0.053568177,60.8
3033,-0.087638125,0.036302555,34.25
3034,-0.027421081,0.07000846,430.5
3035,-0.005579719,0.022389883,253.5
3036,-0.10149459,0.099746145,68.3
3037,-0.079707734,0.08801697,167.0
3038,-0.1083666,0.022487199,37.9
3040,0.16656215,0.023417592,31.4
3041,-0.0529101,0.004100402,18.8
3042,-0.016999612,0.011519602,87.3
3043,0.04293277,-0.012095492,38.0
3044,-0.05550872,0.054891914,124.5
3045,0.040687025,0.06096424,93.5
3046,0.038382318,-0.028357377,76.9
3047,-0.017791128,0.03093373,16.4
3048,0.013973055,0.067778066,28.1
3049,-0.029914262,-0.045550175,10.3
3050,-0.041405767,0.051443335,15.75
3051,0.013102522,0.055895895,20.85
3052,-0.026609207,0.03728422,11.95
3054,0.06289872,-0.027639385,19.65
3055,0.037035726,0.09055561,37.85
3056,-0.011627594,0.04566022,44.65
3057,0.050570272,0.00821531,12.3
3058,0.06568632,0.09389581,26.7
3059,-0.064345054,-0.012539096,33.55
3060,-0.03663935,0.0794892,21.45
3062,-0.0120003205,0.06127651,21.6
3090,-0.049991384,0.059670776,51.9
3092,0.007830853,0.026501138,38.8
3094,-0.047331654,0.06035044,32.0
3130,-0.071693875,-0.055001378,214.0
3138,0.022520913,0.023496836,151.0
3149,-0.04714892,0.033944707,13.5
3164,-0.012105355,0.04898584,24.55
3167,0.038650617,-0.007933505,41.9
3189,-0.055762414,0.12498744,115.5
3209,-0.0334967,0.13000533,38.95
3229,0.0021816404,-0.10018177,18.6
3231,-0.04699254,0.06768711,103.0
3257,-0.045639515,0.04979591,72.5
3266,0.014927952,0.024418604,14.15
3296,-0.037172593,-0.0067577846,16.95
3305,-0.041322507,0.08782908,60.5
3308,-0.03991677,0.028801259,41.55
3311,0.05958768,-0.051825035,34.6
3312,0.06879536,0.041629843,22.75
3321,0.016953653,0.0127662625,7.13
3338,0.007274276,0.012475382,47.7
3346,-0.09012731,0.06543456,53.2
3356,-0.079258755,-0.038461424,57.5
3376,-0.047435056,0.07993605,88.0
3380,-0.06250266,0.04871019,42.15
3406,0.042499714,-0.0018369379,420.5
3413,-0.030902112,0.07294266,181.0
3416,-0.058841966,-0.065220445,119.5
3419,-0.047591396,0.019865086,19.95
3432,-0.04078214,0.008015502,11.05
3437,-0.0013719737,0.04760937,18.65
3443,0.00020823488,0.034902934,1615.0
3447,0.15038,-0.04294675,53.3
3450,-0.04253439,-0.039044738,42.2
3454,0.00094781676,0.015118545,201.0
3481,0.030217236,0.10164416,15.5
3494,0.011381904,-0.016988607,9.02
3501,-0.14661737,0.019006211,56.3
3504,0.117347136,-0.05713597,78.1
3515,-0.07827478,0.07473098,227.5
3518,0.063724495,0.06255932,35.0
3528,-0.083479024,0.03755977,54.0
3530,-0.09774191,0.017871266,75.5
3532,-0.037238933,0.056470364,160.5
3533,-0.032895572,-0.021730296,819.0
3535,-0.061264344,-0.0035576932,20.2
3536,0.0,0.0,2.92
3543,-0.045469217,0.015592042,23.0
3545,-0.030986266,-0.031554848,72.0
3550,0.005866254,0.053474862,16.35
3557,0.0522974,0.0010608789,61.7
3563,-0.047650304,0.05822134,234.0
3576,-0.06281944,0.026410429,18.25
3583,-0.0901019,0.037046984,162.0
3588,-0.09937107,0.07213398,50.3
3591,-0.06546541,-0.005012572,25.85
3592,-0.066130154,0.032017097,313.0
3593,-0.06031286,-0.04768421,12.3
3596,0.0380947,0.04314619,132.0
3605,-0.02120185,0.013949063,29.95
3607,-0.03567628,-0.0239009,17.05
3617,-0.07073391,-0.020532327,221.0
3622,-0.037858177,0.0023356052,35.0
3645,-0.032774433,0.076188214,45.95
3652,-0.12765744,0.061157733,40.55
3653,0.04745511,-0.007323144,634.0
3661,-0.037680544,0.11037427,1895.0
3665,-0.032662213,-0.0359449,312.0
3669,-0.042485297,0.0063111503,39.85
3673,0.023941686,-0.005416573,42.45
3679,-0.02238805,0.0815997,82.2
3682,0.00022607157,0.060404647,6.27
3686,0.050095595,0.008456697,14.85
3694,0.06511514,0.071042046,32.4
3701,-0.05388855,0.0054092603,66.7
3702,-0.0935117,0.032715693,56.3
3703,-0.035742827,0.09315425,26.95
3704,0.050020814,0.09812571,53.8
3705,-0.013190316,-0.01762287,42.9
3706,-0.09473457,-0.036600597,34.9
3708,0.021441339,0.04952172,91.2
3711,-0.03833916,0.044769853,108.0
3712,0.0,0.0,36.3
3714,-0.08172349,0.047468618,49.0
3715,-0.06323608,0.082906574,29.45
4104,0.0658716,0.090609,102.0
4106,0.16518508,0.058506005,36.2
4108,-0.09104129,0.045343533,23.85
4119,0.03831729,0.028014915,108.5
4133,-0.07011614,0.043671288,34.35
4137,-0.038238697,0.038748853,194.5
4142,-0.045756124,-0.0067345332,36.4
4148,-0.09329984,0.03456072,58.5
4155,-0.03684777,0.08068441,36.1
4164,-0.037621215,-0.007146298,68.6
4190,-0.07169765,0.0058659706,79.5
4306,-0.08804278,0.023837816,15.8
4414,-0.0052558607,-0.024985017,4.93
4426,-0.06637568,-0.011611319,22.15
4438,0.023991378,0.06642565,127.0
4439,-0.020757044,-0.05786497,133.0
4440,-0.015756452,0.0074346475,30.4
4526,-0.0015001982,0.0184061,22.95
4532,-0.054539822,0.0121855065,26.6
4536,-0.038260102,0.042669103,188.5
4540,-0.005976153,0.071163364,39.95
4545,0.043589897,0.03247108,30.3
4551,-0.05717237,0.06918096,148.5
4552,-0.07849407,0.036139254,32.35
4555,-0.044098444,0.16883008,54.4
4557,-0.009275826,-0.001242742,98.6
4560,0.048819624,-0.03285844,39.1
4562,0.03362637,0.04901436,16.4
4564,-0.019842194,0.093374915,30.55
4566,-0.12010365,0.014908608,63.0
4571,-0.0087437425,-0.105709925,74.3
4572,-0.08195282,0.057887126,180.0
4576,0.09238078,-0.031005481,74.5
4581,0.02794489,0.05492731,65.9
4583,-0.012778508,0.02304016,253.0
4720,-0.010556025,0.1325508,15.15
4722,-0.01446894,-0.07707697,34.7
4737,-0.102592655,0.02718741,77.7
4739,0.032225586,0.04213671,88.6
4746,-0.05971783,0.017972745,95.8
4755,-0.009903723,0.03488002,135.0
4763,-0.0051240264,0.013053074,658.0
4764,-0.03341756,-0.05257258,48.4
4766,-0.101807185,0.008990271,162.5
4770,-0.049266048,0.038304307,311.0
4807,0.08908246,-0.03661444,19.05
4904,-0.079773925,0.060243234,69.6
4906,0.01383457,0.059774384,32.8
4912,-0.03128525,0.029567307,83.1
4915,-0.02658104,0.023040716,60.5
4916,-0.03494046,0.036825586,41.0
4919,-0.09080634,0.10257102,131.0
4927,-0.06541147,-0.058190696,66.0
