stock_id,pred10,pred5,close
1417,-0.09890463,-0.051010028,13.5
1418,-0.024647089,-0.044580914,16.95
1419,-0.004903832,0.07002204,41.1
1423,-0.013131181,0.050922886,23.65
1432,-0.00032703718,-0.047820803,17.1
1434,-0.07218664,-0.07230451,28.0
1435,0.0,0.0,26.3
1436,-0.07025955,-0.024969092,60.5
1437,-0.1502402,0.001311196,29.25
1438,0.054600757,0.04375711,30.85
1439,-0.09537385,-0.017995574,22.55
1440,-0.06878581,0.06855534,16.2
1441,0.035617903,0.0335422,8.18
1442,-0.084053375,0.026066324,32.9
1443,-0.033691697,-0.033408135,29.0
1444,-0.06868945,0.008509283,10.55
1445,-0.09950114,-0.04860729,20.65
1446,-0.057796147,-0.011653813,31.95
1447,-0.059415728,0.049251042,7.9
1449,-0.059167866,-0.0075847134,15.05
1451,-0.0115402695,0.004807459,21.35
1452,-0.061623044,-0.060435858,17.6
1453,-0.114021145,0.023375252,15.25
1454,-0.0047042905,-0.03899376,15.55
1455,0.016017744,0.024442215,10.65
1456,0.1402202,-0.03704101,17.0
1457,0.029287344,0.04866688,18.75
1459,-0.029843757,0.024045674,9.05
1460,0.0054292087,0.06969489,8.91
1463,-0.011870699,-0.0003180243,14.6
1464,-0.02437828,0.020780915,15.15
1465,-0.087880954,0.067482725,14.2
1466,-0.1399879,0.020442573,11.45
1467,-0.08780367,0.07960073,11.45
1468,0.11702326,-0.015955124,14.8
1470,0.07014984,0.028602928,20.05
1471,0.009073367,0.012135861,9.17
1472,-0.040222667,-0.030045304,30.4
1473,0.0089979,-0.11698691,23.95
1474,-0.043083765,-0.10090424,12.85
1475,0.062117346,0.012025639,56.3
1476,-0.1136405,-0.03132896,460.0
1477,0.057193816,0.029979564,222.5
1503,-0.048597068,0.04358709,141.5
1504,-0.06303452,0.004614355,51.8
1506,-0.079743624,0.06881088,19.45
1512,-0.016382882,0.061297774,13.3
1513,-0.02759395,0.0430899,112.5
1514,-0.058544233,0.030154176,51.2
1515,-0.08363225,-0.014308367,29.7
1516,-0.014752084,0.108144626,20.55
1517,-0.1594881,-0.027886055,18.95
1519,-0.006529705,0.026033906,141.0
1521,0.0035217316,-0.015963027,37.8
1522,-0.020487284,0.02020118,29.4
1524,0.06933922,-0.0027532112,22.25
1525,-0.12129223,0.122780316,82.7
1526,0.0070170523,0.06376425,41.25
1527,-0.05227004,-0.026790751,42.3
1528,-0.07789836,-0.0113851605,12.4
1529,-0.034701716,0.08220976,38.6
1530,-0.08089908,-0.026255913,32.8
1531,-0.07910005,0.01900016,14.6
1532,-0.004310114,-0.011314152,35.1
1533,0.05798567,0.07974694,55.1
1535,0.030375501,-0.015174916,53.2
1536,-0.07617772,-0.085684866,71.5
1537,0.018524485,0.0783046,141.0
1538,-0.049462073,0.11581961,9.5
1539,0.020525476,-0.008022406,28.2
1540,-0.019626493,0.06547311,16.75
1541,0.027435547,0.00051056035,34.5
1558,-0.15175895,0.06552287,109.5
1560,-0.07204151,-0.04161552,111.5
1568,0.020842807,0.02573191,25.15
1582,-0.04654117,0.0022691637,59.8
1583,-0.035801478,-0.046842065,68.4
1587,0.023512205,-0.062271502,22.35
1589,0.06317752,0.059092317,78.1
1590,-0.010451993,0.041603655,1035.0
1597,-0.046122,-0.08458127,74.4
1598,-0.1281109,0.031318106,40.6
1603,-0.0064120456,0.028264852,27.9
1604,0.00022885436,0.005605212,27.2
1605,-0.08155943,0.04500603,45.85
1608,-0.057334322,0.013612744,21.7
1609,-0.04284358,0.023606522,31.2
1611,0.028215086,0.045219894,17.9
1612,-0.004196472,0.02324735,23.1
1614,-0.04780098,0.0018453454,37.8
1615,0.025774186,0.026756672,37.75
1616,0.06643232,-0.011471085,9.96
1617,-0.02355563,-0.017437635,16.7
1618,-0.050509177,0.0018307725,20.35
1626,-0.04117035,-0.036966708,18.8
1701,-0.005359083,0.00083354535,26.2
1702,-0.023452433,-0.041940518,50.8
1707,-0.042961918,0.047809165,175.5
1708,-0.033672832,0.019074442,36.75
1709,0.027664496,0.0047650477,25.45
1710,-0.13519724,0.040303167,21.65
1711,-0.009958724,0.015434831,20.55
1712,-0.0431877,0.030123826,35.5
1713,-0.07173424,0.03192029,32.8
1714,-0.031237477,0.008633386,9.27
1717,-0.021151202,-0.045661584,33.25
1718,-0.045344356,0.09290649,8.14
1720,-0.004680862,0.015285417,71.2
1721,-0.0445982,-0.009376956,15.85
1722,-0.0058864444,0.0741112,59.8
1723,-0.080471784,0.04320287,113.0
1725,0.014936021,-0.017750846,22.75
1726,0.06595904,-0.024200354,75.9
1727,0.01674616,0.06068615,41.5
1730,-0.025436388,-0.03467728,60.1
1731,-0.14294365,-0.06260517,23.5
1732,-0.034708362,0.004964428,28.35
1733,-0.044374887,0.059049156,27.3
1734,-0.032654263,-0.0077630803,33.6
1735,0.076586984,-0.012684293,16.6
1736,-0.009492511,0.05104371,60.8
1737,-0.11044054,0.010836691,33.85
1752,-0.028942091,-0.010642083,67.0
1760,-0.07360781,0.011480851,149.0
1762,-0.018404277,0.12438637,92.8
1773,-0.02530344,-0.038063798,127.5
1776,0.076461226,-0.025283854,18.65
1783,0.008866733,0.12498085,59.5
1786,-0.052896887,0.02863057,68.5
1789,-0.081402846,0.019313745,26.3
1795,-0.11044987,0.19550876,331.0
1802,-0.03808067,0.10293774,18.65
1805,0.016898943,-0.047999173,9.91
1806,-0.0020043566,-0.07667259,9.05
1808,-0.04676506,0.09916809,75.9
1809,0.067793004,0.08273585,15.85
1810,-0.060087465,0.060892597,23.85
1817,0.05244959,0.030022524,38.75
1903,-0.044042416,-0.022961095,44.15
1904,-0.08218565,0.018932456,32.2
1905,-0.018240536,0.04183233,25.4
1906,-0.07565103,0.028679386,16.1
1907,-0.13151169,0.018835304,33.5
1909,-0.010142947,-0.020346062,16.85
2002,-0.05688125,0.04679941,29.4
2006,0.013757279,0.07841891,56.8
2007,-0.14415218,0.03833589,10.6
2008,0.06967661,0.068717785,19.45
2009,-0.017980764,0.022521846,31.6
2010,-0.08082879,0.0004259087,16.55
2012,-0.05953803,0.008710327,27.1
2013,2.9674266e-05,-0.028721228,57.3
2014,-0.0012539192,0.06662558,23.25
2015,-0.08150556,-0.03362987,68.5
2017,-0.13428934,-0.009494608,17.65
2020,0.06476077,0.12808277,23.85
2022,-0.08099708,-0.013704866,10.3
2023,0.06570443,0.02242786,15.25
2024,-0.10472996,0.0023354422,18.2
2025,0.046168424,0.008161372,5.63
2027,-0.11733014,0.07384389,45.2
2028,-0.032260753,0.024473278,26.8
2029,-0.07096941,-0.057353966,25.25
2030,-0.002366656,0.083824575,22.5
2031,-0.0063612177,-0.057492472,50.1
2032,-0.028176403,0.021334283,18.05
2033,-0.11724731,0.13684252,15.35
2034,-0.0066830306,0.066433266,28.9
2038,-0.06795398,-0.002955041,20.0
2049,-0.035573937,0.08791301,234.5
2059,-0.0011710464,0.013608588,422.5
2062,-0.026936565,0.0016848603,21.7
2069,-0.021684552,-0.008379235,19.35
2101,0.022307532,0.13184215,39.35
2102,0.032251216,-0.0241375,20.5
2103,-0.056823324,-0.119167954,26.1
2104,-0.032722034,-0.022220302,20.4
2105,-0.009635815,0.035076328,39.9
2106,-0.02630798,0.031715512,31.05
2107,0.004370323,-0.06672949,21.8
2108,0.034445796,-0.0017473176,39.25
2109,-0.01757119,0.0195197,14.7
2114,0.062653236,-0.042981002,102.5
2115,-0.00869604,-0.06443676,34.75
2201,-0.064131275,0.043559484,83.4
2204,-0.07337596,0.009252018,93.1
2206,-0.06850477,0.05603025,71.5
2207,-0.07362922,-0.07266781,812.0
2208,-0.03453094,0.0537123,25.0
2211,-0.082975775,0.06497435,61.1
2227,-0.11241617,0.10630389,197.5
2228,-0.019804062,-0.0012264512,83.6
2231,-0.011596339,0.08630611,173.5
2233,0.10824167,-0.020615079,112.0
2236,0.008465994,0.08879936,41.35
2239,0.122646324,0.03450787,76.3
2241,-0.03572101,0.01341713,34.3
2243,-0.03425082,0.07972724,18.65
2247,0.019270888,0.05531797,295.0
2250,0.065921545,0.033238284,70.0
2301,-0.011053698,-0.010937247,80.7
2302,-0.03920081,0.04884091,19.5
2303,-0.0670431,0.024860188,48.9
2305,-0.0072680465,0.043585464,23.75
2308,0.065292425,0.08411811,308.0
2312,-0.024462828,-0.02752065,13.25
2313,-0.067817785,0.09073956,43.35
2314,-0.06829075,0.10152034,45.95
2316,0.0009604343,0.008626254,28.2
2317,0.06739158,0.028574016,102.5
2321,-0.060995705,-0.010499435,19.1
2323,-0.008848781,0.011695661,10.65
2324,0.03413911,0.07808096,27.35
2327,-0.0869446,-0.028815938,507.0
2328,-0.0035880166,0.074315116,38.9
2329,0.022690235,0.036351252,19.4
2330,-0.19115698,-0.030440677,543.0
2331,0.02492139,0.08909447,28.3
2332,-0.03602837,0.031983815,20.2
2337,0.009730717,0.02949056,32.9
2338,-0.06826418,-0.004246787,81.6
2340,-0.08974598,0.011397826,35.8
2342,-0.07551234,0.14148307,41.15
2344,0.020370722,0.016226621,26.05
2345,-0.003622403,-0.050582238,295.5
2347,-0.022807458,0.09257716,65.2
2348,-0.015832657,-0.0071488675,67.7
2349,-0.01496839,-0.03704512,9.83
2351,-0.033911478,-0.013504008,120.0
2352,-0.010216283,0.117789775,38.95
2353,0.044078566,0.05526153,30.95
2354,-0.028843557,0.077812776,53.6
2355,0.0044226483,-0.031011326,30.9
2356,-0.010343484,0.11001782,33.25
2357,-0.10416164,0.0076943226,304.5
2358,-0.03375744,-0.032842245,12.25
2359,-0.023681594,0.03000481,31.8
2360,-0.10851135,0.067245565,197.5
2362,0.005814484,0.047003783,31.85
2363,-0.0454376,0.0510315,17.5
2364,-0.08998467,0.054208983,106.5
2365,0.017643562,-0.055144187,10.8
2367,-0.07041503,0.03045436,18.05
2368,-0.061571065,0.053483713,122.5
2369,-0.003411287,0.034328222,14.35
2371,-0.06717231,0.005497776,39.65
2373,-0.034243666,0.016801279,79.6
2374,0.029894331,0.021974005,20.1
2375,-0.02789996,-0.039685626,69.0
2376,0.026526345,0.0443865,180.0
2377,0.005519441,-0.08885064,162.5
2379,0.0899101,-0.018924292,370.5
2380,-0.013877725,-0.017893232,10.15
2382,-0.000545749,-0.041799933,113.5
2383,-0.03826963,0.008918067,204.0
2385,0.043546036,0.042162683,104.0
2387,-0.05816432,0.035721116,40.9
2388,-0.05270364,-0.0036458988,77.3
2390,-0.06772991,0.04306957,12.2
2392,-0.07701599,-0.016477857,40.1
2393,0.029214157,0.04798676,46.55
2395,-0.049359106,0.045488074,402.0
2397,-0.08266757,-0.048191264,70.7
2399,0.00851894,0.023540728,20.65
2401,-0.03202597,0.022842705,24.45
2402,-0.022087717,0.049344026,28.2
2404,0.010032918,0.014394529,226.5
2405,-0.1411331,0.070958644,12.45
2406,0.07239814,0.008007769,18.25
2408,-0.088721044,0.05988522,72.4
2409,-0.03303562,-0.041799027,17.5
2412,-0.03345498,0.009316428,128.0
2413,0.022730598,0.011291847,32.75
2414,-0.0771173,-0.016681835,35.3
2415,-0.026793377,0.0078113936,23.4
2417,-0.026577456,0.075639844,21.6
2419,-0.07907682,-0.04710398,26.4
2420,0.027409764,-0.00040008128,45.4
2421,0.012774466,0.038340308,81.5
2423,-0.04083077,0.031194586,35.55
2424,0.019384502,0.01494696,31.35
2425,-0.1023973,0.0013835607,28.4
2426,-0.051961847,0.015367571,18.3
2427,-0.010980191,0.043354347,24.5
2428,0.022354728,-0.0046710856,156.0
2429,0.11863605,-0.07069656,19.95
2430,-0.07449388,0.03989351,43.45
2431,-0.09120117,0.06283817,10.85
2433,-0.07029823,-0.01465868,53.7
2434,-0.0859632,-0.039575752,30.35
2436,-0.08850274,0.03134084,50.1
2438,0.016877754,0.016284868,23.7
2439,-0.008164844,0.040259294,88.3
2440,0.059268318,-0.037604246,11.4
2441,0.03812796,-0.0013696747,54.6
2442,-0.0042698323,0.06809357,17.6
2443,-0.036492746,0.031502686,3.56
2444,-0.042444214,0.02274862,14.9
2449,-0.05644021,0.06979422,48.05
2450,0.08959017,-0.001082316,36.0
2451,-0.08796931,0.03793402,73.2
2453,-0.07326048,0.0037332438,70.4
2454,0.017215973,0.077024706,708.0
2455,-0.05747745,0.024766153,95.4
2457,-0.033793762,0.11016117,74.5
2458,-0.082131125,0.10930917,104.0
2459,-0.12686744,0.06285429,57.4
2460,-0.035468202,0.031777684,20.65
2461,0.012643566,-0.0056485496,23.0
2462,-0.002483578,0.06558183,31.95
2464,-0.022666896,0.02319593,37.35
2465,-0.11220434,0.0080979485,37.85
2466,-0.08550394,-0.021433786,35.95
2467,-0.09564096,0.04849484,50.6
2468,0.047883585,-0.033844568,27.05
2471,-0.015275033,0.04959587,62.6
2472,-0.04731621,0.13804866,62.3
2474,0.0126574915,0.06007359,185.5
2476,-0.09443296,0.043441407,50.7
2477,-0.013885563,-0.0022028722,20.55
2478,-0.03786821,0.07593149,47.7
2480,-0.04885167,0.037848264,118.0
2481,-0.040429242,-0.026408214,68.3
2482,0.03480956,0.049492177,64.2
2483,0.0016030804,0.048009224,27.7
2484,-0.023397604,0.013729662,34.8
2485,-0.023895089,0.06740991,18.95
2486,0.018314606,-0.09767638,29.65
2488,-0.10897139,0.010566933,31.25
2489,-0.094910935,0.03112625,12.5
2491,-0.013887627,-0.002438575,16.25
2492,-0.031404912,0.04728929,99.5
2493,-0.0022734045,0.0022855513,62.5
2495,-0.100293726,-0.024726326,24.45
2496,0.013955055,0.01452091,52.8
2497,-0.14628415,0.09798302,70.4
2498,-0.06229863,0.058497123,59.4
2501,-0.02820986,0.0995046,16.4
2504,-0.046342067,-0.054172397,28.75
2505,-0.038712814,-0.0044271504,18.85
2506,-0.068505414,0.0004595723,9.39
2509,-0.066796154,0.053400356,15.8
2511,-0.1147541,-0.0013025119,12.0
2514,-0.0642739,-0.017843952,16.9
2515,-0.03933779,-0.011393076,10.35
2516,0.0019472637,0.011281034,5.28
2520,-0.030103395,-0.025591902,29.9
2524,-0.029082203,0.03428051,31.6
2527,0.007587722,0.006540195,23.85
2528,-0.023320036,0.018705647,26.0
2530,-0.01625424,0.048671775,22.85
2534,-0.06696379,0.0054349867,22.6
2535,-0.019130895,0.01189385,32.6
2536,-0.026237959,0.048262827,26.1
2537,-0.11498963,-0.09418591,7.23
2538,-0.03932011,0.063901775,12.95
2539,0.011219969,-0.001084324,37.85
2540,0.004378921,0.00039640022,78.9
2542,-0.042814653,0.028462823,42.5
2543,-0.046329282,-0.06755258,9.59
2545,-0.025589975,-0.044168267,46.1
2546,-0.092239134,-0.05970309,67.9
2547,-0.09804027,0.04416588,9.28
2548,-0.0022828071,0.09187223,91.2
2597,-0.0014363914,-0.008722533,117.5
2601,0.018369062,0.02825511,9.15
2603,0.023698134,0.07735435,150.0
2605,-0.06890513,0.0646894,22.0
2606,-0.054851033,-0.013405357,50.8
2607,-0.07010664,-0.009462325,27.35
2608,-0.059150092,-0.019431783,38.75
2609,-0.020030005,0.003902251,61.1
2610,-0.047984663,-0.013854386,20.8
2611,-0.08914443,0.08320942,14.5
2612,-0.117183544,-0.01714526,39.8
2613,-0.08951508,-0.030281872,22.1
2614,0.0462026,-0.043070223,19.05
2615,-0.0797941,0.06538416,58.7
2616,-0.07179983,0.020786025,32.6
2617,0.03521512,0.03512115,29.8
2618,-0.060685657,0.086965844,31.55
2630,-0.011958817,0.040234476,42.4
2633,-0.023123221,0.06392897,32.9
2634,-0.03537575,0.0058873547,56.0
2636,0.030940322,0.038722515,77.4
2637,-0.05994264,0.026449757,61.3
2642,0.055768773,-0.010068189,45.8
2645,-0.05079591,-0.07287045,110.0
2701,-0.070499636,0.02910303,14.1
2702,-0.041747883,-0.06623908,25.55
2704,-0.038921982,0.060591847,46.45
2705,0.053549126,0.094503924,19.55
2706,-0.06580174,0.012175338,17.05
2707,-0.055947207,0.089877054,287.5
2712,0.0165337,-0.04339243,38.2
2722,-0.020674223,-0.00975989,70.8
2723,-0.08072009,0.03996816,160.5
2727,-0.039120443,0.00044569,328.0
2731,-0.017854268,0.0880125,185.0
2739,0.056485057,0.008322315,75.0
2748,-0.006912933,-0.0041984655,93.8
2753,-0.0016627102,0.13410443,166.5
2801,-0.03870049,-0.11407804,18.1
2809,-0.03767887,-0.050023492,35.4
2812,-0.06431386,0.024396017,14.65
2816,-0.018313551,-0.036481135,17.15
2820,0.03444416,0.012061409,15.4
2832,-0.041624986,0.009489974,22.35
2834,-0.058880445,0.10847106,14.05
2836,0.0071631656,-0.057384826,12.4
2838,0.060650438,0.06538097,16.4
2845,-0.05966846,0.01774269,11.25
2849,-0.043547384,0.025527706,15.15
2850,-0.06404493,0.07245641,52.4
2851,-0.013114156,0.14069086,19.75
2852,-0.06562646,-0.082398444,15.9
2855,0.032678522,0.08069459,16.95
2867,0.0069097583,0.0017447742,5.19
2880,-0.07642741,-0.0025857827,22.3
2881,0.0343123,-0.022793312,60.4
2882,0.054455094,0.0128774475,44.05
2883,0.00425995,0.045773704,13.0
2884,0.010755336,0.02965226,25.8
2885,-0.059252273,0.05757698,23.25
2886,-0.07680559,0.10806152,36.2
2887,-0.07154516,0.040186316,18.35
2888,0.001505217,0.042426545,8.45
2889,-0.09684115,-0.0059472295,12.65
2890,-0.014122495,0.04804993,17.15
2891,-0.032310516,0.028896684,24.1
2892,-0.090809755,0.02839225,27.75
2897,-0.07221558,0.14371821,10.15
2901,0.046935692,-0.00429176,28.45
2903,-0.09388552,0.011846102,24.1
2904,-0.00065811863,-0.011913695,20.15
2905,-0.054378867,0.040522113,15.2
2906,-0.028728852,-0.063631676,16.85
2908,-0.06913958,0.0071229115,20.9
2910,0.029777383,-0.07091508,29.9
2911,-0.026350731,0.049019016,7.16
2912,-0.07324923,0.14831343,281.0
2913,-0.07519456,0.06381853,22.3
2915,-0.044563994,0.0775817,56.5
2923,-0.11695919,-0.06978603,24.85
2929,-0.03919316,0.06761603,13.05
2939,-0.061175667,0.0015401421,33.25
2945,-0.043125384,0.06464174,42.1
3002,-0.058974586,0.007709682,13.1
3003,0.0075139017,0.06504609,80.1
3004,-0.0371892,0.033769995,102.0
3005,-0.056997173,0.033050362,67.4
3006,0.021671116,0.040874004,82.6
3008,0.02027986,0.03403885,2245.0
3010,0.019053971,-0.0039229896,86.0
3011,-0.14201933,0.09071769,27.15
3013,-0.099345155,0.038019866,23.15
3014,0.07985126,0.0025337655,112.0
3015,-0.09242601,0.00084806606,50.7
3016,0.011820605,-0.073290884,63.6
3017,-0.031963695,0.01436495,197.5
3019,-0.09706583,-0.08365197,64.2
3021,-0.013401488,0.025358628,21.75
3022,-0.053969257,0.039378405,90.3
3023,-0.023713933,0.06313608,350.5
3024,0.00044891099,0.0069074593,14.8
3025,-0.04318514,-0.006292058,36.95
3026,-0.031646285,-0.007568078,103.0
3027,-0.02289545,0.10900402,40.9
3028,-0.019123176,-0.07374972,34.15
3029,0.02831732,-0.008927425,64.2
3030,0.038660374,-0.036830403,63.6
3031,-0.050809752,-0.0061977785,18.85
3032,-0.048922487,0.04669432,55.5
3033,0.0343903,0.06807588,30.7
3034,-0.019911537,0.07575536,414.0
3035,-0.0311947,0.043236762,170.5
3036,-0.08935041,0.027290467,66.8
3037,0.010255342,0.057222296,180.5
3038,-0.026682982,0.06382437,33.4
3040,0.011540392,0.03140074,31.65
3041,0.01142787,0.032862846,19.45
3042,0.016952837,-0.02645558,88.0
3043,-0.05401758,0.059470978,36.8
3044,-0.0057524606,0.005500652,120.5
3045,-0.056272842,0.05838747,102.5
3046,-0.025929542,-0.002084705,81.3
3047,0.01869298,-0.05701643,15.15
3048,-0.09211261,-0.0114567,28.0
3049,-0.027538538,0.07730034,9.77
3050,0.044117436,0.055879526,15.8
3051,0.044400074,0.019926252,18.25
3052,-0.09814898,0.024434837,12.15
3054,0.050006814,0.008694896,19.3
3055,0.022478031,0.020297915,30.65
3056,-0.046810426,0.019565355,48.5
3057,-0.0054255514,-0.046401687,11.5
3058,-0.06497563,0.05977095,27.8
3059,-0.0071961298,0.049476452,34.55
3060,0.014231702,0.037048183,17.0
3062,-0.071468644,-0.03476985,22.25
3090,-0.045311514,-0.059627175,57.0
3092,-0.06718943,0.113535926,35.8
3094,-0.06621801,0.022177108,35.65
3130,-0.074805215,-0.01808802,216.5
3138,-0.064432375,0.072991505,151.0
3149,-0.10548432,0.071346104,14.9
3164,0.012795394,-0.019240469,26.5
3167,0.010853646,-0.021737441,42.4
3189,0.05954305,-0.0056222035,112.0
3209,-0.060359053,-0.005378604,41.85
3229,0.016921012,-0.027793813,19.25
3231,-0.040124074,0.045396857,61.7
3257,-0.061436377,0.045370456,68.5
3266,-0.05306367,-0.019369572,13.1
3296,-0.06552499,0.11287397,16.7
3305,-0.006229104,0.012246279,49.0
3308,-0.050675042,0.13079442,36.5
3311,0.0025569336,-0.014791146,34.15
3312,-0.04190357,-0.03944185,21.6
3321,-0.062962145,0.0022035511,5.99
3338,-0.017212106,0.020452192,47.9
3346,-0.030978406,0.024994314,41.65
3356,0.03163436,0.079228655,39.95
3376,-0.06128683,0.000288615,91.7
3380,-0.05011838,-0.011864632,36.0
3406,0.03394331,-0.006367368,396.0
3413,-0.06795063,-0.048146226,190.0
3416,-0.024582898,0.03206394,116.0
3419,-0.14066646,-0.001838468,21.85
3432,-0.03159502,-0.0033627097,12.8
3437,-0.05199422,-0.01031248,19.0
3443,-0.09623006,0.0137180155,1390.0
3447,-0.014753567,-0.0011709277,48.45
3450,0.0014089034,-0.010289889,36.6
3454,-0.014062729,0.10469629,184.0
3481,-0.04323882,0.05048423,13.8
3494,-0.021994302,-0.012973335,7.87
3501,-0.034989573,0.06742109,55.5
3504,0.03301608,-0.030725567,80.3
3515,-0.030277593,0.11462112,142.5
3518,-0.029583352,0.07949683,30.85
3528,0.008194802,0.011434984,59.0
3530,0.04024694,-0.04214081,79.5
3532,0.07253807,0.048775125,151.0
3533,-0.029784083,-0.037847918,930.0
3535,-0.041021198,-0.005242156,20.0
3536,0.0,0.0,2.92
3543,-0.06888237,-0.032870978,21.55
3545,-0.11845558,-0.04495392,82.9
3550,-0.04464833,0.0533948,15.85
3557,-0.037988476,-0.02282385,71.7
3563,-0.012246704,-0.020728545,216.5
3576,-0.057547607,-0.0035504475,20.1
3583,-0.009841258,0.01973064,104.5
3588,-0.10350197,-0.058940396,53.4
3591,-0.04726208,0.075306095,25.0
3592,-0.060250055,0.063322246,342.5
3593,-0.007352525,-0.003592419,12.95
3596,-0.07960329,0.051838398,114.0
3605,-0.06666156,-0.0018635765,29.1
3607,-0.042469993,-0.0048380895,15.0
3617,-0.0048488635,0.059110705,194.0
3622,0.026000319,0.011132186,33.0
3645,0.003826058,0.012069493,35.0
3652,-0.0028712614,-0.041408867,29.7
3653,-0.05228235,0.0802041,562.0
3661,0.008045575,0.061118305,1560.0
3665,-0.058250517,0.00086769834,266.5
3669,-0.072338715,-0.01211758,42.1
3673,-0.053722836,0.004828671,41.6
3679,0.006137228,-0.082635574,92.9
3682,0.0009903819,0.014882401,6.71
3686,-0.15580629,-0.06111171,15.05
3694,-0.0025359928,0.022956286,26.7
3701,-0.02950816,0.06402325,63.1
3702,-0.077935435,-0.013474621,52.5
3703,0.04012932,0.020034991,30.55
3704,-0.0526764,0.01824756,43.25
3705,-0.09111765,-0.03859081,46.6
3706,-0.1538706,0.061079524,29.5
3708,-0.02933062,0.07166504,95.7
3711,-0.08293662,-0.0037857872,108.5
3712,0.022366723,0.05023545,37.3
3714,-0.0516461,0.07004994,49.8
3715,-0.06453001,-0.01131532,28.1
4104,-0.21476798,0.09834637,92.0
4106,0.053094126,0.0022354764,31.35
4108,-0.063128926,0.08266989,21.2
4119,-0.015547382,0.014635935,115.0
4133,0.083039455,0.059930697,35.9
4137,-0.010585638,-0.015076045,214.0
4142,0.04902354,0.039909214,38.25
4148,-0.09418403,-0.010830982,58.2
4155,-0.00208863,-0.059040334,37.0
4164,0.030136755,0.07203737,66.5
4190,0.0061135576,0.023216385,81.0
4306,-0.0001245453,0.030364826,16.45
4426,-0.043405704,0.057102688,22.15
4438,0.031136042,0.021946825,117.5
4439,-0.08784002,0.01731664,123.0
4440,-0.13207673,0.012728087,34.1
4526,-0.008595826,0.020916421,16.7
4532,-0.07714074,0.08476921,18.2
4536,-0.10469123,0.03321452,194.0
4540,-0.015893364,0.0022480348,41.45
4545,0.026082931,0.030670062,30.3
4551,0.049732454,0.06946235,130.5
4552,0.01922526,-0.012091946,34.0
4555,-0.099115044,-0.044324048,49.4
4557,-0.03501586,0.029423568,117.0
4560,0.0026940093,0.016672174,39.5
4562,0.069857046,-0.0076865614,17.1
4564,-0.062179483,0.07739335,30.1
4566,0.008738032,0.05533969,55.5
4571,0.071518116,-0.01908074,79.0
4572,-0.0029590442,0.008564154,166.5
4576,0.0116969105,-0.10391276,77.4
4581,-0.026493052,-0.020688478,63.7
4583,-0.043530494,0.077698715,194.5
4720,-0.040801927,0.033793367,15.0
4722,0.011688685,-0.005982415,36.75
4737,0.04833635,0.017458558,77.9
4739,0.018451205,0.025412366,89.1
4746,-0.06763131,0.01941021,91.5
4755,-0.013738366,0.0014008805,129.5
4763,-0.10873638,0.029791106,560.0
4764,0.07293991,-0.083144054,50.7
4766,0.057964575,-0.0067393193,170.0
4770,0.016567549,0.016191956,286.0
4807,0.04891128,-0.08949255,20.6
4904,-0.03986568,0.010292038,77.7
4906,-0.09564189,0.05150077,30.5
