stock_id,pred10,pred5,close
1470,0.053490676,0.00738685,18.9
1471,0.026434503,-0.04997944,7.9
1472,0.07986329,0.041923936,29.95
1473,-0.05942768,-0.024268433,26.95
1474,-0.014913222,0.11325572,12.2
1475,0.045972772,0.07800555,68.2
1476,0.059919924,0.04931042,483.0
1477,-0.08796437,0.043849275,215.5
1503,0.10141642,0.0028969748,79.9
1504,-0.06352454,0.0064521395,30.5
1506,-0.029148603,-0.017394885,21.95
1512,0.0028962106,-0.06045226,5.8
1513,-0.09606177,-0.0036637522,96.5
1514,0.0535888,0.03232859,37.5
1515,-0.029355051,-0.023170441,30.4
1516,0.017074944,0.03558556,20.05
1517,-0.030380042,0.015690688,20.4
1519,-0.05579692,0.044292588,63.5
1521,-0.09399255,0.0126873385,38.0
1522,0.011740429,0.07369019,28.5
1524,-0.014867203,0.03841407,24.3
1525,-0.042306177,0.055810176,60.9
1526,-0.0023269332,0.09743114,42.15
1527,-0.026006335,-0.030963609,44.7
1528,0.033972822,-0.019784609,10.7
1529,-0.027303983,-0.038631186,24.45
1530,-0.054138575,-0.02175425,32.45
1531,-0.10521565,-0.020786531,14.55
1532,-0.01907082,0.042652994,33.25
1533,-0.014411986,0.019039368,50.6
1535,-0.0042378693,-0.0031856047,47.05
1536,-0.05974766,0.061274245,71.7
1537,-0.03218573,0.018759632,141.0
1538,-0.031139025,0.020529896,8.98
1539,-0.11316445,0.019984705,29.2
1540,0.020558951,0.03650155,17.25
1541,0.015360272,0.024801787,37.8
1558,0.022556266,0.04639375,122.0
1560,-0.05620884,0.027783718,114.5
1568,0.007411348,-0.0132839335,23.5
1582,-0.059054606,-0.039933212,61.5
1583,-0.046716467,-0.008872494,61.9
1587,-0.0076839193,-0.018523313,22.7
1589,-0.038352795,-0.008018294,69.1
1590,0.017813837,0.059913628,1115.0
1597,-0.04048001,-0.044345662,77.8
1598,-0.003776317,0.107759,48.8
1603,-0.07263867,0.03208404,26.05
1604,-0.05734036,0.045203708,26.95
1605,-0.014835412,0.10338801,51.0
1608,-0.06797374,0.055601764,15.15
1609,-0.007739661,0.033446338,24.15
1611,-0.015181022,0.060837545,14.3
1612,-0.08327516,0.03491212,18.75
1614,0.028769,0.045481205,36.9
1615,-0.0077742278,-0.0056088064,32.45
1616,-0.06790701,0.017410122,8.15
1617,0.0055853897,-0.02304425,14.85
1618,-0.05853676,-0.016178904,14.75
1626,0.0074132145,-0.031213086,17.85
1701,-0.044242658,0.05697418,27.6
1702,0.008337883,-0.034011107,46.6
1707,-0.03737878,0.011577102,184.5
1708,-0.054466195,0.04682999,42.4
1709,-0.065572,0.04246057,24.8
1710,-0.055432525,-0.00667233,18.75
1711,-0.046258394,0.03945078,18.8
1712,-0.049980946,0.035955004,40.8
1713,-0.052317835,-0.044325575,26.55
1714,0.07564946,0.0139927445,8.89
1717,0.04144977,0.0458684,32.05
1718,-0.11230938,0.012296161,8.61
1720,-0.059400216,0.09585434,58.5
1721,-0.10595887,0.0452269,14.75
1722,-0.04054431,0.005177524,57.3
1723,-0.03570742,0.012587566,111.5
1725,-0.039868,-0.054624908,21.5
1726,-0.057598017,-0.013401775,71.9
1727,0.0026760795,0.0028641727,25.8
1730,-0.036527336,0.023370933,55.8
1731,0.028956404,0.06387738,19.8
1732,0.018081164,0.010627611,29.35
1733,-0.009013841,0.027491128,26.05
1734,-0.16655086,0.004281368,31.5
1735,0.06649653,-0.030741107,15.0
1736,-0.024791373,0.02301313,68.8
1737,0.0075716064,-0.060277116,33.4
1752,0.021503484,-0.011828994,59.1
1760,-0.040322375,0.039039053,160.5
1762,0.042252906,0.02293865,67.5
1773,-0.034736052,-0.004229743,120.0
1776,-0.0017977147,-0.06217222,16.85
1783,-0.009102279,0.015474893,61.7
1786,0.07670908,-0.009679921,65.6
1789,-0.07301414,0.08435337,26.3
1795,-0.02513274,0.06785095,278.5
1802,-0.037562653,-0.009242162,22.7
1805,-0.06868916,0.013720594,10.85
1806,-0.001287797,0.06650613,9.12
1808,-0.052552138,0.07007453,71.2
1809,0.07033796,0.0051284377,14.0
1810,-0.04184822,0.03616374,19.1
1817,-0.074296966,-0.0021570176,38.8
1903,-0.038641706,0.054041576,48.5
1904,-2.5232788e-05,0.03166466,28.7
1905,-0.052010197,0.008200986,17.35
1906,-0.02537919,0.043509774,17.8
1907,0.059327178,0.00781291,27.0
1909,-0.0628226,0.040204532,18.5
2002,-0.07508472,0.029013708,30.3
2006,-0.06228903,-0.02176249,62.0
2007,-0.068683006,0.112231106,12.1
2008,0.055989068,0.05286944,18.6
2009,0.02977646,0.021213988,35.3
2010,-0.051883318,0.017159183,16.5
2012,0.04545392,-0.05487323,24.3
2013,0.023119895,0.044176817,60.0
2014,0.040743046,0.04591153,27.4
2015,-0.07258361,0.054390095,70.5
2017,-0.03225302,0.0051154643,18.25
2020,-0.0006895154,-0.0045538675,23.65
2022,-0.03979165,-0.0029727481,8.61
2023,-0.15654296,-0.020522825,16.95
2024,0.022264322,0.055254687,19.15
2025,0.013495093,0.04829456,5.73
2027,-0.035101958,0.014507713,43.1
2028,0.05730999,0.13221474,28.1
2029,-0.03310234,0.029862091,25.3
2030,-0.07606328,0.056954026,23.0
2031,0.106215246,0.034839597,43.3
2032,-0.09509338,0.035360247,20.4
2033,2.5919173e-05,0.11536195,15.65
2034,0.0053070546,0.014448497,30.6
2038,0.018811008,0.041044127,22.3
2049,0.0055621774,-0.053867396,248.0
2059,-0.036512434,0.03734297,403.0
2062,-0.0774597,0.04472,23.55
2069,-0.07527366,0.030454654,21.1
2101,0.0417281,0.05134436,36.8
2102,-0.024765573,-0.029234562,21.65
2103,-0.00226503,-0.009604663,28.75
2104,-0.02695516,0.042003475,20.6
2105,-0.01136254,0.04299244,34.0
2106,-0.085864834,0.045360845,31.0
2107,-0.018930038,-0.0036230683,22.5
2108,-0.033062883,0.047681298,42.25
2109,-0.04778499,-0.024204515,14.85
2114,0.05354008,0.010624826,98.8
2115,0.02529913,0.0133426115,31.0
2201,-0.054151528,-0.006308144,81.6
2204,0.034739923,0.08781137,56.9
2206,-0.078462236,0.03110918,39.35
2207,0.016745469,0.064579435,612.0
2208,0.015962219,0.026663193,22.8
2211,-0.037465166,0.040181383,52.1
2227,0.0373277,0.07557251,204.0
2228,0.004651806,0.03419797,82.5
2231,-0.0059510744,0.075997,157.0
2233,-0.05452127,-0.034532912,104.5
2236,-0.0020098924,-0.070349194,41.95
2239,-0.04357814,-0.047521397,63.1
2241,0.037995942,-0.028625034,35.5
2243,0.0018770644,-0.095503174,19.05
2247,-0.02844446,0.04641831,236.0
2250,-0.053657286,0.03959698,72.8
2301,-0.017999934,-0.059622183,69.2
2302,-0.03946416,0.0065504387,17.5
2303,-0.0021232716,0.09587163,51.3
2305,-0.051537447,0.015417432,23.75
2308,-0.07666475,0.016766932,289.5
2312,0.037410833,0.074492045,13.65
2313,-0.03874742,0.058418345,46.0
2314,-0.05982642,0.015384646,44.7
2316,0.10041312,-0.02960112,27.9
2317,-0.013555599,0.035901804,102.0
2321,0.016795611,0.023729138,18.0
2323,-0.069197156,-0.029014895,7.97
2324,-0.061355248,0.024789881,24.25
2327,-0.022040306,0.0029122606,538.0
2328,-0.015265221,-0.055183746,39.55
2329,-0.011773435,0.033998,19.85
2330,-0.043617763,-0.024030915,522.0
2331,-0.065711156,0.020003095,21.4
2332,-0.059398077,0.07521902,17.2
2337,-0.091176026,0.05218762,34.3
2338,0.006247869,0.042987324,83.1
2340,-0.0588053,0.03172788,37.9
2342,-0.017860817,0.060673576,40.95
2344,0.018050333,0.07896447,22.5
2345,-0.0015877797,0.039982624,287.5
2347,-0.124165304,0.033252914,62.3
2348,0.010295806,0.09646986,67.6
2349,-0.065810025,-0.02679601,8.53
2351,-0.049803853,0.02223331,124.5
2352,-0.025892766,-0.02869997,30.25
2353,-0.070979014,0.06956816,25.5
2354,-0.0176356,-0.03847556,55.3
2355,-0.029985996,0.0046396144,29.3
2356,-0.019341012,0.020534055,26.95
2357,0.012427865,0.031163804,276.0
2358,-0.012478659,0.028047867,15.25
2359,-0.024565728,0.027402785,27.8
2360,0.025688315,0.10331758,178.5
2362,-0.078338325,0.016523633,31.2
2363,-0.08763456,0.03940372,18.4
2364,-0.056596175,0.06318959,110.5
2365,0.009395083,0.056423567,10.5
2367,-0.08601015,0.06795998,18.8
2368,0.025412401,0.019562911,90.8
2369,0.010001635,0.08722169,15.15
2371,0.011798358,0.03672055,33.2
2373,0.004191494,0.036649525,79.8
2374,-0.030841509,0.08658911,20.6
2375,-0.09068159,0.09555943,65.8
2376,-0.04324431,0.010899216,120.5
2377,-0.13467914,0.0014348626,139.0
2379,-0.026613751,0.010200513,379.0
2380,-0.0047508045,-0.034996428,10.7
2382,0.005392643,-0.016584396,79.8
2383,-0.049780536,0.06001085,188.0
2385,-0.14601316,-0.034285333,91.0
2387,-0.010776272,0.07108766,39.15
2388,-0.030128086,-0.026808895,89.7
2390,-0.06564425,0.031172656,12.75
2392,0.0051656947,0.016559046,39.0
2393,0.014428871,0.057572972,38.65
2395,-0.032110512,0.07929245,356.5
2397,-0.05258376,0.12849171,65.4
2399,-0.018514285,0.057729147,15.35
2401,-0.020188944,0.049686074,25.8
2402,-0.04813563,-0.019465514,19.45
2404,0.018109595,-0.058804967,229.5
2405,-0.008171992,0.01077921,12.5
2406,-0.03647749,0.052953117,19.4
2408,-0.007062891,0.049319245,57.3
2409,-0.05428134,-0.07102537,18.65
2412,-0.008744584,0.012137134,115.0
2413,-0.07099212,0.020334452,29.3
2414,-0.05167535,0.014925031,32.7
2415,-0.03547807,0.009060569,25.55
2417,-0.04043054,0.05028502,23.6
2419,-0.06332297,0.050485738,27.6
2420,-0.042492203,-0.025299534,42.55
2421,-0.010994876,0.030510213,43.8
2423,-0.108994536,0.023461225,29.3
2424,0.008877927,-0.088099785,22.2
2425,-0.0054028532,0.008508615,35.0
2426,-0.05017414,-0.023464017,17.75
2427,-0.090517215,-0.004335724,12.85
2428,-0.070006676,0.036273774,142.0
2429,-0.022941345,-0.07891739,10.4
2430,0.01982546,-0.08402628,50.0
2431,-0.11176501,0.062816754,10.15
2433,0.032027714,-0.018420136,50.6
2434,-0.024539134,0.031307653,27.75
2436,-0.07461806,0.005560439,50.9
2438,0.063083135,-0.031138752,14.0
2439,-0.057390667,-0.033329513,86.9
2440,0.0059010596,0.039360225,11.9
2441,0.022846406,0.06259753,52.4
2442,-0.08177298,0.06279844,13.75
2443,-0.08215059,-0.009455841,2.88
2444,-0.034076095,-0.04297232,16.85
2449,0.0049207755,0.08191657,42.4
2450,0.007430768,-0.041420683,33.7
2451,-0.09617691,0.004727917,70.7
2453,-0.019822905,0.066521555,49.9
2454,8.1459526e-05,-0.005823696,791.0
2455,-0.083021946,-0.04254269,82.7
2457,-0.009222126,0.051269963,45.6
2458,0.00512947,0.043465883,106.5
2459,0.012801027,-0.06701113,56.7
2460,-0.040407732,-0.025857039,18.35
2461,-0.018069215,-0.019812403,20.35
2462,-0.09533282,0.10758211,33.0
2464,-0.056465834,-0.00983054,39.05
2465,-0.032276183,0.033916533,40.9
2466,-0.0118801985,0.015131298,34.25
2467,-0.064564124,-0.005104331,47.6
2468,-0.05892077,0.07904577,27.75
2471,-0.031210734,0.044169985,39.8
2472,-0.005122665,0.062217735,63.9
2474,0.03231827,0.08327913,186.0
2476,-8.077826e-06,-0.01501012,48.95
2477,-0.03505901,0.010551227,21.55
2478,-0.004261905,0.036459785,48.1
2480,-0.036369987,0.011255347,93.7
2481,-0.08798019,0.027861267,66.3
2482,-0.044547647,0.10233771,48.3
2483,-0.060187764,0.018601503,26.05
2484,-0.008728856,-0.0056898696,38.75
2485,-0.075667486,0.011282472,18.0
2486,-0.013069781,0.059091978,23.25
2488,-0.08210706,0.0055799894,31.25
2489,-0.058344908,0.020876447,10.65
2491,0.06614486,-0.015504885,12.3
2492,0.004437654,0.0624751,97.1
2493,-0.027719622,0.012445807,52.0
2495,-0.029782997,0.0062940842,19.25
2496,-0.0008040308,0.0017759111,51.0
2497,-0.043176588,0.04238795,76.1
2498,-0.04071001,0.039019734,66.1
2501,0.015197014,0.06054845,17.2
2504,-0.037518315,-0.035884257,26.8
2505,0.035324994,-0.0690331,19.05
2506,-0.072077565,-0.035429567,9.64
2509,-0.12013465,0.112566955,15.7
2511,0.008191606,0.020418368,11.4
2514,-0.05161751,-0.05425918,17.05
2515,0.020917723,0.03469654,8.69
2516,-0.048608147,-0.006901432,5.12
2520,-0.07101532,-0.0037293616,28.85
2524,-0.09085988,-0.008648522,32.85
2527,-0.021629,-0.04703196,21.7
2528,0.0011174441,-0.01080741,18.15
2530,-0.11070343,0.09495336,17.4
2534,-0.03945633,0.08516948,23.3
2535,0.01547089,-0.098538555,31.7
2536,-0.037772577,0.016064763,22.75
2537,0.024473486,0.011553205,7.17
2538,-0.016898299,0.02525859,13.3
2539,-0.008254716,-0.029754618,34.55
2540,-0.10748114,0.024785193,77.8
2542,-0.12462958,-0.010266749,42.35
2543,-0.06529369,0.004998071,9.22
2545,0.019882103,-0.027595572,45.45
2546,0.026169559,0.06945294,56.7
2547,0.0459031,-0.0057405764,9.47
2548,-0.04565043,0.032982856,91.5
2597,-0.03520158,0.07173938,121.5
2601,-0.09586922,-0.06762402,10.45
2603,-0.06017273,-0.026608244,156.0
2605,-0.047718465,-0.040490516,25.4
2606,-0.08297423,0.018024765,57.4
2607,-0.047573023,0.035131536,27.65
2608,0.006934891,0.077025525,37.85
2609,-0.045861937,0.0103418445,63.8
2610,0.06769215,0.06602251,20.1
2611,0.054405633,0.0764798,14.6
2612,-0.005207361,0.0034023672,42.1
2613,-0.042528056,0.018508043,24.2
2614,-0.08540424,0.02107735,22.85
2615,-0.1016741,-0.017348448,78.6
2616,0.03608262,-0.07808078,31.2
2617,-0.029949157,-0.011030743,29.85
2618,-0.07031029,0.053881265,28.05
2630,-0.009989308,-0.02331832,17.6
2633,-0.045223244,0.00032587163,29.3
2634,-0.0040704845,0.052429646,38.0
2636,-0.073714025,0.077799834,68.5
2637,-0.09809034,0.06285909,67.4
2642,-0.0003369241,0.014257727,48.0
2701,0.030713847,0.064257964,13.05
2702,-0.045849077,-0.033496838,26.15
2704,-0.023218984,0.06137696,37.45
2705,-0.040872414,0.09896682,18.15
2706,0.027224755,0.060224906,15.15
2707,0.032213107,0.063283585,314.0
2712,0.01883815,-0.07696855,35.75
2722,-0.03078823,0.019075232,45.15
2723,0.0018326403,0.011907631,161.5
2727,0.027200164,0.0263345,281.0
2731,0.10143333,0.052476805,126.0
2739,0.11879312,-0.03804548,54.5
2748,-0.062261894,0.060953826,95.2
2753,-0.04317697,0.056629136,242.0
2801,-0.095332265,-0.003535919,17.5
2809,-0.04302361,0.08354613,33.8
2812,-0.027758637,-0.037575226,13.9
2816,-0.00095460704,-0.027833158,16.5
2820,0.017459003,-0.030368647,15.35
2832,0.010368055,-0.014925953,20.75
2834,-0.029627675,0.023915825,14.8
2836,-0.010403285,0.0029542889,12.65
2838,0.0010279329,0.11715215,16.05
2845,-0.015511515,0.028233975,11.8
2849,-0.09159871,0.04743307,14.6
2850,-0.17121737,0.042036887,50.3
2851,-0.033135112,0.06619455,18.45
2852,0.076380834,-0.09634593,16.95
2855,-0.021059433,0.012151139,17.1
2867,-0.033317424,0.009628008,5.37
2880,-0.034460723,0.0079667345,22.85
2881,0.021351589,0.05378987,59.0
2882,-0.053627893,0.066480756,42.75
2883,-0.09999939,0.04521353,13.05
2884,-0.007904308,0.14880867,24.8
2885,0.004210167,0.01627123,22.4
2886,-0.054190405,0.027857115,33.7
2887,-0.12939389,0.019021686,16.35
2888,-0.0634737,0.003949955,8.75
2889,-0.07029739,-0.020190123,12.6
2890,0.004461939,-0.050113846,17.2
2891,0.023836842,0.05976554,22.7
2892,-0.05084283,0.0686281,26.6
2897,0.031712256,0.045754414,9.77
2901,0.061799243,0.0054050693,25.6
2903,-0.04503054,-0.014179045,22.7
2904,0.015641844,-0.04930735,21.95
2905,-0.040888637,0.07630183,16.4
2906,-0.0369775,0.019686647,18.45
2908,0.058446415,0.15113086,20.45
2910,0.050573666,0.025530545,30.2
2911,-0.009124843,-0.037530158,7.42
2912,-0.11704645,0.078919515,265.5
2913,0.067863695,0.062033415,21.9
2915,-0.049821414,0.087858625,66.4
2923,0.008643052,0.05253522,24.0
2929,-0.11713065,0.009871241,16.75
2939,-0.06822138,0.051864684,33.15
2945,-0.07344362,0.05986137,45.6
3002,0.040646344,-0.025013007,11.9
3003,0.042186342,0.029009845,72.0
3004,-0.013475934,-0.029561989,89.5
3005,-0.06462226,0.057217546,51.7
3006,-0.0022747903,-0.04716839,75.3
3008,-0.076980166,0.01661677,2165.0
3010,0.033573233,-0.0060628764,86.9
3011,0.03426514,-0.019318167,20.65
3013,0.0051906914,0.03999354,20.75
3014,0.03130532,-0.02474663,89.2
3015,-0.06265594,-0.026444077,42.5
3016,0.00010592351,0.008125164,75.0
3017,0.012768244,0.050219458,119.0
3019,-0.059588097,-0.028227936,64.4
3021,-0.06949437,-0.04134679,21.9
3022,0.0054995925,0.0151053015,82.4
3023,-0.03340111,0.051786173,295.0
3024,-0.022526402,-0.1054731,13.85
3025,0.006343423,0.042668212,22.0
3026,-0.046722926,0.011579944,96.4
3027,0.0058442117,0.0031509902,43.6
3028,0.046514913,0.039171644,30.05
3029,-0.057964064,0.0154184215,49.6
3030,0.023872627,-0.017565189,64.1
3031,-0.013714327,0.01292832,16.35
3032,-0.043892924,-0.017484553,34.0
3033,-0.016873384,0.026147295,27.95
3034,0.004554084,0.12379965,415.5
3035,-0.014374476,0.05683341,186.0
3036,-0.045295246,0.02444985,64.1
3037,-0.043024577,0.102409855,131.5
3038,-0.07582752,0.05014577,22.5
3040,-0.061105646,0.0609474,31.9
3041,-0.07180523,0.012885159,21.75
3042,0.107057385,-0.016725108,87.1
3043,-0.031545915,-0.041191585,29.9
3044,0.010874068,0.01432238,103.5
3045,0.040773343,0.034619913,95.5
3046,-0.044568226,0.043572314,52.1
3047,0.02977327,0.04594129,15.4
3048,-0.0680979,-0.015226956,28.65
3049,-0.08027209,-0.008977462,10.05
3050,-0.052240796,0.032102704,17.2
3051,-0.036468145,0.025430042,18.8
3052,0.006154588,0.0021661725,11.3
3054,-0.043434687,-0.0029164962,18.65
3055,0.039114945,0.038272303,33.5
3056,-0.06575432,0.030028611,33.45
3057,0.07604024,0.025038695,11.5
3058,-0.024050282,-0.04359044,14.5
3059,0.01202414,0.061178967,33.9
3060,-0.037400834,0.009100665,17.85
3062,-0.12607788,-0.0004122313,24.0
3090,0.03195621,-0.002772524,56.9
3092,-0.059662186,0.054200277,37.5
3094,-0.06628445,0.023805056,33.5
3130,0.044691555,0.01986191,205.0
3138,0.017927056,0.004576207,161.0
3149,0.0019181804,0.011009024,18.55
3164,-0.09844474,0.06357093,24.2
3167,-0.037495732,-0.010193797,45.0
3189,-0.030647008,-0.021678053,111.5
3209,-0.021830989,0.066269875,44.5
3229,-0.014547536,-0.055645823,19.6
3231,-0.022530274,0.06837099,32.55
3257,-0.09744731,-0.017971514,47.45
3266,-0.038083144,0.08346498,12.15
3296,-0.12331702,0.061263055,17.9
3305,0.087679304,-0.04936791,48.5
3308,-0.08423407,-0.012994625,15.3
3311,-0.08707972,-0.023243869,34.4
3312,-0.03208498,0.027623497,18.45
3321,-0.029975398,-0.021045772,7.53
3338,-0.0053534596,0.0067258924,36.1
3346,-0.026435072,0.0115886945,39.65
3356,-0.025851367,0.08251582,39.15
3376,0.0026313276,0.01568225,89.6
3380,-0.01951971,0.017488807,33.2
3406,0.0073679225,0.015385976,394.5
3413,0.016010514,0.056816436,206.0
3416,-0.05553747,0.01810776,95.8
3419,0.049316958,0.043529294,19.95
3432,-0.00031856587,0.027840996,19.45
3437,-0.04153783,-0.0043434203,18.75
3443,-0.0399869,-0.032693874,1180.0
3447,-0.036343258,0.099675246,45.5
3450,-0.05634678,0.015402589,41.0
3454,-0.046702586,0.018012684,238.5
3481,-0.035508916,0.05107695,14.65
3494,-0.0050792787,-0.003375657,11.4
3501,0.07414863,-0.03406518,51.2
3504,0.07345104,-0.040364094,83.5
3515,-0.03894899,0.05056957,154.5
3518,-0.016869405,0.0035254965,21.5
3528,0.009580756,-0.06016837,55.6
3530,-0.049244497,0.01832971,86.6
3532,-0.03420689,0.025387425,150.0
3533,-0.015730375,0.045275092,857.0
3535,-0.060751684,-0.009764163,23.95
3536,0.07505993,0.033822462,4.14
3543,-0.06796039,0.039958388,20.15
3545,0.040267035,0.09717104,76.9
3550,-0.014841216,0.036772467,14.7
3557,-0.026701236,0.015385855,65.1
3563,-0.016444366,0.031017754,177.0
3576,-0.078449,0.0069453157,20.6
3583,-0.04799266,-0.039119378,77.8
3588,-0.05613572,-0.00342023,63.0
3591,0.009709721,0.02320614,21.65
3592,0.011299266,0.05805836,414.0
3593,-0.13386874,0.10019554,12.15
3596,-0.0696825,0.03056122,107.5
3605,0.07048123,0.069883145,34.0
3607,-0.058041997,-0.044674832,12.3
3617,-0.06305344,0.031154916,125.0
3622,0.018925928,-0.014935813,28.6
3645,-0.048804455,0.06926551,33.9
3652,0.04646898,-0.033355944,31.7
3653,-0.019435512,0.0070302486,405.0
3661,-0.15133265,0.050144266,1035.0
3665,-0.05837191,0.015319368,279.5
3669,-0.0030124425,-0.0193888,44.9
3673,-0.03434892,0.11407346,33.75
3679,-0.016917096,0.031718746,94.5
3682,0.0011207894,-0.06757656,6.18
3686,-0.021616017,0.004620554,14.95
3694,-0.023518061,0.060310587,20.2
3701,-0.035819262,-0.0051498595,43.35
3702,-0.058406748,0.026008183,48.75
3703,-0.028330961,-0.064218424,31.5
3704,-0.0063512786,0.06792772,39.7
3705,-0.01729303,0.013466392,43.3
3706,0.0051189126,0.0020841174,29.5
3708,0.01139464,0.038274556,107.0
3711,-0.006067408,-0.004536007,106.0
3712,-0.011168005,-0.04557385,30.8
3714,-0.08569115,0.07070924,47.15
3715,0.024241557,0.017930163,17.65
4104,-0.030610899,0.067137815,77.7
4106,-0.06179869,0.05039715,30.8
4108,-0.009651447,0.06061007,19.3
4119,-0.039264493,0.017844068,109.0
4133,-0.09638524,7.676473e-05,37.5
4137,-0.040655844,0.07374279,208.5
4142,-0.07908007,0.0240817,39.9
4148,-0.009640643,0.071268536,67.0
4155,-0.028066577,0.019086322,33.15
4164,-0.052159116,-0.004149989,61.2
4190,-0.04663367,0.033021297,80.8
4306,-0.07230411,0.06568512,14.75
4426,-0.060623042,-0.039484765,25.85
4438,-0.15322341,0.0499352,122.5
4439,-0.0697338,-0.04494867,112.5
4440,-0.026314387,-0.046763435,33.75
4526,-0.03638853,-0.012794016,16.7
4532,-0.08056276,0.04613235,17.4
4536,0.048717745,0.023529084,228.0
4540,-0.035434004,0.045022406,41.35
4545,-0.11841304,-0.12539491,32.7
4551,-0.061281957,0.0778927,148.0
4552,0.021922404,0.03433014,29.95
4555,0.031103706,0.035890553,49.8
4557,-0.076971434,-0.010850715,116.0
4560,-0.02533614,-0.051508997,38.8
4562,-0.030014286,-0.03454684,15.85
4564,-0.007700333,0.0028824136,25.25
4566,0.10215906,0.035017334,56.2
4571,0.038702846,-0.06395823,72.5
4572,-0.032623697,-0.009560941,135.5
4576,0.035154708,-0.0094364565,79.2
4581,-0.032514073,-0.055722333,40.8
4583,-0.039448462,-0.039797723,203.0
4720,-0.018164376,-0.04249813,14.9
4722,-0.057377547,0.021629201,35.0
4737,-0.07799879,-0.0016077128,79.1
4739,0.011497952,0.02844091,101.5
4746,-0.07094754,0.08416594,73.6
4755,-0.033739712,0.046910677,128.5
4763,-0.08951599,0.0033356082,307.5
4764,-0.04822173,-0.046671003,55.9
4766,-0.001479411,0.07184282,137.5
4770,-0.016237292,0.049586557,347.0
4807,-0.013086969,-0.019422354,22.0
4904,-0.034165293,0.053702533,68.6
4906,-0.03966022,-0.012504758,27.65
4912,0.023299424,-0.053636353,77.1
4915,0.019626146,0.015199369,61.0
4916,-0.0012000143,0.022407614,30.1
