stock_id,pred10,pred5,close
1733,-0.009489661,0.07964373,26.9
1734,-0.009001398,-0.00093078613,32.8
1735,0.1286945,-0.0011424199,17.5
1736,-0.05740588,0.13199969,61.2
1737,-0.0839361,0.052603804,33.75
1752,-0.044650234,-0.025175832,68.1
1760,-0.04428401,0.0022457037,138.5
1762,-0.044918604,0.03385628,96.6
1773,0.034398288,0.04867973,124.0
1776,-0.033109073,-0.009152784,19.8
1783,-0.0052309106,0.10061687,60.9
1786,-0.032964252,0.10042327,70.3
1789,-0.021294871,0.086272724,26.15
1795,-0.0577041,0.11241913,280.5
1802,-0.028932186,0.0757894,18.55
1805,-0.031781398,-0.09736265,9.92
1806,-0.01694035,0.026369456,9.01
1808,-0.022893349,0.0023229346,75.1
1809,-0.010357285,0.051097855,14.35
1810,-0.007186496,0.116889715,23.2
1817,-0.0707246,-0.017701842,38.25
1903,0.020913726,0.09275684,43.2
1904,-0.058731645,0.0043918397,31.7
1905,0.03739453,0.077101335,24.05
1906,0.04762119,0.041984733,15.75
1907,-0.045745432,0.021944271,30.75
1909,-0.005350062,0.031407207,16.35
2002,-0.05847478,0.08426183,29.2
2006,-0.016345682,0.15616563,57.6
2007,0.009595418,0.06864643,10.5
2008,-0.030202083,0.041364178,19.3
2009,-0.034069452,0.03434883,31.65
2010,-0.04912866,0.01408173,16.45
2012,0.044165324,-0.020962464,26.95
2013,-0.011851205,-0.028143235,56.6
2014,0.025022345,0.1339342,23.25
2015,0.027720911,-0.065603696,67.0
2017,-0.08633434,0.036565132,17.4
2020,-0.006840519,0.075729914,23.55
2022,-0.13374722,-0.011786085,10.8
2023,0.015244365,-0.02473242,15.25
2024,-0.049334113,0.047532167,18.45
2025,-0.030013064,-0.003305547,5.18
2027,-0.11036739,0.09374878,44.7
2028,-0.051790245,0.07032957,25.7
2029,-0.044741414,-0.010487676,25.45
2030,-0.056965083,0.020138113,22.45
2031,0.0030708783,-0.034962494,45.5
2032,-0.08415522,0.06385418,18.1
2033,-0.1112405,0.15741214,15.0
2034,0.022166742,0.03943869,28.5
2038,-0.055436593,-0.06401639,19.85
2049,0.047904003,0.028485391,234.5
2059,0.029128192,-0.039522354,421.5
2062,-0.0404396,-0.019316375,21.3
2069,-0.05391132,0.083686545,19.1
2101,-0.074250124,0.06696298,39.2
2102,-0.031086573,0.016841967,20.45
2103,-0.067757465,-0.069298714,26.65
2104,-0.02244466,0.028239401,19.95
2105,-0.19082384,0.027007045,39.75
2106,0.0045710527,0.12952697,30.4
2107,-0.04606189,0.016190605,21.8
2108,-0.036643445,0.028927494,39.05
2109,-0.018281171,0.011421336,14.55
2114,-0.020537185,-0.04877924,101.0
2115,0.0735786,0.032621793,33.0
2201,-0.07608884,0.043830413,79.6
2204,-0.07533563,0.03752701,80.8
2206,-0.061774485,0.07381427,60.8
2207,0.0042250515,-0.012380433,740.0
2208,-0.043569207,0.013583838,24.2
2211,0.02258878,0.06673254,60.9
2227,0.0013253004,0.084333,193.0
2228,-0.06544178,-0.030697439,82.5
2231,-0.039068162,0.0021828543,162.0
2233,-0.010878058,0.006424742,109.0
2236,-0.0093983505,0.042094618,39.05
2239,0.020065775,0.030946955,72.8
2241,0.0068728463,0.012409063,33.95
2243,0.003756574,-0.01067467,18.2
2247,0.021378038,0.038538,288.0
2250,0.036712356,-0.031296454,70.6
2301,0.03397342,0.028108729,78.6
2302,-0.044706903,0.013275803,19.4
2303,-0.051706858,-0.03463578,48.8
2305,-0.06560296,-0.022692893,21.5
2308,-0.017067077,0.07571232,300.5
2312,0.0068169297,0.073846504,13.05
2313,-0.069093235,0.016112443,41.8
2314,0.084621675,0.07164922,46.85
2316,-0.015235363,0.059014488,28.1
2317,0.010407714,0.06310432,102.0
2321,0.057462774,0.005054651,20.25
2323,-0.07517899,0.04008825,8.42
2324,0.0092620235,0.09665479,26.0
2327,0.037206985,-0.04240405,491.0
2328,-0.061103523,0.011580281,36.9
2329,0.017524255,0.05531739,19.0
2330,-0.029552216,0.048633326,505.0
2331,-0.01454387,0.051512644,25.4
2332,-0.015624093,-0.00457774,19.05
2337,-0.10362943,0.07675974,32.05
2338,-0.0021474822,0.052084867,78.1
2340,-0.021078149,0.0101638,35.6
2342,-0.0876235,0.061238483,38.75
2344,-0.06796771,0.08052529,24.1
2345,-0.018308537,-0.030193703,295.5
2347,-0.056234103,0.045449868,64.1
2348,-0.001120362,-0.021355296,65.9
2349,0.03160438,0.07123248,8.94
2351,-0.06781147,0.048242122,118.0
2352,-0.074047044,0.037936244,36.3
2353,0.012528213,0.059525065,29.85
2354,0.012137806,0.06047573,52.8
2355,-0.090931326,0.02302334,30.2
2356,-0.013083817,0.018696446,30.8
2357,-0.061730474,0.05465209,303.5
2358,-0.10661717,0.01142628,12.4
2359,-0.05237799,0.050811123,30.65
2360,-0.014670329,-0.0058822446,190.0
2362,-0.10223911,0.014360681,31.75
2363,-0.07007039,0.03208025,17.35
2364,-0.013655191,0.044028535,106.5
2365,-0.0053020953,-0.01342264,10.5
2367,0.024668997,0.07394862,17.9
2368,-0.13747127,0.008342833,95.1
2369,0.093195066,0.04509018,14.0
2371,-0.124380864,-0.0034612073,38.05
2373,-0.075305305,-0.013442922,80.6
2374,-0.03574431,0.09335013,19.8
2375,-0.08677633,-0.025136862,69.0
2376,-0.0139634255,0.04159308,144.5
2377,-0.016371602,-0.008978778,154.5
2379,0.100932375,0.026455663,374.0
2380,0.119314335,-0.013017673,9.93
2382,-0.08570785,-0.061608456,101.0
2383,0.027010506,0.02653293,170.5
2385,0.06814969,0.06540054,100.0
2387,-0.037734948,0.07793276,40.25
2388,-0.0018857284,-0.0015527904,75.6
2390,0.06316322,0.10019116,11.75
2392,-0.12205186,0.024807233,39.5
2393,-0.025514336,0.023305524,41.8
2395,-0.02356072,0.009228664,395.0
2397,-0.066279896,-0.0026283618,69.7
2399,-0.0013621836,-0.024261098,15.45
2401,-0.025860647,0.060520858,23.2
2402,-0.057175815,0.0142009705,28.65
2404,-0.023879291,-0.023618383,221.5
2405,-0.03942301,0.07394501,11.95
2406,0.019010818,0.03552865,18.1
2408,-0.062387485,0.045805298,64.6
2409,-0.0500529,-0.014768958,17.05
2412,-0.043364003,-0.017985389,126.0
2413,0.0017815442,0.048066944,33.05
2414,-0.17944388,-0.012751188,34.7
2415,0.017320143,-0.04798886,23.5
2417,-0.028077932,0.1337601,21.2
2419,0.053559966,-0.04238596,26.1
2420,0.017516507,0.08582194,44.7
2421,0.004108886,0.016634233,64.8
2423,-0.04349678,0.01851454,34.0
2424,0.022704085,-0.007383041,28.7
2425,0.034555256,-0.015119838,28.15
2426,-0.06662793,0.004688791,17.8
2427,0.04453471,0.025611456,17.1
2428,0.009875318,0.0433323,148.5
2429,0.029412976,-0.0052276235,19.8
2430,-0.10936869,-0.008036054,42.15
2431,-0.11863753,0.043562695,10.55
2433,-0.08498681,-0.01583854,53.2
2434,-0.03720943,-0.08338615,30.25
2436,-0.029133042,0.019320317,47.1
2438,-0.058146317,0.047213435,22.8
2439,-0.039003976,0.013908714,86.9
2440,0.044786222,-0.0026689842,11.6
2441,0.0071092756,-0.03566239,53.2
2442,-0.06999391,0.052480903,15.95
2443,-0.07479118,0.046217956,3.35
2444,-0.00011367863,0.01915294,15.0
2449,-0.027468124,-0.0277998,45.75
2450,0.017567715,0.008164987,35.9
2451,-0.007766971,0.050589003,71.5
2453,-0.09537903,0.052800786,66.3
2454,0.0025100247,0.069961764,680.0
2455,0.067042336,0.03435058,94.2
2457,-0.033841733,0.04967844,74.4
2458,-0.0056495382,-0.020492794,97.1
2459,0.10223285,0.09135714,57.0
2460,0.0057159797,0.028744556,20.85
2461,-0.05659977,0.016793216,22.55
2462,-0.11419208,0.11521621,30.05
2464,0.166079,0.016714498,36.35
2465,-0.061842304,-0.03666086,34.1
2466,-0.1073701,0.020352349,35.65
2467,-0.018041575,-0.0318337,47.25
2468,-0.13850813,-0.011453653,24.8
2471,0.007408342,0.0820587,60.5
2472,-0.047046017,0.15432946,62.3
2474,-0.035119824,-0.02491045,186.0
2476,-0.007813802,0.0057372022,50.4
2477,-0.029047893,0.03862012,20.2
2478,0.0021015652,0.047631796,47.4
2480,0.043194555,0.03091129,110.5
2481,-0.066232905,0.056892216,65.8
2482,-0.041541096,0.06896378,63.1
2483,-0.08956945,0.0759417,26.6
2484,-0.0072692013,0.008233048,34.75
2485,-0.011213178,0.052615672,18.85
2486,-0.025257517,-0.004161585,27.65
2488,0.068291016,0.007219727,31.05
2489,-0.09368105,0.0030100588,12.3
2491,-0.0100097265,0.020652534,14.65
2492,-0.04536555,0.073115475,98.2
2493,-0.03181291,0.04307316,58.1
2495,-0.034385115,0.08807248,24.4
2496,0.021251073,0.0014064191,51.3
2497,-0.09314195,0.09477456,68.1
2498,-0.06987402,0.028718937,57.6
2501,-0.027448216,0.06615251,16.3
2504,0.04804063,-0.00011395477,28.6
2505,0.04043421,-0.049649592,18.35
2506,-0.051564313,0.017024979,9.25
2509,0.102142714,0.04551015,15.65
2511,-0.044010483,0.033235226,11.9
2514,-0.048167557,-0.00022145733,16.6
2515,-0.021519938,-0.05627354,10.35
2516,-0.11032731,-0.045423515,5.1
2520,0.01129313,0.022192493,29.15
2524,-0.0498349,0.024262361,32.3
2527,-0.07697693,0.05122993,22.6
2528,-0.043649517,0.056787807,24.2
2530,0.0063707964,0.0782013,22.9
2534,0.035739876,-0.06125135,22.35
2535,-0.036349338,-0.0308063,32.45
2536,-0.041585505,0.10006286,25.5
2537,0.08980141,-0.029328909,6.99
2538,-0.092899255,0.08332389,13.0
2539,0.033395074,-0.008337017,37.65
2540,0.011807593,0.017714374,76.6
2542,-0.0068000383,0.09269932,41.65
2543,-0.07707848,-0.07832888,9.65
2545,-0.03662709,-0.013767827,45.6
2546,-0.0013955473,-0.024240525,66.8
2547,0.06319134,0.028596813,9.16
2548,-0.017122773,0.10039817,96.3
2597,-0.008189226,0.029695734,118.0
2601,-0.040083174,0.1066512,8.99
2603,0.049942277,0.06407454,151.0
2605,-0.037388995,0.010512054,22.15
2606,-0.050618798,0.0031077503,53.4
2607,-0.066079885,0.036577404,27.1
2608,-0.01456728,-0.012759191,38.55
2609,-0.026696282,0.03052707,60.9
2610,0.03694758,-0.0020260848,19.1
2611,-0.0389248,0.12620792,12.7
2612,-0.016626144,-0.0792155,40.05
2613,-0.03695885,0.028962087,21.95
2614,-0.049636263,-0.030467551,19.25
2615,-0.068477504,0.10715926,59.6
2616,-0.062184334,-0.011643199,32.3
2617,-0.05554861,0.028150255,30.1
2618,0.005386448,0.05034418,28.05
2630,-0.028981173,0.051016383,30.7
2633,-0.04675287,0.03308432,32.25
2634,-0.026241655,0.06251977,53.7
2636,0.08431437,0.07444971,75.3
2637,-0.012629362,0.018206112,62.9
2642,-0.021569083,0.024116943,44.75
2645,-0.07380914,0.043077167,102.5
2701,-0.058692213,0.04150242,12.75
2702,-0.028726676,-0.0038621482,23.3
2704,-0.04098683,0.024941135,44.6
2705,0.036547422,-0.030209452,18.7
2706,-0.09835858,0.014151158,15.4
2707,-0.017137157,0.03599654,276.0
2712,-0.0073430254,0.05260536,34.55
2722,-0.072117634,0.09391295,50.9
2723,-0.11384973,-0.085764326,159.5
2727,-0.07954048,0.066171914,314.5
2731,0.03263746,-0.00024660304,182.5
2739,-0.043955892,0.019239392,60.7
2748,-0.063177876,0.03913801,80.7
2753,0.0083306935,0.08275662,171.5
2801,-0.11972744,-0.081156924,18.1
2809,0.050547563,0.042535856,35.4
2812,-0.005697358,0.018378317,14.65
2816,-0.024276549,0.028669866,17.35
2820,0.060589813,-0.005139176,15.25
2832,-0.00602431,-0.003196193,22.0
2834,0.042049915,0.07108039,14.0
2836,-0.00019480428,-0.021195382,12.4
2838,-0.020444496,0.027009178,16.3
2845,0.0099022,0.014066214,11.2
2849,-0.054745723,-0.011061606,15.25
2850,0.038680583,-0.044852555,50.9
2851,0.035176538,0.12122365,19.6
2852,0.044682007,-0.010184273,15.95
2855,0.07976944,0.062439516,16.3
2867,0.08634366,0.0072390474,5.11
2880,-0.07394212,-0.02458741,22.1
2881,-0.052957866,0.07509657,59.8
2882,-0.023580985,-0.021044225,43.6
2883,-0.06612088,0.02182186,13.0
2884,-0.040694486,0.007439688,25.7
2885,-0.047977775,0.047850527,22.95
2886,-0.035300195,0.026768606,35.15
2887,-0.029001227,0.049019877,18.4
2888,0.016957602,0.09128078,8.39
2889,-0.017705763,0.045421246,12.15
2890,0.042181768,-0.010471179,17.1
2891,-0.06758054,-0.04399925,23.55
2892,-0.0007147207,-0.045678712,27.55
2897,0.04839239,0.119552776,10.15
2901,-0.1236816,-0.042661976,25.0
2903,0.044782277,-0.047398806,23.3
2904,-0.078034505,0.026698792,20.2
2905,-0.040748604,0.008044669,15.05
2906,0.01598381,-0.014454501,16.3
2908,0.016191741,0.018896405,20.95
2910,-0.070422255,-0.057496823,29.6
2911,0.07715133,0.028769914,7.12
2912,0.034939185,0.08649736,289.5
2913,-0.057441197,0.08228402,22.2
2915,-0.052785203,0.077944174,55.5
2923,0.010761624,0.017873878,23.2
2929,-0.072225265,-0.002819214,13.0
2939,-0.10633718,0.033395983,33.0
2945,0.124134205,0.034293767,41.5
3002,-0.014196942,0.043807253,12.2
3003,0.016396618,0.022810806,73.5
3004,0.06702702,0.066761985,96.0
3005,-0.01409241,-0.0013711452,61.8
3006,-0.025687234,0.013050285,79.5
3008,0.00262514,-0.010579297,2190.0
3010,-0.003979401,0.047894508,82.6
3011,-0.009788783,0.11659379,30.05
3013,-0.014675396,-0.031112062,20.5
3014,0.014889864,-0.038809713,102.5
3015,-0.08090397,0.006993158,47.9
3016,-0.047194306,-0.043947343,62.2
3017,-0.008795664,0.083901614,175.5
3019,0.024926106,-0.009906152,62.6
3021,-0.03153082,0.06938334,21.25
3022,-0.052637972,-0.0059154388,93.0
3023,-0.015059913,0.059211295,357.0
3024,0.089292,-0.008621659,13.95
3025,-0.0826221,0.07458017,30.0
3026,-0.08405336,-0.05176273,102.5
3027,0.021351395,0.07598847,40.95
3028,-0.010404052,0.016931593,32.7
3029,-0.013407191,-0.013020061,60.9
3030,0.021770958,0.007313907,63.3
3031,-0.07148409,0.05900433,18.25
3032,-0.041756317,-0.016370853,48.25
3033,-0.013312886,0.07681829,30.35
3034,-0.046249412,0.11948052,406.0
3035,0.0062602186,0.009332124,162.0
3036,-0.07265262,0.13229357,65.0
3037,-0.0837841,0.04556602,161.0
3038,-0.03209273,0.019836219,28.85
3040,0.0027576298,0.06298526,31.6
3041,-0.034373246,0.043131597,18.35
3042,-0.022902193,0.012972474,86.2
3043,0.0067615495,0.054230407,40.35
3044,0.023261003,0.02293392,110.5
3045,0.007186687,-0.016428845,103.5
3046,0.042244837,0.04887163,82.1
3047,0.039589457,0.024490997,15.15
3048,-0.07235042,0.08997107,26.7
3049,-0.05690801,0.10099512,9.57
3050,-0.11354539,0.06877801,15.35
3051,-0.04235426,0.0520664,17.55
3052,-0.09332015,-0.040495012,12.0
3054,-0.025501462,0.009101495,18.8
3055,-0.056298055,0.020448044,28.8
3056,0.043590162,0.06874488,48.7
3057,-0.08975653,-0.06036908,11.55
3058,-0.040024303,-0.004186424,24.7
3059,-0.012184167,0.07849777,33.3
3060,-0.09941638,0.04986441,16.6
3062,-0.011954078,0.05880901,21.6
3090,-0.031128788,0.02556108,56.7
3092,-0.10025788,0.09942991,34.85
3094,-0.08018891,0.06908819,32.9
3130,0.025397858,0.05805439,214.5
3138,0.015523812,0.032663964,145.5
3149,-0.02185017,0.09095437,14.3
3164,-0.018185938,0.04667973,24.7
3167,-0.11730922,-0.044824153,41.45
3189,0.04313034,-0.010051541,108.0
3209,-0.0009571775,0.086508766,41.15
3229,-0.022746423,0.03337083,19.4
3231,-0.07264437,0.07626378,48.45
3257,-0.03272655,0.029248204,63.0
3266,-0.05049639,-0.06035753,12.75
3296,-0.028044792,0.050262414,16.6
3305,0.036213942,-0.029515486,47.3
3308,-0.08377715,0.06389947,39.7
3311,-0.088237874,0.04581882,34.0
3312,-0.043985255,0.01905543,21.1
3321,-0.06587218,0.026155123,6.2
3338,0.0027076998,0.041070912,44.35
3346,0.053967565,0.005325486,39.5
3356,-0.044349704,0.06000129,39.4
3376,-0.0014700084,-0.0030954462,92.6
3380,-0.094875224,0.025701055,35.3
3406,-0.008283952,0.042915978,394.0
3413,-0.058807455,0.1101384,184.5
3416,-0.062557496,0.031058025,115.0
3419,-0.1098394,0.06786614,20.1
3432,-0.0055879443,-0.072268024,12.75
3437,-0.14787313,0.05781792,18.8
3443,-0.0014921962,0.032819685,1130.0
3447,-0.012886656,0.034747075,47.55
3450,-0.01402585,0.064653516,35.8
3454,-0.044361904,0.055997528,189.0
3481,-0.034801997,-0.020859335,13.25
3494,0.026225923,0.0035990546,7.0
3501,-0.009008689,0.05309777,54.7
3504,0.034769535,-0.044798505,76.3
3515,-0.01251992,0.024640009,135.0
3518,-0.019416505,0.07693637,29.95
3528,0.023532642,-0.012015358,58.2
3530,-0.07589882,-0.06336537,78.0
3532,-0.10704781,0.054310963,146.5
3533,-0.0028896197,0.07009427,892.0
3535,-0.015344763,-0.013248604,19.6
3536,0.0,0.0,2.92
3543,-0.12347471,-0.043932702,21.75
3545,-0.014905447,0.021881817,77.1
3550,-0.050061494,-0.02733647,15.9
3557,0.0010479973,0.061114855,68.8
3563,-0.08871301,0.06692308,194.0
3576,-0.032317497,0.069113985,20.3
3583,-0.076616086,0.0116728805,90.1
3588,-0.037639573,0.0028954595,52.8
3591,-0.07732399,0.05393087,23.15
3592,0.039865337,0.048656616,336.5
3593,-0.0064355596,-0.04704999,12.8
3596,-0.085393146,0.045974627,112.5
3605,-0.050456025,-0.042420506,28.1
3607,-0.07612521,-0.07446737,14.4
3617,0.014791897,0.030685022,150.0
3622,-0.06499323,0.035637513,31.1
3645,0.014831847,0.0895795,33.45
3652,0.055805326,0.024118293,28.25
3653,-0.03766665,0.107016645,469.5
3661,-0.020225758,-0.022804124,1410.0
3665,-0.026106741,-0.00038475823,259.5
3669,-0.015992576,0.00816175,41.6
3673,0.040049806,-0.021880925,38.95
3679,-0.09175173,-0.026591958,91.8
3682,-0.009298274,0.08764049,6.62
3686,-0.05193461,0.035357542,15.1
3694,-0.12464569,-0.03230219,25.6
3701,-0.06545345,0.034424458,61.4
3702,-0.06822661,0.0037707118,50.3
3703,-0.01159432,0.052992117,30.7
3704,-0.046202358,0.00429504,41.25
3705,-0.014696108,-0.020487811,45.1
3706,-0.016065044,0.05512066,28.25
3708,-0.043359157,0.07755986,95.4
3711,-0.05741466,0.027711164,104.0
3712,-0.04183717,0.027188053,35.9
3714,-0.0067730485,0.11338399,47.6
3715,0.016842378,0.02078269,27.85
4104,0.031248672,-0.001943348,91.1
4106,-0.08409686,-0.0425001,31.3
4108,-0.076186605,-0.027822668,21.0
4119,-0.016252795,0.059748963,116.0
4133,-0.035955153,0.071741775,35.0
4137,-0.098799504,0.06373722,232.0
4142,0.012792017,0.060055412,37.3
4148,0.018468222,0.027592042,57.9
4155,-0.07562717,0.039072473,35.3
4164,0.0451967,0.033516854,66.9
4190,-0.013134899,0.06850831,81.4
4306,-0.02509164,-0.020458711,16.55
4426,0.02419374,0.021515477,22.0
4438,0.08467056,0.038535126,117.0
4439,-0.0322147,0.028594919,123.0
4440,-0.049479373,0.061263546,32.6
4526,-0.04432667,0.007247241,16.35
4532,-0.031998973,0.08697515,18.1
4536,-0.01012856,0.030086149,196.0
4540,0.06723614,0.06782907,40.55
4545,-0.096897684,0.047573447,29.75
4551,0.069430135,0.04700439,131.0
4552,-0.10675203,0.028358882,33.1
4555,-0.058894724,-0.0431702,48.6
4557,0.020938152,0.031490248,115.0
4560,0.066630445,-0.07458913,39.7
4562,0.021953879,0.075528815,16.9
4564,-0.061289005,0.11468457,23.0
4566,-0.012885878,0.020660914,54.3
4571,-0.011174852,-0.076035626,79.6
4572,-0.08667535,0.041119058,156.0
4576,0.08968616,-0.02465825,74.9
4581,-0.048624452,-0.027431412,62.5
4583,-0.009704838,0.007035193,198.0
4720,-1.86502e-05,0.072003886,14.85
4722,-0.03678459,-0.035852693,35.9
4737,0.0035456629,0.07888004,74.3
4739,0.0352313,-0.00624933,87.3
4746,-0.02979497,0.07085137,88.5
4755,-0.08852037,0.017697321,130.5
4763,-0.026982063,-0.010766922,520.0
4764,0.020814171,-0.023925025,49.15
4766,0.0067974837,0.03610428,162.5
4770,0.029520517,-0.016143635,285.0
4807,-0.02884561,-0.07524754,20.3
4904,-0.11099646,0.04027562,78.1
4906,-0.10223439,0.081955865,29.7
4912,0.03729271,0.041454088,70.3
4915,0.03501167,0.10488467,62.5
4916,0.058420196,-0.04835365,32.25
