stock_id,pred10,pred5,close
1474,-0.007971162,0.03631073,12.7
1475,0.00079440186,0.03822498,55.4
1476,0.01571385,0.029942729,490.5
1477,-0.08066156,0.050767913,223.5
1503,-0.0044723516,0.035933662,97.8
1504,-0.015361877,-0.030623564,45.0
1506,-0.02949644,0.14189047,21.4
1512,-0.10786059,0.021221347,14.35
1513,-0.048755147,0.05922824,108.0
1514,0.031420294,0.11435569,51.1
1515,-0.029973635,-0.029959626,29.85
1516,-0.035034053,-0.012849376,20.45
1517,-0.0158804,0.0070940573,19.9
1519,-0.095883094,0.0630809,99.0
1521,0.00030578347,-0.037055656,38.55
1522,-0.04187824,0.033250153,30.9
1524,-0.022295805,0.061140522,25.25
1525,0.013147926,-0.0017193574,67.5
1526,-0.046270475,0.025859836,41.6
1527,0.021595946,0.08971082,42.9
1528,-0.10989635,-0.0038789827,11.65
1529,0.049929,0.044506896,42.25
1530,0.018239347,0.018946145,33.85
1531,0.042863958,-0.047005586,14.7
1532,-0.004223285,-0.010785043,35.2
1533,-0.0724791,-0.033444174,57.4
1535,-0.018863248,0.010160426,54.9
1536,-0.060572166,0.028702755,73.4
1537,-0.08149121,-0.0048121028,142.5
1538,-0.029283324,-0.024739863,10.9
1539,-0.0544083,-0.03847436,30.65
1540,-0.04550694,0.09658343,16.7
1541,0.09613604,-0.047545142,35.5
1558,0.034421317,0.10473242,112.5
1560,-0.04175444,0.031608082,114.0
1568,0.04599773,0.0069585387,24.4
1582,0.0389219,-0.052497953,60.1
1583,0.066065334,-0.01460173,66.5
1587,-0.014673548,0.0075560994,22.9
1589,-0.07605121,0.026756965,81.2
1590,-0.033765487,0.020585034,1160.0
1597,0.0057060854,0.03900996,78.8
1598,0.040216736,-0.0019216817,44.1
1603,0.0021408931,0.030649267,27.2
1604,-0.048398264,0.02645806,27.55
1605,-0.11007945,0.080249995,50.7
1608,-0.06660336,-0.017205669,17.05
1609,-0.07175375,0.039638113,28.4
1611,0.02621307,-0.019421777,17.45
1612,-0.049852572,0.04277993,21.0
1614,-0.08982341,-0.002925557,37.3
1615,-0.016558768,-0.06862871,36.05
1616,-0.04722909,0.017334634,9.12
1617,-0.024774099,0.040439926,15.25
1618,-0.0072151436,0.043435987,18.85
1626,0.047025204,-0.06818056,18.45
1701,0.02862565,0.010844489,27.1
1702,0.0029425384,-0.063541986,47.6
1707,-0.04977876,-0.0606445,188.5
1708,-0.0482388,-0.018623209,42.35
1709,-0.081463456,0.0050324593,25.75
1710,-0.061732,-0.0072288094,19.9
1711,0.01899491,0.020963546,19.05
1712,-0.12954983,0.12792635,37.25
1713,-0.09999234,0.041915983,29.8
1714,-0.009010505,0.01717778,9.29
1717,0.05930472,0.0193479,33.75
1718,-0.029858576,0.032010153,8.32
1720,-0.1041761,0.023458585,69.0
1721,-0.07020814,0.014284376,14.7
1722,-0.092994675,0.055366553,57.0
1723,-0.07917135,0.116935246,113.5
1725,-0.046709098,-0.026469577,21.8
1726,0.023817291,0.06036906,74.3
1727,-0.020189682,0.04339175,27.8
1730,0.0753865,-0.09137634,57.8
1731,-0.11950394,-0.060131498,20.25
1732,-0.01249736,-0.0046342714,28.75
1733,-0.041058894,0.037903402,27.05
1734,0.059323996,-0.07403084,32.85
1735,0.015015317,-0.054603286,15.6
1736,-0.07404011,0.04008612,67.6
1737,-0.05677017,0.112482905,33.6
1752,-0.01041274,0.032325033,81.0
1760,-0.023407632,0.07528053,189.0
1762,-0.06841069,0.049784444,93.9
1773,0.015081158,-0.054459166,128.5
1776,-0.02048421,-0.015148602,16.9
1783,0.0034948052,0.0030826526,62.1
1786,-0.08578127,0.060583804,73.4
1789,-0.10325734,-0.00095790625,27.3
1795,-0.03251069,-0.016235089,269.0
1802,-0.054379884,0.027598603,21.15
1805,-0.03203167,-0.020383682,10.1
1806,-0.047969,-0.08863663,9.16
1808,-0.016270919,-0.07814628,76.4
1809,-0.0179256,0.052046083,14.9
1810,-0.01324608,0.030268691,27.8
1817,0.009708976,0.054156028,38.95
1903,-0.09317672,-0.0007174611,43.85
1904,0.08818066,-0.0013119355,28.4
1905,-0.07854983,0.100389734,17.4
1906,0.10602197,0.014806056,15.9
1907,-0.010539779,-0.05862014,27.75
1909,-0.05911336,-0.014362769,17.4
2002,-0.12790646,0.058539905,30.45
2006,-0.11302462,5.106628e-05,59.4
2007,0.021302229,0.03996303,11.15
2008,0.03797192,-0.0295233,19.8
2009,-0.02934414,-0.015081484,36.3
2010,0.03108607,-0.012353511,16.2
2012,0.11389488,-0.06395824,27.15
2013,0.021320267,0.08289383,58.0
2014,-0.06069892,0.046249546,26.15
2015,0.05975388,0.09079068,69.7
2017,-0.020455914,0.09153175,17.7
2020,0.00011451496,0.01384972,23.4
2022,-0.02734741,0.036917448,8.48
2023,-0.018057505,0.12187386,15.75
2024,-0.043385155,0.06709269,19.3
2025,-0.049447514,-0.012679201,5.55
2027,-0.10185904,0.09573008,45.05
2028,-0.04580007,0.04886041,27.1
2029,-0.0658235,-0.07065576,26.4
2030,-0.043462448,0.008581758,23.05
2031,-0.08391116,0.006466358,46.35
2032,-0.03946424,0.035800453,19.8
2033,-0.02848672,0.032305483,16.3
2034,-0.07528717,0.04821466,29.5
2038,-0.03163638,0.027556825,21.45
2049,0.09646737,-0.051313248,251.5
2059,-0.027715946,-0.019739622,422.0
2062,0.020221626,0.051456153,22.75
2069,-0.07597964,0.072232544,20.25
2101,-0.0918426,0.04667694,38.95
2102,-0.06272053,0.017489905,20.7
2103,0.034603044,0.027682383,28.0
2104,0.053492095,0.057971813,19.95
2105,-0.016584763,-0.006347898,37.4
2106,-0.006387615,0.11732622,31.35
2107,-0.016120682,0.088756114,21.95
2108,-0.03863485,-0.028593771,39.4
2109,0.0047627413,0.07694807,14.1
2114,0.0041063824,-0.115669906,99.7
2115,-0.041681692,0.039224066,32.0
2201,-0.019078016,-0.005454043,83.2
2204,-0.025224904,0.0045721913,69.5
2206,-0.03605012,0.015539892,54.0
2207,-0.05176989,0.04567465,662.0
2208,-0.018979447,-0.015027868,26.35
2211,-0.085068606,0.08465881,59.1
2227,-0.11394307,0.08993083,195.5
2228,0.063968435,0.053597324,86.3
2231,-0.019785753,-0.009984754,183.0
2233,0.029791093,-0.024701629,119.5
2236,0.027121691,0.04297765,46.35
2239,-0.0011262237,0.08967509,78.0
2241,-0.031564973,-0.040276945,35.25
2243,-0.07355221,0.02236767,21.5
2247,-0.109180465,0.11392164,289.0
2250,0.05864121,0.07060401,74.4
2301,-0.07178626,0.0876529,73.2
2302,-0.08826759,0.0204172,22.3
2303,-0.0023730858,-0.0093194265,51.2
2305,-0.015990714,0.07388113,24.4
2308,-0.064412095,-0.028574817,305.5
2312,0.007999262,0.03613421,13.6
2313,-0.08807367,-0.024117488,43.8
2314,-0.009061186,0.058688603,51.8
2316,-0.025294723,-0.074213505,29.25
2317,0.031699568,0.05734078,104.0
2321,-0.03893333,-0.031047866,22.5
2323,-0.03584005,0.036760766,8.32
2324,-0.08022214,-0.042337283,25.65
2327,0.009163214,-0.01693945,535.0
2328,-0.07493634,0.010528,39.15
2329,-0.033928163,0.10058154,21.3
2330,-0.07720197,0.026520746,510.0
2331,-0.00018519303,0.029418878,23.8
2332,-0.01274761,0.08243494,18.95
2337,-0.08119039,0.04725247,33.95
2338,-0.08967425,0.031723283,83.6
2340,-0.13263491,0.10632218,37.75
2342,-0.0073549873,0.114280954,46.95
2344,-0.05946643,-0.029066764,25.8
2345,-0.04311779,0.025429519,319.5
2347,0.0058322535,0.06780546,61.7
2348,0.070707776,0.11423866,68.2
2349,-0.03056659,-0.117647946,9.33
2351,-0.030279992,0.049578823,130.5
2352,0.06954797,0.04113634,32.8
2353,-0.12733224,0.028040364,29.8
2354,-0.049783748,0.061951682,55.0
2355,-0.11703697,0.0063821804,32.8
2356,-0.054450624,-0.003456127,32.5
2357,0.004365577,0.020931825,278.5
2358,-0.08083378,0.050390434,9.51
2359,0.011832943,0.06971998,35.5
2360,-0.0086082015,0.01837252,174.0
2362,0.048557848,0.04485133,31.05
2363,-0.053325884,0.09948741,18.05
2364,0.017835116,0.04622584,107.5
2365,-0.004542099,0.11108721,10.8
2367,0.084924005,-0.052766673,18.65
2368,-0.101289675,0.01653206,101.5
2369,-0.087716475,-0.007208625,15.5
2371,-0.029030832,-0.018836847,32.9
2373,-0.03886612,0.037503462,80.4
2374,-0.02054205,0.05908961,20.85
2375,0.0019681365,0.07960564,74.7
2376,-0.018366339,0.10117795,134.5
2377,0.06574176,0.058932308,146.5
2379,-0.038802225,0.06660713,387.0
2380,0.012238188,-0.06418018,10.35
2382,-0.03998714,-0.052473865,86.0
2383,-0.04628311,0.0957399,176.5
2385,0.0063319453,0.015563877,95.4
2387,0.120215274,0.041099712,44.65
2388,0.030829703,-0.01871587,79.4
2390,0.017448543,0.05890119,13.15
2392,3.284309e-06,-0.016635463,43.25
2393,-0.06886274,0.03846887,40.15
2395,0.05067773,0.0319537,374.0
2397,-0.060409136,0.051609494,71.5
2399,-0.060620956,0.06258987,15.75
2401,-0.072839476,0.09636328,25.3
2402,-0.06584692,0.022063764,29.15
2404,-0.05771212,0.054444805,211.5
2405,-0.031198928,-0.057597034,13.25
2406,0.029952416,0.0415132,20.55
2408,-0.07556338,0.0065923138,67.0
2409,-0.043564714,0.004679663,18.25
2412,-0.031916417,0.04036086,124.5
2413,0.041100353,0.06691021,41.1
2414,0.012672996,0.039874703,34.8
2415,-0.017255751,-0.019308211,25.45
2417,-0.06688378,-0.039818916,24.0
2419,-0.0097709615,0.0011151955,28.8
2420,0.059372507,0.02171135,44.25
2421,0.013579121,0.0088314805,53.7
2423,0.040071487,0.036864243,34.3
2424,-0.11783919,0.0047365753,22.65
2425,-0.0875655,0.035365485,33.15
2426,-0.0457823,0.0020679832,19.5
2427,0.032132532,0.13408151,15.25
2428,-0.0055619474,0.0034092832,157.0
2429,-0.035974473,0.023474868,19.8
2430,-0.087785296,0.040515974,42.3
2431,-0.007869938,0.00028018374,11.55
2433,-0.17955172,-0.008793476,53.5
2434,-0.01766404,-0.06142377,29.65
2436,-0.055214595,-0.010508715,52.0
2438,0.023930622,0.059849277,25.95
2439,-0.059326746,-0.06636336,88.7
2440,-0.036982212,0.06575155,11.7
2441,-0.019517304,-0.0048451256,54.5
2442,0.023235286,0.12061886,16.25
2443,0.05292891,-0.06740957,4.0
2444,0.0025119358,-0.0051104184,17.75
2449,-0.021190027,0.030534264,46.15
2450,0.028028546,0.014104657,35.2
2451,-0.0708688,0.058740553,71.0
2453,-0.06588771,0.028953388,77.7
2454,-0.008270286,0.050715297,675.0
2455,0.063374855,0.00049521215,99.1
2457,-0.026166068,0.060484044,77.8
2458,-0.06740945,-0.006446113,100.0
2459,0.03811618,-0.05672739,57.4
2460,0.036961533,-0.006134048,23.85
2461,0.04707486,0.06799453,22.75
2462,-0.040620066,0.00869101,33.1
2464,-0.12149122,0.057210386,37.95
2465,-0.069439076,-0.011926304,38.7
2466,0.03039465,0.01189249,34.9
2467,-0.020565713,0.064508334,48.35
2468,-0.04269984,0.052148733,26.35
2471,-0.022376643,0.028073357,57.3
2472,0.036426775,0.10772568,66.6
2474,-0.009466821,0.035968766,182.5
2476,-0.11660942,0.0039206184,57.0
2477,-0.0630351,-0.08292261,21.65
2478,0.013008846,0.08766469,50.1
2480,-0.051126696,0.042197555,101.0
2481,-0.012248317,0.050614703,70.6
2482,-0.06724898,-0.052165963,72.3
2483,-0.009044522,0.03770405,27.5
2484,0.031165397,0.061518796,37.4
2485,0.04815039,-0.038484115,20.95
2486,-0.08245038,0.03976063,29.95
2488,-0.13099736,0.027010325,30.9
2489,-0.035791636,-0.025279038,10.5
2491,-0.049793806,0.05282867,12.55
2492,-0.07092322,0.015405657,103.0
2493,-0.050325863,0.009518671,53.6
2495,-0.062008295,0.041776914,27.5
2496,-0.14242321,-0.0046992786,51.2
2497,-0.045128107,0.09789713,75.3
2498,0.05446448,0.009417729,61.7
2501,-0.034525454,0.003059879,17.25
2504,0.025098165,-0.009294691,27.8
2505,0.0010483549,0.0660325,18.5
2506,-0.041490108,-0.01839773,9.36
2509,0.041109957,0.029427525,15.3
2511,-0.03346262,0.02625623,11.7
2514,0.010866655,-0.02365529,17.4
2515,0.00029928098,0.053067878,10.55
2516,-0.009319635,0.0074984133,5.01
2520,-0.06288438,0.001238456,30.3
2524,-0.0042770742,0.020822132,31.8
2527,-0.062031083,0.020412538,22.8
2528,0.002700916,-0.01734797,24.35
2530,-0.007882606,0.022185555,19.2
2534,0.02857686,0.0038988944,22.4
2535,0.020880679,0.029119207,33.75
2536,-0.057900064,0.0025769155,24.25
2537,-0.072728015,0.0034237504,6.98
2538,-0.054716058,-0.00086346176,13.25
2539,-0.013764644,0.014004632,37.4
2540,-0.015523942,0.051765323,76.2
2542,-0.040139303,0.0464128,42.0
2543,-0.0008325144,0.02810576,9.57
2545,-0.033825524,0.006198302,45.8
2546,0.016350416,0.043832168,68.9
2547,0.026171764,0.044797815,9.21
2548,-0.098032735,0.0696778,93.7
2597,-0.015422581,0.004263659,121.5
2601,-0.018643336,0.06852027,9.42
2603,-0.04499556,0.09660179,168.0
2605,-0.061686337,0.055663697,24.15
2606,0.012603391,0.050703693,56.1
2607,-0.075175256,0.06547065,27.8
2608,-0.12169441,0.0036379658,38.5
2609,-0.08903789,0.03005099,66.0
2610,-0.062259197,0.046175048,19.3
2611,-0.051205434,0.022190463,13.6
2612,-0.01896965,0.029045524,39.65
2613,-0.018109927,0.06703247,22.9
2614,0.071157105,0.026728826,19.25
2615,0.077730045,0.043432564,68.0
2616,-0.008532561,-0.018160492,32.15
2617,0.030546097,-0.036970835,32.2
2618,-0.034553017,0.092176415,26.65
2630,-0.05120743,-0.0017336877,26.6
2633,-0.015809933,0.04460832,30.75
2634,-0.04631277,0.1004775,56.6
2636,-0.057393305,0.02223482,77.8
2637,-0.016076753,0.004213487,63.5
2642,-0.048448488,0.011646792,46.65
2645,-0.0764632,0.0082912985,118.5
2701,-0.05259179,0.060390804,12.85
2702,-0.0165144,-0.004029341,24.4
2704,0.085352264,0.0039380193,37.55
2705,-0.037224807,0.07737687,18.1
2706,-0.018049592,0.04618307,15.15
2707,-0.039422847,0.08317302,307.0
2712,0.06603857,0.061542332,35.35
2722,-0.054700416,0.026208421,54.8
2723,-0.039657466,-0.029917365,162.5
2727,-0.050294183,-0.007045867,347.5
2731,-0.028322497,0.07767159,181.0
2739,0.010301102,0.022984875,74.3
2748,-0.05281207,0.04559075,97.7
2753,0.01997603,0.015246779,190.5
2801,-0.047599964,0.02157585,17.5
2809,0.020983374,0.07829622,34.45
2812,0.0038262405,0.0070521496,14.1
2816,-0.08561259,-0.015827714,15.3
2820,0.06811381,0.0075066984,15.15
2832,-0.006499631,0.0640432,21.05
2834,-0.019003281,0.0119664855,13.85
2836,0.044041783,0.05085056,12.25
2838,-0.08041202,0.03740242,15.95
2845,-0.043342076,0.035154764,11.15
2849,-0.09209754,0.0046570636,14.75
2850,-0.033011414,0.0051679313,50.1
2851,-0.05040486,0.054606024,18.25
2852,-0.031442977,-0.05242008,15.85
2855,0.005886315,0.11032982,16.7
2867,-0.05370217,0.016178895,5.18
2880,0.03665495,0.00563943,22.8
2881,-0.11966034,0.05199529,58.2
2882,-0.02006586,0.046917602,42.75
2883,-0.07709291,-0.013919637,13.05
2884,-0.053701233,-0.001401158,25.05
2885,-0.03648282,-0.016385723,22.45
2886,-0.030213533,0.0033606356,34.05
2887,0.003592512,0.052504487,17.15
2888,-0.100716434,0.050014563,8.49
2889,-0.055290468,0.027750365,12.35
2890,-0.08601985,-0.04254788,16.8
2891,0.0482725,0.027697952,22.45
2892,0.031386785,0.03925716,26.85
2897,-0.047157593,-0.07325781,10.15
2901,-0.024707744,0.0932313,24.9
2903,-0.03931621,0.06852031,22.25
2904,-0.077642955,0.040348187,20.55
2905,0.03011678,0.01267875,15.3
2906,0.024297332,0.02858153,17.8
2908,0.0062884674,0.05834462,20.95
2910,0.045531712,-0.07537236,29.65
2911,0.017094584,-0.019877803,7.28
2912,0.03150305,0.047819816,270.0
2913,-0.0057603954,0.031979915,21.8
2915,0.005174315,0.048455432,56.7
2923,0.05567188,-0.012898553,22.7
2929,-0.080932155,-0.008456543,13.9
2939,-0.1170597,0.03187658,34.45
2945,-0.08403472,0.057222802,42.0
3002,0.009731052,0.024842035,12.65
3003,-0.019465486,0.0040935525,79.2
3004,-0.07200389,0.0703641,121.5
3005,-0.06841306,-0.038386706,61.5
3006,-0.1546547,0.019706639,87.5
3008,0.05269075,0.041122504,2030.0
3010,0.057972252,-0.007915905,88.0
3011,-0.011569081,-0.0003760606,29.3
3013,-0.025524171,0.04637233,23.2
3014,0.015324635,0.07919389,89.5
3015,-0.119565114,0.0068409555,49.7
3016,-0.065789856,-0.020399971,69.5
3017,0.083784975,0.10954005,151.0
3019,0.08980871,-0.03352564,66.6
3021,-0.08271795,0.06578956,22.0
3022,-0.09837427,0.06356102,82.3
3023,-0.03374227,0.037385367,333.5
3024,0.058156975,0.008295201,15.15
3025,-0.09425101,0.027956031,34.05
3026,-0.039051946,-0.014605222,103.5
3027,-0.08175322,0.053655326,48.3
3028,-0.003048373,0.101910286,32.6
3029,-0.0024271063,0.06482591,57.2
3030,-0.078058496,0.024858676,64.7
3031,0.05588907,0.0298401,18.85
3032,0.032146182,-0.07760345,55.9
3033,-0.06938123,0.020934451,30.65
3034,0.055775955,0.074391976,450.0
3035,-0.008038381,0.120231345,188.5
3036,0.005181855,-0.022781204,68.2
3037,-0.00467178,0.119823754,132.5
3038,-0.016826099,0.00710842,29.8
3040,-0.0070201843,-0.00012801588,32.5
3041,-0.040934823,0.029679107,20.8
3042,-0.050852396,0.041379478,87.2
3043,-0.0067782192,-0.0011718478,40.5
3044,-0.035744213,0.015141694,118.0
3045,-0.028472854,0.0049934834,104.0
3046,0.011425344,0.0050341124,76.2
3047,-0.015301915,0.038083233,17.35
3048,0.0021184073,0.01040955,28.65
3049,-0.01730633,-0.014049873,10.3
3050,-0.030582616,-0.014557406,16.2
3051,-0.07795709,0.010767338,19.55
3052,-0.11474576,0.07494212,11.15
3054,-0.0068292334,-0.06194185,19.0
3055,-0.1082545,-0.050538547,29.5
3056,-0.05779222,-0.00398755,48.7
3057,-0.0035124733,-0.00046403147,12.3
3058,0.027741758,0.045120493,22.25
3059,0.014814427,0.037494317,35.55
3060,0.05789768,0.09770622,18.2
3062,-0.03844045,0.15896723,24.35
3090,-0.060261764,0.0719022,58.1
3092,-0.015182389,0.006966874,40.6
3094,-0.031792473,-0.012659479,35.6
3130,-0.083821125,0.018348366,208.5
3138,-0.093102805,0.051701285,168.0
3149,0.03358249,0.019822447,18.5
3164,-0.074595995,0.050350897,25.15
3167,-0.017234558,-0.03121448,43.4
3189,-0.095620655,0.04610671,108.5
3209,-0.10862013,0.021819705,42.65
3229,0.11511571,-0.014555656,19.75
3231,0.008202946,-0.011798286,45.65
3257,0.022884838,0.038536385,57.2
3266,0.029318659,0.024637833,12.95
3296,-0.040927187,0.07204577,17.65
3305,-0.09497776,-0.03711312,53.9
3308,-0.07115663,-0.00867432,32.95
3311,-0.14447202,-0.06330487,34.8
3312,-0.03670073,0.052672442,21.7
3321,-0.09649786,0.06841637,6.38
3338,-0.045545027,0.039260063,46.7
3346,0.001769871,0.035062995,42.0
3356,-0.020326296,0.05804215,39.55
3376,0.008785209,0.08104149,89.0
3380,-0.025898697,0.0017611487,38.85
3406,0.10161657,-0.044297077,387.5
3413,-0.07291345,0.06334056,191.0
3416,-0.020885613,0.007549518,107.0
3419,-0.009243371,-0.022007383,20.35
3432,-0.02488629,0.065160334,13.8
3437,0.015174193,-0.056656204,20.15
3443,0.016493374,0.09040221,1030.0
3447,0.01017206,-0.05483815,59.6
3450,0.011306001,0.012805812,39.5
3454,-0.04517576,-0.022700666,239.0
3481,-0.058967233,0.02949926,14.05
3494,-0.087939315,0.019299343,7.09
3501,-0.039845005,-0.042579494,54.3
3504,-0.033487856,0.078647405,84.0
3515,-0.10755444,0.083317116,138.0
3518,-0.00070199557,0.038645245,33.35
3528,-0.07677134,0.04765336,64.1
3530,-0.02941429,0.050129533,85.0
3532,0.035677098,0.03690671,154.5
3533,-0.018046135,0.022826223,929.0
3535,-0.06325716,0.039744113,22.2
3536,0.0,0.0,2.92
3543,-0.06264008,-0.0018341625,22.0
3545,-0.033475738,0.06362365,85.1
3550,0.028109333,0.08697655,16.55
3557,-0.05191317,0.031359956,68.2
3563,-0.13285471,0.029129896,190.0
3576,-0.042818747,0.022358838,22.35
3583,-0.045026124,0.033880524,87.8
3588,0.047409385,0.005967411,65.4
3591,0.03065637,-0.013268201,25.55
3592,0.011406634,-0.007929987,435.5
3593,-0.075171106,-0.039579734,12.65
3596,0.0038604797,0.06713398,106.5
3605,-0.046370354,0.0029514898,31.65
3607,-0.07215569,0.015860144,14.3
3617,-0.02926662,0.032457504,128.0
3622,0.0019689263,-0.041770957,32.15
3645,-0.0267784,0.05131226,34.7
3652,-0.0025469824,0.009729057,36.6
3653,-0.06270245,0.06922242,469.0
3661,0.004837046,0.009153925,1295.0
3665,-0.056575753,0.051319733,273.0
3669,-0.009556601,0.0006026579,45.45
3673,0.009006314,-0.03776534,41.25
3679,0.028800754,0.12481442,90.7
3682,0.0056075235,0.0054915473,6.62
3686,-0.024712736,-0.019791802,17.5
3694,-0.11558806,-0.023463946,25.85
3701,-0.015722318,0.028071495,58.3
3702,-0.037196018,0.03844177,50.0
3703,0.06805494,0.024844404,31.75
3704,-0.024652237,-0.007684078,45.4
3705,-0.03971053,-0.05470069,45.3
3706,0.05214588,0.10972926,27.95
3708,-0.007158303,0.030588895,108.0
3711,-0.024166228,0.040794846,103.5
3712,-0.04979492,0.06945807,39.0
3714,-0.03134941,-0.026714722,53.6
3715,0.009332551,0.03566569,24.25
4104,0.042090215,0.026071832,86.3
4106,-0.0183636,0.049378637,31.4
4108,-0.034545474,-0.016207542,19.35
4119,-0.03803534,0.033604607,132.5
4133,-0.08192996,-0.02108956,37.6
4137,-0.007732415,0.00717628,232.0
4142,-0.011518994,-0.024642898,40.5
4148,-0.05583196,0.055631172,67.9
4155,0.07580336,0.0683299,33.3
4164,-0.032532223,0.008328994,73.8
4190,-0.11034375,-0.025696907,104.0
4306,0.04520385,-0.07680217,16.6
4426,0.022181125,0.14088437,25.6
4438,-0.0392104,0.073762424,115.0
4439,0.03941007,-0.00018919539,112.5
4440,0.08647644,-0.05026725,34.7
4526,0.0006824457,-0.020600129,17.8
4532,0.0057147504,-0.049569964,17.95
4536,-0.04691095,0.030628897,213.5
4540,-0.038154863,-0.037187513,43.5
4545,0.08042572,-0.05867029,32.9
4551,-0.036805674,-0.005356174,141.0
4552,0.07671791,-0.012385586,33.4
4555,0.02822165,0.026869664,48.0
4557,-0.0073940246,0.03068791,110.5
4560,-0.029165665,-0.058858223,39.2
4562,0.065464266,0.07433227,16.7
4564,-0.014339181,0.009787926,24.5
4566,-0.0008626967,0.0057156137,64.4
4571,0.024966916,0.061909527,81.5
4572,-0.028218413,-0.0122708725,163.5
4576,-0.027181769,-0.030938705,78.6
4581,-0.060583673,0.005289888,51.2
4583,0.004028654,0.039149813,213.0
4720,-0.017367342,-0.012756964,14.6
4722,-0.1371764,0.085376956,35.25
4737,-0.013977721,0.055101156,75.6
4739,-0.07587957,0.05022938,97.5
4746,-0.043354146,0.012950571,83.6
4755,-0.035143998,-0.021720795,138.5
4763,-0.045586735,0.114823855,480.0
4764,-0.012566993,-0.050264087,52.6
4766,-0.021127628,0.042132337,149.0
4770,-0.044508815,0.0381237,298.0
4807,0.07973208,-0.02742847,21.05
4904,-0.05642079,0.073261306,77.5
4906,0.006064153,0.044527784,32.5
4912,-0.066115186,-0.0050962754,76.2
