stock_id,pred10,pred5,close
2033,-0.1226059,0.045313433,15.2
2034,-0.012237616,-0.020904664,29.05
2038,-0.067030616,0.040193185,20.2
2049,-0.041980814,0.0151972715,238.0
2059,-0.09887262,0.003999178,437.0
2062,0.055740707,-0.049490392,22.45
2069,0.092111,-0.048796237,19.6
2101,-0.02643753,0.05786049,39.1
2102,-0.034027055,0.036810838,20.3
2103,-0.04763326,-0.011004407,26.15
2104,-0.0018250435,0.01568101,20.6
2105,0.07975681,0.01496592,38.85
2106,0.06463159,-0.0021888986,31.25
2107,-0.05852302,-0.0506891,22.05
2108,0.008660784,0.10089804,38.0
2109,-0.031402808,0.093871236,14.65
2114,0.026029887,0.0371674,111.0
2115,-0.08794965,0.023332447,34.35
2201,-0.081222825,-0.029321369,89.7
2204,0.0071772696,0.02021794,99.3
2206,-0.053495742,0.058607355,94.5
2207,-0.013645833,0.07227835,861.0
2208,-0.025583219,-0.043956976,25.0
2211,0.06126336,0.0636398,64.3
2227,0.0059766755,-0.004861577,199.5
2228,-0.07604563,-0.015433959,86.9
2231,-0.026922083,0.07157761,170.5
2233,0.050936677,0.012024166,109.5
2236,0.0139260795,0.0052108895,48.85
2239,-0.013851969,-0.0150519805,82.0
2241,-0.0023946553,0.026240028,35.7
2243,-0.08771885,0.05437468,18.7
2247,-0.06488373,0.04157231,303.0
2250,-0.044472605,-0.0094549935,70.0
2301,-0.14078201,0.051816773,96.2
2302,-0.06849656,0.088101335,21.25
2303,-0.009054394,0.037333705,51.3
2305,-0.040992327,-0.03467599,23.0
2308,0.028395472,-0.048139263,328.5
2312,-0.083554275,0.017384963,14.0
2313,-0.03681162,0.066008255,44.1
2314,0.007135606,-0.014691109,46.05
2316,-0.00069419434,-0.037470896,28.4
2317,-0.0573677,0.07182815,108.0
2321,0.07713308,-0.04646303,18.75
2323,-0.039131444,-0.051170036,13.4
2324,-0.024296114,0.070662305,28.45
2327,-0.0116689745,-0.003206022,504.0
2328,0.03822898,-0.03817599,41.95
2329,-0.093579896,-0.0027071098,22.05
2330,0.024680628,-0.013895517,568.0
2331,-0.06350349,0.039138958,29.8
2332,-0.04575494,0.040910482,20.7
2337,-0.043584973,0.06870255,33.0
2338,-0.07709923,0.058354888,81.4
2340,-0.0059556975,0.0034550382,37.7
2342,-0.07010832,0.10072914,40.8
2344,-0.07160016,-0.01837446,28.6
2345,-0.026310602,-0.057198018,355.5
2347,-0.00061712554,0.11329283,59.2
2348,-0.00054132333,-0.027036984,72.7
2349,-0.0038217711,-0.022071332,10.0
2351,-0.06311371,0.08755942,122.0
2352,-0.07534943,0.037725218,42.3
2353,-0.062326312,0.061985984,32.95
2354,-0.0011308133,-0.03227997,55.3
2355,0.034318727,-0.012980251,32.7
2356,-0.093413964,0.052344486,36.75
2357,0.0022975677,0.07008002,314.5
2358,-0.045027647,0.011455787,11.7
2359,-0.0013000309,0.0055638095,33.2
2360,-0.054911457,-0.016043004,228.0
2362,-0.07600453,-0.014215114,34.1
2363,0.038179923,-0.011837764,17.9
2364,-0.08223676,0.029723484,102.5
2365,-0.06248591,0.057741232,11.35
2367,-0.09885974,-0.002659183,18.3
2368,0.03396634,0.06101635,134.5
2369,-0.10479628,-0.033976328,15.0
2371,-0.028208414,0.011374993,41.15
2373,-0.05165629,-0.023200024,80.5
2374,0.011043338,-0.02344035,20.3
2375,0.015221989,-0.021427397,71.6
2376,-0.09496814,0.0004305113,224.5
2377,-0.026452912,0.104391195,178.5
2379,-0.026737208,-0.0019976608,401.5
2380,0.03363489,0.079738766,10.5
2382,0.036023676,0.021310892,125.0
2383,0.016068308,-0.038248118,230.0
2385,-0.086679615,0.094803065,106.0
2387,0.0017560334,-0.06593898,42.0
2388,-0.03286641,0.09769107,87.9
2390,-0.012904489,0.06323153,12.25
2392,-0.08405224,-0.048707593,41.6
2393,-0.03632743,-0.0021030316,50.3
2395,-0.06911316,-0.0050393865,400.5
2397,-0.07139487,-0.04731024,76.5
2399,-0.0652782,0.045002032,21.15
2401,-0.04111623,0.06871994,26.6
2402,-0.040264737,-0.007940839,31.15
2404,-0.015371257,0.06318252,223.5
2405,-0.08711492,-0.023329552,12.85
2406,-0.018629072,0.041757908,18.55
2408,-0.012474256,0.031594295,71.9
2409,0.012525028,0.0071025304,18.55
2412,-0.021003237,0.06372298,125.0
2413,0.007161653,0.09648863,33.95
2414,-0.06756939,-0.033296324,35.85
2415,-0.08833433,0.032087583,23.5
2417,0.015870092,-0.0785303,21.95
2419,-0.039583158,0.031864807,27.0
2420,-0.01154436,-0.08269656,46.2
2421,0.012762768,-0.032379486,89.8
2423,0.013101844,0.050039046,39.55
2424,-0.044452414,0.093322776,35.8
2425,-0.06280414,0.051963855,39.1
2426,-0.03632308,0.020474995,19.0
2427,0.044325918,-0.08621503,26.55
2428,-0.010449396,-0.011030638,148.0
2429,-0.07127364,-0.037061464,19.5
2430,-0.030345703,-0.03746996,43.8
2431,0.04109115,0.018763404,12.65
2433,-0.05989948,-0.016318012,53.7
2434,-0.11358505,-0.07190433,30.3
2436,-0.05645515,0.024211723,54.1
2438,-0.049197428,0.057787165,24.95
2439,-0.0032731756,-0.028699191,92.7
2440,-0.081064545,-0.017114462,11.45
2441,0.027373424,0.08860466,57.6
2442,-0.056286678,0.0032699034,18.8
2443,-0.01989208,0.0049488563,3.56
2444,-0.022679353,-0.02441508,12.15
2449,-0.0025337539,0.028625984,54.0
2450,-0.025137195,0.06248051,36.5
2451,-0.13469747,0.021890074,77.0
2453,-0.014462272,0.023071716,69.2
2454,-0.10246159,-0.03395831,768.0
2455,-0.038637143,0.040693708,119.0
2457,-0.06242644,0.102987945,81.5
2458,-0.017384922,0.028991532,103.5
2459,-0.09454676,-0.013815988,58.2
2460,-0.040794816,-0.057193346,22.5
2461,-0.0354316,-0.03202379,24.25
2462,0.06104905,0.0037098378,31.65
2464,-0.010866543,0.026372299,37.9
2465,-0.02137553,-0.03420536,37.9
2466,-0.016561875,0.029675063,36.3
2467,-0.06774489,0.13796136,50.0
2468,0.0046293274,-0.023245212,26.7
2471,-0.078591086,0.0058689825,61.8
2472,-0.003508856,-0.022955652,63.0
2474,-0.041740928,0.003249839,190.0
2476,-0.03599435,0.00029056147,51.0
2477,0.011929726,0.010062978,20.7
2478,0.016621416,0.02639611,48.3
2480,0.018629504,0.034848113,118.5
2481,-0.037240006,0.022630576,70.3
2482,0.0066941516,0.06387778,67.5
2483,-0.001623997,0.044324983,27.7
2484,-0.04198026,0.028591592,36.6
2485,-0.020550245,0.0046040453,19.3
2486,0.06899597,-0.043919735,42.15
2488,-0.10555829,0.029929444,32.0
2489,-0.12860064,0.095555365,14.25
2491,-0.025734672,0.03506485,16.25
2492,0.06849361,-0.0039421376,99.1
2493,-0.08671011,0.08986634,69.5
2495,-0.03721217,0.02911399,25.75
2496,0.0048595876,-0.045942158,52.9
2497,0.004761033,0.044952072,71.0
2498,-0.10584054,0.011718841,62.0
2501,-0.013091641,0.06685779,16.35
2504,0.028123314,0.037094798,29.4
2505,0.007872274,-0.008309651,18.85
2506,-0.035610013,-0.04064083,9.47
2509,-0.027992869,0.040617052,15.8
2511,-0.0034847795,0.020019824,12.05
2514,-0.0016034632,0.06513229,17.0
2515,0.0063362704,-0.019047137,11.35
2516,-0.05966784,0.030792039,5.75
2520,-0.0141735915,-0.009771517,29.9
2524,-0.009415278,0.061763212,31.6
2527,-0.07753244,0.049901187,24.3
2528,-0.063788645,0.0669214,27.95
2530,-0.020657914,0.05227765,24.25
2534,-0.055293895,-0.04639458,22.65
2535,-0.097559445,0.021324504,33.35
2536,0.034904208,0.002545745,26.15
2537,-0.05084999,0.0022074655,7.2
2538,-0.057540692,-0.02168515,13.1
2539,0.011393158,-0.027622003,39.65
2540,0.007818533,0.01289499,81.9
2542,-0.06959546,0.049978048,42.6
2543,0.003228324,0.059467375,10.05
2545,-0.025972927,-0.017056204,47.5
2546,-0.06201274,0.02751331,70.6
2547,-0.17513594,-0.049314097,9.26
2548,-0.03419871,0.0540943,92.2
2597,-0.042565838,0.021829728,118.0
2601,0.014283234,0.0087516485,9.11
2603,-0.043824445,0.06283471,151.0
2605,-0.021161199,1.6886741e-05,21.35
2606,-0.08218523,0.04693916,49.3
2607,-0.016971791,-0.023652004,28.15
2608,-0.090547524,-0.006600715,39.25
2609,-0.03831532,-0.017319843,61.7
2610,0.0106423255,0.0132918265,22.6
2611,-0.02219993,0.056086875,13.65
2612,-0.081203304,-0.04408738,41.25
2613,0.05475849,0.022973793,21.7
2614,-0.00959851,0.024006322,18.5
2615,0.033938948,-0.0033428948,59.8
2616,0.0058997036,0.024840474,32.65
2617,-0.06151157,0.03174625,29.95
2618,-0.08672739,-0.07037073,35.6
2630,-0.04328709,0.030596469,53.5
2633,-0.012974152,0.025782514,33.0
2634,-0.038215227,-0.028388444,57.5
2636,0.04893703,0.106364936,70.5
2637,-0.06319218,0.04968469,50.8
2642,-0.032225326,0.03807315,45.0
2645,0.026464215,-0.02982715,110.5
2701,0.010807743,0.004661184,14.9
2702,-0.05260527,0.025574885,26.05
2704,-0.01715576,0.015155485,52.1
2705,-0.12716119,0.055189103,20.7
2706,0.06817616,0.10615066,19.05
2707,-0.05367481,0.030552216,324.0
2712,0.03569012,-0.023115214,39.05
2722,0.07737241,0.00057817064,77.4
2723,0.010614915,0.04253056,154.5
2727,-0.050471645,0.119245075,371.0
2731,0.0049538226,-0.047750592,190.0
2739,0.0023728148,0.009474048,76.2
2748,-0.00761787,-0.05041977,99.2
2753,-0.034388803,0.06079973,201.0
2801,-0.0957174,-0.06331119,18.3
2809,-0.049511068,-0.022259472,35.35
2812,0.014675843,0.09486182,14.8
2816,0.05080372,-0.018502388,17.35
2820,-0.07292218,-0.057318218,15.45
2832,-0.04097534,-0.0056116283,22.5
2834,-0.07948035,0.10837465,14.25
2836,-0.095847346,-0.034959864,12.45
2838,0.015516376,0.051473908,16.7
2845,0.09168995,-0.03455863,11.35
2849,-0.080135174,-0.025784649,15.5
2850,-0.028733186,0.12510502,53.3
2851,-0.11274477,-0.005600661,21.6
2852,0.007873928,-0.040548757,16.0
2855,-0.012863418,0.031221475,17.8
2867,0.015385166,0.069163054,5.33
2880,-0.009800864,-0.030283805,22.4
2881,-0.0835764,0.023410007,61.8
2882,-0.10369233,-0.016104087,45.4
2883,0.01330976,0.02581586,13.1
2884,-0.045991793,0.035217844,26.7
2885,0.055082053,0.008284895,24.6
2886,-0.10378895,-0.042420506,37.0
2887,-0.042057864,-0.00037835166,18.8
2888,-0.11014829,0.094634145,9.22
2889,0.0599081,0.08012416,12.2
2890,0.05454019,-0.018313456,17.45
2891,0.0040299953,0.014308069,24.6
2892,-0.047545113,0.070441775,27.9
2897,-0.024194395,0.117447525,10.2
2901,0.018346643,-0.030633109,30.55
2903,-0.07153342,0.068125695,24.15
2904,-0.021365443,-0.016825272,20.35
2905,-0.07167928,0.08788863,15.4
2906,-0.11974992,0.032774717,18.15
2908,-0.092467986,0.03427334,21.2
2910,0.026073826,-0.1201855,30.1
2911,-0.04716634,-0.11134138,7.22
2912,0.012589449,0.05168071,285.0
2913,0.04570035,0.031155325,23.55
2915,-0.016549626,0.0011702776,61.4
2923,-0.0478741,0.027133515,26.85
2929,-0.0014364957,0.0050040735,13.0
2939,-0.0057394183,0.0498336,32.75
2945,-0.11687533,-0.055858035,42.4
3002,-0.07030775,-0.008340936,13.7
3003,0.02348443,0.102489546,84.2
3004,-0.010645503,0.030398853,101.5
3005,-0.055117063,0.017153732,70.5
3006,-0.06977073,-0.00084085483,89.2
3008,-0.0179415,0.058980882,2245.0
3010,-0.016541438,0.059849028,87.9
3011,-0.09891913,-0.00894637,28.0
3013,-0.06490078,-0.044115905,30.05
3014,-0.014140317,0.039213393,115.0
3015,0.049946107,0.03487961,51.4
3016,-0.00796471,0.05557201,65.4
3017,-0.049906768,0.0150425155,208.0
3019,-0.016510848,-0.068999395,66.1
3021,-0.015414203,-0.034411278,22.35
3022,-0.0017234473,0.051795922,92.3
3023,-0.063654296,0.0022748932,356.5
3024,0.006429753,0.0032124724,15.2
3025,-0.11648158,0.079531185,44.5
3026,0.012753796,0.07554116,106.5
3027,-0.06582816,-0.0043762904,47.35
3028,0.0023255707,0.049487755,35.35
3029,-0.08139921,0.047308553,64.0
3030,-0.021406444,0.0074865352,64.5
3031,-0.010590034,0.024140924,21.2
3032,0.008469513,0.015066527,56.6
3033,-0.10169832,0.025971241,32.75
3034,0.002751133,0.048978068,456.0
3035,-0.113659486,0.040406693,172.0
3036,-0.11427135,0.027555713,67.8
3037,-0.05410059,0.028060637,176.0
3038,-0.09228799,0.0033472367,39.3
3040,0.14627445,-0.0030829925,32.0
3041,-0.109675854,-0.043618906,20.1
3042,0.014196385,0.034235902,93.3
3043,-0.05633723,0.0063523557,38.6
3044,-0.032134116,0.06768833,127.0
3045,0.009952536,-0.004461063,104.0
3046,-0.03685029,0.07030006,90.6
3047,-0.0695985,0.07276656,16.35
3048,-0.032896906,-0.003286887,28.3
3049,-0.006699597,0.010078161,10.0
3050,-0.06930543,0.019104479,16.0
3051,0.01762913,0.021234374,18.95
3052,-0.08643789,-0.035099898,12.2
3054,-0.062132634,0.012519745,19.5
3055,-0.0036090477,-0.037738793,34.4
3056,-0.025861884,-0.020056538,49.2
3057,-0.041161083,0.041206006,11.95
3058,-0.03370402,-0.033289183,29.5
3059,0.026501888,0.06905538,35.85
3060,-0.07465155,0.03708573,17.6
3062,-0.0070278733,-0.012261977,23.5
3090,0.056017034,0.048795834,58.0
3092,-0.08230861,0.011708102,36.9
3094,0.035958108,-0.04972422,34.5
3130,-0.06130793,-0.02754221,213.5
3138,-0.0068521514,-0.007888662,151.0
3149,0.008353921,0.037855186,15.0
3164,0.008982563,0.070108846,25.8
3167,-0.097267166,0.03872025,42.1
3189,-0.04453147,0.070300214,116.0
3209,-0.020686086,0.004858073,42.35
3229,0.07891377,0.059644654,19.6
3231,-0.035937183,0.018214576,68.6
3257,0.020998241,0.022850057,69.1
3266,0.0044659288,0.013906451,14.15
3296,-0.056392558,0.06527322,16.8
3305,-0.0992826,0.04084841,53.0
3308,-0.07459762,-0.006478144,36.75
3311,0.037280396,-0.025195684,35.0
3312,0.0105950665,-0.07489767,23.5
3321,-0.010497203,0.014543563,6.82
3338,-0.0797073,0.045821965,51.9
3346,-0.053303856,0.050500706,45.05
3356,-0.051636156,0.079195246,41.7
3376,0.04788256,-0.02534084,91.8
3380,-0.013214568,-0.010956252,38.1
3406,-0.009106496,0.071595676,389.5
3413,-0.0018976717,-0.023290366,195.5
3416,0.03210343,0.025628243,112.5
3419,0.050331153,-0.027895514,21.3
3432,0.011653801,0.03433987,12.25
3437,-0.012895623,-0.05186842,19.8
3443,-0.055004805,0.04455612,1465.0
3447,-0.032816455,0.050578564,46.65
3450,-0.087872066,-0.04232047,38.75
3454,0.0009043873,0.1171927,180.0
3481,-0.07095031,0.006172469,14.85
3494,0.029944276,-0.021601494,7.54
3501,-0.0449721,0.017013889,56.4
3504,0.0020686598,0.052269742,81.3
3515,-0.02170235,0.047876026,168.0
3518,-0.085261844,-0.012604147,32.8
3528,-0.006208313,0.052303568,59.9
3530,0.013995444,0.023882374,79.8
3532,0.009857113,0.08639822,157.5
3533,-0.032955628,-0.043573074,884.0
3535,-0.09098625,-0.032120712,20.9
3536,0.0,0.0,2.92
3543,0.014578519,-0.035945136,21.7
3545,0.11039003,0.012822438,84.5
3550,-0.05518844,0.014746377,16.1
3557,0.014087079,-0.0054203533,73.2
3563,-0.0755094,0.02036437,228.0
3576,-0.0010520383,0.0059179226,20.25
3583,0.09732374,0.036615968,134.5
3588,0.017513482,-0.0037901332,55.1
3591,-0.0047532856,-0.03036543,25.85
3592,0.0023295232,0.031651646,368.0
3593,-0.14642078,0.0024636667,12.7
3596,-0.045044042,0.03697523,115.5
3605,-0.0869148,0.06311325,30.0
3607,0.0024170862,0.012292677,15.6
3617,-0.15621187,0.091656,197.0
3622,-0.05109527,0.01095785,34.75
3645,-0.03909722,0.070862986,38.25
3652,-0.03293631,0.037866525,30.45
3653,-0.01849837,0.011383399,615.0
3661,0.0056904354,0.082641706,1670.0
3665,-0.012039805,0.08564882,272.5
3669,0.023111278,0.051821552,42.05
3673,-0.036999904,-0.0021605762,43.2
3679,-0.024726892,0.10194005,95.0
3682,-0.06804233,-0.004081607,6.78
3686,-0.033115543,0.0065141087,15.5
3694,-0.06566003,-0.00046066754,29.5
3701,-0.036196224,0.03635137,69.2
3702,-0.083026625,0.03689813,53.2
3703,0.008679977,-0.011871279,31.65
3704,-0.055294186,0.03379893,42.3
3705,-0.05012446,0.049417105,46.5
3706,-0.060016815,0.02463514,32.4
3708,-0.05377964,0.07856404,97.2
3711,-0.050527178,0.0046168417,125.0
3712,-0.024987565,0.012581994,38.25
3714,0.011791451,0.0514417,53.0
3715,-0.027640931,-0.02302255,29.1
4104,-0.026322914,0.025684405,95.0
4106,-0.010663861,0.05182927,31.35
4108,-0.0797626,0.003435236,21.8
4119,0.013503427,0.09686794,118.5
4133,-0.030118925,0.078600794,36.1
4137,0.002760379,0.003700262,221.0
4142,-0.0056760623,0.10792078,38.55
4148,-0.03255198,0.05005885,58.4
4155,-0.13289562,0.015652958,36.65
4164,-0.024040567,0.12563448,63.1
4190,0.049198672,0.10377631,84.2
4306,-0.08825252,0.008221978,16.3
4426,-0.024335423,-0.00048559997,22.95
4438,-0.067644335,-0.023276156,120.5
4439,-0.032763213,0.009402597,122.5
4440,0.023373773,0.1118845,32.05
4526,-0.021114545,0.0061907014,16.65
4532,-0.01964158,0.008686941,18.4
4536,-0.0015607099,0.062267818,195.5
4540,-0.017815484,-0.003568207,40.85
4545,-0.11820651,0.053757783,29.85
4551,0.028948871,0.07089735,136.0
4552,-0.042282842,0.055410396,35.55
4555,-0.066249676,0.025449902,51.2
4557,0.08271872,-0.060409702,117.5
4560,0.08185256,-0.07773724,39.45
4562,-0.12485047,-0.009013077,17.2
4564,-0.029337274,0.102233976,29.8
4566,-0.020478318,0.04111494,54.7
4571,-0.03568185,-0.098003805,79.2
4572,-0.028249675,0.09620411,165.0
4576,0.048163928,-0.03704988,74.3
4581,-0.110481374,0.05898182,65.1
4583,-0.072807096,-0.042933803,197.5
4720,0.048448384,-0.05162589,15.6
4722,-0.035135172,-0.028637538,36.5
4737,0.008547669,0.021418596,77.2
4739,-0.08141716,0.090262234,95.1
4746,-0.081291504,0.061645545,88.6
4755,-0.111682616,0.031589076,136.0
4763,-0.0053117923,0.007530855,533.0
4764,-0.02860489,-0.027185645,50.6
4766,-0.07589507,0.06922571,180.0
4770,-0.09141605,0.06250289,302.0
4807,-0.021202141,-0.13693605,19.6
4904,-0.076722145,0.037030965,78.5
