stock_id,pred10,pred5,close
1454,0.0,0.0,15.9
1455,0.0,0.0,10.2
1456,0.0,0.0,16.65
1457,0.0,0.0,18.65
1459,0.0,0.0,9.0
1460,0.0,0.0,7.97
1463,0.0,0.0,14.55
1464,0.0,0.0,15.0
1465,0.0,0.0,14.35
1466,0.0,0.0,11.5
1467,0.0,0.0,11.5
1468,0.0,0.0,14.75
1470,0.0,0.0,20.2
1471,-0.047505826,-0.029020686,9.0
1472,0.0,0.0,30.65
1473,0.0,0.0,23.9
1474,0.0,0.0,12.2
1475,0.0,0.0,56.3
1476,0.0,0.0,479.0
1477,0.0,0.0,225.5
1503,0.0,0.0,115.0
1504,0.0,0.0,47.0
1506,0.0,0.0,19.25
1512,0.0,0.0,13.35
1513,0.0,0.0,105.0
1514,0.0,0.0,47.75
1515,0.0,0.0,29.15
1516,0.0,0.0,20.5
1517,0.0,0.0,18.55
1519,0.0,0.0,109.5
1521,0.0,0.0,37.55
1522,0.0,0.0,28.5
1524,0.0,0.0,22.25
1525,0.0,0.0,78.0
1526,0.0,0.0,40.3
1527,0.0,0.0,41.85
1528,0.0,0.0,11.35
1529,0.0,0.0,36.45
1530,0.0,0.0,32.6
1531,0.0,0.0,14.25
1532,0.0,0.0,33.85
1533,0.0,0.0,53.9
1535,0.0,0.0,52.7
1536,0.0,0.0,70.7
1537,0.0,0.0,139.0
1538,0.0,0.0,9.0
1539,0.0,0.0,27.75
1540,0.0,0.0,16.65
1541,0.0,0.0,34.35
1558,0.0,0.0,108.5
1560,0.0,0.0,111.0
1568,0.0,0.0,24.5
1582,0.0,0.0,59.1
1583,0.0,0.0,66.6
1587,0.0,0.0,22.15
1589,-0.05305084,0.038961437,77.6
1590,0.0,0.0,1060.0
1597,0.0,0.0,73.9
1598,0.0,0.0,40.8
1603,0.0,0.0,26.85
1604,0.0,0.0,26.6
1605,0.0,0.0,46.6
1608,0.0,0.0,18.35
1609,0.0,0.0,30.6
1611,0.0,0.0,18.1
1612,0.0,0.0,22.4
1614,0.0,0.0,36.85
1615,0.0,0.0,36.5
1616,0.0,0.0,9.37
1617,0.0,0.0,15.3
1618,0.0,0.0,18.8
1626,0.0,0.0,18.75
1701,0.0,0.0,25.8
1702,0.0,0.0,51.2
1707,0.0,0.0,175.0
1708,0.0,0.0,36.0
1709,0.0,0.0,25.25
1710,0.0,0.0,21.1
1711,0.0,0.0,20.55
1712,0.0,0.0,35.25
1713,0.0,0.0,30.0
1714,0.0,0.0,9.22
1717,0.0,0.0,32.15
1718,0.0,0.0,8.16
1720,0.0,0.0,68.1
1721,0.0,0.0,16.0
1722,0.0,0.0,59.8
1723,0.0,0.0,112.0
1725,0.0,0.0,23.5
1726,0.0,0.0,74.9
1727,0.0,0.0,37.5
1730,0.0,0.0,58.8
1731,0.0,0.0,23.3
1732,0.0,0.0,27.0
1733,0.0,0.0,26.9
1734,-0.06919513,0.031008214,33.1
1735,0.10298877,-0.027677681,17.25
1736,0.0,0.0,61.2
1737,0.0,0.0,33.75
1752,0.0,0.0,68.1
1760,0.0,0.0,138.5
1762,0.0,0.0,96.6
1773,0.060424976,0.031735495,129.0
1776,0.0,0.0,19.8
1783,0.0,0.0,60.9
1786,0.0,0.0,70.3
1789,0.0,0.0,26.15
1795,0.0,0.0,280.5
1802,0.0,0.0,18.55
1805,0.0,0.0,9.92
1806,0.0,0.0,9.01
1808,0.0,0.0,75.1
1809,0.0,0.0,14.35
1810,0.0,0.0,23.2
1817,0.0,0.0,38.25
1903,0.0,0.0,43.2
1904,0.0,0.0,31.7
1905,0.0,0.0,24.05
1906,0.0,0.0,15.75
1907,0.0,0.0,30.75
1909,0.0,0.0,16.35
2002,0.0,0.0,29.2
2006,0.0,0.0,57.6
2007,0.0,0.0,10.5
2008,0.0,0.0,19.3
2009,0.0,0.0,31.65
2010,0.0,0.0,16.45
2012,0.0,0.0,26.95
2013,0.0,0.0,56.6
2014,0.0,0.0,23.25
2015,-0.04973267,-0.045371875,68.9
2017,0.0,0.0,17.4
2020,0.0,0.0,23.55
2022,-0.089796156,-0.0034790896,10.95
2023,0.0,0.0,15.25
2024,0.0,0.0,18.45
2025,0.0,0.0,5.18
2027,0.0,0.0,44.7
2028,0.0,0.0,25.7
2029,0.0,0.0,25.45
2030,0.0,0.0,22.45
2031,0.0,0.0,45.5
2032,0.0,0.0,18.1
2033,0.0,0.0,15.0
2034,0.0,0.0,28.5
2038,0.0,0.0,19.85
2049,0.0,0.0,234.5
2059,0.0,0.0,421.5
2062,0.0,0.0,21.3
2069,0.0,0.0,19.1
2101,0.0,0.0,39.2
2102,0.0,0.0,20.45
2103,0.0,0.0,26.65
2104,0.0,0.0,19.95
2105,0.0,0.0,39.75
2106,0.0,0.0,30.4
2107,0.0,0.0,21.8
2108,0.0,0.0,39.05
2109,0.0,0.0,14.55
2114,0.0,0.0,101.0
2115,0.0,0.0,33.0
2201,0.0,0.0,79.6
2204,0.0,0.0,80.8
2206,0.0,0.0,60.8
2207,0.0,0.0,740.0
2208,0.0,0.0,24.2
2211,0.0,0.0,60.9
2227,0.0,0.0,193.0
2228,0.0,0.0,82.5
2231,0.0,0.0,162.0
2233,0.0,0.0,109.0
2236,0.0,0.0,39.05
2239,0.0,0.0,72.8
2241,0.0,0.0,33.95
2243,0.0,0.0,18.2
2247,0.0,0.0,288.0
2250,0.0,0.0,70.6
2301,0.0,0.0,78.6
2302,0.0,0.0,19.4
2303,0.0,0.0,48.8
2305,0.0,0.0,21.5
2308,0.0,0.0,300.5
2312,0.0,0.0,13.05
2313,0.0,0.0,41.8
2314,0.0,0.0,46.85
2316,0.0,0.0,28.1
2317,0.0065353275,0.016987657,102.5
2321,0.0,0.0,20.25
2323,0.0,0.0,8.42
2324,0.0,0.0,26.0
2327,0.0,0.0,491.0
2328,0.0,0.0,36.9
2329,0.0,0.0,19.0
2330,-0.021163085,0.019317955,519.0
2331,0.0,0.0,25.4
2332,0.0,0.0,19.05
2337,0.0,0.0,32.05
2338,0.0,0.0,78.1
2340,0.0,0.0,35.6
2342,0.0,0.0,38.75
2344,0.0,0.0,24.1
2345,0.0,0.0,295.5
2347,0.0,0.0,64.1
2348,0.0,0.0,65.9
2349,0.0,0.0,8.94
2351,0.0,0.0,118.0
2352,0.0,0.0,36.3
2353,-0.053575445,0.03667,30.05
2354,0.0,0.0,52.8
2355,0.0,0.0,30.2
2356,0.0,0.0,30.8
2357,0.0,0.0,303.5
2358,0.0,0.0,12.4
2359,0.0,0.0,30.65
2360,0.0,0.0,190.0
2362,0.0,0.0,31.75
2363,0.0,0.0,17.35
2364,0.0,0.0,106.5
2365,0.0,0.0,10.5
2367,0.0,0.0,17.9
2368,0.0,0.0,95.1
2369,0.0,0.0,14.0
2371,0.0,0.0,38.05
2373,0.0,0.0,80.6
2374,0.0,0.0,19.8
2375,-0.02591321,-0.055512663,69.5
2376,0.0,0.0,144.5
2377,0.0,0.0,154.5
2379,0.0,0.0,374.0
2380,0.0,0.0,9.93
2382,0.0,0.0,101.0
2383,0.0,0.0,170.5
2385,0.0,0.0,100.0
2387,0.0,0.0,40.25
2388,0.0,0.0,75.6
2390,0.0,0.0,11.75
2392,0.0,0.0,39.5
2393,0.0,0.0,41.8
2395,0.0,0.0,395.0
2397,0.0,0.0,69.7
2399,0.0,0.0,15.45
2401,0.0,0.0,23.2
2402,0.0,0.0,28.65
2404,0.0,0.0,221.5
2405,0.0,0.0,11.95
2406,0.0,0.0,18.1
2408,0.0,0.0,64.6
2409,0.0,0.0,17.05
2412,0.0,0.0,126.0
2413,0.0,0.0,33.05
2414,0.0,0.0,34.7
2415,0.0,0.0,23.5
2417,0.0,0.0,21.2
2419,0.0,0.0,26.1
2420,0.0,0.0,44.7
2421,0.0,0.0,64.8
2423,0.0,0.0,34.0
2424,0.0,0.0,28.7
2425,0.0,0.0,28.15
2426,0.0,0.0,17.8
2427,0.0,0.0,17.1
2428,0.0,0.0,148.5
2429,0.0,0.0,19.8
2430,0.0,0.0,42.15
2431,0.0,0.0,10.55
2433,0.0,0.0,53.2
2434,0.0,0.0,30.25
2436,0.0,0.0,47.1
2438,0.0,0.0,22.8
2439,0.0,0.0,86.9
2440,0.0,0.0,11.6
2441,0.0,0.0,53.2
2442,0.0,0.0,15.95
2443,0.0,0.0,3.35
2444,0.0,0.0,15.0
2449,0.0,0.0,45.75
2450,0.0,0.0,35.9
2451,0.0,0.0,71.5
2453,0.0,0.0,66.3
2454,0.0,0.0,680.0
2455,0.0,0.0,94.2
2457,0.0,0.0,74.4
2458,0.0,0.0,97.1
2459,0.0,0.0,57.0
2460,0.0,0.0,20.85
2461,0.0,0.0,22.55
2462,0.0,0.0,30.05
2464,0.0,0.0,36.35
2465,0.0,0.0,34.1
2466,0.0,0.0,35.65
2467,0.0,0.0,47.25
2468,0.0,0.0,24.8
2471,0.0,0.0,60.5
2472,0.0,0.0,62.3
2474,0.0,0.0,186.0
2476,0.0,0.0,50.4
2477,0.0,0.0,20.2
2478,0.0,0.0,47.4
2480,0.0,0.0,110.5
2481,0.0,0.0,65.8
2482,0.0,0.0,63.1
2483,-0.06319054,0.077351965,26.7
2484,0.0,0.0,34.75
2485,0.0,0.0,18.85
2486,0.0,0.0,27.65
2488,0.0,0.0,31.05
2489,0.0,0.0,12.3
2491,0.0,0.0,14.65
2492,0.0,0.0,98.2
2493,0.0,0.0,58.1
2495,0.0,0.0,24.4
2496,0.0,0.0,51.3
2497,0.0,0.0,68.1
2498,0.0,0.0,57.6
2501,-0.14783086,0.058899134,16.5
2504,0.0,0.0,28.6
2505,0.0,0.0,18.35
2506,0.0,0.0,9.25
2509,0.0,0.0,15.65
2511,0.0,0.0,11.9
2514,-0.036666524,-0.019107157,17.0
2515,0.0,0.0,10.35
2516,0.0,0.0,5.1
2520,0.0,0.0,29.15
2524,0.0,0.0,32.3
2527,0.0,0.0,22.6
2528,0.0,0.0,24.2
2530,0.0,0.0,22.9
2534,0.0,0.0,22.35
2535,0.0,0.0,32.45
2536,0.0,0.0,25.5
2537,0.0,0.0,6.99
2538,0.0,0.0,13.0
2539,0.0,0.0,37.65
2540,0.0,0.0,76.6
2542,0.0,0.0,41.65
2543,0.0,0.0,9.65
2545,0.0,0.0,45.6
2546,0.0,0.0,66.8
2547,0.0,0.0,9.16
2548,0.0,0.0,96.3
2597,0.0,0.0,118.0
2601,0.0,0.0,8.99
2603,0.0,0.0,151.0
2605,0.0,0.0,22.15
2606,0.0,0.0,53.4
2607,0.0,0.0,27.1
2608,0.0,0.0,38.55
2609,0.0,0.0,60.9
2610,0.0,0.0,19.1
2611,0.0,0.0,12.7
2612,0.0,0.0,40.05
2613,0.0,0.0,21.95
2614,0.0,0.0,19.25
2615,0.0,0.0,59.6
2616,0.0,0.0,32.3
2617,0.0,0.0,30.1
2618,0.0,0.0,28.05
2630,0.0,0.0,30.7
2633,0.0,0.0,32.25
2634,0.0,0.0,53.7
2636,0.0,0.0,75.3
2637,0.0,0.0,62.9
2642,0.0,0.0,44.75
2645,0.0,0.0,102.5
2701,0.0,0.0,12.75
2702,0.0,0.0,23.3
2704,0.0,0.0,44.6
2705,0.0,0.0,18.7
2706,0.0,0.0,15.4
2707,0.0,0.0,276.0
2712,0.0,0.0,34.55
2722,0.0,0.0,50.9
2723,0.0,0.0,159.5
2727,0.0,0.0,314.5
2731,0.0,0.0,182.5
2739,0.0,0.0,60.7
2748,0.0,0.0,80.7
2753,0.0,0.0,171.5
2801,0.0,0.0,18.1
2809,0.0,0.0,35.4
2812,0.0,0.0,14.65
2816,0.0,0.0,17.35
2820,0.0,0.0,15.25
2832,0.0,0.0,22.0
2834,0.0,0.0,14.0
2836,0.0,0.0,12.4
2838,0.0,0.0,16.3
2845,0.0,0.0,11.2
2849,0.0,0.0,15.25
2850,0.0,0.0,50.9
2851,0.0,0.0,19.6
2852,0.0,0.0,15.95
2855,0.0,0.0,16.3
2867,0.0,0.0,5.11
2880,0.0,0.0,22.1
2881,-0.06030572,0.06853147,60.2
2882,0.0,0.0,43.6
2883,0.0,0.0,13.0
2884,-0.07246823,0.00043614022,25.9
2885,0.0,0.0,22.95
2886,0.0,0.0,35.15
2887,0.0,0.0,18.4
2888,0.0,0.0,8.39
2889,0.0,0.0,12.15
2890,0.0,0.0,17.1
2891,0.0,0.0,23.55
2892,0.0,0.0,27.55
2897,0.0,0.0,10.15
2901,0.0,0.0,25.0
2903,0.0,0.0,23.3
2904,0.0,0.0,20.2
2905,0.0,0.0,15.05
2906,0.0,0.0,16.3
2908,0.0,0.0,20.95
2910,0.0,0.0,29.6
2911,0.0,0.0,7.12
2912,0.0,0.0,289.5
2913,0.0,0.0,22.2
2915,0.0,0.0,55.5
2923,0.0,0.0,23.2
2929,0.0,0.0,13.0
2939,0.0,0.0,33.0
2945,0.0,0.0,41.5
3002,0.0,0.0,12.2
3003,0.0,0.0,73.5
3004,0.0,0.0,96.0
3005,0.0,0.0,61.8
3006,-0.047562867,0.027331974,82.8
3008,0.0,0.0,2190.0
3010,0.0,0.0,82.6
3011,0.0,0.0,30.05
3013,0.0,0.0,20.5
3014,0.0,0.0,102.5
3015,0.0,0.0,47.9
3016,0.0,0.0,62.2
3017,0.0,0.0,175.5
3019,0.0,0.0,62.6
3021,0.0,0.0,21.25
3022,-0.0064115315,-0.0022339951,97.1
3023,0.0,0.0,357.0
3024,0.0,0.0,13.95
3025,0.0,0.0,30.0
3026,0.0,0.0,102.5
3027,0.0,0.0,40.95
3028,0.0,0.0,32.7
3029,0.0,0.0,60.9
3030,0.0,0.0,63.3
3031,0.0,0.0,18.25
3032,0.0,0.0,48.25
3033,0.0,0.0,30.35
3034,0.0,0.0,406.0
3035,0.0,0.0,162.0
3036,0.0,0.0,65.0
3037,0.0,0.0,161.0
3038,0.0,0.0,28.85
3040,0.0,0.0,31.6
3041,0.0,0.0,18.35
3042,0.0,0.0,86.2
3043,0.0,0.0,40.35
3044,0.0,0.0,110.5
3045,0.0,0.0,103.5
3046,0.0,0.0,82.1
3047,0.0,0.0,15.15
3048,0.0,0.0,26.7
3049,0.0,0.0,9.57
3050,0.0,0.0,15.35
3051,0.0,0.0,17.55
3052,0.0,0.0,12.0
3054,0.0,0.0,18.8
3055,0.0,0.0,28.8
3056,-0.052413687,0.050896157,48.7
3057,0.0,0.0,11.55
3058,0.0,0.0,24.7
3059,0.0,0.0,33.3
3060,0.0,0.0,16.6
3062,0.0,0.0,21.6
3090,0.018181419,0.017906265,56.8
3092,0.0,0.0,34.85
3094,0.0,0.0,32.9
3130,0.0,0.0,214.5
3138,0.0,0.0,145.5
3149,0.0,0.0,14.3
3164,0.0,0.0,24.7
3167,0.0,0.0,41.45
3189,0.0,0.0,108.0
3209,0.0,0.0,41.15
3229,0.0,0.0,19.4
3231,0.0,0.0,48.45
3257,0.0,0.0,63.0
3266,0.0,0.0,12.75
3296,0.0,0.0,16.6
3305,0.0,0.0,47.3
3308,0.0,0.0,39.7
3311,0.0,0.0,34.0
3312,-0.05034708,0.0229543,21.15
3321,0.0,0.0,6.2
3338,0.0,0.0,44.35
3346,0.0,0.0,39.5
3356,0.0,0.0,39.4
3376,0.0,0.0,92.6
3380,0.0,0.0,35.3
3406,0.0,0.0,394.0
3413,0.0,0.0,184.5
3416,0.0,0.0,115.0
3419,0.0,0.0,20.1
3432,0.0,0.0,12.75
3437,0.0,0.0,18.8
3443,0.0,0.0,1130.0
3447,0.0,0.0,47.55
3450,0.0,0.0,35.8
3454,0.0,0.0,189.0
3481,0.0,0.0,13.25
3494,0.0,0.0,7.0
3501,0.0,0.0,54.7
3504,0.0,0.0,76.3
3515,0.0,0.0,135.0
3518,0.0,0.0,29.95
3528,0.0,0.0,58.2
3530,0.0,0.0,78.0
3532,0.0,0.0,146.5
3533,0.0,0.0,892.0
3535,0.0,0.0,19.6
3536,0.0,0.0,2.92
3543,0.0,0.0,21.75
3545,0.0,0.0,77.1
3550,0.0,0.0,15.9
3557,0.0,0.0,68.8
3563,-0.057595097,0.030742072,194.0
3576,0.0,0.0,20.3
3583,0.0,0.0,90.1
3588,0.0,0.0,52.8
3591,0.0,0.0,23.15
3592,0.1344965,0.019730419,335.5
3593,0.0,0.0,12.8
3596,0.0,0.0,112.5
3605,0.0,0.0,28.1
3607,0.0,0.0,14.4
3617,0.0,0.0,150.0
3622,0.0,0.0,31.1
3645,0.0,0.0,33.45
3652,0.0,0.0,28.25
3653,0.0,0.0,469.5
3661,0.0,0.0,1410.0
3665,0.0,0.0,259.5
3669,0.0,0.0,41.6
3673,0.0,0.0,38.95
3679,0.0,0.0,91.8
3682,0.0,0.0,6.62
3686,0.0,0.0,15.1
3694,0.0,0.0,25.6
3701,0.0,0.0,61.4
3702,0.0,0.0,50.3
3703,0.0,0.0,30.7
3704,0.0,0.0,41.25
3705,0.0,0.0,45.1
3706,0.0,0.0,28.25
3708,0.0,0.0,95.4
3711,0.0,0.0,104.0
3712,0.0,0.0,35.9
3714,0.0,0.0,47.6
3715,0.0,0.0,27.85
4104,0.0,0.0,91.1
4106,-0.030241633,0.0122807715,31.5
4108,0.0,0.0,21.0
4119,0.0,0.0,116.0
4133,0.0,0.0,35.0
4137,0.0,0.0,232.0
4142,0.0,0.0,37.3
4148,0.0,0.0,57.9
4155,0.0,0.0,35.3
4164,0.0,0.0,66.9
4190,0.0,0.0,81.4
4306,0.0,0.0,16.55
4426,0.0,0.0,22.0
4438,0.0,0.0,117.0
4439,0.0,0.0,123.0
4440,0.0,0.0,32.6
4526,0.0,0.0,16.35
4532,0.0,0.0,18.1
4536,0.0,0.0,196.0
4540,0.0,0.0,40.55
4545,0.0,0.0,29.75
4551,0.0,0.0,131.0
4552,0.0,0.0,33.1
4555,0.0,0.0,48.6
4557,0.0,0.0,115.0
4560,0.0,0.0,39.7
4562,0.0,0.0,16.9
4564,0.0,0.0,23.0
4566,0.0,0.0,54.3
4571,0.0,0.0,79.6
4572,0.0,0.0,156.0
4576,0.0,0.0,74.9
4581,0.0,0.0,62.5
4583,0.025537914,0.011704799,202.0
4720,0.0,0.0,14.85
4722,0.0,0.0,35.9
4737,0.0,0.0,74.3
4739,0.0,0.0,87.3
4746,0.0,0.0,88.5
4755,0.0,0.0,130.5
4763,0.0,0.0,520.0
4764,0.0,0.0,49.15
4766,0.0,0.0,162.5
4770,0.0,0.0,285.0
4807,0.0,0.0,20.3
4904,-0.094901405,0.024444714,78.7
4906,0.0,0.0,29.7
4912,0.0,0.0,70.3
4915,0.0,0.0,62.5
4916,0.0,0.0,32.25
4919,0.0,0.0,121.5
4927,0.0,0.0,57.2
4930,0.0,0.0,25.2
4934,0.0,0.0,29.45
4935,0.0,0.0,55.2
4938,0.0,0.0,71.3
4942,0.0,0.0,38.5
4943,0.0,0.0,15.05
4952,-0.048042934,0.043432534,54.7
4956,0.0,0.0,15.85
4958,0.0,0.0,107.5
4960,0.0,0.0,11.35
4961,0.0,0.0,153.5
4967,0.0,0.0,56.1
4968,-0.053348333,0.10404053,166.5
4976,0.0,0.0,42.75
4977,0.0,0.0,101.5
4989,0.0,0.0,26.0
4994,0.0,0.0,47.6
4999,0.0,0.0,37.4
5007,0.0,0.0,52.7
5203,0.0,0.0,92.8
5215,0.0,0.0,47.0
5222,0.0,0.0,191.0
5225,0.0,0.0,47.1
5234,0.0,0.0,95.1
5243,0.0,0.0,67.5
5244,0.0,0.0,30.7
5258,0.0,0.0,87.6
5269,0.0,0.0,1200.0
5283,0.0,0.0,107.5
5284,0.0,0.0,155.0
5285,0.0,0.0,71.6
5288,0.0,0.0,188.0
5306,0.0,0.0,143.0
5388,0.0,0.0,86.7
5434,0.0,0.0,189.0
5469,0.0,0.0,39.7
5471,0.0,0.0,49.15
5484,0.0,0.0,19.6
5515,0.0,0.0,13.8
5519,0.0,0.0,24.25
5521,0.0,0.0,7.56
5522,0.0,0.0,60.4
5525,0.0,0.0,26.9
5531,0.0,0.0,11.0
5533,0.0,0.0,19.5
5534,0.0,0.0,78.4
5538,0.0,0.0,39.95
5546,0.0,0.0,40.2
5607,0.0,0.0,69.3
5608,0.0,0.0,23.75
5706,0.0,0.0,66.8
5871,0.0,0.0,208.0
5876,0.0,0.0,46.55
5880,0.0,0.0,27.5
5906,0.0,0.0,59.2
5907,0.0,0.0,15.7
6005,0.0,0.0,13.25
6024,0.0,0.0,43.95
6108,0.0,0.0,17.3
6112,0.0,0.0,61.9
6115,0.0,0.0,45.4
6116,0.0,0.0,12.1
6117,0.0,0.0,14.5
6120,0.0,0.0,10.2
6128,0.0,0.0,34.3
6133,0.0,0.0,18.5
6136,0.0,0.0,19.4
6139,0.0,0.0,59.2
6141,0.0,0.0,17.8
6142,0.031300418,0.027347764,12.6
6152,0.0,0.0,10.3
6153,0.0,0.0,22.9
6155,-0.023382964,0.05926821,25.65
6164,0.0,0.0,11.65
6165,0.0,0.0,32.15
6166,0.0,0.0,60.2
6168,0.0,0.0,23.35
6176,0.0,0.0,114.0
6177,0.0,0.0,31.85
6183,0.0,0.0,62.8
6184,-0.07705365,-0.008077523,51.9
6189,0.0,0.0,41.8
6191,0.0,0.0,37.5
6192,0.0,0.0,73.8
6196,0.0,0.0,127.5
6197,0.0,0.0,54.5
6201,0.0,0.0,43.65
6202,0.0,0.0,67.0
6205,0.0,0.0,70.0
6206,0.0,0.0,70.0
6209,-0.036289085,0.07538211,30.4
6213,0.0,0.0,67.1
6214,0.0,0.0,92.3
6215,0.0,0.0,26.95
6216,0.0,0.0,26.6
6224,0.0,0.0,59.5
6225,0.0,0.0,10.6
6226,0.0,0.0,11.45
6230,0.0,0.0,173.0
6235,0.0,0.0,96.0
6239,0.0,0.0,94.7
6243,0.0,0.0,41.65
6257,0.0,0.0,53.0
6269,0.0,0.0,95.0
6271,0.0,0.0,170.5
6277,0.0,0.0,85.3
6278,0.0,0.0,95.2
6281,0.0,0.0,84.2
6282,0.0,0.0,39.25
6283,0.0,0.0,31.1
6285,0.0,0.0,86.6
6288,0.0,0.0,32.05
6405,0.0,0.0,23.2
6409,0.0,0.0,1740.0
6412,0.0,0.0,79.5
6414,-0.019764805,-0.030292239,284.5
6415,0.0,0.0,388.0
6416,0.0,0.0,96.7
6426,0.0,0.0,59.7
6431,0.0,0.0,21.25
6438,0.0,0.0,115.5
6442,0.0,0.0,48.55
6443,0.0,0.0,35.1
6449,0.0,0.0,52.8
6451,0.0,0.0,82.0
6456,0.0,0.0,74.1
6464,0.0,0.0,90.6
6477,0.0,0.0,51.2
6491,0.0,0.0,356.5
6504,0.0,0.0,81.1
6505,0.0,0.0,88.2
6515,0.0,0.0,662.0
6525,0.0,0.0,73.1
6531,0.0,0.0,280.0
6533,0.0,0.0,427.0
6541,0.0,0.0,79.0
6550,0.0,0.0,93.7
6552,0.0,0.0,33.5
6558,0.0,0.0,29.7
6573,0.0,0.0,15.9
6579,0.0,0.0,97.0
6581,0.0,0.0,90.2
6582,0.0,0.0,56.2
6585,0.0,0.0,58.0
6591,0.0,0.0,49.85
6592,0.04281946,0.086476386,128.5
6598,0.0,0.0,26.6
6605,0.0,0.0,100.0
6606,0.0,0.0,28.7
6625,0.0,0.0,91.6
6641,0.0,0.0,55.1
6655,0.0,0.0,128.5
6666,0.0,0.0,82.3
6668,0.0,0.0,39.2
6669,0.0,0.0,1045.0
6670,0.0,0.0,211.5
6671,-0.06961851,-0.09232907,41.85
6672,0.0,0.0,80.2
6674,0.0,0.0,27.45
6689,0.0,0.0,143.0
6691,0.0,0.0,299.0
6695,0.0,0.0,41.55
6698,0.0,0.0,38.3
6706,0.0,0.0,80.9
6715,0.0,0.0,136.0
6719,0.0,0.0,280.0
6743,0.0,0.0,54.7
6753,0.0,0.0,115.0
6754,0.0,0.0,54.2
6756,-0.06975523,-0.034887627,202.5
6768,0.0,0.0,69.5
6770,0.0,0.0,30.25
6776,0.0,0.0,54.2
6781,0.0,0.0,652.0
6782,-0.08434251,-0.0056613795,229.5
6789,0.0,0.0,208.0
6790,0.0,0.0,37.5
6792,0.0,0.0,83.0
6796,0.0,0.0,95.8
6799,0.0,0.0,139.5
6806,0.0,0.0,106.0
6807,-0.035844274,-0.06394406,27.65
6830,0.0,0.0,140.5
6834,0.0,0.0,26.6
6835,0.0,0.0,42.25
6854,0.0,0.0,101.0
6861,0.0,0.0,103.5
6863,0.0,0.0,158.0
6869,0.0,0.0,100.5
6873,0.0,0.0,140.0
8011,0.0,0.0,17.85
8016,0.0,0.0,220.5
8021,0.0,0.0,29.1
8028,0.0,0.0,56.8
8033,0.0,0.0,62.9
8039,0.0,0.0,41.7
8046,0.0,0.0,288.5
8070,0.0,0.0,34.25
8072,0.0,0.0,27.25
8081,0.0,0.0,187.0
8101,0.0,0.0,4.85
8103,0.0,0.0,37.0
8104,0.0,0.0,39.8
8105,0.0,0.0,13.85
8110,0.0,0.0,12.85
8112,0.0,0.0,44.65
8114,0.0,0.0,104.5
8131,-0.065856464,0.029644508,42.4
8150,-0.04907904,0.03578426,38.5
8163,0.0,0.0,45.1
8201,0.0,0.0,12.2
8210,0.0,0.0,88.1
8213,0.0,0.0,38.7
8215,0.0,0.0,34.3
8222,0.0,0.0,53.0
8249,0.0,0.0,29.35
8261,0.0,0.0,99.4
8271,0.0,0.0,48.65
8341,0.0,0.0,157.0
8367,0.0,0.0,44.6
