stock_id,pred10,pred5,close
1906,-0.0983914,-0.039382033,16.35
1907,-0.0912736,0.07062426,37.0
1909,-0.0010321676,0.09109847,17.1
2002,-0.034040317,0.030642487,29.9
2006,0.03338234,0.07626277,57.5
2007,0.08393037,0.025146438,10.85
2008,-0.031787224,0.07487734,19.45
2009,0.030914014,0.09019429,33.1
2010,-0.087934695,0.027323449,16.6
2012,-0.04442034,-0.030794349,27.75
2013,-0.063313015,0.045600176,57.7
2014,-0.03885471,0.0575988,23.85
2015,0.02310562,0.08863031,69.2
2017,-0.06937874,0.07667979,17.3
2020,-0.08807917,0.03933595,24.3
2022,-0.069219105,0.077541925,10.15
2023,0.04272922,0.006024942,15.6
2024,0.0037062974,0.056327526,17.9
2025,-0.10685026,0.042420924,5.6
2027,-0.1175522,0.034780607,46.9
2028,0.030931717,0.019873545,26.9
2029,-0.030867094,0.018341208,25.45
2030,-0.07183055,0.0095116515,22.9
2031,0.016168123,-0.0015659668,48.55
2032,-0.031897437,0.00020145997,18.2
2033,-0.059046455,0.01742062,15.25
2034,-0.03190312,0.022150736,29.0
2038,0.010676345,0.014602605,20.3
2049,-0.087009326,0.042753354,237.0
2059,-0.09127137,0.021003839,435.5
2062,0.08642578,-0.044733394,22.05
2069,0.07287771,-0.01362879,19.55
2101,-0.032336988,0.041666754,38.95
2102,-0.033362824,0.025622424,20.25
2103,-0.018925112,-0.038952883,26.05
2104,-0.014441384,0.011994772,20.6
2105,0.042536456,-0.00023157522,38.7
2106,-0.018488625,0.034186058,31.3
2107,-0.023705462,-0.023427743,21.9
2108,-0.022701541,0.0679076,38.7
2109,0.025762007,0.10659675,14.65
2114,0.030022105,0.009061193,108.0
2115,-0.05107382,0.017021034,34.65
2201,-0.03243865,-0.03396094,88.5
2204,0.051167622,0.028840628,99.5
2206,-0.030952463,0.058799025,91.5
2207,-0.0069255545,0.067009374,848.0
2208,-0.033752244,-0.014129584,25.0
2211,0.04702072,0.08036527,63.0
2227,-0.001603642,-0.030619323,199.0
2228,-0.03688818,-1.0166317e-05,85.3
2231,-0.010177743,0.07233812,172.5
2233,0.04387214,0.038282577,109.5
2236,-0.0057757436,0.048426665,46.65
2239,-0.029102793,0.0025502536,83.0
2241,-0.046872392,0.021214657,35.95
2243,-0.035542794,0.03886721,18.85
2247,-0.13446997,0.044567805,301.5
2250,-0.015994439,-0.04254977,69.9
2301,-0.1202974,0.0448119,93.9
2302,-0.068220496,0.058585588,21.3
2303,-0.0013581528,0.023249168,50.5
2305,-0.07792055,-0.00021291152,23.0
2308,-0.029940052,-0.03027359,316.0
2312,-0.07283579,0.022977034,13.95
2313,-0.023922082,0.069880925,44.5
2314,-0.04625269,-0.029772066,45.7
2316,0.035685576,-0.017143715,28.0
2317,-0.047243576,0.085146025,107.0
2321,0.06282859,-0.022837562,18.75
2323,-0.09920771,-0.054319,13.0
2324,-0.08857549,0.047916424,28.0
2327,-0.08200625,-0.009316352,502.0
2328,-0.033038512,-0.03974183,41.5
2329,-0.058741085,0.005197501,21.9
2330,-0.102048926,-0.008735873,560.0
2331,-0.054807045,0.073525615,30.1
2332,-0.062469423,0.034137186,20.8
2337,-0.06416309,0.061899684,33.3
2338,-0.08250999,0.07294184,81.1
2340,0.0040971474,0.019087978,38.25
2342,-0.10685887,0.072990626,40.5
2344,-0.096499525,-0.011519621,28.7
2345,0.0087051,-0.07220412,354.0
2347,-0.06489671,0.10237121,63.4
2348,-0.00823907,-0.054937325,69.5
2349,-0.05679993,-0.043526694,9.88
2351,-0.08703974,0.11667829,120.0
2352,-0.05179082,0.091973044,42.35
2353,-0.07826262,0.06798625,32.25
2354,0.05785179,-0.014437253,55.7
2355,-0.0019636839,-0.056513727,32.5
2356,-0.11011795,0.05799177,36.2
2357,-0.034329988,0.07731877,313.0
2358,-0.08126005,0.04597969,11.4
2359,0.0091868285,-0.008542452,33.35
2360,-0.030315304,0.01190111,223.5
2362,-0.06587237,-0.0023980634,33.8
2363,0.07751202,-0.0026937332,17.9
2364,-0.066370875,0.052676044,104.0
2365,-0.06997066,0.058230102,11.35
2367,-0.052484173,0.048830114,18.35
2368,0.018807864,0.08422209,130.0
2369,-0.047338642,-0.051554278,14.9
2371,0.02524135,-5.1130075e-05,40.9
2373,-0.057499513,-0.013428347,80.3
2374,0.04452503,-0.0451838,20.25
2375,-0.008443514,-0.048604783,71.1
2376,-0.08436129,0.0023384234,209.0
2377,-0.035168238,0.08523063,173.5
2379,-0.045001447,0.014622971,392.0
2380,-0.005772242,0.0877895,10.25
2382,0.01859613,0.028278897,118.5
2383,0.023377648,-0.012828555,209.5
2385,-0.115068905,0.08851977,104.5
2387,-0.059886858,-0.044052046,41.85
2388,-0.068588294,0.08078799,87.5
2390,-0.004417637,0.052330345,12.2
2392,-0.046695825,-0.047382466,41.85
2393,-0.018353457,-0.007296874,49.5
2395,-0.08941423,-0.002548987,397.0
2397,-0.10905209,-0.04719463,77.8
2399,-0.05690984,0.015818188,21.6
2401,-0.0036077886,0.046420205,25.2
2402,0.007487415,-0.010510366,31.95
2404,-0.03784688,0.082237415,221.0
2405,-0.112658,-0.044372804,12.75
2406,0.0016398192,0.01433849,18.35
2408,0.016688025,0.08684866,72.4
2409,-0.007409574,0.019809946,18.7
2412,-0.030884491,0.053246666,125.5
2413,0.020787185,0.08583143,33.8
2414,0.015976133,-0.03259213,35.75
2415,-0.0636565,0.04854077,23.5
2417,-0.0055838837,-0.032655504,22.15
2419,-0.08586706,0.05238828,27.1
2420,-0.03215377,-0.10581539,46.05
2421,-0.0199537,-0.008709244,87.6
2423,-0.02492483,0.06080104,39.45
2424,-0.044442475,0.1042719,33.8
2425,-0.0017456557,0.04654223,38.55
2426,-0.052146688,-0.017716136,18.8
2427,0.031786256,-0.05678386,26.1
2428,-0.031513207,-0.0076457397,149.5
2429,-0.07258551,-0.016899066,19.3
2430,-0.06922311,-0.0828156,43.8
2431,-0.055021457,0.013357055,12.05
2433,-0.077608824,0.009829761,53.4
2434,-0.013990575,-0.09764303,30.8
2436,-0.07048044,0.040771827,53.0
2438,-0.051286064,0.026331684,23.1
2439,-0.07552341,-0.024494836,91.8
2440,-0.18994792,-0.0067867115,11.45
2441,0.054663785,0.08431832,56.9
2442,-0.007962177,0.012898461,18.4
2443,-0.07572177,-0.019697158,3.55
2444,0.008764083,-0.025839003,11.7
2449,-0.06428147,0.01588457,54.0
2450,-0.051928215,0.086759225,36.45
2451,-0.14980851,0.03895708,76.4
2453,-0.07342354,0.029649585,70.1
2454,-0.06988911,-0.02230734,757.0
2455,0.021103844,0.06443261,114.5
2457,-0.056677733,0.08079793,82.6
2458,0.0022690282,-0.009931344,102.0
2459,-0.09624944,0.004398592,58.0
2460,-0.042781856,-0.01563606,22.4
2461,-0.060732573,-0.025292944,24.75
2462,0.057574563,0.024218243,31.75
2464,-0.038448013,0.034754165,37.9
2465,-0.02961007,-0.0015030978,37.6
2466,-0.007122719,0.04103771,35.9
2467,-0.052753232,0.16214865,52.6
2468,-0.015624957,-0.051156383,27.0
2471,-0.08511064,0.01348001,62.5
2472,-0.0025186385,-0.018763717,62.4
2474,-0.0762019,0.025487501,188.0
2476,-0.058932282,0.016176816,50.7
2477,-0.0030972748,-0.033703238,21.05
2478,-0.050538976,0.014430013,48.3
2480,-0.025676994,0.013500274,117.5
2481,-0.029618317,0.018912464,69.4
2482,0.003288655,0.06207273,67.2
2483,-0.0043321415,0.07311251,27.9
2484,0.007677658,0.04668923,36.6
2485,-0.014261762,0.033730246,19.25
2486,0.07649774,-0.045056112,40.45
2488,-0.12936689,0.035511274,32.0
2489,-0.10823434,0.09866337,14.2
2491,0.026067106,0.0010404326,16.4
2492,0.0070646466,0.016989466,99.0
2493,-0.06318516,0.07073206,70.2
2495,-0.03217221,0.02084507,25.5
2496,-0.003886932,-0.023242451,53.1
2497,-0.06045093,0.041091572,70.3
2498,-0.10955335,0.01507351,61.0
2501,0.04377885,0.08844609,16.35
2504,0.034409,0.02173777,29.05
2505,0.02318761,0.030502204,18.75
2506,-0.036572028,-0.024543159,9.45
2509,-0.04881122,0.018473122,15.85
2511,-0.109723374,0.011472337,12.0
2514,-0.0016551553,0.04787281,17.1
2515,0.019234939,-0.028571619,11.6
2516,-0.14558758,0.031460665,5.57
2520,-0.024348447,-0.012362884,29.9
2524,-0.042115353,0.08092806,31.6
2527,-0.087671876,0.040164117,23.95
2528,-0.03350492,0.04141839,28.0
2530,-0.08913718,0.051436864,25.0
2534,-0.049658544,-0.03369028,22.65
2535,-0.059924304,0.022718199,33.3
2536,0.06812746,0.00011980999,26.0
2537,0.031205198,0.053345356,7.19
2538,-0.07682234,0.017471064,13.15
2539,-0.013543444,-0.015289469,39.4
2540,-0.054880254,0.016323686,82.0
2542,-0.07743827,0.056039587,42.5
2543,-0.00048339134,0.04856939,9.97
2545,-0.0037925928,0.0010421677,46.8
2546,-0.0065122335,0.032071102,71.3
2547,-0.10472845,-0.043307297,9.2
2548,-0.07591962,0.08318233,92.5
2597,-0.016324634,0.012118779,117.5
2601,0.033815544,0.018793715,9.13
2603,-0.091355756,0.057398908,151.5
2605,-0.006984034,0.0082083475,21.2
2606,-0.08302087,0.020048678,49.45
2607,0.0,0.0,28.0
2608,-0.06555272,0.014927665,38.85
2609,0.003396018,0.02301509,61.7
2610,0.002067706,0.024092447,22.75
2611,-0.00021892926,0.047866635,13.7
2612,-0.031133534,-0.025674794,40.9
2613,0.05194421,0.08551337,21.7
2614,-0.042347014,0.009522007,18.55
2615,0.04217172,0.019370236,59.5
2616,-0.0058999076,0.0055672936,32.6
2617,-0.05258946,0.07254225,29.7
2618,-0.13400711,-0.05460356,35.85
2630,0.0209584,0.05470133,48.7
2633,0.030368956,0.014814228,33.0
2634,-0.009306351,-0.048076935,56.4
2636,0.018285638,0.059121,71.4
2637,-0.0820482,0.083225906,50.4
2642,0.007422427,0.012385137,45.85
2645,-0.059800595,-0.030204935,108.0
2701,-0.049022473,-0.008388745,15.1
2702,-0.02713213,0.046748474,25.8
2704,0.04608395,0.025906917,51.1
2705,-0.15717682,0.052998587,20.1
2706,0.07102967,0.06895768,19.05
2707,-0.059155926,0.034288574,305.0
2712,0.048863485,-0.020879671,38.55
2722,0.03319213,0.0074667,73.8
2723,0.06616946,0.05005952,151.5
2727,-0.04295475,0.124657705,358.5
2731,0.031200355,-0.055830546,193.5
2739,0.0025235028,-0.001781634,73.9
2748,-0.04081615,-0.031961586,93.4
2753,0.003400153,0.0680117,197.0
2801,-0.06733737,-0.056778092,18.25
2809,-0.07221464,-0.026786158,36.25
2812,-0.011373533,0.07276936,14.8
2816,0.06747905,-0.035311498,17.35
2820,-0.04345037,-0.07029936,15.45
2832,-0.022387633,-0.020153726,22.45
2834,-0.12803206,0.11312808,14.1
2836,-0.048534237,-0.0016003828,12.4
2838,0.028391799,0.031739727,16.8
2845,0.06989459,-0.030649094,11.35
2849,-0.095146626,-0.027178977,15.45
2850,-0.06936565,0.07096582,53.4
2851,-0.11388294,-0.010059705,20.85
2852,-0.093716696,-0.025511008,15.95
2855,-0.017428936,0.06426111,17.9
2867,-0.014484713,0.053516027,5.27
2880,-0.027050158,-0.0207656,22.35
2881,-0.07453124,0.017995507,61.9
2882,-0.071849115,-0.0076050535,45.25
2883,-0.007926071,0.034058228,13.1
2884,-0.07012731,0.033790473,26.55
2885,0.07167689,0.0005417587,24.2
2886,-0.045152992,-0.05193717,36.5
2887,-0.08173778,-0.028983891,18.65
2888,-0.1072708,0.06989682,9.03
2889,0.06974715,0.07132963,12.25
2890,0.032337748,-0.0056240894,17.35
2891,0.011108203,0.004171977,24.45
2892,-0.04361151,0.06370974,27.75
2897,-0.07489846,0.14253493,10.3
2901,-0.043373145,-0.048570856,30.7
2903,-0.14530407,0.05538559,24.2
2904,-0.050565556,-0.014045931,20.2
2905,-0.057256654,0.10782747,15.3
2906,-0.061389353,0.016927978,17.9
2908,-0.069560334,0.06234847,21.25
2910,0.09534388,-0.0960217,29.9
2911,0.0039027096,-0.1317519,7.23
2912,0.06400143,0.049386717,283.5
2913,0.025238892,0.04441041,23.45
2915,0.0013707639,0.02047315,60.9
2923,-0.059885636,-0.03724985,26.0
2929,-0.0018099784,-0.031029267,12.95
2939,0.011589313,0.03159966,32.8
2945,-0.053788655,-0.06093204,42.3
3002,-0.033577044,0.0058117593,13.55
3003,0.0031711035,0.06049245,80.5
3004,-0.059772667,0.040610183,98.0
3005,-0.025892815,0.02541152,72.0
3006,-0.022773208,0.003895978,87.4
3008,-0.055413105,0.037747603,2255.0
3010,-0.039806515,0.04225831,87.7
3011,-0.10341816,0.0018599946,28.15
3013,-0.06495733,-0.0119152665,29.75
3014,0.02401266,0.049894046,112.5
3015,0.026083976,0.055786982,51.4
3016,-0.087218694,0.052311126,63.7
3017,-0.048578255,0.029508948,203.5
3019,0.002469285,-0.034968805,65.6
3021,-0.039950244,-0.008670942,22.05
3022,0.043901198,0.07233452,90.8
3023,-0.09081312,0.022105534,359.5
3024,0.053533636,-0.00657513,15.2
3025,-0.06957592,0.052515212,43.45
3026,-0.055940203,0.08087431,106.5
3027,-0.020212123,-0.010383125,46.5
3028,0.012462301,0.06443666,34.9
3029,-0.108718246,0.0896003,64.3
3030,0.0119999945,0.03310056,64.6
3031,0.02689386,0.040142998,20.85
3032,-0.07276455,0.017881526,56.5
3033,-0.04414334,0.036401443,32.6
3034,-0.053005032,0.07829076,444.5
3035,-0.18906252,0.0573219,170.5
3036,0.0553935,0.042033873,67.4
3037,0.0014251084,0.024954986,177.0
3038,-0.051702183,-0.010016349,37.4
3040,0.14595376,0.003275767,31.6
3041,-0.036706544,-0.014411779,20.0
3042,0.031636167,-0.0029151915,92.4
3043,-0.051746555,0.034375004,38.8
3044,-0.031951625,0.08594167,125.5
3045,0.0021584132,-0.0026799757,104.0
3046,-0.08523607,0.06804111,82.4
3047,-0.04791815,0.06611258,16.5
3048,0.03530314,-0.0033132993,28.45
3049,-0.028920555,0.01973787,10.0
3050,-0.016815053,0.041155886,16.0
3051,-0.0020401343,0.02565402,19.1
3052,-0.10350337,-0.06643306,12.35
3054,-0.06521952,0.016603677,19.4
3055,-0.048684586,-0.0404027,32.7
3056,0.02066547,-0.01149974,49.4
3057,-0.051553167,0.016700473,11.95
3058,-0.038132764,-0.06691894,29.95
3059,-0.0054207644,0.08763017,35.95
3060,-0.05271978,0.03278383,17.5
3062,-0.14148404,-0.007170515,23.6
3090,-0.0012015789,0.058252625,57.8
3092,-0.16646168,0.0035407525,36.75
3094,0.034398187,-0.06789736,35.95
3130,-0.12641871,-0.01294549,214.0
3138,-0.027298527,0.009181202,152.0
3149,-0.003357233,0.036912736,14.85
3164,0.010904549,0.057387054,25.9
3167,-0.084991604,0.055396616,41.7
3189,-0.09073533,0.079574674,117.5
3209,-0.016264169,-0.016013898,42.2
3229,0.12483392,0.051612224,19.6
3231,-0.140246,0.056546777,70.6
3257,0.051064774,-0.0063137324,71.0
3266,0.025229743,-0.03712167,13.85
3296,-0.043833952,0.06430723,16.85
3305,0.0140781235,0.040800717,51.7
3308,-0.065599985,0.00953969,33.45
3311,0.007817639,-0.0038553514,34.6
3312,-0.018631147,-0.0695734,23.05
3321,-0.02279049,0.026981069,7.06
3338,-0.08682088,0.036669426,50.1
3346,-0.01901854,0.06502563,44.95
3356,-0.022845564,0.05475805,41.0
3376,0.10791617,-0.044288114,92.2
3380,-0.00585089,-0.02244615,38.05
3406,-0.004056891,0.074625745,388.0
3413,-0.05492165,-0.04277967,194.0
3416,0.017111467,-0.0028448943,111.0
3419,0.07682192,-0.049863327,21.3
3432,0.0048887157,0.0019042664,12.15
3437,-0.018908193,-0.008466119,19.75
3443,-0.084575966,0.07702444,1455.0
3447,-0.048706852,0.06046101,46.5
3450,-0.05953435,-0.035863973,38.45
3454,-0.012059921,0.15502901,177.5
3481,0.00021945545,0.007748073,14.9
3494,0.029670807,-0.019479785,7.75
3501,-0.12533726,0.010467223,56.5
3504,0.0437579,0.025448896,81.3
3515,-0.07396947,0.030518495,167.0
3518,-0.08593165,0.007300595,32.15
3528,0.019791488,0.06497387,59.9
3530,0.01706375,-0.017776487,78.6
3532,-0.026281426,0.05847142,165.0
3533,-0.008968191,-0.021116316,862.0
3535,-0.06442655,0.010135764,20.4
3536,0.0,0.0,2.92
3543,-0.013070574,-0.046095565,21.85
3545,0.107884996,0.019926973,82.1
3550,-0.04493539,0.035507888,16.25
3557,-0.039209113,-0.0011666641,72.2
3563,-0.035081528,0.04520771,215.5
3576,0.0627699,0.04165994,20.2
3583,-0.022895547,0.05199775,122.5
3588,0.03430728,-0.017335031,54.6
3591,-0.057778336,0.008785461,25.8
3592,-0.06410042,0.049707826,361.0
3593,-0.06883947,0.0009811893,12.75
3596,-0.002757722,0.04078825,114.0
3605,-0.14304821,0.0515854,30.25
3607,-0.03465832,0.010814175,15.2
3617,-0.10562018,0.09097491,192.0
3622,-0.010787966,0.037689164,35.0
3645,0.03268532,0.06512228,37.9
3652,-0.07612144,0.0074444674,30.2
3653,0.005265719,0.01351184,604.0
3661,-0.0032475493,0.058359254,1620.0
3665,-0.0449574,0.0866244,269.5
3669,0.0039826096,0.026767023,41.95
3673,-0.114753336,0.0065142876,43.95
3679,-4.2462256e-05,0.079674326,95.1
3682,-0.033068042,0.017738037,6.76
3686,-0.05637891,-0.022406153,15.3
3694,0.02844364,-0.005479586,29.3
3701,-0.020649275,0.072113596,69.4
3702,-0.089789726,0.04560614,53.3
3703,0.008391267,0.026979946,31.1
3704,-0.008101346,0.035518687,42.65
3705,-0.023553936,0.042047318,46.5
3706,-0.02150563,0.028325332,31.95
3708,-0.07591633,0.068532154,96.5
3711,-0.07662412,0.01959282,121.5
3712,-0.059158366,0.037252758,38.0
3714,-0.041784428,0.061304726,52.7
3715,-0.05450136,-0.0144834705,29.05
4104,-0.031470045,-0.001298937,92.1
4106,0.018336961,0.099762745,31.2
4108,-0.0021974011,-0.023535788,22.2
4119,0.035299078,0.089660004,116.5
4133,-0.036897656,0.037419826,36.05
4137,-0.028483296,0.02316269,218.5
4142,-0.0076586916,0.106979206,38.35
4148,-0.0099404175,0.028539557,58.2
4155,-0.13411689,0.037874263,36.0
4164,0.025909761,0.11253223,64.0
4190,0.073602624,0.07974535,83.3
4306,-0.0522487,0.066188246,16.25
4426,-0.01519979,0.0133205615,22.6
4438,-0.08176579,-0.003465185,119.5
4439,-0.032177582,0.0072990973,123.0
4440,-0.013019556,0.13033131,34.4
4526,-0.038046673,0.030204855,16.65
4532,-0.057711195,-0.011309764,18.25
4536,0.011193655,0.038795765,194.5
4540,0.0023347442,-0.022373764,40.7
4545,-0.072738625,0.068586476,30.15
4551,0.056100838,0.07998868,132.5
4552,-0.060625684,0.018619515,35.7
4555,-0.070447944,0.011184042,51.3
4557,0.106027074,-0.0496948,117.5
4560,0.015044665,-0.0669446,39.4
4562,-0.0874961,-0.021351956,17.35
4564,-0.03643679,0.08851743,29.65
4566,-0.046711832,0.006742997,55.0
4571,-0.098375745,-0.11304145,79.2
4572,-0.079647385,0.08077755,164.0
4576,0.09641049,-0.025730396,74.4
4581,-0.104801126,0.051768642,64.0
4583,-0.049237497,-0.007107474,194.5
4720,0.014206206,0.0003949143,15.2
4722,0.009215657,-0.006490276,36.65
4737,0.0476278,0.0074533485,77.4
4739,-0.06550678,0.09625799,90.9
4746,-0.0295086,0.062399194,85.6
4755,-0.12512688,0.011434492,132.0
4763,-0.061355777,0.033508275,550.0
4764,-0.023812095,-0.027317017,50.5
4766,-0.027240807,0.086694166,182.5
4770,-0.10545762,0.083005644,294.0
4807,-0.040279947,-0.12417232,19.65
4904,-0.17532621,0.042626318,78.5
4906,0.0074415863,-0.031398956,32.0
4912,-0.045325693,-0.058041796,69.6
