stock_id,pred10,pred5,close
2332,-0.057493947,0.008554196,22.45
2337,-0.10765995,0.12971905,32.35
2338,-0.077918425,0.038460303,81.4
2340,-0.11244345,0.06757774,50.0
2342,0.012620838,0.04221585,40.75
2344,0.04249025,0.062342644,27.25
2345,-0.032132573,-0.01883767,361.0
2347,0.0400573,0.11535576,57.5
2348,-0.07929407,0.04190609,72.2
2349,-0.098769836,0.010458329,9.5
2351,0.00021805102,-0.034511343,129.5
2352,-0.07671397,0.04315023,46.4
2353,0.004308647,0.020963198,31.95
2354,-0.0404659,0.07308643,53.0
2355,-0.08556344,0.027799014,34.05
2356,-0.0999536,0.0767208,44.7
2357,-0.00525012,0.01559728,300.0
2358,-0.087635875,0.14081667,10.2
2359,-0.11439319,0.015163342,37.9
2360,-0.006672004,-0.02293751,264.0
2362,0.073334806,0.028442089,33.9
2363,-0.046947032,0.05045151,18.55
2364,-0.05742202,-0.02381805,97.4
2365,0.047245823,0.04570424,12.15
2367,0.02028918,0.11641757,17.8
2368,-0.02719227,0.1089612,149.0
2369,-0.050248787,0.009234942,18.4
2371,-0.090602174,0.04897675,55.3
2373,-0.074889064,0.015188355,80.5
2374,-0.07881199,0.050400093,20.25
2375,0.0044343383,0.010398328,67.9
2376,-0.029215062,0.045188695,264.0
2377,0.0099670645,0.050896794,176.0
2379,-0.039428487,0.0066014454,385.0
2380,-0.012400771,0.085061334,10.9
2382,-0.09279139,0.106789395,165.0
2383,-0.008431749,0.020848975,266.5
2385,-0.019306237,0.10223141,100.5
2387,0.02454902,0.028143637,45.5
2388,-0.067829214,0.0010633972,83.8
2390,-0.020494143,0.004051484,12.8
2392,-0.04509463,0.008464348,43.7
2393,-0.055859476,0.011526499,54.4
2395,0.00041816244,-0.008574172,382.0
2397,-0.015474195,0.003333495,77.0
2399,-0.09286278,0.08707916,25.35
2401,-0.073277704,0.08840495,30.05
2402,-0.12588388,0.06026094,35.75
2404,-0.058745883,-0.033364125,225.5
2405,-0.008677119,0.024982456,14.75
2406,-0.09159852,0.013082031,17.95
2408,-0.038812622,0.077528805,70.1
2409,0.04343234,0.038263883,18.9
2412,0.058766164,0.04500665,115.0
2413,0.04154297,-0.00466181,34.15
2414,-0.12828887,-0.038575977,36.25
2415,-0.03483575,-0.019438602,25.9
2417,-0.016652191,-0.03268946,22.0
2419,-0.023571098,0.03306476,36.6
2420,-0.055909626,0.11409527,47.45
2421,-0.012762733,0.056498434,96.7
2423,-0.06847203,0.052734338,38.15
2424,-0.119581975,0.08482786,43.9
2425,0.028169723,0.042089544,43.25
2426,-0.023706138,0.024445936,18.95
2427,-0.07495313,0.009967131,30.5
2428,0.028829621,0.0019900594,165.5
2429,-0.032997727,-0.07082286,20.2
2430,-0.05488319,0.04714068,43.35
2431,0.093038864,0.026419062,12.0
2433,-0.04092065,0.030459188,50.1
2434,-0.06554393,-0.078183316,29.85
2436,-0.054247476,0.01163638,55.2
2438,-0.077478684,-0.0023340308,23.8
2439,-0.10603413,0.10473379,94.1
2440,-0.13752244,0.06888918,11.85
2441,-0.087653235,0.030464415,57.6
2442,-0.004317351,-0.04234546,17.9
2443,-0.093919836,-0.040103946,3.5
2444,-0.017158875,0.045019656,12.75
2449,-0.06887517,-0.033276696,59.5
2450,-0.07005016,0.002782639,34.45
2451,-0.055939157,0.07509811,71.5
2453,-0.067370355,0.06744099,68.7
2454,-0.062836975,0.07234229,690.0
2455,-0.093051724,0.0610421,120.0
2457,-0.017277056,0.08847902,77.7
2458,-0.11053351,-0.041104816,108.0
2459,-0.023983581,0.03006906,59.4
2460,0.05637851,0.03069304,24.2
2461,-0.064684056,-0.03901475,21.6
2462,-0.106525466,0.048402898,32.15
2464,-0.099723525,0.09923771,36.65
2465,-0.055883758,0.07126168,36.1
2466,-0.10175795,0.02476241,37.75
2467,-0.005381835,0.026147947,49.05
2468,-0.09067538,0.0676024,39.6
2471,-0.09867077,0.008279964,57.5
2472,-0.02777207,-0.0044049844,62.0
2474,-0.12873565,0.1482877,173.0
2476,0.04102402,0.116957255,49.25
2477,-0.023318859,-0.041439954,20.55
2478,-0.0598253,-0.021148492,48.25
2480,-0.06845506,0.032851934,120.5
2481,-0.016513089,-0.09157964,69.6
2482,-0.07255108,0.036722437,70.6
2483,0.014906643,0.0518774,26.0
2484,0.08462063,-0.047718056,35.5
2485,-0.050615136,0.08478136,21.85
2486,-0.007806593,0.032585327,46.4
2488,-0.014883945,-0.013237131,33.0
2489,-0.07558732,0.018833378,15.05
2491,-0.029912824,0.00085368194,15.15
2492,-0.06994826,0.037245966,94.8
2493,-0.050178792,0.02755084,66.0
2495,-0.06891395,-0.009946515,24.4
2496,-0.022239352,0.09822357,53.2
2497,-0.09641569,-0.020621227,71.7
2498,-0.05812519,0.062569514,56.8
2501,-0.078507446,0.09211916,16.2
2504,-0.075659156,0.0050622355,26.85
2505,0.08277353,0.02007214,18.3
2506,-0.00568884,0.061924003,9.24
2509,0.01297698,0.073608264,16.25
2511,-0.055738233,0.061490685,11.85
2514,-0.10547999,0.060190026,16.6
2515,-0.00977833,0.065549746,11.3
2516,-0.0090799425,0.046618417,5.22
2520,-0.02978388,0.061578855,30.55
2524,-0.067768164,-0.062699035,31.45
2527,-0.016234713,0.06765192,24.55
2528,-0.030486913,0.072866365,25.9
2530,-0.020627858,0.07817638,23.9
2534,0.040083848,-0.012627147,21.9
2535,-0.051085286,0.010948261,33.55
2536,-0.112273954,0.053753488,26.4
2537,-0.03282116,0.019553818,7.22
2538,-0.1335159,0.04172416,12.35
2539,0.037833024,-0.03595044,42.6
2540,-0.01941351,0.016273392,87.2
2542,-0.08536387,-0.007427899,42.8
2543,0.060212,-0.053572148,9.94
2545,-0.10247818,0.037667528,40.6
2546,-0.021106774,0.03978104,71.7
2547,-0.06587143,0.090528935,9.02
2548,0.0142174475,0.099157706,90.1
2597,-0.024202788,0.045215003,117.5
2601,-0.110753156,0.067865446,8.9
2603,-0.010171423,-0.059817795,106.5
2605,-0.05309125,0.04112289,20.1
2606,-0.006559608,0.05960554,45.3
2607,-0.0062477007,0.06107165,29.0
2608,0.041967727,0.021400565,38.85
2609,-0.090072095,-0.011171044,51.0
2610,-0.029229516,0.12960128,26.15
2611,-0.04710975,0.04444996,13.35
2612,-0.112436876,0.03421913,41.8
2613,0.019539928,0.05962083,21.6
2614,-0.018221611,0.05587785,18.45
2615,-0.013208048,0.01957367,57.6
2616,0.027092056,-0.031465188,32.8
2617,0.027450403,-0.00094112754,31.6
2618,-0.062250905,0.0024218597,39.8
2630,-0.022898765,0.050553992,55.1
2633,0.00460822,0.036924206,31.55
2634,-0.02053225,0.033269957,60.2
2636,-0.09356677,0.043820176,73.2
2637,0.06027083,0.0054016244,48.85
2642,-0.0063718385,-0.048432633,43.0
2645,-0.112530656,-0.009374374,113.5
2701,-0.046102054,-0.017025601,14.25
2702,-0.045750067,0.050353326,25.8
2704,0.06354865,-0.021057691,51.6
2705,-0.013083288,0.020214392,23.45
2706,-0.07266413,0.015931834,17.45
2707,-0.036449224,0.058655802,265.5
2712,-0.047627665,0.031468596,39.95
2722,-0.09291487,-0.028135534,89.4
2723,0.0,0.0,140.0
2727,-0.031740703,0.05040755,304.0
2731,-0.059635952,0.086467594,161.0
2739,-0.012070475,-0.017379504,61.1
2748,-0.029306943,0.08173311,88.0
2753,-0.013746409,0.042934917,172.0
2801,0.015121838,-0.1908966,18.35
2809,0.026171474,0.05588197,36.15
2812,0.01687553,0.020553853,15.2
2816,-0.03789985,-0.014004365,18.5
2820,0.00457467,0.06056273,14.95
2832,0.059467286,0.05906051,22.2
2834,-0.0839143,0.06407952,14.1
2836,0.043315716,0.05778265,12.35
2838,-0.01606349,0.021836778,16.25
2845,-0.010854302,0.061973378,11.35
2849,-0.055580735,-0.07240022,15.25
2850,-0.020119721,0.07587704,52.0
2851,-0.027512416,0.07328582,20.95
2852,-0.11002111,0.008912493,16.2
2855,-0.08206541,0.0684318,17.35
2867,0.021516806,0.010410931,5.3
2880,-0.0350527,0.00032995455,21.6
2881,-0.020519989,0.082783006,60.3
2882,-0.0822142,0.0842371,42.5
2883,-0.030512072,0.0968245,11.95
2884,-0.04437449,0.058833197,25.8
2885,-0.096125595,0.06585848,22.7
2886,-0.07460948,-0.008982632,37.45
2887,-0.053352717,0.058040373,18.5
2888,0.010646379,0.07087399,8.76
2889,0.011448333,0.10706538,11.85
2890,-0.06419155,0.021681663,17.35
2891,-0.0024954989,0.0036704503,24.5
2892,0.0136774015,0.021537669,27.4
2897,-0.106758915,-0.044025578,10.0
2901,0.11227179,-0.06100177,26.85
2903,-0.036766775,0.00454125,23.9
2904,-0.016113222,-0.057712317,20.05
2905,-0.027209187,-0.073480636,14.95
2906,-0.027015822,-0.016004562,18.5
2908,-0.045865193,0.052579157,20.35
2910,0.07787097,0.008240904,30.1
2911,-0.011882657,0.04568164,7.46
2912,-0.0338433,0.06939983,280.0
2913,0.04301235,0.07454521,22.35
2915,-0.0014545857,0.03164668,60.6
2923,0.0001924322,-0.031958774,28.1
2929,-0.04024537,0.032839783,12.15
2939,-0.055447917,0.019139266,29.95
2945,-0.07076108,0.01473273,41.9
3002,-0.022624148,0.046381854,14.85
3003,-0.020952342,0.02474663,84.1
3004,-0.031669565,0.0012530237,92.2
3005,0.011045,0.03821269,68.0
3006,-0.017729955,-0.04012102,80.4
3008,-0.066539966,0.062497698,2315.0
3010,-0.09137299,-0.025455344,80.8
3011,-0.061781794,0.061859004,31.35
3013,-0.046436425,0.00038484856,44.25
3014,-0.032902755,-0.0045619644,118.0
3015,-0.030397875,-0.0033537596,53.3
3016,-0.12680437,0.0114866,64.6
3017,0.00011078501,0.038108036,273.5
3019,0.027055962,-0.02822634,67.9
3021,0.05858182,0.09999721,21.55
3022,-0.01546512,-0.010552133,95.0
3023,-0.12028188,0.049981482,371.5
3024,-0.13167536,0.04016769,15.2
3025,-0.07918453,0.091614395,45.0
3026,-0.04249066,-0.0074479966,107.5
3027,0.014637431,0.096336074,53.9
3028,-0.08255858,0.000871378,34.6
3029,-0.011505177,0.046992023,61.3
3030,0.024300357,0.07516732,59.5
3031,0.0033842907,0.027292239,20.8
3032,-0.00013795635,0.07696582,62.8
3033,-0.111142926,0.0070802122,34.45
3034,-0.044831984,0.062922046,435.5
3035,-0.02455985,0.029946972,253.5
3036,-0.122487195,0.086974844,69.5
3037,-0.007351251,0.08257118,169.0
3038,-0.0714831,0.042434685,39.75
3040,-0.013135651,0.06252407,31.7
3041,-0.074942626,-0.057675704,19.4
3042,-0.063433,-0.03594493,90.1
3043,-0.036655933,-0.049193606,39.0
3044,-0.008448137,0.009260654,125.0
3045,-0.041671462,0.048102636,93.6
3046,-0.05248601,-0.013336018,91.5
3047,0.015569037,0.057818525,16.25
3048,0.01012796,0.02384532,28.55
3049,-0.056685217,-0.035876457,10.65
3050,-0.06661779,0.066416115,15.85
3051,0.051312815,-0.017445615,20.75
3052,-0.036007684,0.009698977,12.1
3054,-0.047749564,0.01173577,21.0
3055,0.036483668,0.06408951,39.1
3056,-0.07888789,-0.027277485,44.75
3057,0.03163018,0.009981226,12.45
3058,0.028377203,0.09539041,27.45
3059,-0.04067,0.009908351,34.5
3060,0.012352219,0.038603373,19.55
3062,-0.100803345,0.020311687,21.8
3090,-0.03399084,0.11231351,53.4
3092,-0.0069077215,-0.024076333,38.65
3094,0.03778875,0.09516889,33.4
3130,-0.007409872,-0.03377056,214.0
3138,-0.06846317,0.022640718,148.0
3149,-0.011803998,0.040541966,13.3
3164,-0.031174818,0.035045624,24.8
3167,0.018222397,0.022806289,42.2
3189,0.01242994,0.098866865,117.0
3209,-0.05527816,0.100995444,41.2
3229,-0.005145581,-0.11274426,19.05
3231,-0.025707887,0.08873195,105.5
3257,-0.04753124,0.06964534,71.4
3266,0.09238688,-0.0055935513,14.5
3296,-0.05052305,-0.008419761,16.8
3305,0.06961774,-0.005079274,53.5
3308,0.0401719,0.022016749,43.2
3311,0.026412072,-0.03821028,34.65
3312,-0.016156511,0.0048921444,22.9
3321,0.08477441,0.079101786,6.99
3338,0.014965987,0.04520784,48.5
3346,-0.119018465,0.044288047,52.1
3356,-0.058476537,0.012012886,57.5
3376,-0.025243083,0.09459703,90.0
3380,-0.05394969,0.03716033,41.85
3406,0.014674919,0.040889263,406.5
3413,0.03848268,0.09972626,185.5
3416,-0.04336495,-0.049026437,122.0
3419,0.00737696,0.008253418,20.35
3432,-0.0064462326,0.028238475,12.0
3437,0.034989364,0.060328875,18.95
3443,-0.037099235,-0.025772259,1650.0
3447,0.022713413,-0.035164047,55.5
3450,-0.046124168,-0.03489991,40.85
3454,-0.07336579,0.014921397,197.0
3481,0.0067166225,0.07611981,15.7
3494,-0.0023763939,0.019468125,9.06
3501,-0.05740623,0.02497669,56.7
3504,0.1169514,-0.02892421,79.2
3515,-0.012042785,0.039441664,226.5
3518,-0.035808675,0.048578806,34.7
3528,-0.050460964,0.013167718,55.5
3530,-0.066886015,0.0076971147,77.6
3532,-0.06760239,0.04304173,161.0
3533,0.008862985,-0.021605648,844.0
3535,-0.031224603,-0.066363,21.1
3536,0.0,0.0,2.92
3543,-0.12051491,-0.0011453247,23.0
3545,-0.054684352,-0.0029970994,77.5
3550,0.02111152,-0.004227152,16.45
3557,0.07839534,0.034745775,62.3
3563,-0.068127595,0.027674602,235.5
3576,-0.090676256,-0.0007021185,19.0
3583,-0.0009630411,0.010245236,162.0
3588,-0.08044511,0.023714866,51.8
3591,-0.077982664,-0.0057412703,26.05
3592,-0.04863642,0.054019928,321.5
3593,-0.0153030325,-0.018521806,12.6
3596,-0.05407708,0.06760952,130.0
3605,0.08036482,-0.005703315,30.2
3607,0.03432305,-0.015257715,17.55
3617,-0.048161156,0.018005012,226.0
3622,-0.017347114,0.019689359,35.1
3645,0.03824553,0.07124663,39.65
3652,-0.08438144,0.03318937,41.3
3653,0.07438698,-0.0066624265,653.0
3661,-0.078849174,0.06501459,1880.0
3665,-0.0005194559,-0.05155108,320.0
3669,-0.04505185,0.03117589,39.75
3673,-0.009076895,-0.015596358,45.3
3679,-0.056042932,0.01787659,82.8
3682,-0.0072421036,0.05383116,6.32
3686,0.09974633,0.0089192875,15.0
3694,-0.021482402,0.051559314,31.85
3701,0.07871044,-0.047348775,74.2
3702,-0.15393868,0.037904374,56.6
3703,-0.035182655,0.11923784,27.3
3704,0.022729432,0.06852245,55.7
3705,0.02294294,0.014916096,43.15
3706,-0.06819456,-0.01696619,35.55
3708,-0.0029855478,0.04060814,90.5
3711,-0.04170438,0.059293263,108.5
3712,0.030005528,0.020065365,36.85
3714,-0.10071816,0.06641338,50.3
3715,0.015397688,0.0577202,32.55
4104,-0.0094700325,0.058209397,100.0
4106,-0.021494964,0.031111702,35.35
4108,-0.10711218,0.03230495,24.7
4119,0.02512032,0.057483327,117.5
4133,-0.021674562,0.0049731564,34.8
4137,-0.061329626,0.029544756,200.0
4142,-0.06195881,0.0059041902,36.75
4148,-0.033600546,-0.0021917373,62.2
4155,-0.0114215035,0.046825714,37.2
4164,-0.0034091263,-0.053093467,69.9
4190,-0.08520187,-0.020442182,80.0
4306,-0.05313904,0.056847617,15.9
4426,-0.10579776,-0.013466289,22.6
4438,-0.067099474,0.06720778,125.5
4439,0.018929882,-0.004749641,135.5
4440,-0.044032164,-0.0063399,30.2
4526,0.0381004,0.040276,19.85
4532,-0.019991072,0.030450638,23.3
4536,-0.054181762,0.045088835,192.5
4540,0.0484057,0.05626057,40.0
4545,0.035955563,-0.012605488,30.25
4551,-0.011710884,0.069849625,159.5
4552,-0.030341191,0.014279207,32.5
4555,-0.02246978,0.16623104,55.7
4557,0.043305956,0.030939028,104.5
4560,0.0033648112,-0.010486737,39.1
4562,0.0074216113,0.03240796,16.65
4564,-0.039353464,0.022421204,30.2
4566,-0.112340935,0.052253634,66.5
4571,-0.11203358,-0.078455746,75.0
4572,0.0005089701,0.02804978,185.0
4576,0.090811916,-0.015671827,74.8
4581,-0.047902435,0.017199375,65.1
4583,-0.015025804,0.053002693,267.5
4720,0.00033146003,0.0720952,15.0
4722,-0.042292755,-0.047824427,35.0
4737,-0.10303656,-0.043873034,78.2
4739,0.009619018,0.016639737,92.5
4746,-0.026462723,0.047028966,90.6
4755,-0.019758472,0.038457945,138.5
4763,-0.09247165,0.037410993,660.0
4764,0.039013974,-0.0112471655,48.65
4766,-0.0009928211,0.031306118,164.5
4770,0.020672357,0.00018699002,317.0
4807,0.01691336,-0.014274904,19.65
4904,-0.07996495,0.067888975,69.6
4906,-0.0065436526,0.002206644,33.65
4912,-0.01844673,0.025142815,82.6
4915,-0.026394868,0.058889285,61.7
4916,-0.14827691,0.06236747,42.35
