stock_id,pred10,pred5,close
1454,0.10566379,0.09954403,16.65
1455,-0.049026206,-0.05364225,10.55
1456,0.007950755,-0.03247128,16.55
1457,-0.122129135,0.026572587,18.7
1459,-0.06669777,0.054116853,9.07
1460,-0.019116962,0.0077084247,9.06
1463,-0.045493208,0.024489937,14.55
1464,-0.052311905,-0.012501515,15.1
1465,-0.021482894,0.011387132,14.45
1466,0.0074804635,0.08775357,11.45
1467,-0.0047264635,0.0685056,11.4
1468,-0.07447617,0.010590479,15.45
1470,-0.027687134,0.045347217,20.25
1471,-0.05577471,0.024467096,9.46
1472,-0.019689644,0.064477175,31.5
1473,-0.06350851,-0.0408845,24.2
1474,-0.07579737,0.015864134,12.65
1475,0.04179104,0.015911914,56.8
1476,-0.07724015,0.064943105,487.0
1477,-0.018837133,0.0087358,227.0
1503,-0.115664594,0.08256386,151.5
1504,-0.0362842,0.028334215,56.3
1506,-0.023226427,0.02365681,19.5
1512,-0.009037571,0.011731563,14.2
1513,-0.011781523,0.11056817,115.5
1514,-0.068392195,0.10791619,57.6
1515,-0.036294516,0.031208832,33.4
1516,0.038251378,0.08793402,21.35
1517,-0.11188249,-0.055656336,19.1
1519,0.00112146,0.030131374,151.5
1521,-0.0831591,-0.010226138,38.0
1522,-0.008454846,0.051629055,29.3
1524,0.005743748,0.016881261,24.45
1525,-0.08142633,0.026806926,107.5
1526,-0.06195841,0.06349128,41.8
1527,-0.0023228596,0.05934956,42.1
1528,-0.02941684,0.05802878,13.35
1529,-0.020281287,0.07920472,40.35
1530,0.019878631,0.06607644,32.85
1531,-0.042023826,0.06804885,14.65
1532,0.032632288,-0.010193492,36.75
1533,-0.0058977897,-0.01570864,62.7
1535,-0.006820684,0.09723882,54.2
1536,0.004932909,-0.030608313,71.3
1537,0.0031207637,-0.0025833305,140.5
1538,0.015601551,0.10745572,9.46
1539,-0.03003476,0.032620676,28.65
1540,-0.03255445,0.044506967,16.6
1541,0.074870594,-0.073485546,35.0
1558,0.01902716,0.01803761,110.0
1560,-0.1471086,0.041889384,116.0
1568,0.0052028284,0.02735527,25.8
1582,0.0068820775,-0.007831151,59.8
1583,0.055064626,-0.07596189,68.5
1587,-0.122500226,-0.02271966,22.0
1589,-0.074665494,0.08009565,71.6
1590,-0.061224334,0.062756374,1000.0
1597,-0.099089004,-0.038127646,73.6
1598,-0.003144966,-0.018731698,40.8
1603,-0.05706551,0.034408942,29.25
1604,-0.02550699,-0.017254435,27.1
1605,0.05296664,0.107354544,45.0
1608,-0.07462204,0.0718711,24.05
1609,-0.05559206,-0.0018740618,40.5
1611,-0.13951388,0.10652104,18.05
1612,-0.030902484,-0.023559753,28.1
1614,-0.027373562,-0.012934128,38.1
1615,0.038307704,0.06465547,39.3
1616,-0.09248254,0.011375141,10.55
1617,0.023847574,-0.017002074,16.85
1618,0.03223803,0.050623585,20.1
1626,-0.05495055,-0.029125072,18.65
1701,-0.04138976,0.03803745,26.05
1702,-0.048567243,0.051712178,48.5
1707,-0.0839846,0.17930906,176.0
1708,-0.14139895,0.026722003,38.5
1709,-0.055997368,0.082698405,25.55
1710,0.048850037,-0.04740493,23.15
1711,-0.0458937,-0.06456785,21.2
1712,-0.046231084,-0.065505326,35.75
1713,0.013982629,-0.016011978,34.6
1714,-0.05621267,-0.027142568,9.21
1717,0.005575186,0.015233941,32.95
1718,-0.015538411,0.025084846,8.24
1720,0.013298994,0.06690767,72.1
1721,-0.06444154,-0.05172942,16.15
1722,-0.013988407,0.012529367,62.0
1723,-0.08500251,0.009681057,114.5
1725,-0.048667066,0.007613778,22.75
1726,0.02490597,-0.033165045,74.8
1727,0.0039220513,0.019504782,39.7
1730,-0.06245277,-0.019986022,59.9
1731,-0.064781174,0.04005044,25.1
1732,-0.078180864,0.0116741955,28.1
1733,0.013500577,0.06250759,29.05
1734,0.021999976,-0.0071881507,35.45
1735,0.041678302,0.00020870799,16.65
1736,0.034256652,0.01357669,67.2
1737,-0.095791236,0.033317097,33.8
1752,-0.13772586,0.0508675,64.1
1760,-0.09584926,0.04369631,143.0
1762,-0.09240959,0.029469,87.7
1773,-0.06769001,-0.033681504,138.0
1776,-0.1542515,0.032130677,18.65
1783,-0.05680012,0.07941627,58.1
1786,-0.061557386,0.004502131,72.1
1789,-0.11971833,0.09403642,26.35
1795,-0.09946661,0.030525751,311.0
1802,-0.018923732,-0.0046536904,18.4
1805,-0.12801076,-0.043834973,9.95
1806,-0.026153674,-0.00595814,10.4
1808,-0.08087659,0.052751765,75.7
1809,-0.016840147,0.04879749,15.35
1810,-0.09385255,0.04816488,24.05
1817,-0.019442672,0.025818506,38.9
1903,-0.030169988,-0.008163234,54.4
1904,0.0047648908,0.0447954,33.25
1905,-0.05182848,0.02659429,27.55
1906,-0.056286134,-0.06767045,16.4
1907,-0.030479,0.07486883,36.9
1909,-0.03222584,0.08867715,16.9
2002,-0.025543088,-0.0050372034,29.75
2006,-0.02924622,0.051319115,57.9
2007,-0.013391329,-0.04307577,10.75
2008,0.040483452,0.10496151,19.5
2009,-0.08556172,0.07397665,33.35
2010,-0.107186995,0.03726177,16.6
2012,-0.058827765,-0.021345604,27.65
2013,-0.11656946,0.032442737,57.6
2014,0.0022280724,0.06364157,23.9
2015,-0.011182943,0.079741575,69.0
2017,-0.06631665,0.081605025,17.1
2020,-0.06157065,0.011993131,24.3
2022,-0.13470204,0.0621247,10.0
2023,0.019850546,-0.033855252,15.45
2024,-0.058779243,0.05678101,18.0
2025,-0.006429033,0.03433906,5.67
2027,-0.001362191,0.024175705,47.25
2028,-0.07888042,0.052629735,26.85
2029,0.015300518,0.050703175,25.3
2030,-0.035744525,0.03142953,22.95
2031,-0.021088168,-0.034602884,48.8
2032,-0.05902589,-0.030415887,18.1
2033,-0.014911065,0.09699788,15.05
2034,-0.03982756,-0.021247618,29.0
2038,0.018119628,0.08722604,20.2
2049,-0.117618985,0.0027246126,233.0
2059,-0.08066838,0.03673278,438.0
2062,-0.015126789,-0.081330985,22.4
2069,0.026388831,-0.08802619,19.6
2101,-0.014852891,0.09083134,38.95
2102,-0.004842454,0.049195837,20.15
2103,-0.03028247,-0.0031957622,26.2
2104,-0.021799156,0.010539321,20.5
2105,0.073290326,0.0058651846,38.55
2106,0.046936803,0.010933063,31.0
2107,0.008279866,-0.036840364,22.1
2108,0.018017208,0.07960638,38.3
2109,-0.035784423,0.076970816,14.55
2114,0.03688376,0.044413853,115.5
2115,-0.063511826,0.028512537,34.1
2201,-0.06929358,-0.02126687,87.1
2204,-0.056461893,-0.004111395,95.6
2206,-0.05838012,0.09462665,92.2
2207,-0.021466965,0.10661505,824.0
2208,-0.045901038,-0.0037108436,25.0
2211,0.049381927,0.031897336,64.6
2227,0.026564663,0.008150545,201.0
2228,-0.053153347,0.0058320146,85.8
2231,-0.03347435,0.060080316,170.0
2233,-0.030929642,-0.010231936,108.5
2236,-0.060481712,0.013852734,50.1
2239,-0.052119166,-0.003554396,81.5
2241,-0.05745086,0.015673947,35.45
2243,-0.04082881,0.061730683,18.55
2247,-0.028390246,0.016538389,298.0
2250,-0.06895042,-0.008196107,69.8
2301,-0.1289742,0.020811625,93.8
2302,-0.09098951,0.077440485,21.35
2303,-0.012044432,0.07377777,51.5
2305,-0.09583361,-0.043298203,22.5
2308,0.037398513,-0.048834726,325.0
2312,-0.08672961,0.030244276,14.05
2313,-0.040302612,0.03621168,44.05
2314,-0.035052784,0.045109652,45.5
2316,-0.100297295,-0.047317285,28.25
2317,-0.06424369,0.074905396,107.0
2321,0.07699675,-0.069605015,18.75
2323,-0.040259514,-0.025023572,13.25
2324,-0.04312507,0.085102364,28.2
2327,-0.07234056,0.0017260816,494.0
2328,-0.024557142,-0.015378518,41.75
2329,-0.09273101,-0.007834243,22.5
2330,-0.0426357,-0.036101963,559.0
2331,-0.050135367,-0.015161607,29.4
2332,0.0005322085,0.049687296,20.65
2337,-0.021181652,0.085035,32.3
2338,-0.04313725,0.06340738,79.9
2340,0.0030730204,-0.001895214,37.0
2342,-0.0731306,0.08122427,40.15
2344,-0.06120751,-0.0095045585,27.2
2345,-0.056257255,-0.029704481,339.5
2347,-0.035076346,0.10954942,58.6
2348,-0.048633542,0.005063409,71.9
2349,-0.05492875,-0.01837437,9.98
2351,-0.1012377,0.05963752,121.0
2352,-0.10702057,0.06384206,43.3
2353,-0.040268935,0.07128635,33.75
2354,-0.02260215,-0.05414299,55.0
2355,0.05957093,0.0055270432,32.05
2356,0.0027117194,0.040480543,36.4
2357,0.022143072,0.02165027,314.0
2358,-0.06463617,0.019743104,11.5
2359,0.009283425,-0.0048744176,34.55
2360,-0.047655515,-0.0046936926,225.0
2362,-0.06491494,-0.020283349,33.6
2363,0.016456561,0.007275561,17.8
2364,-0.01617922,0.041549005,103.0
2365,-0.033461012,0.051425464,11.5
2367,-0.061054785,-0.0044001173,18.1
2368,0.0066332654,0.062170863,133.0
2369,-0.14077078,-0.035328045,14.85
2371,-0.059924934,0.004758729,40.6
2373,-0.050584998,-0.02209882,80.2
2374,0.025682418,-0.038749322,20.25
2375,-0.05246613,-0.0067014443,69.5
2376,-0.06774028,0.025770731,219.0
2377,-0.011665957,0.09466925,180.0
2379,-0.028902957,0.0040147547,395.0
2380,0.006039968,0.06209126,10.25
2382,-0.034514688,0.044890083,120.0
2383,0.043494947,-0.02867056,230.5
2385,-0.08128253,0.05640229,105.0
2387,-0.022387395,-0.0715355,41.8
2388,-0.014316538,0.09216285,84.8
2390,-0.08549271,0.047153868,12.75
2392,0.012813104,-0.01064135,40.8
2393,-0.087145545,0.008027919,49.55
2395,-0.036815975,-0.0073925154,395.0
2397,-0.04643485,-0.0014143819,77.3
2399,-0.06462702,0.05225666,21.35
2401,-0.033442553,0.08864308,26.85
2402,-0.04826752,-0.016641641,31.05
2404,-0.03434805,0.04371786,223.5
2405,-0.05648505,-0.035937607,12.6
2406,-0.050640367,0.06320156,18.25
2408,-0.002601081,0.021202682,70.2
2409,-0.07003899,0.01622356,18.25
2412,-0.017908687,0.064716935,125.0
2413,0.03187845,0.09766696,31.55
2414,0.015478866,-0.00077671744,35.95
2415,-0.05795387,0.012092408,23.5
2417,-0.012011426,-0.079560645,21.85
2419,-0.024070231,0.0020263745,26.7
2420,-0.012517342,-0.057551928,45.9
2421,0.0021000118,-0.04900749,88.4
2423,-0.033113413,0.04368516,38.2
2424,-0.036549553,0.07101125,34.65
2425,-0.03860399,0.056982297,38.7
2426,-0.0023952438,0.01711191,18.7
2427,0.08164909,-0.07093459,25.3
2428,-0.03158412,-0.018624531,145.5
2429,-0.034651883,-0.051994536,19.5
2430,-0.10291196,-0.024258442,43.95
2431,-0.027752796,0.014106823,12.2
2433,-0.041561563,-0.03092538,53.7
2434,-0.071099676,-0.048317764,30.3
2436,-0.026551653,0.03673414,55.5
2438,0.022172939,0.06293343,24.85
2439,-0.01780028,-0.011056013,92.1
2440,-0.0734956,-0.014732829,11.55
2441,0.067404084,0.042131886,56.2
2442,-0.0073341182,0.024630273,18.75
2443,-0.050593153,0.019720808,3.54
2444,-0.025488684,-0.023655012,12.05
2449,0.0032127076,0.045872495,54.0
2450,-0.010708572,0.0672682,36.35
2451,-0.17782727,0.024584241,76.5
2453,0.018223053,0.021418989,66.8
2454,-0.16702181,-0.0454033,768.0
2455,-0.07089906,0.023246264,116.0
2457,-0.072171554,0.08847908,78.9
2458,0.03998869,0.045407556,105.0
2459,-0.07123873,-0.012266625,58.2
2460,-0.06377033,-0.076741986,23.25
2461,-0.026916672,-0.023050524,24.5
2462,0.0826573,0.014100146,30.8
2464,-0.01584843,0.016740505,37.8
2465,-0.042931385,-0.036307294,37.0
2466,-0.011995504,0.020965194,36.0
2467,-0.073350824,0.09246707,48.75
2468,-0.046429753,0.0111165065,25.95
2471,-0.11483829,0.02802313,60.3
2472,-0.05111275,-0.017626215,62.1
2474,-0.04739672,0.022677746,189.0
2476,0.0050926716,-0.0066967364,50.6
2477,-0.00024961075,0.025644008,20.75
2478,-0.016864555,0.02081547,47.75
2480,0.039819136,0.015098546,118.5
2481,0.0024395795,0.060812034,69.1
2482,0.024059711,0.06712301,74.2
2483,-0.013195375,0.022346968,27.4
2484,-0.09064781,0.018313037,36.4
2485,0.0009712749,-0.018258372,19.2
2486,0.011955207,-0.05482337,42.05
2488,-0.0056501864,0.015444592,32.05
2489,-0.09025126,0.06437676,13.95
2491,0.0255886,0.04949018,16.05
2492,0.007527905,0.010531403,95.1
2493,-0.08805227,0.07722907,68.3
2495,-0.056374304,0.0052474793,24.95
2496,0.0018764497,-0.06525614,52.6
2497,-0.017506225,0.08845755,70.4
2498,-0.1041777,0.002049042,60.4
2501,0.009865386,0.07129863,16.3
2504,-0.034487046,0.038225025,29.25
2505,0.004121995,0.009778712,18.7
2506,0.019152476,-0.04405762,9.44
2509,0.020522205,0.058776207,15.8
2511,0.032346085,0.016598381,12.0
2514,-0.025956804,0.059298895,16.95
2515,0.05312518,-0.0016555097,11.25
2516,-0.032701135,0.026254948,5.81
2520,0.009244202,0.010536319,29.95
2524,0.022919705,0.042760044,31.55
2527,-0.088335596,0.05468628,24.05
2528,-0.0071284263,0.0778359,27.9
2530,-0.07248438,0.08860201,24.45
2534,0.0182018,-0.054793756,22.65
2535,-0.060033508,0.036430277,33.2
2536,-0.016740074,-0.0021334486,25.85
2537,0.003799927,-0.0232495,7.17
2538,-0.01890401,-0.036944855,13.1
2539,0.0016176836,-0.009848075,39.7
2540,0.026035449,0.010496207,81.5
2542,-0.0726671,0.058008377,42.55
2543,-0.04645175,0.06747885,10.0
2545,-0.03989286,0.004395034,47.4
2546,-0.0033981143,-0.0014132024,70.1
2547,-0.12340725,-0.019623235,9.26
2548,0.013481325,0.051951684,91.6
2597,-0.072050266,0.0514353,117.5
2601,0.010784544,0.023754982,9.18
2603,-0.04597107,0.06553799,154.0
2605,-0.05014326,0.023553552,21.75
2606,-0.06676111,0.04872715,49.6
2607,-0.07698173,-0.019262131,28.15
2608,-0.085767694,0.017510045,39.35
2609,-0.05004833,-0.024032958,62.6
2610,0.08079096,0.02080222,22.65
2611,-0.077518076,0.06898789,14.4
2612,-0.0665492,-0.05577587,41.55
2613,0.046961356,0.041664716,22.0
2614,-0.048224583,0.037735894,18.4
2615,0.070676796,-0.020024724,61.5
2616,-0.0051154396,0.041363917,32.65
2617,-0.06337435,0.008574676,30.2
2618,-0.10917865,-0.042929783,35.9
2630,-0.04718361,0.02170828,58.8
2633,0.03455984,0.021921154,32.7
2634,-0.069203,-0.0061124535,57.7
2636,0.05223108,0.11341663,72.7
2637,-0.055690914,-0.0021598116,50.8
2642,0.043804392,0.036772184,45.0
2645,3.8827304e-05,-0.039634176,110.0
2701,-0.06666039,0.011757586,14.95
2702,-0.008095985,0.0006142799,26.65
2704,-0.017691812,0.024449868,52.5
2705,-0.12955739,0.05178374,22.75
2706,-0.0048065293,0.08843069,19.35
2707,0.06629109,0.016376484,324.0
2712,0.006864509,-0.016600693,40.45
2722,0.07924975,-0.0048795184,80.2
2723,-0.0022214144,0.022044204,156.0
2727,-0.051163938,0.09738651,367.5
2731,-0.05272419,-0.019681081,191.5
2739,-0.016970256,0.019728119,75.8
2748,-0.014744142,-0.050737895,100.5
2753,-0.053207956,0.050862253,199.5
2801,-0.07713383,-0.03128442,18.35
2809,-0.050325245,-0.007777944,35.2
2812,0.035844035,0.097200476,14.7
2816,-0.02367408,-0.023185719,17.4
2820,-0.09531314,-0.050141558,15.45
2832,-0.0047104745,-0.021643441,22.55
2834,-0.07569387,0.13234396,14.2
2836,-0.0647388,-0.040770385,12.45
2838,0.0039720745,0.07939716,16.75
2845,0.0664333,-0.043150343,11.35
2849,-0.09734777,-0.016056467,15.5
2850,-0.079317294,0.13226387,52.7
2851,-0.1617788,0.0034400057,21.05
2852,-0.0076780706,-0.026983377,16.0
2855,0.036204807,-0.01532197,17.85
2867,-0.01275892,0.09575038,5.26
2880,-0.046728857,-0.03320399,22.35
2881,-0.06961753,0.049900573,60.8
2882,-0.09615391,0.005500057,44.6
2883,-0.014641682,0.027897023,13.0
2884,0.024845293,0.06336311,26.6
2885,0.064673126,0.046305317,24.5
2886,0.012045158,-0.054556195,37.3
2887,-0.09589089,-0.012746668,18.85
2888,-0.12886375,0.12557249,9.11
2889,0.041258402,0.06352128,12.1
2890,0.009134432,-0.015604868,17.35
2891,-0.02498337,0.008346923,24.65
2892,-0.09061558,0.07070748,27.95
2897,0.04462012,0.09747367,10.2
2901,0.013158431,-0.017319825,29.7
2903,-0.10276166,0.065939516,24.1
2904,-0.05430617,-0.020049322,20.4
2905,-0.022707703,0.07053077,15.2
2906,-0.06944773,0.014679197,17.9
2908,-0.11908718,0.02563487,21.25
2910,0.024279928,-0.12653318,30.1
2911,0.04467681,-0.08178583,7.23
2912,0.07308284,0.04573738,283.5
2913,0.04987267,0.013303053,23.4
2915,-0.050879396,0.0033263322,61.1
2923,-0.0106102135,0.02853658,25.6
2929,0.04163172,0.001940073,13.1
2939,-0.025791163,0.02424796,32.75
2945,-0.03457836,-0.028218048,41.9
3002,-0.049563408,-0.017659329,13.7
3003,0.013677707,0.16102955,81.8
3004,-0.00585767,0.047299974,99.1
3005,-0.027643302,0.030642234,70.8
3006,-0.06414763,0.03746868,85.5
3008,-0.028033884,0.055557508,2200.0
3010,0.016614025,0.08289032,87.9
3011,-0.10725976,-0.029762499,28.35
3013,-0.068422936,-0.05846019,28.95
3014,0.042150162,0.0042679086,118.5
3015,0.01708251,0.02413,50.7
3016,-0.03360971,0.067065135,64.1
3017,-0.021188581,0.025862409,200.5
3019,-0.0068092733,-0.075217806,65.1
3021,0.0043825903,-0.037677966,22.45
3022,-0.0036253142,0.03647721,90.2
3023,0.056156132,-0.008735785,347.0
3024,-0.021109631,3.5233796e-05,15.25
3025,-0.050089646,0.09704114,44.3
3026,0.046606936,0.060671344,105.0
3027,-0.05481351,-0.016300783,47.0
3028,-0.03263653,0.031627405,35.05
3029,-0.07606769,0.079981886,62.0
3030,-0.055304766,-0.018246029,64.2
3031,-0.033536036,0.017074557,20.8
3032,-0.0035762875,0.028604724,55.5
3033,-0.073089115,0.02754351,33.05
3034,-0.06342187,0.020486016,455.5
3035,-0.06941558,0.04347841,168.5
3036,-0.09700865,0.040375426,67.5
3037,-0.1275431,0.054510035,167.0
3038,-0.15916662,0.032359272,37.0
3040,0.14132614,0.0059295706,31.85
3041,-0.06417982,-0.04459834,19.7
3042,-0.04396828,0.03933323,93.3
3043,0.043798544,-0.0116581395,37.5
3044,-0.06926202,0.064186364,126.0
3045,0.024041375,0.031024255,103.5
3046,-0.079400495,0.04665932,94.9
3047,-0.060345218,0.04028514,16.05
3048,0.03446385,-0.028225947,28.2
3049,0.005294372,-0.023532955,9.9
3050,-0.0850714,0.005450147,15.9
3051,0.026304597,0.015065152,18.85
3052,-0.08733335,-0.008564943,12.15
3054,0.05801882,0.029998735,21.45
3055,0.005183066,0.0071572717,34.6
3056,-0.025092239,0.025376845,48.45
3057,-0.04167547,0.029460965,11.9
3058,-0.013200829,-0.00051212497,28.3
3059,0.033247337,0.06855779,35.45
3060,-0.094978094,0.0201363,17.35
3062,0.027428022,-0.00934761,23.5
3090,0.031184273,0.045852773,57.9
3092,-0.057828806,0.0065928,36.35
3094,0.029262831,-0.015109256,33.95
3130,-0.039631866,-0.04142258,213.5
3138,-0.01996478,-0.014010161,149.5
3149,0.07776121,0.005987106,14.7
3164,-0.0070650405,0.059383042,25.9
3167,-0.08690317,0.029598882,41.8
3189,-0.027427167,0.05430651,111.5
3209,-0.023308048,-0.004616623,42.25
3229,0.14154302,0.084939435,19.45
3231,-0.0482924,0.009505611,68.0
3257,0.017993378,0.02560126,66.0
3266,-0.07177676,0.028226295,13.85
3296,-0.11163594,0.071594834,16.5
3305,-0.05236011,0.028847635,52.2
3308,-0.035459176,0.0022262856,40.0
3311,0.071447425,-0.037790235,34.95
3312,-0.009346986,-0.091806814,22.95
3321,0.011309041,0.012471423,6.88
3338,-0.058465295,0.07633916,48.6
3346,-0.07886043,0.050737597,43.2
3356,-0.09018154,0.08567433,40.55
3376,0.074054986,-0.0155654475,91.1
3380,-0.058689505,-0.0072199977,37.2
3406,-0.016285772,0.101777926,387.5
3413,0.0072065652,-0.0060162917,195.5
3416,-0.007613433,0.028396692,110.5
3419,-0.048530467,-0.02186672,20.85
3432,-0.012478458,0.03188899,12.25
3437,-0.03704174,-0.07030306,19.5
3443,0.0013914839,-0.0019274466,1385.0
3447,-0.017060706,0.058500983,45.65
3450,-0.033887334,-0.031892933,38.35
3454,-0.037273474,0.0795165,176.5
3481,-0.07931728,-0.021189619,14.55
3494,-0.023482833,-0.0047003273,7.55
3501,-0.08396111,0.014940821,55.7
3504,-0.029891925,0.05876316,80.1
3515,-0.009530557,0.051030997,183.0
3518,-0.095214546,0.016407423,31.45
3528,-0.0057955603,0.053047244,60.2
3530,-0.03620649,0.05326184,79.0
3532,-0.014544539,0.111113966,158.0
3533,-0.05409179,-0.035311535,831.0
3535,-0.026630713,-0.01714157,20.5
3536,0.0,0.0,2.92
3543,-0.018804485,-0.0040470045,21.65
3545,0.092653655,-0.008683158,82.3
3550,-0.057978444,0.008842226,16.1
3557,-0.052617177,0.00039129704,73.5
3563,-0.109786324,0.049182728,206.0
3576,0.033220805,0.02835476,20.15
3583,0.10209345,0.00048105046,144.0
3588,-0.026920447,0.005712291,54.0
3591,0.0017014132,-0.049437013,25.65
3592,0.0033095651,0.007432813,371.5
3593,-0.15031226,0.001139449,12.85
3596,-0.11299024,0.0011490472,118.0
3605,-0.08822051,0.07941921,29.9
3607,-0.008220321,0.006117815,15.75
3617,-0.027362155,0.10903471,209.5
3622,-0.006038943,0.0015864316,33.95
3645,0.028702253,0.022054296,38.2
3652,-0.06128338,0.048890024,29.95
3653,0.021714775,-0.017247308,595.0
3661,0.05358822,0.08639352,1560.0
3665,-0.028201917,0.055148005,275.0
3669,0.04390595,0.07007119,42.25
3673,-0.013776755,0.008769287,43.8
3679,-0.045357272,0.11270149,95.0
3682,-0.02008378,-0.0060189674,6.74
3686,-0.08338263,0.0115481885,15.35
3694,-0.040129643,-0.0077386517,29.75
3701,-0.038040616,0.014329124,68.0
3702,-0.041993283,0.04450452,53.6
3703,-0.04681746,-0.03577506,31.45
3704,-0.03150071,-0.003016768,41.5
3705,-0.10133104,0.054512676,46.05
3706,0.0010795617,0.04015455,31.55
3708,-0.048227742,0.064666,96.7
3711,-0.02268801,-0.023598548,122.5
3712,-0.02638136,0.034755796,37.1
3714,-0.06407926,0.020383017,52.4
3715,-0.016048046,-0.03881659,28.25
4104,-0.0025865412,0.039612405,92.0
4106,-0.022104332,0.04987182,31.3
4108,-0.024299998,0.01804579,22.55
4119,-0.03748002,0.102043495,117.5
4133,-0.052208222,0.09539011,35.75
4137,-0.037900813,0.022309102,213.5
4142,0.08544611,0.102647394,38.15
4148,-0.007357964,0.046646617,60.4
4155,-0.12724411,-0.003726771,36.95
4164,-0.06312861,0.08773283,61.7
4190,0.050680384,0.10897292,81.8
4306,-0.042158,0.0013056546,16.2
4426,0.004194966,0.0008669738,23.55
4438,-0.07892405,-0.034028757,119.5
4439,-0.044211335,0.011350019,123.0
4440,-0.0004920005,0.10115845,31.6
4526,-0.0071105077,-0.007844007,16.55
4532,-0.063005425,0.022709724,18.15
4536,-0.00981353,0.053799815,193.5
4540,0.08110548,-0.0062510604,40.35
4545,-0.02727891,0.079585284,29.8
4551,-0.033025585,0.054368272,135.5
4552,-0.09638876,0.06967582,35.5
4555,-0.05103118,0.03442264,51.3
4557,0.03415557,-0.054327004,115.5
4560,0.013109168,-0.08528532,39.4
4562,-0.047767803,0.010005588,17.0
4564,-0.0631575,0.07674095,29.25
4566,-0.03410634,0.033013314,55.5
4571,-0.059916534,-0.074653395,79.1
4572,-0.04021263,0.077343516,168.0
4576,-0.009475993,-0.04449598,74.1
4581,-0.08072231,0.05026473,64.0
4583,-0.0061509996,-0.05393158,197.5
4720,-0.07388318,-0.07145222,15.45
4722,-0.03910722,-0.056930643,36.6
4737,-0.061465047,0.0102783255,77.5
4739,-0.018088693,0.09511105,95.8
4746,-0.07281641,0.0346392,88.2
4755,-0.0954705,0.0559088,134.5
4763,-0.02841738,-0.011319037,518.0
4764,-0.06100128,-0.0015487522,50.5
4766,0.025785064,0.05206664,177.0
4770,-0.11120158,0.005173659,308.0
4807,-0.012711087,-0.13825685,19.45
4904,-0.021501878,-0.000399814,78.8
4906,-0.029146472,0.027885048,31.15
