stock_id,pred10,pred5,close
1471,-0.11483754,0.015216462,9.55
1472,0.0027274848,0.056372233,34.9
1473,-0.10556646,-0.032581672,23.85
1474,-0.042694904,-0.014289392,12.75
1475,-0.066675276,0.021349926,58.0
1476,-0.049855866,0.013505505,483.5
1477,0.014760492,0.07157629,231.0
1503,-0.061695665,0.0018206825,146.5
1504,-0.0499228,0.058533203,53.6
1506,-0.013911599,0.03692629,19.05
1512,0.033442535,0.041938026,14.2
1513,-0.008553119,0.05284636,113.0
1514,-0.085686184,0.105830446,55.7
1515,-0.044642627,0.07381538,34.15
1516,-0.08067631,0.05043848,20.75
1517,-0.007497528,-0.053636745,18.75
1519,0.025677722,0.0037712492,146.5
1521,-0.13451187,-0.07516703,37.95
1522,0.015685292,-0.006284478,33.7
1524,-0.031286515,0.034534253,24.75
1525,-0.04671286,-0.0026761368,110.0
1526,-0.070836104,0.052293785,40.2
1527,-0.01623205,0.0064081764,41.95
1528,-0.013544435,0.005025919,12.85
1529,-0.044358544,0.07515292,41.35
1530,0.013551852,-0.013530299,32.55
1531,0.007577351,0.08658725,14.5
1532,-0.0435438,0.056516595,36.75
1533,-0.06604447,0.019613583,62.7
1535,-0.01922428,0.038033403,54.6
1536,0.015042873,-0.053376626,72.9
1537,-0.007531279,0.03330405,140.5
1538,-0.084593244,0.05925502,9.51
1539,0.0001456202,0.08132472,28.25
1540,0.011669835,0.011513442,17.55
1541,0.081022635,-0.0741934,38.75
1558,0.049189337,0.039719466,111.0
1560,-0.08401361,-0.0021147225,130.5
1568,-0.018940449,0.033356026,27.25
1582,-0.0027112677,0.0025531743,59.8
1583,0.023454761,-0.04367817,69.5
1587,-0.04482983,-0.053718157,22.25
1589,-0.07128229,0.07861473,70.6
1590,-0.0057051717,0.039706714,1025.0
1597,0.02289215,-0.055734366,73.2
1598,-0.03963108,-0.031106247,40.2
1603,-0.004628153,0.006653711,30.35
1604,-0.009550339,0.04865523,27.25
1605,0.0630833,0.13073845,44.65
1608,-0.09524251,0.06886086,23.0
1609,-0.016551303,0.025431005,37.8
1611,-0.089539684,0.035109065,17.65
1612,-0.09515517,-0.026133891,25.7
1614,-0.013932474,-0.016601615,39.1
1615,-0.029607462,0.03166751,38.45
1616,0.036548935,0.072483346,10.4
1617,-0.036003195,-0.00472318,16.35
1618,0.13666113,0.10759048,19.5
1626,-0.09926502,-0.004721448,18.75
1701,-0.06579897,0.062472045,25.95
1702,0.04446502,0.02358886,48.8
1707,-0.015905077,0.07636254,178.5
1708,-0.05154428,0.029044848,38.4
1709,-0.09982471,0.109364115,24.6
1710,0.0096802395,-0.011950126,23.0
1711,-0.07209753,-0.06752598,20.8
1712,-0.10024483,-0.037181318,35.9
1713,0.08673037,0.033793107,35.45
1714,-0.07162624,0.017835198,8.95
1717,0.034599185,0.05487179,32.85
1718,-0.085425876,0.01808603,8.21
1720,-0.0030515282,0.09961504,70.3
1721,-0.019145744,-0.054564618,15.7
1722,-0.087271936,0.014636595,62.2
1723,0.009888703,-0.01985028,113.5
1725,-0.08656069,-0.0040006433,22.95
1726,-0.024353938,-0.040528525,75.1
1727,-0.01666998,0.0631514,37.5
1730,-0.11902755,0.028177973,60.0
1731,-0.110648766,-0.023882292,25.3
1732,-0.040736083,0.0014003464,27.75
1733,-0.012491161,0.08083151,28.6
1734,-0.007909143,-0.0024864674,37.15
1735,-0.06659426,0.019908186,16.75
1736,-0.054769687,-0.03816927,65.7
1737,-0.015766008,0.06054441,33.9
1752,-0.12291169,0.082879424,63.8
1760,-0.08707115,0.0025172085,138.0
1762,-0.08994485,0.047114156,84.3
1773,-0.0691202,0.040381934,136.5
1776,-0.082914546,-0.02342196,18.2
1783,-0.056163806,0.057752825,57.3
1786,-0.00028487993,0.06415898,74.1
1789,-0.052044027,0.04545632,27.7
1795,0.0042144717,0.015270995,311.5
1802,0.0041109477,0.0086489,18.05
1805,-0.087684534,-0.035008423,9.94
1806,-0.029269656,0.05130949,10.75
1808,-0.036187693,-0.030435732,76.8
1809,-0.0023887544,0.034020826,14.9
1810,-0.078034304,0.052562296,23.95
1817,-0.050694086,0.0023771897,39.25
1903,0.05741356,0.028516361,55.0
1904,-0.07781315,0.053961143,32.9
1905,0.043918192,0.012730384,27.0
1906,0.0036261962,0.013141466,16.3
1907,-0.035980828,0.057940014,36.2
1909,-0.042413674,0.09814646,16.6
2002,-0.115338035,0.0055013737,29.6
2006,0.0070806877,0.0075624287,57.0
2007,-0.06960311,0.003951128,10.35
2008,0.015547706,0.045157798,19.75
2009,-0.06883197,0.074904576,32.2
2010,-0.007390508,0.029630719,16.5
2012,-0.051454287,-0.0509174,28.65
2013,-0.094995946,0.012512431,57.9
2014,-0.03337211,0.01945313,23.2
2015,-0.027740711,0.0006465651,68.6
2017,-0.07011747,0.046895742,16.35
2020,-0.07542564,0.04486528,23.6
2022,-0.054152176,0.05962614,9.64
2023,-0.023563636,0.00832858,15.35
2024,-0.099522315,0.08849803,18.05
2025,0.0071817474,0.060449645,5.71
2027,-0.07190442,-0.01981751,46.4
2028,-0.05844377,-0.026728287,24.95
2029,-0.008959712,0.05231262,25.4
2030,-0.044095214,0.08120899,22.6
2031,-0.025911586,-0.035285056,46.7
2032,-0.07865728,-0.05190349,18.05
2033,-0.03886894,0.0721444,15.1
2034,0.012957847,1.4450867e-05,28.85
2038,-0.08921008,0.13174096,19.9
2049,0.0073727355,0.015172226,236.5
2059,-0.011393575,0.08332612,450.5
2062,-0.09942416,-0.089237995,22.65
2069,-0.08559523,-0.03533581,19.25
2101,0.0011712671,0.08703882,39.85
2102,0.027639,0.021311764,20.05
2103,-0.04807541,-0.029735228,26.25
2104,-0.050135873,0.039724987,20.25
2105,-0.024585752,-0.021698872,39.4
2106,-0.027153322,-0.005928226,31.3
2107,-0.04223562,-0.029530887,22.15
2108,0.024034267,0.03660519,37.55
2109,-0.013776442,0.050320525,14.5
2114,-0.044066556,0.06626435,117.0
2115,-0.04724016,0.09907673,34.35
2201,-0.05310151,0.018337442,87.1
2204,-0.12809424,0.0011238465,99.0
2206,-0.0986281,0.078590706,92.6
2207,-0.055679224,0.06696236,820.0
2208,-0.02086466,0.061236672,24.0
2211,-0.045007534,0.04155576,64.3
2227,-0.037028313,0.00060663186,205.0
2228,-0.06175674,0.03375666,97.0
2231,0.011123365,0.056746878,172.0
2233,-0.094639115,-0.0020223,111.0
2236,-0.0030377521,0.06836835,49.55
2239,-0.068939164,0.07521645,80.5
2241,-0.0362884,-0.0066590356,35.9
2243,-0.07461927,0.10289563,19.5
2247,-0.028267348,-0.0016752635,313.0
2250,-0.05499392,-0.0357713,73.7
2301,-0.06519883,0.026189027,103.0
2302,-0.03086024,0.02990909,21.1
2303,-0.044745333,0.058574587,53.2
2305,-0.05767131,0.0099081015,24.55
2308,-0.020090496,0.030357506,343.0
2312,-0.09165675,-0.018803466,13.95
2313,-0.02277507,-0.003050479,43.8
2314,0.0153574925,0.010865875,46.5
2316,-0.023544619,-0.026770992,28.4
2317,-0.07764828,0.019702204,112.5
2321,0.0052366764,-0.11072151,19.1
2323,-0.10290969,-0.0174768,13.1
2324,-0.01653991,0.0958794,29.0
2327,-0.068269275,0.053606406,495.0
2328,-0.08063568,0.0038398746,41.45
2329,-0.0888186,0.017662855,23.3
2330,-0.057505075,0.013936908,593.0
2331,-0.08843715,-0.034502305,29.65
2332,0.0067339973,0.05088022,20.5
2337,-0.012940856,0.0008707158,32.8
2338,-0.01569076,0.042059418,82.6
2340,-0.0072161197,-0.04218635,37.75
2342,-0.06241765,0.09670463,41.2
2344,-0.06714239,-0.031081839,28.95
2345,-0.02484593,0.040173963,359.0
2347,-0.03770862,0.12238184,60.2
2348,-0.05180385,0.09763705,71.5
2349,-0.14884402,-0.011109598,9.9
2351,-0.0895612,0.07640891,127.0
2352,-0.03793787,0.05852371,47.4
2353,0.058293678,0.013545942,33.5
2354,-0.029207641,-0.06732796,55.8
2355,-0.021117868,0.017025096,32.45
2356,0.026081538,0.027096769,40.6
2357,-0.049848057,-0.011620188,320.0
2358,-0.048406042,0.012475456,10.65
2359,0.002527202,0.015978374,33.95
2360,-0.006768474,-0.018956803,246.0
2362,-0.041159056,-0.05153741,33.55
2363,0.056653854,0.07582941,17.85
2364,-0.06015914,-0.014169371,103.0
2365,-0.064519905,0.047220252,11.4
2367,-0.071273826,0.01779563,17.9
2368,-0.03987515,0.061949633,136.0
2369,-0.108091615,0.043304116,14.9
2371,-0.09267781,-0.018975869,41.4
2373,-0.09637579,-0.044356972,81.0
2374,-0.05136048,-0.007072727,20.1
2375,-0.1064736,0.0036381865,69.4
2376,0.015707305,0.13659501,245.0
2377,0.044883057,0.08945148,182.5
2379,-0.021651832,0.03172169,414.5
2380,-0.05380632,0.023215726,10.05
2382,0.03489367,0.0028253999,138.0
2383,-0.023295837,0.039930373,239.0
2385,-0.0020374297,0.063974395,105.0
2387,-0.006973052,-0.015958898,42.65
2388,-0.033752907,0.057790343,84.2
2390,-0.05959472,0.023805024,12.45
2392,0.06828778,0.067778856,42.05
2393,-0.06551332,-0.015727356,50.0
2395,0.02726273,0.026913185,409.5
2397,-0.006580034,0.025243865,79.8
2399,-0.036376245,0.061796546,22.55
2401,-0.019955246,0.03627129,26.9
2402,-0.050404884,0.03932614,30.95
2404,-0.027336126,0.02540027,233.0
2405,-0.02485122,-0.040127736,12.85
2406,-0.06996206,0.0984332,18.05
2408,-0.00025753072,0.03643099,74.8
2409,-0.0011869757,0.011281882,18.55
2412,-0.013926687,0.003202282,125.5
2413,0.035507895,0.019876398,30.8
2414,-0.023478525,-0.04806872,35.7
2415,-0.0024181767,-0.019234587,23.6
2417,-0.034769975,-0.046871997,21.75
2419,0.06959724,0.03158773,27.1
2420,-0.047006372,-0.041337065,45.9
2421,0.0828725,0.000909097,88.3
2423,-0.0072718873,0.058061495,38.9
2424,-0.08171555,0.06460205,34.35
2425,-0.06684555,0.091753356,40.35
2426,0.008814437,-0.052557666,18.5
2427,0.0027762041,-0.0024949834,24.8
2428,-0.018891597,-0.020715784,159.5
2429,0.0096935835,-0.038754024,19.1
2430,-0.053349264,-0.007474862,43.45
2431,0.027693143,-0.0042830203,11.95
2433,-0.0036979555,0.020590182,53.5
2434,-0.010020101,-0.029911732,30.05
2436,-0.07563068,0.0067532035,58.9
2438,-0.049867302,0.030922893,23.65
2439,-0.059230506,-0.036399856,97.3
2440,-0.029510735,-0.0500615,11.7
2441,-0.02438783,0.06507927,56.9
2442,-0.024709063,-0.002053801,18.25
2443,-0.08452409,0.0868631,3.5
2444,-0.024716446,-0.051572837,11.6
2449,-0.035743333,-0.038940083,57.4
2450,-0.07256636,0.03036775,36.8
2451,-0.02278638,0.024945263,78.1
2453,0.078811385,-0.022277694,70.3
2454,-0.073959984,-0.023816038,779.0
2455,-0.047344066,0.027287498,124.0
2457,-0.046900697,0.04627996,82.3
2458,-0.005764087,0.034066852,107.0
2459,0.07162639,-0.01912525,59.0
2460,0.012187539,-0.08321274,23.35
2461,-0.015612198,0.07282625,23.85
2462,0.07779498,-0.024112659,32.5
2464,-0.07150518,0.03230002,37.3
2465,-0.007881517,-0.068101436,37.75
2466,-0.002578029,-0.01606326,36.35
2467,-0.01922025,0.07546056,49.9
2468,-0.008303398,0.021389585,29.4
2471,-0.0445195,0.026851725,59.9
2472,-0.13798295,-0.048881676,63.2
2474,-0.033827305,0.015353443,194.0
2476,-0.003618726,-0.07795024,50.9
2477,-0.000377798,-0.01092031,21.0
2478,0.041772544,0.001952216,48.0
2480,0.06004642,0.0061496794,123.0
2481,0.0149875,0.061310954,70.9
2482,-0.01080431,0.112739846,71.0
2483,-0.042670168,0.05846048,27.55
2484,-0.12022423,-0.0073972926,36.0
2485,-0.100651495,-0.006950639,19.75
2486,-0.08556858,-0.019252546,43.5
2488,0.080938175,0.031395823,32.15
2489,0.030052697,0.07365027,14.2
2491,0.022092758,0.030655678,15.75
2492,0.044730082,0.043621093,96.1
2493,-0.038968146,0.0576749,67.3
2495,-0.081026234,-0.0020510186,22.7
2496,-0.0994919,-0.07721441,52.5
2497,-0.05926331,0.09016524,73.5
2498,-0.10380375,0.014979389,61.0
2501,0.03853993,0.10529623,16.25
2504,-0.049019706,0.022182485,29.1
2505,0.035909005,-0.04722181,18.75
2506,-0.028792689,-0.021023748,9.53
2509,-0.04126524,0.093297675,16.0
2511,0.10531018,-0.009186968,12.0
2514,-0.03929583,0.06260403,16.9
2515,-0.11258618,0.03402921,11.4
2516,-0.07188269,-0.006122009,5.46
2520,-0.0076053343,0.06041697,30.55
2524,-0.0001527532,0.034807622,31.95
2527,-0.00039565703,-0.045841176,24.45
2528,-0.08644333,0.045240175,27.95
2530,-0.08780774,0.012322145,24.85
2534,-0.12457643,0.01990891,22.7
2535,-0.026946852,0.020560801,33.1
2536,-0.018256748,-0.018137872,26.4
2537,-0.020194164,-0.017937955,7.15
2538,-0.024479555,-0.0031976998,12.9
2539,-0.022225836,0.029425465,41.0
2540,0.034937464,0.002557138,81.8
2542,-0.035648204,0.050875917,42.95
2543,0.02074684,0.03602687,10.25
2545,-0.019974085,-0.07256653,47.15
2546,-0.05606401,0.011341126,72.8
2547,-0.026880937,-0.0049790796,9.17
2548,-0.06334772,0.056926914,92.0
2597,-0.041358434,0.05788724,116.5
2601,-0.07044605,0.056586202,9.04
2603,0.015724102,0.026981931,157.0
2605,-0.053978585,0.044375945,21.2
2606,-0.08602817,0.055800036,48.85
2607,-0.07894303,0.00068795495,27.95
2608,-0.044923477,0.0022410452,39.25
2609,-0.073636,0.04454279,63.2
2610,0.036876865,-0.010449397,22.75
2611,-0.04699117,-0.0007438529,13.85
2612,0.005616142,-0.050530896,40.85
2613,0.021224407,0.05825753,21.7
2614,-0.0884438,-0.06885164,18.7
2615,0.006818718,0.00079873484,61.8
2616,-0.083718516,0.026625376,32.55
2617,0.021781838,0.00048274826,30.3
2618,0.024170065,0.02760689,36.2
2630,0.0021057115,0.051959112,60.2
2633,-0.06588869,0.022902183,32.6
2634,0.015792659,0.02698198,56.6
2636,-0.011697033,0.108703345,72.6
2637,-0.1834537,0.053672023,50.3
2642,-0.009405009,0.020647297,44.55
2645,0.008206898,0.051109094,106.5
2701,-0.047116295,0.020441601,14.25
2702,-0.039812222,0.024373023,25.95
2704,0.011038346,0.023221951,51.8
2705,-0.10906813,0.05024931,23.3
2706,-0.019378863,0.06328155,17.95
2707,-0.055412948,-0.03268231,298.0
2712,-0.031204266,0.007303003,40.4
2722,-0.018826747,-0.013944216,78.8
2723,-0.006664866,-0.024226435,152.0
2727,-0.12167982,0.07809245,339.0
2731,-0.026721815,0.0010421425,174.0
2739,0.023460275,-0.04875045,70.4
2748,0.021568058,-0.007271612,93.7
2753,-0.055923935,-0.0004329644,193.0
2801,-0.077023424,0.012233035,18.45
2809,-0.024197588,0.041057386,35.75
2812,0.021119332,0.053068478,14.9
2816,0.040796667,-0.035465095,18.8
2820,-0.066665746,-0.02367018,15.4
2832,0.025208553,-0.031990755,22.9
2834,-0.04115843,0.07220208,14.25
2836,-0.001477906,-0.051079914,12.35
2838,0.05138927,0.03973882,16.85
2845,-0.04652471,0.047178812,11.45
2849,-0.08180203,0.022184268,15.35
2850,-0.06939861,0.065946594,51.6
2851,-0.14092772,0.063173,21.1
2852,-0.016893538,-0.0010118317,16.0
2855,-0.029441515,-5.47003e-05,17.95
2867,-0.00206905,0.045338705,5.26
2880,-0.07741212,0.031658325,22.45
2881,-0.046510838,0.020012714,61.1
2882,-0.076427944,0.08207383,44.1
2883,-0.030401224,0.03548695,12.85
2884,-0.07254628,0.09872592,26.3
2885,-0.025047587,0.10242656,24.35
2886,0.02386911,-0.03784489,37.75
2887,-0.033702437,0.0411901,19.0
2888,-0.078227825,0.1380182,9.1
2889,0.054700978,0.081016324,12.15
2890,-0.05298377,-0.0076345317,17.4
2891,0.0016053678,0.0069614425,24.8
2892,-0.068658195,0.054950655,27.9
2897,-0.05092658,0.023615494,10.1
2901,-0.066504754,0.041919544,29.25
2903,-0.02114542,0.06695019,23.95
2904,-0.09949119,0.01303654,20.25
2905,-0.04423348,0.033129275,15.4
2906,-0.078469165,-0.0058448184,17.2
2908,-0.06920739,0.101059526,21.25
2910,-0.05243185,-0.12274588,30.15
2911,-0.0058077886,-0.025274511,7.27
2912,0.011212742,0.0069165677,285.5
2913,-0.023432681,0.009152051,23.45
2915,-0.0616974,0.019408595,60.7
2923,0.005897409,-0.024436697,26.9
2929,0.078004465,-0.011036858,12.4
2939,-0.15481155,0.02185712,31.9
2945,0.10578359,-0.092618816,41.75
3002,-0.060993653,-0.010861851,13.5
3003,0.038344584,0.119774625,87.2
3004,0.0066468925,0.04591149,94.5
3005,-0.029678216,0.03698548,71.9
3006,-0.014793241,-0.0042614555,87.4
3008,0.02745307,0.04067476,2230.0
3010,0.0629982,0.07271321,87.3
3011,-0.11739451,0.04133113,28.35
3013,-0.051508766,-0.007277718,28.65
3014,0.04101798,0.026659705,123.0
3015,-0.017836118,0.08249293,51.7
3016,-0.032152243,0.059766434,65.2
3017,-0.021129774,0.018228952,219.5
3019,-0.066387616,-0.015583852,66.2
3021,0.06771728,-0.03660148,23.05
3022,-0.11031413,0.012870617,92.8
3023,-0.07617948,-0.06020759,358.5
3024,-0.009983653,-0.029656947,15.3
3025,-0.06590799,0.01165412,43.0
3026,-0.00072001806,0.047952298,105.5
3027,0.018653369,-0.00680031,51.7
3028,-0.04333467,-0.016344374,35.0
3029,-0.048278656,0.080502376,61.9
3030,0.03518012,0.041680545,64.1
3031,-0.023829723,-0.035205975,20.55
3032,-0.04177267,0.02093334,61.0
3033,-0.09281029,0.012853777,34.2
3034,-0.089859135,0.08034916,466.5
3035,-0.08575318,-0.005498284,187.5
3036,-0.044685833,0.108446606,67.8
3037,-0.025079517,0.06821033,180.0
3038,-0.055503055,0.02518295,36.05
3040,0.09314444,0.028025977,32.4
3041,-0.080783196,-0.053602055,19.85
3042,-0.038002133,-0.030109638,93.1
3043,0.068589054,0.007376127,41.7
3044,-0.01962869,0.071188495,124.0
3045,-0.12944187,0.08765524,103.0
3046,-0.026646381,0.105163604,101.5
3047,0.009042701,0.0018278807,15.95
3048,-0.03982766,-0.05075012,28.25
3049,0.03970722,-0.043484252,9.86
3050,-0.008501226,0.032246135,16.05
3051,-0.049461804,-0.025836382,18.75
3052,0.0048125745,0.00038918387,12.45
3054,0.04573936,0.046163797,21.9
3055,-0.11188356,0.0409969,37.45
3056,-0.005234705,0.12057432,49.15
3057,0.034177102,0.022900052,11.95
3058,0.0014225603,0.037386525,29.2
3059,-0.028484682,0.059896298,34.55
3060,-0.064567156,-0.013879467,17.3
3062,0.06767862,-0.046885185,22.0
3090,-0.08263386,0.044219755,58.3
3092,-0.0029454916,0.008545623,36.8
3094,0.05806421,0.03626415,34.05
3130,0.018701946,-0.07065536,213.0
3138,-0.030253315,0.05453773,153.0
3149,-0.012158519,-0.054190587,14.4
3164,0.06836101,0.018383693,25.65
3167,-0.12935883,-0.047621734,43.15
3189,0.00415331,0.04530238,115.0
3209,-0.003626754,0.057975397,41.25
3229,-0.019185344,-0.011553338,19.25
3231,-0.048537444,0.006575696,71.8
3257,0.0038868696,0.07716359,66.7
3266,0.0032687248,0.0036295298,13.7
3296,0.015576979,0.06367821,16.6
3305,-0.037123404,0.014741244,51.8
3308,-0.05269201,0.025632784,48.45
3311,0.10462817,-0.030714948,35.05
3312,-0.023830349,-0.09080586,23.25
3321,0.026304206,0.024395809,6.95
3338,-0.04596111,0.028366145,49.85
3346,-0.031985186,0.023761442,48.25
3356,-0.03555719,0.05040551,44.0
3376,0.0067924173,-0.0021365108,92.8
3380,0.014771812,0.08261368,37.1
3406,-0.06567185,0.0845534,397.0
3413,0.030448405,0.0047575803,202.5
3416,-0.026814675,0.08724609,112.0
3419,-0.0577095,-0.0012494633,19.95
3432,-0.07175782,0.0011148509,12.2
3437,-0.055382293,-0.026297728,19.45
3443,0.03503906,0.0013373923,1545.0
3447,-0.014240634,-0.026446411,45.9
3450,0.032806672,-0.017755046,38.15
3454,-0.06800778,0.06956081,196.5
3481,-0.010379666,0.00517622,14.65
3494,0.058574706,0.0157413,7.67
3501,-0.022197435,0.0058374815,55.3
3504,0.010787362,0.05377894,80.3
3515,-0.024952414,0.05667019,226.5
3518,-0.03842617,0.07627494,29.4
3528,0.043487422,0.05415187,59.6
3530,-0.06876037,-0.010665236,80.3
3532,-0.0057347883,0.061893135,163.5
3533,0.015227525,0.002138372,873.0
3535,-0.050543096,0.06608997,20.0
3536,0.0,0.0,2.92
3543,-0.050758775,0.03796248,21.8
3545,0.017804628,-0.00030680373,85.0
3550,0.0028275088,0.07255113,16.2
3557,0.035865992,-0.017466938,68.3
3563,-0.11336463,0.04665842,214.0
3576,-0.017865574,0.08010742,19.1
3583,-0.018825093,0.016657144,162.0
3588,0.0017915149,-0.01992609,56.1
3591,-0.04463459,0.01990746,25.3
3592,-0.07313854,0.00031921268,388.0
3593,-0.05770254,-0.056764927,12.75
3596,-0.051941782,0.08039331,118.0
3605,-0.11971128,0.026888836,30.25
3607,-0.06912252,0.06784219,15.2
3617,-0.041589826,0.054134537,238.0
3622,-0.05065155,-0.000624232,35.4
3645,-0.013170125,0.05022559,38.0
3652,-0.053848162,0.009190597,36.85
3653,-0.06439171,0.024642533,633.0
3661,-0.042553335,0.04278858,1775.0
3665,0.010812318,0.0039414577,286.0
3669,0.057238918,0.009830734,42.0
3673,-0.06945045,-0.033453315,42.7
3679,-0.045412753,0.06419649,93.5
3682,-0.16497554,0.024036214,6.78
3686,-0.085199684,0.009881526,15.1
3694,-0.037574425,0.055354543,28.55
3701,0.0017598369,-0.022065602,67.7
3702,-0.031124212,0.0416732,54.4
3703,-0.053382672,-0.06032475,31.45
3704,-0.061360188,0.0059440676,41.55
3705,-0.08898374,0.06637323,45.7
3706,-0.03443503,0.025243618,32.85
3708,-0.07735605,0.09069747,95.3
3711,0.012496015,0.014098097,128.0
3712,-0.041979536,0.052588336,36.5
3714,-0.03196832,-0.043257747,53.0
3715,-0.104272544,-0.054101802,27.55
4104,-0.11045026,0.03862664,92.1
4106,-0.00913129,0.04872333,31.85
4108,-0.043549046,0.03029507,21.65
4119,-0.060510352,0.09395175,117.0
4133,0.026641862,0.069527715,35.4
4137,-0.047862593,0.039153036,210.5
4142,0.10218363,0.03175973,37.6
4148,0.031228816,0.013282714,59.7
4155,-0.13425724,-0.021079673,34.65
4164,-0.053776048,0.0076643806,60.5
4190,-0.04954425,0.09132769,78.1
4306,-0.07576407,-0.009310786,16.05
4426,-0.02174429,0.01733688,22.6
4438,-0.09067946,0.0305087,120.0
4439,-0.06836981,-0.028603297,124.0
4440,0.012339594,-0.025820263,30.9
4526,-0.015166385,-0.03296397,16.4
4532,0.018338053,0.067058995,17.85
4536,0.014393372,-0.037938826,195.5
4540,-0.07763658,0.05793793,40.0
4545,0.029693907,0.08017947,29.5
4551,0.016886113,0.03155554,146.5
4552,0.009346349,0.07319875,34.05
4555,-0.05902566,0.078574575,51.1
4557,0.009344017,-0.08830243,115.5
4560,0.14908141,-0.06708047,39.25
4562,0.022161527,0.0012439266,16.4
4564,-0.086785056,0.07917419,28.85
4566,-0.07331438,0.0012470149,54.3
4571,-0.17553483,-0.017172579,77.1
4572,-0.04263381,0.08791241,165.0
4576,-0.008672917,-0.062443122,74.4
4581,0.017094126,0.022220198,63.2
4583,-0.025747819,-0.01800331,196.0
4720,-0.061796658,-0.056620143,15.25
4722,-0.0038852408,-0.029873319,35.15
4737,0.03161797,-0.02531739,79.0
4739,-0.085586,0.027076699,95.4
4746,-0.09076465,0.023248667,86.9
4755,-0.117109455,0.017400762,140.0
4763,-0.002016367,0.0029600933,531.0
4764,0.12346976,-0.0479615,50.0
4766,0.0,0.0,176.0
4770,0.00016375491,0.0046768542,319.5
4807,0.09832796,-0.08125949,19.85
4904,-0.028902328,0.041395657,79.7
4906,-0.07406778,0.051415563,31.5
