stock_id,pred10,pred5,close
2408,0.005760534,0.12542883,72.9
2409,-0.08217932,0.02608579,17.75
2412,-0.07631016,0.0701536,125.5
2413,-0.006582366,0.041823685,34.65
2414,0.0001020045,0.007904895,35.75
2415,-0.035393544,0.033823345,23.65
2417,-0.017723212,0.014732206,22.15
2419,-0.02524517,-0.0050036055,27.3
2420,0.037701905,-0.105453536,46.3
2421,-0.02268085,0.027944816,87.9
2423,0.017243514,0.0039717946,38.65
2424,-0.031157473,0.055190925,35.55
2425,0.012662971,0.036471553,38.1
2426,-0.0917605,-0.030870443,18.85
2427,-0.014771679,-0.021944553,29.5
2428,-0.15000199,-0.0025406783,153.0
2429,-0.08746952,-0.016110202,19.1
2430,-0.042677835,-0.085786164,43.45
2431,-0.034513198,0.018430872,11.95
2433,-0.013303453,0.06412651,53.2
2434,-0.048916377,-0.111508474,31.65
2436,-0.03335529,0.018373897,53.2
2438,-0.06129393,0.008916901,23.2
2439,0.06485342,-0.036679283,90.5
2440,-0.051241376,0.030759096,11.45
2441,0.06268849,0.073192805,57.1
2442,-0.025808176,0.03435492,18.2
2443,-0.019652946,0.041433018,3.47
2444,-0.041677654,-0.024926342,11.6
2449,-0.0900529,0.04201548,54.2
2450,-0.05827602,0.06966263,36.25
2451,-0.14312991,0.05796686,78.7
2453,-0.087557755,0.045810703,69.7
2454,-0.050854966,0.05334808,751.0
2455,0.0455599,0.0800401,113.0
2457,0.02106574,0.06928785,83.4
2458,-0.0026466153,-0.0338297,104.5
2459,-0.029353926,-0.01627056,57.7
2460,-0.035314903,-0.007353645,21.4
2461,-0.17723717,0.02232702,23.75
2462,0.05563148,0.073851265,31.4
2464,-0.0020904928,0.04813911,37.55
2465,0.03448639,0.042605437,38.8
2466,-0.0437866,0.010843888,36.2
2467,-0.008541131,0.1730192,52.7
2468,-0.046684884,-0.055661485,27.2
2471,-0.0033545806,-0.021637518,63.4
2472,-0.07063389,0.010678723,62.8
2474,0.006951867,0.038734373,189.5
2476,-0.0970057,-0.014607843,50.9
2477,-0.115399785,-0.04805602,21.2
2478,-0.06556427,0.013437045,48.55
2480,-0.07102795,0.0015878845,120.0
2481,0.006501651,-0.026291437,71.0
2482,0.06524479,0.07267745,65.7
2483,0.05621521,0.05045254,28.2
2484,0.0013299831,0.07037969,36.7
2485,-0.054363564,0.0016358495,19.1
2486,0.101901315,-0.0720588,37.0
2488,-0.07745469,0.025034934,31.95
2489,-0.1388696,0.11658748,15.1
2491,-0.044098377,0.0064362455,16.1
2492,-0.028523328,-0.015480002,105.5
2493,-0.08471825,-0.01363045,68.5
2495,-0.026861692,-0.0037565045,25.85
2496,-0.040809073,-0.086411856,52.9
2497,0.01782859,0.045738433,71.5
2498,-0.05007384,0.07894094,62.9
2501,0.04079491,0.100818664,16.3
2504,-0.012950795,0.010388393,28.7
2505,-0.041422687,0.008757336,18.7
2506,-0.08749946,0.03987801,9.46
2509,-0.12010422,0.05506845,15.8
2511,-0.10324232,0.010051893,11.95
2514,0.0043821246,-0.003339773,17.25
2515,-0.03897818,-0.026123824,11.2
2516,-0.1320012,0.05840214,5.3
2520,-0.065551855,0.02154212,29.6
2524,-0.07653614,0.07274889,32.0
2527,-0.06115755,0.045389738,24.15
2528,-0.053694196,0.053434018,25.85
2530,-0.15196456,0.07951721,23.7
2534,-0.031178197,-0.028660156,22.6
2535,-0.09545367,0.04532854,33.0
2536,0.022148928,0.029614627,25.7
2537,-0.05234488,0.09261522,7.07
2538,-0.12823632,0.020224359,13.0
2539,0.0020373878,3.902521e-05,38.7
2540,-0.018814681,0.0146657005,80.9
2542,-0.10388414,0.03427778,42.6
2543,-0.0026924252,0.09322192,9.62
2545,-0.03182918,-0.002567079,46.2
2546,-0.10798421,0.027605431,70.0
2547,-0.10787905,0.0030034855,9.2
2548,-0.029031502,0.0954728,90.6
2597,-0.043909617,0.01875886,117.5
2601,-0.008739492,0.044281274,8.96
2603,-0.12938735,0.07287228,152.5
2605,-0.067269586,0.057067897,20.4
2606,-0.09896476,0.0154520795,48.2
2607,0.044989802,0.011912547,27.75
2608,-0.083207175,-0.004955638,38.55
2609,-0.008878136,0.044609718,61.5
2610,-0.066953294,-0.053960636,23.05
2611,-0.029760601,0.032766275,13.6
2612,-0.040631868,0.020149712,39.95
2613,0.105479844,0.06300808,21.6
2614,-0.017926292,0.0032768724,18.55
2615,-0.014233453,0.067805424,58.1
2616,-0.06420172,0.018427733,32.45
2617,-0.07608064,0.14602569,29.1
2618,-0.10173353,-0.0685399,36.45
2630,0.04754529,0.033845935,46.8
2633,0.12889229,0.029775247,33.0
2634,0.08884267,-0.00013935007,56.3
2636,-0.010703886,0.04663395,70.8
2637,-0.0423048,0.0971127,50.2
2642,0.03433869,0.03309382,45.2
2645,-0.11856587,-0.09354961,106.5
2701,0.0017426261,0.014325777,13.9
2702,0.019500239,0.02087636,24.95
2704,0.030117622,0.012782568,48.65
2705,-0.10568073,0.05952063,19.9
2706,-0.0010242607,-0.027579237,17.6
2707,-0.046272885,0.104470536,292.0
2712,0.015445406,-0.021050688,38.4
2722,0.08387721,-0.009435451,71.5
2723,0.083690606,0.08005968,150.5
2727,-0.054083705,0.10575596,357.5
2731,0.026143897,0.044757772,180.0
2739,-0.018183326,0.00846087,72.8
2748,-0.041959427,-0.013405724,91.6
2753,0.04647044,0.074981496,181.0
2801,-0.035419516,-0.08949288,18.2
2809,-0.043214433,-0.04062749,35.85
2812,0.00798977,0.02056286,14.7
2816,0.09729308,-0.03518975,17.2
2820,-0.0014810055,-0.035698332,15.4
2832,-0.01297527,-0.026666848,22.35
2834,-0.059913553,0.055996493,14.0
2836,-0.06341007,-0.0037791077,12.3
2838,0.028158566,0.037662596,16.6
2845,-0.0045215166,-0.004999418,11.3
2849,-0.050785944,-0.014115684,15.2
2850,-0.06412746,0.042183105,52.1
2851,-0.08946128,0.061969846,20.2
2852,-0.039160594,-0.03901355,15.9
2855,0.020986097,0.11184259,17.35
2867,-0.03808611,0.050506584,5.24
2880,-0.089339904,0.03002457,22.3
2881,-0.04051388,0.02196908,60.6
2882,-0.062805,-0.029645406,44.45
2883,-0.044193022,0.078951515,12.9
2884,-0.12135031,-0.011154106,26.0
2885,0.10433084,0.062267303,23.85
2886,0.039018586,0.010691922,36.1
2887,-0.11444857,-0.022123206,18.45
2888,-0.03258989,0.059559405,8.55
2889,0.070017375,0.02335455,12.35
2890,-0.0039230674,0.046015203,17.15
2891,-0.034018993,0.0142788645,24.3
2892,-0.021075273,0.06456751,27.6
2897,-0.1505409,0.14510524,10.2
2901,-0.00060989475,0.0241187,30.05
2903,-0.07602988,0.032227345,24.2
2904,-0.076947935,-0.01700792,20.2
2905,0.0044777826,0.083616346,15.2
2906,0.009113586,-0.022373978,17.0
2908,-0.0994704,0.117955975,21.35
2910,0.01731825,-0.07309775,30.2
2911,-0.028048227,-0.083966434,7.18
2912,0.018892052,0.075918525,280.5
2913,-0.06515353,0.03511368,23.35
2915,-0.061999775,0.039530616,57.3
2923,-0.035735242,-0.055232745,25.7
2929,-0.018856088,-0.011248822,13.0
2939,-0.12452785,0.000724107,33.1
2945,0.0641376,-0.0036458261,42.0
3002,-0.09671516,0.038346674,13.25
3003,-0.014975371,0.017158072,81.0
3004,-0.042579085,0.04862845,100.0
3005,0.02869629,0.046532348,72.4
3006,-0.04123476,0.03766646,87.7
3008,-0.013536463,0.03880969,2265.0
3010,-0.042186886,0.017390007,87.0
3011,-0.080432795,0.058091614,27.8
3013,-0.054127872,0.045759276,29.85
3014,-0.016184354,0.03398132,113.0
3015,0.008244282,0.06335123,50.3
3016,-0.022459576,0.03651869,64.8
3017,-0.006330827,0.02177251,202.0
3019,-0.04633426,-0.030208927,66.0
3021,0.007692224,0.0026534265,22.25
3022,-0.06983817,0.093560696,90.2
3023,-0.062356897,0.05423218,352.0
3024,0.022810435,-0.016975839,14.85
3025,-0.049858555,0.032019354,43.25
3026,-0.09810738,0.06766647,106.0
3027,0.015563255,-0.0025786255,41.8
3028,0.0043804594,0.053899564,34.75
3029,-0.06300868,0.07908629,66.1
3030,-0.040415563,0.018684212,64.3
3031,0.085965954,0.062225632,21.75
3032,-0.015537394,0.067875765,56.3
3033,-0.017423311,0.01075625,31.3
3034,0.058397077,0.09949465,431.0
3035,-0.00068650534,0.04218917,172.0
3036,0.030496867,0.033461913,66.3
3037,0.034990557,0.018651765,182.0
3038,-0.04834194,-0.021843191,35.55
3040,0.023157468,0.022125958,31.65
3041,0.0052293376,0.053291023,19.95
3042,-0.0776827,0.024793055,90.9
3043,-0.07192241,0.07460883,37.15
3044,-0.024362827,0.06613256,127.0
3045,-0.03292918,0.04846135,104.0
3046,-0.06622365,0.04927778,83.2
3047,-0.010620544,0.049768526,16.35
3048,0.010039693,0.0031931242,28.3
3049,-0.11440357,0.035285085,9.88
3050,-0.047423195,0.06373985,16.05
3051,-0.037510455,-0.0072616963,18.85
3052,-0.12563738,-0.018011728,12.2
3054,-0.03409422,-0.015753197,19.3
3055,-0.034552634,-0.005356795,31.1
3056,-0.008459175,0.020039123,48.4
3057,-0.0054162643,-0.0031661768,11.8
3058,-0.018828811,-0.053639814,27.8
3059,-0.057539552,0.1140064,35.95
3060,-0.05505068,-0.0073131975,17.45
3062,-0.1298063,0.029658813,23.2
3090,0.031254105,0.067698516,58.0
3092,-0.118400835,0.021807484,36.0
3094,0.04312621,-0.053966615,37.05
3130,-0.12921138,-0.0038340702,214.0
3138,-0.026141437,0.012425719,152.5
3149,0.009002475,0.045128424,15.15
3164,-0.0061066835,0.012379019,26.3
3167,-0.046422616,0.068709075,42.2
3189,-0.061807822,0.12138921,118.0
3209,9.375112e-05,-0.08742907,41.9
3229,0.10959556,0.0051671946,19.7
3231,-0.00095398864,0.053842295,71.1
3257,0.096455574,-0.026297178,69.5
3266,0.07041287,0.017178873,13.65
3296,-0.0488337,0.08201456,16.8
3305,-0.037594054,0.035599127,53.1
3308,-0.023150088,0.0061948895,33.3
3311,0.07774149,0.040493827,34.55
3312,-0.00966184,-0.013372058,22.45
3321,0.030271096,0.01722876,7.15
3338,-0.07221631,-0.023740005,50.3
3346,-0.026423613,0.07299705,42.2
3356,0.04241874,0.049259603,41.15
3376,0.11867635,-0.062443025,93.7
3380,-0.07287667,-0.03495184,38.9
3406,-0.033863273,0.0706272,400.5
3413,-0.02429446,-0.08143678,195.5
3416,0.060512565,-0.00029285531,115.5
3419,-0.04137555,-0.041141577,21.4
3432,-0.008609476,0.009702878,12.05
3437,-0.07787866,0.011854375,19.5
3443,-0.05761596,0.054387473,1425.0
3447,-0.1124026,0.02617863,47.9
3450,-0.06302684,-0.045830995,38.55
3454,-0.018267969,0.14845823,180.0
3481,-0.011081079,0.0397688,13.95
3494,0.010310886,-0.021775503,7.6
3501,-0.04714676,7.960806e-05,56.1
3504,-0.0022729798,0.001445815,86.5
3515,-0.032245804,0.023500863,162.5
3518,-0.05182819,0.013507324,30.9
3528,-0.0515782,0.03630682,60.0
3530,-0.03399867,-0.008923903,80.2
3532,-0.040603574,0.005193332,168.5
3533,0.0,0.0,875.0
3535,-0.021405257,0.019922383,20.3
3536,0.0,0.0,2.92
3543,-0.03835505,-0.066515595,21.65
3545,0.020763954,0.029398754,83.5
3550,-0.015590565,0.04119866,15.95
3557,-0.015115665,0.00020074844,71.1
3563,-0.06009401,0.04074748,207.0
3576,-0.039753236,0.088961706,20.1
3583,-0.03513533,0.051599897,112.0
3588,0.016762255,-0.06428828,55.0
3591,0.021478312,0.05162791,25.2
3592,-0.06043756,0.016705262,356.5
3593,-0.018093789,-0.0005669538,12.9
3596,-0.0686226,0.106529795,116.5
3605,-0.052134454,-0.01377349,30.05
3607,-0.06009675,-0.06382573,15.3
3617,-0.020665267,0.08391133,191.5
3622,-0.07300112,0.03330014,33.8
3645,0.043480195,0.051265955,36.95
3652,-0.09198237,-0.0713524,30.35
3653,-0.043415762,0.051803544,597.0
3661,-0.03725545,0.05881712,1655.0
3665,-0.0009211651,0.023775622,272.0
3669,0.009443639,0.012696594,42.45
3673,-0.07794877,-0.0031008492,42.35
3679,-0.0678028,0.039623402,94.8
3682,-0.09896109,0.036628142,6.67
3686,-0.062309105,-0.027332123,15.1
3694,-0.01831142,0.010699778,28.0
3701,-0.03771228,0.060740307,71.6
3702,0.023204254,0.021677168,53.4
3703,0.0044249357,0.034906078,31.0
3704,0.045412548,0.022712052,43.05
3705,-0.034384724,0.06598888,46.15
3706,0.0073707975,0.06864629,32.9
3708,-0.030374141,0.068338424,94.9
3711,-0.07672939,0.059116703,116.5
3712,0.017310288,0.047479626,38.3
3714,-0.036198772,0.06066829,51.4
3715,-0.092694044,-0.009885792,28.55
4104,-0.031241262,0.058851473,92.0
4106,0.010283228,0.10707734,31.2
4108,-0.022431726,0.032890663,21.05
4119,0.0512165,0.055059493,116.0
4133,0.004230401,-0.010759348,36.4
4137,-0.0044562384,0.031688787,217.5
4142,-0.024343248,0.07168631,38.5
4148,-0.009048382,0.00044957176,57.4
4155,-0.14169209,-0.00026019476,35.95
4164,0.020752942,0.11878825,62.4
4190,-0.053129096,0.09516342,78.5
4306,-0.03792441,0.08111101,16.1
4426,0.022777727,0.008894225,22.25
4438,-0.110874966,0.02114033,117.0
4439,-0.09677431,0.03575356,123.5
4440,-0.04867121,0.07735351,34.15
4526,-0.048574194,0.04189996,16.75
4532,-0.058503263,0.015989302,18.1
4536,-0.037527718,0.018509176,194.5
4540,0.074149266,-0.030350028,40.35
4545,-0.012814278,0.08508128,30.0
4551,0.038178526,0.107272044,133.0
4552,-0.0657949,0.023850057,35.95
4555,0.05544039,0.0043409187,53.6
4557,0.055474915,-0.0023445114,116.5
4560,0.036020212,-0.049519446,39.4
4562,-0.038903803,-0.07500063,17.2
4564,-0.058932826,0.044088658,30.75
4566,-0.056848675,-0.013259318,53.7
4571,0.029216124,-0.069568805,79.1
4572,-0.037388057,0.048902564,161.0
4576,0.052268386,-0.016464993,74.0
4581,-0.030726885,0.066599846,63.6
4583,0.002017519,0.055129245,194.0
4720,0.07685996,-0.02717127,15.0
4722,-0.047735907,-0.027054805,36.35
4737,-0.016467998,-0.06968011,77.2
4739,-0.025604596,0.050453007,91.7
4746,-0.025597343,0.06871817,83.9
4755,0.018573647,-0.0044967607,132.5
4763,-0.044514403,0.013910059,506.0
4764,0.0028237612,-0.050163038,49.95
4766,0.017761668,0.08500199,178.0
4770,-0.0017583161,0.068944424,301.0
4807,-0.0017079054,-0.092278436,19.55
4904,-0.0140115265,0.074778855,78.1
4906,0.07449492,-0.05204365,31.55
4912,-0.059597805,-0.050261393,69.5
