stock_id,pred10,pred5,close
1721,-0.05424151,-0.0126099065,14.6
1722,-0.03425503,0.041738097,57.5
1723,-0.030341187,0.08191687,115.0
1725,-0.023243079,-0.06433757,21.3
1726,0.017074129,0.0036204644,74.1
1727,-0.09545167,0.021564495,27.3
1730,0.023447555,0.034717657,57.6
1731,0.033467006,-0.09135168,20.5
1732,-0.0954509,-0.03132849,28.45
1733,-0.04890389,-0.013228508,27.1
1734,-0.0040849796,-0.04073008,32.25
1735,0.011747124,-0.042587668,15.5
1736,-0.06883224,0.02636129,68.8
1737,-0.07181399,0.06583837,33.8
1752,-0.019238655,0.048383,80.3
1760,-0.016434157,0.09189051,170.5
1762,-0.098516665,0.032090772,93.1
1773,0.011282897,-0.06495324,131.5
1776,-0.027158717,-0.035096217,16.95
1783,-0.028483184,0.036631197,59.1
1786,-0.0509523,0.094978355,70.8
1789,-0.102299996,-0.009349933,27.75
1795,-0.10733257,0.036718618,262.0
1802,-0.018843563,-0.031450022,20.85
1805,-0.0129314605,-0.008974672,10.15
1806,-0.008171314,-0.08827981,9.33
1808,-0.033355433,-0.06713344,73.6
1809,-0.01958063,0.0070322845,15.7
1810,-0.08981178,-0.0020546392,25.2
1817,-0.042183243,0.051863726,39.0
1903,-0.03871993,-0.0013310742,44.5
1904,-0.08000088,0.060863655,28.95
1905,-0.0809449,0.044598147,17.85
1906,0.048211075,-0.07986093,16.05
1907,0.05091571,0.027242895,27.45
1909,-0.036053136,0.029763427,17.75
2002,-0.053851426,0.031368468,30.75
2006,-0.106875785,0.014278404,59.4
2007,-0.090714805,-0.024568062,11.4
2008,0.0920411,-0.045152113,20.0
2009,-0.06581632,-0.02381421,34.65
2010,0.01569247,0.009107872,16.15
2012,0.010324528,-0.10071125,28.0
2013,0.014433412,-0.01729067,58.8
2014,-0.06337948,0.11326289,26.65
2015,0.026516518,0.10203152,69.3
2017,-0.034203067,0.08692755,18.3
2020,-0.01633836,-0.019210923,23.6
2022,0.04939629,0.043998115,8.35
2023,-0.026636297,0.11236169,16.0
2024,-0.0014431416,0.09288281,19.45
2025,-0.003366576,-0.016007844,5.59
2027,-0.033928134,0.041824214,45.7
2028,-0.0072741,0.010175599,27.55
2029,-0.05767299,-0.10662495,26.5
2030,-0.035096884,0.050964125,23.35
2031,-0.08077232,0.043227356,47.0
2032,0.003178839,0.017657625,20.1
2033,0.0036913962,0.024627246,16.65
2034,-0.030697258,0.049367934,29.8
2038,-0.06823116,-0.026782542,22.05
2049,0.013560837,-0.007676581,257.0
2059,-0.009332078,-0.10843469,413.0
2062,0.019829607,0.04230065,22.8
2069,-0.070929684,0.014395678,20.4
2101,-0.059398793,0.024382789,39.85
2102,-0.049272537,0.010801578,21.65
2103,-0.06799958,-0.04451152,28.15
2104,0.06558987,0.034734923,20.15
2105,0.0068417327,-0.008570021,37.9
2106,-0.086740784,0.14378327,31.85
2107,-0.033340447,0.096248694,22.0
2108,0.016280096,0.02868661,39.85
2109,0.024638185,0.06086903,14.3
2114,-0.040542345,-0.12693307,100.0
2115,-0.038987488,0.009288317,31.65
2201,-0.07906236,0.039169453,81.8
2204,-0.09510935,-0.002783455,69.2
2206,-0.05992362,0.010577631,54.4
2207,-0.039594434,0.01900427,665.0
2208,0.01829136,-0.019964114,28.0
2211,-0.11748536,0.064484194,59.7
2227,-0.108062595,0.058094136,198.0
2228,0.03175857,0.031315345,85.7
2231,-0.03947313,0.006260275,189.5
2233,-0.038966484,0.027418332,122.5
2236,0.0035466761,0.03061675,46.45
2239,-0.03453341,0.048992276,79.1
2241,-0.0370944,-0.04164088,35.9
2243,-0.05371245,0.040992532,22.8
2247,-0.10358354,0.11284025,292.0
2250,0.07628569,0.015765242,76.6
2301,-0.11272558,0.03152829,75.3
2302,-0.031489782,0.022673316,22.3
2303,-0.04981133,0.06979259,52.0
2305,-0.0589033,0.04664998,24.4
2308,0.0042362423,-0.057810396,310.0
2312,0.0107385125,-0.021974333,13.7
2313,-0.06603836,-0.007563524,44.55
2314,-0.018735008,0.07281391,46.5
2316,-0.081469156,-0.01528962,29.3
2317,0.067146584,0.069913745,104.0
2321,-0.03278406,0.015413761,22.55
2323,-0.082321234,0.057959512,8.27
2324,-0.09440422,0.032494683,25.15
2327,-0.022483189,0.0058575068,542.0
2328,-0.051384933,0.02460154,39.3
2329,-0.009731507,0.11018651,22.0
2330,-0.07080933,0.018893562,520.0
2331,0.003006142,0.025916655,23.55
2332,-0.030457752,0.0357402,19.3
2337,0.009015067,0.027812691,34.7
2338,-0.10122119,0.05315615,87.4
2340,-0.13551182,0.07579348,38.15
2342,0.023433102,0.042655624,46.0
2344,-0.06992512,-0.012771998,26.55
2345,-0.10629757,0.001670206,313.0
2347,-0.114213064,0.07110949,62.1
2348,-0.0031377687,0.07629732,68.2
2349,-0.07007264,-0.084088944,9.36
2351,-0.07679684,0.05302849,133.0
2352,-0.065929495,0.03975097,33.0
2353,-0.12288949,0.011886299,29.4
2354,-0.018208204,0.0630059,55.0
2355,-0.02777041,0.044801436,32.55
2356,-0.05871094,-0.01811554,31.7
2357,0.041227825,0.013813715,281.0
2358,-0.048584275,0.02912978,9.72
2359,-0.07647086,0.05252628,35.45
2360,0.004115774,0.03776363,177.0
2362,0.13458832,0.04450163,30.45
2363,-0.05812525,0.04071974,18.5
2364,-0.019563252,0.043434415,113.5
2365,-0.0062339692,0.036654513,10.9
2367,-0.07743834,0.022241645,18.7
2368,-0.1181755,0.001865414,102.5
2369,-0.0057595386,-0.029897597,15.6
2371,0.04062891,-0.02632603,33.6
2373,0.022962583,-0.040579,79.8
2374,-0.11551202,0.03970752,20.55
2375,0.025923548,0.049664143,77.4
2376,0.0043416754,0.034510393,135.0
2377,-0.11303189,0.044966243,147.5
2379,-0.06185916,0.037046164,400.0
2380,0.025457392,-0.05667518,10.35
2382,-0.03416284,0.044924904,81.3
2383,-0.10452872,0.075348645,183.5
2385,-0.066450134,0.0408371,95.4
2387,0.07420982,0.020581454,44.95
2388,0.013252197,-0.012203034,82.1
2390,-0.01749734,0.08899897,13.1
2392,0.056640618,-0.051485322,43.35
2393,0.045549445,0.09493977,40.4
2395,0.097374626,-0.0030197147,376.0
2397,-0.077711955,0.051937826,69.9
2399,-0.05820597,0.03266935,16.05
2401,-0.024277689,0.08731703,25.4
2402,-0.04434505,0.041468307,27.8
2404,-0.045234375,0.08849728,212.5
2405,-0.06945873,-0.061239086,13.0
2406,0.021305932,0.064177856,19.8
2408,-0.0011589616,0.050155263,68.0
2409,-0.12071514,0.02027155,19.1
2412,-0.06316662,0.08276175,125.5
2413,-0.02947283,0.042172074,41.5
2414,-0.019515866,0.025320735,34.5
2415,0.08203142,-0.0150977485,25.15
2417,-0.04480885,0.0036864541,23.75
2419,0.008543989,0.05615201,29.05
2420,0.049055994,-0.0071931705,44.95
2421,-0.02973939,0.0097619295,56.0
2423,-0.02081816,0.04220351,33.9
2424,-0.07107927,-0.014758228,22.7
2425,-0.029469715,-0.018271018,33.05
2426,-0.031999044,0.05305028,19.35
2427,0.06579697,0.081963226,15.2
2428,0.013987942,0.072211795,163.0
2429,-0.104249395,-0.029314402,19.85
2430,-0.0027195676,0.04078031,42.65
2431,-0.04196199,0.018019754,11.6
2433,-0.18680498,0.034309145,53.3
2434,-0.040533938,-0.08687816,29.75
2436,0.0015320503,-0.024554085,53.4
2438,0.0013766238,0.02707564,25.9
2439,0.0020312653,-0.06032406,90.8
2440,-0.043786258,0.024871541,11.95
2441,-0.05141329,-0.0439528,54.7
2442,0.040899795,0.12514143,16.1
2443,-0.01940274,0.01724847,4.27
2444,-0.046979003,-0.018994398,17.1
2449,0.003153658,0.0016151816,46.65
2450,0.07015554,-0.03146084,35.35
2451,-0.020598965,0.023190431,72.4
2453,-0.0106860865,0.008132044,79.0
2454,-0.020321498,0.06914949,709.0
2455,0.023565372,0.049787633,95.6
2457,-0.04773617,0.102811135,75.9
2458,0.011232918,-0.032474406,102.5
2459,-0.00799592,-0.03029631,57.1
2460,0.0073126317,-0.072443634,24.6
2461,0.030484831,0.09302487,22.65
2462,-0.017032603,-0.022669774,33.1
2464,-0.07739466,-0.035936847,38.4
2465,0.0029392713,0.0039080027,39.0
2466,0.09162831,0.0050179297,35.05
2467,-0.0046679913,0.08533195,48.65
2468,-0.027913941,0.06131126,27.3
2471,-0.03589548,-0.0002755206,59.0
2472,0.03889454,0.09026916,67.5
2474,-0.107660115,0.057045996,184.5
2476,-0.11276803,0.067421645,58.0
2477,-0.09986668,-0.014673239,21.5
2478,-0.04725482,0.056578662,50.5
2480,-0.06144479,0.019150088,100.5
2481,0.014809804,0.06767751,72.2
2482,0.00046873698,-0.11639426,74.8
2483,-0.0967618,0.029546786,28.3
2484,0.0050255866,0.06594512,37.5
2485,0.012890533,-0.0479564,20.95
2486,-0.0057235598,-0.006679844,31.25
2488,-0.04840896,0.009026678,31.1
2489,-0.06386378,-0.036692604,10.4
2491,-0.030243067,0.054375775,11.9
2492,-0.033203006,-0.0091913035,107.0
2493,-0.0923342,-0.024725813,54.1
2495,-0.0445725,0.05087405,24.3
2496,-0.05152639,-0.019228876,51.4
2497,-0.04004995,0.051985443,77.3
2498,-0.08012114,0.017830709,64.6
2501,-0.10556159,-0.033262327,17.4
2504,-0.083067216,-0.06436458,27.9
2505,-0.0010398119,0.02936277,18.55
2506,0.042210557,-0.059628174,9.41
2509,-0.051755555,0.029590989,15.2
2511,-0.0135296825,-0.0033463612,11.8
2514,-0.059978932,-0.026875984,17.25
2515,0.048591517,-0.009921523,11.3
2516,-0.023110023,-0.03823696,5.04
2520,0.015193244,-0.06982328,30.45
2524,-0.0043307035,0.038295347,31.95
2527,-0.07680159,-0.008166658,22.8
2528,-0.040731117,-0.06580287,23.8
2530,-0.006311239,-0.0053128824,19.15
2534,0.0007423819,-0.013815228,22.9
2535,-0.05329733,0.091473065,33.85
2536,-0.08457468,-0.021716036,24.45
2537,-0.017184021,-0.0123779625,7.09
2538,-0.035536893,-0.0041609546,13.1
2539,0.029788947,-0.024457872,37.5
2540,0.0007779957,0.028952409,79.3
2542,-0.064721964,0.074002355,42.05
2543,0.07175743,0.033328544,9.66
2545,-0.043046504,0.02116244,46.55
2546,0.058763765,-0.005093814,69.2
2547,0.0797643,0.04201118,9.39
2548,-0.0692532,9.2960894e-05,93.8
2597,-0.07444786,0.019350972,122.5
2601,-0.012461403,0.012719385,9.43
2603,-0.0780592,0.04909608,174.5
2605,-0.04827083,-0.020673143,25.25
2606,-0.03342294,0.038472764,58.5
2607,0.050768003,0.0012081778,28.4
2608,-0.061306797,-0.04097511,38.8
2609,-0.03130649,0.048056968,67.7
2610,-0.110999994,0.019277398,19.5
2611,-0.07038296,-0.012191214,14.0
2612,0.01209729,0.023249445,40.6
2613,-0.082741104,0.077249676,23.05
2614,0.035093673,0.07487093,19.8
2615,-0.056521688,0.03813547,70.5
2616,-0.0151295755,0.013788281,32.5
2617,0.003327279,-0.07577398,32.9
2618,-0.0957737,0.069888726,27.05
2630,-0.079826914,-0.040464364,26.6
2633,-0.019716205,-0.010506091,31.15
2634,-0.0600302,0.12240195,58.0
2636,-0.005204038,0.016302535,80.2
2637,0.06108451,0.0051382817,66.0
2642,-0.08097621,0.037070066,47.0
2645,-0.037720986,0.030212276,122.5
2701,0.018195486,0.062206097,12.9
2702,-0.03083676,-0.015698183,24.0
2704,0.070619136,0.00032201223,37.05
2705,-0.0012392341,0.06711565,17.85
2706,0.021012848,0.06088095,15.15
2707,-0.021526942,0.12258236,291.5
2712,0.057666175,0.041314237,35.7
2722,-0.031581834,-0.006785306,53.2
2723,-0.014022408,-0.004121678,151.0
2727,-0.06336362,0.032333214,304.5
2731,0.014975807,0.06989282,180.5
2739,0.020582533,-0.0077993535,68.7
2748,-0.031111257,0.011121055,96.7
2753,0.043537058,0.03572658,184.0
2801,0.027829552,-0.0023130886,17.5
2809,-0.00078644743,0.06563884,34.65
2812,0.06275146,-0.023698304,14.15
2816,-0.085857786,-0.019052539,15.25
2820,0.020265734,0.02413246,15.05
2832,-0.038493164,0.02975408,21.1
2834,-0.04579688,0.012373717,13.95
2836,0.021085693,0.03768681,12.35
2838,-0.03704126,0.02261035,15.9
2845,-0.035558604,0.06690141,11.15
2849,-0.02701985,0.002688786,14.75
2850,-0.02994054,-0.052330516,50.2
2851,-0.11061718,0.043115124,18.5
2852,-0.08980638,-0.024328863,15.8
2855,-0.04983648,0.10896686,16.8
2867,-0.037362386,-0.0066288393,5.27
2880,-0.0219766,0.011179108,22.7
2881,-0.14276674,-0.04492899,58.5
2882,-0.0369697,-5.3873286e-05,43.2
2883,-0.050296627,0.03525784,13.25
2884,0.012868224,0.03329264,25.25
2885,0.0060750083,-0.023577843,22.5
2886,-0.046146847,-0.03391507,33.45
2887,-0.040910922,0.05303989,17.2
2888,-0.095779695,0.038920403,8.57
2889,0.0031778798,0.08428371,12.5
2890,-0.075932585,-0.029464677,16.8
2891,0.0036739805,-0.020471843,22.5
2892,-0.013308959,0.091632575,26.75
2897,-0.22895135,-0.014662844,10.2
2901,-0.02033762,0.046193056,25.05
2903,-0.08998986,0.06904856,22.55
2904,-0.031057024,0.051816735,20.8
2905,0.07497037,-0.028115874,15.4
2906,-0.005975419,0.081173226,17.95
2908,0.051523194,0.0035186913,20.9
2910,0.040097997,-0.07473859,29.65
2911,-0.020151416,-0.008232016,7.23
2912,-0.026541213,0.0033105267,271.0
2913,-0.04710307,0.049862683,21.9
2915,0.0071415068,0.057940565,58.0
2923,-0.0015043407,-0.036453295,22.95
2929,-0.070046715,0.0016713776,14.2
2939,-0.033101078,0.04184632,34.95
2945,-0.07681536,0.082292125,41.75
3002,-0.016320188,0.04116464,12.8
3003,-0.068965994,-0.021288276,78.4
3004,-0.07266447,0.032745413,105.0
3005,0.01818431,0.018062063,58.5
3006,-0.1221939,-0.021316683,90.2
3008,0.08838703,0.034967087,2125.0
3010,-0.029758403,0.013744149,88.5
3011,-0.021567607,0.015961591,29.7
3013,-0.021988029,0.07621586,24.0
3014,-0.09627567,0.04647733,91.6
3015,-0.11696006,0.0107439915,51.8
3016,-0.027512806,-0.053269207,71.5
3017,0.0556022,0.09368047,156.0
3019,-0.10061975,-0.008205513,68.5
3021,-0.024713745,-0.011875578,22.4
3022,-0.07753791,0.07024184,83.4
3023,-0.045820855,0.008712001,336.0
3024,0.046939857,0.023242485,14.75
3025,-0.02429252,0.007264236,36.3
3026,-0.0040663793,-0.020010926,105.0
3027,0.037674263,0.03482367,48.0
3028,-0.08639888,0.07422769,32.5
3029,-0.07079249,0.037656866,59.6
3030,-0.088138275,-0.004520973,65.5
3031,-0.016635941,0.034616202,19.15
3032,0.09985527,0.013656962,54.3
3033,-0.060897466,-0.024301674,30.8
3034,-0.10804761,0.051179036,458.0
3035,-0.0016168295,0.13169286,194.5
3036,-0.014636094,-0.012278445,67.7
3037,-0.057147738,0.16253775,139.0
3038,-0.1471301,-0.018371113,28.3
3040,0.045634426,-0.045082226,32.7
3041,-0.11412313,0.019903786,21.1
3042,0.031408846,0.019763013,87.9
3043,-0.044835396,0.021168973,41.75
3044,0.012964299,0.046337903,116.0
3045,-0.07174368,0.002901066,105.0
3046,-0.058068506,0.01960435,79.5
3047,-0.019068928,0.0045027267,17.05
3048,-0.014234411,-0.0053040264,28.55
3049,-0.057340093,-0.003310998,10.6
3050,-0.006551081,0.0032362174,15.85
3051,-0.18591325,-0.008932404,19.7
3052,-0.1869946,0.063163854,11.3
3054,-0.056773815,-0.050610144,19.1
3055,-0.017667273,-0.025698982,29.65
3056,0.015447786,0.0275607,49.5
3057,0.061243363,0.034152064,11.7
3058,0.025636246,0.039573513,19.15
3059,0.032573096,0.047403105,36.1
3060,0.044457443,0.07852277,18.1
3062,-0.017885635,0.13991582,23.6
3090,-0.009989725,0.10200172,59.5
3092,-0.050404534,0.072052084,37.2
3094,-0.017290996,-0.031083569,33.8
3130,-0.1514561,-0.0029375935,212.0
3138,-0.05451691,0.066825,164.5
3149,0.05877191,0.0011258572,18.3
3164,-0.061095007,0.025040662,25.2
3167,-0.028902458,-0.036090028,43.9
3189,-0.080487005,0.048869073,113.5
3209,-0.053487875,0.042384956,42.95
3229,0.038094833,0.03859499,19.95
3231,-0.084971234,-0.00034718215,44.2
3257,-0.025851859,0.039575707,58.4
3266,0.019786658,0.007973973,12.9
3296,-0.090671636,0.048993237,17.7
3305,-0.052032627,-0.037778612,53.0
3308,-0.06313564,-0.008713456,31.55
3311,-0.080451496,-0.0545445,35.3
3312,0.036216557,0.020488016,21.6
3321,-0.016852671,0.047368757,6.28
3338,-0.001563774,0.018825386,48.3
3346,-0.028344246,0.03216618,41.8
3356,-0.036792174,0.10879378,40.8
3376,0.016132968,0.06110645,89.1
3380,-0.032412704,-0.04524468,37.45
3406,-0.016460946,0.006028994,393.0
3413,-0.023685865,0.08820113,196.0
3416,-0.08422673,-0.019119209,105.0
3419,-0.007694365,0.008055493,20.3
3432,-0.022645941,0.014357112,14.35
3437,0.031261325,-0.0018735155,20.7
3443,-0.016551847,0.06743376,1070.0
3447,0.046921976,-0.023282314,61.8
3450,0.016142124,0.015200404,40.5
3454,-0.07657742,-0.001828704,247.0
3481,-0.08167329,0.045663543,14.9
3494,-0.052279793,0.055887192,7.06
3501,-0.042605415,-0.040547147,54.0
3504,0.0023838715,0.015207274,89.6
3515,-0.041775886,0.113846764,144.0
3518,-0.0256819,0.014899515,32.1
3528,-0.07654185,0.042816304,63.6
3530,-0.077467225,0.028594762,87.6
3532,-0.0008152216,0.040482163,161.5
3533,0.011792062,0.024753459,937.0
3535,0.02126651,1.603365e-05,22.55
3536,0.0,0.0,2.92
3543,0.019278852,-0.025287345,21.7
3545,-0.034194022,0.056629613,89.3
3550,0.026949862,0.15723656,15.95
3557,-0.068612576,0.0058449656,67.6
3563,-0.0117238,0.011966167,190.0
3576,-0.00061552366,0.058503613,21.15
3583,-0.039988957,0.031475887,87.6
3588,-0.01855881,0.014321851,62.5
3591,0.018943844,0.012634635,24.8
3592,0.020275174,0.017253228,425.5
3593,-0.0712344,-0.0346206,12.75
3596,0.031071832,0.104428604,106.0
3605,0.0046969936,-0.058566466,31.55
3607,0.028357869,0.0072246054,14.45
3617,-0.04784941,0.0068553127,133.5
3622,0.01510272,0.011509031,32.05
3645,0.072304964,0.055025138,35.7
3652,0.012240097,0.040882982,33.7
3653,0.0015103729,0.091211855,475.0
3661,-0.04282075,0.010197038,1340.0
3665,-0.03162796,0.1211918,272.5
3669,0.036712203,-0.019563572,46.25
3673,0.13941434,-0.06152144,37.75
3679,0.088918574,0.08709726,90.7
3682,0.009413945,0.08033191,6.78
3686,-0.02342972,-0.03253229,15.5
3694,-0.10068409,-0.009896918,25.5
3701,-0.061250623,0.011507494,61.6
3702,-0.035244234,0.047788687,50.2
3703,0.038568236,-0.04127402,32.15
3704,0.025954178,-0.03480053,39.95
3705,-0.060054146,-0.070661046,44.85
3706,0.01973862,0.06996637,28.6
3708,-0.022361068,0.058195435,108.0
3711,-0.014843784,0.023924157,106.0
3712,-0.15172169,0.066028744,39.9
3714,-0.042452045,0.015732259,53.9
3715,-0.001493813,0.074728504,24.2
4104,0.019827371,-0.010480536,86.6
4106,0.021061687,0.047098756,31.05
4108,-0.053375177,-0.068875805,19.4
4119,-0.11514067,0.037633218,129.0
4133,0.07429724,0.019483741,37.45
4137,-0.04644019,-0.035095926,223.0
4142,-0.058047667,-0.0749771,40.3
4148,0.0,0.0,66.2
4155,0.069466494,0.091427654,33.95
4164,0.056203194,0.039611366,70.6
4190,-0.100438215,0.02367691,98.5
4306,0.04365521,-0.053199776,16.85
4426,-0.064050645,0.16991967,25.85
4438,-0.021588413,0.04404211,115.5
4439,0.03273806,0.046041474,114.0
4440,0.07619571,-0.051196992,34.85
4526,-0.08458132,-0.056766402,18.35
4532,-0.029690037,-0.044769306,18.25
4536,-0.03280258,0.10357089,214.0
4540,0.049311094,0.014307262,43.65
4545,0.06873239,-0.031467088,33.4
4551,0.012696596,0.03636755,143.5
4552,0.052111045,-0.03451532,34.5
4555,0.017829468,0.04345905,48.55
4557,0.013983956,0.029335424,111.0
4560,-0.033737205,-0.013714848,39.4
4562,0.054727975,0.0619315,16.75
4564,0.031755865,0.018530294,24.4
4566,-0.058295056,0.0023666043,61.0
4571,0.026055029,-0.010234052,80.8
4572,0.020346517,-0.026182977,158.5
4576,-0.028320001,0.018516267,79.8
4581,-0.031674713,0.049099807,52.7
4583,-0.024582746,-0.02130092,217.5
4720,0.034391038,-0.083186105,14.5
4722,-0.08965324,0.064110935,35.9
4737,-0.03655029,0.036008082,76.2
4739,-0.05131457,0.060778175,100.0
4746,0.020269563,0.030683242,86.5
4755,-0.023538904,-0.07400079,143.5
4763,-0.058772124,0.11443156,478.5
4764,0.059882604,-0.01493325,53.0
4766,-0.036737107,0.0060879774,150.0
4770,-0.033839673,0.04094596,301.5
4807,-0.08733729,-0.060185473,21.0
4904,-0.056135878,0.14230861,77.7
4906,-0.0014194711,0.03217336,32.35
