stock_id,pred10,pred5,close
2062,0.00020118663,0.019948326,22.55
2069,-0.043129858,-0.030865122,18.25
2101,0.07005306,0.004045586,38.55
2102,-0.021251353,0.14534166,17.6
2103,0.06034513,0.00818041,25.15
2104,-0.075859405,0.034170073,20.35
2105,0.006493351,-0.07822975,38.6
2106,-0.076510556,0.118796036,29.45
2107,0.03499553,0.10110928,21.35
2108,-0.04033158,-0.01736375,36.55
2109,0.055325698,0.020530457,14.25
2114,0.0069414214,-0.029464588,103.0
2115,0.03255689,0.0054380465,31.35
2201,0.10207331,-0.038671665,81.0
2204,-0.11729126,0.039343245,87.9
2206,-0.093774445,0.031346355,77.4
2207,0.07344753,0.11112524,773.0
2208,-0.046876617,0.04878723,23.35
2211,-0.04940354,0.14827523,59.9
2227,-0.072448075,-0.019917924,196.0
2228,-0.07239892,0.06486247,97.2
2231,-0.082096264,0.062366217,153.5
2233,0.0043104575,0.08961525,113.5
2236,0.022453612,0.025042132,64.0
2239,-0.084448315,0.07454063,67.2
2241,0.004392071,0.05280768,38.85
2243,-0.091371514,0.09523402,16.4
2247,-0.036470108,0.057480067,315.5
2250,-0.04686544,0.09234021,70.8
2301,-0.019015232,0.08454656,145.0
2302,0.02515856,0.10291598,18.05
2303,-0.027655454,0.099417716,46.15
2305,-0.11825224,0.043093853,21.5
2308,-0.04273804,-0.028376838,358.5
2312,-0.010881538,0.08825661,16.4
2313,0.007583248,0.04870514,45.05
2314,-0.01775893,0.024081409,44.05
2316,0.011009028,-0.0049928264,45.9
2317,-0.063523434,-0.04732399,110.5
2321,-0.05644928,-0.014851447,18.0
2323,0.08525621,0.014386702,13.7
2324,-0.048373282,0.15274867,30.95
2327,-0.07198379,0.09237547,456.0
2328,0.0012197294,0.013389588,42.1
2329,0.029761923,0.065724,43.85
2330,0.0060463683,0.03944951,569.0
2331,0.037758358,-0.043868594,30.65
2332,0.043547817,0.052070178,20.2
2337,1.9947533e-05,0.05194565,30.6
2338,-0.06422767,0.08628242,74.0
2340,-0.04972405,-0.009718433,53.0
2342,0.024057498,0.030853849,40.75
2344,-0.0657678,0.030721616,28.2
2345,-0.0012738048,0.030453462,382.5
2347,0.023730105,0.05306262,58.8
2348,-0.057936937,0.023440175,65.0
2349,-0.034543253,0.03839738,9.27
2351,0.06154056,0.07685007,105.5
2352,0.014601825,0.036808893,51.5
2353,-0.0023014336,0.060861185,35.85
2354,0.030961415,0.038186967,56.9
2355,-0.061079808,0.069144085,35.3
2356,-0.13753788,0.044177502,68.1
2357,-0.071990944,0.03045104,356.0
2358,-0.07343693,-0.0007572677,9.88
2359,0.0018456117,0.029504264,43.7
2360,-0.047374733,0.01276612,270.0
2362,-0.04140117,0.036583982,34.1
2363,0.014137505,0.054174736,17.95
2364,-0.013356274,0.0071337167,91.0
2365,0.032521706,0.06525471,11.65
2367,-0.005137542,0.080349766,17.55
2368,-0.09123276,0.040096685,176.0
2369,-0.07314656,0.06641262,19.35
2371,-0.05608376,-0.05289989,49.35
2373,-0.074213095,0.11646263,75.9
2374,-0.0495063,0.07628486,19.75
2375,0.029744288,0.012869271,65.0
2376,-0.020673657,0.040992204,332.0
2377,0.035097063,-0.03666584,196.0
2379,-0.04877956,0.08605528,409.5
2380,0.037194975,0.041942354,10.45
2382,0.025005704,0.025242707,252.5
2383,-0.017193967,0.051844504,389.0
2385,-0.0027522347,-0.059729293,107.5
2387,-0.05893687,-0.021625284,42.95
2388,-0.042794816,0.013955887,144.0
2390,-0.045985,0.043293975,12.7
2392,-0.08770897,0.048981562,40.0
2393,0.019966414,0.010005646,52.5
2395,-0.027127812,0.039435066,395.0
2397,0.0010318574,0.018246181,80.0
2399,-0.08049612,0.019515274,26.45
2401,-0.035948608,0.062155955,30.4
2402,-0.026829468,0.13327976,35.25
2404,-0.012418406,-0.024486527,214.5
2405,0.052217484,0.037045546,16.95
2406,0.021462081,0.0030612843,16.7
2408,-0.04069775,-0.012912371,71.4
2409,0.03099393,0.06850103,21.4
2412,-0.06806468,-0.007903898,116.5
2413,-0.08162257,0.06626829,33.15
2414,-0.06238798,0.07277157,34.7
2415,-0.021120364,-0.041488558,28.05
2417,-0.018817136,0.012258461,20.85
2419,-0.017370963,0.10450384,46.8
2420,-0.08927114,0.031489298,51.2
2421,-0.02013726,0.00042420812,145.0
2423,-0.063979335,0.08823664,34.5
2424,0.049715873,0.0038401727,49.2
2425,-0.06727748,0.0060397913,55.3
2426,0.049588963,0.0053223576,18.95
2427,-0.07835141,0.075145274,28.95
2428,-0.033659462,0.05517275,154.0
2429,-0.093383156,0.063462384,19.55
2430,0.003673552,0.074962355,43.05
2431,-0.053836003,0.041756812,11.85
2433,-0.022933709,0.014282079,50.8
2434,-0.08600021,-0.097624265,31.0
2436,-0.018526362,0.0960197,61.2
2438,0.011204271,-0.040251203,25.0
2439,-0.12272345,0.05872464,91.1
2440,-0.11016761,-0.023295425,11.35
2441,-0.040829755,0.009782486,61.1
2442,-0.0568223,0.06297741,17.65
2443,-0.07089146,0.02338328,3.36
2444,0.0072013945,-0.01408831,12.9
2449,-0.053682197,-0.005309984,62.5
2450,-0.03107586,0.03094016,35.75
2451,-0.02226063,0.014655208,71.7
2453,-0.06807213,0.03941045,66.8
2454,-0.046067536,0.052801933,658.0
2455,-0.08059389,0.030330218,117.0
2457,0.0503674,0.029205456,69.5
2458,0.004593259,0.05472633,114.5
2459,0.033861227,0.049361464,57.0
2460,-0.09608439,0.01600578,23.4
2461,-0.1017794,0.008926978,26.25
2462,-0.008907633,-0.0060209176,30.65
2464,-0.01106585,0.07238045,38.65
2465,-0.021612493,0.02604105,38.1
2466,-0.08787095,0.08874427,37.4
2467,-0.035718717,0.07036372,49.1
2468,-0.10985256,0.100700125,31.35
2471,-0.046685033,-0.012586651,60.3
2472,-0.09279808,0.012972471,60.3
2474,-0.018753912,-0.05904622,178.0
2476,-0.10196341,-0.04055489,50.5
2477,-0.060524143,-0.046481032,21.15
2478,-0.038820244,0.039602976,45.1
2480,-0.0078111305,0.02520161,128.5
2481,0.006079784,0.05865569,77.8
2482,-0.013415182,0.054297566,60.0
2483,-0.0058665886,0.04323108,25.55
2484,0.05507403,0.062190995,34.75
2485,-0.036001228,-0.0323639,19.45
2486,-0.03369128,0.021182539,44.55
2488,-0.057799265,-0.037940465,34.35
2489,-0.029004501,0.04706186,14.15
2491,-0.04903274,0.015695315,15.4
2492,-0.04232914,0.0033559683,95.9
2493,0.014653115,-0.051703945,63.8
2495,0.0045399205,0.048726402,25.1
2496,0.092038795,-0.053750567,52.4
2497,0.009579932,-0.002389362,70.0
2498,-0.04648844,0.04484798,57.2
2501,-0.094428726,0.09600571,15.65
2504,0.019911436,0.034028243,26.35
2505,-0.031165326,0.07082617,18.85
2506,-0.040686242,-0.042336043,9.16
2509,0.022769688,0.024604293,15.15
2511,-0.005959501,0.028262269,11.55
2514,-0.020155625,0.041703608,16.55
2515,-0.058745343,0.05790946,10.05
2516,0.04906705,-0.013175707,5.24
2520,-0.029412517,0.02496127,28.95
2524,-0.023450324,0.020367747,31.3
2527,-0.04201775,-0.019578606,23.95
2528,0.073701374,0.08671065,26.3
2530,0.030575505,-0.023404974,23.6
2534,-0.033169135,0.017582228,20.4
2535,-0.047697008,-0.037666466,32.1
2536,-0.047676492,0.12063837,25.95
2537,-0.06243206,-0.0072188955,7.16
2538,-0.0932227,0.08920149,12.15
2539,0.020569568,0.0037900498,47.4
2540,-0.022430243,0.07205476,88.0
2542,-0.0095572565,0.08021724,42.4
2543,-0.012049001,0.01779201,9.9
2545,0.06568539,0.030074432,40.1
2546,-0.08333217,-0.0069619436,72.6
2547,0.04187513,0.020680014,9.07
2548,-0.043255366,0.014151931,90.2
2597,-0.004418136,0.0015159734,101.0
2601,0.021705026,0.02977131,8.65
2603,-0.0010718643,0.05418807,103.0
2605,0.013004264,0.116320245,18.95
2606,-0.09767965,0.045807004,43.2
2607,0.012642374,0.00974307,28.3
2608,-0.123723626,0.059193745,36.25
2609,-0.08770594,0.108705446,46.9
2610,-0.081338644,-0.02861861,25.95
2611,-0.04606498,0.052907914,12.7
2612,-0.09555704,0.08706068,40.9
2613,-0.082992285,0.057274044,20.55
2614,-0.0044653,0.044920646,17.1
2615,-0.022507438,0.0043325676,50.4
2616,-0.00192186,0.08628829,32.8
2617,-0.123971574,0.11591108,27.7
2618,-0.12929136,-0.03281183,37.85
2630,-0.08966919,0.044031516,45.45
2633,-0.06310622,0.01744682,30.3
2634,-0.08069284,0.06392962,54.5
2636,-0.02148437,-0.05342463,71.5
2637,-0.0055994825,0.06732243,46.05
2642,0.031462215,-0.026924476,41.95
2645,-0.047307976,0.06095261,106.0
2701,-0.048948884,0.08167088,13.1
2702,-0.11711577,0.009888005,23.45
2704,0.025142377,0.08114183,50.7
2705,-0.022727342,0.07140613,20.0
2706,0.06365269,0.03490133,16.05
2707,-0.054217804,0.08067844,252.0
2712,-0.00021425029,0.099343956,36.85
2722,0.018047838,0.056065157,69.6
2723,-0.05167242,-0.021541601,123.5
2727,-0.0065940856,-0.057804756,303.0
2731,-0.013803994,-0.0023855017,166.5
2739,-0.051099338,-0.011528473,53.2
2748,-0.036830924,0.04641758,87.6
2753,-0.013934592,0.031752426,168.0
2801,-0.12907526,-0.09110508,18.85
2809,-0.026190491,-0.008152217,36.05
2812,-0.026004942,0.059261266,15.05
2816,0.00417719,-0.012675121,20.5
2820,0.03829048,0.10827304,14.75
2832,0.012787333,0.048601486,22.95
2834,0.0043969774,0.0063180067,14.5
2836,-0.0021033264,-0.026829885,12.7
2838,-0.14347436,-0.04697517,15.8
2845,-0.058748744,0.032894287,11.75
2849,0.0775367,-0.010751937,14.6
2850,-0.0008495613,0.028473334,54.9
2851,-0.0019307523,0.013511175,23.95
2852,-0.036643043,-0.026507704,16.2
2855,-0.035660293,0.0017185407,19.8
2867,-0.0027178838,0.15073313,5.36
2880,-0.004468301,0.000666996,22.3
2881,0.04793463,0.09688227,65.5
2882,-0.04219289,0.018106833,46.0
2883,-0.0069114952,0.021211352,12.7
2884,0.01715788,-0.0111764,26.0
2885,-0.05890482,-0.08320882,24.7
2886,0.06196969,0.108748585,40.1
2887,-0.08440309,-0.0055634417,18.35
2888,0.07154586,-0.0035945252,9.73
2889,-0.07180644,0.016815653,12.0
2890,-0.03058967,-0.034595292,18.5
2891,-0.09965244,0.12024862,26.6
2892,-0.08225716,0.028070971,28.7
2897,-0.037359215,0.03543847,10.05
2901,0.06862495,0.009516712,25.85
2903,-0.013646973,0.03199832,22.1
2904,-0.038478732,0.01900319,19.65
2905,-0.0080489535,0.06536537,14.7
2906,0.017980104,0.038013406,18.5
2908,0.074921496,-0.028308267,20.15
2910,-0.12105372,0.0072470885,29.7
2911,0.03075982,0.022227885,7.23
2912,0.028741146,-0.066567115,281.0
2913,-0.10442427,0.047764365,25.5
2915,0.028506948,0.076797724,62.1
2923,-0.019575914,0.0026073614,23.7
2929,-0.010218689,0.12119207,11.1
2939,-0.093506545,-0.0029474422,29.0
2945,-0.05870647,-0.07347055,41.5
3002,-0.027118945,0.0026979242,13.85
3003,-0.019970683,0.030475866,77.9
3004,0.019991828,0.027248401,98.6
3005,-0.054260686,-0.01854627,67.8
3006,-0.022962296,0.11230856,77.3
3008,0.02741584,0.119978085,2165.0
3010,-0.058984555,-0.039930165,81.0
3011,0.004834509,0.010583781,33.4
3013,0.00713086,0.13340077,51.1
3014,-0.014760027,0.013242123,146.0
3015,-0.057165287,0.08938826,49.3
3016,0.007425687,0.06642351,66.1
3017,-0.098028176,0.06836195,340.0
3018,-0.04457379,0.029327288,11.6
3019,-0.078801125,0.038449563,65.0
3021,-0.011793086,-0.022273455,21.2
3022,-0.05977611,-0.014445255,82.8
3023,-0.05947391,-0.024378568,334.5
3024,0.018765325,0.04371889,18.0
3025,0.06782819,0.09539141,44.65
3026,0.043028586,0.07222059,97.0
3027,-0.062093634,0.12147847,47.7
3028,-0.13105825,0.019990526,30.9
3029,-0.042905275,-0.011030277,68.0
3030,-0.060132068,-0.016529381,61.2
3031,0.016087262,-0.052836902,18.15
3032,-0.07809719,0.040388644,68.0
3033,-0.06938472,0.060293283,35.1
3034,0.02014785,0.058620807,415.0
3035,-0.0689319,-0.008783554,331.0
3036,-0.03270582,0.07289578,67.6
3037,-0.064532965,0.015234202,190.5
3038,0.007890305,0.02663169,38.75
3040,-0.046237223,-0.050069436,30.3
3041,0.010716533,0.06280962,18.5
3042,-0.0009182333,0.01898557,89.0
3043,0.024602598,-0.017441764,35.5
3044,-0.018598069,0.05377522,146.5
3045,-0.023419248,0.072604775,94.9
3046,-0.020078147,0.051274475,73.8
3047,0.04434321,0.06209141,16.2
3048,0.006267926,0.11737755,25.45
3049,-0.04376535,0.07999951,11.05
3050,-0.07161618,0.0948455,15.35
3051,-0.101493575,-0.0029733125,25.1
3052,0.05566303,0.0051777773,12.95
3054,0.03915134,0.025948066,19.4
3055,0.0369869,-0.01731053,42.4
3056,0.04822088,0.051861875,53.0
3057,-0.0971201,-0.0023937263,13.8
3058,-0.076093994,-0.0011520553,22.7
3059,-0.06461784,0.017577346,35.9
3060,0.03953778,0.112128235,20.7
3062,-0.034628414,0.066691846,20.8
3090,-0.04595028,-0.015706375,53.1
3092,-0.0053495034,-0.0004970827,37.8
3094,0.014118044,0.017128022,30.45
3130,-0.07972968,0.06057129,201.5
3138,-0.0333174,0.070793,152.0
3149,-0.05601512,0.062248006,14.15
3164,0.0033161454,0.027926065,24.7
3167,-0.0012926958,-0.009185918,40.05
3189,-0.02939559,0.06769259,106.5
3209,0.026885545,0.0920512,39.45
3229,0.030350616,0.0016979221,17.05
3231,0.03555862,0.03769575,154.0
3257,-0.029086392,0.09073,72.0
3266,-0.01079152,0.01161753,14.05
3296,-0.032359265,0.08509529,16.15
3305,0.0013945089,0.04386405,70.6
3308,-0.058152936,0.12330055,38.55
3311,-0.13205576,-0.006304605,34.05
3312,-0.056339487,0.061593212,22.9
3321,-0.08777792,0.0101237595,6.79
3338,-0.004996815,0.020956997,71.6
3346,-0.034651816,0.09788518,54.4
3356,-0.02250844,-0.012463262,51.9
3376,-0.06725363,0.072194286,86.4
3380,-0.09180375,0.0038697235,44.0
3406,-0.03648464,0.04287997,390.5
3413,-0.0013114992,0.007427397,183.5
3416,0.039237715,0.030923575,140.0
3419,-0.053217717,0.05526243,19.15
3432,-0.013040004,0.047600515,11.95
3437,-0.018233811,0.07467613,17.85
3443,-0.0012933998,0.032896325,1825.0
3447,0.020029893,-0.02168709,50.2
3450,0.055717677,0.064338244,48.0
3454,0.004030837,0.04449343,194.5
3481,-0.07978437,0.09117307,16.75
3494,-0.010748291,0.05143405,7.82
3501,-0.039318908,0.09914207,49.65
3504,-0.036419354,0.007924143,70.3
3515,-0.013846511,-0.04819497,258.0
3518,0.053690754,-0.013272335,39.8
3528,-0.021343397,-5.1632524e-05,54.1
3530,-0.0466278,-0.044915117,73.8
3532,-0.07538824,0.04806587,162.5
3533,-0.057623316,0.06730302,760.0
3535,-0.022581914,0.07776789,19.0
3536,0.0,0.0,2.92
3543,-0.052617762,0.08084777,22.0
3545,0.05478866,0.12990856,72.5
3550,-0.06837861,-0.03183591,16.4
3557,-0.0030013244,0.0060489923,58.4
3563,-0.072917126,0.01613522,220.0
3576,-0.023822488,0.05199348,18.0
3583,-0.0329375,0.048782952,220.5
3588,-0.06704921,-0.007391286,56.8
3591,0.01832602,0.016866738,25.9
3592,0.06429244,0.04401403,331.5
3593,-0.026866296,-0.02842675,12.1
3596,-0.03186056,0.01267785,127.5
3605,-0.06962453,0.0006873151,30.65
3607,-0.05902011,0.061114997,16.35
3617,-0.019753741,0.014425056,237.0
3622,-0.016651863,0.07754718,34.8
3645,0.0022503273,-0.060362432,49.45
3652,-0.07832613,0.037259143,31.75
3653,0.073345676,0.092510976,569.0
3661,-0.08822309,-0.059269115,2140.0
3665,0.023451915,-0.008837249,306.0
3669,0.011027517,0.086989805,38.2
3673,-0.11305471,0.0025314474,40.45
3679,-0.062392615,0.051535264,82.7
3682,-0.05192382,0.08922734,6.51
3686,-0.012941884,-0.02755937,13.45
3694,-0.0035549789,0.06942978,33.65
3701,-0.031046579,0.116884306,61.2
3702,0.030512346,0.12872227,49.8
3703,-0.05507169,0.010452383,26.85
3704,-0.10786027,0.12047197,54.4
3705,-0.06362583,0.06605067,44.0
3706,-0.005399981,0.06410407,46.8
3708,-0.0057809143,0.052526563,87.4
3711,-0.037945166,0.056438744,114.0
3712,-0.010923315,0.08412473,34.3
3714,0.026774434,0.15781,49.95
3715,0.049728677,0.03655167,32.0
4104,0.024185373,0.030605748,92.0
4106,-0.023573006,0.07323939,31.25
4108,-0.052385308,0.083639205,23.1
4119,-0.028544985,0.06906343,105.0
4133,0.091190904,0.009500753,33.85
4137,-0.1325775,0.09244538,187.5
4142,-0.022935612,0.078817666,35.2
4148,-0.07061014,0.05145606,56.7
4155,-0.13787374,0.021258801,32.85
4164,-0.07865819,0.112914264,62.6
4190,-0.06839441,0.11149391,77.8
4306,-0.0052319667,0.09875727,14.7
4414,-0.08392638,0.023559649,4.0
4426,-0.06721855,0.021429094,21.25
4438,-0.073624484,0.00012533553,124.0
4439,0.009520043,0.0458238,155.5
4440,0.063124634,-0.03085608,29.0
4526,-0.06337384,0.105004154,21.35
4532,-0.03965517,0.03997102,24.05
4536,-0.011116298,0.017062582,170.0
4540,0.012338864,0.0037679393,38.6
4545,-0.05655553,0.05805338,30.4
4551,-0.025336886,-0.0040913746,137.0
4552,-0.008902499,-0.016522894,31.55
4555,-0.014683718,0.03945291,53.7
4557,-0.049018614,-0.032106735,102.0
4560,-0.022154631,0.08006369,38.75
4562,0.0046429695,0.022869354,16.2
4564,-0.050610073,0.12166529,26.4
4566,-0.025371455,0.01807515,59.4
4571,-0.115743585,-0.084291026,72.9
4572,-0.05902856,0.016439423,180.0
4576,-0.045328923,0.030649088,71.4
4581,-0.023815328,0.026291262,70.0
4583,-0.03512621,0.03914658,236.5
4720,-0.06406295,0.037289917,14.75
4722,-0.096065566,0.0068912404,36.45
4737,-0.06201598,-0.05493713,74.7
4739,0.10231788,-0.03598341,85.9
4746,-0.030656273,0.041330494,101.5
4755,5.8122445e-05,0.092320174,153.0
4763,-0.04477761,0.06974646,925.0
4764,0.0025487156,0.03835258,47.1
4766,-0.021088975,-0.024830434,180.5
4770,-0.031242473,0.023458377,316.0
4807,0.03000342,-0.12343394,18.65
4904,-0.054221764,0.044943962,71.9
4906,-0.013140151,-0.008636311,31.8
4912,0.028787902,-0.042343326,85.7
