stock_id,pred10,pred5,close
2012,-0.049295824,-0.01493357,27.3
2013,-0.112966284,0.0102384575,57.8
2014,0.0041607753,0.10638425,23.1
2015,-0.11663222,0.0349584,68.0
2017,-0.07986384,0.022233926,17.2
2020,0.008036932,0.080382556,23.8
2022,-0.06633053,-0.00028776098,10.2
2023,-0.008979389,0.04370525,15.45
2024,-0.1130084,0.007615976,17.85
2025,-0.036342263,0.031223271,5.62
2027,-0.030861465,0.051754065,45.1
2028,-0.012455309,-0.0063344073,25.9
2029,-0.009807767,0.03381814,25.2
2030,-0.07722319,0.014994485,22.6
2031,-0.0773822,0.015708,47.9
2032,-0.11477798,0.0030440558,17.95
2033,0.017927757,0.09585312,15.15
2034,-0.009200858,0.030814774,28.9
2038,-0.051317018,0.011638365,19.65
2049,-0.03242781,0.08248576,239.5
2059,-0.024829084,0.035529636,424.0
2062,-0.049980365,-0.029323954,21.5
2069,-0.10492883,-0.010380354,19.35
2101,-0.06809441,0.06635185,38.35
2102,-0.040953927,0.010876207,20.5
2103,0.0019130991,-0.077829115,25.5
2104,0.0068724365,-0.027395444,20.3
2105,-0.06580123,0.020709129,39.0
2106,-0.052587554,0.07209519,30.8
2107,0.049456492,-0.026953764,21.8
2108,0.03701003,0.017152578,37.6
2109,-0.032884054,0.053319544,14.4
2114,0.05052457,-0.027672036,105.5
2115,-0.057075456,-0.046207402,33.55
2201,-0.06982424,0.05583337,87.6
2204,-0.025849408,0.013244424,95.8
2206,0.002573485,0.004084334,79.6
2207,-0.01598092,-0.023099046,805.0
2208,0.017935118,0.124963924,24.15
2211,-0.054840587,0.13064238,62.0
2227,-0.112126894,0.005723506,195.0
2228,0.01489385,0.040971875,85.8
2231,-0.00023844978,0.068132766,175.5
2233,0.05836662,0.008089622,110.5
2236,-0.04453715,0.09568766,45.65
2239,0.009240812,0.026085421,79.9
2241,-0.025023842,-0.033403344,34.9
2243,-0.04649967,0.059858575,18.55
2247,-0.00042628637,-0.0030467138,289.5
2250,-0.0060077696,0.014251305,69.8
2301,-0.12911892,0.031630613,89.0
2302,-0.074723564,0.058121994,20.7
2303,-0.038176984,0.11604703,51.8
2305,0.043261558,0.07414261,23.35
2308,-0.017419828,0.012671782,316.5
2312,-0.025578046,0.020945165,13.65
2313,-0.0407947,0.032863893,44.1
2314,-0.04810699,-0.015887704,46.0
2316,-0.037653796,0.041310843,28.15
2317,0.06328858,-0.013383164,106.5
2321,-0.05460576,-0.014192487,18.2
2323,0.0013890774,-0.039472215,11.8
2324,-0.098183505,0.0012106113,27.85
2327,-0.05050648,-0.0004837513,508.0
2328,0.027678018,0.019248672,40.85
2329,-0.040908687,0.017649418,21.15
2330,-0.12171649,0.04084172,558.0
2331,-0.085784815,0.12616819,28.9
2332,-0.038953137,0.060088977,20.9
2337,-0.02527119,0.010786733,33.3
2338,-0.088064745,0.09170225,81.1
2340,-0.050739106,-0.021705415,36.85
2342,0.038295597,0.018491203,40.95
2344,0.03500863,0.004207355,26.65
2345,-0.020651678,-0.08062086,353.0
2347,-0.01019297,0.11451268,63.9
2348,-0.090578355,0.004410309,67.1
2349,-0.009498866,0.010399501,9.72
2351,0.05505227,-0.0036301287,123.5
2352,-0.1110506,0.063210964,42.15
2353,0.010554036,0.047752377,30.85
2354,0.064270526,-0.009452427,54.3
2355,0.010865198,-0.053709988,31.6
2356,-0.088902645,0.11106473,36.85
2357,-0.02611151,0.04838408,305.0
2358,-0.0374195,0.047851175,11.9
2359,-0.041817985,0.044638135,32.5
2360,-0.1284224,0.004816683,233.0
2362,-0.08822164,0.054650486,32.8
2363,-0.03914457,0.045230776,17.65
2364,-0.12523562,0.093865395,103.5
2365,0.09851698,-0.0071971174,11.3
2367,0.017084656,0.037439886,18.05
2368,-0.04953344,0.045892585,122.0
2369,-0.04497853,0.048918452,14.65
2371,-0.037665017,0.028248006,42.3
2373,-0.0007260605,-0.038797256,80.3
2374,0.0014280737,0.009716274,20.1
2375,-0.11117106,0.022861961,70.7
2376,0.0050029387,0.014646176,186.5
2377,0.019971592,0.04138837,166.0
2379,0.032648347,0.04258471,382.0
2380,0.023377769,0.10313419,10.05
2382,0.021917606,-0.017928079,116.5
2383,-9.035831e-05,0.008120379,211.0
2385,-0.04602637,0.09782978,106.0
2387,-0.05764886,-0.042548828,41.55
2388,-0.07605748,0.054105572,80.8
2390,0.027156165,0.05350168,12.15
2392,-0.03617584,-0.015248075,41.65
2393,-0.008334318,0.018431168,47.25
2395,-0.015633198,-0.040161833,407.0
2397,-0.14612626,-0.093124144,75.0
2399,0.036805894,0.01202764,19.8
2401,-0.046012245,0.038347054,25.25
2402,0.01624033,0.03007305,28.9
2404,0.0023566247,0.009654628,229.0
2405,-0.07479148,0.034821294,12.65
2406,-0.034662224,-0.01814069,18.35
2408,0.031870253,0.09107135,73.5
2409,-0.008324595,0.035153866,17.6
2412,-0.066867776,0.08022444,126.0
2413,-0.036678612,0.03387933,32.95
2414,-0.09556329,0.0005488731,35.6
2415,0.018312981,0.015720608,23.65
2417,0.019113963,0.011014167,21.95
2419,-0.021983994,0.0139615005,27.2
2420,0.01353688,-0.05854075,45.9
2421,0.044385836,0.007221736,86.8
2423,-0.032835457,-0.005842301,37.75
2424,0.057801165,0.014043897,35.05
2425,0.011027632,-0.007224882,34.2
2426,-0.075281374,-0.030737963,18.7
2427,-0.016711278,-0.0002847016,25.2
2428,-0.100407206,-0.029679557,154.0
2429,-0.053024128,0.0052828733,19.5
2430,0.017604804,-0.0815369,43.5
2431,-0.09051718,0.04025635,11.95
2433,-0.076551154,0.030138716,53.3
2434,-0.13853143,-0.057187945,31.7
2436,0.010297868,0.0025740527,52.2
2438,-0.012502918,-0.008558523,22.95
2439,0.112809874,-0.049526304,89.6
2440,-0.04213371,0.016720334,11.2
2441,-0.05230577,-0.010006184,57.5
2442,-0.017536106,0.037799545,17.8
2443,0.030672403,0.020726059,3.35
2444,-0.043880913,-0.019265622,10.75
2449,-0.09857839,0.00998593,54.0
2450,-0.07700361,0.007851005,36.3
2451,-0.0941595,0.06340002,77.0
2453,-0.09585898,0.019268962,69.4
2454,-0.039261587,0.05424542,759.0
2455,-0.022411583,0.037862934,104.5
2457,-0.079969235,0.08976048,78.4
2458,-0.059808396,-0.0063688047,102.0
2459,0.012757009,0.0063435435,57.4
2460,-0.02847668,-0.0023759846,21.2
2461,-0.03495469,0.01797673,23.7
2462,-0.013396682,0.07170555,31.0
2464,-0.029275546,0.03643863,37.75
2465,-0.059728794,0.0656918,39.25
2466,-0.06875752,0.00085689407,36.2
2467,-0.07755247,0.13503039,52.7
2468,-0.022502871,-0.033861835,26.65
2471,0.03979636,0.030145526,63.1
2472,-0.0043819672,-0.0350849,62.3
2474,0.0344292,-0.004890593,185.5
2476,-0.05846703,-0.017884448,50.4
2477,-0.00835252,-0.0061997185,20.85
2478,-0.10593916,0.019906225,48.4
2480,-0.049259014,0.01120043,121.0
2481,-0.023801336,-0.045672797,70.0
2482,0.043471932,0.08162803,63.1
2483,0.02433661,0.003854758,29.1
2484,-0.0297602,0.0063664243,36.0
2485,-0.0799844,0.04662074,19.05
2486,0.010240776,-0.0986701,30.6
2488,-0.14859557,0.052059487,31.45
2489,-0.14925621,0.073913425,13.25
2491,-0.006783077,0.027641542,16.4
2492,-0.011014754,0.012902242,104.0
2493,0.045570903,-0.0365382,67.9
2495,0.03061171,-0.025289427,26.0
2496,0.008653073,-0.043569017,52.8
2497,-0.02090242,0.032357477,70.8
2498,-0.069620766,0.09065619,61.8
2501,0.004771313,0.10977208,16.5
2504,0.04388558,0.012095032,28.6
2505,-0.049684048,-0.010583663,18.75
2506,-0.04605268,0.016433902,9.4
2509,-0.062410787,0.050453104,15.65
2511,-0.16575328,0.05044674,12.1
2514,-0.08603009,0.04593105,18.55
2515,-0.013725013,0.008839097,11.45
2516,-0.08199057,0.02861004,5.34
2520,-0.10174451,-0.011523137,29.55
2524,-0.21915391,0.042310983,31.6
2527,0.03579282,0.013185857,23.95
2528,0.006850025,0.06698144,25.95
2530,-0.0997353,0.08834907,22.9
2534,0.025032459,0.03720349,22.45
2535,-0.068989135,0.036925647,33.0
2536,-0.021917412,0.02545404,25.65
2537,-0.018159734,0.023203898,7.06
2538,-0.09993076,-0.023546921,13.0
2539,0.044854216,-0.0021123756,38.2
2540,-0.024925249,0.038377505,82.1
2542,-0.0943779,0.034877002,42.6
2543,0.01433084,0.07594986,9.6
2545,-0.08117425,0.030362114,46.05
2546,-0.028023096,0.0261862,70.0
2547,-0.052404307,-0.032661714,9.22
2548,-0.027097913,0.113825545,90.1
2597,-0.045757487,0.01686589,116.0
2601,-0.017612444,0.028792378,8.99
2603,-0.051903773,0.038957145,153.0
2605,-0.04228092,0.082892224,20.8
2606,-0.11632488,-0.019475725,48.4
2607,0.10463447,-9.06717e-05,27.4
2608,-0.09535008,-0.00174574,38.35
2609,-0.04964807,0.019612549,60.8
2610,-0.058931552,-0.06345442,22.2
2611,0.021850934,0.077320196,13.85
2612,-0.060764767,-0.02208731,39.8
2613,0.1253847,0.083302625,21.7
2614,0.024016986,0.011958422,18.9
2615,-0.026366869,0.039238423,58.0
2616,-0.08462674,0.008303562,32.55
2617,-0.07771262,0.12348187,29.0
2618,-0.07359458,-0.041137725,33.95
2630,0.0585759,-0.0060372218,46.1
2633,0.037851613,0.04810457,32.55
2634,0.027800513,0.008193353,55.4
2636,-0.07037946,0.05574479,70.2
2637,-0.046417497,0.058443658,51.0
2642,0.06474502,0.02181362,45.5
2645,-0.13904999,-0.10034153,105.5
2701,-0.012375796,0.021793086,13.7
2702,0.021703249,0.015785486,25.1
2704,-0.0071801743,0.03292715,46.45
2705,-0.033135325,0.094068974,19.55
2706,-0.0690881,0.013853576,16.9
2707,-0.015341522,0.1294314,286.5
2712,-0.00017210608,-0.016750038,38.45
2722,0.061489128,-0.03986994,72.9
2723,0.037482344,0.1143672,149.0
2727,-0.02374936,0.06842817,333.0
2731,-0.043537054,0.09353629,179.0
2739,-0.06642667,0.046821818,75.2
2748,-0.079723395,0.032397293,92.0
2753,-0.08262771,0.13657093,174.0
2801,-0.010400051,-0.079587296,18.0
2809,-0.00057585305,0.011144225,35.95
2812,-0.14969271,0.0039549284,14.65
2816,0.035871223,-0.01151058,17.2
2820,0.039708264,-0.003427321,15.4
2832,-0.036425747,-0.014908815,22.35
2834,-0.0355699,-0.0021504276,14.1
2836,-0.049215946,-0.006223604,12.35
2838,-0.003510335,-0.0130437985,16.65
2845,-0.08628464,0.06307386,11.2
2849,-0.07367281,-0.018958848,15.25
2850,-0.014418958,0.055625167,52.5
2851,-0.094226636,0.0742018,20.25
2852,-0.01612642,-0.017069545,15.9
2855,0.06631706,0.068770304,17.05
2867,0.012611987,0.02388525,5.25
2880,-0.05813398,0.06514916,22.25
2881,0.0038556517,0.011917856,60.8
2882,-0.0516683,-0.013581894,44.3
2883,-0.018000143,0.109422304,12.7
2884,-0.025150875,-0.015213521,25.9
2885,0.04051031,0.11129624,23.85
2886,-0.0018215268,0.13295332,35.8
2887,-0.016775997,-0.02228989,18.35
2888,-0.09448487,0.0028049825,8.62
2889,0.037655793,0.008113044,12.45
2890,-0.023950951,0.032879062,17.3
2891,0.049228538,-0.01608528,24.3
2892,-0.07269518,0.0372098,28.1
2897,-0.16854657,0.11133186,10.3
2901,0.077434555,0.032237984,27.55
2903,0.052497942,0.0044780355,24.25
2904,-0.04031021,-0.024294907,20.05
2905,0.017960625,0.080943696,15.0
2906,0.01532062,0.009600349,16.55
2908,-0.10683292,0.061230347,21.2
2910,0.028332582,-0.08042945,29.9
2911,-0.092452355,-0.05365283,7.09
2912,-0.114863314,0.124179795,279.5
2913,-0.022766517,0.03475451,22.25
2915,-0.064968266,0.03518305,57.0
2923,-0.122088276,-0.069228336,24.2
2929,-0.10270077,0.08756161,12.7
2939,-0.052738894,-0.03625977,32.8
2945,-0.037110366,0.03651588,41.9
3002,-0.11774674,-0.021861479,13.25
3003,-0.013526419,0.04323669,79.5
3004,0.021210337,0.025592946,101.0
3005,-0.055824034,0.09821656,69.2
3006,-0.033911522,0.026541539,88.4
3008,0.022588344,0.040647794,2265.0
3010,0.021467892,0.012240831,86.7
3011,-0.027629146,0.09151337,29.05
3013,-0.050231934,0.05265134,29.25
3014,-0.04379575,0.05618877,112.0
3015,-0.10688346,0.04630126,49.8
3016,-0.06401654,-0.0021628803,63.6
3017,0.046941735,-0.023504457,197.5
3019,0.01756302,-0.028843503,65.5
3021,0.09983856,-0.022038728,22.15
3022,-0.06721802,0.08660184,90.1
3023,-0.00715425,0.016432086,360.0
3024,0.026763862,0.013997636,15.0
3025,-0.0147154275,0.01647614,42.6
3026,-0.060363755,0.04768416,104.5
3027,0.035475217,0.0793719,39.85
3028,0.020298017,0.024827678,34.75
3029,0.11232028,0.02843779,65.0
3030,-0.048768286,0.00771264,64.3
3031,-0.012974346,0.014406234,22.8
3032,-0.088665694,0.08319398,54.0
3033,0.03211544,0.053369075,31.0
3034,0.04810927,0.06313855,425.5
3035,-0.035936378,0.02212876,171.5
3036,-0.028960863,0.015179325,65.9
3037,-0.050365247,-0.0020576427,180.5
3038,0.027897602,0.017037464,34.7
3040,0.00466097,-0.016412914,31.5
3041,-0.04910235,0.09862079,20.35
3042,0.02127563,0.019312091,90.3
3043,-0.0871185,0.06920609,36.3
3044,-0.010600815,0.03281999,128.5
3045,-0.037781663,0.08159095,103.5
3046,-0.08993789,0.046086784,81.1
3047,-0.02095704,0.0033531683,15.45
3048,0.029142579,-0.023251276,28.15
3049,-0.0303305,0.017038126,9.9
3050,-0.0269476,0.036268387,15.7
3051,0.07044872,0.0007659849,18.9
3052,-0.09669047,0.06744438,11.95
3054,-0.049915418,0.00867177,19.3
3055,-0.04968118,0.027954584,30.6
3056,-0.00982439,-8.465722e-05,48.45
3057,-0.061426952,0.005255594,11.6
3058,0.03739374,0.022589108,26.9
3059,-0.018142948,0.06592159,35.15
3060,-0.0028050686,-0.026283318,17.1
3062,-0.04907225,0.020637508,22.8
3090,0.002493868,0.028772043,57.7
3092,-0.049146898,0.06610502,35.45
3094,-0.040307745,-0.019615263,35.85
3130,-0.057373203,-0.027076941,213.5
3138,-0.039250724,0.04665673,153.5
3149,-0.0057033985,0.057161402,14.95
3164,0.031520095,-0.018237844,25.9
3167,0.04520511,0.025255652,41.85
3189,-0.07362013,0.08069812,116.5
3209,0.041081708,-0.030804543,41.85
3229,0.0868277,-0.00058947504,19.25
3231,0.028039908,0.090035245,66.7
3257,-0.020450288,-0.028844686,69.0
3266,0.019831901,0.018425709,13.0
3296,-0.116729595,0.08820115,16.65
3305,0.0010689632,0.047695644,50.0
3308,0.0040887934,0.04851056,33.15
3311,0.081435464,0.015378034,34.4
3312,-0.04316752,0.03326012,22.15
3321,0.022920607,-0.0050431145,7.1
3338,0.017070925,-0.02026274,50.0
3346,0.0042943866,0.059609555,41.1
3356,0.07580374,0.06345765,40.85
3376,-0.020160334,-0.054311268,93.4
3380,0.0019051344,-0.04027174,38.5
3406,0.028995594,0.057735167,408.0
3413,0.012884138,0.028597362,196.0
3416,0.00523164,0.015230887,115.0
3419,-0.01668036,-0.022612356,21.75
3432,-0.001958826,0.03454007,12.55
3437,-0.013560208,0.05538126,19.8
3443,-0.10798339,0.05906359,1495.0
3447,-0.009348327,-0.008142623,48.0
3450,-0.0745684,-0.064271376,38.8
3454,-0.011288011,0.13073522,176.5
3481,-0.06491149,0.0632227,13.9
3494,0.03219403,-0.04015073,7.68
3501,-0.013653198,0.03201879,56.0
3504,0.037321553,-0.020639542,83.1
3515,-0.060990423,0.08167061,158.5
3518,-0.011172818,0.03570668,31.0
3528,-0.024047634,0.037211064,59.2
3530,0.04689884,0.036738273,81.0
3532,-0.032344013,-0.026770972,166.0
3533,-0.09864073,-0.002586376,871.0
3535,-0.03852921,0.006145891,20.55
3536,0.0,0.0,2.92
3543,-0.022268938,-0.038329534,21.8
3545,-0.066314004,0.05722682,85.0
3550,-0.056578733,0.0013242671,15.85
3557,-0.030297967,-0.007031869,71.4
3563,-0.016018668,0.05044841,207.5
3576,-0.01135526,0.071544364,20.15
3583,0.0534578,0.010313028,105.0
3588,0.057854988,-0.038441196,54.8
3591,-0.012882711,0.060164075,23.95
3592,-0.051570185,-0.004583219,350.5
3593,-0.05729334,-0.03220589,12.55
3596,-0.08159045,0.10093728,116.0
3605,-0.015063928,-0.06953,30.35
3607,-0.05377713,-0.03183834,15.05
3617,-0.092775516,0.086860836,189.5
3622,-0.062284574,0.026720062,33.65
3645,0.080227874,0.0036385152,37.35
3652,-0.07467827,-0.07115444,29.75
3653,-0.048667602,0.07874257,598.0
3661,-0.030276412,0.06814185,1655.0
3665,-0.02739544,0.019108908,276.5
3669,-0.03309021,0.046330303,42.1
3673,-0.16419297,-0.008401172,42.4
3679,-0.05120081,-0.023455702,94.8
3682,-0.11222777,0.02142223,6.63
3686,-0.13936722,0.009135926,15.4
3694,-0.000729376,0.05951385,27.8
3701,0.011455679,0.043638103,68.1
3702,0.02057044,0.032509685,53.2
3703,0.072071396,0.049066193,30.65
3704,-0.008633703,0.00960365,44.5
3705,-0.08370776,0.061179116,45.85
3706,0.0056407624,0.045994572,31.95
3708,-0.018283146,0.062052593,94.6
3711,-0.033715174,0.09034529,111.5
3712,-0.062201805,0.044491123,37.15
3714,-0.07361351,0.045019332,51.2
3715,-0.06082292,0.028637797,28.2
4104,-0.019205684,0.08918452,91.2
4106,0.036888298,0.10469378,30.45
4108,-0.010436693,0.024497045,20.85
4119,0.024484394,0.010939756,118.0
4133,-0.016429814,-0.020818405,36.05
4137,-0.018827626,0.053122547,217.0
4142,-0.004199417,0.048480365,38.75
4148,-0.07356284,-0.0027812095,57.5
4155,-0.08536176,0.016463399,35.65
4164,-0.001761952,0.11744283,63.6
4190,-0.054170076,0.10874033,78.4
4306,-0.018528098,0.07340824,15.95
4426,-0.03530304,0.015745528,22.0
4438,-0.014137896,-0.020354532,117.5
4439,-0.0042858883,0.027618699,124.5
4440,-0.2002503,0.04975938,33.7
4526,-0.011704203,0.042715274,16.55
4532,-0.070089854,0.026617166,18.1
4536,0.00936622,0.050855372,195.5
4540,-0.022632973,0.013244755,40.25
4545,-0.014584379,0.112258896,30.15
4551,-0.0001495271,0.10686224,133.5
4552,0.0023523667,0.01565203,35.6
4555,0.021546518,-0.038998354,49.2
4557,0.06449171,0.017212886,116.0
4560,-0.096998304,-0.054469682,39.4
4562,0.058072224,-0.008380797,16.9
4564,-0.02432206,0.09581455,32.75
4566,-0.017332727,-0.0012543164,54.2
4571,-0.0045245974,-0.056240946,78.8
4572,0.030585324,0.04097691,163.0
4576,-0.09336789,-0.11400604,74.7
4581,-0.0920143,0.044575863,65.3
4583,-0.01818821,0.10319187,193.5
4720,0.026999949,-0.009290235,15.0
4722,-0.06016725,-0.05912722,36.1
4737,-0.04236296,-0.040307555,76.0
4739,-0.03236705,0.043239802,89.2
4746,-0.0006929063,0.05413865,85.6
4755,-0.033135302,0.004611321,131.0
4763,-0.13288115,-0.02231195,527.0
4764,0.052984886,-0.054029778,49.9
4766,0.020193903,0.026207376,174.0
4770,-0.11360121,0.04399157,294.0
4807,0.0102713015,-0.045851495,19.65
4904,-0.04901211,0.042274263,76.7
4906,-0.104810484,0.0074413735,31.4
4912,-0.06382657,-0.090921745,70.0
4915,-0.01320976,-0.031976994,64.6
4916,-0.024974087,0.03380203,36.1
