stock_id,pred10,pred5,close
1445,-0.13317579,0.060898896,20.25
1446,0.0,0.0,30.75
1447,0.0,0.0,7.8
1449,0.0,0.0,15.05
1451,0.0,0.0,20.75
1452,0.0,0.0,17.55
1453,0.0,0.0,15.0
1454,0.0,0.0,15.9
1455,-0.06063465,0.04924107,10.4
1456,-0.025669875,-0.052454468,17.0
1457,0.0,0.0,18.65
1459,-0.010794582,-0.017049737,9.04
1460,0.0,0.0,7.97
1463,0.0,0.0,14.55
1464,0.0,0.0,15.0
1465,0.0,0.0,14.35
1466,-0.023241246,0.08618963,11.45
1467,-0.023816975,0.03043431,11.5
1468,0.016674532,0.04185618,15.0
1470,0.0,0.0,20.2
1471,0.014446577,-0.038913533,9.08
1472,0.0,0.0,30.65
1473,0.0,0.0,23.9
1474,0.0,0.0,12.2
1475,0.0,0.0,56.3
1476,0.0,0.0,479.0
1477,0.0,0.0,225.5
1503,0.0,0.0,115.0
1504,0.0,0.0,47.0
1506,0.0,0.0,19.25
1512,0.014764106,-0.012091024,13.3
1513,0.0,0.0,105.0
1514,-0.008575955,0.06949182,50.8
1515,0.0,0.0,29.15
1516,0.0,0.0,20.5
1517,-0.036753938,0.027175767,18.9
1519,0.0,0.0,109.5
1521,-0.004859978,-0.0034541935,37.8
1522,0.0,0.0,28.5
1524,0.017103443,0.04141977,22.35
1525,0.0,0.0,78.0
1526,0.008544488,0.027642129,40.2
1527,-0.07889022,0.013192279,42.1
1528,0.0,0.0,11.35
1529,-0.024570892,0.108426526,38.95
1530,0.04350671,-0.0040472094,32.85
1531,0.0,0.0,14.25
1532,0.0,0.0,33.85
1533,-0.009981025,0.038601182,55.3
1535,-0.03232279,0.058261927,53.5
1536,0.0,0.0,70.7
1537,-0.11900147,0.0926162,140.5
1538,0.0,0.0,9.0
1539,0.0,0.0,27.75
1540,-0.03540943,0.06235583,16.7
1541,0.0,0.0,34.35
1558,0.0,0.0,108.5
1560,-0.07186056,0.015169049,111.5
1568,0.0,0.0,24.5
1582,-0.023575338,0.038848322,59.7
1583,0.0,0.0,66.6
1587,0.032915555,0.013305995,22.35
1589,-0.002415651,0.02677628,77.5
1590,-0.1188801,-0.03753601,1070.0
1597,0.0,0.0,73.9
1598,0.0,0.0,40.8
1603,0.0,0.0,26.85
1604,-0.021280745,0.061300747,26.95
1605,-0.08780011,0.019234773,47.6
1608,0.0,0.0,18.35
1609,-0.032649297,0.017298883,31.35
1611,-0.010723239,0.025246061,18.05
1612,-0.021342868,0.07955176,22.6
1614,0.0,0.0,36.85
1615,0.0,0.0,36.5
1616,-0.05903811,0.024837565,9.75
1617,0.0,0.0,15.3
1618,0.0,0.0,18.8
1626,0.0,0.0,18.75
1701,0.0,0.0,25.8
1702,0.0,0.0,51.2
1707,0.0,0.0,175.0
1708,-0.10852158,0.05872396,36.5
1709,0.0,0.0,25.25
1710,-0.014541576,0.020224273,21.45
1711,0.0,0.0,20.55
1712,-0.060866877,0.063508146,35.75
1713,0.0,0.0,30.0
1714,-0.08129336,0.013143541,9.25
1717,-0.011109704,-0.06468243,32.7
1718,0.0,0.0,8.16
1720,0.0,0.0,68.1
1721,0.0057263435,0.07902572,15.75
1722,0.0,0.0,59.8
1723,0.0,0.0,112.0
1725,0.0,0.0,23.5
1726,-0.037987255,-0.081489086,75.2
1727,-0.030722851,0.025451357,38.45
1730,0.0,0.0,58.8
1731,-0.03745006,0.07297838,23.3
1732,-0.0054274513,0.019900404,27.05
1733,0.0,0.0,26.9
1734,0.0,0.0,33.1
1735,0.0,0.0,17.25
1736,0.0,0.0,61.2
1737,0.0,0.0,33.75
1752,0.0,0.0,68.1
1760,-0.068278275,-0.0011600747,142.0
1762,-0.040594123,0.044270057,97.8
1773,0.0,0.0,129.0
1776,0.0,0.0,19.8
1783,0.0,0.0,60.9
1786,-0.09162515,0.0791609,70.2
1789,0.0,0.0,26.15
1795,0.0,0.0,280.5
1802,-0.031040879,0.09526965,19.05
1805,0.0,0.0,9.92
1806,0.0,0.0,9.01
1808,-0.023089925,0.04926922,76.8
1809,-0.006862351,0.062040433,14.45
1810,0.0,0.0,23.2
1817,-0.016191082,-0.013871682,38.45
1903,0.0,0.0,43.2
1904,0.0,0.0,31.7
1905,0.0,0.0,24.05
1906,0.0,0.0,15.75
1907,-0.04833951,0.006548887,31.5
1909,0.0,0.0,16.35
2002,0.0,0.0,29.2
2006,0.0,0.0,57.6
2007,0.0,0.0,10.5
2008,0.023183897,0.051034033,19.55
2009,0.0,0.0,31.65
2010,-0.04410007,0.021977846,16.7
2012,0.036137037,-0.021175975,27.05
2013,-0.032895256,-0.03570865,57.9
2014,0.0,0.0,23.25
2015,-0.058037244,-0.0005379021,68.5
2017,0.0,0.0,17.4
2020,0.0,0.0,23.55
2022,-0.110458374,0.025782373,10.85
2023,0.0,0.0,15.25
2024,0.0,0.0,18.45
2025,-0.03765946,-0.00077924505,5.46
2027,-0.12379026,0.081807286,44.85
2028,-0.051734924,0.04717713,25.95
2029,-0.03819047,-0.0028295442,25.25
2030,-0.011389809,0.020547502,22.55
2031,-0.045857564,-0.059190102,46.6
2032,-0.08206631,0.031829156,18.15
2033,0.0,0.0,15.0
2034,0.06394554,0.014484514,28.7
2038,-0.068752475,-0.041533466,19.95
2049,-0.008406544,0.046762697,239.0
2059,0.013866803,-0.042663157,423.5
2062,-0.023158522,-0.046900764,21.7
2069,-0.028736556,0.08750589,19.2
2101,-0.0906773,0.07590629,39.5
2102,0.0,0.0,20.45
2103,0.0,0.0,26.65
2104,0.0,0.0,19.95
2105,0.0,0.0,39.75
2106,0.0,0.0,30.4
2107,0.0,0.0,21.8
2108,0.0,0.0,39.05
2109,-0.03924926,0.024704669,14.7
2114,0.0,0.0,101.0
2115,0.0,0.0,33.0
2201,0.009403197,0.027682712,81.8
2204,0.0,0.0,80.8
2206,-0.08716369,0.056509957,68.6
2207,0.0,0.0,740.0
2208,0.0,0.0,24.2
2211,0.055799432,0.07511063,60.8
2227,0.0,0.0,193.0
2228,0.0,0.0,82.5
2231,-0.042608164,0.0034301262,165.0
2233,0.03255394,-0.009602758,111.5
2236,0.0,0.0,39.05
2239,0.0,0.0,72.8
2241,0.0,0.0,33.95
2243,0.035549104,-0.0006831102,18.95
2247,0.027279278,0.035491236,319.5
2250,0.040155955,-0.006984803,70.6
2301,0.041913368,0.04669239,82.0
2302,0.0,0.0,19.4
2303,0.0,0.0,48.8
2305,-0.029557401,-0.010458796,22.3
2308,0.04313714,0.055535764,306.5
2312,0.0,0.0,13.05
2313,-0.06567619,0.020261917,42.1
2314,0.0,0.0,46.85
2316,0.0,0.0,28.1
2317,0.0,0.0,102.5
2321,0.09185947,0.0027603079,18.75
2323,-0.08554624,0.03627662,8.99
2324,0.0,0.0,26.0
2327,0.0032815249,-0.006456063,500.0
2328,-0.028182993,0.024118137,37.45
2329,0.02736347,0.07362823,19.25
2330,0.0,0.0,519.0
2331,0.0,0.0,25.4
2332,-0.046550725,-0.015935928,19.2
2337,-0.035687603,0.06220504,32.9
2338,0.0,0.0,78.1
2340,0.0,0.0,35.6
2342,0.0,0.0,38.75
2344,-0.0243013,0.058858983,25.8
2345,0.0,0.0,295.5
2347,0.0,0.0,64.1
2348,0.0,0.0,65.9
2349,0.0,0.0,8.94
2351,-0.06378169,0.057444274,119.0
2352,-0.035476506,0.08013912,37.1
2353,-0.0768091,0.013050113,30.1
2354,0.0,0.0,52.8
2355,0.0,0.0,30.2
2356,0.0,0.0,30.8
2357,0.0,0.0,303.5
2358,0.0,0.0,12.4
2359,-0.023737604,0.038999245,31.8
2360,0.024561254,-0.008750215,196.0
2362,0.0,0.0,31.75
2363,0.0,0.0,17.35
2364,0.0,0.0,106.5
2365,0.0,0.0,10.5
2367,0.0,0.0,17.9
2368,0.0,0.0,95.1
2369,0.0,0.0,14.0
2371,-0.10067659,0.025001507,39.15
2373,0.0,0.0,80.6
2374,0.0,0.0,19.8
2375,0.0,0.0,69.5
2376,-0.055739727,0.04813437,159.5
2377,0.0,0.0,154.5
2379,0.0,0.0,374.0
2380,0.0,0.0,9.93
2382,0.0,0.0,101.0
2383,0.0,0.0,170.5
2385,0.061153278,0.048132654,102.0
2387,0.0,0.0,40.25
2388,0.0,0.0,75.6
2390,0.0,0.0,11.75
2392,0.0,0.0,39.5
2393,-0.014691258,0.03792677,46.15
2395,-0.051055174,0.032070324,393.5
2397,0.0,0.0,69.7
2399,0.0,0.0,15.45
2401,-0.06685238,0.038543884,23.5
2402,-0.032387882,0.03474168,27.5
2404,0.0,0.0,221.5
2405,-0.09127314,0.08789822,12.1
2406,-0.025960417,0.015808508,18.15
2408,-0.08897446,0.037004527,69.3
2409,0.0,0.0,17.05
2412,0.0,0.0,126.0
2413,0.0,0.0,33.05
2414,0.0,0.0,34.7
2415,-0.030399198,-0.04899987,23.5
2417,0.0,0.0,21.2
2419,0.0,0.0,26.1
2420,0.014814289,0.09044234,45.15
2421,0.0,0.0,64.8
2423,-0.07173682,0.009699537,34.6
2424,-0.027400492,0.009573439,29.6
2425,0.041095912,0.012407854,28.2
2426,-0.064854935,-0.0015119836,18.1
2427,0.0,0.0,17.1
2428,0.0,0.0,148.5
2429,-0.0062610297,-0.017832575,20.2
2430,-0.12590463,-0.024141857,42.6
2431,0.0,0.0,10.55
2433,0.0,0.0,53.2
2434,0.025961136,-0.07819452,29.95
2436,-0.0010752021,0.02734988,48.55
2438,-0.003169389,0.016880723,22.95
2439,-0.118597634,0.00981354,88.1
2440,0.0,0.0,11.6
2441,0.0,0.0,53.2
2442,0.06341614,0.08225032,16.6
2443,-0.02328985,0.051864997,3.23
2444,0.0,0.0,15.0
2449,0.0,0.0,45.75
2450,0.0,0.0,35.9
2451,0.0,0.0,71.5
2453,-0.043249764,0.046696275,74.5
2454,0.0,0.0,680.0
2455,0.0,0.0,94.2
2457,0.0,0.0,74.4
2458,-0.061473045,0.019432645,98.6
2459,0.0017815293,0.06374003,57.0
2460,0.0,0.0,20.85
2461,0.0,0.0,22.55
2462,0.0,0.0,30.05
2464,-0.005814576,0.036045328,37.3
2465,-0.0666601,-0.02444808,34.65
2466,0.0,0.0,35.65
2467,0.0,0.0,47.25
2468,0.0,0.0,24.8
2471,-0.051945366,0.093872026,67.6
2472,0.0,0.0,62.3
2474,0.0,0.0,186.0
2476,0.0,0.0,50.4
2477,0.0,0.0,20.2
2478,0.0,0.0,47.4
2480,0.0,0.0,110.5
2481,0.0,0.0,65.8
2482,-0.08974494,0.085662276,68.1
2483,0.0,0.0,26.7
2484,0.052022792,0.0135738235,35.0
2485,-0.016711244,0.054817684,18.95
2486,0.0,0.0,27.65
2488,-0.03501685,-0.0002497267,31.15
2489,-0.049081303,0.03629371,13.0
2491,0.0,0.0,14.65
2492,0.0,0.0,98.2
2493,0.0,0.0,58.1
2495,-0.09848969,0.075630985,24.4
2496,0.0,0.0,51.3
2497,0.0,0.0,68.1
2498,0.0,0.0,57.6
2501,0.0,0.0,16.5
2504,0.06602072,-0.01760356,28.5
2505,0.0,0.0,18.35
2506,-0.048966184,-0.013991529,9.32
2509,0.0,0.0,15.65
2511,0.0,0.0,11.9
2514,0.0,0.0,17.0
2515,0.0,0.0,10.35
2516,-0.13263729,-0.03478088,5.09
2520,-0.010366466,0.040745117,29.55
2524,0.0,0.0,32.3
2527,0.0,0.0,22.6
2528,0.0,0.0,24.2
2530,0.0,0.0,22.9
2534,-0.016340671,-0.080891594,22.55
2535,-0.066743456,-0.025627552,32.7
2536,-0.049606264,0.110867485,25.3
2537,0.023343155,-0.040023476,7.01
2538,0.0,0.0,13.0
2539,0.0,0.0,37.65
2540,0.0,0.0,76.6
2542,6.287033e-05,0.08871752,42.0
2543,0.0,0.0,9.65
2545,0.0,0.0,45.6
2546,-0.043093286,-0.038729127,69.0
2547,0.0,0.0,9.16
2548,0.0057460056,0.07737733,96.7
2597,0.0,0.0,118.0
2601,0.0,0.0,8.99
2603,0.04729484,0.067117244,151.0
2605,-0.026620457,0.025259081,22.3
2606,-0.06835272,-0.005581597,53.4
2607,0.0,0.0,27.1
2608,0.0,0.0,38.55
2609,-0.027519213,0.018100541,61.3
2610,0.0,0.0,19.1
2611,0.0,0.0,12.7
2612,0.0,0.0,40.05
2613,0.0,0.0,21.95
2614,0.0,0.0,19.25
2615,0.0,0.0,59.6
2616,0.0,0.0,32.3
2617,0.0,0.0,30.1
2618,0.0,0.0,28.05
2630,0.0,0.0,30.7
2633,0.0,0.0,32.25
2634,0.0,0.0,53.7
2636,0.0,0.0,75.3
2637,0.0,0.0,62.9
2642,0.0,0.0,44.75
2645,0.0,0.0,102.5
2701,0.0,0.0,12.75
2702,0.0,0.0,23.3
2704,-0.012229288,0.033592016,45.95
2705,-0.003865221,-0.015850488,18.6
2706,0.0,0.0,15.4
2707,0.0,0.0,276.0
2712,-0.02936429,0.050818548,35.1
2722,0.0,0.0,50.9
2723,0.0,0.0,159.5
2727,0.0,0.0,314.5
2731,0.0,0.0,182.5
2739,0.0,0.0,60.7
2748,0.0,0.0,80.7
2753,0.0,0.0,171.5
2801,0.0,0.0,18.1
2809,0.009486211,0.01151293,35.95
2812,0.0,0.0,14.65
2816,-0.028862515,0.022944244,17.7
2820,0.0,0.0,15.25
2832,0.015139731,0.00028576702,22.25
2834,0.0,0.0,14.0
2836,-0.009256363,-0.056128286,12.5
2838,0.0071778917,-0.0068414435,16.65
2845,0.044252113,0.025077673,11.35
2849,-0.055318676,-0.008329209,15.2
2850,0.0,0.0,50.9
2851,0.0,0.0,19.6
2852,0.0041267783,-0.02783893,16.05
2855,0.0,0.0,16.3
2867,0.0,0.0,5.11
2880,-0.09009879,-0.014995711,22.55
2881,0.0,0.0,60.2
2882,0.0,0.0,43.6
2883,0.05967731,0.037372664,13.2
2884,0.0,0.0,25.9
2885,0.0,0.0,22.95
2886,-0.073057316,0.059835896,35.95
2887,0.0,0.0,18.4
2888,-0.038872994,0.09756541,8.65
2889,0.0,0.0,12.15
2890,0.0,0.0,17.1
2891,0.0,0.0,23.55
2892,-0.03002693,-0.004858274,28.05
2897,0.0,0.0,10.15
2901,-0.0509711,-0.046619605,25.3
2903,0.0060000033,-0.033594713,24.4
2904,-0.05177491,0.021531615,20.25
2905,0.0,0.0,15.05
2906,0.009386798,-0.00911889,16.7
2908,-0.011943007,0.010351061,21.05
2910,0.0,0.0,29.6
2911,0.0,0.0,7.12
2912,0.0,0.0,289.5
2913,0.0,0.0,22.2
2915,0.0,0.0,55.5
2923,-0.06105285,0.005920708,24.65
2929,0.0,0.0,13.0
2939,-0.04612899,0.04831399,33.3
2945,0.0,0.0,41.5
3002,0.0,0.0,12.2
3003,0.0,0.0,73.5
3004,0.06147874,0.050722122,99.8
3005,0.0,0.0,61.8
3006,-0.07630773,0.03552795,82.1
3008,0.0,0.0,2190.0
3010,0.0,0.0,82.6
3011,-0.085677564,0.12248221,29.35
3013,0.0,0.0,20.5
3014,-0.0038650534,-0.02657101,104.5
3015,0.0,0.0,47.9
3016,0.0,0.0,62.2
3017,0.026819183,0.097668976,186.0
3019,0.0,0.0,62.6
3021,0.0,0.0,21.25
3022,0.010642802,-0.021535836,95.4
3023,-0.0040656864,0.067408726,354.5
3024,-0.019444669,0.0027655717,14.1
3025,-0.063334495,0.0424738,32.8
3026,0.0,0.0,102.5
3027,0.0,0.0,40.95
3028,0.0,0.0,32.7
3029,0.0,0.0,60.9
3030,0.0,0.0,63.3
3031,0.0,0.0,18.25
3032,-0.054760724,-0.0353315,52.4
3033,0.026667854,0.11188701,30.45
3034,0.0,0.0,406.0
3035,0.0,0.0,162.0
3036,-0.096365996,0.11262452,65.8
3037,0.0,0.0,161.0
3038,0.0,0.0,28.85
3040,0.0,0.0,31.6
3041,-0.04194583,0.018779404,18.45
3042,0.0,0.0,86.2
3043,0.0,0.0,40.35
3044,0.0,0.0,110.5
3045,0.0,0.0,103.5
3046,0.021719752,0.044354916,83.9
3047,0.0,0.0,15.15
3048,-0.07089502,0.10699783,27.15
3049,0.016080832,0.113419235,9.62
3050,0.0,0.0,15.35
3051,0.0,0.0,17.55
3052,0.0,0.0,12.0
3054,0.0,0.0,18.8
3055,0.0,0.0,28.8
3056,0.0,0.0,48.7
3057,0.0,0.0,11.55
3058,-0.0059022824,0.0003349511,27.1
3059,0.0,0.0,33.3
3060,-0.091921486,0.054608285,16.95
3062,0.0,0.0,21.6
3090,0.031805813,-0.024739418,56.9
3092,0.0,0.0,34.85
3094,-0.11881716,0.066843264,34.15
3130,0.0,0.0,214.5
3138,-0.018370027,0.07536884,148.5
3149,-0.027245032,0.07146834,14.3
3164,-0.029288212,0.02560292,24.85
3167,-0.10965664,-0.051767766,42.6
3189,0.037335522,0.0063311197,112.0
3209,0.0,0.0,41.15
3229,0.0,0.0,19.4
3231,-0.01064037,0.098666005,50.6
3257,0.0,0.0,63.0
3266,0.0,0.0,12.75
3296,0.0,0.0,16.6
3305,0.0,0.0,47.3
3308,0.0,0.0,39.7
3311,-0.09239837,0.037401743,34.2
3312,-0.039120518,0.034047224,21.45
3321,-0.045728743,0.03957513,6.07
3338,0.0,0.0,44.35
3346,0.0,0.0,39.5
3356,0.0,0.0,39.4
3376,0.0,0.0,92.6
3380,0.0,0.0,35.3
3406,0.0,0.0,394.0
3413,-0.0958054,0.09509892,188.5
3416,0.0,0.0,115.0
3419,0.0,0.0,20.1
3432,-0.023407923,-0.043674655,12.7
3437,0.0,0.0,18.8
3443,0.0,0.0,1130.0
3447,-0.013340278,0.020321473,48.25
3450,0.0,0.0,35.8
3454,-0.03221363,0.041047495,190.0
3481,-0.045947663,-0.016637163,13.5
3494,0.010992676,-0.010462568,6.9
3501,0.0,0.0,54.7
3504,0.025135634,-0.019466389,79.5
3515,-0.036359806,-0.002918033,136.5
3518,0.0,0.0,29.95
3528,0.0,0.0,58.2
3530,0.0,0.0,78.0
3532,-0.03090761,0.06121002,151.0
3533,0.0,0.0,892.0
3535,-0.020230675,-0.007893179,19.65
3536,0.0,0.0,2.92
3543,-0.037337415,-0.014480762,21.6
3545,0.0,0.0,77.1
3550,-0.07145368,-0.030090392,15.95
3557,0.0,0.0,68.8
3563,0.0,0.0,194.0
3576,0.0,0.0,20.3
3583,0.0,0.0,90.1
3588,0.0,0.0,52.8
3591,0.0,0.0,23.15
3592,0.0,0.0,335.5
3593,0.0013634027,-0.047218524,13.1
3596,0.0,0.0,112.5
3605,0.0,0.0,28.1
3607,0.0,0.0,14.4
3617,0.011239966,0.020694505,174.0
3622,-0.06102342,-0.0018614833,31.55
3645,0.025902456,0.07661431,34.05
3652,0.0,0.0,28.25
3653,0.0,0.0,469.5
3661,0.0,0.0,1410.0
3665,0.0,0.0,259.5
3669,0.0,0.0,41.6
3673,0.024979686,-0.010613487,40.5
3679,0.0,0.0,91.8
3682,0.0,0.0,6.62
3686,0.0,0.0,15.1
3694,0.0,0.0,25.6
3701,-0.017527157,0.033374008,62.6
3702,0.0,0.0,50.3
3703,0.0,0.0,30.7
3704,-0.06787505,0.036866,42.95
3705,0.0,0.0,45.1
3706,0.0,0.0,28.25
3708,0.0,0.0,95.4
3711,0.0,0.0,104.0
3712,-0.053197924,0.061217293,36.7
3714,0.007272622,0.10628613,48.45
3715,0.0,0.0,27.85
4104,-0.055336714,0.036057923,93.0
4106,0.0,0.0,31.5
4108,-0.051169213,0.0028435197,20.9
4119,0.0,0.0,116.0
4133,0.0,0.0,35.0
4137,0.0,0.0,232.0
4142,0.0,0.0,37.3
4148,0.075776845,0.01167951,57.7
4155,-0.018035585,0.028264474,36.0
4164,0.0058474303,0.043453027,68.6
4190,-0.08465138,0.046897866,80.9
4306,0.0,0.0,16.55
4426,0.038957115,0.058619376,21.8
4438,0.07340142,0.046517506,117.0
4439,0.0,0.0,123.0
4440,0.0,0.0,32.6
4526,-0.010910625,-0.020766845,16.5
4532,0.0,0.0,18.1
4536,-0.14879094,0.028002359,200.0
4540,0.033365928,0.059282564,41.0
4545,0.0,0.0,29.75
4551,0.023190571,0.050258584,132.5
4552,0.0,0.0,33.1
4555,0.0,0.0,48.6
4557,0.0,0.0,115.0
4560,0.027114121,-0.07345496,39.55
4562,0.0,0.0,16.9
4564,0.0,0.0,23.0
4566,0.0,0.0,54.3
4571,0.0,0.0,79.6
4572,0.0,0.0,156.0
4576,0.0,0.0,74.9
4581,0.0,0.0,62.5
4583,0.0,0.0,202.0
4720,0.0,0.0,14.85
4722,-0.005608929,-0.025050849,36.75
4737,-0.04178881,0.058981873,78.0
4739,0.0,0.0,87.3
4746,-0.044907797,0.10887511,87.1
4755,0.0,0.0,130.5
4763,0.0,0.0,520.0
4764,0.0,0.0,49.15
4766,-0.067323826,-0.0027364548,166.5
4770,0.0,0.0,285.0
4807,0.0,0.0,20.3
4904,-0.06353927,0.03590559,78.8
4906,0.0,0.0,29.7
4912,0.017040841,0.029594716,72.2
4915,-0.030393371,0.07695303,62.5
4916,0.0,0.0,32.25
4919,0.0,0.0,121.5
4927,0.0,0.0,57.2
4930,0.0,0.0,25.2
4934,-0.0008294671,0.048222512,29.2
4935,-0.07825791,0.057098296,57.0
4938,-0.005782751,0.09878555,72.4
4942,0.0,0.0,38.5
4943,0.0,0.0,15.05
4952,-0.029302144,0.020659443,54.9
4956,0.0,0.0,15.85
4958,0.0,0.0,107.5
4960,0.0,0.0,11.35
4961,0.0,0.0,153.5
4967,-0.037896715,-0.007798057,59.3
4968,-0.10676215,0.082331106,172.0
4976,0.0,0.0,42.75
4977,0.0,0.0,101.5
4989,0.016248943,-0.037570175,26.1
4994,0.0,0.0,47.6
4999,-0.02370544,-0.08364034,37.5
5007,0.0,0.0,52.7
5203,0.0,0.0,92.8
5215,0.0,0.0,47.0
5222,0.0,0.0,191.0
5225,0.0039221034,-0.020786738,50.5
5234,0.0,0.0,95.1
5243,0.0,0.0,67.5
5244,0.0,0.0,30.7
5258,-0.0024808287,0.039208017,91.0
5269,0.0,0.0,1200.0
5283,0.0,0.0,107.5
5284,0.0,0.0,155.0
5285,-0.029239247,-0.051030636,72.3
5288,0.0,0.0,188.0
5306,0.004568814,0.10051587,144.5
5388,0.0,0.0,86.7
5434,0.0,0.0,189.0
5469,0.026817968,0.06508741,39.95
5471,0.043836977,-0.0024182396,50.0
5484,0.0,0.0,19.6
5515,0.0,0.0,13.8
5519,0.0,0.0,24.25
5521,0.0,0.0,7.56
5522,0.0,0.0,60.4
5525,0.0,0.0,26.9
5531,0.0,0.0,11.0
5533,0.0,0.0,19.5
5534,0.015225675,0.05681696,79.2
5538,0.0,0.0,39.95
5546,0.0,0.0,40.2
5607,-0.01129205,0.062048525,68.0
5608,0.0,0.0,23.75
5706,0.0,0.0,66.8
5871,-0.075750686,0.110903904,218.0
5876,0.0,0.0,46.55
5880,0.0,0.0,27.5
5906,-0.055169813,0.027665883,64.7
5907,0.016320614,-0.031979255,16.55
6005,0.042802643,0.016149065,13.45
6024,-0.064056665,0.052157924,44.15
6108,0.0035632313,-0.0789288,17.45
6112,-0.042772297,0.0572296,71.0
6115,0.0,0.0,45.4
6116,0.0,0.0,12.1
6117,-0.0008459962,-0.119843744,14.55
6120,0.094286226,0.057634015,10.35
6128,0.0,0.0,34.3
6133,0.0,0.0,18.5
6136,0.007182135,0.048450574,19.55
6139,0.0,0.0,59.2
6141,0.0,0.0,17.8
6142,0.024969114,0.04184744,12.55
6152,0.0,0.0,10.3
6153,0.0,0.0,22.9
6155,-0.013744855,0.029205438,25.7
6164,0.0,0.0,11.65
6165,0.0,0.0,32.15
6166,0.07271477,0.043559406,62.0
6168,0.0,0.0,23.35
6176,-0.016839033,-0.008175758,115.5
6177,0.0,0.0,31.85
6183,-0.0841661,0.055922173,64.3
6184,0.0,0.0,51.9
6189,0.0,0.0,41.8
6191,0.0,0.0,37.5
6192,0.0061724097,0.0057765143,75.8
6196,0.0,0.0,127.5
6197,0.0,0.0,54.5
6201,-0.009029994,-0.053278677,43.55
6202,0.034950987,0.05084766,67.7
6205,-0.090046406,0.056770243,70.5
6206,-0.051212866,0.030537255,70.9
6209,-0.10436279,0.048600305,30.45
6213,-0.062751345,0.035983406,68.2
6214,0.0,0.0,92.3
6215,0.0,0.0,26.95
6216,0.0,0.0,26.6
6224,0.0,0.0,59.5
6225,0.0,0.0,10.6
6226,0.0,0.0,11.45
6230,0.0,0.0,173.0
6235,0.0,0.0,96.0
6239,0.024908429,-0.010950547,95.8
6243,0.0,0.0,41.65
6257,0.0,0.0,53.0
6269,-0.13528791,0.011588361,95.9
6271,0.0,0.0,170.5
6277,-0.0381201,0.13097753,86.0
6278,0.0,0.0,95.2
6281,0.0,0.0,84.2
6282,0.0,0.0,39.25
6283,0.0,0.0,31.1
6285,-0.08705809,0.067366704,84.3
6288,-0.04304491,0.011283554,31.9
6405,-0.0041039004,0.0061471397,23.3
6409,0.0,0.0,1740.0
6412,0.0,0.0,79.5
6414,-0.040502515,-0.015290905,282.5
6415,0.0,0.0,388.0
6416,0.0,0.0,96.7
6426,0.0,0.0,59.7
6431,0.0,0.0,21.25
6438,0.0,0.0,115.5
6442,0.0,0.0,48.55
6443,0.0,0.0,35.1
6449,0.0,0.0,52.8
6451,0.0,0.0,82.0
6456,-0.109899275,0.07091969,75.3
6464,0.0,0.0,90.6
6477,0.0,0.0,51.2
