stock_id,pred10,pred5,close
1711,-0.08286179,0.036120113,18.75
1712,-0.009616734,0.1463785,36.7
1713,-0.07706036,-0.090881735,28.05
1714,0.059725836,0.10704432,8.91
1717,-0.06818958,0.02696504,31.25
1718,-0.13041048,-0.0053063445,8.29
1720,-0.023428576,0.090013176,55.1
1721,-0.06311465,0.06464503,14.1
1722,-0.033799123,0.03336851,56.3
1723,-0.09384044,0.028038725,114.5
1725,-0.02365577,-0.0010611117,21.05
1726,0.061299928,0.03938598,72.5
1727,-0.043021806,-0.03630785,25.45
1730,0.030605039,0.00485571,56.3
1731,-0.03130139,0.0648399,19.65
1732,-0.06432714,0.059473976,27.75
1733,-0.0252491,-0.024367372,25.85
1734,-0.04809554,-0.038807936,30.95
1735,0.02607943,-0.042599514,15.2
1736,0.006524148,0.10657222,67.0
1737,0.01310279,0.017129732,33.3
1752,-0.044345483,0.025709454,59.1
1760,0.01737847,0.023604892,174.5
1762,0.007132119,-0.039396334,82.0
1773,0.05923827,0.023678105,121.0
1776,-0.016662562,0.0136120105,16.7
1783,-0.06533581,0.027588595,56.0
1786,-0.080054216,0.07730989,66.3
1789,-0.017927656,-0.019258432,26.2
1795,-0.0304956,0.12666695,258.0
1802,0.03430411,0.03539131,20.95
1805,0.010292267,-0.035727665,10.25
1806,-0.027897665,0.010205429,9.02
1808,-0.04300262,-0.0030553658,68.4
1809,0.0069697485,-0.063251995,13.7
1810,-0.0035473718,0.007988386,18.2
1817,-0.10967651,0.02666869,39.1
1903,0.008870097,0.0728856,43.0
1904,0.0645333,0.0014828313,28.25
1905,-0.016420016,0.05369914,16.15
1906,-0.08166364,0.026612073,16.7
1907,-0.045614228,0.048425168,26.55
1909,-0.106048115,-0.057356507,16.9
2002,0.033835284,-0.0017432459,31.0
2006,-0.034868013,0.10335501,60.6
2007,-0.026306776,0.02010474,11.2
2008,0.04574456,-0.053478263,19.75
2009,-0.02411578,-0.0032340018,33.75
2010,-0.047587298,-0.10337448,15.95
2012,0.043388795,0.014723675,24.6
2013,-0.04107959,0.017604576,61.5
2014,-0.060660817,-0.00085299835,26.4
2015,-0.021265173,-0.0046374565,72.5
2017,-0.030422056,0.04692571,18.25
2020,-0.064948976,0.01803954,23.4
2022,0.03982117,0.015913043,8.32
2023,-0.039835066,0.06757523,15.6
2024,-0.0035762168,0.07207044,19.3
2025,-0.16479814,-0.0030701207,5.69
2027,-0.07791401,0.11740151,45.4
2028,-0.096683785,0.023128096,27.6
2029,-0.017654905,-0.026065804,26.05
2030,-0.020051407,0.066379726,23.5
2031,-0.0015786304,0.022564366,47.65
2032,0.011050848,0.051680237,19.4
2033,-0.0694669,0.061361074,15.75
2034,0.08882703,0.057642236,29.2
2038,0.0038886727,0.0842033,21.65
2049,-0.020314971,-0.018126225,243.5
2059,-0.07132858,-0.03784014,382.0
2062,-0.04195386,-0.062702686,22.85
2069,0.030320445,0.014305251,20.1
2101,0.03510735,-0.06618122,38.85
2102,-0.10759236,0.07246354,21.7
2103,0.062176988,0.036430158,28.3
2104,-0.012524614,0.0070753377,20.15
2105,-0.03425362,0.00856889,36.55
2106,-0.015657002,0.05903172,31.45
2107,0.11976115,0.0072432347,22.1
2108,0.03728956,0.105292656,41.8
2109,0.028826272,-0.010525808,14.55
2114,-0.010052869,-0.031960458,99.9
2115,0.042011477,-0.028898528,32.4
2201,-0.09381018,0.0123750325,75.6
2204,-0.015730003,0.007985141,63.5
2206,-0.11024903,0.082313105,39.1
2207,0.025706848,-0.007872699,633.0
2208,0.04626352,-0.008660104,23.4
2211,-0.01658087,0.10582383,55.8
2227,-0.035541296,-0.011398506,194.5
2228,0.06784915,-0.036328148,83.4
2231,-0.02513888,0.020917285,183.0
2233,0.010531882,0.029043447,105.0
2236,-0.06901933,0.10684553,38.35
2239,-0.050294828,0.05160864,72.9
2241,-0.080680184,0.065563075,37.45
2243,0.023449002,0.0778202,22.2
2247,-0.00047733774,-0.0062210388,257.5
2250,-0.0070450096,-0.05827737,72.8
2301,0.040719576,-0.020473652,73.0
2302,0.023633635,-0.012270022,21.45
2303,0.04878702,0.048116013,51.5
2305,-0.067911185,0.017533444,24.75
2308,-0.059219934,-0.03149375,295.5
2312,-0.032867335,0.009449454,13.05
2313,-0.0051176935,0.07641065,45.8
2314,0.061787523,-0.05350826,42.25
2316,0.00028988766,-0.005339723,28.4
2317,-0.032667316,-0.058704562,103.5
2321,-0.051729046,-0.12324537,20.2
2323,-0.015090207,0.0658548,7.88
2324,-0.066113956,-0.055384316,24.8
2327,-0.12497597,0.0012392253,520.0
2328,0.07188173,-0.080440775,39.2
2329,-0.032113265,0.018926542,20.65
2330,0.018352656,0.012200749,530.0
2331,-0.09826929,0.030423567,23.3
2332,0.04673072,0.03417916,18.3
2337,-0.039194956,0.07259984,33.7
2338,-0.08881331,0.019121412,91.6
2340,-0.099034615,0.06783579,38.6
2342,-0.07800932,-0.036587372,47.8
2344,0.022588072,0.14344122,24.5
2345,-0.036166668,0.06783894,307.0
2347,-0.018627727,0.09872733,60.8
2348,-0.09834485,0.029832955,68.1
2349,-0.09807461,-0.021424074,9.04
2351,0.03206967,-0.0037119342,126.5
2352,-0.062884375,-0.056384016,31.35
2353,0.050458685,0.022001028,28.3
2354,-0.013789872,-0.06325897,55.5
2355,-0.0097281635,0.0024152752,32.0
2356,-0.053497516,0.058899876,31.1
2357,-0.021116117,0.046319824,271.5
2358,-0.04673604,0.07008411,14.75
2359,-0.12597276,0.06757337,32.85
2360,0.0012507946,0.103322245,178.5
2362,0.010012208,0.035182394,30.4
2363,-0.079442695,-0.029409595,18.4
2364,0.02237255,-0.00061919633,103.5
2365,-0.014342101,0.03249374,10.6
2367,-0.12138212,-0.031848945,18.95
2368,-0.039573237,0.089384004,96.7
2369,-0.12432171,-0.050666366,14.9
2371,-0.10591363,-0.013462674,33.45
2373,-0.14671944,-0.03547433,79.7
2374,-0.094806746,0.034584865,20.15
2375,-0.039192237,0.03099861,72.2
2376,-0.023963587,0.029827997,130.0
2377,-0.029207895,0.004626997,143.0
2379,-0.021233158,0.024168141,379.5
2380,-0.048235133,-0.026486028,10.35
2382,-0.14081879,0.0210769,88.0
2383,-0.06393974,0.03581492,179.5
2385,0.021025097,0.025470287,94.5
2387,-0.033049606,0.04595289,43.5
2388,-0.03023648,0.09392087,83.3
2390,-0.0056876293,0.051059835,12.5
2392,-0.023273392,0.073309086,41.95
2393,0.10013544,0.036053322,39.85
2395,-0.073130384,0.052234374,375.0
2397,-0.010839412,0.0246327,68.4
2399,-0.053879164,0.029242162,16.25
2401,-0.05390343,0.01020482,24.2
2402,-0.061936073,0.13520992,26.35
2404,-0.014659466,0.057289038,207.0
2405,-0.047988832,0.015763417,12.25
2406,0.008767247,-0.030322066,19.9
2408,-0.025021227,0.0022477824,61.0
2409,-0.011350887,0.047052972,18.5
2412,-0.027939344,0.04725048,120.0
2413,-0.009506019,0.095060796,33.35
2414,-0.07677444,0.026135657,33.7
2415,0.036570393,0.06416698,24.4
2417,-0.13237883,0.003706961,23.25
2419,-0.043676626,0.014256969,27.4
2420,-0.08426268,-0.05459354,43.75
2421,0.055128887,0.0781119,52.0
2423,-0.020812968,-0.018248953,31.6
2424,0.030690094,0.041009758,22.45
2425,-0.02690476,0.09806913,31.75
2426,-0.04678195,-0.019776937,19.15
2427,-0.02646924,0.046830088,14.95
2428,0.006988919,-0.013702812,156.5
2429,-0.045877025,-0.03120841,16.5
2430,-0.005643697,0.00039123953,43.2
2431,-0.026937107,-0.0025512576,10.7
2433,-0.018066535,-0.011010886,51.9
2434,-0.075055555,-0.053878896,29.9
2436,-0.06992637,0.121926725,49.6
2438,-0.019610519,0.021172285,21.8
2439,0.038240913,-0.03342529,88.3
2440,-0.04404908,-0.015489275,11.45
2441,-0.06149765,0.0724275,52.7
2442,-0.08113273,0.034941312,15.0
2443,0.035480842,-0.016129669,2.94
2444,-0.116065584,-0.014666613,16.35
2449,-0.17055207,0.022933329,47.7
2450,-0.041015826,0.07852667,34.7
2451,-0.058385998,-0.04174123,72.5
2453,-0.13980272,0.09418049,67.9
2454,0.004144574,0.024374323,773.0
2455,0.10034391,0.062393993,91.3
2457,0.042624347,0.024159037,59.8
2458,-0.0036891564,-0.018063044,102.5
2459,-0.021346146,0.028854238,56.8
2460,-0.025434667,0.057623647,18.4
2461,-0.11339444,0.04936637,22.35
2462,-0.07929051,-0.004228737,30.45
2464,-0.024220461,0.101500675,37.75
2465,0.064470015,-0.00018388592,39.4
2466,-0.015025282,0.041434087,34.7
2467,0.014585743,0.0293005,48.1
2468,0.01525799,0.032519847,24.75
2471,-0.060239367,-0.02189036,49.5
2472,0.02147155,0.027272977,64.4
2474,0.041851733,0.02109639,189.0
2476,0.044441782,0.0052730655,55.3
2477,0.0077749775,0.05009136,20.95
2478,0.054766707,0.028743884,45.7
2480,-0.027295852,0.020430682,95.3
2481,-0.047585584,0.076093845,71.0
2482,-0.019499341,0.07686974,61.0
2483,-0.13809675,0.052263655,26.25
2484,-0.028874537,-0.053818114,36.9
2485,0.015147895,-0.060371023,19.9
2486,-0.042718142,-0.0079586515,27.8
2488,0.00480762,-0.026982788,31.1
2489,-0.06681094,-0.028652577,10.1
2491,0.071909755,0.02189217,11.6
2492,-0.09935441,0.029346172,94.1
2493,0.02220911,0.06088838,53.6
2495,-0.03310196,-0.018146355,22.0
2496,-0.008087272,-0.04692869,52.5
2497,0.010846004,0.059421957,75.6
2498,0.020580968,0.12356874,61.6
2501,0.022535106,-0.037903808,17.05
2504,-0.024613934,-0.00086437725,27.85
2505,-0.15659115,-0.12629889,18.35
2506,0.050528895,0.009256443,9.22
2509,0.012940263,0.002227217,14.95
2511,-0.06296471,-0.081531234,11.55
2514,-0.04488319,0.033494093,17.2
2515,-0.015418397,-0.050656103,9.17
2516,-0.011260474,-0.016531859,4.85
2520,-0.017756717,0.02476145,30.25
2524,-0.031314507,-0.04796263,31.9
2527,-0.05216553,0.03776297,21.9
2528,0.046515718,-0.011923404,19.85
2530,-0.066091925,-0.052066907,18.35
2534,0.073476605,0.061859064,24.05
2535,-0.04837552,0.0026640045,33.2
2536,0.0028877691,0.032150786,24.65
2537,-0.07020466,-0.03360001,6.79
2538,-0.036309883,-0.024335548,12.6
2539,0.013437452,-0.022556826,36.65
2540,-0.013172338,-0.017277556,75.2
2542,-0.055375516,0.011289451,41.05
2543,-0.018663067,-0.008417761,9.32
2545,-0.01689803,0.043484397,44.95
2546,0.013141384,0.054254986,66.7
2547,-0.019491399,0.07756202,9.14
2548,-0.019759929,0.031558514,93.3
2597,-0.014857912,-0.01443664,127.0
2601,0.07321765,0.00932146,9.0
2603,-0.07244974,0.033787847,158.5
2605,-0.08333809,0.080055185,24.45
2606,-0.08441325,0.042272165,53.8
2607,-0.021763494,0.05714757,27.55
2608,-0.05239297,-0.12925364,38.05
2609,0.031570457,0.039069463,63.5
2610,-0.117709875,-0.008678372,19.7
2611,-0.15027167,-0.03683449,13.45
2612,-0.06576869,0.09315079,39.2
2613,-0.031118052,0.07674423,22.25
2614,-0.023764657,0.0769705,18.9
2615,-0.03410536,0.03399153,68.8
2616,-0.021728555,0.045664225,33.25
2617,-0.037718236,0.008164143,30.75
2618,-0.027850168,0.024022747,27.15
2630,-0.051887788,0.013502261,18.6
2633,0.012420131,0.03317684,30.0
2634,-0.043272637,-0.011617828,41.55
2636,-0.10203964,-0.034264293,77.6
2637,-0.060777098,-0.030415166,63.5
2642,-0.10223757,0.012633836,47.35
2645,-0.06521196,-0.0123475995,99.0
2701,0.003243959,0.035579056,12.6
2702,-0.023656001,0.02572355,23.6
2704,-0.013519334,-0.019620046,35.25
2705,-0.046223983,0.10034803,17.6
2706,-0.0011256202,0.0032895915,14.6
2707,-0.09948153,0.06181582,279.0
2712,-0.0299066,0.02998975,35.65
2722,-0.01774303,0.08880024,51.5
2723,-0.030723462,0.14067522,146.0
2727,-0.0370143,0.050534196,322.5
2731,0.006653598,0.0074870996,145.0
2739,-0.0018841191,-0.029641856,58.2
2748,-0.081031114,0.095916,90.5
2753,-0.042001247,0.055941314,212.5
2801,0.020928746,0.03845963,17.35
2809,0.003715387,-0.041234314,34.65
2812,-0.06475968,0.013376957,13.85
2816,0.022784336,-0.010160655,15.25
2820,-0.09204665,0.11588362,14.9
2832,-0.050653197,0.03647225,20.75
2834,0.059572846,0.021485064,13.25
2836,-0.01704703,-0.026623353,12.25
2838,-0.031453155,0.05583401,15.5
2845,-0.07139712,0.00906866,11.05
2849,-0.012523262,-0.02512982,14.7
2850,-0.03924776,0.04346285,49.05
2851,0.037562482,0.03323328,17.4
2852,-0.046659462,0.0623833,15.6
2855,-0.0033538616,0.029425908,16.1
2867,-0.039360583,0.060773198,5.05
2880,0.0069339,0.07383354,22.3
2881,-0.011538645,0.04737125,56.9
2882,-0.010171713,0.0691929,41.85
2883,-0.071145244,0.060265396,12.6
2884,0.017674463,0.057710253,24.9
2885,-0.061510243,0.047948316,22.4
2886,-0.035525776,0.032189913,32.8
2887,-0.037091654,0.051476937,16.4
2888,-0.014077352,0.07881151,8.42
2889,-0.073166005,0.073871605,13.2
2890,-0.00510334,0.028588787,16.75
2891,-0.012410248,0.01827509,21.7
2892,-0.010850469,0.1290439,26.45
2897,-0.08309951,-0.07442537,9.61
2901,0.004074766,0.0758869,24.8
2903,0.0047141784,0.072957724,22.75
2904,-0.09208884,0.00051314384,20.65
2905,0.023486948,0.001238022,15.4
2906,0.0013959655,-0.016287327,17.4
2908,-0.109378725,0.06227602,20.9
2910,0.030395916,-0.06892018,30.5
2911,-0.14427832,-0.0803109,7.14
2912,-0.074743904,-0.04258109,271.0
2913,-0.028983967,0.10425272,21.1
2915,0.007840505,-0.0034602806,57.1
2923,0.002731836,0.036419433,23.05
2929,0.042571545,0.060368203,13.75
2939,-0.09321846,-0.047268417,34.1
2945,0.075591415,0.025782663,41.2
3002,-0.12157618,-0.025348183,12.0
3003,-0.032745473,0.07150395,70.5
3004,-0.056374516,-0.005576186,85.1
3005,-0.06035248,0.04869759,53.2
3006,0.0017131628,-0.014663119,77.9
3008,-0.013070824,0.08021568,2190.0
3010,0.036859557,0.07031626,87.9
3011,0.042568967,-0.07455071,22.7
3013,0.07406882,0.1168593,22.3
3014,-0.0053744405,0.016469978,87.3
3015,-0.018590817,-0.0334254,45.2
3016,-0.07194349,0.09408321,70.4
3017,-0.0581365,0.09550989,142.5
3019,0.0072062598,-0.0067167683,65.5
3021,-0.042990103,-0.018814638,21.45
3022,-0.0866356,0.03174387,83.8
3023,-0.0323624,-0.089447334,324.5
3024,-0.03707327,-0.01760288,14.8
3025,-0.06914148,0.042764425,27.9
3026,-0.14911218,0.06509109,100.0
3027,-0.0047179065,0.09110628,45.35
3028,-0.03584604,-0.026834544,32.0
3029,-0.045619287,0.0065757018,55.6
3030,-0.0067696213,0.0013043098,63.8
3031,0.046581216,0.011344645,18.35
3032,0.0068340735,0.037130468,39.55
3033,-0.0067677586,0.012065538,29.85
3034,-0.06649352,0.023872323,414.0
3035,-0.013259711,0.06285059,189.0
3036,0.0075669945,0.071901366,66.7
3037,-0.04082755,0.024811553,140.5
3038,-0.0734899,0.03245756,24.8
3040,-0.070129156,0.05709831,32.05
3041,-0.062691815,-0.08733815,21.1
3042,0.015683865,-0.058109134,88.6
3043,0.006654477,-0.011329416,37.4
3044,0.028416766,-0.0746219,112.5
3045,-0.075149484,0.06584686,100.5
3046,-0.0089272205,0.04361996,67.6
3047,0.06682519,0.07406438,16.75
3048,-0.005735637,-0.04192908,28.3
3049,-0.07601658,0.00025861617,9.82
3050,-0.01921832,0.06874331,15.45
3051,-0.052638486,0.013411441,19.15
3052,-0.042941783,-0.005425848,11.0
3054,0.018665208,-0.010688123,19.8
3055,-0.039653562,0.018868245,29.2
3056,0.015241714,0.015860176,43.8
3057,0.012751821,0.035204656,11.35
3058,0.08791795,0.041924965,14.55
3059,-0.041478142,0.013207715,34.95
3060,0.005972585,-0.03655615,17.25
3062,-0.0054152026,0.00090069324,23.45
3090,-0.039802894,0.1262627,59.4
3092,-0.080962494,0.027511407,34.6
3094,-0.008001575,0.03297731,32.85
3130,-0.0694563,-0.03160178,208.0
3138,0.026739752,0.042288337,156.0
3149,-0.03137614,-0.097856924,18.3
3164,0.05030512,0.026780885,24.3
3167,0.0060574063,-0.025049588,43.5
3189,-0.14663537,0.063266076,114.0
3209,-0.010085491,0.033422433,40.15
3229,-0.038015828,-0.04128074,19.75
3231,-0.12773317,0.037154607,39.55
3257,0.029243974,0.03928021,53.8
3266,-0.0054863966,-0.032190867,12.65
3296,-0.044281766,-0.027513118,17.75
3305,-0.054613896,0.012128389,47.0
3308,-0.009900747,0.011649456,16.95
3311,0.0070846067,0.009372887,34.2
3312,-0.010555135,-0.021209393,21.6
3321,0.03883689,0.07642223,6.48
3338,-0.00086376956,-5.5888668e-05,47.3
3346,-0.0071757934,0.040951524,43.1
3356,-0.0917284,0.011981793,42.35
3376,-0.046352983,0.08544631,85.8
3380,-0.027204162,-0.00087684114,34.45
3406,-0.050462626,0.011347547,391.0
3413,-0.074895404,0.025561377,195.0
3416,-0.069696285,0.05376418,102.5
3419,-0.068563566,-0.06862023,19.15
3432,-0.038874663,-0.0072353277,19.05
3437,-0.052723162,-0.008991061,20.7
3443,-0.027948493,0.07508212,1010.0
3447,-0.012488106,0.027453337,57.7
3450,-0.03887129,0.07508057,40.3
3454,-0.019119957,0.106782526,254.5
3481,-0.06419256,-0.036961798,14.55
3494,-0.00034214323,0.0026681991,10.5
3501,-0.04664112,-0.007297788,53.3
3504,0.024140073,-0.034999646,86.6
3515,-0.016397739,0.030313727,138.0
3518,-0.11944056,0.011522295,22.45
3528,-0.0600644,-0.035909377,58.1
3530,-0.052304707,0.013282675,83.3
3532,-0.058427267,0.05547615,162.5
3533,-0.033988252,0.054959573,921.0
3535,-0.04734464,0.0022285953,22.2
3536,-0.01681591,0.0137748765,3.95
3543,-0.039551564,-0.06230886,20.5
3545,-0.050270297,0.020197399,77.1
3550,-0.069686525,0.072376385,15.0
3557,-0.050941296,0.029430073,67.4
3563,-0.028455721,0.0016834531,190.0
3576,-0.10200769,0.12151651,20.85
3583,-0.059220456,-0.041297793,83.9
3588,-0.07041108,-0.042220183,59.9
3591,-0.0938808,0.09053291,22.2
3592,-0.050147638,0.091769084,413.5
3593,0.038392715,-0.0075279046,12.6
3596,0.09676402,-0.033098184,104.0
3605,-0.020273613,0.06882566,31.45
3607,0.0046874234,0.032570697,13.65
3617,-0.09052248,0.004483007,122.5
3622,-0.052137494,0.0642169,31.5
3645,0.08553759,0.0629051,33.65
3652,-0.00011217734,0.030058533,32.6
3653,-0.078003205,0.037949838,469.5
3661,0.10265263,0.063567616,1210.0
3665,-0.007629694,-0.019165624,275.0
3669,0.013578137,0.067322865,43.65
3673,0.03798052,0.033782933,34.65
3679,0.013355762,0.07214486,92.4
3682,0.030412426,0.14536509,6.5
3686,0.023742428,-0.010019265,15.25
3694,-0.029310593,0.026799599,22.95
3701,-0.013259793,-0.015310982,48.7
3702,-0.021317774,0.05862117,49.8
3703,0.012023797,0.06951864,30.9
3704,-0.09247457,0.074438125,36.7
3705,-0.02687491,0.01977585,43.35
3706,-0.048436023,0.048734546,27.45
3708,0.060260586,-0.032843072,103.0
3711,-0.03935408,0.021395307,111.5
3712,-0.057053067,-0.0072603766,35.85
3714,-0.047187246,0.055642325,53.1
3715,-0.04266423,0.0071020164,22.95
4104,-0.028938102,0.075516075,79.1
4106,-0.019684328,0.045764852,29.15
4108,-0.111409314,-0.030004295,18.7
4119,-0.05633016,-0.021643503,118.5
4133,-0.014239753,-0.036735028,36.95
4137,-0.14909983,0.043941434,215.5
4142,-0.08349407,0.035162844,39.6
4148,-0.071317576,0.033317536,65.2
4155,-0.0366806,0.009275085,36.5
4164,-0.028641941,0.06732623,64.3
4190,-0.096431516,0.07223426,92.1
4306,-0.03554226,-0.08726795,16.25
4426,0.039777443,0.10163932,26.25
4438,-0.008906463,-0.02114383,114.5
4439,-0.06930149,0.040831268,109.0
4440,-0.046695527,-0.035412654,34.55
4526,0.0048808367,0.004802171,16.75
4532,-0.07296243,-0.018843912,18.6
4536,-0.0061824196,0.001986755,214.5
4540,-0.016986823,0.0135298055,41.15
4545,-0.04296396,-0.02446951,31.35
4551,-0.0011995151,-0.009880883,145.0
4552,0.0058187754,0.017651927,30.6
4555,0.079543404,-0.060447298,48.45
4557,-0.033584,-0.059930883,108.0
4560,0.009673569,-0.014905259,39.25
4562,-0.0153701175,-0.054311156,16.2
4564,-0.027376594,0.007836167,24.15
4566,-0.058974158,0.01229307,51.6
4571,0.009092784,0.040585127,77.3
4572,-0.06832703,0.11958377,139.5
4576,-0.08240933,-0.03956765,76.4
4581,0.1030794,-0.00044621155,42.9
4583,0.03394767,-0.0036890777,213.0
4720,-0.03060026,-0.006291964,14.1
4722,-0.021789895,-0.076798774,35.5
4737,0.055659734,-0.02999508,76.9
4739,-0.05877322,-0.1033256,97.5
4746,-0.16228107,0.05585843,73.7
4755,-0.03722232,0.017829552,127.0
4763,-0.1085427,0.015565138,329.5
4764,-0.08240519,0.009313833,53.6
4766,0.1482703,0.059746463,147.0
4770,-0.045613803,0.14069994,295.5
4807,-0.06972993,-0.12092363,20.5
4904,-0.10146602,0.027470723,75.5
4906,-0.0513291,-0.026753217,30.5
4912,-0.1119921,-0.067385375,76.2
