stock_id,pred10,pred5,close
2548,-0.066921964,0.058102265,90.6
2597,0.0050933906,0.028410468,125.5
2601,0.01977924,-0.0016127229,10.15
2603,-0.09418038,-0.04262156,161.0
2605,-0.00037207594,-0.029626826,25.65
2606,-0.05439829,0.031415775,59.5
2607,0.017799577,0.0075582294,28.3
2608,0.025170127,0.030151509,38.55
2609,-0.07993493,-0.004403824,66.3
2610,0.0077483323,0.001844232,20.25
2611,-0.012413831,0.012121549,14.7
2612,-0.09383313,-0.06660639,43.5
2613,-0.10401506,0.047852974,24.75
2614,-0.054681305,0.037359506,23.25
2615,-0.030186182,-0.026486496,79.0
2616,0.009866381,-0.058722556,31.95
2617,-0.07639616,0.0101660825,33.55
2618,0.06330711,0.10328722,28.3
2630,-0.024179677,0.027576858,19.6
2633,-0.00035770377,-0.025864152,30.5
2634,-0.05245403,0.053221453,41.0
2636,0.02132876,0.045228265,71.8
2637,-0.041599803,0.0714526,67.2
2642,0.00792391,0.028867545,49.75
2701,-0.024102231,0.07397205,13.2
2702,-0.048374265,-0.018729152,27.25
2704,0.01464252,0.14955717,37.4
2705,-0.0333284,-0.014369402,18.3
2706,-0.015084745,-0.0058281953,15.2
2707,-0.0082910005,-0.0043091513,292.5
2712,-0.02083982,-0.0013979822,36.55
2722,-0.08386641,-0.027046692,52.0
2723,-0.051140703,0.054078996,153.0
2727,-0.012867292,0.022865226,276.0
2731,-0.08637138,-0.016821476,122.5
2739,-0.11977353,-0.06341289,64.5
2748,-0.04816542,0.02704861,94.2
2753,-0.10042002,0.022239907,232.0
2801,-0.05576308,-0.020098347,17.45
2809,-0.05864168,0.055613287,35.0
2812,-0.022589324,0.0594742,14.15
2816,-0.0175614,-0.041567624,16.45
2820,-0.050295025,0.024548296,15.4
2832,0.03836932,-0.011858586,21.15
2834,-0.004444325,-0.0101857,14.65
2836,-0.04272298,0.037008587,12.85
2838,-0.0049817725,0.027132722,16.25
2845,-0.11894656,0.033135574,11.35
2849,-0.1017588,0.05129168,14.7
2850,-0.034523156,-0.014436793,51.2
2851,-0.045515366,0.035297878,18.45
2852,-0.08888794,-0.01693573,17.2
2855,-0.009808762,-0.015813656,17.3
2867,-0.06299129,-0.03730137,5.4
2880,-0.032188553,0.06487816,22.9
2881,0.025436187,-0.014552644,60.0
2882,-0.07246145,0.044883844,43.75
2883,0.010182401,0.0053436086,13.2
2884,-0.08793508,0.07840156,25.0
2885,0.034624998,0.07481984,22.8
2886,-0.018807145,0.0013713855,33.3
2887,-0.11502191,0.03167761,16.5
2888,-0.043549858,0.01684099,8.74
2889,0.058255218,-0.009023746,13.15
2890,-0.0071980166,0.036685195,17.2
2891,0.016663184,0.0737564,22.75
2892,-0.13407548,0.028294101,26.75
2897,-0.04605788,0.07349688,9.85
2901,-0.16118146,0.06567672,25.55
2903,0.01299726,0.00978289,22.95
2904,-0.01083673,-0.014235973,22.15
2905,-0.017453035,-0.041980926,16.7
2906,-0.05177936,0.028395586,18.6
2908,-0.062545955,0.070102036,20.75
2910,-0.015784794,-0.06810607,30.0
2911,-0.031326383,0.040695645,7.66
2912,-0.049574975,0.025192015,269.0
2913,-0.0650426,0.1062546,22.35
2915,-0.056703694,0.08180431,67.2
2923,-0.10065762,-0.08260297,24.45
2929,-0.02348903,0.05250056,16.9
2939,-0.008846203,-0.06419641,33.5
2945,-0.015104057,0.022721907,45.55
3002,-0.012202976,-0.014194618,12.2
3003,0.029957922,-0.022836281,75.5
3004,-0.0050468086,0.069266744,92.6
3005,-0.14819755,-0.020730838,58.0
3006,-0.095754914,0.0355808,79.7
3008,0.0594472,0.018938642,2455.0
3010,-0.05850806,-0.02919286,89.8
3011,0.042876147,0.062243886,20.6
3013,-0.02069405,0.03473099,23.1
3014,-0.02739531,0.056802236,91.0
3015,0.014057195,-0.06698269,44.35
3016,-0.06255817,0.037158735,73.2
3017,-0.054376677,0.005074719,119.0
3019,-0.0058853417,-0.012415025,70.6
3021,0.013643192,0.014014068,22.3
3022,-0.10963957,0.029382687,83.9
3023,-0.031730216,0.038237393,303.0
3024,-0.07180486,-0.05104984,14.3
3025,-0.1122734,-0.033213057,23.25
3026,0.13814688,0.085642785,99.4
3027,-0.0042055934,0.072752975,45.2
3028,-0.015761303,0.034993295,30.95
3029,-0.06534778,0.07712443,57.4
3030,-0.016593091,0.02627644,64.0
3031,0.026560651,-0.007962691,17.25
3032,-0.024521532,-0.06614494,34.0
3033,-0.08283254,-0.04951951,29.05
3034,0.0055594803,0.07899918,429.5
3035,-0.021962702,0.08546144,191.0
3036,-0.021317877,0.060515832,66.3
3037,-0.05602978,0.08334598,137.0
3038,0.008588884,0.026000693,24.25
3040,0.020894935,0.0015728902,31.95
3041,-0.045765556,0.02992738,22.25
3042,-0.0005034595,0.024937406,88.1
3043,0.045798846,-0.02884809,29.5
3044,-0.011454543,0.038891792,109.0
3045,-0.040039495,0.05931181,98.6
3046,-0.06721809,0.060183585,64.7
3047,-0.036810894,-0.04239471,16.65
3048,0.033222556,0.06712376,29.4
3049,-0.07853677,-0.026156582,10.25
3050,0.04155309,0.01894395,17.25
3051,-0.039225556,0.018560074,19.7
3052,-0.0072088703,0.008133974,11.1
3054,-0.0025298013,-0.002588693,19.25
3055,0.064968005,0.04682765,34.3
3056,-0.046011783,-0.060634393,35.4
3057,-0.028854439,0.06145683,11.6
3058,0.03451941,-0.055981096,15.35
3059,0.051830225,0.042305384,35.4
3060,0.01963321,0.06906549,18.3
3062,-0.027097994,-0.030912485,25.0
3090,-0.06565422,0.035409033,58.8
3092,0.042500906,0.01619649,39.75
3094,-0.015868234,0.06424747,33.15
3130,0.0,0.0,204.5
3138,-0.03205776,0.012436235,180.0
3149,-0.082969874,-0.01406597,19.4
3164,0.0035879523,-0.0058420105,24.7
3167,-0.04555963,-0.10704017,46.0
3189,0.022997377,0.07083976,116.5
3209,-0.046827402,-0.04618211,46.7
3229,-0.09004975,-0.056610387,19.7
3231,0.043726318,-0.032377902,33.8
3257,-0.055920187,0.042146627,50.3
3266,-0.031019384,0.10529915,12.95
3296,-0.02635962,0.087366976,17.85
3305,-0.057453327,0.054574605,50.8
3308,-0.02992552,-0.11212881,16.1
3311,0.0048763477,-0.07067043,35.4
3312,0.10730243,0.06716277,19.2
3321,0.0050261826,-0.021117447,6.59
3338,-0.027514258,-0.020362236,38.35
3346,0.068211764,0.00425018,41.35
3356,-0.027469913,0.01863356,45.75
3376,-0.091074206,-0.012495967,90.3
3380,0.010166435,0.06070371,34.55
3406,-0.10234832,-0.013087574,403.5
3413,-0.07263888,0.024063798,200.0
3416,-0.03933827,0.009310952,97.6
3419,-0.0077339816,-0.026192477,20.4
3432,0.16198091,-0.021804564,22.05
3437,0.056142077,-0.05927791,20.65
3443,-0.022947414,0.013495484,1105.0
3447,-0.064250916,0.01741336,47.15
3450,0.013432184,0.025179233,42.35
3454,-0.12443908,0.032034777,275.0
3481,-0.08753801,0.060171336,15.3
3494,-0.020130465,-0.025852056,11.45
3501,0.0012527243,0.002314208,52.0
3504,-0.058770314,0.029772975,89.2
3515,-0.017482249,0.07333332,151.0
3518,0.05882588,0.011600789,23.05
3528,0.008021923,-0.09546925,58.2
3530,-0.0569715,0.06927698,91.6
3532,-0.08028045,-0.045381993,165.5
3533,-0.009710105,0.05086762,821.0
3535,-0.008538081,0.030855402,23.75
3536,-0.02570987,-0.014842453,4.1
3543,0.038218558,0.046601355,20.3
3545,-0.060429085,0.0688079,76.1
3550,-0.09859539,0.039331466,14.9
3557,-0.058221698,0.027841195,65.1
3563,0.016410204,-0.020242358,181.0
3576,0.04624227,0.02156238,21.2
3583,-0.0155414585,-0.12482715,79.9
3588,0.0046864995,0.010349883,65.1
3591,-0.025635006,0.08261438,24.5
3592,-0.10990622,0.026736582,409.5
3593,-0.13576524,0.045750767,12.2
3596,-0.046455078,-0.06433861,111.5
3605,-0.00048541045,0.050126366,35.1
3607,-0.014615888,-0.05833628,12.65
3617,-0.028949635,0.015220236,126.0
3622,-0.036370117,-0.057170723,29.6
3645,0.02209453,-0.04487603,35.25
3652,-0.056912504,-0.0011371206,31.95
3653,-0.024348076,0.005296355,406.0
3661,-0.12241898,0.07426067,1000.0
3665,-0.09633928,-0.003271197,282.0
3669,-0.002870684,-0.012248961,48.1
3673,0.006369433,0.077165514,36.1
3679,-0.015320504,0.04462054,95.0
3682,0.015606863,0.034519814,6.11
3686,0.046953112,0.046644464,15.6
3694,-0.08467789,0.052564092,21.05
3701,-0.055034157,-0.0666958,46.85
3702,-0.0030635386,0.05262251,50.6
3703,-0.094651915,-0.0022960342,31.75
3704,0.007125175,0.014428036,41.45
3705,-0.0070622168,0.0022755386,43.4
3706,-0.057799447,0.07301023,29.15
3708,-0.04145325,0.0356858,106.5
3711,-0.10602784,0.044042397,109.5
3712,-0.08585759,0.023755804,35.0
3714,-0.010869177,0.0036852472,51.1
3715,-0.0061027273,-0.0061576786,18.6
4104,0.042353623,-0.035286546,79.5
4106,-0.022981735,-0.02848677,31.2
4108,0.10805374,0.019651575,19.5
4119,-0.013645643,0.11479637,114.5
4133,-0.047537997,0.06355314,38.3
4137,0.0038599432,-0.00038399547,227.5
4142,-0.13092183,0.020019477,40.8
4148,0.012755936,0.039638534,67.7
4155,-0.056182638,0.044976283,33.35
4164,0.027738368,-0.011093881,73.3
4190,-0.011184927,-0.010527942,80.7
4306,0.0014593513,0.027026359,15.05
4426,0.033544622,0.038358018,26.15
4438,-0.010940017,-0.012877695,120.0
4439,-0.078597896,-0.024421979,113.0
4440,0.02754501,0.020611556,36.0
4526,-0.051978305,0.038581558,17.1
4532,-0.006257703,-0.028272465,18.55
4536,0.0078929495,-0.029191386,247.5
4540,-0.013443736,-0.03483475,44.3
4545,-0.010916391,0.023357447,32.35
4551,0.020554623,-0.011332089,153.5
4552,0.09156167,-0.008384509,30.55
4555,0.025912171,0.018684994,49.65
4557,-0.047028385,0.053878646,117.0
4560,-0.013121093,-0.039216883,39.1
4562,-0.08746775,0.027232924,16.1
4564,0.016559927,0.015960917,25.65
4566,0.09045077,-0.0055411123,56.5
4571,0.013215063,0.010241415,74.0
4572,-0.0054071783,-0.05381691,155.5
4576,0.053064898,-0.007509671,81.5
4581,-0.043334126,-0.012744371,40.3
4583,-0.009705836,0.052183628,228.0
4720,-0.017893368,-0.010188762,15.0
4722,-0.10124198,0.025066819,35.3
4737,-0.05973895,-0.030012833,79.6
4739,-0.036297034,-0.020376049,104.5
4746,0.039971657,0.097448744,76.1
4755,-0.08468691,0.034095064,131.0
4763,-0.0078228265,0.018228872,341.0
4764,0.0,0.0,54.5
4766,-0.01262399,0.06030696,139.0
4770,-0.10423691,0.011765625,340.0
4807,-0.1570838,-0.08003697,21.7
4904,-0.04092733,0.056988087,71.0
4906,-0.034062535,0.026904099,28.65
4912,-0.030134847,-0.026444737,80.2
4915,-0.025536256,0.024374828,62.8
4916,-0.025869543,0.027946323,31.8
4919,-0.013360972,0.042859174,150.0
