stock_id,pred10,pred5,close
1468,0.00649483,0.017261883,16.05
1470,-0.0046303584,0.03281261,20.6
1471,0.0102721695,0.01602019,12.95
1472,-0.016330393,0.04166393,36.1
1473,-0.030171568,0.06181407,25.0
1474,-0.05262187,0.015205808,13.25
1475,-0.09639829,0.037484515,56.9
1476,-0.02985963,-0.0034646653,500.0
1477,0.0387124,0.043771412,272.5
1503,-0.067958474,0.02406741,153.5
1504,0.02113167,0.03974581,57.0
1506,-0.0023061982,0.034181852,19.05
1512,-0.028302627,-0.004823778,14.15
1513,-0.07053467,-0.0021702144,132.5
1514,-0.049258076,0.11945604,61.4
1515,-0.09973232,0.019146482,37.65
1516,0.029665133,-0.020544996,20.7
1517,-0.048185714,-0.031601436,18.85
1519,-0.059072323,0.08108544,163.5
1521,-0.009094767,0.013671987,40.45
1522,0.008399224,0.058785163,37.05
1524,-0.06618204,0.030995574,24.35
1525,-0.04863427,-0.010055017,118.5
1526,-0.0035702898,-0.040077258,39.35
1527,-0.017064,0.027536163,42.05
1528,-0.112694494,0.07556963,17.1
1529,-0.060008917,0.023690764,42.55
1530,-0.0084621105,0.02351265,33.65
1531,0.03848473,0.01209009,14.7
1532,0.013834264,0.041098095,36.15
1533,-0.050395146,0.023244759,64.6
1535,-0.004433909,-0.041511565,54.8
1536,0.00012049684,0.033382107,72.0
1537,-0.14177985,-0.014325276,143.0
1538,-0.060310416,0.002851218,9.5
1539,-0.053802326,0.031207003,29.0
1540,-0.027577668,0.03722273,17.8
1541,-0.13454153,0.0008248184,36.85
1558,-0.012604034,0.03350926,114.5
1560,-0.013716897,0.018333413,127.0
1568,0.06500681,0.019528583,26.5
1582,-0.025745036,-0.06926575,60.0
1583,0.006989664,0.032726616,72.0
1587,-0.027949834,-0.006312973,22.35
1589,-0.076293685,0.036338106,70.2
1590,0.01191899,0.034813903,1035.0
1597,-0.006364019,-0.03475462,75.2
1598,-0.005362564,0.058242425,38.25
1603,-0.034403324,0.017911442,30.95
1604,-0.11316761,0.063527755,27.1
1605,0.018569967,0.044671703,46.25
1608,-0.009655962,-0.02417806,23.65
1609,-0.028400147,0.054226108,38.0
1611,0.006690292,0.0018398948,18.6
1612,-0.028993974,0.014979044,27.45
1614,-0.08127803,-0.008080753,39.1
1615,-0.081159465,0.004390553,39.2
1616,-0.0775018,-0.022136526,11.15
1617,-0.047050025,0.0045543844,16.65
1618,0.027548647,0.026879797,20.4
1626,-0.014468111,-0.030499369,18.75
1701,0.0034211078,0.0085260365,25.75
1702,0.022585055,-0.039568853,48.2
1707,-0.09837035,0.06932395,168.0
1708,-0.07020525,-0.034415845,39.05
1709,-0.033505604,0.061270677,24.65
1710,-0.010307046,0.013542555,22.75
1711,-0.08192873,-0.012790807,21.05
1712,0.015169593,0.09721751,35.45
1713,0.007103941,-0.00321458,33.65
1714,-0.015853668,0.07863943,8.92
1717,-0.10659549,0.047297277,33.0
1718,-0.0051222458,0.034477953,8.25
1720,0.014630703,-0.018757451,68.2
1721,-0.06879211,0.05976787,15.85
1722,-0.13291655,0.016734675,61.4
1723,0.030618383,-0.01272862,118.0
1725,-0.020700173,0.017761577,22.9
1726,-0.036161855,-0.03244651,75.6
1727,-0.018025206,0.09275371,36.75
1730,0.051941983,-0.025424264,59.9
1731,-0.05628375,-0.050513662,24.35
1732,-0.014714908,-0.029058298,27.7
1733,-0.05238101,0.04391768,27.35
1734,0.0062397406,-0.040276222,38.2
1735,-0.05768393,0.03472858,16.7
1736,-0.112388045,-0.054433003,70.3
1737,-0.09257073,0.009516021,34.25
1752,-0.08613392,0.08229585,61.4
1760,-0.032380287,0.015051715,130.5
1762,-0.0660168,0.022478111,86.5
1773,-0.05616036,0.07712026,135.0
1776,-0.041418247,-0.02249198,18.0
1783,-0.080514245,0.032076698,60.4
1786,-0.06960962,0.014388327,79.4
1789,0.0386042,0.08021967,28.95
1795,0.011186054,0.067880474,308.0
1802,-0.055105828,-0.015932702,19.6
1805,-0.049607746,0.046239413,10.0
1806,0.03766377,0.0061328458,11.0
1808,-0.009563329,-0.055145487,76.0
1809,-0.095425755,-0.0049320636,15.1
1810,-0.03055873,0.041024186,24.5
1817,0.052269284,0.0033477321,39.35
1903,-0.035528965,0.045824036,54.2
1904,-0.021027217,-0.061289195,33.3
1905,-0.04182189,0.0776036,28.85
1906,-0.006294289,0.053293936,16.45
1907,0.045056194,0.09284678,37.5
1909,0.008129837,0.068255335,17.05
2002,-0.046356432,0.0755945,29.65
2006,0.04197583,0.050565306,59.3
2007,0.005948557,-0.015861299,10.45
2008,-0.020097898,0.023244202,20.1
2009,0.007986581,0.10657786,32.7
2010,-0.057937115,-0.001967094,16.8
2012,0.032281525,0.017555794,28.25
2013,-0.082246765,-0.01170988,58.0
2014,-0.055886146,0.023335524,24.55
2015,-0.0026647388,-0.033093568,71.3
2017,-0.055884913,0.023438428,17.6
2020,-0.07564817,0.00604276,23.75
2022,-0.0881652,0.005393301,9.97
2023,0.007577798,0.05655978,15.5
2024,-0.075048365,0.041046068,18.35
2025,0.011214107,0.030749612,5.75
2027,-0.029226331,0.0116361035,47.3
2028,-0.13054127,-0.081984244,24.3
2029,-0.07007036,0.010995395,25.3
2030,-0.025412532,-0.0076768734,23.3
2031,-0.09257025,0.009902647,47.15
2032,-0.055007733,-0.021900402,18.3
2033,-0.07048655,0.027317364,14.8
2034,0.1109234,0.03550721,29.05
2038,0.012518337,-0.013210518,20.4
2049,-0.050629415,0.070073396,249.5
2059,-0.00076161465,0.030085307,557.0
2062,-0.102843836,0.02035172,22.85
2069,0.0069387318,-0.023905749,19.8
2101,-0.031131664,0.078656435,40.55
2102,-0.029551016,0.0001404318,19.2
2103,-0.034041747,0.029644618,26.85
2104,-0.01774607,-0.030087203,21.9
2105,-0.032620177,0.011816002,41.0
2106,-0.026985088,-0.0825984,32.1
2107,-0.029983664,-0.0005098358,22.25
2108,-0.10903661,0.03152277,38.35
2109,-0.067161694,0.006206843,14.9
2114,0.019996403,0.043645874,115.5
2115,0.053929158,0.0048340764,34.45
2201,-0.1396869,-0.01715457,82.0
2204,-0.03298191,-0.031602927,92.7
2206,-0.12859887,-0.04045149,91.1
2207,0.006695572,0.007998481,824.0
2208,-0.06637807,0.08746898,24.35
2211,0.006062521,0.020552024,66.5
2227,-0.01243612,-0.067481294,201.5
2228,-0.010748921,-0.04396264,96.9
2231,-0.117056705,0.012951869,167.5
2233,0.06317035,0.079387456,110.0
2236,0.00091803307,-0.0016318411,58.9
2239,-0.02770012,0.05144367,79.9
2241,0.03799984,-0.022482364,35.65
2243,-0.009165393,-0.0026567439,19.0
2247,-0.03577221,0.045949563,337.0
2250,-0.018146938,-0.04057954,70.3
2301,-0.056736775,-0.0075712637,105.0
2302,-0.075652026,0.044750035,20.25
2303,-0.03524956,0.081812434,53.9
2305,-0.056933083,0.011881507,24.7
2308,-0.04862722,0.025702782,364.0
2312,-0.03231474,0.019403772,15.35
2313,-0.046814755,0.035471197,43.25
2314,-0.03736267,0.09525888,44.95
2316,-0.0076159327,-0.06052605,28.35
2317,0.07452931,0.019756157,113.0
2321,-0.075171955,-0.053681,18.6
2323,0.028259357,0.048185162,14.6
2324,-0.12555955,0.0125978375,29.35
2327,0.0013341443,0.08472,491.0
2328,-0.07140694,-0.010474039,40.2
2329,0.06345934,0.0037344787,23.45
2330,0.035959646,0.051736083,581.0
2331,0.028935669,0.060139306,30.7
2332,-0.07042837,0.091210246,21.05
2337,-0.09606495,-0.009341733,32.25
2338,-0.043571644,0.07673049,80.0
2340,-0.013832642,0.033938177,44.3
2342,-0.0013477909,0.050732248,40.15
2344,-0.01061164,0.045840528,28.95
2345,-0.054312285,0.03687314,358.0
2347,0.08992878,0.032680713,59.4
2348,0.012654908,0.06514794,72.9
2349,-0.12638025,-0.011179581,9.57
2351,-0.011097958,0.03259542,129.0
2352,-0.041659243,0.024383076,47.65
2353,-0.07107004,-0.046694502,33.7
2354,-0.04739032,0.025377385,55.6
2355,-0.08747729,0.035547018,32.5
2356,-0.0246446,0.016228735,44.75
2357,-0.069598846,-0.0046156086,314.5
2358,-0.05417382,-0.02543866,10.85
2359,-0.028064108,0.018572444,36.05
2360,-0.037649415,-0.03531605,252.0
2362,-0.026028985,0.005933622,33.15
2363,-0.013663828,0.011876041,18.5
2364,-0.10257212,0.008783154,101.0
2365,0.015665447,0.018555485,12.0
2367,-0.10750956,0.048719183,17.9
2368,-0.027000384,0.010629356,142.0
2369,-0.10469984,-0.009697324,15.55
2371,-0.09430437,0.0006134389,51.7
2373,-0.05097386,-0.033379514,80.6
2374,0.04377681,0.022737913,20.75
2375,0.055557206,0.06157525,68.2
2376,-0.06050846,0.08219311,260.0
2377,0.036109246,0.047183305,176.0
2379,-0.035867095,0.018726256,391.0
2380,0.0050442168,0.024153376,10.0
2382,-0.016580433,-0.00059614703,151.5
2383,-0.069126315,0.00793645,240.5
2385,0.0804472,0.016980488,94.9
2387,-0.030093478,0.05439555,43.15
2388,0.053797502,0.0026343474,79.8
2390,0.026707618,-0.09176363,12.8
2392,0.12309914,0.05344604,41.9
2393,-0.011228481,0.07906381,50.1
2395,0.008567428,0.0515309,418.0
2397,-0.036966234,0.0669297,81.0
2399,-0.011671821,0.030258026,22.95
2401,0.011223065,0.08971636,29.9
2402,0.0627744,0.13101229,31.65
2404,-0.027302437,0.0066755693,217.5
2405,-0.003950493,0.062743634,15.2
2406,-0.0071768626,0.09395102,18.45
2408,-0.06869131,0.0028585717,74.6
2409,-0.03897228,0.029684449,20.1
2412,-0.012731912,0.010082347,126.0
2413,0.017637968,-0.032963112,33.7
2414,-0.036502928,-0.04214072,36.2
2415,-0.052782897,-0.076071635,24.35
2417,-0.037443437,-0.001868207,22.2
2419,-0.026767628,0.027175577,27.75
2420,-0.09056246,0.055183355,46.3
2421,-0.031527117,0.0060616564,92.1
2423,-0.032350622,-0.018518291,37.3
2424,0.0051077534,0.036613196,46.9
2425,-0.11904577,-0.11373536,40.8
2426,0.0009539244,-0.044330664,18.8
2427,-0.022812398,-0.054275077,27.0
2428,-0.053184513,-0.0014909375,166.0
2429,-0.0799089,0.034712035,20.4
2430,0.0022877962,0.00102094,43.0
2431,-0.070353486,-0.012804482,12.6
2433,0.0041246996,0.052386973,53.6
2434,-0.032243963,-0.025277112,30.7
2436,-0.0072686686,0.046661265,53.0
2438,0.013074117,0.060895257,24.45
2439,-0.051396508,0.072637305,93.9
2440,-0.022531467,0.028322846,11.9
2441,-0.047536306,0.12847711,56.1
2442,0.07902565,-0.0008135475,18.6
2443,0.05536158,-0.008744648,3.52
2444,-0.030536348,0.061576307,11.7
2449,-0.0013063787,-0.04142778,55.9
2450,-0.021963337,-0.018821783,34.5
2451,-0.0111850295,0.08921765,78.0
2453,0.027867353,0.023981135,74.8
2454,-0.061845265,-0.008443834,693.0
2455,0.010085499,-0.016509945,126.0
2457,0.014858406,0.016988039,81.8
2458,-0.1508391,0.0065301973,101.5
2459,-0.023104982,0.011233397,59.1
2460,-0.0030904352,0.009244032,23.1
2461,-0.034458905,0.039741497,22.1
2462,-0.00394074,0.008364021,33.85
2464,-0.007935578,0.08642725,38.2
2465,-0.023292257,0.01340582,37.25
2466,-0.0655332,0.0052611055,40.0
2467,0.016627504,0.062937066,49.6
2468,-0.015848244,0.009439097,43.9
2471,-0.033624187,-0.007857613,62.0
2472,-0.07854002,0.013802689,63.0
2474,0.11231976,0.09947012,190.0
2476,-0.056128256,0.048322383,50.2
2477,0.077960104,-0.03861492,21.1
2478,-0.059131138,-0.03602735,48.75
2480,-0.07036557,0.05331206,115.0
2481,-0.032827005,0.008713521,69.3
2482,-0.00792739,0.084157884,73.1
2483,-0.020404864,-0.009184369,27.45
2484,0.042446185,0.060596116,35.9
2485,-0.025867546,0.0005397964,20.4
2486,-0.011432322,0.044979,44.6
2488,-0.0593262,-0.053432565,32.9
2489,-0.07524482,0.058515932,14.9
2491,-0.0040552183,0.024075488,15.75
2492,-0.116468765,0.01764524,94.9
2493,-0.13570713,-0.07585981,65.3
2495,-0.07502432,0.08579086,23.2
2496,-0.1763825,-0.007607175,53.1
2497,0.03395365,-0.009239823,70.7
2498,-0.05027347,0.04183872,58.7
2501,-0.027422374,0.027868161,16.3
2504,-0.06688163,0.07733709,26.15
2505,-0.038010553,-0.016261127,18.6
2506,-0.020895042,0.019860536,9.46
2509,-0.05284109,0.08400794,16.2
2511,0.034119576,0.026779544,12.1
2514,-0.0587273,0.11888203,16.9
2515,-0.050027017,0.07606301,11.25
2516,0.094193235,0.092089206,5.46
2520,-0.078647695,-0.036970593,29.85
2524,-0.030256266,0.023114156,32.5
2527,-0.026441583,0.033341803,24.95
2528,-0.045186467,0.045962714,27.3
2530,0.017747423,0.012075596,24.3
2534,-0.01876677,0.041389637,22.65
2535,0.021244492,-0.03418588,33.0
2536,0.04054472,-0.021685038,26.55
2537,-0.05202217,-0.035809506,7.57
2538,-0.01715595,0.10262923,13.0
2539,-0.022492187,0.10536599,40.65
2540,0.01624917,0.028423201,77.5
2542,-0.029504852,0.121888414,42.25
2543,0.022971606,-0.06537097,10.15
2545,0.052710332,0.01847733,45.55
2546,-0.0019622794,0.031922672,71.8
2547,-0.08202884,0.037142325,9.11
2548,-0.051278017,0.0779818,90.6
2597,0.029124537,0.035345066,117.5
2601,-0.08232837,0.07920318,9.09
2603,0.017118601,-0.01698753,158.0
2605,-0.016130934,0.10341349,20.9
2606,-0.046125274,0.060781576,48.1
2607,-0.030934064,-0.024071887,29.0
2608,0.04675194,0.027163366,39.55
2609,-0.06794829,0.033310004,61.5
2610,-0.0555894,-0.009050237,27.9
2611,0.02573019,0.053431343,13.75
2612,-0.13416852,0.03594774,41.15
2613,-0.02939312,0.024925614,22.0
2614,0.05332973,-0.0045078527,18.5
2615,-0.004652956,0.095626526,60.2
2616,-0.022671005,-0.061903417,32.7
2617,-0.013156211,0.043745756,30.45
2618,-0.09580993,0.023116942,40.45
2630,0.010734769,0.05760557,61.5
2633,-0.0004082895,0.04405936,32.6
2634,-0.032256015,0.016557438,63.4
2636,0.008064462,0.04750356,70.9
2637,-0.04726374,0.009481335,50.0
2642,-0.065210246,0.04814044,44.35
2645,-0.12625338,-0.031579643,117.5
2701,-0.003252299,-0.009329762,14.45
2702,-0.030561598,-0.011038735,29.35
2704,0.027745849,0.054514688,55.5
2705,-0.0041919663,-0.033776972,26.55
2706,-0.06107437,0.104367144,18.7
2707,-0.0408907,0.088778004,285.0
2712,0.028681358,0.011300305,42.6
2722,-0.0024128943,-0.0033741444,113.0
2723,-0.049205676,0.073948115,147.5
2727,-0.041228596,0.030132592,330.0
2731,-0.108228594,0.08388762,177.0
2739,-0.04615689,0.025227424,78.1
2748,0.0070892,0.035650667,115.5
2753,-0.10667643,-0.030760277,192.0
2801,-0.08976159,0.0007764483,18.75
2809,0.023661906,0.022085411,35.65
2812,-0.043787032,0.014996335,14.9
2816,0.071966134,0.046382815,18.85
2820,-0.048431225,0.07388081,15.45
2832,0.020899123,0.07303025,22.95
2834,-0.061774783,0.0638037,14.2
2836,-0.04470455,-0.0034445939,12.35
2838,0.009378826,0.03286135,16.7
2845,-0.03511073,-0.07402684,11.8
2849,-0.11391001,0.033699676,15.5
2850,-0.0044314,0.008673865,51.9
2851,-0.05465183,0.12143804,21.0
2852,-0.043604307,-0.024340712,16.1
2855,-0.0062071397,-0.026980614,17.75
2867,0.045227997,0.053695656,5.38
2880,-0.035355024,-0.003845593,22.35
2881,-0.035578102,0.068092175,61.4
2882,-0.061226964,0.11844759,44.4
2883,-0.10700648,-0.0697148,12.7
2884,-0.002519609,0.07954344,26.4
2885,-0.041308146,0.010896514,24.35
2886,-0.13568974,0.039940465,37.75
2887,-0.087119944,0.008647872,19.15
2888,-0.0865616,-0.049034912,9.01
2889,0.024712758,0.042139553,12.0
2890,-0.032508723,0.050001964,17.25
2891,-0.057927854,0.014142055,25.1
2892,-0.02085576,0.040542852,27.9
2897,-0.058385335,-0.00794786,10.05
2901,0.05470584,0.0040369267,27.95
2903,-0.0024595945,0.03258429,23.65
2904,-0.035816275,0.07653998,20.4
2905,-0.0070913224,0.068058476,15.25
2906,-0.001328751,0.04771874,17.5
2908,0.0034152032,-0.0044464953,20.25
2910,-0.0007003932,-0.006625898,31.5
2911,0.0093187895,-0.017453015,7.52
2912,-0.075813785,-0.012375292,284.5
2913,-0.0009182221,-0.018523794,23.85
2915,-0.097876795,-0.038833562,58.7
2923,-0.030441346,-0.09013176,27.15
2929,0.0031230063,0.12631406,12.1
2939,-0.015630962,-0.012358881,30.7
2945,0.06305259,-0.06255296,42.45
3002,-0.031012977,0.10711159,14.3
3003,-0.04723487,0.035607874,87.7
3004,-0.06832283,0.049370073,94.9
3005,-0.0339114,0.051843088,72.8
3006,-0.018193359,0.079511724,83.5
3008,0.02308694,0.013758897,2130.0
3010,0.05368331,0.011611087,87.8
3011,-0.04174651,0.03634334,29.2
3013,-0.0824221,0.010140495,29.7
3014,-0.03916292,0.014580131,116.0
3015,-0.06107641,0.025107436,52.5
3016,-0.033279836,0.1347111,65.2
3017,-0.0001149266,0.038568944,249.5
3019,0.014397563,-0.051372193,66.8
3021,-0.11167356,-0.030516785,22.75
3022,0.013116067,0.057068847,91.8
3023,-0.043366127,-0.036070522,367.0
3024,-0.10617044,0.05312892,16.05
3025,-0.11261792,0.0573209,44.9
3026,-0.056954578,0.013674158,107.5
3027,-0.06278576,0.051170506,53.1
3028,-0.02618085,-0.019531697,34.7
3029,0.0004920275,-0.016448831,62.8
3030,-0.02515945,0.10741685,60.2
3031,-0.03796715,0.004273317,20.75
3032,-0.0055531724,0.08776389,67.5
3033,-0.0135405455,0.035141837,33.4
3034,-0.030059414,0.0008876994,450.0
3035,0.005985527,0.0035966858,199.0
3036,0.012891548,-0.0062465835,68.0
3037,-0.095202126,0.0006356463,187.0
3038,-0.04789517,0.046252977,37.6
3040,-0.05943426,0.013488142,33.25
3041,0.033130918,-0.0070877224,19.9
3042,-0.037306994,0.022295501,96.3
3043,-0.041495718,-0.0011633858,39.15
3044,-0.033697292,0.015792202,122.5
3045,-0.028214032,0.0785986,101.5
3046,0.06824335,0.14288637,95.0
3047,-0.08162987,0.033949398,16.15
3048,-0.011179054,-0.023147726,28.3
3049,-0.014301615,0.0063674822,11.2
3050,-0.061960287,-0.02779628,16.5
3051,0.056798436,-0.06260254,19.9
3052,-0.062809244,0.033885665,12.2
3054,0.0034038038,0.054208755,21.1
3055,-0.03171223,0.07436626,40.75
3056,0.078367166,0.08680697,45.65
3057,-0.010225305,0.01866671,12.1
3058,-0.033674277,0.111463994,30.6
3059,-0.044303842,0.04672,35.2
3060,0.038142156,0.01366671,17.45
3062,-0.07758851,0.052561898,22.1
3090,-0.08735641,0.057794508,58.6
3092,0.022752097,0.037813924,40.1
3094,-0.02224051,0.07152398,33.05
3130,0.015230158,-0.009212982,214.0
3138,-0.049099036,-0.00012952741,148.5
3149,0.04258588,0.019237805,14.5
3164,-0.047007717,-0.018709697,25.85
3167,0.06016107,0.0031501912,43.5
3189,-0.07039047,-0.031628773,115.5
3209,-0.10910078,-0.016227743,41.2
3229,-0.03710392,0.00044370908,19.4
3231,-0.016045244,-0.040411152,84.1
3257,0.009214265,0.050233413,68.7
3266,-0.0420549,-0.03177059,13.8
3296,0.028905166,-0.00035723485,17.0
3305,-0.009582305,-0.018013854,52.8
3308,-0.055927183,0.00037650391,45.0
3311,0.10024751,-0.06301831,34.9
3312,-0.0031446624,-0.038534224,23.4
3321,-0.059913702,-0.01023137,6.78
3338,-0.073196374,0.039201163,49.7
3346,-0.0354852,-0.01669218,47.8
3356,-0.02504422,-0.021663724,48.7
3376,-0.08601615,0.09910985,90.4
3380,-0.021894807,0.019265097,40.2
3406,0.011194944,0.05706679,389.5
3413,-0.05609539,0.0072582886,207.5
3416,-0.09128705,0.07662537,116.5
3419,-0.06162253,0.08537527,19.9
3432,-0.049870815,0.08227578,12.2
3437,-0.007354939,0.048661232,19.15
3443,-0.06439572,0.011679916,1625.0
3447,0.018649152,0.07903805,46.7
3450,-0.0018558032,-0.016374018,37.5
3454,-0.036149617,0.040796254,195.5
3481,-0.03896021,-0.015217667,16.5
3494,0.036004864,0.046349037,8.37
3501,-0.05451534,0.034271106,56.4
3504,0.023879698,0.05027735,77.8
3515,-0.05481348,0.08660609,230.0
3518,-0.013817484,0.106611475,33.3
3528,-0.06359222,0.083473,60.9
3530,-0.049333602,0.007977583,80.3
3532,-0.0878648,-0.0025157128,163.5
3533,0.03543631,0.059908986,890.0
3535,-0.06985709,0.005538404,20.7
3536,0.0,0.0,2.92
3543,-0.018937944,0.06920643,23.35
3545,-0.021787131,0.021248747,80.0
3550,0.003080471,0.027405612,17.0
3557,0.041991584,-0.009202968,71.3
3563,0.026501736,-0.0031221034,224.5
3576,0.038247786,-0.019172642,19.4
3583,0.03538496,0.015302319,158.0
3588,-0.037394043,0.080417514,52.8
3591,-0.03217929,-0.034185976,25.45
3592,-0.028872194,0.118265346,372.0
3593,-0.031939574,-0.024847893,12.75
3596,0.04429511,0.03139518,118.0
3605,-0.015102694,-0.010283882,30.2
3607,0.00676073,0.0068726633,15.15
3617,-0.07149535,-0.0143404035,218.0
3622,-0.055394463,0.012118155,35.85
3645,-0.0030746101,0.053341694,38.6
3652,-0.012007961,0.045818005,39.85
3653,-0.05938925,0.0506997,655.0
3661,-0.00016485294,0.015977003,1810.0
3665,-0.027919667,-0.07895351,319.0
3669,-0.047328666,0.032778226,41.95
3673,-0.074560896,0.055171892,45.05
3679,0.054577984,0.08076218,84.2
3682,-0.027987475,0.030436154,6.81
3686,0.03341887,0.028953208,15.2
3694,-0.015376499,0.061117396,28.1
3701,0.04982787,0.018859405,65.8
3702,-0.04743395,-0.0017248075,54.8
3703,-0.06842441,-0.0010776175,31.1
3704,-0.051777467,0.059150912,41.7
3705,-0.03549772,0.04260439,43.1
3706,0.051929526,0.0077989986,35.15
3708,-0.084526114,0.012186912,96.3
3711,0.011452196,0.058686197,126.5
3712,-0.030516695,0.06662101,36.25
3714,-0.028680915,0.033111896,53.1
3715,-0.019490948,-0.04026341,30.4
4104,-0.047505274,0.033024058,91.8
4106,0.021774506,-0.023259146,32.3
4108,-0.059281655,-0.034974135,22.75
4119,-0.057043202,0.06944583,116.5
4133,-0.02576617,-0.03138079,35.15
4137,0.009324631,0.032963205,207.5
4142,-0.0037232726,0.08812575,37.3
4148,-0.08600642,-0.05953407,59.7
4155,-0.10800781,0.027943058,36.3
4164,0.009984707,0.014319165,60.7
4190,-0.06316597,0.049316257,83.5
4306,-0.014911322,-0.039545715,15.95
4426,-0.08432873,0.012398426,23.1
4438,-0.12389169,-0.0054462515,122.5
4439,0.007277003,-0.060848363,127.0
4440,0.012264824,-0.13005172,31.0
4526,-0.013698811,0.019956935,18.25
4532,0.029125666,-0.018683821,18.2
4536,-0.006882192,-0.009824853,197.5
4540,-0.010458881,0.017455582,41.35
4545,0.034042582,0.039650913,30.0
4551,-0.0039871125,-0.025475498,152.0
4552,-0.024202893,0.047709197,33.65
4555,-0.0476522,0.07438335,52.8
4557,-0.029022863,-0.062185083,116.0
4560,-0.04232157,0.012215963,39.45
4562,0.05958926,0.021523891,16.55
4564,-0.029530948,-0.003974024,29.4
4566,-0.0663118,0.07141943,59.6
4571,-0.031517215,-0.015250508,76.9
4572,-0.053455427,0.06283814,182.5
4576,0.05198507,0.079111315,75.4
4581,-0.003016123,-0.0021668756,71.3
4583,-0.048524875,0.087652944,206.0
4720,0.019312156,-0.08636807,15.25
4722,-0.118311755,-0.023112006,35.65
4737,-0.049609415,0.023316402,77.8
4739,-0.022161929,-0.021990415,91.9
4746,-0.11168357,0.055699907,83.8
4755,-0.060688525,0.015524024,147.0
4763,-0.019941162,0.034393504,533.0
4764,0.08753182,-0.03133115,52.0
4766,0.0058465474,0.003722257,163.5
4770,-0.04551703,0.038113266,320.5
4807,0.05293966,-0.054275565,19.75
4904,-0.006297493,0.015709817,77.0
4906,-0.07413044,0.015981432,30.25
4912,0.025328124,-0.0063682063,68.5
