stock_id,pred10,pred5,close
1608,-0.024569264,-0.010849375,23.6
1609,-0.007201025,0.054800592,38.7
1611,0.047566727,-0.03601357,18.5
1612,-0.019876672,-0.017134754,27.9
1614,-0.078049004,-0.0032502618,38.85
1615,-0.07971929,-0.03384482,38.75
1616,-0.10816952,-0.0031881034,10.85
1617,-0.07199392,-0.0030530002,16.35
1618,-0.06687745,0.028528702,20.35
1626,-0.05298052,0.010000802,18.55
1701,0.05622966,0.030904971,25.75
1702,0.005147031,-0.034368332,47.35
1707,-0.111278094,0.032330833,170.5
1708,-0.06874997,-0.037435822,38.9
1709,-0.012800878,0.053701505,24.55
1710,0.04255887,0.015170738,22.65
1711,-0.027695967,-0.02082291,20.9
1712,-0.025943765,0.053417407,35.55
1713,0.022767177,0.022282878,32.3
1714,-0.004857564,0.09006252,8.92
1717,-0.09184454,0.05885094,33.05
1718,-0.008934664,0.0489034,8.26
1720,0.048946194,-0.027648749,68.3
1721,-0.047601327,0.06252791,15.55
1722,-0.07328398,0.015622715,61.4
1723,-0.052896217,-0.0089980215,118.5
1725,-0.02844814,0.017215682,22.65
1726,-0.0155028645,-0.012569655,75.1
1727,-0.0107471775,0.07817383,37.45
1730,0.077545226,-0.021203903,59.0
1731,-0.026365006,-0.077586114,24.5
1732,-0.05515888,-0.033218898,27.9
1733,-0.08675221,0.03630829,27.3
1734,-0.020857485,-0.024033561,38.6
1735,0.012329837,0.05828237,16.5
1736,-0.0991031,-0.05080258,70.3
1737,-0.07673151,0.021867406,34.0
1752,-0.07628588,0.07844998,60.5
1760,-0.07592407,-0.01094397,132.0
1762,-0.010888988,0.023973405,86.5
1773,-0.086349,0.06950245,133.0
1776,-0.044563487,-0.029256841,17.75
1783,-0.10234418,0.05104032,61.2
1786,-0.020592043,0.032103788,78.6
1789,-0.040478043,0.06781093,28.9
1795,-0.049279757,0.03531129,320.0
1802,0.02186141,-0.0071114907,19.2
1805,-0.09815387,0.06817527,9.95
1806,0.012474952,-0.019673396,10.95
1808,0.005332597,-0.019294947,75.9
1809,-0.043311153,-0.0033465512,15.05
1810,0.0129256155,0.06732183,25.0
1817,-0.06634932,0.01841254,39.25
1903,-0.03781227,0.035081856,54.2
1904,-0.009054394,-0.063949704,32.6
1905,-0.04918307,0.03996755,27.75
1906,-0.040281694,0.052500598,16.4
1907,0.025555162,0.06946397,35.2
1909,0.028171768,0.09939371,16.9
2002,-0.075550936,0.07262888,29.75
2006,0.045980096,0.054095577,58.8
2007,-0.0147858355,-0.023852935,10.5
2008,0.042502232,0.03490465,19.6
2009,-0.086488344,0.10508004,32.4
2010,0.01068549,0.0036694538,16.55
2012,0.026581628,-0.001134174,27.9
2013,-0.03847105,-0.012900429,57.8
2014,-0.031861212,0.009771533,24.65
2015,0.05168856,-0.030487005,71.4
2017,-0.09186263,0.020024892,17.8
2020,-0.06267656,0.023146737,23.6
2022,-0.09994965,0.019507235,9.97
2023,0.034924485,0.06838848,15.5
2024,-0.020667637,0.032479577,17.9
2025,-0.03354715,0.056621104,5.65
2027,-0.016421692,0.0066491943,47.5
2028,-0.121534154,-0.09287902,24.1
2029,-0.028969401,0.00796422,25.1
2030,-0.01170739,-0.0059478767,23.2
2031,-0.105671644,-0.010531448,47.3
2032,-0.086066,-0.031702425,18.2
2033,-0.037893705,0.018041577,15.05
2034,-0.0011470704,0.05580287,29.05
2038,0.022440186,-0.0042239428,20.15
2049,-0.03217299,0.07957465,243.5
2059,0.03685599,0.016200874,507.0
2062,-0.08269377,-0.0022270195,22.65
2069,0.006050036,-0.060368486,19.75
2101,-0.052903406,0.11342769,40.8
2102,-0.06636126,-0.005839711,19.4
2103,0.00956334,0.036478072,26.75
2104,0.004674694,-0.020185782,21.85
2105,-0.0015052757,0.021066267,41.05
2106,-0.07532985,-0.09098485,31.75
2107,-0.06957886,-0.0346469,22.3
2108,-0.11342611,0.017877039,38.7
2109,-0.08470214,0.025908299,14.8
2114,0.0527414,0.036538884,115.5
2115,0.034197472,0.006311087,34.2
2201,-0.08995487,0.0033692382,83.1
2204,-0.080455765,-0.007869866,91.3
2206,-0.09253723,-0.038716838,91.5
2207,0.017056165,0.014610006,825.0
2208,-0.023925306,0.07942061,24.3
2211,-0.038121972,0.013111331,67.7
2227,-0.06580115,-0.07834565,202.5
2228,-0.025766619,-0.036967136,93.9
2231,-0.14961945,0.027370121,165.0
2233,-0.004901269,0.06655456,109.5
2236,-0.042801347,0.008772713,57.9
2239,-0.060779873,0.057241183,80.1
2241,-0.006683457,-0.02360487,35.0
2243,-0.073490575,-0.0027806126,19.0
2247,-0.04870976,0.040060926,319.5
2250,0.013959801,-0.08013804,71.1
2301,-0.023576515,0.004816736,105.0
2302,-0.12457267,0.030414864,20.05
2303,-0.058494575,0.030685857,53.7
2305,-0.03742122,-0.002534519,24.1
2308,0.012410453,0.047119517,369.0
2312,-0.09772821,-0.02637708,14.8
2313,-0.057370007,0.051320784,43.3
2314,-0.033741623,0.045916054,44.4
2316,0.008562183,-0.0361325,28.05
2317,0.10923816,0.038970787,112.5
2321,0.030959358,-0.06034938,18.6
2323,0.029894462,0.051871844,14.25
2324,-0.144417,0.033022176,28.9
2327,0.023725739,0.07444468,496.0
2328,-0.03059327,-0.010586496,40.1
2329,-0.01917597,0.020822003,23.2
2330,0.030071026,0.048535008,583.0
2331,-0.026399324,0.037350282,29.85
2332,-0.05094199,0.060445957,20.25
2337,-0.09456306,-0.041522373,32.6
2338,-0.05013029,0.047819983,80.2
2340,-0.053146992,0.06611816,40.3
2342,-0.036329433,0.048809107,40.15
2344,-0.013241494,0.034722783,28.85
2345,0.0020492026,0.03580215,359.0
2347,0.009361142,0.049060713,59.2
2348,0.043670774,0.098846234,71.8
2349,-0.08954563,0.011145436,9.55
2351,-0.020609384,-0.015142133,124.0
2352,-0.08473761,0.06158018,46.8
2353,-0.0649113,-0.0110083055,32.65
2354,-0.07260033,0.029771384,56.1
2355,-0.0627362,0.026540909,31.85
2356,-0.065344684,0.010953324,43.1
2357,0.0076187686,-0.020582443,310.0
2358,-0.04167054,-0.014044279,10.85
2359,-0.05175957,0.026374454,35.25
2360,-0.03633607,0.0017573684,255.0
2362,-0.02277526,-0.026734494,33.45
2363,-0.055572465,0.033029776,18.25
2364,-0.06828072,-0.019502727,101.0
2365,-0.0578003,0.031428557,11.8
2367,-0.132782,0.038150385,17.95
2368,-0.013344159,0.02142543,142.0
2369,-0.11617506,0.007384032,15.45
2371,-0.10175841,-0.018359875,49.95
2373,-0.051662054,-0.049021196,80.7
2374,0.09364715,-0.035500243,20.85
2375,-0.008007655,0.053054232,68.0
2376,0.00669664,0.085695125,256.0
2377,0.06013768,0.07387572,174.0
2379,-0.055632308,0.039896794,392.0
2380,-0.0047250125,-0.006011145,10.1
2382,-0.025403937,0.039867982,145.0
2383,-0.055138268,-0.005063086,243.0
2385,-0.014062358,0.055183962,94.0
2387,-0.060070492,0.04948535,43.3
2388,0.06982079,0.009134352,80.5
2390,0.065889806,-0.06450841,12.8
2392,0.048851084,0.083385974,41.6
2393,-0.034027077,0.07326908,48.8
2395,0.103971966,0.05931223,408.0
2397,0.031807747,0.08405839,79.8
2399,-0.031142334,0.041997705,22.6
2401,0.015305238,0.08367933,30.35
2402,0.03590119,0.1153004,31.5
2404,-0.048012756,-0.0015586466,213.5
2405,0.02400945,0.06022506,15.05
2406,-0.039985843,0.09127881,18.35
2408,0.02143222,-0.0058308877,77.4
2409,-0.04038378,0.054294147,19.6
2412,0.09528168,0.014700264,126.0
2413,-0.08052347,-0.02419014,32.8
2414,-0.059514254,-0.05250398,36.0
2415,-0.055120118,-0.08237988,24.1
2417,-0.091977455,0.020385504,21.75
2419,0.003831931,0.008421843,27.55
2420,-0.016012372,-0.003077034,45.95
2421,-0.012940334,-0.0034272168,90.4
2423,-0.120901875,-0.011966809,37.2
2424,-0.011773558,0.016421646,43.2
2425,-0.09028389,-0.10597889,39.35
2426,-0.0016481108,-0.048725467,18.7
2427,-0.046410535,-0.042379893,25.0
2428,-0.030417679,0.024685677,159.5
2429,-0.037281662,0.03832976,20.65
2430,-0.027451681,0.0147557575,42.9
2431,-0.01637231,-0.013818242,12.75
2433,0.021426922,0.067113444,53.4
2434,-0.009743599,-0.004622357,30.3
2436,-0.007378356,0.026791621,54.1
2438,0.02064011,0.051101007,24.15
2439,0.00850551,-0.0030690245,93.5
2440,-0.04060097,0.014289489,11.65
2441,-0.09574886,0.096655875,55.9
2442,0.0515377,-0.006041093,18.3
2443,0.06671164,0.0036432073,3.57
2444,-0.045713253,0.025391096,11.65
2449,0.008353224,-0.062374756,55.8
2450,-0.007245825,-0.043056633,34.55
2451,-0.05794806,0.06530617,77.7
2453,0.012139974,0.022256512,73.7
2454,-0.020554459,0.016283974,691.0
2455,-0.005169527,-0.015733734,126.0
2457,-0.005283916,0.033566397,79.4
2458,-0.16019525,0.0034576543,102.0
2459,0.020706637,-0.0071503464,58.6
2460,-0.043266933,-0.0023738407,23.05
2461,-0.02100723,0.04757077,22.0
2462,-0.15568204,-0.031460963,33.4
2464,-0.06923798,0.08944407,38.15
2465,-0.035493627,0.0042387955,36.8
2466,-0.081696175,0.024806246,36.4
2467,-0.01371658,0.09394837,48.1
2468,-0.030338937,-0.035335712,42.5
2471,-0.051053934,-0.013761107,61.6
2472,-0.049193345,0.0203104,62.7
2474,0.08365318,0.094683945,190.5
2476,-0.017002026,0.039901312,50.1
2477,0.06807553,-0.04511849,20.75
2478,-0.028213428,-0.007838003,48.3
2480,-0.010743963,0.050419085,113.5
2481,-0.02166296,0.05016253,68.2
2482,-0.0056637987,0.09215342,73.3
2483,-0.058290016,-0.018341945,27.15
2484,-0.019871498,0.06257409,35.95
2485,-0.02808951,0.018046297,20.5
2486,-0.09510826,0.022230893,44.8
2488,-0.01996603,-0.03564791,32.85
2489,-0.07745846,0.06240475,14.6
2491,-0.026427126,0.027302062,15.6
2492,-0.06460189,-0.005672198,94.8
2493,-0.0895802,-0.06287119,65.2
2495,-0.12559557,0.09534982,22.8
2496,-0.08176113,-0.0053402465,53.0
2497,0.048881747,-0.02360796,70.6
2498,-0.10855333,0.03593681,58.7
2501,-0.032600828,0.03959474,16.25
2504,-0.061646953,0.03649935,26.25
2505,0.028013734,0.0059868097,18.4
2506,0.013541983,-0.010790154,9.46
2509,0.010239011,0.11036367,16.1
2511,-0.014133358,0.044664547,12.05
2514,-0.08978684,0.11877743,16.6
2515,-0.083074965,0.085906096,11.15
2516,0.031865787,0.07690525,5.4
2520,-0.016988391,-0.038272526,29.7
2524,-0.045387056,0.0075862035,31.65
2527,-0.055687457,0.037183005,24.85
2528,-0.01982475,0.06682614,26.65
2530,0.036649995,-0.030058838,24.35
2534,0.0020530806,0.009670021,22.65
2535,0.0032616467,0.00021617115,33.0
2536,0.03782832,0.014733383,26.1
2537,0.022504186,-0.017577875,7.42
2538,-0.012359327,0.065157525,12.9
2539,-0.0066940202,0.10955756,40.2
2540,0.024123123,0.02316766,77.5
2542,0.0041730185,0.10279651,42.15
2543,0.0650051,-0.060626,10.0
2545,0.028518459,0.015993215,45.5
2546,-0.048093826,0.014155842,71.3
2547,-0.06382266,0.046385292,9.1
2548,-0.07324502,0.07610821,90.6
2597,0.00577882,0.018911827,118.0
2601,-0.0891695,0.070077,9.09
2603,0.010084664,0.009308502,162.5
2605,-0.06292904,0.097423,21.15
2606,-0.030662129,0.070913896,48.5
2607,-0.06239855,0.0007285476,28.55
2608,0.031955637,0.018432282,39.3
2609,-0.03257721,0.0037401058,63.2
2610,0.02519953,0.0019451017,27.55
2611,-0.016447986,0.06539707,13.95
2612,-0.11469645,0.058623385,41.5
2613,-0.031988952,0.046984814,21.8
2614,0.06018492,0.010464427,18.3
2615,-0.042453766,0.09087779,61.0
2616,-0.022439802,-0.04796136,32.5
2617,-0.035521828,0.033802427,30.5
2618,-0.061516404,0.029888723,39.85
2630,-0.05907043,0.05666761,62.5
2633,-0.02785694,0.033338256,32.4
2634,-0.014963293,0.005569637,65.0
2636,-0.009725051,0.05791164,71.9
2637,0.010612799,0.036830723,50.5
2642,-0.0708508,0.05938385,44.3
2645,-0.097098425,-0.013931706,118.0
2701,0.024317099,-0.021411236,14.6
2702,-0.03003464,0.00055146404,28.9
2704,0.08426446,0.05092238,54.8
2705,-0.008651027,-0.022495199,26.15
2706,-0.06567745,0.10986333,19.2
2707,-0.02104167,0.06998236,295.0
2712,-0.031950116,-0.026492663,42.75
2722,-0.06038974,0.05630299,108.5
2723,-0.03574967,0.050737068,152.0
2727,-0.093481176,0.023778997,332.5
2731,-0.08727308,0.053459425,178.0
2739,-0.057228826,-0.014470004,81.5
2748,-0.008972811,0.017825007,120.0
2753,-0.063019946,0.017251994,192.5
2801,-0.13834167,0.011053884,18.85
2809,-0.0438648,0.01030203,35.95
2812,-0.07211038,0.04500205,14.8
2816,0.015676143,0.063255,18.4
2820,-0.0081942845,0.058850758,15.4
2832,-0.018729025,0.06895049,22.95
2834,-0.10020227,0.0859253,14.2
2836,-0.1367782,-0.016361814,12.35
2838,-0.017159307,0.04410694,16.5
2845,-0.021517744,-0.039168477,11.8
2849,-0.110543184,0.011537027,15.2
2850,-0.088641755,0.0015179953,51.8
2851,-0.009258077,0.13865986,20.8
2852,-0.10103927,-0.03363079,16.0
2855,-0.029347876,-0.0122330785,17.5
2867,0.036225617,0.068426274,5.36
2880,-0.06463287,0.02611868,22.25
2881,0.022721736,0.07424074,61.1
2882,-0.07248916,0.12731469,44.35
2883,-0.067945994,-0.034345113,12.7
2884,-0.038398936,0.11300354,26.3
2885,-0.03256253,0.035445694,24.25
2886,-0.11112016,0.03320296,37.45
2887,-0.10077446,0.024406295,19.0
2888,-0.032781355,-0.047142643,9.01
2889,0.025481043,0.033538796,12.05
2890,-0.02085664,0.052934088,17.3
2891,-0.10391051,0.014889367,25.05
2892,-0.03094108,0.081518605,27.8
2897,-0.048254248,0.0012144251,10.05
2901,0.15124415,0.019114189,27.3
2903,-0.027999403,0.049760494,23.6
2904,0.00081825303,0.083672255,20.3
2905,0.0087100025,0.061872125,15.1
2906,-0.052104563,0.0710296,17.45
2908,-0.025382789,-0.0077174883,20.05
2910,0.06059914,-0.011418532,30.05
2911,-0.016110146,-0.006533934,7.3
2912,-0.19874303,0.02938878,283.5
2913,-0.020342628,-0.030642098,23.6
2915,-0.08010569,-0.037113298,59.3
2923,-0.018510768,-0.091581814,25.55
2929,-0.010873193,0.14288002,12.2
2939,-0.004128547,0.012274537,31.4
2945,0.07044559,-0.067537524,41.8
3002,-0.029222043,0.0978845,14.1
3003,-0.038284615,0.039204404,84.7
3004,-0.05837814,0.0490085,95.3
3005,-0.08827626,0.06596716,72.1
3006,-0.035847962,0.06450688,85.8
3008,0.05675185,0.051148944,2160.0
3010,0.08529563,0.014104417,87.1
3011,-0.05471434,0.020660672,30.55
3013,-0.02052817,-0.010159349,28.9
3014,-0.041617908,0.022667283,113.0
3015,-0.060173355,0.0026710555,52.5
3016,-0.049738027,0.13443458,65.4
3017,-0.060720902,0.03548031,252.0
3019,-0.048150472,-0.039075635,66.6
3021,-0.085652456,-0.02011922,23.0
3022,-0.032066725,0.05211661,90.9
3023,-0.0005988865,-0.030152554,372.5
3024,-0.03729444,0.024883457,15.2
3025,-0.100905485,0.058811035,44.95
3026,-0.043446507,0.016489,105.5
3027,-0.07316003,0.03739213,52.1
3028,0.0036503584,-0.02817858,34.45
3029,0.012696592,-0.025870068,62.6
3030,-0.03706315,0.10036607,59.7
3031,-0.048034362,-0.04241021,20.15
3032,-0.03385309,0.090782866,61.4
3033,-0.029437171,0.022592891,33.25
3034,-0.008135403,0.021356093,449.0
3035,-0.074722625,0.015386537,196.0
3036,-0.070897646,0.0035740081,67.9
3037,0.014370551,0.003233849,188.5
3038,-0.03676697,0.050310403,36.8
3040,-0.057710804,-0.0040407106,32.2
3041,-0.042760834,-0.010937378,19.75
3042,-0.016989114,0.025230333,95.6
3043,-0.06064804,0.017329045,39.2
3044,-0.045860622,0.051426675,120.0
3045,0.006668747,0.07329911,102.5
3046,0.07218434,0.10634448,94.2
3047,-0.06601086,0.023639567,15.95
3048,0.025345696,-0.006635676,28.15
3049,0.03310118,0.017120307,10.55
3050,-0.006521893,-0.0039230566,16.45
3051,0.044390686,-0.093912385,19.6
3052,-0.001449212,0.058085024,12.15
3054,-0.13131584,0.10185603,21.3
3055,-0.047293365,0.06992181,39.0
3056,0.106131755,0.085717276,47.35
3057,0.028044855,-0.0008151354,12.1
3058,-0.06395425,0.09392046,29.25
3059,-0.037565954,0.06081594,35.0
3060,-0.032991823,0.02970985,17.45
3062,-0.106302306,0.0367911,22.05
3090,-0.072614126,0.060884293,58.5
3092,0.050566025,0.029880144,39.5
3094,-0.05298113,0.08910684,33.4
3130,0.09489768,-0.021131603,214.0
3138,0.007003805,0.00966323,148.0
3149,-0.0009768992,-0.0029258076,14.35
3164,-0.06960472,-0.014684487,25.45
3167,0.031649034,-0.033224672,42.7
3189,-0.056091845,-0.014098489,116.5
3209,-0.12109317,-0.028087638,41.15
3229,-0.05462732,-0.0353093,19.4
3231,-0.019445265,-0.029605,77.7
3257,-0.05247622,0.049262308,67.1
3266,-0.13256295,-0.049026094,13.65
3296,0.0261211,0.013312092,16.65
3305,-0.023721227,0.00267037,52.7
3308,-0.036956705,-0.013380941,44.35
3311,0.016173264,-0.08773558,34.8
3312,-0.0500857,-0.034024656,23.3
3321,-0.04606154,0.007867127,6.79
3338,-0.06013814,0.06526181,48.75
3346,-0.04798366,-0.01986324,47.5
3356,-0.022370638,-0.03951193,48.15
3376,-0.11479285,0.078989476,90.6
3380,-0.0005965098,0.018765233,39.1
3406,-0.03749306,0.01880734,394.5
3413,-0.0240004,0.025380861,204.0
3416,-0.03385403,0.09732094,116.5
3419,-0.0946944,0.084968045,20.05
3432,-0.02493063,0.08418023,12.15
3437,-0.029182022,0.046890043,19.1
3443,-0.060621034,-0.0063033067,1690.0
3447,0.06760106,0.072306655,45.2
3450,-0.03316934,0.011240501,37.45
3454,-0.06079382,0.036413588,193.0
3481,-0.022737833,-0.020598179,15.7
3494,0.058456235,0.045310162,8.33
3501,-0.045645334,0.047274984,56.2
3504,0.002451005,0.06218479,77.1
3515,-0.05411554,0.07438435,222.0
3518,-0.005398994,0.12561356,30.85
3528,-0.05469524,0.07947806,60.8
3530,-0.09545956,0.028068505,79.7
3532,-0.03932588,-0.014576025,165.0
3533,0.008966697,0.035791628,890.0
3535,-0.08444925,-0.044446692,20.3
3536,0.0,0.0,2.92
3543,-0.0066914945,0.053575337,23.2
3545,-0.046728045,0.017729592,79.8
3550,-0.027032794,0.013479258,16.15
3557,0.011725329,0.0098720975,70.1
3563,-0.039215244,-0.0066976342,221.5
3576,-0.01064604,-0.0074430513,19.3
3583,-0.016930131,0.04314491,157.5
3588,-0.098885484,0.06324012,54.1
3591,-0.013257587,-0.01841813,25.5
3592,-0.0139498655,0.09643552,375.0
3593,0.065379776,-0.037898034,12.55
3596,-0.014134811,0.05156473,118.0
3605,-0.026968943,0.0070838276,29.65
3607,-0.06817781,-0.0005540028,15.05
3617,-0.086436145,-0.056036256,215.0
3622,-0.007813694,0.031645857,35.0
3645,-0.021395104,0.04925555,38.0
3652,-0.055054132,0.042498164,39.15
3653,0.012316717,0.02927918,666.0
3661,-0.057497915,0.009185072,1845.0
3665,-0.034685932,-0.06568409,292.5
3669,-0.04274281,0.044247355,42.1
3673,-0.05477989,0.07259612,42.7
3679,-0.013290243,0.05107665,84.2
3682,-0.09782598,0.020163193,6.84
3686,-0.01950934,0.058399078,15.5
3694,-0.035485778,0.07911699,27.8
3701,0.0106200725,0.0036272742,67.7
3702,-0.05909151,0.04915288,54.5
3703,-0.11331543,-0.040581405,31.2
3704,-0.057369813,0.072335295,41.4
3705,-0.0054866388,0.03352977,43.65
3706,0.025454456,0.025737772,34.5
3708,-0.009773316,0.038689397,96.6
3711,0.021810656,0.055209354,126.5
3712,-0.050505064,0.085384995,36.25
3714,-0.09262437,0.01716647,53.1
3715,0.006009987,-0.03731492,30.25
4104,-0.046551123,0.024874454,91.9
4106,-0.022923673,-0.0212084,31.95
4108,-0.03675746,-0.013097874,23.55
4119,-0.025593394,0.055260155,117.0
4133,-0.045424595,-0.031251866,35.3
4137,-0.013889352,0.032820184,206.5
4142,0.0078817215,0.08290911,37.55
4148,-0.004604587,-0.03531634,59.2
4155,-0.078646265,0.014863089,36.0
4164,-0.0081956,0.026635688,61.3
4190,-0.035513185,0.07401902,84.7
4306,0.0070818537,-0.034281235,15.95
4426,-0.060098007,-0.005112336,22.9
4438,-0.06671069,0.0021279277,122.0
4439,0.044601165,-0.07079678,124.0
4440,0.042087454,-0.118845634,31.0
4526,0.036234967,0.023855533,18.5
4532,0.0053581656,0.0063114893,18.0
4536,-0.041569196,-0.03742533,199.0
4540,-0.077807866,0.074712716,40.5
4545,0.008061076,0.035361785,29.6
4551,-0.012791002,-0.01495688,147.5
4552,-0.057478063,0.033836484,33.4
4555,-0.076298766,0.083450004,51.8
4557,0.015398918,-0.06912427,114.5
4560,-0.041341238,-0.025586847,39.25
4562,0.04783748,0.026818031,16.55
4564,-0.058126844,-0.0074658133,28.85
4566,-0.0039396673,0.041493475,57.5
4571,-0.06332836,-0.00321022,76.4
4572,-0.049295217,0.0821029,183.0
4576,0.02092789,0.06407359,75.0
4581,0.00078771124,0.011898838,64.9
4583,-0.031402636,0.04426445,199.5
4720,0.04613109,-0.06475821,15.2
4722,-0.08246051,-0.012823692,35.1
4737,-0.102460064,0.011168651,77.5
4739,-0.08812807,-0.02838094,92.2
4746,-0.11483704,0.05831048,85.7
4755,-0.1119678,0.021308884,150.5
4763,0.095856436,-0.003498151,530.0
4764,0.09610433,-0.025792401,49.2
4766,0.038476087,-0.013118461,176.5
4770,-0.01753336,0.025930211,326.0
4807,0.030021867,-0.05325441,19.65
4904,0.0017602355,-0.009421401,78.5
4906,-0.053501308,0.043452803,30.15
