stock_id,pred10,pred5,close
1519,-0.071415134,0.0699905,70.1
1521,-0.04972121,-0.002633687,38.85
1522,-0.093304954,0.08748029,29.95
1524,-0.028569678,-0.00037523452,26.15
1525,-0.055074647,-0.023437532,65.0
1526,-0.009097302,0.054112785,41.6
1527,-0.07094753,-0.0066021886,42.8
1528,0.02099376,-0.010216242,10.95
1529,-0.06368936,0.035957135,27.75
1530,-0.030785138,0.025530256,32.05
1531,-0.02842413,0.024919339,14.5
1532,-0.0042719296,0.027165588,35.1
1533,-0.060572583,0.020311808,51.1
1535,0.02232867,0.033132765,48.95
1536,0.026405772,0.06856789,72.1
1537,-0.0076320036,0.020463489,143.0
1538,-0.0024497896,0.1091799,9.22
1539,-0.032768834,0.057395328,32.2
1540,-0.05635167,-0.02686686,16.75
1541,-0.02574631,0.0025450774,33.95
1558,-0.08295385,0.06942752,112.5
1560,-0.015349606,0.035188034,117.5
1568,0.0029140883,0.12458554,24.05
1582,-0.07292227,0.07107238,59.9
1583,0.0016185553,-0.06255727,67.9
1587,-0.08016284,-0.06475283,23.1
1589,0.0006141425,0.026308212,79.3
1590,0.08154437,-0.0012104511,1205.0
1597,-0.092365496,0.009180921,77.8
1598,-0.06884748,0.08348295,44.95
1603,-0.09598598,-0.015434994,27.5
1604,-0.0784767,0.090911865,27.4
1605,-0.02661903,0.012006003,49.85
1608,-0.014519641,-0.009640038,14.65
1609,-0.0032180264,0.054087043,26.15
1611,-0.108074926,0.02752129,15.5
1612,-0.07207906,-0.022735847,19.85
1614,0.08295128,0.018957227,36.55
1615,-0.11436001,0.0065438673,33.95
1616,-0.010623744,0.00814881,8.72
1617,-0.04600767,0.04976319,15.05
1618,-0.013647607,-0.029748734,17.1
1626,0.027504867,0.043177273,18.75
1701,0.026109954,-0.06842372,26.05
1702,-0.035138983,0.019772084,46.85
1707,-0.09407142,-0.02463783,180.0
1708,-0.061616547,0.03419266,42.6
1709,-0.000776771,-0.0065373033,25.25
1710,-0.050250277,0.016340002,19.45
1711,-0.05538114,0.0045324033,18.75
1712,-0.017476836,0.13572025,37.3
1713,-0.060212232,-0.060855962,28.15
1714,0.054365806,0.08295722,8.94
1717,-0.05743912,0.029434176,31.2
1718,-0.17090991,-0.02738278,8.31
1720,-0.02624301,0.081226446,54.9
1721,-0.030749194,0.08528645,14.1
1722,-0.048047163,0.021284677,56.0
1723,-0.09496885,0.015552148,116.0
1725,-0.04765664,-0.005625779,21.0
1726,0.062339343,0.046349064,72.6
1727,-0.03879319,-0.028975071,25.6
1730,0.022816304,-0.024107432,56.4
1731,-0.06969695,0.08237362,19.6
1732,-0.0837703,0.018344266,27.6
1733,-0.052095465,-0.006305175,25.8
1734,-0.05184325,-0.06553804,31.0
1735,0.064943485,-0.055129807,15.35
1736,0.017633878,0.06834221,66.5
1737,0.03603582,-0.0080457255,33.35
1752,-0.022103248,0.010451106,59.1
1760,-0.018399062,0.03383057,170.5
1762,-0.043170847,-0.05212261,79.0
1773,0.06008777,0.03345997,123.5
1776,-0.08094498,0.03806492,16.7
1783,-0.10938824,0.07286967,55.5
1786,-0.065048106,0.098219216,65.8
1789,0.012242978,0.012463219,26.1
1795,-0.077319406,0.096017145,257.5
1802,0.023236955,0.037669756,20.85
1805,0.030920928,-0.022654528,10.15
1806,0.015504723,0.031155746,8.96
1808,-0.038782064,0.016343994,69.4
1809,-0.015464084,-0.059810393,13.65
1810,-0.020996673,0.009622028,18.15
1817,-0.082086764,0.017764576,39.35
1903,-0.0248446,0.048384696,43.0
1904,-0.019272352,-0.024166137,28.1
1905,-0.006898114,0.032791376,16.1
1906,-0.017897153,0.00523666,16.7
1907,-0.05595628,0.05423218,26.55
1909,-0.13024901,-0.01791731,16.85
2002,-0.017090196,-0.03590414,31.0
2006,-0.060925256,0.08817886,56.4
2007,-0.02855705,0.024623811,11.2
2008,0.030764347,-0.05749958,19.85
2009,-0.06684796,0.03317967,33.5
2010,-0.0050955745,-0.10936616,16.0
2012,0.07442462,0.010378588,24.75
2013,-0.04860003,0.056461245,59.5
2014,0.009766152,0.022187242,26.25
2015,0.019748783,0.012497747,68.3
2017,-0.042196296,0.061268643,18.3
2020,-0.022071218,0.015761059,23.4
2022,0.0062834234,0.016007137,8.3
2023,0.008270239,0.028875878,15.55
2024,-0.052243136,0.0754381,19.3
2025,-0.093724705,0.027924648,5.64
2027,-0.030934418,0.10707389,45.6
2028,-0.039955433,0.0038066143,27.6
2029,-0.0008480041,0.0057930136,26.05
2030,0.0058843107,0.07186686,23.5
2031,-0.06624714,0.012315221,47.5
2032,0.056237623,0.03803343,19.45
2033,-0.11752195,0.0690897,15.95
2034,0.082437664,0.03613736,29.3
2038,-0.062176056,0.0731186,21.75
2049,0.009022018,-0.012112442,245.5
2059,-0.06559605,-0.049608517,380.5
2062,-0.02310043,-0.0715034,23.15
2069,0.001170753,0.024543364,20.15
2101,-0.043234587,-0.043713935,38.8
2102,-0.07887987,0.064593874,21.85
2103,0.13878779,0.013304763,28.35
2104,-0.046070836,-0.032869153,19.8
2105,-0.018640364,0.050512385,36.55
2106,-0.04728756,0.097378775,31.25
2107,0.10328797,0.005609135,22.05
2108,-0.035179876,0.12245391,40.2
2109,-0.07211869,-0.023840487,14.55
2114,-0.019561851,-0.05926499,99.8
2115,-0.018252252,-0.021876082,32.6
2201,-0.047116596,0.007912708,76.5
2204,-0.0056194006,0.0087937135,63.9
2206,-0.11999836,0.053368405,39.05
2207,-0.0018976866,-0.029303603,629.0
2208,0.026214061,0.016591456,23.5
2211,-0.0058654486,0.11708136,55.7
2227,-0.07760141,-0.026581233,194.5
2228,0.0012244941,-0.07889261,84.0
2231,-0.028190145,0.007370813,183.5
2233,0.085657224,0.008346584,106.5
2236,-0.07898533,0.1223176,38.5
2239,-0.045707878,0.051538393,72.7
2241,-0.12696297,0.062169462,37.65
2243,-0.025655707,0.072742455,21.3
2247,-0.00083713746,0.014412807,257.5
2250,-0.073024146,-0.04727874,72.1
2301,0.048947625,-0.042218186,73.5
2302,-0.04907172,0.02049843,22.55
2303,0.07889991,0.023987401,52.1
2305,-0.052309144,0.023487125,24.9
2308,-0.12199484,0.010396105,295.5
2312,-0.041378945,-0.0017241705,13.1
2313,-0.05821941,0.039501406,46.3
2314,0.07946009,-0.039177965,42.6
2316,-0.044746645,-0.011538336,28.65
2317,-0.01298737,-0.04574503,104.5
2321,-0.054048754,-0.121753626,19.8
2323,-0.021648342,0.07399219,7.88
2324,-0.08621953,-0.03978315,25.25
2327,-0.072153874,-0.017383136,520.0
2328,0.04072714,-0.067890406,38.9
2329,-0.06150846,0.0035862252,20.5
2330,0.042958796,0.008985828,535.0
2331,-0.023872728,0.04329361,22.95
2332,0.08578051,0.045610268,18.35
2337,0.014242655,0.073106244,34.75
2338,-0.05844339,0.017790139,91.5
2340,-0.033969652,0.104401805,38.7
2342,-0.10820644,-0.017162004,47.7
2344,0.033949774,0.13750309,25.25
2345,0.00019602338,0.060590584,312.0
2347,-0.002471046,0.06955213,61.0
2348,-0.09348751,-0.025565954,68.5
2349,-0.11830773,-0.034080718,8.99
2351,-0.019198539,0.00089609437,129.0
2352,-0.050931044,-0.037342742,31.65
2353,0.084176,0.019462697,28.4
2354,-0.08918101,-0.059070937,55.6
2355,-0.042051326,0.004039034,32.65
2356,-0.14795575,0.078739226,31.8
2357,0.022990307,0.046901017,272.5
2358,-0.067542695,0.07129248,14.75
2359,-0.08345289,0.07992613,32.45
2360,-0.011603409,0.086108476,178.0
2362,0.010686496,0.031149339,30.35
2363,-0.044118762,-0.03313742,18.65
2364,0.057859764,-0.004097034,104.0
2365,-0.025980556,0.014952689,10.7
2367,-0.08774309,0.008528387,18.95
2368,-0.0051489337,0.08531025,97.8
2369,-0.16968235,-0.03657238,15.15
2371,-0.0044644712,-0.009060841,33.15
2373,-0.0743515,0.00012003537,79.6
2374,-0.08387851,0.043393932,20.15
2375,-0.043826103,0.029501926,72.6
2376,-0.081791304,0.006812322,133.0
2377,-0.10672697,-0.0010927971,143.5
2379,0.019718206,0.02329772,382.5
2380,-0.040977396,-0.02982356,10.45
2382,-0.10597705,-0.030659605,89.0
2383,0.027879825,0.023187295,183.0
2385,0.07694072,-0.0067096595,95.0
2387,-0.06405238,0.07283397,44.15
2388,0.01875033,0.094938934,84.8
2390,-0.038199138,0.057226826,12.5
2392,-0.06826691,0.06701711,41.35
2393,0.07480123,0.00687718,40.55
2395,-0.047435787,0.046823315,372.0
2397,0.03122869,0.022442853,69.0
2399,-0.06467938,0.018338963,16.25
2401,-0.0023174374,0.0053321216,25.05
2402,-0.042030178,0.10516323,26.8
2404,-0.076306775,0.032144494,210.5
2405,-0.086695276,0.010367844,12.2
2406,0.018710779,-0.042177536,19.95
2408,-0.007485382,-0.0044140443,63.9
2409,-0.018750744,0.0614312,18.35
2412,-0.025911862,0.03502795,120.0
2413,0.028564429,0.09449679,34.3
2414,-0.1322168,0.03158933,33.95
2415,0.036436744,0.03070208,24.5
2417,-0.23054709,-0.02027928,23.3
2419,-0.07975502,0.0110704005,28.3
2420,-0.10167632,-0.05860569,43.9
2421,0.0061194324,0.09483816,52.5
2423,-0.07422163,-0.004569238,31.6
2424,-0.0615995,0.018533988,22.6
2425,-0.048948202,0.06594137,32.05
2426,0.0014092461,0.014824435,18.95
2427,0.004579863,0.051338572,15.35
2428,-0.08375522,0.0032903291,155.5
2429,0.026971681,-0.02558324,18.15
2430,-0.013671959,-0.025516491,42.95
2431,0.011058634,-0.028773293,10.6
2433,-0.004807332,-0.028894339,52.0
2434,-0.063734286,-0.045537405,30.9
2436,0.0047187847,0.14216,50.0
2438,-0.037995756,0.03727589,21.7
2439,0.07581169,-0.038052402,88.0
2440,-0.06700094,-0.0024004998,11.45
2441,-0.09094119,0.056568917,52.9
2442,-0.025940627,0.016242124,15.05
2443,0.040443994,-0.0047916975,2.95
2444,-0.1538377,0.02113954,16.6
2449,-0.08341352,0.0466801,48.7
2450,-0.06998188,0.088927604,34.7
2451,-0.03126726,-0.04601529,73.0
2453,-0.07111817,0.08407796,68.1
2454,-0.06033731,0.010049258,778.0
2455,0.11973111,0.067609005,90.4
2457,0.07882516,0.03285221,60.8
2458,-0.012503965,-0.007391317,99.6
2459,0.05159568,0.00058177114,56.7
2460,-0.069838755,0.04510279,18.5
2461,-0.09286725,0.07139232,22.05
2462,0.010768184,-0.004359348,30.45
2464,-0.100729175,0.10232373,37.8
2465,0.042491816,0.01377796,39.75
2466,-0.035752453,0.03573186,35.7
2467,0.023876231,-0.0070748767,48.15
2468,-0.0013688295,0.052741,24.85
2471,-0.031225177,-0.03940487,48.9
2472,0.02641883,0.04128434,65.2
2474,0.07602102,0.020387769,189.5
2476,-0.01372044,0.03334572,56.3
2477,0.032539792,0.06339799,20.95
2478,0.04838121,0.05471538,46.0
2480,-0.115169734,-0.0039252304,96.5
2481,-0.04700639,0.08798939,70.8
2482,-0.06449924,0.033855677,61.4
2483,-0.054446764,0.013499187,25.55
2484,-0.012711026,-0.047158193,37.25
2485,0.00519323,-0.058855403,20.0
2486,-0.0876996,0.007287957,28.3
2488,-0.0065519824,-0.016255945,31.15
2489,0.010513304,0.029044725,10.15
2491,0.076867364,-0.018159203,11.55
2492,-0.0769615,-0.007821776,95.5
2493,-0.035567284,0.038863264,53.6
2495,-0.03247071,-0.012060106,22.4
2496,-0.088398375,-0.039981857,52.9
2497,0.0012802393,0.045381244,76.9
2498,0.019926345,0.08387053,62.0
2501,-0.03197754,-0.030130286,17.05
2504,-0.030154103,-0.016302079,27.95
2505,-0.109451,-0.133499,18.3
2506,0.062371947,0.016327936,9.24
2509,-0.09010428,0.010848127,14.95
2511,-0.030486735,-0.08672001,11.6
2514,-0.053811133,0.038140796,17.2
2515,0.025353415,-0.028484218,9.22
2516,-0.036422737,-0.010947283,4.86
2520,0.02889092,0.035895795,30.1
2524,-0.02249694,-0.061674103,31.7
2527,-0.01455283,0.054907393,21.95
2528,0.0211362,-0.02400589,20.15
2530,-0.124605,-0.037304606,18.2
2534,0.03612589,0.046547003,22.75
2535,-0.01894431,-0.013988011,33.35
2536,-0.029592553,0.025780287,24.4
2537,-0.023773406,-0.0012777038,6.83
2538,-0.025984654,-0.04485046,12.55
2539,0.026717948,-0.038036,36.8
2540,-0.028440325,-0.013249494,75.1
2542,-0.1670164,0.022585884,41.0
2543,-0.015817894,-0.029840518,9.28
2545,-0.025447754,0.04762856,45.05
2546,-0.011365095,0.0681986,66.7
2547,-0.040200166,0.03546198,9.12
2548,-0.01035683,0.009352263,93.2
2597,-0.08050416,0.002407595,124.5
2601,0.08022334,-0.00051247235,9.12
2603,-0.040454507,0.011630673,158.0
2605,-0.08398181,0.093655154,24.45
2606,-0.10851548,0.023892116,54.5
2607,-0.07582601,0.075773835,27.75
2608,-0.089235984,-0.118482545,37.95
2609,-0.027998893,0.08868508,63.3
2610,-0.114003114,-0.006918151,19.5
2611,-0.14498915,-0.024606213,13.5
2612,-0.10769562,0.11144917,39.4
2613,-0.110103704,0.092316896,22.1
2614,-0.033058573,0.07703142,18.9
2615,-0.01101906,0.014585085,68.5
2616,-0.06250744,0.057265043,32.6
2617,0.051634494,0.0426477,30.8
2618,-0.06078673,0.025518019,27.0
2630,-0.06396965,0.018458074,18.65
2633,0.0030506686,0.043662574,30.15
2634,-0.0784611,-0.0013222182,41.85
2636,-0.10086682,-0.017485607,77.5
2637,-0.05564507,-0.010543764,64.0
2642,0.029109603,-0.021574564,47.55
2645,-0.035293512,-0.040419154,98.8
2701,0.00089336047,0.027546728,12.55
2702,0.040795356,0.019325929,23.3
2704,-0.05727563,-0.04091606,35.2
2705,-0.058665436,0.055569082,17.3
2706,0.0293086,-0.009049941,14.55
2707,-0.09777301,0.048752204,278.0
2712,-0.05154629,0.034927562,35.5
2722,-0.067635246,0.073333174,50.6
2723,0.088522136,0.15985519,143.5
2727,-0.0075386926,0.05951294,316.0
2731,0.004597588,-0.017233422,149.0
2739,-0.02760035,-0.031954996,57.0
2748,-0.1033035,0.11072044,89.9
2753,-0.0758423,0.049529485,191.5
2801,0.037427403,0.068629816,17.25
2809,-0.03828212,-0.03204574,34.75
2812,-0.11753193,0.0513903,13.8
2816,0.06849822,0.012083672,15.35
2820,-0.05114522,0.10892288,14.95
2832,0.034292165,0.0560318,20.75
2834,-0.067081355,0.015099078,13.25
2836,-0.014653675,-0.0039453544,12.25
2838,-0.020842316,0.07637618,15.5
2845,-0.116489746,-0.022686781,11.05
2849,-0.019653855,-0.019726273,14.7
2850,-0.09597072,0.012368608,49.35
2851,0.025080709,0.029770054,17.5
2852,-0.039289784,0.07719733,15.5
2855,-0.055031274,0.029592738,16.0
2867,-0.021164255,0.08201446,5.04
2880,0.02464256,0.07739928,22.2
2881,0.0006686547,0.024983278,56.8
2882,-0.01752221,0.013528485,41.6
2883,-0.08868437,0.06747935,12.5
2884,0.009017071,0.07360985,25.0
2885,-0.052301504,0.031165496,22.3
2886,0.041187726,0.0282817,32.7
2887,-0.005005942,0.039957456,16.4
2888,-0.043674573,0.07634747,8.43
2889,-0.09768254,0.09662979,12.45
2890,0.009155562,-0.006126398,16.55
2891,-0.022686647,0.024432851,21.65
2892,-0.023100542,0.14936903,26.4
2897,-0.1107076,-0.084432766,9.64
2901,0.041548528,0.048710085,24.75
2903,-0.015999177,0.036779962,22.7
2904,-0.06454924,0.0018568756,20.75
2905,0.04001177,0.009247144,15.35
2906,-0.019175075,-0.021907318,17.35
2908,-0.07433996,0.073431686,20.9
2910,0.041349865,-0.0580884,30.5
2911,-0.07642495,-0.0687992,7.15
2912,0.008693373,-0.0019319747,269.5
2913,0.041302346,0.07013908,21.3
2915,-0.042082056,0.008174964,56.8
2923,0.0116652455,0.025597923,23.0
2929,0.019118482,0.05172977,13.6
2939,-0.057293996,-0.043515638,34.15
2945,0.025634771,0.04307867,41.2
3002,-0.08753312,-0.014132641,12.05
3003,-0.075785615,0.03622277,71.3
3004,-0.027840631,-0.0035008145,85.1
3005,-0.0285792,0.054892197,54.7
3006,-0.021987444,-0.012015916,79.5
3008,-0.07091785,0.047202908,2200.0
3010,-0.017125176,0.051376034,87.8
3011,0.0449194,-0.07128603,22.95
3013,0.055941664,0.116787255,22.3
3014,-0.050500594,0.010616227,87.7
3015,-0.0023399903,-0.03796296,46.1
3016,-0.12631404,0.10112044,70.5
3017,-0.047611184,0.0931272,142.0
3019,-0.046470642,0.031447943,66.1
3021,-0.017474664,-0.037812963,21.65
3022,-0.07294796,0.012632718,85.5
3023,-0.040603973,-0.0733238,340.5
3024,-0.025264012,-0.020863013,14.7
3025,-0.052882895,0.061798163,27.3
3026,-0.08274382,0.08168189,100.5
3027,-0.030754814,0.08099724,45.85
3028,-0.02221168,-0.048198394,32.15
3029,-0.029481964,0.005130373,55.3
3030,-0.013842011,-0.007152695,63.8
3031,0.009251548,0.015140234,18.35
3032,0.0042262883,0.04496798,41.7
3033,-0.043033265,0.00624102,29.95
3034,-0.04201462,0.035316467,415.0
3035,0.021670563,0.061299525,193.0
3036,0.020516878,0.03255823,67.2
3037,-0.07000414,0.0094749965,147.5
3038,-0.088819034,0.019280959,24.9
3040,-0.106238954,0.01504574,32.05
3041,-0.009395653,-0.06636231,21.8
3042,0.014831176,-0.07345544,88.9
3043,-0.07995132,-0.010850403,37.5
3044,0.04757204,-0.09531015,112.5
3045,-0.026230367,0.08552422,101.0
3046,-0.054239072,0.045793414,69.0
3047,0.066246785,0.056674123,16.7
3048,-0.058960184,0.010339361,28.6
3049,-0.025716629,0.031056713,9.82
3050,0.043065242,0.1030251,15.55
3051,-0.00057175895,0.008109385,19.7
3052,-0.05372843,-0.015501931,11.0
3054,0.03848356,-0.008877562,19.9
3055,-0.06604959,-0.0028648954,29.1
3056,0.020180628,0.016786767,44.1
3057,-0.04671831,0.020179585,11.25
3058,0.083440684,0.045959692,14.75
3059,-0.024904523,-0.005439775,35.0
3060,0.019859051,-0.019254472,17.4
3062,-0.05832532,0.02053313,23.45
3090,-0.06052567,0.0972747,59.5
3092,-0.109647416,0.036263503,34.65
3094,-0.02680177,0.01833638,33.5
3130,-0.062495284,-0.053160056,208.5
3138,0.08204939,0.02755851,159.5
3149,-0.027670076,-0.111032456,18.35
3164,-0.022822054,0.03963098,24.5
3167,0.022879554,-0.038456813,43.45
3189,-0.11893594,0.043868214,116.0
3209,0.023045367,0.02168801,40.45
3229,0.021683207,-0.023001757,19.8
3231,-0.08513614,0.03242289,41.6
3257,0.026454655,0.05332688,52.4
3266,-0.017151488,-0.02222015,12.7
3296,0.0054930733,-0.036004074,17.55
3305,-0.05600541,0.039659426,47.45
3308,0.013264796,0.032439128,17.2
3311,-0.019481182,0.015472891,34.35
3312,-0.10770013,-0.02106579,21.8
3321,-0.058416903,0.08614099,6.52
3338,-0.022270307,0.008653598,47.0
3346,0.020325473,0.06865692,43.5
3356,-0.05251018,-0.0010570809,41.9
3376,-0.023469815,0.045232493,86.9
3380,-0.11509141,-0.011306133,34.8
3406,-0.008707384,0.0024781832,394.0
3413,-0.04257983,0.037893843,197.0
3416,-0.03739568,0.035621632,103.0
3419,-0.051603142,-0.063773364,19.3
3432,-0.06588737,-0.022059955,19.05
3437,-0.05276779,-0.02711967,20.65
3443,-0.04580791,0.068226375,1050.0
3447,-0.05204816,0.011316488,59.4
3450,0.04413464,0.0680206,40.3
3454,-0.001322174,0.11177505,255.0
3481,-0.09683014,-0.02242292,14.4
3494,-0.029225716,-0.006488364,10.45
3501,-0.00040285662,-0.00035899132,53.1
3504,-0.033346564,-0.019979734,88.3
3515,-0.054087155,0.03983839,140.0
3518,-0.04741759,-0.013497849,23.85
3528,-0.099031396,-0.0496383,58.3
3530,-0.009028221,0.01572214,84.2
3532,-0.041708037,0.08479171,165.0
3533,-0.13647462,0.031189598,927.0
3535,-0.041354362,-0.004388513,22.3
3536,-0.0923885,0.029034168,3.94
3543,0.026474262,-0.017042998,20.5
3545,0.0032020868,-0.014726113,77.5
3550,-0.040957164,0.068169445,15.1
3557,0.044586375,0.04247491,66.5
3563,-0.06396007,-0.024426987,188.5
3576,0.022288723,0.15433067,21.05
3583,-0.102765046,-0.050239388,84.9
3588,-0.08514633,-0.041005936,60.4
3591,-0.09197294,0.09233317,22.05
3592,-0.0071682646,0.06962933,414.5
3593,-0.0120059345,-0.032071,12.9
3596,-0.0062803417,-0.02836476,107.0
3605,-0.015987085,0.098623455,31.35
3607,0.01355592,0.051821724,13.6
3617,-0.13325754,-5.6266785e-05,124.0
3622,0.0669023,0.07017404,30.85
3645,0.024382537,0.030537158,33.85
3652,0.009002237,0.0072926814,33.0
3653,-0.08755178,0.027129963,479.5
3661,0.07302084,0.06684838,1180.0
3665,0.012272386,-0.0454498,278.0
3669,-0.046952218,0.032589033,43.85
3673,0.05605028,-9.732414e-05,34.3
3679,-0.044502933,0.07341841,91.8
3682,0.026162824,0.13686799,6.45
3686,0.0064032977,-0.007324925,15.35
3694,0.012288326,0.03586513,23.35
3701,-0.04992831,0.028612494,50.7
3702,-0.0020113825,0.046834078,50.0
3703,0.024489274,0.062997915,30.85
3704,0.076098055,0.045410994,37.15
3705,-0.010837661,0.013849152,43.9
3706,-0.04697583,0.056720875,27.35
3708,0.058469415,-0.01670583,103.0
3711,-0.025862401,0.011408111,112.5
3712,-0.030163648,-0.0059304116,37.05
3714,-0.05436048,0.06170193,53.1
3715,0.013707036,0.012660493,23.0
4104,0.0075212405,0.06771014,80.1
4106,-0.06395309,0.041001465,28.7
4108,-0.13301714,-0.0050975494,18.85
4119,-0.012447761,0.0025261533,117.5
4133,-0.035034947,-0.03556477,36.55
4137,-0.019584002,0.043349907,214.0
4142,-0.11856873,0.0051234225,39.45
4148,-0.084284,0.049244467,65.6
4155,-0.091437005,-0.012323696,36.85
4164,0.013887314,0.059978962,66.9
4190,-0.059623577,0.091480404,93.3
4306,0.012099212,-0.0615447,16.3
4426,0.06427253,0.10939266,26.0
4438,0.011172464,-0.028667081,113.5
4439,-0.009376371,0.019205116,110.0
4440,-0.050617054,-0.08083902,34.75
4526,0.031883962,-0.0060149306,16.8
4532,-0.056103192,0.010115308,18.7
4536,-0.0029928102,0.0026887208,212.5
4540,-0.015901236,-0.006472226,41.65
4545,-0.07272231,-0.022960462,31.65
4551,-0.0112593565,-0.0077629816,145.5
4552,0.052933194,0.0130246375,31.05
4555,-0.00141021,-0.05399322,48.3
4557,0.03330548,-0.03242278,108.5
4560,-0.036200695,-0.0020032115,39.4
4562,0.028459078,-0.05128839,16.15
4564,-0.06787818,0.047822457,24.2
4566,-0.035500206,-0.000768831,51.5
4571,-0.055265196,0.022814821,78.3
4572,-0.08588987,0.13861114,138.5
4576,-0.019229116,-0.017821522,76.8
4581,0.038725503,0.02759944,44.0
4583,0.027602216,0.017225787,210.0
4720,-0.032632455,-0.026356725,14.2
4722,-0.014838146,-0.06990772,35.8
4737,0.043769747,-0.04339523,76.7
4739,-0.13426211,-0.08184269,98.3
4746,-0.115232244,0.07702572,75.6
4755,-0.045200996,0.037520573,132.5
4763,-0.034621842,-0.01284101,335.0
4764,-0.030382136,0.009570502,53.8
4766,0.112576306,0.06526033,147.5
4770,-0.035176802,0.13680434,299.5
4807,-0.075337954,-0.12926544,20.6
4904,-0.07546493,0.042749293,75.3
4906,-0.09134253,-0.011836745,30.85
4912,-0.07234278,-0.060354613,77.3
