stock_id,pred10,pred5,close
1453,-0.047022477,-0.011221912,16.75
1454,0.0073581473,0.047712892,13.05
1455,-0.1244615,0.001604436,10.9
1456,0.010280998,-0.12891902,15.0
1457,-0.1333133,0.0019062161,18.9
1459,-0.050908133,-0.05247195,8.6
1460,-0.028838845,0.08997154,7.17
1463,0.0025235252,0.09205278,15.15
1464,0.062462755,-0.009175818,14.2
1465,-0.052771717,0.043296423,13.9
1466,0.021273484,0.014307991,11.6
1467,0.015275648,0.017634276,11.6
1468,0.05426997,-0.08055378,14.05
1470,0.025191864,0.0023977607,18.95
1471,-0.05363524,-0.00012583379,7.79
1472,-0.0013020947,-0.0015806835,29.1
1473,0.032405596,0.038216107,24.35
1474,-0.02254886,0.04001005,12.1
1475,-0.040465154,0.030608095,72.7
1476,-0.06928473,0.061835483,488.0
1477,-0.016433628,-0.0013415366,215.5
1503,-0.096681856,0.05692769,84.7
1504,0.011189116,0.015040509,29.3
1506,-0.08830152,-0.019362293,19.95
1512,-0.14098842,0.04936482,5.64
1513,-0.029158333,0.07752758,90.7
1514,-0.11951383,-0.010590479,34.65
1515,0.029055139,0.0054661464,31.9
1516,-0.011161784,0.06492716,20.3
1517,0.06167016,0.09817896,20.25
1519,-0.0817828,0.037000354,57.8
1521,0.007527551,0.013216768,36.0
1522,-0.03605163,0.006993303,28.75
1524,-0.0291589,0.017072245,24.9
1525,-0.04064464,0.07142013,61.0
1526,-0.02848919,0.0024805358,41.6
1527,0.04499746,-0.01667596,42.9
1528,-0.0074540316,-0.049011547,10.4
1529,-0.04211786,0.029570343,24.5
1530,0.015947726,-0.11847165,31.65
1531,-5.1820185e-05,0.044408776,14.2
1532,-0.005161729,0.021908991,31.45
1533,0.02770712,-0.014673343,50.8
1535,-0.107440695,-0.0773997,44.0
1536,0.053369053,0.06572402,72.6
1537,-0.05094915,0.07241267,140.0
1538,0.059511594,-0.012410805,7.76
1539,-0.13114545,-0.001917731,29.4
1540,-0.0017488687,-0.0335643,17.25
1541,-0.0526798,0.01492624,40.15
1558,0.02007665,0.090289064,121.0
1560,-0.02504749,0.058708068,115.5
1568,-0.043822452,-0.025129724,24.05
1582,-0.008440832,0.007801842,60.8
1583,0.037572183,0.027526146,62.1
1587,0.012370488,0.115246,22.35
1589,-0.06249044,0.05588211,68.6
1590,-0.0533502,0.04515852,1060.0
1597,-0.05751203,0.019751415,74.5
1598,0.01671346,0.023524445,51.6
1603,-0.007019037,-0.038044404,26.2
1604,-0.057065368,0.0004944131,26.85
1605,0.08326184,-0.026013097,57.5
1608,0.019200271,0.022742063,15.85
1609,-0.019553782,0.051922087,24.35
1611,-0.0013033389,0.04103195,14.5
1612,0.04092948,0.032011323,19.2
1614,-0.059780337,-0.041361317,37.0
1615,0.08485978,0.00028686225,31.05
1616,-0.037733853,0.026605472,7.82
1617,-0.016582692,-0.07611306,14.85
1618,-0.07380486,0.06942378,14.8
1626,-0.10421732,-0.028718807,17.3
1701,-0.0010389923,0.03697274,27.5
1702,-0.02733382,-0.016089438,46.05
1707,-0.046527207,-0.0046494566,175.5
1708,-0.06670887,0.064150296,41.25
1709,-0.061313152,-0.018566487,23.45
1710,-0.07188495,-0.029903537,18.85
1711,-0.076136805,0.047035396,18.85
1712,0.0020285086,0.08128302,38.7
1713,0.0083669815,0.018278375,25.3
1714,0.012265673,-0.030656036,8.85
1717,0.03198909,0.11165592,32.2
1718,-0.0113384295,-0.036480125,8.69
1720,0.0031021223,0.14598036,57.3
1721,-0.03549658,0.06344561,15.0
1722,-0.009149576,0.049143143,56.4
1723,-0.033970006,0.11813554,110.5
1725,-0.026830511,0.06815751,20.8
1726,-0.09457866,0.047250614,71.8
1727,0.04719439,0.045457393,26.85
1730,-0.031101028,-0.015911486,55.9
1731,-0.07605416,0.06956519,19.6
1732,-0.0013462245,0.028171409,29.2
1733,0.048152197,0.021539526,26.0
1734,0.0057337643,0.081560165,32.05
1735,-0.08791745,0.005968986,15.0
1736,-0.08255597,-0.017094282,70.9
1737,0.061386213,-0.0430241,32.75
1752,-0.0252165,-0.019723184,59.1
1760,0.024875304,0.040376507,166.5
1762,-0.10975676,-0.018315967,66.8
1773,-0.033918865,-0.00042960048,129.5
1776,0.05863598,-0.041850522,16.75
1783,-0.03160321,-0.04976692,59.5
1786,0.014058551,0.0062945355,60.6
1789,-0.07010748,-0.007823408,25.75
1795,-0.000489119,0.025757575,294.5
1802,-0.041681096,-0.00033997,23.3
1805,-0.0720802,-0.06800208,10.6
1806,0.042603344,0.07242954,9.0
1808,0.05881033,0.092093654,73.3
1809,-0.061483912,-0.024771389,14.5
1810,-0.025181087,0.027910052,19.05
1817,0.022563813,-0.0065976456,39.5
1903,-0.0077189594,0.07252308,49.15
1904,-0.014669282,-0.008561388,28.6
1905,0.006428952,0.02251706,16.8
1906,-0.033040605,0.03648441,17.75
1907,0.015175464,0.07540336,26.05
1909,-0.0795112,0.0586771,18.55
2002,0.14225207,0.0202603,31.7
2006,-0.08557806,0.11008989,56.7
2007,-0.029449219,0.09153898,12.45
2008,-0.01601311,0.04873418,18.45
2009,-0.04455376,-0.015381865,36.85
2010,-0.03578986,0.051852256,16.75
2012,0.003910365,-0.007165458,24.4
2013,0.001628405,0.07578473,58.2
2014,0.018830728,0.041337807,29.0
2015,-0.02165533,0.037089486,71.5
2017,-0.15045609,0.010862883,18.6
2020,0.018846227,0.09646246,23.85
2022,0.006476885,-0.069561146,8.6
2023,-0.044475704,0.09381054,16.95
2024,-0.072550446,0.014122907,19.45
2025,-0.04382851,0.016645655,5.55
2027,-0.0025464236,0.06474212,42.8
2028,-0.055965595,0.047847554,29.4
2029,-0.059720203,0.025099853,25.5
2030,-0.0054360568,0.041183114,23.35
2031,0.013131557,-0.021626156,45.15
2032,-0.009998059,0.032250855,20.9
2033,-0.028020347,-0.031768136,15.25
2034,0.0015019388,0.045625113,31.1
2038,-0.04546447,0.035525333,23.05
2049,-0.033182792,0.06180933,237.5
2059,-0.07816631,0.012611786,402.0
2062,-0.069600254,0.038585633,23.8
2069,-0.0025780215,0.025620922,21.5
2101,-0.048020184,-0.0672617,35.25
2102,-0.0101007465,0.05805403,20.65
2103,-0.05504264,0.0063266633,28.95
2104,-0.058903866,-0.013062948,20.6
2105,0.021836547,0.058630478,34.55
2106,0.07572777,0.09774184,31.55
2107,-0.042815425,0.08679407,22.0
2108,-0.071056224,0.020867167,41.85
2109,-0.097536035,0.06432758,14.6
2114,0.0069419653,-0.05214954,98.5
2115,0.007252103,-0.035730466,30.4
2201,0.044756822,-0.033953704,80.0
2204,0.047337156,0.076503046,57.7
2206,-0.0327511,0.15832394,39.4
2207,-0.009150254,0.1069061,630.0
2208,-0.039226316,-0.011453721,21.5
2211,-0.053240523,0.09169998,53.3
2227,0.067740336,0.09331061,201.5
2228,-0.030057242,-4.550442e-06,81.0
2231,-0.09801214,-0.07081583,161.5
2233,0.020208051,-0.054691248,105.5
2236,0.04202283,-0.0015595071,39.5
2239,-0.058987103,-0.029052548,62.7
2241,-0.118727945,-0.023159761,32.8
2243,0.009228472,0.0021586893,17.2
2247,0.042249836,-0.016949974,224.5
2250,0.012245839,-0.008448496,72.0
2301,-0.047033742,0.013407826,70.1
2302,-0.10948893,-0.008464529,17.6
2303,-0.040638342,0.031989112,50.0
2305,0.00086849043,0.09635413,24.9
2308,-0.047613867,-0.018929023,294.5
2312,-0.033654537,-0.006696161,13.8
2313,-0.08209028,-0.011461027,46.6
2314,-0.07743244,-0.010950792,44.8
2316,0.008752001,-0.009753826,28.0
2317,0.012541896,0.035902392,103.5
2323,-0.020981444,0.06382562,7.87
2324,-0.01951881,0.022149056,23.55
2327,-0.021246241,0.03887353,569.0
2328,-0.0520427,-0.031852335,39.45
2329,-0.045189947,0.024060309,20.0
2330,0.03069522,0.0025921478,518.0
2331,-0.0666425,0.017327309,21.2
2332,0.034600653,0.095054686,16.65
2337,-0.016489347,0.04611018,35.05
2338,0.11618935,0.0010659769,86.8
2340,-0.19646217,-0.013517881,37.75
2342,-0.03731666,0.0013195835,42.0
2344,0.040753923,0.062236473,23.15
2345,-0.0453898,0.00067242235,283.0
2347,-0.03801256,0.012285434,63.6
2348,-0.008138744,0.016346782,67.4
2349,-0.013378674,-0.029848024,8.33
2351,-0.028555803,0.043014057,125.0
2352,0.1276116,0.020930907,29.0
2353,-0.029260168,-0.0028847512,25.75
2354,-0.068360955,0.08114391,55.3
2355,-0.08912373,0.028857805,29.95
2356,-0.033209175,-0.00020839088,26.4
2357,-0.053804077,0.032022916,279.5
2358,-0.02835215,0.046138324,15.4
2359,0.048844755,-0.019914828,26.15
2360,0.0037960545,0.11137429,193.0
2362,0.020715943,0.07298407,31.75
2363,-0.071616836,-0.04445836,17.9
2364,-0.06098271,0.02067518,114.0
2365,0.022968208,-0.020658597,10.4
2367,-0.1395214,-0.015841877,18.8
2368,-0.04840126,0.12058079,87.7
2369,-0.047028556,0.03838467,15.45
2371,-0.075491734,0.025435705,34.05
2373,-0.025036717,-0.0054000085,79.1
2374,0.072627984,0.110894956,20.55
2375,-0.03744773,0.026513461,71.5
2376,-0.068428785,0.07280097,117.5
2377,-0.07991079,-0.05213429,135.0
2379,-0.07241801,0.033275694,359.5
2380,0.07602384,-0.02146033,10.8
2382,-0.031612255,-0.017977262,78.9
2383,0.0020436407,-0.014334377,187.5
2385,0.056350537,0.05033268,90.1
2387,-0.07210378,-0.07764064,39.2
2388,-0.08756762,0.016344013,73.9
2390,0.0788069,0.04832256,12.95
2392,-0.017996809,0.07838741,40.05
2393,-0.04286682,0.052265227,37.55
2395,0.05231314,0.042289738,356.0
2397,0.01965124,-0.054166738,62.2
2399,0.04312174,0.0009801695,15.05
2401,-0.015681772,-0.049423125,26.2
2402,-0.010142276,-0.05207375,18.9
2404,-0.03226491,-0.032939173,218.0
2405,-0.016719894,0.060834177,12.8
2406,0.03037518,0.03856212,19.95
2408,-0.03017507,-0.006990019,59.7
2409,0.026162235,0.00010085758,18.2
2412,-0.11521174,0.06488672,113.5
2413,-0.077549845,0.044994745,28.8
2414,-0.0149749275,-0.0991322,31.65
2415,-0.026159892,0.070890576,25.25
2417,-0.004164973,0.0015278812,23.7
2419,0.031294428,-0.04464823,26.8
2420,0.048903845,0.031711645,41.9
2421,0.040101696,0.06348167,42.6
2423,-0.027853968,0.122892894,28.2
2424,0.0014208001,-0.049963027,21.25
2425,-0.07065845,0.08809678,34.3
2426,-0.024583397,0.010984467,17.8
2427,-0.05654057,-0.041662116,13.0
2428,-0.00992612,0.046558507,147.5
2429,-0.033772,-0.010781349,10.25
2430,0.03398598,0.009752469,46.95
2431,-0.052777633,0.024843454,10.1
2433,-0.028188506,-0.03690134,49.3
2434,-0.0885592,0.00775888,27.7
2436,-0.016204039,0.025889562,49.55
2438,-0.047732297,-0.03353093,14.1
2439,-0.14773615,-0.021881398,84.0
2440,-0.012750955,0.11647032,11.65
2441,-0.004148938,0.12910336,52.6
2442,-0.039374057,-0.02976507,13.0
2443,0.009774258,-0.01852292,2.83
2444,0.001176408,0.026266549,17.35
2449,-0.013276115,0.03258308,40.45
2450,-0.091512516,-0.10284515,32.5
2451,-0.057848968,0.038048018,68.7
2453,-0.07835769,0.08267473,43.0
2454,-0.027560106,0.019049577,723.0
2455,-0.050459236,0.05846679,88.8
2457,-0.025549429,0.030585289,42.15
2458,-0.08748842,0.13840455,103.0
2459,0.0029502795,-0.012408713,55.1
2460,-0.03674968,-0.010056002,17.9
2461,-0.11301721,-0.064108066,19.65
2462,0.019305224,0.12421471,33.45
2464,0.018110892,0.0053091124,39.1
2465,-0.00851378,0.112327546,41.7
2466,-0.022256972,0.0863811,34.65
2467,-0.016873019,0.1187102,46.2
2468,0.03235099,-0.009081668,28.75
2471,-0.09102155,0.05711233,40.1
2472,0.09603064,0.044233914,63.7
2474,-0.042026833,-0.01998794,189.0
2476,-0.052214034,-0.009815052,47.7
2477,0.06063833,0.06841263,19.95
2478,-0.021727722,-0.0016050474,50.1
2480,-0.043518446,0.023498997,86.8
2481,-0.051971003,0.058943413,66.9
2482,0.0685884,0.02697067,51.0
2483,-0.072914384,0.041988462,26.1
2484,-0.056560263,0.03613157,38.7
2485,-0.06455443,-0.047140397,17.95
2486,-0.08803684,0.03935317,23.75
2488,-0.039953284,-0.023807308,29.15
2489,0.0005770684,0.00015732646,10.3
2491,0.03487941,0.060173653,11.95
2492,0.009575037,0.035094414,101.0
2493,-0.0008757352,0.06357829,48.55
2495,-0.06351015,0.041821778,19.05
2496,-0.008798363,-0.0045656995,50.6
2497,0.022496482,0.09292455,77.8
2498,0.009432992,0.06895227,65.8
2501,0.0017007948,0.048807234,16.7
2504,-0.016207779,0.01034925,26.65
2505,0.027133146,-0.0034290515,18.7
2506,-0.068126105,0.0056303013,9.33
2509,0.036879838,0.030064821,14.85
2511,-0.014206508,0.044453435,11.35
2514,0.051962636,0.033824254,17.0
2515,0.11581828,0.111015625,8.58
2516,0.026399685,-0.0330675,5.0
2520,-0.020164058,-0.047386136,28.8
2524,-0.010611186,0.008211218,32.9
2527,0.03556855,0.011578079,21.55
2528,-0.0485034,0.029195026,17.5
2530,-0.06992565,0.14939886,17.7
2534,0.036746297,0.07429116,23.35
2535,-0.051353782,0.054289248,31.2
2536,-0.086725794,0.035006188,22.35
2537,0.011741241,0.020989921,7.01
2538,0.049742103,-0.036943413,12.95
2539,-0.046559505,0.08448775,34.5
2540,-0.014458669,0.065223455,78.6
2542,0.062368907,0.06580767,41.95
2543,0.0445868,-0.08347209,9.05
2545,0.12809972,-0.06308242,43.55
2546,-0.01917609,-0.06416204,56.0
2547,-0.008575099,0.04333724,9.21
2548,0.026464215,0.08719176,90.3
2597,-0.11208796,-0.0027763527,123.5
2601,-0.032870665,-0.008394353,8.41
2603,-0.01623446,0.024750104,146.0
2605,-0.019113721,-0.0025812574,20.75
2606,0.01865401,0.014464404,49.8
2607,-0.0066962815,0.091950394,27.3
2608,0.011455147,0.10015793,38.4
2609,-0.0008313148,-0.021146366,59.8
2610,-0.088368244,0.036610786,21.0
2611,-0.0051581576,-0.026093531,13.5
2612,-0.02810123,0.003134029,38.25
2613,-0.05408354,0.020407774,22.3
2614,0.0720032,0.038140908,23.3
2615,-0.049907066,0.026123565,73.3
2616,0.0032250793,-0.008497372,31.1
2617,-0.102878146,-0.024709739,26.95
2618,-0.10080303,0.04961841,29.3
2630,-0.0028415262,0.036933765,17.2
2633,-0.0132849235,0.0013649687,29.05
2634,-0.044158753,0.0026546866,38.5
2636,-0.04156317,0.05848542,65.7
2637,-0.08053087,0.031549387,60.2
2642,-0.030135399,0.0835805,48.6
2701,0.115536176,0.04230737,12.7
2702,-0.030326538,0.06835732,26.0
2704,0.12121383,-0.007283913,34.05
2705,0.04143081,0.096928075,18.75
2706,-0.04947516,0.0442309,14.7
2707,-0.03802369,0.053421326,283.0
2712,-0.03789419,-0.03559833,33.4
2722,-0.031600185,-0.047001377,36.55
2723,-0.07724543,0.021562755,162.5
2727,-0.055568643,-0.07611973,251.5
2731,0.043657936,0.027019612,134.5
2739,0.016740566,-0.033849955,37.65
2748,-0.023547987,0.02212303,93.5
2753,-0.11722176,0.04569771,249.5
2801,0.023549316,0.027939688,17.45
2809,0.014711959,0.016128218,34.2
2812,-0.051077202,0.06387112,13.25
2816,0.0014079348,-0.045899805,16.3
2820,0.12269097,0.06540424,15.55
2832,-0.011747511,-0.040934265,20.7
2834,-0.06364104,-0.049748138,13.8
2836,-0.04481008,0.030392703,12.8
2838,0.002109243,-0.009827036,16.4
2845,-0.027140094,0.0594715,11.75
2849,-0.010152141,0.009421561,14.7
2850,-0.079033785,0.00022953749,51.2
2851,-0.1107636,0.03550222,18.5
2852,0.13699938,-0.024676764,16.9
2855,-0.024256585,0.055678148,16.95
2867,-0.055927653,0.044189565,5.51
2880,0.051483303,0.059575155,22.9
2881,0.073762774,0.09421427,60.3
2882,0.003940812,0.057551682,44.0
2883,-0.035171248,-0.00034526736,13.2
2884,-0.00828507,-0.0633855,25.4
2885,-0.08779078,0.028376998,22.75
2886,0.040319353,0.057601877,33.5
2887,0.029010395,0.048593137,16.4
2888,-0.015947806,0.04054809,8.75
2889,0.056884263,-0.054705612,12.75
2890,-0.06327896,-0.0046797562,17.4
2891,0.00700116,0.038238384,22.75
2892,-0.07609235,0.042889014,26.5
2897,-0.008746475,0.037025973,9.67
2901,0.004464409,-0.06972124,24.9
2903,0.0032711015,-0.03608811,21.75
2904,0.030362187,-0.025234196,22.3
2905,-0.0028497963,0.04846483,16.65
2906,-0.0028938665,-0.04627051,18.6
2908,0.023803761,0.033281755,20.0
2910,0.0108743515,0.0002362458,29.6
2911,-0.045465395,-0.021833293,7.1
2912,-0.008905062,0.023919955,268.0
2913,-0.0025605983,0.017031256,21.7
2915,0.06734226,0.088486254,67.8
2923,-0.123801805,-0.06838227,22.05
2929,-0.0688109,-0.04580369,16.15
2939,-0.022942046,-0.0757428,33.9
2945,-0.08022388,0.095223404,46.35
3002,-0.011725383,0.010933162,11.75
3003,-0.01872901,0.0761518,71.8
3004,0.00830164,-0.054724365,84.7
3005,-0.026664028,0.0028630178,47.3
3006,-0.111646496,-0.02089466,80.7
3008,-0.0041019446,0.13337144,2165.0
3010,0.0057401103,0.024967942,85.6
3011,0.0026489734,-0.0035408512,18.05
3013,-0.004929935,0.090860575,20.3
3014,0.10710237,0.043102387,85.5
3015,-0.00823679,-0.011178704,40.75
3016,-0.0359101,0.04954019,76.0
3017,-0.020336168,-0.03385503,114.5
3019,-0.03901434,0.09218077,65.3
3021,0.013219027,0.03052158,21.5
3022,-0.0071783266,0.07118842,86.7
3023,0.05215382,0.028729886,295.0
3024,0.093651116,0.0029059313,14.15
3025,-0.015824223,0.0065309294,21.2
3026,0.07230267,0.025468804,96.0
3027,0.018447183,-0.020155236,39.9
3028,-0.023381228,0.0247134,29.75
3029,-0.072000675,-0.049013942,47.0
3030,0.0066875876,0.037947614,62.9
3031,-0.0062328666,0.031010028,16.3
3032,-0.030121135,-0.07809287,33.65
3033,-0.019655677,0.028172415,27.65
3034,-0.006929429,0.06553435,404.5
3035,-0.042202882,0.14014377,196.5
3036,-0.088465534,0.029001003,66.4
3037,0.009704376,0.047349438,136.0
3038,0.08882728,0.10416512,21.45
3040,-0.0025369837,-0.036041003,30.0
3041,0.0046191276,0.022050725,21.8
3042,-0.020398268,0.043061636,86.5
3043,0.01317629,-0.0044452446,28.9
3044,-0.05742293,0.067673296,102.0
3045,-0.041699514,0.09093101,96.6
3046,-0.01238163,-0.014823935,52.7
3047,-0.04371887,0.091557615,15.6
3048,-0.03229802,0.028843522,28.3
3049,-0.026658455,-0.021164263,9.65
3050,-0.09174868,-0.016413534,17.4
3051,0.0007868544,-0.042751357,19.1
3052,-0.06622528,0.01930804,10.45
3054,0.03384327,-0.050984476,19.0
3055,0.09972095,0.026850209,29.95
3056,-0.044169996,0.026436616,31.8
3057,0.01443704,0.054881584,11.1
3058,-0.025883233,0.00013028085,13.3
3059,0.06237007,0.053135764,34.6
3060,0.037117377,-0.003743507,17.55
3062,-0.003492856,-0.020870883,24.95
3090,-0.11010976,0.018110458,56.4
3092,-0.055296734,-0.038798243,38.45
3094,-0.028561393,-0.0006986344,29.25
3130,0.019180259,-0.018697254,202.5
3138,-0.010418037,0.020869484,150.0
3149,0.15095249,-0.044962432,18.5
3164,-0.043510932,0.02116549,23.55
3167,-0.118645616,-0.026882099,44.5
3189,-0.0027495525,-0.016314682,110.0
3209,-0.008956635,0.026998173,41.8
3229,-0.013568232,-0.026687678,19.5
3231,-0.10901637,-0.015071109,31.65
3257,0.048798777,0.014481064,48.35
3266,0.0015451857,0.01282581,11.9
3296,-0.085211195,-0.008454182,16.9
3305,-0.03898652,0.028215032,48.3
3308,-0.023709277,-0.027741432,14.85
3311,-0.066124566,-0.029930722,34.0
3312,-0.052398637,0.0047384435,18.2
3321,-0.054642253,-0.053971514,9.0
3338,-0.08097356,0.004925535,35.9
3346,-0.030423576,0.06332465,37.9
3356,-0.036150593,0.055861942,40.25
3376,-0.08109694,-0.0044172592,90.3
3380,-0.20733796,0.008597242,31.6
3406,0.023499703,0.02772184,387.5
3413,-0.0636472,0.109407604,201.5
3416,-0.01913138,-0.039170187,86.1
3419,-0.048486777,0.096526496,18.65
3432,0.015413901,-0.102181636,18.65
3437,-0.055698078,-0.024692142,18.4
3443,-0.09350232,0.078801796,976.0
3447,-0.04176501,0.06169787,47.05
3450,-0.016351754,0.038336117,41.25
3454,-0.030745158,0.06450098,239.0
3481,-0.056946166,0.04602462,14.1
3494,-0.05291624,0.104860455,11.3
3501,0.0041683377,-0.018168123,49.8
3504,0.0068167583,-0.018221635,82.6
3515,0.04291705,0.03082484,150.5
3518,0.051000454,0.065070406,21.5
3528,0.027194804,-0.06505136,53.9
3530,-0.011637123,-0.04811426,85.0
3532,0.025623297,0.07586993,153.0
3533,-0.021346802,0.0027342932,824.0
3535,-0.03079618,0.026667573,22.85
3536,-0.009263406,0.06846633,4.0
3543,-0.07192578,-0.02746561,20.1
3545,0.011792941,0.053312853,74.0
3550,-0.052726664,0.13033134,13.9
3557,-0.06971009,0.09098535,54.8
3563,-0.04064841,0.05177063,167.5
3576,0.019685922,0.07888472,21.0
3583,-0.08780308,-0.0020141546,76.3
3588,-0.016605662,0.031043425,64.9
3591,-0.026707618,-0.028817551,21.65
3592,-0.07815956,0.14118287,389.0
3593,-0.064306796,-0.006524261,12.2
3596,0.015883615,-0.024938602,105.5
3605,0.007307722,-0.017088104,34.3
3607,0.056010306,0.03587175,12.2
3617,0.06860009,0.071475476,128.0
3622,-0.13099916,-0.043919235,28.0
3645,-0.09661565,0.07512584,33.75
3652,-0.060281537,-0.038447574,22.95
3653,0.049540695,0.014084307,393.0
3661,0.02845828,0.098358415,929.0
3665,-0.008849019,0.041631624,279.0
3669,-0.03931807,-0.06244086,45.3
3673,0.015334288,0.016242638,31.2
3679,-0.035997234,-0.050994284,95.5
3682,0.006398192,0.04574365,6.23
3686,0.020948304,-0.00866255,15.2
3694,-0.009876927,-0.007309044,20.5
3701,-0.0063119954,0.010210661,44.0
3702,-0.01548695,0.011995658,49.3
3703,0.098231,0.01777434,29.95
3704,-0.11660548,0.030971654,39.8
3705,0.030789917,0.04437112,42.75
3706,-0.05384119,0.15084392,30.85
3708,0.021086974,0.07829638,106.0
3711,-0.022120433,-0.0064620785,102.0
3712,0.0044714347,-0.007524766,30.7
3714,0.006442929,0.07638344,49.8
3715,0.016686486,0.0089779515,17.65
4104,-0.019213663,0.08196467,75.5
4106,0.024057066,-0.086018234,32.0
4108,-0.062181853,-0.038398385,19.45
4119,-0.005892226,-0.05328717,102.0
4133,0.0066910298,-0.008094096,38.3
4137,-0.025949301,0.15303963,229.0
4142,-0.10410582,-0.027307257,39.75
4148,-0.001183012,0.013445281,72.1
4155,-0.027907992,0.04553034,32.85
4164,-0.11202388,-0.014343014,61.0
4190,0.14572966,-0.08385757,80.0
4306,-0.004370229,0.023293085,14.6
4426,-0.03304412,0.0027780733,26.25
4438,0.056746766,-0.0067455955,119.5
4439,0.00940693,-0.072074205,113.5
4440,-0.17455299,-0.05589519,32.3
4526,-0.06565987,0.0709426,16.15
4532,0.07927325,0.050091006,17.1
4536,-0.008025857,0.035159633,200.0
4540,0.036145404,0.059538268,41.2
4545,-0.0175849,0.0445253,30.65
4551,-0.08726769,0.04589852,149.5
4552,-0.032942105,0.11535786,29.65
4555,-0.0049598007,-0.053817213,49.55
4557,-0.09436132,0.02684929,104.5
4560,0.03140948,0.068785585,38.7
4562,-0.01174424,-0.018428057,15.35
4564,-0.021165578,0.016407447,23.85
4566,0.0021852874,-0.028319785,55.6
4571,0.037649892,-0.012060389,72.8
4572,-0.03910435,-0.071738884,138.0
4576,-0.08074262,-0.026086641,79.6
4581,-0.014061699,0.038534068,40.8
4583,0.051085107,-0.06433727,200.0
4720,0.08607412,0.016643256,14.55
4722,-0.07426686,-0.060596496,35.1
4737,0.021137862,0.06630256,77.3
4739,0.08274969,0.07803097,105.5
4746,-0.033010956,0.050284993,67.4
4755,-0.054786883,0.011439891,130.5
4763,-0.010245087,0.03737045,301.0
4764,0.030453073,0.014468821,51.3
4766,-0.054213062,-0.006254023,139.5
4770,-0.016344631,0.09927318,350.0
4807,-0.022573048,-0.01941258,21.45
4904,-0.017156301,-0.008019734,69.0
4906,-0.00023978343,0.05341398,28.05
4912,0.06359949,0.033551063,77.1
4915,-0.026881391,0.069130525,58.8
4916,-0.034473732,0.12589449,29.6
4919,-0.10838812,0.07398817,144.5
