stock_id,pred10,pred5,close
2349,0.0014813789,-0.017002244,8.92
2351,0.077834,-0.0015965579,127.0
2352,-0.103871316,-0.07286639,30.8
2353,-0.031136984,-0.008718564,27.75
2354,-0.04155178,-0.039341047,53.5
2355,-0.029643599,-0.014321333,31.4
2356,0.010031899,0.069450244,30.95
2357,-0.08281579,0.056415424,268.5
2358,-0.025330687,0.07829341,14.65
2359,-0.09109887,0.06410384,31.6
2360,-0.03535609,0.12669279,177.5
2362,-0.018659523,0.0009050295,30.35
2363,-0.052771837,-0.012304897,18.6
2364,-0.018934557,-0.02063623,102.5
2365,-0.03316471,0.0024589933,10.6
2367,-0.038649388,-0.03640544,18.9
2368,-0.09561249,0.0642694,97.7
2369,-0.07098391,-0.046383455,15.05
2371,-0.07555589,-0.015726373,34.3
2373,-0.14885561,-0.038898267,79.8
2374,-0.11954547,-0.0030395463,20.1
2375,-0.08831647,0.036917925,73.3
2376,-0.0035739033,0.03296324,128.0
2377,-0.017752154,0.0005136356,142.5
2379,-0.0013579517,-0.0012542,380.0
2380,-0.0522402,-0.038152326,10.3
2382,-0.13352917,0.06523607,87.3
2383,-0.030056128,0.059839197,176.0
2385,0.09795591,0.03701738,93.7
2387,-0.034936942,0.07409015,43.5
2388,-0.03482467,0.08944977,84.1
2390,0.008494252,0.02324599,12.5
2392,-0.032395124,0.079932705,41.4
2393,-0.02026231,0.0998564,39.8
2395,-0.041793585,0.005266767,375.0
2397,-0.017802784,0.025556784,69.1
2399,-0.12707564,0.031616457,16.25
2401,-0.048413496,0.018098215,24.5
2402,-0.007945405,0.12179536,26.3
2404,-0.061373584,0.087159075,204.5
2405,-0.050481446,0.022695467,12.35
2406,-0.04142712,0.0006848099,20.1
2408,-0.03723735,-0.005723743,62.5
2409,-0.017196676,0.030317277,18.15
2412,0.015170379,0.07063298,119.5
2413,-0.05134657,0.099502996,33.5
2414,-0.056986272,-0.0033819526,33.7
2415,0.022564938,0.071777135,24.45
2417,-0.08949067,0.0031576287,23.55
2419,-0.12666197,0.033687122,27.3
2420,-0.060658302,-0.029451743,43.65
2421,0.0066163377,0.09550023,51.8
2423,-0.019625241,-0.043404117,31.9
2424,-0.050243713,0.06572261,22.4
2425,0.032173295,0.07814493,31.7
2426,-0.03332842,-0.025112452,18.25
2427,-0.005888251,0.039086346,15.05
2428,0.020160628,-0.014559733,147.5
2429,-0.096712045,-0.063167565,15.0
2430,0.0034509585,0.011996087,43.0
2431,0.044328883,0.040947475,10.75
2433,-0.08605199,-0.029531425,52.0
2434,-0.10089358,-0.07572997,29.75
2436,-0.022533912,0.086489275,50.3
2438,0.011339283,0.009064453,20.6
2439,0.050659828,0.00082383305,87.4
2440,-0.026252953,0.0071443487,11.4
2441,-0.04199598,0.085462525,52.8
2442,-0.06045109,0.029283967,15.0
2443,0.0061575607,-0.015369977,2.94
2444,-0.057007946,-0.04360229,16.4
2449,-0.1469924,0.027644306,48.5
2450,-0.033470556,0.079222396,34.75
2451,-0.07668078,-0.008168515,72.6
2453,-0.06426429,0.08895153,65.8
2454,0.009007579,0.033969462,766.0
2455,0.034865655,0.066770464,93.1
2457,0.008978391,0.022924284,59.2
2458,-0.038193025,-0.0021513049,102.0
2459,-0.06091232,0.046462927,56.9
2460,0.010431757,0.05189892,18.55
2461,-0.105674006,0.064204656,22.2
2462,-0.069129445,-0.013672873,30.4
2464,-0.06487746,0.09905341,37.85
2465,-0.03187277,-0.006497832,39.75
2466,-0.14146431,0.06625073,34.0
2467,-0.030462066,0.03551653,48.4
2468,-0.019314954,0.02708767,24.65
2471,-0.020652244,-0.039586212,48.8
2472,-0.033484437,0.023982402,65.0
2474,0.03333281,-0.014235765,189.0
2476,-0.01398368,0.020505447,55.9
2477,0.04277593,0.034712356,21.0
2478,0.12250396,0.014200505,45.8
2480,-0.034976445,0.046413742,96.3
2481,-0.019667635,0.06738956,70.5
2482,0.020405864,0.0783288,61.3
2483,-0.08274526,0.06820221,26.2
2484,-0.051151812,-0.049944043,36.9
2485,-0.046041615,-0.05889468,19.7
2486,-0.03230018,0.00525489,27.65
2488,-0.06623648,-0.008040331,31.0
2489,-0.043554474,-0.06537748,10.2
2491,0.122494854,0.040774122,11.55
2492,-0.064549536,0.036176994,94.8
2493,0.029325312,0.040059038,52.3
2495,-0.030218529,-0.03098835,21.45
2496,-0.009113187,-0.049459524,52.1
2497,-0.0049729436,0.05677805,75.2
2498,0.0076951296,0.13455746,61.7
2501,0.04459731,-0.035194002,17.05
2504,-0.05971086,-0.008064572,28.0
2505,-0.13456671,-0.119463846,18.3
2506,0.029460436,-0.0047900826,9.25
2509,0.024215372,0.025273684,15.0
2511,-0.13521937,-0.08693138,11.6
2514,0.014050892,0.020142203,17.25
2515,0.025436928,-0.03344828,9.1
2516,-0.03373287,-0.0015193131,4.84
2520,-0.015685761,0.026050681,30.1
2524,-0.005569679,-0.0438803,32.25
2527,0.044457596,-0.008909136,21.95
2528,0.019289711,0.0077114413,19.75
2530,-0.02815471,-0.063393235,18.45
2534,0.022276526,0.046481673,23.95
2535,-0.009736011,-0.0048162434,33.75
2536,0.026527679,0.042928312,24.35
2537,-0.09927885,-0.039342053,6.8
2538,-0.03646165,-0.038668513,12.6
2539,0.051192746,-0.0141585665,36.6
2540,-0.074749455,-0.00057583675,76.0
2542,-0.07062019,0.029533453,40.7
2543,-0.085836075,-0.0034249108,9.33
2545,-0.010413947,0.03203397,44.9
2546,0.0028700442,0.062108077,67.4
2547,-0.022983084,0.076206006,9.12
2548,-0.0041185333,0.034889296,93.2
2597,-0.021672139,-0.041807972,126.5
2601,-0.004098022,0.05310676,9.01
2603,-0.041347705,0.049002744,160.5
2605,-0.09623388,0.093589105,24.35
2606,-0.038795814,0.056562256,54.5
2607,-0.088323824,0.056510754,27.5
2608,-0.049398907,-0.11717286,38.1
2609,0.0167188,0.0144509915,64.0
2610,-0.07362157,-0.014247962,19.25
2611,-0.12959628,-0.037607163,13.45
2612,-0.04160768,0.090287045,39.3
2613,-0.039725944,0.07302114,22.3
2614,0.0036238343,0.06854572,19.0
2615,-0.098743536,0.05576525,69.3
2616,-0.06463241,0.020827442,32.8
2617,-0.103317,0.017111361,31.0
2618,-0.023053674,0.022898324,26.7
2630,-0.06397695,-0.008974869,19.05
2633,-0.0073447092,0.022486998,29.9
2634,-0.024141865,-0.011319362,41.2
2636,-0.0628263,-0.0119225,76.6
2637,-0.017378064,-0.058069192,64.1
2642,-0.06397223,0.030706216,47.45
2645,-0.04482004,0.007094805,95.7
2701,0.0411391,0.050728925,12.5
2702,0.0037710466,0.069150254,23.35
2704,-0.02804819,-0.009566207,35.1
2705,-0.045685,0.09991039,17.55
2706,-0.009736812,0.028746588,14.55
2707,-0.12667048,0.0894313,272.0
2712,-0.08613334,0.07294962,34.25
2722,-0.059339385,0.07479345,49.85
2723,-0.04411019,0.11531519,141.5
2727,-0.034530617,0.07524085,301.0
2731,-0.034084283,0.025139637,138.5
2739,-0.014025809,-0.032178678,56.2
2748,-0.038444005,0.081967294,86.7
2753,0.0016478584,0.066108815,211.5
2801,0.03039669,0.044263583,17.3
2809,-0.0024843602,-0.05996315,34.7
2812,-0.074128754,-0.003412622,13.85
2816,0.0070137964,-0.014386628,15.2
2820,-0.11618654,0.092293575,14.95
2832,-0.044109993,0.065297976,20.75
2834,0.005875631,-0.005513897,13.25
2836,0.032454163,-0.050815154,12.3
2838,-0.07786424,0.058200836,15.65
2845,-0.05582711,0.034322474,11.1
2849,-0.015680151,-0.003635887,14.7
2850,-0.099562995,0.057727084,49.2
2851,0.026905527,0.009890299,17.45
2852,-0.0009989194,0.030813813,15.45
2855,-0.019402342,0.009785514,16.15
2867,-0.025530497,0.0723449,5.06
2880,0.030184666,0.07159753,22.15
2881,-0.04697243,0.06138946,56.5
2882,-0.012675041,0.09708145,41.55
2883,-0.086254105,0.032947995,12.45
2884,0.011749284,0.039585095,24.8
2885,-0.05582816,0.046203263,22.3
2886,-0.12088675,0.016612126,32.85
2887,-0.03681265,0.055285636,16.4
2888,-0.031730995,0.08669037,8.3
2889,-0.1115389,0.05607392,13.05
2890,0.020808646,0.03401153,16.6
2891,-0.048609912,0.061346784,21.5
2892,0.020450914,0.16662547,26.25
2897,-0.1558425,-0.08413841,9.58
2901,0.0094178375,0.04642301,24.8
2903,0.006327404,0.097155176,22.7
2904,-0.1458462,0.005132054,20.7
2905,0.025094343,-0.005841667,15.45
2906,-0.051708378,-0.011856459,17.3
2908,-0.10147938,0.054786023,20.8
2910,-0.036885463,-0.089905046,30.45
2911,-0.10670537,-0.058121298,7.12
2912,-0.068999596,-0.035433978,273.5
2913,-0.08085317,0.1478419,21.35
2915,-0.0224415,-0.005217042,56.4
2923,0.037285276,0.026393995,23.0
2929,0.036052927,0.051835813,13.7
2939,-0.08645908,-0.07149797,34.2
2945,-0.009519393,0.0541969,41.0
3002,-0.1212099,-0.027879963,12.0
3003,-0.053618357,0.074796006,70.3
3004,-0.011825571,-0.014642338,85.3
3005,-0.08549754,0.042922698,55.6
3006,0.0020297891,0.0034270873,78.1
3008,-0.034134675,0.08861273,2200.0
3010,-0.013089942,0.07791237,88.3
3011,-0.023724882,-0.042859826,23.2
3013,-0.020289114,0.09589619,22.45
3014,-0.028615596,0.06031853,86.7
3015,-0.039786596,-0.035542145,45.55
3016,-0.07809178,0.07116579,71.3
3017,-0.099109,0.12869775,142.0
3019,0.019085398,-0.037079003,65.3
3021,-0.039097928,-0.00843408,21.1
3022,-0.06602979,0.04910081,82.2
3023,-0.0050674616,-0.11137298,314.5
3024,-0.10094907,-0.0045659943,14.95
3025,-0.07382615,-0.014373278,28.2
3026,-0.09456768,0.06555865,100.0
3027,-0.021980533,0.0704941,46.15
3028,-0.032240696,-0.0010076538,31.95
3029,-0.05270031,0.011460083,55.6
3030,-0.04545985,-0.018328646,64.3
3031,0.009578733,0.019834038,18.35
3032,0.0241542,0.035366908,39.0
3033,-0.0036531924,0.034544885,29.5
3034,-0.13336775,0.03243995,425.5
3035,0.004454708,0.048621107,195.5
3036,0.04143622,0.04543685,66.1
3037,-0.04724072,0.0115149785,138.5
3038,-0.05942127,0.0529565,24.4
3040,-0.07092634,0.07808,32.1
3041,-0.045074098,-0.100240216,21.1
3042,-0.00075457385,-0.03901374,87.7
3043,0.032348014,0.012596602,34.05
3044,-0.025474707,-0.03745499,111.5
3045,-0.059377473,0.059706613,100.0
3046,-0.047097243,0.046224542,66.1
3047,0.051386394,0.05602199,17.1
3048,0.06673818,-0.07805096,28.3
3049,-0.030974852,0.010873019,9.85
3050,0.048672207,0.028770583,15.65
3051,-0.015636014,-0.0070214877,19.15
3052,0.025025023,-0.014348579,11.05
3054,-0.006427472,-0.024325103,19.0
3055,-0.014500188,0.022266755,29.05
3056,0.043656304,-0.008984428,43.6
3057,-0.0637316,0.05169657,11.3
3058,0.057662796,0.017845625,14.9
3059,-0.07569842,0.0025861026,34.85
3060,-0.06676642,-0.04651369,17.4
3062,0.12520476,0.01799209,23.1
3090,-0.010967765,0.12537333,59.2
3092,-0.06427532,0.043162227,34.95
3094,0.05272501,0.008230955,32.85
3130,-0.11007594,-0.019232698,208.0
3138,-0.012545684,0.05537061,157.5
3149,0.0010797554,-0.078226835,18.15
3164,0.01874637,-0.0074573234,24.35
3167,-0.010615582,-0.01864449,43.45
3189,-0.10903139,0.075229816,113.0
3209,-0.004327336,0.05963459,40.0
3229,0.047855087,-0.070556104,19.7
3231,-0.055047028,0.026492883,39.4
3257,-0.011272291,0.013350358,50.4
3266,-0.012919636,-0.042380553,12.5
3296,-0.0062916926,-0.015719943,17.6
3305,-0.05580227,0.0017435588,46.8
3308,-0.020058008,0.013785287,16.65
3311,0.002451642,0.00738986,34.2
3312,-0.07286915,-0.029162232,19.65
3321,-0.027522648,0.057340913,6.5
3338,-0.005424091,0.019379739,45.25
3346,0.09697713,0.00016295351,43.25
3356,-0.069362834,0.018442504,42.4
3376,-0.010948682,0.09958886,85.9
3380,-0.068496175,-0.038534768,34.75
3406,-0.052691817,0.004842765,385.0
3413,-0.021133829,0.0112877395,195.5
3416,-0.06947921,0.043838333,102.0
3419,-0.079159044,-0.046571895,19.3
3432,-0.06701904,-0.012069646,18.25
3437,-0.05159708,0.022744402,20.3
3443,-0.04100223,0.06100174,1105.0
3447,-0.023995193,0.070337094,52.5
3450,-0.07259257,0.0424903,40.6
3454,0.017420998,0.12782098,253.5
3481,-0.040899146,-0.066460095,14.25
3494,-0.010166155,0.029737633,10.65
3501,-0.009256,-0.028587444,53.4
3504,-0.034702763,-0.021465786,85.2
3515,-0.04109051,0.04709423,137.5
3518,-0.09371352,0.0047150236,22.45
3528,-0.09011463,-0.037406236,58.3
3530,-0.062281404,-0.023569116,83.8
3532,-0.04799442,0.06021561,164.0
3533,-0.032991607,0.10862194,918.0
3535,-0.049230304,0.0070722494,22.2
3536,-0.07082628,0.021907926,3.96
3543,-0.03407912,-0.045727313,20.3
3545,-0.022584947,0.0614738,78.8
3550,-0.07560259,0.06717392,15.0
3557,-0.06295679,0.020108884,65.0
3563,-0.03564371,0.05880163,187.5
3576,-0.06901112,0.095146574,20.9
3583,-0.059501864,-0.033072457,81.0
3588,-0.0608387,-0.033037048,60.3
3591,-0.10650507,0.095580995,21.45
3592,-0.029687889,0.07972566,419.0
3593,-0.002916792,-0.0038369633,12.55
3596,0.05369907,-0.019955546,103.5
3605,-0.11254259,0.0391659,31.3
3607,0.018666497,0.0097643845,13.9
3617,-0.059871174,-0.0008221129,119.5
3622,0.052843142,0.054487284,29.35
3645,0.05191171,0.014461048,33.6
3652,-0.025757046,0.044345763,33.45
3653,-0.06776439,0.017610822,474.0
3661,0.04498098,0.026250966,1215.0
3665,-0.04007452,-0.016372688,269.0
3669,-0.010984743,0.066358976,44.1
3673,-0.001997435,0.06482332,34.3
3679,0.06567848,0.08585147,92.3
3682,0.0547873,0.11465573,6.32
3686,0.026910832,-0.023977442,15.4
3694,-0.011592561,0.03439555,23.1
3701,-0.034949943,-0.06850283,48.3
3702,-0.023833016,0.05583761,48.45
3703,-0.013403455,0.08184475,31.05
3704,-0.05012069,0.059909515,36.55
3705,0.0104638245,0.018680593,43.1
3706,-0.070445955,0.051916175,28.5
3708,-1.06683e-06,-0.05849924,101.5
3711,-0.045973573,0.020683924,109.5
3712,-0.030667963,-0.0138964895,35.75
3714,-0.078752,0.042632103,53.3
3715,-0.06809373,-0.0038766274,22.35
4104,-0.026312945,0.0904056,80.1
4106,-0.020527808,0.032831542,29.2
4108,-0.0683535,-0.009281004,18.75
4119,-0.057550475,-0.0048515527,116.5
4133,0.034233212,-0.04002651,36.75
4137,-0.1013805,0.025199015,217.5
4142,-0.06256968,0.062368095,39.65
4148,-0.011562305,0.04308227,64.5
4155,-0.034691177,0.060803257,36.9
4164,-0.06982475,0.0817035,63.5
4190,-0.106165044,0.037357222,91.0
4306,-0.011777008,-0.044606,16.25
4426,0.013455441,0.088451624,26.8
4438,-0.004709476,-0.019993559,115.0
4439,-0.06284361,0.05807692,108.5
4440,-0.017679976,-0.022490071,34.85
4526,0.033184357,-0.0037572365,16.7
4532,-0.024139898,-0.023601146,18.6
4536,0.018850423,0.006333949,211.5
4540,-0.02436241,0.01468222,40.9
4545,-0.026432255,0.009103919,31.55
4551,-0.018171528,-0.009440616,146.5
4552,0.03046148,-0.005173035,30.45
4555,0.04361748,-0.049737796,48.0
4557,-0.04385466,-0.085132465,107.0
4560,-0.016447367,-0.018987603,39.15
4562,-0.037908863,-0.050776765,16.15
4564,-0.066349395,-0.018272411,24.05
4566,-0.08523167,0.017650569,51.8
4571,0.05494576,0.023406453,78.9
4572,-0.13133995,0.10849811,138.0
4576,-0.08287142,-0.029428497,76.9
4581,0.020545563,-0.04617018,42.7
4583,-0.009786436,-0.04732603,204.5
4720,0.056908272,-0.010492042,14.1
4722,-0.041983593,-0.090646334,35.6
4737,-0.035209585,-0.012304978,77.0
4739,-0.050658457,-0.07447766,98.3
4746,-0.10163606,0.06876967,72.2
4755,-0.07022419,-0.018007625,128.0
4763,-0.08447177,0.018758701,320.5
4764,-0.1321875,-0.013800459,53.6
4766,0.14064856,0.035281323,147.0
4770,-0.09315273,0.13780165,294.0
4807,-0.055459283,-0.12950587,20.45
4904,-0.09353114,0.04471989,74.0
4906,0.0058908076,-0.030655537,30.25
