stock_id,pred10,pred5,close
1459,-0.0276685,-0.013802219,8.98
1460,0.007932736,0.095777296,7.77
1463,-0.100216396,-0.0127657,14.3
1464,-0.020255154,0.073597744,15.3
1465,-0.0239599,0.0039550774,14.2
1466,-0.00788446,-0.019258313,11.7
1467,-0.031193445,-0.016031042,11.55
1468,-0.14521496,0.0055153687,13.65
1470,-0.09932477,5.3416938e-05,19.2
1471,-0.09489085,0.035938703,9.92
1472,0.008298909,-0.08858347,27.0
1473,0.042609237,-0.012766472,22.4
1474,0.010718273,-0.0035337023,12.55
1475,-0.05742318,0.0784457,51.6
1476,0.0231235,0.07643228,484.5
1477,0.0,0.0,225.0
1503,0.0005589188,0.071006715,97.1
1504,0.03220956,0.017322747,43.65
1506,0.00030665705,0.07255934,20.5
1512,0.052590348,-0.117908224,13.35
1513,-0.074778646,0.023553265,101.0
1514,-0.021940345,0.035807006,47.75
1515,0.027298843,0.05099933,28.85
1516,0.023820585,0.0435692,20.5
1517,0.018754082,0.09895033,18.95
1519,-0.09838156,-0.005315179,92.6
1521,0.034379214,-0.06749909,38.5
1522,-0.03235256,0.06853828,29.05
1524,0.018016329,0.042227488,23.35
1525,0.1113802,-0.035271596,70.5
1526,-0.090392224,0.06894315,39.9
1527,-0.04189415,-0.0065016523,41.8
1528,0.046134062,-0.065268025,11.9
1529,-0.034420274,0.020836985,40.35
1530,-0.043379135,0.070550315,32.55
1531,-0.033671334,-0.0694007,14.25
1532,-0.03395469,0.059382457,34.25
1533,-0.03432446,0.0080446005,57.8
1535,-0.02961018,-0.03377394,53.1
1536,-0.06543212,0.03275138,69.2
1537,-0.038136255,-0.019937448,143.0
1538,0.0255661,-0.012112911,9.6
1539,0.030826172,0.033419035,28.6
1540,-0.022971997,0.034838095,16.55
1541,-0.009523148,-0.043736085,34.0
1558,0.04094018,0.14756133,112.0
1560,-0.11554112,0.010106532,109.5
1568,0.047766484,0.112712875,23.3
1582,-0.024641762,0.09660815,59.7
1583,-0.08492123,-0.06123122,66.5
1587,-0.06021881,-0.056511346,22.7
1589,-0.043587513,-0.023765458,77.7
1590,-0.13047951,0.031657822,1100.0
1597,-0.0010110973,0.0023725107,75.2
1598,0.021810943,-0.046718534,41.7
1603,0.047497235,0.008404134,26.45
1604,0.013975741,0.065080106,26.3
1605,-0.05578991,0.025845354,48.3
1608,-0.0463584,-0.022863407,16.25
1609,-0.10773266,-0.010109456,27.05
1611,-0.107364714,0.056375414,17.75
1612,0.04911638,0.08517117,20.3
1614,0.054097854,0.0063568205,36.5
1615,0.0237886,-0.037571203,35.95
1616,-0.042555064,-0.02172793,8.89
1617,0.014735756,0.03258105,15.05
1618,-0.10144181,0.016793147,18.05
1626,0.0010998012,0.004035622,18.3
1701,-0.066138536,-0.036349885,26.2
1702,-0.121214405,-0.03276126,47.95
1707,0.038058955,-0.019477699,179.0
1708,-0.08415721,0.10431478,41.25
1709,-0.020103054,0.09371738,26.7
1710,-0.0072218305,0.044895682,21.1
1711,0.035202913,0.013428144,22.6
1712,-0.0074935886,0.06430429,36.75
1713,-0.04896234,-0.0096133845,29.3
1714,0.036470383,0.015280265,9.3
1717,-0.013137249,0.0691085,32.8
1718,-0.031162703,-0.016507965,8.37
1720,-0.110110015,0.04220669,69.7
1721,-0.028928163,0.03429702,18.15
1722,0.01870971,0.04901571,58.5
1723,-0.020760844,-0.041844532,114.0
1725,-0.053398192,0.008204266,25.55
1726,-0.05657267,-0.0035056015,74.5
1727,-0.13194573,0.0031107515,40.2
1730,0.06988966,-0.070996284,57.7
1731,0.011656908,-0.07809336,21.4
1732,-0.0018349974,0.05840552,28.0
1733,-0.06154473,0.025568798,26.85
1734,-0.10200916,0.05755564,31.5
1735,0.045582607,0.09255028,18.4
1736,-0.041412707,0.034428544,66.5
1737,-0.011201153,-0.040394746,33.4
1752,-0.06353489,0.04518049,78.7
1760,-0.07185854,0.047433082,160.5
1762,-0.034573566,0.05447926,91.8
1773,0.024103645,0.048195705,129.0
1776,0.08162478,-0.05783855,19.25
1783,0.09975618,0.04596231,59.9
1786,-0.102799706,0.108212546,70.5
1789,-0.008289674,-0.05205465,28.3
1795,-0.0084679965,0.020980224,257.0
1802,-0.18857887,0.021710306,20.25
1805,-0.048953056,0.003551078,10.35
1806,-0.055520102,-0.032315753,9.18
1808,-0.04905348,-0.0061535276,74.8
1809,-0.10942902,0.12922952,14.65
1810,-0.040830653,0.002785802,28.3
1817,-0.024231479,0.027441252,38.2
1903,-0.102549054,0.09443186,43.45
1904,-0.04774396,-0.03460485,31.35
1905,-0.053543232,0.05599459,24.2
1906,-0.030245015,0.0117209535,16.3
1907,0.008387664,0.0104354415,31.05
1909,-0.028673785,0.07124905,17.25
2002,-0.067307614,0.105260104,28.9
2006,0.01277565,0.014873356,56.1
2007,0.0006652684,0.031014562,10.3
2008,-0.19719669,0.041942824,19.6
2009,-0.018011319,0.119065434,32.0
2010,0.018792866,0.09850456,16.2
2012,-0.03603784,0.03916934,27.05
2013,-0.10260889,0.078607455,57.2
2014,-0.06775643,0.063602075,24.3
2015,0.06358685,0.028996907,68.0
2017,-0.100673,-0.044289302,17.55
2020,0.07755815,0.07298751,23.1
2022,-0.08541009,0.013417382,8.86
2023,-0.0058894097,0.024261376,15.05
2024,0.008989727,-0.047157694,18.8
2025,0.030142521,-0.048236955,5.29
2027,-0.055792756,0.10891943,43.85
2028,-0.09799287,-0.011733318,26.3
2029,-0.114684366,-0.035791263,25.45
2030,-0.029908063,0.11575447,22.0
2031,-0.048025943,0.06450037,49.65
2032,-0.009524727,0.061286807,18.4
2033,-0.04603934,0.063647285,15.5
2034,-0.013406903,0.06927756,29.05
2038,-0.0038980632,0.02657452,20.25
2049,0.05194842,0.026525803,230.5
2059,-0.09079794,0.07069306,406.5
2062,0.025768703,0.08410953,22.3
2069,-0.033085674,0.13881634,19.65
2101,-0.08267361,0.002742894,38.45
2102,-0.025624687,0.05985587,20.5
2103,-0.028152065,0.017066184,27.55
2104,-0.061204728,0.012738343,20.05
2105,-0.0054142564,-0.026458723,37.5
2106,0.05015117,0.06208598,31.3
2107,-0.052138887,0.071336776,21.7
2108,-0.01154889,-0.063365005,38.9
2109,0.01915153,0.0041502966,14.3
2114,-0.07174615,-0.05552335,100.0
2115,0.01041246,-0.005329808,31.7
2201,-0.033656966,-0.0016207881,80.5
2204,0.05080378,0.10708988,79.9
2206,-0.12619403,0.12413277,53.8
2207,-0.042038064,0.061027683,651.0
2208,-0.004294993,-0.0078891665,25.8
2211,-0.030326754,0.12485126,58.5
2227,0.0016762824,0.09442492,192.5
2228,-0.025302768,0.014268655,81.0
2231,-0.089610286,0.019099146,172.5
2233,0.03367289,-0.032651164,113.5
2236,-0.1080099,-0.0016742013,39.5
2239,-0.063894555,-0.015115633,71.6
2241,0.0023984523,0.028056368,33.8
2243,-0.05847216,0.0015878733,20.9
2247,-0.012135992,0.08126865,290.0
2250,0.0884419,-0.008157626,73.0
2301,-0.009242134,0.088283844,73.3
2302,-0.06133402,-0.047010746,20.3
2303,0.045051087,0.08357143,48.85
2305,-0.0046918034,0.070217125,22.25
2308,-0.048354845,-0.014611719,295.5
2312,0.048610397,0.015452579,13.1
2313,-0.0116896685,0.072498456,43.1
2314,-0.030132541,-0.030019706,45.9
2316,-0.02534903,-0.0014388077,28.6
2317,-0.028374666,0.014534263,103.5
2321,0.025083845,-0.044282924,23.5
2323,-0.06886217,-0.015066198,8.0
2324,-0.07170194,-0.0055458955,23.75
2327,0.040991902,0.055942763,492.0
2328,-0.009948732,0.06377961,37.7
2329,0.062074922,0.04477543,19.45
2330,-0.066465475,0.08266714,493.5
2331,0.06596217,0.06000883,24.05
2332,0.00014644349,0.0643685,17.55
2337,-0.06356871,-0.007573106,32.5
2338,-0.11193506,0.08121477,79.5
2340,-0.022314155,0.031205762,34.75
2342,0.03204926,0.07485306,41.5
2344,-0.0872308,0.00028018095,25.5
2345,-0.02846394,0.047047712,289.0
2347,-0.08826708,0.06389311,60.9
2348,-0.025166916,0.06359759,67.3
2349,-0.02987411,-0.04042056,9.0
2351,-0.084035724,-0.013168679,117.0
2352,0.0055605606,0.02614147,33.5
2353,-0.009219581,-0.0048157647,29.55
2354,-0.003763677,0.09090869,53.4
2355,-0.050525717,-0.04078004,31.85
2356,-0.010075932,0.01887748,32.95
2357,-0.027981365,0.07220761,280.0
2358,-0.059033073,-0.044899933,10.75
2359,0.0066774995,0.13922852,32.85
2360,0.06830946,0.06745411,179.0
2362,-0.1203372,-0.042533316,30.5
2363,0.004561244,0.05488162,17.4
2364,-0.016556116,-0.0042141303,102.0
2365,-0.02874927,0.04746815,10.5
2367,0.007931529,0.08867395,17.95
2368,-0.03711728,-0.0030847266,98.5
2369,-0.077172294,0.012894716,14.05
2371,-0.014374739,0.06528812,32.55
2373,0.02844966,-0.008809882,80.3
2374,0.031150999,0.06829408,20.15
2375,-0.019338341,-0.033760954,67.9
2376,-0.06239093,0.09418765,131.5
2377,-0.05309304,0.05205626,145.0
2379,-0.11371247,0.022163356,359.0
2380,-0.008500731,0.022627428,10.1
2382,0.036051378,-0.060260374,85.3
2383,-0.042188033,0.07962316,162.0
2385,-0.052660264,-0.032456197,95.8
2387,0.06289274,-0.0049087047,44.25
2388,-0.07051888,0.055832334,73.6
2390,-0.0014686822,0.06314571,12.25
2392,-0.04919217,0.06851203,41.15
2393,0.04275698,-0.079473615,39.65
2395,-0.04104293,-0.008327121,366.5
2397,-0.0014582365,-0.042739123,67.1
2399,-0.050141044,0.1074578,15.25
2401,-0.05036084,0.05763471,23.7
2402,-0.106556766,0.024921078,28.35
2404,-0.043762676,-0.00962997,215.5
2405,0.0033887313,0.023244362,12.35
2406,-0.005256669,0.021938812,18.95
2408,-0.011745324,0.0191922,65.6
2409,-0.030055614,0.061296724,17.7
2412,-0.055534024,-0.033938024,126.5
2413,-0.050540254,0.015768515,37.8
2414,-0.09744875,0.012035097,34.1
2415,0.006975694,-0.024552917,23.4
2417,-0.05920968,0.041977048,22.8
2419,-0.08901825,0.05250372,26.15
2420,0.016130513,0.084029734,44.2
2421,0.08547455,0.0195877,51.8
2423,-0.023765268,0.05007605,35.35
2424,0.021710595,-0.0066280104,21.6
2425,-0.18569231,-0.04308074,31.0
2426,-0.023509035,-0.06309701,18.05
2427,0.031435907,0.09728939,14.6
2428,-0.054069377,0.008060717,144.0
2429,0.016875943,0.05185038,23.0
2430,0.041066688,0.071132,41.55
2431,-0.029593775,0.05223108,11.5
2433,-0.13992693,0.040242985,53.3
2434,0.01908975,-0.044915944,29.5
2436,-0.123667695,0.16861826,47.1
2438,-0.05190788,-0.002928812,26.4
2439,-0.024992706,0.00038596708,87.1
2440,0.012668213,-0.037120305,11.4
2441,-0.052877635,0.13284422,52.8
2442,0.0026532472,0.030079074,16.05
2443,-0.009134946,-0.033588897,4.01
2444,-0.06408532,0.06009256,15.9
2449,-0.013949642,0.12022157,46.2
2450,-0.025876323,0.07481553,34.55
2451,-0.081131674,0.027641235,71.2
2453,-8.843234e-05,0.0075980173,69.4
2454,-0.060719453,0.07089161,662.0
2455,0.024432113,0.018209564,88.2
2457,-0.051923767,0.007678639,71.9
2458,0.02179273,0.10705908,92.6
2459,-0.047723643,-0.008925603,56.8
2460,-0.21554822,-0.034468673,22.7
2461,-0.10133803,0.0199642,23.45
2462,-0.04879716,0.125303,31.0
2464,0.010210408,0.032425776,37.75
2465,-0.006359154,0.012182329,36.95
2466,-0.0071838363,-0.013337854,34.65
2467,-0.064300306,0.0517593,47.4
2468,0.024843043,0.04266517,23.5
2471,-0.102575354,-0.0008996604,59.9
2472,-0.12441148,0.081294745,64.1
2474,-0.001986829,0.08210949,180.0
2476,-0.07527691,-0.042751953,51.9
2477,-0.024263995,-0.0018859301,20.55
2478,0.009846365,0.0664917,47.3
2480,-0.12884906,-0.034703147,99.0
2481,-0.05262617,0.07654002,64.3
2482,-0.044113893,-0.038495693,65.2
2483,-0.03488543,0.006732231,26.95
2484,-2.1302607e-05,0.05934699,36.6
2485,-0.039977178,0.070384264,19.2
2486,0.07038416,0.056003384,29.1
2488,-0.050100498,0.06693776,30.35
2489,-0.01238898,0.05729993,11.15
2491,-0.11152277,0.030852843,11.9
2492,-0.011877133,0.07005283,93.7
2493,-0.07209173,0.11329543,52.6
2495,-0.13727133,0.06798831,26.3
2496,-0.046924062,-0.0494245,50.5
2497,-0.029086182,0.019239586,70.4
2498,-0.050373778,0.06982641,56.2
2501,-0.217079,0.10552026,17.1
2504,0.03561657,-0.018454548,28.0
2505,-0.05029828,0.052870117,18.25
2506,-0.05134522,0.012578753,9.34
2509,-0.03427924,0.08260416,15.15
2511,-0.05469283,-0.013333403,11.75
2514,-0.09200082,-0.024058284,17.3
2515,0.04691396,0.034287974,10.25
2516,-0.050559297,-0.082950145,4.96
2520,-0.045274727,-0.083518654,29.45
2524,-0.04306072,0.033302046,30.85
2527,-0.04689617,0.059828393,22.45
2528,-0.034226645,0.031720616,24.5
2530,-0.01872901,0.0384069,21.35
2534,-0.067356266,-0.08603555,22.45
2535,-0.049359452,0.011215135,30.5
2536,-0.0513563,0.04181739,24.3
2537,-0.0054054423,0.0009126412,6.94
2538,-0.012419919,-0.0060401876,13.2
2539,-0.12880397,0.05011042,37.5
2540,0.013815371,0.0038416442,77.6
2542,-0.11131361,-0.026733588,42.05
2543,-0.04219979,-0.09182076,9.4
2545,-0.08608248,-0.035533942,46.3
2546,-0.03930699,0.06777958,70.3
2547,0.004569611,-0.039691858,9.2
2548,-0.028022284,-0.01775513,94.8
2597,-0.075177826,0.011222158,119.0
2601,0.0726207,0.07442895,9.14
2603,0.008777773,0.041395567,159.0
2605,0.031895436,0.07901485,22.15
2606,0.025571385,0.081805944,51.9
2607,0.0012231492,0.15587425,26.8
2608,-0.02669718,-0.054628544,38.1
2609,-0.004416534,0.116166934,61.7
2610,-0.03384833,0.048968133,18.8
2611,0.013029939,-0.002568433,12.9
2612,-0.020354593,-0.0064087436,39.85
2613,-0.07396434,0.06292675,22.1
2614,0.09295657,0.032803148,19.0
2615,0.0010836557,0.04240903,63.7
2616,0.020669064,0.058658946,32.35
2617,0.07114618,0.038572494,31.1
2618,-0.07036578,0.056563538,26.35
2630,0.048595246,-0.017403128,26.95
2633,-0.0741942,0.022321913,30.85
2634,-0.052880034,0.15794921,57.5
2636,-0.0028271838,0.008903587,75.8
2637,0.021320751,0.08768381,62.2
2642,-0.05384726,0.007697013,45.5
2645,0.0028710426,-0.013158459,114.5
2701,0.010389978,0.024377683,12.65
2702,0.006962395,0.0122505445,22.95
2704,0.020318752,0.019712767,38.2
2705,0.03125041,-0.0030135056,18.3
2706,-0.054689124,-0.023939814,15.0
2707,-0.007125379,0.121502854,268.0
2712,-0.042291977,0.020769682,34.55
2722,-0.071889214,0.0096198395,49.3
2723,0.0015190621,0.014161464,150.0
2727,0.011712143,0.004915297,309.0
2731,-0.003970289,0.014100309,171.0
2739,0.02997992,-0.05552614,59.9
2748,0.03910334,0.09119711,82.8
2753,-0.08915491,-0.034441102,175.5
2801,0.009662019,0.024718948,17.65
2809,-0.11314724,-0.0546609,34.85
2812,0.03950007,0.010358312,14.1
2816,-0.06214328,-0.0967345,15.3
2820,0.003494388,0.14833425,15.1
2832,-0.07264439,0.028068477,20.95
2834,-0.08612581,0.008096832,13.9
2836,-0.025011802,0.06982578,12.2
2838,0.053886846,-0.034280438,16.0
2845,-0.04197081,-0.017985683,11.1
2849,-0.053107914,0.037261747,15.0
2850,-0.031474333,-0.056644,50.1
2851,-0.105358385,-0.0019298717,18.15
2852,-0.02615356,0.0688273,15.6
2855,0.18056832,0.024453904,16.45
2867,-0.09165677,-0.008332243,5.24
2880,-0.14339806,-0.012422968,22.8
2881,-0.089080736,-0.007295262,57.7
2882,-0.07141233,0.058873493,42.25
2883,-0.012391904,0.024962045,12.95
2884,-0.030073734,-0.09890984,24.8
2885,-0.13371086,-0.015376985,22.45
2886,-0.06406077,7.609278e-05,33.85
2887,-0.023541572,0.018393628,17.2
2888,-0.07779089,0.10039289,8.35
2889,-0.08883142,0.027304836,12.25
2890,-0.014950426,0.014215674,16.75
2891,-0.052002132,0.051697515,22.4
2892,-0.017228404,0.018035593,27.0
2897,-0.051653884,-0.032041978,10.15
2901,-0.045000136,0.07176514,25.0
2903,-0.015225219,0.06347265,22.35
2904,-0.040301226,-0.024512058,20.3
2905,-0.13120267,0.04015124,15.05
2906,-0.039132334,0.045037642,17.2
2908,0.024562849,0.1026102,20.7
2910,0.0,0.0,29.35
2911,0.018149847,0.05336334,7.08
2912,0.01334448,0.09185696,271.5
2913,-0.053156625,0.066091985,23.2
2915,0.0074982555,0.027546473,58.0
2923,-0.11507117,-0.04450682,22.9
2929,-0.07604397,0.08162388,13.05
2939,-0.031921763,0.030578129,34.2
2945,8.469913e-06,0.006037019,42.0
3002,-0.017284712,-0.007917434,12.05
3003,-0.008025328,-0.03936532,75.6
3004,0.012596523,0.0417481,105.0
3005,0.03506973,0.06609948,57.2
3006,-0.10212404,0.08639087,79.2
3008,0.04892423,0.0062989555,2025.0
3010,0.021414928,0.05755113,87.2
3011,-0.020649182,-0.06563677,28.95
3013,0.049858466,0.0029962761,22.15
3014,-0.0026750504,-0.027304523,87.6
3015,-0.1060748,0.028779525,49.85
3016,-0.026027726,0.02510615,61.6
3017,-0.08490581,0.03053749,153.5
3019,0.045466743,0.001701124,63.8
3021,0.0013250248,0.10144811,21.25
3022,-0.09058686,0.045123283,76.6
3023,-0.0029381267,0.049968608,337.5
3024,0.00985693,-0.023688143,14.7
3025,-0.015658202,0.07503193,30.0
3026,-0.049686603,-0.0044764257,101.5
3027,0.00800824,0.009855991,41.85
3028,0.01291818,-0.0040737633,32.25
3029,0.0021593408,0.010957032,55.8
3030,-0.031164119,-0.0045663267,63.6
3031,-0.0074024214,-0.006176088,18.45
3032,-0.107749715,0.028167913,49.95
3033,0.041540135,0.093163624,29.7
3034,-0.022864353,0.017031807,410.5
3035,-0.09020505,0.09841642,160.0
3036,-0.096777044,0.06569412,66.4
3037,-0.09457023,0.057155706,136.5
3038,0.020712143,-0.044771813,29.0
3040,-0.0062640174,0.053724222,31.75
3041,-0.048237152,0.09808695,19.5
3042,0.033389136,0.05590863,84.9
3043,-0.003058338,-0.11251542,40.4
3044,-0.04397144,-0.03560278,114.5
3045,-0.033785813,0.033114683,103.5
3046,-0.019801961,-0.056153297,69.3
3047,-0.1421382,0.032464553,15.8
3048,-0.0841425,0.0649503,27.55
3049,-0.040201254,0.021722334,10.1
3050,-0.028716398,-0.01141421,15.15
3051,-0.042192303,0.041998602,18.1
3052,0.08901199,-0.120916784,11.1
3054,-0.0776548,-0.04076021,19.0
3055,0.11286584,-0.042963073,28.05
3056,-0.118497275,-0.014144367,48.8
3057,-0.009767534,-0.01887897,12.5
3058,-0.04706586,0.055172287,22.45
3059,-0.036897972,0.054446287,33.2
3060,0.021099815,0.079464614,17.35
3062,-0.044485204,0.11246769,22.65
3090,-0.0043314784,0.06942029,57.2
3092,-0.0020816862,0.01576109,36.6
3094,-0.0740988,-0.0015447605,32.2
3130,0.06724768,-0.025942434,211.0
3138,-0.06904618,-0.0020854718,149.0
3149,-0.0637374,0.0522544,18.45
3164,-0.0050750165,-0.032217093,24.6
3167,0.010027861,-0.042246204,41.3
3189,-0.010803806,0.025838213,107.5
3209,-0.005438601,0.09941632,41.1
3229,0.16946657,-0.0036915238,19.45
3231,0.057311185,-0.018796787,46.0
3257,-0.090794474,-0.0035254806,57.8
3266,-0.034660257,-0.0031076847,12.75
3296,0.013727145,0.078333065,17.95
3305,0.027093606,0.02549056,47.1
3308,-0.094613194,0.036463812,29.1
3311,-0.0045314073,-0.033307888,34.25
3312,-0.031053828,-0.040079296,21.2
3321,-0.016522577,0.04744964,6.33
3338,-0.00033277785,-0.0068330793,46.9
3346,-0.05627363,0.08595075,38.55
3356,-0.046291865,0.052480206,37.0
3376,0.024470812,0.033113997,86.7
3380,0.01275043,0.039651196,35.3
3406,0.072373934,-0.030197382,368.0
3413,-0.06544897,0.067262724,185.5
3416,-0.08667252,-0.02056824,108.5
3419,-0.015434055,-0.04725839,19.15
3432,0.082677804,0.061618663,13.35
3437,0.011958348,-0.039398864,18.85
3443,-0.029011855,0.030292265,970.0
3447,-0.04175127,-0.011799451,49.7
3450,-0.05861888,0.05817704,36.6
3454,-0.024709092,0.06088928,202.5
3481,0.016925273,0.06363003,13.9
3494,-0.002587685,0.038532864,7.24
3501,-0.11235764,-0.0201846,55.7
3504,-0.01568734,-0.0037493408,75.3
3515,-0.01872985,0.04520663,132.0
3518,0.0074416013,0.0124377925,31.3
3528,0.021582795,-0.057540227,65.7
3530,0.07313262,0.010427673,79.0
3532,0.03193195,0.007837201,144.5
3533,-0.11203171,0.026352514,888.0
3535,0.016657323,0.11825789,20.75
3536,0.0,0.0,2.92
3543,0.12824187,-0.05713862,21.8
3545,-0.033160426,0.05534456,78.9
3550,-0.07515279,-0.08294705,15.8
3557,-0.00671914,0.029125698,66.8
3563,-0.059424773,0.03194298,183.5
3576,-0.011804013,0.04433686,20.5
3583,-0.017214755,0.009356447,91.4
3588,-0.046559777,0.014216322,57.3
3591,-0.03315889,0.06565406,23.2
3592,0.01609937,0.054159194,379.0
3593,0.024010396,0.049312823,12.45
3596,0.025254084,0.07686924,98.8
3605,0.02813237,0.06596855,30.05
3607,-0.037335895,0.037757784,14.15
3617,-0.02016601,0.019446127,119.5
3622,-0.053560678,0.01902284,30.4
3645,-0.03820914,0.09291228,33.95
3652,-0.0605512,0.043317325,29.9
3653,0.019919245,0.09162068,450.0
3661,-0.018122727,0.018676706,1215.0
3665,-0.07552215,-0.009693209,260.0
3669,-0.02907134,0.015305068,42.85
3673,0.012191081,-0.018741066,37.45
3679,-0.074826784,0.059561484,89.1
3682,-0.09811561,0.092793785,6.62
3686,0.15340471,0.05570026,15.35
3694,-0.09908071,0.029871605,22.95
3701,-0.04257012,0.06348025,58.6
3702,0.039379172,0.020416228,50.4
3703,-0.03709209,0.049103733,30.9
3704,-0.08069615,0.09569237,39.65
3705,-0.08894983,0.01916359,45.3
3706,-0.02496639,0.0055066943,28.3
3708,-0.10399946,0.044876497,100.0
3711,-0.12261174,0.053532034,101.0
3712,-0.020135345,0.021724608,37.15
3714,-0.0064698695,0.06297925,49.35
3715,-0.021615127,-0.018728025,23.6
4104,-0.04397869,-0.06339729,85.5
4106,-0.038843825,-0.0128724575,31.2
4108,-0.096429296,-0.04642915,21.05
4119,-0.003974074,0.010600285,122.5
4133,-0.047393747,0.07123479,35.25
4137,-0.03607297,0.09208451,216.5
4142,0.054877706,0.023042222,39.1
4148,-0.049383275,0.03950342,62.2
4155,-0.0072931363,0.030383795,33.85
4164,-0.05689117,0.110623576,67.4
4190,-0.06738945,0.017201994,93.0
4306,-0.018818622,-0.03744743,17.05
4426,0.06330069,-0.00023634918,24.3
4438,0.016727796,0.037752073,114.5
4439,-0.043076493,-0.0821485,111.5
4440,0.10526643,0.020510744,34.25
4526,-0.072556056,0.026920032,17.35
4532,-0.12444091,-0.001609195,17.55
4536,-0.048916563,-0.08006273,200.5
4540,-0.03582324,-5.4724514e-05,41.0
4545,-0.018192584,0.036885615,32.45
4551,-0.034806818,0.07044478,137.5
4552,0.055878624,-0.034087826,32.3
4555,-0.06850631,-0.06141153,48.6
4557,0.0441731,-0.029452134,110.0
4560,-0.15281789,-0.11696656,39.1
4562,-0.07765852,0.110494465,16.3
4564,-0.07476816,0.033929773,23.95
4566,0.07109561,-0.008027133,64.4
4571,-0.14380601,-0.030695934,79.6
4572,-0.05160434,-0.015473059,173.0
4576,0.0858654,0.013133902,75.5
4581,0.036138706,0.0011004834,59.0
4583,0.03926012,0.041794416,216.5
4720,-0.07756938,0.074145325,15.3
4722,-0.019870596,0.005500393,35.5
4737,0.028274698,-0.03212691,74.3
4739,-0.10099453,0.07829216,92.6
4746,-0.03830429,0.07453101,78.4
4755,-0.047195576,0.016204111,134.0
4763,0.022220118,0.021242183,428.0
4764,-0.05554378,-0.0092558,51.0
4766,0.0,0.0,147.0
4770,-0.110069126,0.07051665,276.0
4807,-0.09003479,-0.11032225,21.1
4904,-0.010245154,0.082726665,78.0
4906,0.01853806,-0.007895134,30.95
4912,0.027352454,0.030058056,69.0
4915,0.009643396,0.03363605,59.7
