stock_id,pred10,pred5,close
1409,-0.076874964,-0.030336771,17.55
1410,0.0,0.0,38.8
1413,-0.1226497,-0.01100273,9.38
1414,-0.046790034,0.14434378,17.0
1416,0.028739756,0.020222653,11.8
1417,-0.010963025,-0.030636258,14.35
1418,-0.098029055,0.11705093,15.5
1419,-0.08146199,0.06225963,40.55
1423,-0.0014761942,0.06448871,21.35
1432,-0.021728897,0.024779243,15.05
1434,-0.030795658,-0.039697014,28.3
1435,0.0,0.0,26.3
1436,0.0,0.0,57.1
1437,-0.06644853,-0.037097063,28.4
1438,-0.1016733,0.05962736,31.8
1439,0.018557956,-0.018460903,22.2
1440,0.002704701,-0.019343238,16.8
1441,0.013695249,0.085934594,8.07
1442,0.0,0.0,32.75
1443,-0.055380028,0.10554156,28.65
1444,-0.035668302,0.011961535,10.85
1445,0.0,0.0,19.95
1446,0.0,0.0,30.95
1447,-0.04997243,0.08361939,8.16
1449,-0.059066273,0.020751545,15.05
1451,-0.016583586,0.06686811,23.0
1452,-0.09106073,0.024961771,17.6
1453,0.0,0.0,15.1
1454,0.107529536,-0.022027284,13.45
1455,0.013607407,-0.007119123,10.35
1456,-0.017872224,0.033642326,16.15
1457,0.058369104,0.0016305726,18.65
1459,0.03537605,0.008522727,9.0
1460,0.005143615,0.0011687484,8.17
1463,-0.097681135,-0.006517077,14.3
1464,-0.024481827,-0.0033230912,15.25
1465,-0.044819906,0.028827313,14.2
1466,-0.02623062,-0.018096978,11.6
1467,0.07863241,0.0055157933,11.55
1468,-0.10035323,0.022974905,13.95
1470,-0.053483717,-0.063297376,20.15
1471,-0.10837545,0.016992304,9.93
1472,0.013846299,-0.104201645,27.0
1473,-0.040400326,0.031021215,22.5
1474,0.011547944,-0.04306747,12.6
1475,-0.06294096,0.051640816,52.8
1476,-0.028641032,0.09252049,500.0
1477,-0.08421756,0.007050352,228.0
1503,0.0012452886,0.09361519,113.5
1504,-0.021628195,0.045783695,45.7
1506,-0.019107828,0.039730266,20.5
1512,0.084855594,-0.07082968,13.3
1513,-0.032287326,0.030016087,105.5
1514,-0.06627903,0.047221314,48.6
1515,-0.016776467,-0.0366577,31.35
1516,0.05024966,0.043181557,20.65
1517,0.045976702,0.066365704,19.25
1519,0.0,0.0,103.5
1521,0.072036736,-0.0383527,37.55
1522,-0.029256465,0.07428527,29.5
1524,-0.08009559,-0.01167286,23.6
1525,-0.019089725,0.037607282,72.1
1526,-0.0386872,0.002533324,40.05
1527,-0.03425465,-0.02458464,41.95
1528,0.011982245,-0.0063082203,12.35
1529,0.050157588,-0.015686363,42.5
1530,0.014268791,-0.034698628,33.3
1531,-0.049753908,-0.07388943,14.45
1532,-0.011844059,0.12907985,34.25
1533,0.020091223,0.018539231,55.5
1535,-0.008205133,-0.077508226,53.9
1536,0.05910278,0.06713696,70.3
1537,-0.04743117,-0.045858078,143.0
1538,0.059465997,-0.030722635,9.64
1539,0.01636522,-0.022241168,29.1
1540,0.03229806,-0.045958832,16.8
1541,-0.06875175,-0.023046192,34.2
1558,0.0,0.0,111.5
1560,0.024433052,0.023438517,109.0
1568,0.01957803,0.066982985,23.3
1582,-0.053801455,-0.0022491626,59.7
1583,0.0414552,-0.002952572,66.3
1587,-0.031906568,-0.08647802,22.8
1589,-0.013328979,-0.07061618,82.6
1590,-0.06980964,0.06533616,1065.0
1597,-0.07021806,0.02362289,76.7
1598,-0.03553659,-0.005356353,42.25
1603,0.046515875,0.029614888,26.7
1604,-0.012507798,0.07762932,26.1
1605,0.023741739,0.08166882,50.2
1608,-0.049497675,-0.03636173,16.65
1609,0.014703488,-0.07169056,28.95
1611,-0.06628248,0.009216381,17.7
1612,-0.016678264,0.05369661,21.05
1614,0.0,0.0,37.0
1615,0.0,0.0,37.15
1616,-0.07058314,-0.07703784,9.28
1617,-0.03501585,0.062118456,15.25
1618,-0.04401776,0.02096339,18.85
1626,-0.03386682,-0.0107446145,18.55
1701,-0.12094001,0.013397313,27.1
1702,-0.07455402,-0.005487264,49.1
1707,0.0,0.0,182.5
1708,0.0,0.0,41.6
1709,0.059222408,0.06289658,26.95
1710,-0.109357424,0.051648863,21.9
1711,0.035622716,-0.030584218,21.75
1712,-0.056990504,0.06517314,36.9
1713,-0.051782764,0.008264845,29.4
1714,-0.082125224,0.013886488,9.42
1717,0.0016989321,0.05464777,32.25
1718,-0.025681728,0.047331132,8.38
1720,-0.05647524,0.045395114,74.1
1721,-0.051559955,-0.01259023,17.25
1722,0.010894997,0.08720307,59.2
1723,0.009068796,-0.011244683,114.0
1725,-0.036005624,-0.06755042,24.05
1726,-0.05211771,0.022137912,74.9
1727,0.0,0.0,41.45
1730,-0.012356507,-0.044511236,58.0
1731,-0.06556833,-0.07687134,22.15
1732,-0.096182436,-0.02835558,27.7
1733,-0.035420675,0.025496293,27.8
1734,-0.08242942,-0.03236977,33.0
1735,-0.007832015,0.10236783,17.0
1736,0.0,0.0,67.5
1737,-0.07535544,-0.081830956,33.55
1752,0.03904873,0.046513285,80.0
1760,-0.0533142,0.056451157,163.0
1762,-0.107665226,0.07761172,95.7
1773,-0.0052593215,-0.0016071256,129.5
1776,0.0,0.0,23.25
1783,0.051976718,0.0008102935,63.0
1786,-0.066302486,0.10422034,71.9
1789,0.05926449,0.027061552,28.3
1795,-0.016398454,-0.0013076738,272.5
1802,-0.14439881,0.04277216,19.7
1805,0.0,0.0,10.25
1806,-0.06171546,-0.033307932,9.2
1808,0.0043824897,0.060746357,74.1
1809,-0.02199427,0.047857717,15.4
1810,0.04007446,-0.00094531476,28.0
1817,-0.04283771,0.06028807,39.1
1903,0.086137064,0.039545093,44.15
1904,0.0,0.0,32.0
1905,-3.3469405e-05,0.04104055,25.55
1906,0.051307965,0.06902725,16.3
1907,0.011878295,-0.05546231,30.9
1909,-0.05798982,0.070945814,17.05
2002,0.0,0.0,29.3
2006,-0.007680574,0.041510228,56.9
2007,0.0,0.0,10.7
2008,-0.08326474,0.019058404,19.8
2009,0.0,0.0,31.95
2010,-0.05830818,0.108163655,16.2
2012,-0.096734025,0.021628309,27.1
2013,-0.05470811,-0.009439444,57.5
2014,-0.07441804,-0.009006981,24.25
2015,0.08973747,0.02174628,67.2
2017,-0.066613615,-0.0003955001,17.5
2020,0.08966164,0.008085605,23.15
2022,-0.018256804,-0.02662535,10.2
2023,-0.033141717,0.04012804,15.0
2024,-0.049237408,0.025221637,18.9
2025,0.0,0.0,5.37
2027,0.0,0.0,44.85
2028,-0.104658425,0.011847191,25.9
2029,-0.0033074417,-0.053780913,25.35
2030,0.06368685,0.044467844,22.05
2031,-0.06138916,0.12204744,47.2
2032,0.0078756865,0.028521257,18.35
2033,0.021449191,0.05692313,15.2
2034,-0.013300335,0.039162926,29.25
2038,-0.027722271,-0.014807511,20.15
2049,0.0052529112,0.11406843,229.5
2059,-0.028963873,0.0199955,405.0
2062,-0.033028383,0.045752894,22.1
2069,-0.034304775,0.01922118,19.95
2101,-0.12055387,-0.041823387,38.8
2102,-0.013886707,0.05170569,20.7
2103,-0.07259287,-0.05221875,27.6
2104,-0.052782103,-0.025636435,20.35
2105,-0.044828244,0.040592276,37.85
2106,0.09072424,0.042055324,31.4
2107,0.012699058,0.018681666,22.0
2108,-0.09330524,-0.047548905,39.75
2109,0.0,0.0,14.35
2114,-0.007831471,0.032112375,100.5
2115,-0.080386356,-0.07899826,31.05
2201,-0.11981928,0.04128252,77.6
2204,0.021460703,0.013201363,77.6
2206,-0.01986293,0.10818508,57.7
2207,0.026905542,0.09362544,658.0
2208,-0.0938782,0.007190641,25.6
2211,-0.009717727,0.10982105,59.4
2227,-0.047874607,0.10305727,195.0
2228,0.02883265,0.04457163,81.0
2231,0.009642234,0.07334179,174.0
2233,-0.014560012,0.06894444,121.0
2236,-0.09021834,0.04660731,40.25
2239,-0.054353677,-0.029814113,72.2
2241,-0.049951084,0.06291054,34.0
2243,-0.011696288,0.016831238,19.8
2247,-0.060005117,0.08198335,287.0
2250,0.01389805,0.008206377,72.7
2301,-0.034056026,0.03318365,75.4
2302,-0.041240074,-0.010573575,20.0
2303,0.049392007,0.11510397,49.95
2305,-0.017656678,0.07547636,22.0
2308,-0.09264188,0.027799476,298.5
2312,-0.056502998,0.0034551537,13.1
2313,-0.035555802,0.048833333,43.25
2314,-0.065683916,0.01182541,45.6
2316,-0.060243197,0.08025759,28.45
2317,-0.041490197,0.023944385,105.5
2321,-0.046747692,-0.057030886,23.7
2323,-0.00710337,-0.0013595605,7.99
2324,-0.08655014,-0.0313855,24.4
2327,-0.013585096,-0.004014259,498.0
2328,-0.053602558,0.044441104,37.45
2329,0.04641608,0.061253414,19.35
2330,-0.04619274,0.13696954,496.0
2331,-0.06004294,0.03407548,25.9
2332,-0.012591848,0.08029412,17.7
2337,-0.010056073,-0.0015896084,32.2
2338,0.0,0.0,81.8
2340,-0.04523903,-0.064554766,35.1
2342,0.0042418116,0.1147823,41.25
2344,-0.03239494,0.096817866,25.25
2345,-0.062195353,0.028305307,295.0
2347,-0.007561402,0.060749747,61.8
2348,-0.073149376,0.037054867,67.3
2349,0.047780197,0.06711033,8.98
2351,-0.1320865,-0.02316917,122.5
2352,0.012777057,0.0058508515,35.45
2353,-0.00782452,0.012794399,30.75
2354,0.010945806,0.07520583,53.8
2355,0.017065829,0.07698211,31.8
2356,0.0,0.0,33.05
2357,-0.007136525,-0.0001153443,287.5
2358,0.01796042,-0.014950953,11.2
2359,-0.048247635,0.08620486,33.45
2360,-0.049426235,0.07554432,183.5
2362,-0.023632945,-0.012363706,30.55
2363,-0.07302911,-0.022968289,17.5
2364,0.0696704,-0.014642798,104.0
2365,0.016243637,-0.017047398,10.65
2367,-0.08300739,0.09587555,17.8
2368,-0.085353896,0.051945187,96.7
2369,0.08177224,0.062749974,14.2
2371,-0.10697488,0.060164772,33.4
2373,0.0328705,-0.034642577,80.0
2374,0.017850125,0.03696109,20.3
2375,-0.059484534,-0.015181561,67.7
2376,-0.0024217064,0.067046136,132.5
2377,0.0,0.0,143.0
2379,0.0,0.0,363.5
2380,0.021035334,-0.0069634505,10.1
2382,-0.08521914,0.012561406,89.3
2383,-0.047046803,0.09132181,164.5
2385,0.02460291,0.014702564,98.7
2387,0.060585327,-0.0073983464,45.35
2388,-0.030622402,0.0678008,74.5
2390,-0.076217555,0.049465578,12.35
2392,-0.07944221,0.07087174,42.1
2393,0.025455954,-0.07848166,40.1
2395,-0.042848866,0.030659392,372.0
2397,-0.009340579,-0.031750377,69.4
2399,0.0,0.0,15.6
2401,-0.010288017,0.0077781063,23.8
2402,-0.01691644,0.09039061,27.8
2404,-0.0067642643,-0.027473202,217.5
2405,-0.0023047249,0.032394502,12.7
2406,0.010438098,0.03125066,19.1
2408,0.04336375,0.035784543,67.1
2409,0.021063058,0.1077171,17.05
2412,0.021845242,-0.0030519124,125.5
2413,-0.058641404,0.06675483,38.05
2414,-0.012568833,0.004652623,34.55
2415,-0.041729838,0.013265727,24.35
2417,0.02133411,0.046493646,22.95
2419,-0.02929815,0.03639498,25.85
2420,-0.084182434,0.0051494967,44.65
2421,-0.0071908995,0.042172328,52.5
2423,-0.020115891,0.013132477,34.9
2424,0.0,0.0,26.1
2425,0.02702692,-0.014946464,30.1
2426,0.06108688,-0.031398013,18.25
2427,-0.06632812,0.07229944,15.05
2428,6.395811e-05,0.011909375,153.0
2429,-0.036531843,0.020614732,22.0
2430,0.0,0.0,42.1
2431,-0.00265721,0.010886587,11.65
2433,0.013841344,0.03213428,53.2
2434,-0.0044960617,-0.041741375,30.0
2436,0.014195798,0.068331726,48.05
2438,-0.0344365,-0.05292609,26.25
2439,-0.043192513,0.043099348,85.1
2440,-0.050160445,-0.05270047,11.4
2441,-0.0631925,0.044323757,53.3
2442,0.03840471,0.0045776395,16.25
2443,0.05892635,0.027614404,3.61
2444,-0.10244842,0.06357834,16.4
2449,0.012424754,0.080759704,46.4
2450,0.013668453,0.06800916,35.35
2451,-0.014816301,0.05483496,71.5
2453,-0.047577057,-0.046011925,69.8
2454,0.009900456,0.09835742,680.0
2455,-0.059359625,0.041007474,94.1
2457,-0.013922403,0.026979925,76.0
2458,-0.08131885,0.03319554,94.0
2459,-0.04041228,0.0036999388,56.4
2460,-0.15421681,-0.044763546,22.3
2461,0.0,0.0,23.15
2462,-0.06561058,0.055191822,33.25
2464,0.045907997,0.0649202,37.95
2465,-0.038249962,-0.010208943,36.75
2466,-0.0032301634,0.040294915,34.9
2467,0.03843067,0.060293645,47.55
2468,0.008872321,0.025695357,24.65
2471,-0.04388557,0.041480813,64.6
2472,-0.022160465,0.04892542,65.7
2474,-0.03376875,0.021447381,182.0
2476,-0.12298735,-0.06389032,53.3
2477,-0.027566504,0.013361642,20.75
2478,0.028732063,-0.014280126,47.35
2480,-0.03881014,-0.03189847,107.5
2481,-0.012165101,0.024235817,66.7
2482,-0.00049261143,0.030861776,68.5
2483,-0.0655785,-0.027709126,27.4
2484,-0.013905192,-0.019268312,36.45
2485,-0.019326182,0.012974633,19.1
2486,-0.10876106,0.016203007,28.8
2488,-0.057930492,0.0578383,30.55
2489,0.0054806606,0.09888689,11.8
2491,-0.09804136,-0.01578325,12.0
2492,-0.0070847212,0.0038979426,94.6
2493,0.025621912,0.059994996,53.3
2495,-0.13623427,0.037414573,26.5
2496,0.0,0.0,49.9
2497,-0.027783627,0.035381533,71.6
2498,-0.019851917,0.111278355,56.5
2501,-0.10256046,0.04563427,16.4
2504,-0.024383763,-0.050466847,28.75
2505,0.0009874762,0.022332843,18.2
2506,-0.0479754,0.054389775,9.31
2509,0.0077190534,0.06259899,15.5
2511,-0.022585267,-0.12336421,12.1
2514,-0.061832186,0.042797852,17.2
2515,0.0071184323,0.028697638,10.35
2516,-0.03550694,-0.085252926,4.88
2520,-0.06652711,0.021394398,29.6
2524,0.0069142343,-0.029586036,32.0
2527,-0.026178567,0.07919292,22.25
2528,-0.03942585,0.049893845,24.3
2530,-0.02520086,0.00092181657,22.45
2534,-0.07440623,-0.013705628,22.55
2535,0.100498416,0.06898689,31.65
2536,-0.02225876,-0.003754586,24.4
2537,-0.020701358,-0.01742218,6.95
2538,-0.038992893,-0.036496535,13.5
2539,-0.031929094,0.08324535,37.65
2540,0.02145437,0.021965098,76.1
2542,0.0,0.0,42.2
2543,-0.03503674,-0.029073924,9.37
2545,-0.041385263,-0.039709534,46.5
2546,0.107888415,0.0027144616,71.1
2547,-0.0017453707,0.032053575,9.17
2548,-0.041375853,0.032964483,94.8
2597,-0.07147653,0.008220574,119.0
2601,0.0,0.0,9.12
2603,0.0,0.0,155.5
2605,-0.0110448245,0.07734148,21.65
2606,-0.05676076,0.08570332,53.3
2607,-0.016004724,0.023561005,26.85
2608,0.022288753,-0.071964175,38.5
2609,-0.037265263,0.1185281,60.7
2610,-0.020241098,0.040897697,18.95
2611,0.019960126,-0.027914347,12.9
2612,0.028536191,-0.038034305,39.4
2613,-0.042407706,0.03857147,22.3
2614,0.06685478,0.027894923,19.05
2615,-0.07065603,0.07398648,60.5
2616,0.0350291,-0.004837787,32.8
2617,0.011394059,0.090448976,30.75
2618,-0.058327347,0.055075306,27.1
2630,0.04436268,-0.015611684,31.4
2633,0.047592856,0.038523927,30.9
2634,-0.035903346,0.09586492,58.7
2636,0.01609557,0.027619392,76.1
2637,0.020872721,0.12885074,62.8
2642,0.014146393,0.047776952,45.6
2645,-0.09596247,0.009495242,111.5
2701,0.0,0.0,12.55
2702,0.029385095,-0.00903957,23.35
2704,0.07300031,0.08136034,39.05
2705,-0.091267504,0.030718923,18.5
2706,0.02035647,-0.04761643,15.05
2707,-0.105748184,0.1511423,276.5
2712,-0.061936595,0.024221068,34.15
2722,-0.0695951,0.09117338,49.3
2723,0.0,0.0,155.0
2727,0.0,0.0,317.0
2731,-0.07580007,0.02555339,172.5
2739,-0.074837625,-0.030251514,63.4
2748,-0.087215506,0.108132064,82.0
2753,-0.03757151,-0.010110779,179.5
2801,-0.029385025,0.06625323,17.85
2809,-0.17851247,0.017456649,35.15
2812,0.00846087,-0.009937309,14.45
2816,-0.008113356,-0.08011047,16.2
2820,-0.07868525,0.13821325,15.0
2832,-0.034591362,-0.02325837,21.45
2834,-0.036665604,0.020205794,13.95
2836,-0.0032704487,0.07004258,12.3
2838,-0.00026756106,-0.06394635,16.1
2845,-0.09515437,0.04243301,11.15
2849,-0.06353724,0.030404843,15.0
2850,-0.1676744,-0.014981944,51.1
2851,-0.091016866,-0.036383457,18.4
2852,-0.0056791618,-0.03399828,15.6
2855,0.048203226,-9.163376e-05,16.5
2867,-0.04058222,-0.1322852,5.13
2880,-0.08364288,0.054051206,21.85
2881,-0.120466895,-0.010116093,58.6
2882,0.013696304,0.02218358,42.4
2883,0.04757364,0.03490342,13.2
2884,0.008587008,-0.041477084,24.8
2885,-0.08072165,-0.015736587,22.75
2886,-0.03720475,-0.0064605083,34.15
2887,0.0,0.0,17.35
2888,-0.04119706,0.060974743,8.42
2889,-0.045881808,0.085413,12.25
2890,-0.07846894,-0.0036682468,16.9
2891,-0.054665804,0.03392252,22.95
2892,-0.027674617,0.06468553,26.95
2897,-0.13378099,-0.003077899,10.2
2901,-0.09501005,0.033960715,24.95
2903,-0.07347666,0.07691751,22.45
2904,-0.08464111,-0.04199936,20.45
2905,-0.031933814,0.011259375,15.1
2906,-0.027504364,0.05043357,17.05
2908,-0.013869608,0.084813245,20.7
2910,-0.07909229,-0.06300172,29.6
2911,0.059288733,0.06494886,7.1
2912,0.0,0.0,273.0
2913,-0.07992724,-0.0004231669,24.05
2915,-0.044411704,0.030785084,57.7
2923,-0.10530125,-0.05325348,22.75
2929,-0.081782244,0.013615776,13.3
2939,-0.017658139,0.027129803,33.6
2945,0.0,0.0,43.65
3002,-0.07128417,0.0046709273,12.65
3003,-0.07117474,-0.010196177,76.6
3004,0.0028046244,0.09987563,102.5
3005,0.019747546,-0.0009812564,59.8
3006,-0.035694957,0.044091053,77.3
3008,0.0,0.0,1990.0
3010,-0.11352873,0.014816368,86.8
3011,-0.044403415,-0.009005867,29.65
3013,0.058594316,-0.020675411,23.45
3014,-0.0343714,-0.043439604,89.4
3015,-0.10323443,-0.0030234698,48.45
3016,-0.0012379899,0.011877865,64.8
3017,-0.039426044,0.057610374,163.0
3019,-0.04572115,0.039018027,63.5
3021,0.026124528,0.05131489,21.6
3022,-0.04556512,0.013859397,79.8
3023,0.03367128,0.113722265,345.0
3024,-0.012247037,-0.001985481,14.8
3025,0.0,0.0,32.0
3026,0.020765727,-0.01319005,102.0
3027,-0.07152413,0.035106063,43.5
3028,0.0010337257,-0.0046244795,32.7
3029,-0.11950483,0.01460319,59.5
3030,-0.02091595,0.028250486,62.8
3031,0.04496353,0.0028471332,19.15
3032,-0.03333032,0.03558875,47.65
3033,0.026749296,0.06810051,30.5
3034,-0.080521934,0.03715884,426.5
3035,-0.031286217,0.028681874,166.0
3036,-0.0722076,0.08778847,66.9
3037,-0.0561381,-0.014280386,147.0
3038,0.0018703551,-0.0008829534,29.15
3040,0.0,0.0,32.0
3041,-0.09890411,0.02955686,19.4
3042,0.069761254,0.02908537,86.0
3043,-0.012056993,-0.06801935,46.15
3044,-0.07143948,-0.007354358,116.0
3045,-0.079012275,0.041230086,103.0
3046,0.03861928,0.0056951363,72.9
3047,-0.0791565,0.020016566,15.95
3048,-0.15216587,0.034539476,27.85
3049,0.013066625,-0.0009686956,9.99
3050,-0.015191847,0.005821176,15.4
3051,-0.06771656,0.073652,18.2
3052,-0.071736716,-0.07553787,11.45
3054,-0.011315512,-0.0005568247,19.1
3055,-0.008297028,-0.026511483,27.85
3056,-0.11134173,0.016478162,48.55
3057,-0.039399084,0.049751338,12.45
3058,0.002629897,0.06608997,24.95
3059,-0.026008626,0.061259203,32.9
3060,0.0065121134,-0.048834767,18.1
3062,-0.02572518,0.050748095,22.6
3090,0.012975803,0.08387311,57.2
3092,-0.022562878,-0.023625726,38.05
3094,-0.021985864,-0.041059338,34.2
3130,-0.1591325,-0.07801663,211.0
3138,-0.008218622,0.007450412,155.0
3149,-0.05230563,0.06839247,18.35
3164,0.0077939653,0.040486123,25.0
3167,-0.03400249,-0.048123755,42.0
3189,-0.038008757,0.028542794,107.0
3209,-0.054177787,0.04025858,42.05
3229,0.08079665,0.00096868817,19.8
3231,-0.0026012152,0.009476405,48.95
3257,-0.10723086,-0.012287991,61.8
3266,0.0126903225,-0.013456711,12.8
3296,0.041355193,0.06733169,17.15
3305,0.022504998,0.008219896,47.65
3308,-0.11228908,0.09140064,31.3
3311,-0.008211175,-0.10020976,34.2
3312,-0.04322037,0.0037616156,21.4
3321,-0.0068007126,0.031058777,6.39
3338,-0.03607558,-0.06849991,47.5
3346,-0.07800758,0.038465433,37.9
3356,-0.037507385,0.092986226,37.1
3376,-0.09881772,0.019851366,87.0
3380,0.0,0.0,35.85
3406,0.015262922,-0.02922494,379.5
3413,-0.01789871,0.0642611,187.0
3416,-0.115928955,0.0045670867,111.0
3419,0.0,0.0,21.6
3432,0.018060861,-0.0012877127,13.55
3437,0.0,0.0,19.25
3443,-0.08556645,0.015750999,1080.0
3447,-0.0018065213,0.06957932,48.5
3450,-0.10228371,0.05906971,36.9
3454,-0.05881847,0.00879069,198.5
3481,-0.068134494,0.054519426,13.45
3494,-0.091021,-0.0029889718,6.99
3501,-0.095035724,0.024760123,56.4
3504,-0.026431264,0.032104716,76.6
3515,0.023553668,0.019406652,133.0
3518,-0.014934244,0.058724295,35.05
3528,-0.106580384,-0.059393305,69.8
3530,0.077369265,0.07406874,79.5
3532,0.0014157207,-0.0006825663,148.5
3533,0.030395688,0.06066388,925.0
3535,-0.03706331,0.0835835,20.8
3536,0.0,0.0,2.92
3543,0.13164409,-0.037907932,21.5
3545,-0.057093166,0.09727095,78.5
3550,0.0,0.0,16.1
3557,0.0045275153,0.011205744,67.3
3563,0.017928598,0.00016785786,194.0
3576,-0.009982141,0.09006039,20.75
3583,0.03494986,-0.016446143,90.6
3588,-0.063930474,0.02526325,57.2
3591,-0.040954478,0.04552754,23.25
3592,-0.062625416,-0.025401797,377.5
3593,0.08197305,0.028952178,12.5
3596,-0.008418644,0.0680971,101.0
3605,0.04625661,0.04012528,30.1
3607,-0.063180655,0.01520852,14.05
3617,-0.049079,0.0310481,120.5
3622,-0.059569344,0.06776054,30.5
3645,0.056085162,0.036694173,34.0
3652,-0.04103765,0.015618743,30.7
3653,-0.05960747,0.054264814,471.0
3661,0.019243464,-0.013037974,1230.0
3665,-0.04191085,0.019786216,258.5
3669,-0.09141009,0.02039744,43.65
3673,-0.069667615,0.05367967,37.05
3679,0.037391417,-0.048964087,90.8
3682,0.03690745,0.09701728,6.58
3686,0.0615469,0.011026588,15.3
3694,-0.014163153,-0.035634372,24.15
3701,-0.017154092,0.07046911,60.5
3702,-0.036758043,0.05532985,50.3
3703,-0.037581876,0.01812297,31.45
3704,-0.0717128,0.12873003,40.7
3705,-0.06527353,0.007882742,45.65
3706,-0.047446705,0.012282079,28.35
3708,-0.07598894,0.07152388,103.0
3711,0.023843696,0.030884087,101.5
3712,0.028313233,-0.056638125,40.95
3714,-0.13063736,0.066098966,49.5
3715,-0.04618776,0.031004254,25.3
4104,-0.0891645,0.022997405,95.7
4106,0.010937085,-0.02184464,32.3
4108,-0.02885077,-0.03660444,22.3
4119,-0.0010532229,0.035135165,128.0
4133,0.031656675,-0.022442196,36.3
4137,0.007230167,0.025148448,221.5
4142,-0.09575177,0.041715406,40.4
4148,-0.029936938,0.01893417,64.1
4155,-0.025148993,-0.00076773576,33.75
4164,-0.090357624,0.107842706,70.4
4190,-0.030937085,0.040620137,91.1
4306,-0.046824142,-0.043467514,17.05
4426,-0.08129022,0.045608733,24.4
4438,-0.05742655,0.009000795,115.5
4439,0.032324158,-0.046742447,123.0
4440,0.011954209,-0.014969923,34.1
4526,-0.03459897,0.11305379,17.5
4532,-0.03378977,0.09053081,18.1
4536,-0.031665437,-0.039713044,201.5
4540,-0.021318713,0.042718254,42.05
4545,0.0,0.0,32.7
4551,-0.06473332,0.06956845,139.0
4552,0.08633108,-0.012904107,33.3
4555,-0.0052351817,-0.07919683,48.6
4557,-0.01657834,-0.023976516,114.0
4560,0.0,0.0,39.35
4562,0.05071989,0.035205685,16.4
4564,-0.01671918,0.0204732,24.05
4566,0.017494468,0.014188986,63.9
4571,0.09193023,-0.05043551,80.5
4572,0.0,0.0,176.0
4576,0.10615452,-0.016165838,75.6
4581,-0.017304009,0.04568525,56.1
4583,-0.019482205,0.11158137,213.0
4720,0.06351424,0.02548001,15.45
4722,-0.029385837,0.05724483,36.95
4737,-0.05728654,-0.04454776,75.2
4739,-0.025767075,0.03234685,92.3
4746,-0.026249781,0.03820622,95.7
4755,-0.002609843,0.045619894,136.5
4763,0.02958068,0.010659125,530.0
4764,0.0,0.0,50.8
4766,-0.02044166,0.014391288,146.5
4770,-0.014633672,0.072046526,287.0
4807,-0.12781645,-0.06962257,21.35
4904,0.0074632713,0.103711635,77.6
4906,0.005552553,-0.06099807,30.8
4912,-0.04661458,0.008136105,68.2
4915,-0.020174632,-0.0054013967,62.5
4916,-0.029445829,0.0008370364,35.15
4919,0.0,0.0,131.0
4927,0.03401979,0.10154506,54.2
4930,0.014566941,0.061433047,26.0
4934,0.056116574,0.07792649,31.75
4935,0.05234562,-0.052391388,55.6
4938,-0.01280535,0.04050362,70.2
4942,-0.052471854,-0.04431382,37.7
4943,0.0,0.0,15.4
4952,-0.004879096,-0.0128413625,55.7
4956,0.0,0.0,16.2
4958,0.03310827,0.08942698,112.5
4960,-0.05085697,0.076973885,11.7
4961,-0.030435296,0.077602744,160.0
4967,-0.0043701655,0.06868197,72.9
4968,0.006071104,0.018231466,177.0
