stock_id,pred10,pred5,close
2369,-0.020862097,0.0050243703,15.55
2371,0.027088286,0.0043799663,34.15
2373,-0.021707023,-0.05505039,80.2
2374,-0.054920502,0.00030951342,22.05
2375,-0.07528139,0.028562753,80.7
2376,-0.08617628,0.046413712,119.0
2377,-0.02779707,0.000792657,139.0
2379,-0.088199414,0.06231559,390.5
2380,-0.07047745,-0.015125981,10.85
2382,0.078567035,-0.0254535,82.2
2383,0.024643624,0.0071229897,190.0
2385,0.060338028,-0.064710565,93.1
2387,0.010538815,0.06926514,40.15
2388,0.010779168,0.113109045,96.0
2390,0.015310278,-0.007492004,13.55
2392,-0.04303726,-0.07016233,40.3
2393,0.032005973,-0.028728165,39.4
2395,-0.006204681,-0.030585153,355.0
2397,0.031248553,-0.020101508,67.3
2399,-0.019388793,0.08813213,15.75
2401,0.0037672096,0.024567112,26.2
2402,-0.031505667,-0.0007861778,20.15
2404,-0.08177925,0.1340051,234.5
2405,-0.008786147,0.0041166604,12.85
2406,-0.040967405,0.09229598,19.85
2408,0.056391485,0.020462621,59.1
2409,-0.018505083,-0.035026047,18.5
2412,-0.0439018,0.06766889,118.5
2413,-0.022303091,0.036854118,34.55
2414,-0.13020507,-0.025376283,33.85
2415,-0.114631854,0.0620132,26.1
2417,0.035583932,0.023125552,24.5
2419,-0.045355912,0.03168159,28.95
2420,-0.100781806,-0.0392471,43.0
2421,-0.059349142,-0.014363521,45.05
2423,-0.11760395,-0.014026156,29.85
2424,0.0070173317,-0.02343575,23.7
2425,0.0033438117,-0.03571189,34.25
2426,-0.054598816,0.0047311857,18.25
2427,-0.019415626,-0.029875321,13.5
2428,-0.055781752,0.060452055,147.5
2429,0.019210001,-0.027151128,15.7
2430,0.05737976,-0.13179223,50.3
2431,0.12409749,0.071112126,10.35
2433,0.010201475,-0.06942779,50.4
2434,-0.042189576,0.007707892,30.9
2436,0.035846874,-0.01979171,51.9
2438,-0.04597621,-0.026851151,14.9
2439,-0.046335787,0.00796253,88.4
2440,-0.051103882,-0.021789996,11.95
2441,-0.070878305,0.043492146,55.4
2442,0.05906991,0.04521962,14.25
2443,0.06737421,0.036613442,2.87
2444,-0.1031953,0.034437746,17.65
2449,-0.0019530891,0.047228653,48.9
2450,-0.06698792,0.09625063,34.7
2451,-0.05470024,0.086163044,71.1
2453,-0.046562873,0.08288935,62.9
2454,-0.0058206855,0.01503038,767.0
2455,-0.08863299,0.052400287,83.7
2457,-0.064718574,-0.00091808476,54.8
2458,-0.04269559,0.08166637,107.0
2459,-0.002806434,-0.022078078,57.5
2460,-0.10311244,0.024440164,18.55
2461,-0.10918722,0.009210684,21.05
2462,-0.015140815,0.063569546,32.4
2464,0.01863659,-0.009716248,39.6
2465,-0.056540526,0.072631344,40.75
2466,-0.1487199,-0.07231731,34.4
2467,-0.037765034,-0.041719764,49.5
2468,-0.016906582,0.11412819,27.7
2471,0.053067856,0.085005715,46.6
2472,-0.013467116,-0.024983026,72.2
2474,-0.02438731,0.021223987,185.5
2476,-0.08981987,0.0062553864,52.9
2477,-0.03203567,-0.019851746,21.65
2478,-0.033441454,-0.044656284,49.8
2480,-0.09719476,-0.04444235,96.0
2481,-0.036195084,0.02270269,71.7
2482,0.025465546,0.0836362,55.1
2483,-0.01587447,-0.08223158,26.95
2484,-0.022570672,0.03402104,37.7
2485,-0.1328307,-0.07521893,18.1
2486,-0.041986533,0.012073,28.1
2488,-0.036005836,0.05611468,31.8
2489,-0.028152993,0.08197828,10.95
2491,-0.023202183,-0.02449105,12.4
2492,0.026404468,0.08424866,98.7
2493,-0.06737875,0.027118068,54.3
2495,0.015929481,0.070945986,21.75
2496,-0.0902277,0.08525808,52.9
2497,0.012367589,0.03069418,80.0
2498,-0.072924994,0.12715843,64.4
2501,-0.035028882,-0.032541893,17.35
2504,-0.07512271,0.016862247,27.8
2505,-0.06132496,-0.009026695,19.7
2506,-0.02417236,-0.08098165,9.86
2509,-0.033624932,0.059658255,16.1
2511,0.0044992627,0.08828829,11.7
2514,-0.034822866,-0.0864781,17.5
2515,-0.0046465,-0.02650664,8.85
2516,-0.036856905,0.080263376,5.14
2520,-0.06593921,0.044446833,29.45
2524,-0.042087775,-0.12774064,32.9
2527,-0.0021590008,0.062060155,22.2
2528,-0.060711615,-0.046919927,18.55
2530,-0.103830166,0.0010712873,17.4
2534,-0.0122744385,0.006734483,23.95
2535,-0.044808064,0.010752411,33.25
2536,-0.06471875,0.031146344,23.75
2537,-0.057532802,-0.038502358,7.02
2538,0.0031087645,0.07496598,13.4
2539,-0.0772809,-0.024190303,34.45
2540,-0.06843453,0.03062715,79.2
2542,0.00075087557,-0.061286952,41.95
2543,-0.010675812,0.05638195,9.18
2545,0.014255583,-0.0048226267,46.05
2546,0.07154464,0.029393762,57.8
2547,-0.05391083,0.051803805,9.37
2548,-0.089877404,0.07072042,90.3
2597,0.02260982,0.030362763,124.5
2601,0.0314003,0.015031714,10.05
2603,-0.049298316,-0.01946963,164.5
2605,-0.0007743514,-0.03361723,25.5
2606,-0.051619835,0.030460723,59.6
2607,0.004535875,-0.0011307877,28.45
2608,-0.028540412,0.023542345,38.6
2609,-0.019901387,0.0063077696,67.0
2610,0.047422823,0.027159508,20.9
2611,-0.060021512,0.00032578036,14.6
2612,-0.010975046,-0.046973236,43.55
2613,-0.0544793,0.059557177,24.7
2614,-0.1553916,0.036542345,23.1
2615,0.025146237,-4.5906752e-05,80.1
2616,0.08288206,-0.044581298,32.15
2617,-0.079297505,0.035078175,34.3
2618,0.059347562,0.096757665,28.75
2630,-0.045860387,0.049477547,19.65
2633,-0.039452292,-0.049132742,30.35
2634,-0.052899342,0.0011495706,42.05
2636,0.028396199,0.040738173,74.1
2637,-0.06544204,0.0692354,67.0
2642,0.019386536,0.004719626,49.5
2701,0.008114077,0.0517046,13.05
2702,-0.057757977,-0.010347512,27.05
2704,0.0338659,0.11540799,37.0
2705,-0.021641405,-0.012797591,18.25
2706,-0.054873895,-0.02496939,14.95
2707,-0.111807264,-0.020714315,290.0
2712,-0.052123412,-0.033615485,36.75
2722,-0.07221142,-0.04666735,53.3
2723,-0.07575082,0.04625751,151.5
2727,0.022437347,0.027945649,270.5
2731,-0.100789875,-0.034298196,125.0
2739,-0.17922099,-0.09651756,64.6
2748,-0.12182833,-0.0012569751,93.9
2753,-0.05279558,0.031065758,229.0
2801,-0.0364553,-0.007828029,17.55
2809,0.05427038,0.05436471,35.0
2812,-0.10994586,0.033749998,14.05
2816,-0.024905102,-0.019492425,16.55
2820,-0.07757325,0.034459442,15.2
2832,0.0057562576,-0.021231141,21.35
2834,0.01306417,0.0008235257,14.65
2836,-0.06718797,0.021479486,12.75
2838,-0.013023475,0.020215534,16.2
2845,-0.08999618,0.041278295,11.4
2849,-0.056103833,0.06541976,14.7
2850,0.005068241,-0.011807011,51.2
2851,-0.05716823,0.033481177,18.2
2852,-0.14053647,-0.0013155919,17.25
2855,0.032251194,-0.0032112757,16.75
2867,-0.021480346,-0.06536559,5.37
2880,0.012317264,0.05382862,22.8
2881,-0.05734338,-0.00737942,59.4
2882,-0.058343053,0.0368016,43.65
2883,0.021214535,0.024408873,13.1
2884,-0.15441498,0.047312927,24.85
2885,0.042712994,0.040507197,22.65
2886,0.034297667,-0.0017326903,32.95
2887,-0.037818536,0.0466986,16.45
2888,-0.079230525,0.031552892,8.7
2889,0.13200025,-0.014254906,13.15
2890,0.0061058854,0.043339465,17.0
2891,-7.227948e-05,0.08274609,22.5
2892,-0.10327794,0.040007085,26.65
2897,-0.049104825,0.10723117,9.96
2901,-0.062434666,0.056784898,25.4
2903,0.01576305,0.049182564,22.9
2904,0.018777205,-0.0024503954,22.05
2905,0.029404083,-0.090349704,16.65
2906,-0.110116296,0.04078447,18.35
2908,-0.09221297,0.048065558,20.6
2910,0.051671393,-0.06825963,30.05
2911,-0.011573708,0.0690833,7.68
2912,-0.042983804,0.026029348,269.5
2913,-0.0155452285,0.08290834,22.5
2915,-0.045956127,0.08943795,66.8
2923,-0.06701555,-0.07174479,24.25
2929,-0.052287277,0.047660977,16.6
2939,-0.005151072,-0.08597475,33.2
2945,0.03522139,-0.00038435357,45.35
3002,-0.0020511295,-0.023835156,12.0
3003,-0.07047273,-0.014969397,75.6
3004,-0.058729656,0.096250094,89.1
3005,-0.07243826,-0.024203887,57.2
3006,-0.14844565,0.011197612,79.2
3008,0.06675151,0.03270705,2440.0
3010,-0.063892774,-0.010003669,89.3
3011,0.041306697,0.057661526,21.9
3013,-0.022745008,0.056489408,22.05
3014,-0.041235734,0.06445388,89.8
3015,0.04216987,-0.071968764,44.35
3016,-0.061244838,0.022060996,73.1
3017,-0.022502888,0.0014389008,117.5
3019,0.021877026,0.022797829,70.3
3021,-0.079745635,-0.0071366397,22.0
3022,-0.07776318,0.020793866,83.4
3023,0.008026589,0.043817393,310.0
3024,-0.080300696,-0.07913503,14.2
3025,-0.106933154,-0.0027422663,22.85
3026,0.12702154,0.08886922,100.0
3027,0.021254307,0.09429267,43.45
3028,-0.049234916,0.037859526,30.85
3029,-0.012315804,0.071669675,56.3
3030,-0.030012215,0.030784275,63.8
3031,0.020868225,0.018039092,17.0
3032,-0.06726698,-0.07678102,34.0
3033,-0.047727294,-0.0728741,28.8
3034,0.048746824,0.09407899,428.0
3035,-0.037086666,0.065024644,194.0
3036,0.0035757632,0.07592459,66.7
3037,-0.07633329,0.07287147,136.0
3038,0.012119545,0.029871155,23.8
3040,0.059339635,0.0096504055,32.2
3041,-0.03168836,0.030693367,22.0
3042,-0.014997037,0.05964464,87.9
3043,0.023048064,-0.01715047,29.55
3044,0.015798124,0.053536113,111.0
3045,-0.043922983,0.025156358,98.5
3046,-0.051583353,0.073692314,65.3
3047,-0.027747652,-0.0108611975,16.25
3048,0.018353483,0.042883143,29.3
3049,-0.065588266,-0.03115059,10.2
3050,0.0060929866,0.03589731,17.3
3051,-0.042773716,0.016954165,19.0
3052,-0.0041704043,0.015879214,10.95
3054,-0.02394312,-0.008704618,19.1
3055,-0.005540175,0.035106238,30.9
3056,-0.05008734,-0.07051961,35.1
3057,-0.03998422,0.097113356,11.6
3058,0.020013815,-0.04809977,15.25
3059,-0.08927558,0.07342149,36.2
3060,0.021440221,0.057500787,18.25
3062,-0.01852345,-0.033902474,24.65
3090,-0.016375454,0.036191322,59.0
3092,0.07258015,-0.027737392,39.8
3094,0.02487172,0.048664924,32.8
3130,0.03241135,0.018339057,205.0
3138,-0.09203035,0.048359256,179.0
3149,-0.06130816,-0.010642599,19.15
3164,0.03324341,-0.022655979,24.45
3167,0.0027912878,-0.1067379,45.75
3189,-0.021915214,0.07199004,115.5
3209,-0.03668348,-0.038405664,42.05
3229,-0.038371764,-0.04387173,19.75
3231,0.0019197972,-0.027066434,33.95
3257,-0.050442822,0.049508825,49.75
3266,-0.036629647,0.09514357,12.65
3296,-0.0141458865,0.081979476,17.3
3305,-0.06631284,0.07786772,49.95
3308,-0.10101877,-0.12564093,17.1
3311,0.08794257,-0.06493452,35.3
3312,0.039880425,0.021036807,19.1
3321,0.0394689,-0.014296512,7.01
3338,-0.035570696,-0.04145067,37.95
3346,0.028656928,-0.01278203,40.25
3356,-0.10161946,-0.02553635,45.5
3376,-0.078511916,-0.019593528,89.0
3380,0.008737585,0.044063743,34.8
3406,-0.13903342,-0.020307433,400.5
3413,-0.07840503,0.009462515,196.5
3416,-0.029116573,-0.009286522,98.5
3419,-0.026545055,-0.01194074,20.0
3432,0.116662614,-0.04730767,21.55
3437,0.013682159,-0.01394541,20.05
3443,0.008475361,0.018473502,1110.0
3447,-0.09272026,0.043869585,46.7
3450,-0.007407173,-0.00088485517,42.2
3454,-0.07390733,0.011421658,274.5
3481,-0.077591576,0.07934009,14.65
3494,-0.078504376,-0.015457558,11.3
3501,-0.08549046,0.0012748297,51.7
3504,-0.07229175,0.040298685,88.6
3515,-0.04410498,0.055027504,150.5
3518,0.07111619,0.053218875,23.0
3528,-0.08000847,-0.09227223,58.6
3530,-0.02428577,0.0887083,89.9
3532,-0.057312876,-0.062300567,165.5
3533,-0.043584548,0.041708514,817.0
3535,-0.020738171,0.017973058,23.45
3536,-0.016840639,-0.003951274,4.1
3543,-0.016770126,-0.01480878,19.9
3545,-0.009214001,0.049985014,76.3
3550,-0.08133603,0.045002706,14.85
3557,-0.031595644,0.035962436,65.7
3563,0.021671092,-0.033386033,176.5
3576,0.027850902,0.020161308,20.8
3583,-0.042113703,-0.106078744,78.8
3588,-0.029560136,0.029744532,64.5
3591,-0.041004255,0.011831388,23.7
3592,-0.10503308,0.040447265,406.5
3593,-0.1575501,0.017147405,12.2
3596,0.00017542066,-0.027150966,109.5
3605,-0.010446811,0.058979057,34.8
3607,-0.052108936,-0.04232704,12.55
3617,0.015028564,0.019468185,113.5
3622,-0.0026129088,-0.033133093,29.5
3645,-0.055444747,-0.002821762,35.55
3652,-0.022972384,-0.02025804,31.0
3653,0.02778635,-0.015592584,409.0
3661,-0.11136755,0.055735953,1030.0
3665,-0.0341268,-0.012524832,276.5
3669,0.059690133,-0.03577634,48.0
3673,-0.076323956,0.075672306,35.5
3679,0.011713352,0.07085379,95.3
3682,0.0527563,0.05751384,6.09
3686,0.02974285,0.05697003,15.3
3694,-0.061223134,0.027407227,20.8
3701,-0.06413915,-0.07505241,49.5
3702,-0.0007349192,0.049658675,49.75
3703,-0.0960967,0.030177668,31.5
3704,-0.02480861,0.037809085,41.0
3705,-0.002288857,0.021259926,43.6
3706,-0.12967722,0.07666747,29.05
3708,-0.01967615,0.076540984,102.5
3711,-0.04056724,0.05792616,109.0
3712,-0.08427619,0.008198325,38.5
3714,-0.058400057,0.028498705,50.0
3715,0.007978624,0.0081982035,18.05
4104,0.015912348,-0.032205433,79.2
4106,-0.021864155,-0.0270749,30.7
4108,0.11879205,0.0010371208,19.75
4119,-0.016910562,0.08490995,112.0
4133,-0.03286075,0.07170204,38.75
4137,-0.034558944,0.0074314084,221.0
4142,-0.16250949,0.036252987,44.85
4148,-0.05977416,0.043878093,66.5
4155,-0.01447385,0.06636313,33.15
4164,0.0360367,-0.008061042,70.3
4190,-0.03381323,-0.00013614446,80.7
4306,-0.051800594,0.045750275,15.05
4426,0.03378906,-0.003771212,26.1
4438,-0.020764166,-0.008658035,119.5
4439,0.009938827,-0.022734985,111.0
4440,0.022580115,0.027833411,36.55
4526,-0.059644,0.058185913,16.85
4532,-0.03496654,0.00081196707,18.35
4536,-0.055844247,-0.028483706,239.5
4540,-0.0486432,-0.05053756,43.25
4545,-0.01726366,0.018950205,32.35
4551,0.022299906,-0.017785806,151.5
4552,0.021294726,-0.010597335,30.6
4555,-0.033706028,0.029736489,49.25
4557,0.06097137,0.06116108,116.5
4560,-0.036335036,-0.0055607464,39.15
4562,-0.108490296,0.048691593,16.0
4564,-0.015992334,0.0007957164,25.1
4566,0.05611971,-0.0033870619,56.4
4571,0.08309456,0.017986134,74.0
4572,0.023270776,-0.035857655,154.5
4576,0.07026586,-0.000684496,79.8
4581,-0.022840427,-0.020969458,40.3
4583,-0.04543645,0.029310897,230.0
4720,-0.018446574,0.024349015,15.0
4722,-0.08285144,0.012681335,35.3
4737,-0.031056495,-0.0024384172,79.9
4739,-0.06867814,0.025724618,101.5
4746,-0.024673657,0.11782698,71.6
4755,0.009297257,0.039064582,129.5
4763,-0.02409927,-0.027696503,335.0
4764,0.05672643,0.030061968,54.8
4766,-0.07146389,0.06894471,139.0
4770,-0.09971427,-0.012842362,339.0
4807,-0.106480025,-0.07407008,21.7
4904,0.0038838894,0.09254394,71.4
4906,-0.059407286,0.013105204,28.25
4912,-0.029684398,-0.037282445,79.5
4915,-0.010261232,0.050050676,62.3
4916,-0.070213564,0.04814802,31.0
