stock_id,pred10,pred5,close
1617,-0.08628056,0.0031188559,15.05
1618,-0.038694017,0.11833781,17.85
1626,0.026104143,-0.024200376,18.9
1701,-0.01312832,-0.07032539,26.15
1702,-0.076532744,0.02851506,47.4
1707,-0.04376731,0.04831571,177.5
1708,-0.0077968477,-0.028660685,42.75
1709,0.08080759,0.029326413,25.45
1710,-0.020003738,-0.02649958,20.45
1711,-0.038138956,-0.040709462,18.95
1712,-0.070094846,0.096917726,36.8
1713,-0.048749544,0.022565559,29.4
1714,0.068132274,0.0614022,9.15
1717,-0.015951768,0.011314605,32.4
1718,-0.07551666,-0.024829365,8.41
1720,0.0027399422,0.04645506,56.1
1721,-0.08571439,0.07767159,14.35
1722,0.019988002,0.020344913,57.5
1723,-0.018991286,-0.030144412,115.5
1725,-0.06758978,-0.02079341,21.1
1726,-0.14003529,-0.068034545,73.7
1727,-0.0222853,0.003205847,26.25
1730,-0.052823048,-0.0141739175,56.7
1731,0.051058665,-0.014346965,20.05
1732,-0.06615365,0.004501472,28.1
1733,-0.013764283,-0.01819527,26.4
1734,-0.019655848,0.06179046,31.1
1735,-0.089284725,-0.052895583,15.45
1736,-0.0062074154,0.047863938,69.1
1737,-0.05010824,-0.004152744,33.8
1752,-0.012172097,0.09059856,59.4
1760,-0.059046395,0.044580437,174.0
1762,0.010452075,-0.0728556,81.8
1773,-0.046176713,0.015951477,127.0
1776,-0.014221961,0.026777046,16.8
1783,-0.09649685,0.08234151,55.6
1786,-0.061415326,0.12019415,68.4
1789,-0.025585601,-0.018120345,26.2
1795,-0.02495057,0.04902856,265.5
1802,0.17368875,0.07376145,20.15
1805,0.05989012,0.012633108,10.15
1806,-0.04848785,0.05821222,9.03
1808,0.0115337875,-0.01741486,72.9
1809,0.03692045,-0.04880488,14.15
1810,-0.07736009,-0.02292988,18.6
1817,-0.046735875,-4.5392662e-05,39.45
1903,-0.047553577,0.020170301,43.25
1904,-0.053464867,0.037396446,28.6
1905,0.06119,0.023727864,16.45
1906,-0.06594353,-0.014494954,15.65
1907,-0.14034836,0.082589604,27.5
1909,-0.0019683554,0.07299219,17.5
2002,-0.04992804,0.023943013,30.9
2006,-0.056635298,0.054454356,58.1
2007,-0.040183164,-0.016645323,11.4
2008,-0.021254284,-0.097117074,20.0
2009,-0.07962986,0.028554302,33.85
2010,-0.0397797,0.015322585,16.15
2012,0.015244519,-0.1795877,26.55
2013,-0.032977052,0.14143863,58.3
2014,-0.05038575,0.04972672,26.95
2015,-0.009833245,0.07481923,68.2
2017,-0.087057486,0.07108024,17.55
2020,-0.092323236,-0.026693046,23.6
2022,-0.020695774,0.0013479404,8.3
2023,-0.055283256,0.051346228,15.65
2024,-0.06678272,0.08187318,19.45
2025,-0.031148994,0.046250176,5.18
2027,-0.051013432,0.08580215,44.8
2028,0.02930518,-0.03609129,27.35
2029,0.024757428,-0.06867975,26.3
2030,0.0026761056,0.098796465,23.3
2031,-0.05227863,0.07144967,44.95
2032,-0.08959818,0.008199394,19.7
2033,0.0099106785,0.044651896,15.75
2034,-0.056287147,0.029916815,29.4
2038,-0.048306547,-0.0040299185,22.05
2049,-0.02626984,-0.007361371,260.5
2059,-0.06681416,-0.075216234,404.5
2062,0.0015018345,0.06555104,22.95
2069,-0.027822802,0.0020195544,20.1
2101,-0.048531618,-0.031947397,40.55
2102,0.0054073543,0.05436044,22.0
2103,0.022974974,-0.086808346,28.1
2104,-0.01207217,0.035360605,19.9
2105,-0.04119823,0.060952455,37.1
2106,-0.019658076,0.11189379,31.45
2107,0.095407285,0.08982151,21.95
2108,-0.041147478,0.1393345,38.8
2109,0.034225956,0.008191602,14.6
2114,0.010530284,-0.030388655,100.0
2115,-0.0991179,0.017777208,31.9
2201,0.05916898,0.023799289,74.7
2204,0.012829768,0.023786593,64.7
2206,0.07403348,-0.0013728887,45.5
2207,-0.07220742,-0.028038155,648.0
2208,0.032637022,0.055352543,23.6
2211,-0.026250929,0.07898046,56.7
2227,-0.13903855,0.012254287,199.5
2228,-0.07134473,0.024820529,83.5
2231,-0.030565063,0.03490121,187.5
2233,-0.05303458,0.030495454,120.5
2236,-0.087268,0.05992906,38.7
2239,-0.12293575,0.08467706,72.6
2241,-0.03444483,0.06904412,36.45
2243,-0.081090786,0.07537261,22.05
2247,-0.035926893,0.025596755,269.0
2250,-0.08456267,-0.09173219,73.9
2301,-0.14041705,-0.03263229,73.8
2302,-0.035797663,0.03603592,22.7
2303,0.0055299164,0.07171953,51.6
2305,0.019564549,-0.017233744,24.4
2308,-0.034248695,0.021543171,299.0
2312,-0.04663419,-0.0218115,13.2
2313,-0.047256254,-0.08817168,46.85
2314,0.0008967505,0.09847686,41.55
2316,-0.05786515,-0.03286576,29.2
2317,-0.032036133,0.046738412,103.5
2321,-0.054624446,-0.003910468,24.0
2323,0.011047522,-0.01543121,8.06
2324,-0.0777474,0.052592497,25.75
2327,-0.070760615,0.027304498,527.0
2328,-0.06877256,-0.06562253,38.8
2329,-0.1595996,0.00874611,20.5
2330,-0.06378845,0.022287935,524.0
2331,-0.034983896,0.05429654,23.2
2332,-0.017822599,0.0126208365,18.8
2337,-0.09763485,0.031786695,35.15
2338,-0.045543246,0.049954664,93.5
2340,-0.103316315,0.09868275,39.0
2342,0.13426362,0.014674386,46.35
2344,0.029006494,0.019294068,26.9
2345,-0.01557132,0.07549768,311.5
2347,-0.00035010977,-0.010957385,62.0
2348,0.013843073,0.010176951,68.7
2349,-0.07726545,0.014565021,9.17
2351,-0.04638879,0.04894466,132.5
2352,-0.16986026,-0.02115814,32.85
2353,-0.12555389,-7.016794e-05,28.95
2354,0.018378953,0.08977433,55.7
2355,0.011411281,0.0016033109,33.05
2356,-0.026684882,0.019694123,32.7
2357,0.05268646,0.016095001,273.5
2358,-0.07738214,-0.035733387,10.25
2359,-0.055810574,0.031147331,31.15
2360,-0.06783176,0.031187482,178.0
2362,0.021852368,0.054367915,30.2
2363,-0.022351352,-0.011877878,18.7
2364,-0.055951346,0.041524075,108.5
2365,-0.030936742,0.019647723,10.6
2367,-0.06565844,0.029079605,19.15
2368,-0.010338968,0.035403386,103.0
2369,-0.07806129,-0.010515928,15.1
2371,-0.009034084,-0.045903645,33.25
2373,0.04433342,-0.032412596,79.8
2374,0.16262205,0.03949242,20.4
2375,-0.008945098,0.06889292,75.0
2376,-0.14124532,0.07773992,135.5
2377,-0.12816988,-0.008216305,146.5
2379,0.08069714,-0.07612037,385.0
2380,0.003194301,0.0149487,10.25
2382,-0.10052491,0.06328203,90.6
2383,-0.043110453,0.02183518,185.0
2385,0.035008922,0.011651022,96.4
2387,0.06154523,0.027596634,44.45
2388,-0.04788219,0.060579725,85.6
2390,-0.012991386,0.0067844354,12.65
2392,0.01479814,-0.03698041,41.75
2393,0.0562401,0.05213895,40.95
2395,0.021615451,0.0021298472,364.5
2397,-0.040955074,0.04793831,68.7
2399,0.056390483,0.020609101,16.05
2401,-0.047200065,0.093158215,25.2
2402,0.043767326,0.11732293,27.3
2404,-0.073852144,-0.011789264,211.0
2405,0.0017340803,-0.0055645127,12.5
2406,-0.040156733,0.009397989,19.7
2408,0.008902973,0.03378886,68.2
2409,-0.093315125,0.07909186,18.7
2412,-0.096549146,0.028456196,123.0
2413,0.0014108331,0.07301147,37.5
2414,-0.0068496554,-0.025853628,34.2
2415,-0.061171144,-0.103330664,24.35
2417,-0.035835534,-0.0115677845,24.1
2419,0.065613516,0.09014072,28.6
2420,-0.1071099,-0.043286137,44.2
2421,-0.09389622,0.024950013,53.0
2423,-0.09644622,0.11130755,33.45
2424,-0.010293895,-0.0039376114,22.4
2425,-0.08869297,0.04571493,32.7
2426,-0.026042538,0.015062798,19.2
2427,-0.009134373,-0.012027,15.9
2428,-0.05638996,0.07751452,154.5
2429,-0.036386333,0.011304122,18.3
2430,-0.09548404,0.03565696,42.0
2431,0.03917607,0.061923005,11.4
2433,-0.0062022745,0.011084651,52.9
2434,-0.024073252,-0.024399282,29.6
2436,-0.03714441,0.043814123,53.9
2438,0.07634879,-0.010403,24.45
2439,-0.01785055,-0.023252606,89.6
2440,0.07755894,0.028547108,11.35
2441,-0.06600819,-0.0004222095,54.3
2442,-0.037161525,0.06867094,16.85
2443,-0.013395915,0.025931375,4.3
2444,-0.019560395,0.093632534,17.1
2449,-0.10048838,0.007954478,48.6
2450,-0.008614587,-0.005682095,35.3
2451,-0.036113992,0.009527983,73.4
2453,-0.0011977865,0.014103923,66.4
2454,0.030650428,0.020675357,756.0
2455,0.055089682,0.0010327362,100.0
2457,-0.023441518,-0.00988069,66.3
2458,-0.061143722,-0.018948406,104.0
2459,-0.040956058,-0.011814516,57.0
2460,-0.03075079,-0.008760538,20.7
2461,-0.019121045,0.10818223,22.8
2462,0.028479395,0.06938379,31.25
2464,-0.12948745,0.029109849,38.2
2465,-0.06245266,0.02264357,39.4
2466,0.07325446,0.008172493,35.1
2467,0.06870272,0.028552901,48.35
2468,-0.058558512,0.09038914,26.0
2471,-0.006403887,0.009317333,49.35
2472,0.026107682,0.027028197,66.5
2474,-0.08316907,0.060379524,185.5
2476,-0.028721632,0.070067756,57.2
2477,0.023746261,0.016807932,21.3
2478,-0.16942722,0.021837853,48.85
2480,-0.05786208,-0.021600176,97.6
2481,-0.042089358,0.055234894,72.0
2482,-0.015208425,-0.054265954,65.7
2483,-0.052417707,0.0010580048,27.2
2484,-0.0044796555,0.052874662,37.45
2485,0.003874077,-0.029129226,19.95
2486,-0.06782294,0.059768353,29.1
2488,0.037785556,0.004774141,30.75
2489,0.037430026,-0.042504575,10.1
2491,-0.036958657,0.05264333,11.85
2492,-0.07320877,0.017939087,102.5
2493,-0.06619746,0.0016182384,52.6
2495,0.00850754,0.04689196,23.4
2496,-0.0327209,-0.04059842,52.9
2497,-0.0028184387,-0.020712713,81.7
2498,-0.12084412,0.03621106,64.3
2501,-0.10240682,0.051756952,17.15
2504,-0.0021114363,-0.0092970375,28.0
2505,-0.013436088,-0.09694582,18.5
2506,-0.043503553,-0.058406457,9.22
2509,0.0016194046,-0.005593963,15.2
2511,-0.20108396,-0.060501013,11.65
2514,-0.079753496,0.007105577,17.4
2515,0.0048957975,-0.059395153,9.65
2516,0.004762052,0.015383102,4.89
2520,0.08925108,0.053884517,30.65
2524,0.02411159,-0.037405044,32.0
2527,-0.030543545,0.01722851,23.2
2528,-0.006695704,-0.022704864,24.45
2530,-0.051676042,0.0121899005,19.0
2534,0.033325575,0.09031665,23.4
2535,-0.08887584,0.10240692,34.15
2536,-0.023889486,-0.022037182,24.45
2537,0.018130837,-0.023591325,6.95
2538,-0.009992244,-0.09926062,13.15
2539,-0.062242523,-0.037377298,37.5
2540,-0.044977933,0.05447764,73.4
2542,-0.01776546,0.048803613,41.75
2543,-0.04702773,-0.037417907,9.37
2545,0.030032916,-0.07845547,46.05
2546,-0.069402464,-0.025870891,70.8
2547,-0.043498524,0.040705137,9.09
2548,-0.054409184,-0.015837524,94.0
2597,-0.01977885,0.0322804,124.5
2601,0.08763587,0.063537434,9.07
2603,0.045301072,-0.022585543,164.5
2605,-0.00092928996,0.02900653,25.4
2606,-0.002596879,0.07004444,57.0
2607,-0.036922336,0.054629233,27.95
2608,0.050890498,-0.068498604,38.5
2609,0.0794118,0.06367365,65.6
2610,-0.08633157,-0.0101084355,19.4
2611,-0.08342704,-0.02080631,13.75
2612,0.039646737,0.121231854,40.1
2613,0.020565176,0.07977161,22.35
2614,-0.015117006,0.051881198,18.65
2615,-0.13706408,0.040056333,68.6
2616,-0.009324467,0.09661394,32.4
2617,0.00019732723,0.034310773,32.35
2618,-0.0996441,0.0400335,26.8
2630,0.015317354,-0.026029369,19.4
2633,-0.044380847,0.11958972,30.4
2634,-0.049416907,0.07122018,43.8
2636,-0.057106234,0.0039719827,79.2
2637,0.027003175,0.012453122,65.8
2642,0.04070112,-0.027999481,47.3
2645,-0.1236882,0.039892476,99.8
2701,-0.025868597,0.13540392,12.6
2702,-0.025416138,-0.012778537,23.4
2704,-0.011545295,0.031582586,35.65
2705,-0.046213586,0.10922203,17.05
2706,-0.01755176,0.027445989,14.7
2707,-0.06609225,0.113685004,276.5
2712,-0.021998534,-0.009068646,34.9
2722,-0.039159447,-0.015442958,48.05
2723,0.0051925094,0.033732925,140.5
2727,-0.025153955,0.074276015,290.5
2731,-0.01655748,-0.0080725895,148.5
2739,0.022774516,0.015027931,56.0
2748,-0.05869036,0.050864406,87.2
2753,0.060677595,0.11890476,180.5
2801,0.031998843,0.052764375,17.6
2809,-0.092508525,0.070856065,34.8
2812,0.05859763,0.039228495,14.0
2816,0.05164486,-0.017389238,15.2
2820,-0.061179467,0.13030195,15.0
2832,-0.040073782,0.042973623,20.8
2834,-0.07884476,0.009566524,13.8
2836,0.037958324,0.024109311,12.35
2838,0.014443545,0.049679786,15.75
2845,0.04299728,0.015605971,11.3
2849,-0.037509337,0.00013856217,14.7
2850,0.08069981,-0.048398104,51.1
2851,-0.05640912,-0.01340742,17.9
2852,0.011079086,-0.0022575902,15.6
2855,-0.030295126,0.031177629,16.45
2867,0.040101368,0.042406365,5.07
2880,0.036994778,0.038947824,22.65
2881,-0.07640591,0.006599713,57.1
2882,-0.048173778,-0.054220162,42.65
2883,-0.02486069,0.07245744,13.0
2884,0.07498675,0.0573326,25.25
2885,-0.06513279,0.0055632945,22.55
2886,-0.036882825,-0.04014146,33.15
2887,-0.0067836507,0.04604748,16.8
2888,0.011872342,0.006840162,8.56
2889,0.01327589,0.041885354,12.4
2890,-0.056210726,0.010314736,16.6
2891,-0.030569574,0.0040450804,21.85
2892,0.028926848,0.10682979,26.65
2897,-0.05371917,-0.0191411,9.84
2901,0.043539338,-0.024161581,24.85
2903,0.021478808,0.08011716,22.8
2904,-0.052500058,-0.014059238,20.85
2905,0.064601205,-0.0056746826,15.4
2906,0.05331307,0.06757218,17.55
2908,0.028171847,0.04808639,20.95
2910,-0.05549825,-0.057938967,29.9
2911,0.06401478,-0.03446769,7.16
2912,-0.097679205,-0.0015890691,270.5
2913,-0.038777687,0.041733623,21.85
2915,-0.012209946,0.035839032,57.4
2923,0.099290036,-0.039607637,23.8
2929,-0.021355236,0.04394947,14.1
2939,-0.023101756,0.005945472,34.65
2945,0.018818384,0.055089302,41.6
3002,-0.050110035,0.028507475,12.25
3003,0.023404842,-0.009741742,71.3
3004,-0.11871668,0.025547164,88.6
3005,-0.008969182,0.052066248,57.0
3006,0.01932714,0.006383149,90.4
3008,-0.048989452,0.06005598,2160.0
3010,-0.012818584,0.025933154,87.4
3011,-0.005409458,0.006536249,26.9
3013,-0.003555724,0.0070105176,21.95
3014,-0.09150792,-0.011809841,90.2
3015,-0.01610657,-0.021454412,48.95
3016,-0.040792122,0.013161658,71.5
3017,-0.09551811,0.07235779,149.5
3019,0.042588416,0.028450688,67.1
3021,-0.0546828,0.041013695,22.1
3022,-0.0985548,0.0004272433,83.5
3023,-0.08104936,-0.02736659,340.5
3024,-0.02150158,-0.026561782,14.9
3025,-0.020713845,0.068843745,33.9
3026,0.059913345,0.06098082,105.5
3027,0.013743667,0.0032438952,46.75
3028,-0.078144096,-0.0072563495,32.15
3029,-0.13195056,-0.027046291,56.9
3030,-0.043403033,0.006305529,64.4
3031,-0.010128235,-0.020532489,18.45
3032,-0.027753113,0.06868434,49.9
3033,-0.10997545,0.028571786,30.65
3034,-0.059649304,0.050221533,463.5
3035,-0.026011446,0.07397718,197.5
3036,0.047711045,0.0071563283,67.8
3037,-0.0006477921,-0.0052620657,143.0
3038,-0.041224398,0.008065113,26.75
3040,-0.00032197824,-0.05114761,32.85
3041,0.042907722,-0.054201823,21.2
3042,0.016393607,-0.042568974,89.0
3043,-0.07070191,0.07762933,38.3
3044,0.049049236,0.035345245,114.5
3045,-0.096789405,0.02159156,104.0
3046,0.004284295,0.03573466,73.5
3047,-0.03212562,0.011880433,16.6
3048,0.10183758,3.4762546e-05,28.7
3049,-0.04059439,0.020673823,10.05
3050,-0.03716456,0.009898381,15.85
3051,-0.0854037,0.07959537,19.15
3052,-0.059773102,0.043768898,11.05
3054,-0.074717455,-0.0013871007,19.1
3055,0.064244926,-0.036105257,28.95
3056,-0.053806726,0.011615528,48.15
3057,-0.078729466,-0.06077742,11.3
3058,-0.019821336,0.015624482,15.9
3059,-0.000589618,0.05670233,35.95
3060,-0.0013760864,0.0934575,17.5
3062,-0.00896568,0.084300995,22.95
3090,-0.010647485,0.057776075,59.7
3092,-0.041736986,0.09457375,35.0
3094,-0.032747906,0.025863659,33.1
3130,-0.044429146,-0.012361534,210.5
3138,0.04775769,0.03298238,161.0
3149,0.0015534447,-0.021797743,18.25
3164,-0.08800902,0.00032166205,24.55
3167,-0.06780412,0.0010836069,44.25
3189,-0.008521037,0.0588926,115.5
3209,-0.07266734,0.06487726,40.85
3229,0.012899106,-0.039180487,20.75
3231,-0.07576137,-0.013061967,43.45
3257,0.054901898,0.10669819,59.5
3266,0.0032523111,-0.02188795,12.95
3296,0.00468305,0.07166435,16.8
3305,-0.07650729,-0.056851227,47.85
3308,-0.08610209,-0.037051085,22.55
3311,-0.024000475,-0.060169287,35.5
3312,0.027387315,-0.021617703,21.7
3321,-0.06570559,0.019039482,6.42
3338,-0.040665396,-0.0044773733,47.05
3346,-0.040603753,0.042347193,42.6
3356,-0.046265382,0.11539878,41.75
3376,0.033137366,0.035815913,89.0
3380,-0.07525351,0.003494192,36.2
3406,0.049534604,0.051875457,383.0
3413,-0.03713593,0.12238981,199.0
3416,-0.085551985,-0.019493125,103.5
3419,0.013148872,0.030254483,19.0
3432,-0.015580656,0.034126524,14.85
3437,-0.02995711,0.018287815,20.45
3443,-0.10271547,0.075218946,1070.0
3447,0.019421129,0.018866405,64.1
3450,-0.039547615,0.0016402192,39.7
3454,-0.040034197,-0.019304372,253.0
3481,-0.0072589642,0.0481314,14.9
3494,-0.06113269,0.077202074,7.59
3501,-0.07295954,-0.044518016,53.3
3504,-0.009677419,-0.0074945837,87.6
3515,-0.018887216,-0.027624212,143.0
3518,0.004879339,0.05275556,29.0
3528,-0.044668272,0.0036141537,58.7
3530,-0.05817937,-0.0014178813,88.4
3532,-0.07722854,0.10266362,162.0
3533,-0.06145179,0.024032969,928.0
3535,-0.059336133,0.04386708,22.45
3536,0.03538438,0.09762849,2.92
3543,-0.07302069,-0.026374396,22.2
3545,-0.011546785,0.003588811,86.9
3550,-0.009508302,0.14554301,15.25
3557,-0.17470373,0.044757746,67.1
3563,-0.022428067,0.03568486,191.5
3576,0.09341606,0.085783035,20.85
3583,0.026330208,-0.05203418,86.7
3588,-0.023883203,0.010258392,63.7
3591,-0.012192974,0.071415745,23.25
3592,-0.03193207,0.017950457,430.0
3593,0.00525385,0.016542485,12.75
3596,-0.060780704,0.10222439,106.5
3605,0.01554781,0.046119183,31.55
3607,0.056119844,-0.016061405,14.05
3617,-0.12281077,-0.0625095,126.0
3622,-0.007900262,0.029463261,30.6
3645,0.014853297,0.012761831,34.5
3652,-0.022192592,0.030253723,32.55
3653,-0.1036951,0.084906645,489.0
3661,-0.122552775,0.066202044,1345.0
3665,-0.013689706,0.056669496,277.5
3669,0.011293804,0.027310725,44.6
3673,0.07506051,0.0010975469,36.4
3679,0.03459715,0.054094035,89.1
3682,-0.012947695,0.08066306,6.55
3686,0.018552212,-0.026838327,15.25
3694,-0.09392338,-0.008766136,23.7
3701,0.019049631,0.04996164,56.0
3702,-0.041861355,0.022206161,50.7
3703,-0.0079361,0.049886726,31.6
3704,-0.06252846,0.027966019,37.75
3705,0.020289099,-0.042012833,44.3
3706,-0.024600888,0.114113286,27.9
3708,0.016582968,0.031849578,103.5
3711,-0.04333829,0.024702113,109.0
3712,-0.049228013,0.06993072,36.1
3714,-0.06595634,0.044183243,54.2
3715,-0.005543606,0.03899541,24.15
4104,-0.06763392,0.007384386,81.2
4106,-0.019992003,-0.024722354,29.55
4108,-0.004392821,-0.03426803,19.1
4119,-0.008363077,0.043732442,124.0
4133,-0.056792606,0.09373926,36.45
4137,-0.09981132,-0.059723526,224.5
4142,-0.05362484,-0.00026275124,39.55
4148,-0.06564552,-0.042049058,68.4
4155,0.016594937,-0.009209788,37.25
4164,-0.09241941,0.0015264153,71.4
4190,-0.058353223,0.04813653,98.1
4306,-0.13791576,-0.08388322,16.5
4426,0.0039870352,0.1441225,25.7
4438,-0.069647565,0.092084035,115.0
4439,-0.039475173,-0.020243607,116.0
4440,0.06277527,-0.06258101,35.25
4526,-0.06115964,-0.092351824,17.4
4532,0.014591081,0.045345373,19.05
4536,-0.014588131,0.02425962,210.5
4540,-0.015537372,0.10435792,42.8
4545,0.11186037,0.045668624,32.8
4551,0.030890545,0.0527908,143.5
4552,0.057404958,-0.025099425,32.6
4555,-0.014010796,0.08606374,48.15
4557,0.11909831,0.05793668,111.5
4560,-0.008131424,0.035856236,39.35
4562,-0.037902348,0.012225371,16.7
4564,0.016428491,0.04104766,24.1
4566,-0.0036448627,-0.011222724,55.3
4571,-0.05724489,-0.063913494,79.1
4572,-0.03500744,0.06627219,143.0
4576,-0.04252412,-0.04021628,79.4
4581,-0.027304055,0.025219014,48.9
4583,-0.0030740588,-0.007053775,223.0
4720,0.09119659,-0.07229158,14.5
4722,0.0060875625,-0.10219891,35.6
4737,-0.0017053871,0.002747178,76.6
4739,-0.045270175,-0.020283148,100.0
4746,-0.113023125,0.0024277791,87.0
4755,-0.021392679,-0.05069122,131.0
4763,-0.07408302,-0.011322175,437.0
4764,-0.016970435,0.025967523,53.9
4766,-0.03381096,0.03372206,148.0
4770,-0.06343151,0.0774543,294.0
4807,0.092578016,-0.101717636,20.8
4904,-0.030475203,0.10333993,76.7
4906,-0.069827266,0.060733587,31.35
4912,-0.068329625,0.0010167379,76.2
