stock_id,pred10,pred5,close
1809,-0.066246554,0.09208042,15.75
1810,-0.027484046,0.017918065,25.05
1817,0.0125657,-0.008011998,38.65
1903,-0.005341274,0.015409766,44.45
1904,-0.05243355,0.05598658,33.75
1905,-0.065652706,0.03235372,28.95
1906,-0.06506085,-0.02348107,16.25
1907,-0.1077859,0.10376714,36.5
1909,0.0039200173,0.076189496,17.0
2002,-0.024720633,0.046327144,29.6
2006,-0.0026180386,0.07241814,57.1
2007,0.018034345,0.076057315,10.85
2008,-0.012088308,0.054760233,19.7
2009,0.07587478,0.083160326,32.8
2010,-0.03708025,0.00079686474,16.6
2012,-0.07120835,-0.052683327,27.4
2013,-0.060630046,0.016622737,57.8
2014,0.057831496,0.08046457,24.4
2015,0.02873095,0.06421092,68.8
2017,-0.09378394,0.074878335,17.3
2020,0.00249037,0.054930944,24.25
2022,-0.053558916,0.070732936,10.35
2023,0.014763182,0.032414213,15.6
2024,-0.04269076,0.04889761,17.95
2025,-0.069237836,0.028578946,5.6
2027,-0.120800406,0.015710503,46.9
2028,0.03176479,0.027752832,26.7
2029,-0.09221088,0.010161158,25.3
2030,-0.038821794,0.0033753281,23.0
2031,0.0157922,-0.00045639835,48.2
2032,-6.7590736e-06,0.020483674,18.25
2033,-0.05206462,0.0015239948,15.3
2034,-0.018000068,0.017532488,28.9
2038,-0.040381666,0.010799207,20.5
2049,-0.12424613,0.04281827,238.0
2059,-0.070186466,0.005549442,435.5
2062,0.031186735,-0.043823484,22.0
2069,0.028492255,0.009445873,19.6
2101,-0.023612162,0.039867315,38.9
2102,-0.04992477,0.027044054,20.3
2103,-0.036999382,-0.0563906,26.05
2104,-0.020300996,0.0075154398,20.6
2105,0.0144353565,-0.02193561,38.8
2106,0.025823092,0.06420985,31.2
2107,-0.009755189,-0.006697979,21.9
2108,-0.01179049,0.050463527,38.55
2109,0.030366061,0.09187704,14.65
2114,-0.03240065,0.010404575,107.5
2115,-0.0085037,-0.009726612,34.1
2201,-0.09812415,-0.018821498,90.6
2204,0.09717806,0.045452632,99.3
2206,0.004125288,0.037322544,90.2
2207,0.035767853,0.058173142,829.0
2208,0.013720205,0.0133813005,25.25
2211,-0.004397863,0.110630184,62.5
2227,-0.039799236,-0.02616224,198.5
2228,0.020839596,0.037105728,85.6
2231,-0.030325925,0.07507063,173.0
2233,0.08235296,0.047376342,110.5
2236,-0.048248507,0.069470376,47.35
2239,-0.09076902,0.01141073,83.2
2241,-0.023811983,0.012476716,36.35
2243,-0.021516511,0.0033738376,18.9
2247,-0.031481974,0.01773006,298.5
2250,-0.014752099,-0.033618357,70.0
2301,-0.104213774,0.032879718,96.0
2302,-0.100568995,0.029201854,21.3
2303,-0.019325716,0.011036675,50.9
2305,0.024472496,0.005503239,23.55
2308,-0.024298763,-0.031803135,319.5
2312,-0.11595898,0.014446782,13.85
2313,0.009434216,0.036549754,44.1
2314,-0.021018485,-0.028619258,46.55
2316,0.025022238,-0.012155769,28.25
2317,-0.042235844,0.08328372,107.5
2321,0.016583612,-0.005359468,18.75
2323,-0.11075024,-0.04570259,13.0
2324,-0.020305136,0.031192444,28.25
2327,-0.058005348,0.025298223,519.0
2328,0.02377539,-0.042647332,42.05
2329,0.01476804,-0.003008563,21.65
2330,-0.107713796,-0.008512307,555.0
2331,-0.054645233,0.09787205,30.5
2332,-0.059165545,0.0049426965,21.45
2337,-0.028408982,0.04934981,33.4
2338,-0.038410954,0.060766727,80.8
2340,0.0014197738,0.030506577,37.8
2342,-0.060731646,0.07872131,41.3
2344,-0.0162258,0.0040771384,28.15
2345,0.011053612,-0.07321967,345.0
2347,-0.019214505,0.09069309,63.7
2348,0.03220021,-0.044291556,68.3
2349,-0.09429734,-0.025447648,10.0
2351,-0.022678858,0.10416108,122.5
2352,-0.040415585,0.10237347,42.5
2353,-0.06484369,0.048814125,33.1
2354,0.07859724,-0.018591305,55.8
2355,-0.049162053,-0.08694188,32.6
2356,-0.09564255,0.06932757,36.25
2357,-0.014769876,0.06895366,313.5
2358,-0.027837543,0.06096723,11.35
2359,0.004264845,0.016224593,34.05
2360,-0.09330886,-0.0013822,219.0
2362,-0.053999927,0.03185218,33.4
2363,0.07283414,0.0052020242,17.95
2364,-0.09200476,0.08682077,104.5
2365,-0.027508454,0.06325146,11.4
2367,-0.037346754,0.051350527,18.45
2368,0.06229861,0.07970996,133.0
2369,-0.035640635,-0.024840083,14.95
2371,-0.014097365,0.0066115092,41.5
2373,-0.042632855,-0.018637754,80.3
2374,0.07566806,-0.033843774,20.35
2375,-0.04664251,-0.03343441,73.4
2376,-0.01851066,-0.010922635,211.5
2377,-0.09314548,0.06647438,173.0
2379,-0.011614041,0.057883833,386.5
2380,0.0793641,0.09702193,10.0
2382,0.01617088,0.014271798,117.0
2383,-0.069936685,0.0011779638,209.0
2385,-0.1178334,0.08057177,105.5
2387,-0.092194445,-0.046801753,42.25
2388,0.02995417,0.052116346,88.2
2390,-0.04710462,0.061366126,12.3
2392,-0.060082264,-0.0021286998,41.95
2393,-0.0031058877,0.00010803901,48.7
2395,-0.05807633,0.011953873,394.0
2397,-0.1727179,-0.070701644,78.7
2399,-0.02590351,0.012417331,22.65
2401,-0.008507894,0.03920409,25.3
2402,-0.061646834,0.008701469,35.5
2404,-0.050867386,0.066402234,223.5
2405,-0.048062183,-0.04498124,12.85
2406,-0.007929223,-0.017770784,18.6
2408,0.016075818,0.11308489,72.1
2409,-0.01780023,0.031211942,18.5
2412,-0.0487944,0.064377636,125.0
2413,-0.013347464,0.075812966,34.05
2414,-0.026713645,-0.022632267,35.75
2415,0.016632905,0.0415051,23.7
2417,-0.01103756,0.01421695,22.2
2419,-0.042384915,0.02860586,27.55
2420,0.00077056745,-0.12523481,46.55
2421,-0.0043130233,0.036148433,87.9
2423,-0.0070380974,0.033915274,39.2
2424,-0.043507494,0.09233929,34.4
2425,0.01769442,0.02964038,38.05
2426,-0.096175075,-0.030020487,19.0
2427,0.060446374,-0.042200822,29.0
2428,-0.06658476,-0.016440023,153.5
2429,-0.08334842,-0.029692728,19.6
2430,-0.028524602,-0.06747618,43.8
2431,-0.05406954,0.02518305,12.2
2433,0.0056149294,0.034897774,53.3
2434,0.011033138,-0.11125809,31.4
2436,-0.06213736,0.04842434,54.8
2438,-0.090154015,0.024381755,23.5
2439,-0.017563203,-0.017651962,91.3
2440,-0.15756111,0.012720771,11.5
2441,0.083912246,0.06620179,57.1
2442,-0.048834108,0.02867908,18.35
2443,-0.028774196,0.017482018,3.56
2444,0.004858373,-0.02084837,11.45
2449,-0.053309605,0.0556065,53.2
2450,-0.045512307,0.07222295,36.4
2451,-0.08382827,0.054307126,77.7
2453,-0.091286875,0.046200376,70.6
2454,-0.029038722,0.01300716,759.0
2455,0.011956757,0.08615578,115.5
2457,-0.045343585,0.05840369,85.7
2458,0.0062157256,-0.016725326,105.0
2459,-0.09995268,-0.015864845,58.2
2460,-0.046535365,-0.015229598,22.6
2461,-0.13712172,0.0013174713,23.65
2462,0.077896945,0.048619226,31.95
2464,-0.011281984,0.03843767,38.1
2465,0.02400389,0.030858133,38.4
2466,-0.01217586,0.018795868,36.2
2467,-0.040349185,0.17187798,52.8
2468,-0.046970036,-0.053212702,27.3
2471,-0.08341854,-0.024286104,63.4
2472,-0.014755005,-0.024088927,63.4
2474,-0.059878223,0.043393984,188.5
2476,-0.03719274,0.0056009814,51.0
2477,-0.06854855,-0.040402465,21.1
2478,-0.047335334,0.03055488,48.8
2480,-0.05025498,-0.004249088,119.0
2481,-0.050100096,-0.007156551,71.0
2482,0.016129931,0.05203155,68.2
2483,-0.004016494,0.059671804,28.1
2484,0.045182273,0.054821692,36.5
2485,-0.05665493,-0.004639627,19.5
2486,0.08288283,-0.071600005,39.55
2488,-0.09138823,0.03275952,32.1
2489,-0.11376125,0.123687536,14.75
2491,0.035956185,-0.0011092778,16.5
2492,0.05799614,0.013426632,104.5
2493,-0.083504245,0.0075219935,68.6
2495,-0.029909046,0.009549994,26.0
2496,-0.06043297,-0.055959135,53.1
2497,-0.05981087,0.05218163,71.5
2498,-0.08148115,0.036717616,63.6
2501,0.043928973,0.10064324,16.45
2504,0.031439945,0.012221508,28.85
2505,-0.017508524,0.024399865,18.75
2506,-0.06708158,0.021504026,9.42
2509,-0.07451982,0.056868393,15.85
2511,-0.15190515,0.008242704,12.0
2514,-0.007968286,0.011598257,17.05
2515,0.011263382,-0.042075526,11.5
2516,-0.11646015,0.045543276,5.59
2520,0.014774626,0.0086704055,29.8
2524,-0.014444122,0.07796885,31.7
2527,-0.04619696,0.0358014,24.25
2528,-0.04780219,0.036971718,28.0
2530,-0.115027204,0.07347673,24.3
2534,-0.012942987,-0.038475137,22.6
2535,-0.033615656,0.038780026,33.1
2536,0.023364386,0.014810994,25.85
2537,-0.044619165,0.08076654,7.21
2538,-0.0890983,0.018171327,13.05
2539,-0.033629537,0.010700034,39.4
2540,-0.042192176,0.013236985,81.0
2542,-0.07500597,0.051307146,42.5
2543,-0.012109557,0.08069118,9.86
2545,0.039479792,-0.0068675093,46.35
2546,-0.15565754,0.034492806,71.4
2547,-0.10477262,-0.01814397,9.19
2548,-0.04753433,0.07571463,91.2
2597,0.019296465,0.016983422,118.0
2601,-0.0016620024,0.02581241,9.06
2603,-0.10167336,0.06950854,151.0
2605,-0.0031040995,0.02426004,20.85
2606,-0.021715755,0.023389004,48.7
2607,0.013508601,-0.0016768556,28.0
2608,-0.08845259,0.001380669,38.7
2609,-0.055102263,0.0396407,60.9
2610,0.017303605,-0.009840312,22.6
2611,-0.026900053,0.024298653,13.65
2612,-0.015937442,0.0016875118,40.75
2613,0.03882014,0.08856538,21.8
2614,-0.027986327,-0.0015181601,18.7
2615,0.07550366,0.048411008,58.0
2616,-0.012832573,0.011362221,32.55
2617,-0.054057494,0.12227261,29.25
2618,-0.12464015,-0.05440919,35.55
2630,0.042145886,0.04422892,48.0
2633,0.046376448,0.024762232,32.8
2634,0.11949346,-0.0023709927,57.3
2636,0.022071727,0.059957985,70.2
2637,-0.06875211,0.10776699,50.2
2642,0.063891366,0.0267874,45.9
2645,-0.06501927,-0.06853035,108.5
2701,-0.029089978,0.020468272,13.8
2702,-0.0137083065,0.03497915,25.15
2704,-0.0056418045,0.023095895,49.65
2705,-0.099710755,0.04530176,19.7
2706,0.033470105,0.01529422,17.6
2707,-0.077195905,0.07224346,302.0
2712,0.036533564,-0.016733777,38.2
2722,0.018416205,-0.010388577,71.7
2723,0.04630079,0.04940757,150.5
2727,-0.00830617,0.11901563,360.5
2731,-0.024323901,-0.007569857,185.5
2739,0.005748397,-0.0019675214,73.0
2748,-0.025289977,-0.011681337,91.9
2753,0.015019735,0.09058662,188.5
2801,-0.0038976609,-0.08816222,18.25
2809,-0.012187617,-0.049401157,36.1
2812,-0.019685717,0.046095505,14.75
2816,0.11087303,-0.03256278,17.3
2820,-0.025853062,-0.06320224,15.5
2832,0.025071537,-0.016086254,22.45
2834,-0.070873104,0.102944195,14.15
2836,-0.08448844,0.02273482,12.4
2838,0.016217357,0.025837269,16.75
2845,0.069854416,-0.0305954,11.3
2849,-0.04011932,0.005331235,15.4
2850,-0.06519556,0.050602295,52.8
2851,-0.10952663,0.0313048,20.65
2852,-0.08925449,-0.052050743,15.9
2855,-0.029710447,0.084370434,17.65
2867,-0.031733483,0.027759636,5.29
2880,-0.037218627,-0.0020154603,22.4
2881,-0.0878714,0.03273919,61.7
2882,-0.063506685,-0.024063336,45.25
2883,-0.03837838,0.048932202,13.0
2884,-0.05545398,0.009825865,26.35
2885,0.06136205,0.024565475,24.0
2886,0.017326249,-0.042329587,36.7
2887,-0.09083413,-0.04515463,18.65
2888,-0.010755086,0.03970042,9.14
2889,0.098461576,0.048365474,12.25
2890,-0.0041099875,0.012058912,17.3
2891,-0.06947039,0.02198226,24.45
2892,-0.000113287475,0.059457835,27.75
2897,-0.10933371,0.15253864,10.25
2901,-0.009979153,-0.021855507,31.6
2903,-0.11548346,0.034725282,24.2
2904,-0.03623225,-0.024001569,20.2
2905,-0.02529257,0.10234462,15.2
2906,-0.119706064,0.028699346,17.1
2908,-0.06579937,0.082227275,21.15
2910,0.11343209,-0.07848534,29.95
2911,0.019309765,-0.11616637,7.22
2912,0.037966087,0.08487557,281.5
2913,-0.0031781732,0.043565556,24.05
2915,-0.04685782,0.0346236,60.5
2923,-0.04305344,-0.06570094,26.05
2929,-0.050034232,-0.028221,13.05
2939,-0.007439451,0.04798113,32.15
2945,0.003225869,-0.050001528,42.0
3002,-0.120120615,0.023660447,13.1
3003,-0.05928901,0.038009696,80.6
3004,-0.029416433,0.041453656,100.0
3005,0.028196787,0.04946509,71.0
3006,-0.061107628,0.022688977,88.6
3008,-0.04053537,0.025861343,2290.0
3010,-0.06679245,0.023337185,87.5
3011,-0.07125715,0.033810657,28.35
3013,-0.06897675,0.011827609,30.2
3014,-0.011257881,0.04502359,113.5
3015,-0.0018682904,0.050534673,51.0
3016,-0.017628461,0.058030732,66.0
3017,0.047645077,0.028245466,200.0
3019,-0.043705754,-0.023429232,66.8
3021,-0.006551796,0.0056725712,22.2
3022,-0.039287053,0.062704645,91.9
3023,-0.024673203,0.030441523,356.0
3024,0.06229601,-0.021299656,14.95
3025,-0.060610417,0.03201326,44.95
3026,-0.03836204,0.08418389,106.5
3027,0.031063138,-0.02406029,42.3
3028,0.0010776655,0.04650678,34.9
3029,-0.013248494,0.08270943,65.4
3030,0.057228394,0.0155964345,64.8
3031,0.014853325,0.058800247,21.2
3032,-0.06522504,0.0504629,57.0
3033,-0.021255957,0.025439467,32.3
3034,-0.02162047,0.11174379,438.0
3035,-0.05826436,0.046314076,173.0
3036,0.014433725,0.044017013,66.0
3037,-0.030655095,0.019498069,181.0
3038,-0.020403503,-0.027379517,36.2
3040,0.07485699,0.029167682,31.6
3041,-0.014883632,0.019450657,20.3
3042,-0.09356011,0.035566945,92.6
3043,-0.055434436,0.075146005,38.0
3044,-0.037467614,0.0848349,125.0
3045,0.019748697,0.01597917,103.5
3046,-0.0937558,0.04264236,85.7
3047,-0.04405953,0.056869507,16.15
3048,0.013501426,0.005342751,28.45
3049,-0.017942833,0.023365226,10.1
3050,-0.06465424,0.038792677,16.15
3051,-0.04083474,0.009533795,19.05
3052,-0.09223108,-0.050666332,12.35
3054,-0.0567026,-0.007665924,19.4
3055,-0.072456725,-0.022683322,33.7
3056,-0.018816212,0.022547737,48.65
3057,-0.021067554,-0.012110677,11.95
3058,-0.06612594,-0.085063696,28.75
3059,0.020905225,0.101109184,36.2
3060,-0.04107386,0.014342697,17.5
3062,-0.16157463,0.012180412,23.6
3090,-0.023709135,0.0759034,57.9
3092,-0.103730366,0.011987612,36.95
3094,-0.03123231,-0.058401953,37.1
3130,-0.08778497,0.0009805127,214.0
3138,-0.0593701,0.0024533137,153.0
3149,-0.05359105,0.03427977,15.2
3164,-0.024749028,0.05128449,26.2
3167,-0.04573123,0.07120243,42.3
3189,-0.07498128,0.10646927,119.0
3209,-0.025862694,-0.07274257,42.2
3229,0.10293078,0.024229413,19.7
3231,-0.10114838,0.052498266,71.0
3257,0.05528499,-0.0186495,70.1
3266,0.037597083,-0.009016737,13.7
3296,0.032869264,0.07941458,16.95
3305,0.007374658,0.03470298,52.8
3308,-0.1022032,0.012278279,34.3
3311,0.0203763,0.055512294,34.55
3312,0.028891554,-0.04424391,22.85
3321,0.01444534,0.038553867,7.17
3338,-0.04731489,-0.017088773,51.4
3346,-0.026979467,0.07888434,42.35
3356,-0.027963215,0.04516653,41.9
3376,0.113549456,-0.064232506,93.6
3380,-0.027309591,-0.014457464,38.7
3406,-0.053555384,0.062098697,421.5
3413,0.014105728,-0.07132307,196.5
3416,0.044600934,-0.004330528,112.5
3419,0.04537093,-0.06091448,21.65
3432,-0.024829188,0.0016267314,12.3
3437,-0.07317936,0.01158406,19.8
3443,-0.10297236,0.06214468,1440.0
3447,-0.042054445,0.038061276,48.0
3450,-0.07193185,-0.041034825,38.8
3454,0.026937446,0.15963832,183.5
3481,-0.058215864,0.019295543,14.75
3494,0.035763707,-0.01823062,7.69
3501,-0.14143403,0.011326228,56.6
3504,-0.018075796,-0.0075454395,87.0
3515,-0.047827154,0.019534037,166.0
3518,-0.06383619,0.005820807,32.6
3528,0.017165909,0.05552346,60.0
3530,-0.014244573,-0.012121772,80.5
3532,-0.03392077,0.059992805,165.0
3533,-0.011024578,0.00658339,878.0
3535,-0.058071,0.028679395,20.6
3536,0.0,0.0,2.92
3543,-0.031508222,-0.06477601,22.05
3545,0.082775526,0.030910842,84.3
3550,-0.07255141,0.043330476,16.2
3557,-0.017176857,-0.0013324246,71.8
3563,-0.09276865,0.030134372,210.5
3576,0.04112611,0.07415475,20.2
3583,-0.07505168,0.055184122,114.0
3588,0.03296265,-0.0328134,55.6
3591,-0.061168015,0.024062831,25.65
3592,-0.026659021,0.063166514,362.5
3593,-0.1097965,-0.0018971632,12.95
3596,-0.05042056,0.07130821,115.5
3605,-0.027033051,0.0064938143,30.4
3607,-0.032703184,-0.037070226,15.35
3617,-0.09640866,0.07210397,199.5
3622,-0.09378796,0.04240273,35.25
3645,0.030788636,0.06725022,38.45
3652,-0.054105017,-0.043149717,30.8
3653,-0.023953998,0.033690035,604.0
3661,-0.018662868,0.048707686,1645.0
3665,-0.04081302,0.06326186,271.0
3669,0.011401376,0.023179203,42.6
3673,-0.05791039,0.003560028,42.9
3679,-0.028112778,0.057541292,95.3
3682,-0.07095614,0.02321019,6.71
3686,-0.0483355,-0.048358914,15.45
3694,-0.02788622,-0.0026826337,28.8
3701,-0.045817986,0.06541517,71.1
3702,-0.044534564,0.045103244,53.5
3703,0.007073863,0.033121046,31.05
3704,0.024327314,0.041035533,43.4
3705,-0.041481834,0.05779908,46.15
3706,0.029068897,0.051057868,32.65
3708,-0.055475473,0.07031123,96.4
3711,-0.07546219,0.04431771,116.5
3712,-0.0498768,0.059890103,38.5
3714,-0.022177437,0.057676833,52.6
3715,-0.113971554,-0.014207887,29.65
4104,-0.024651732,0.02960156,91.7
4106,0.06655701,0.11024637,31.45
4108,0.002466178,0.00022567809,21.9
4119,0.030377382,0.080188856,117.0
4133,0.0012567719,0.016308079,36.5
4137,-0.059609644,0.04752502,216.5
4142,-0.0033339723,0.099770814,38.35
4148,0.04420174,-0.0027320646,58.3
4155,-0.1961344,0.031110842,35.65
4164,0.05937005,0.12503141,63.5
4190,-0.061800145,0.086252466,79.3
4306,-0.06338435,0.1043029,16.2
4426,-0.029745305,0.015675591,22.3
4438,-0.09529016,0.021214738,118.0
4439,-0.036106102,0.014129326,125.0
4440,-0.03655605,0.1093716,34.65
4526,-0.08468004,0.0646729,16.7
4532,-0.066625535,0.0035577705,18.4
4536,-0.028705278,0.012869399,196.0
4540,0.05199597,-0.044409264,40.55
4545,-0.023039306,0.0848675,30.4
4551,0.036142074,0.08259708,135.5
4552,-0.09174577,0.0053771078,36.5
4555,0.06216552,0.010317262,51.3
4557,0.03800658,-0.040092032,118.0
4560,-0.030887404,-0.069330126,39.4
4562,-0.05433592,-0.054556884,17.25
4564,-0.07026545,0.055455737,30.5
4566,-0.031480383,-0.030907672,55.8
4571,-0.034530975,-0.078351356,79.2
4572,-0.06381359,0.053912442,163.0
4576,0.059040934,-0.009279035,74.3
4581,-0.08539724,0.03873638,65.5
4583,-0.023162615,0.025338987,196.5
4720,0.06838297,-0.00015311874,15.0
4722,-0.06168285,-0.017243808,36.55
4737,-0.037381627,-0.039610587,76.8
4739,-0.1175279,0.10411139,91.9
4746,-0.012267301,0.061262645,85.6
4755,-0.06316851,-0.007845553,133.0
4763,-0.01604464,0.03405178,522.0
4764,0.0057773055,-0.040879842,50.5
4766,-0.09748186,0.087662265,180.5
4770,-0.059072882,0.07165043,301.5
4807,-0.06329765,-0.11577867,19.7
4904,-0.07249923,0.05040627,77.7
4906,-0.012918787,-0.076158814,33.45
4912,-0.027913963,-0.056218307,69.8
4915,-0.01619582,-0.031196754,65.4
4916,-0.029706826,-0.012509667,38.0
