stock_id,pred10,pred5,close
2014,0.016468292,0.0412902,28.15
2015,0.01610375,0.047316343,72.4
2017,0.024909964,-0.008265675,18.35
2020,-0.049786195,-0.015761964,23.9
2022,-0.03428153,-0.02612422,8.61
2023,-0.06561785,0.02584294,17.1
2024,0.08500356,0.06951455,19.15
2025,0.01465076,0.05583465,5.75
2027,-0.05407117,0.023562904,43.4
2028,0.05013985,0.12160518,28.8
2029,0.020510113,0.029465243,25.5
2030,-0.049065858,0.0760166,23.2
2031,0.08403952,0.05554234,45.25
2032,-0.0898778,0.046532013,20.55
2033,-0.022060508,0.14317511,15.6
2034,-0.004797162,0.03010891,30.65
2038,0.03506703,0.07661522,22.75
2049,0.03956209,-0.0043143127,249.5
2059,-0.030402876,0.05245925,401.5
2062,-0.100276195,0.013985653,23.35
2069,-0.042710006,0.03246809,21.3
2101,0.005314803,0.052514628,37.05
2102,-0.071859084,-0.037042625,21.6
2103,0.058903642,-0.0032672603,28.9
2104,-0.07484052,0.013200635,20.4
2105,0.010558067,0.042138673,34.2
2106,-0.060016133,0.028932631,31.1
2107,0.036054328,-0.039110143,22.4
2108,-0.117828704,0.020808388,42.95
2109,-0.09235453,-0.010183314,14.85
2114,0.02005065,-0.016744103,98.1
2115,0.033768695,0.013436258,31.2
2201,-0.03999622,-0.0072301514,78.8
2204,0.0054960013,0.08645021,56.2
2206,0.028498774,0.037792142,39.4
2207,-0.0048869173,0.06165491,609.0
2208,-0.020224782,0.008680275,23.05
2211,0.01750484,0.05225687,52.1
2227,0.004120095,0.060366154,201.5
2228,0.0316981,0.037088543,83.5
2231,-0.14503954,0.10026218,155.0
2233,-0.028609846,-0.019650333,105.5
2236,-0.001238422,-0.06904368,41.45
2239,-0.06470398,-0.00812822,63.1
2241,0.026760032,-0.045525346,35.9
2243,0.046477113,-0.08265211,19.1
2247,-0.08201784,0.040553816,237.5
2250,-0.036683857,0.013055375,73.0
2301,-0.023155244,-0.05061657,71.8
2302,-0.0943915,0.075969055,17.35
2303,-0.046062347,0.08623044,50.7
2305,-0.061036624,0.005954373,23.45
2308,-0.0053171827,0.025000928,289.5
2312,-0.04915288,0.09894644,13.6
2313,0.06811238,0.075310744,46.45
2314,-0.021206858,0.041110635,44.55
2316,0.03893008,-0.054805566,28.15
2317,0.020061953,0.01878767,102.5
2321,-0.007547298,0.011048276,18.0
2323,0.022257363,-0.048438594,8.04
2324,-0.052666422,0.012418233,24.25
2327,-0.025855402,0.010540415,531.0
2328,-0.011537591,-0.06369927,38.95
2329,-0.026580194,0.0052959295,19.8
2330,-0.020822326,-0.046257157,519.0
2331,-0.11636141,0.022003638,21.45
2332,8.822093e-05,0.031782486,17.5
2337,-0.08953312,0.04365681,34.8
2338,-0.03235464,0.021305619,82.4
2340,-0.024932953,0.041445617,38.45
2342,-0.07596202,0.0805788,40.85
2344,-0.05154129,0.083344474,24.0
2345,0.012375852,0.0001378078,284.5
2347,-0.10032282,0.030957162,63.6
2348,-0.044164717,0.117464595,67.5
2349,-0.045192577,-0.018568207,8.52
2351,-0.07769929,0.04418034,122.5
2352,-0.047720198,-0.03968086,30.35
2353,0.013905695,0.059306923,25.7
2354,-0.0027786433,-0.0062876986,55.2
2355,-0.07811056,-0.008295529,29.35
2356,0.0043014945,0.008760847,26.75
2357,0.015048465,-0.0034205206,281.0
2358,-0.023528466,-0.011269226,15.4
2359,-0.048673593,0.037568416,27.55
2360,-0.04482893,0.08827801,178.5
2362,-0.05982598,0.028040342,31.45
2363,-0.05710421,0.028224751,18.5
2364,-0.06558411,0.09731798,110.5
2365,-0.027477013,0.06304839,10.6
2367,-0.06587556,0.057357963,18.75
2368,-0.06752786,0.009930318,89.9
2369,-0.012204399,0.054312944,15.2
2371,0.0003522695,0.033555776,33.3
2373,-0.027442003,0.06063984,79.8
2374,-0.08421985,0.061617203,20.65
2375,-0.07922403,0.12167757,66.1
2376,-0.08325055,0.021263199,120.0
2377,-0.03094759,0.020899959,139.0
2379,-0.05893632,-0.0059965374,380.0
2380,-0.021236436,-0.03866817,10.75
2382,0.012862388,-0.01149993,80.5
2383,-0.06887336,0.047698706,189.0
2385,0.01630648,-0.04026954,92.5
2387,0.014699085,0.046792768,39.8
2388,-0.013373615,-0.025723694,87.9
2390,0.0047160746,0.035574194,12.7
2392,-0.019149015,0.011795429,39.4
2393,0.07573478,0.055133797,38.75
2395,0.012664912,0.07755855,349.0
2397,-0.007785806,0.12628242,65.6
2399,-0.01404115,0.075241044,15.4
2401,-0.07532337,0.03347191,25.8
2402,0.041164845,-0.0017921198,19.0
2404,0.026441405,-0.026111778,230.0
2405,0.040063277,0.037246402,12.45
2406,-0.025684552,0.09981391,19.45
2408,-0.010763841,0.09135831,57.3
2409,-0.07640885,-0.066404164,18.25
2412,0.0037197643,0.012922679,116.5
2413,-0.07792442,0.012042075,29.9
2414,0.0071889744,-0.0099026505,32.9
2415,-0.02833484,0.020646606,25.4
2417,-0.008296723,0.087003306,23.55
2419,-0.02616738,0.032047685,29.2
2420,-0.080562405,-0.06152783,42.8
2421,-0.014616871,0.015443228,43.35
2423,-0.035798334,0.039044525,29.25
2424,-0.00842862,-0.09543373,22.4
2425,-0.02866576,0.0024733692,35.2
2426,-0.061206855,-0.0016047098,17.9
2427,-0.08277664,-0.021356506,12.9
2428,-0.015807683,0.029887408,141.5
2429,-0.020559719,-0.063522995,10.7
2430,0.06310119,-0.100553356,49.9
2431,-0.0058295294,0.10193759,10.15
2433,0.07840458,-0.017878275,50.4
2434,-0.023031013,0.004758833,27.65
2436,-0.05491232,-0.03158602,52.2
2438,0.09578181,-0.026085533,13.85
2439,-0.022148961,-0.024109114,86.5
2440,0.010119682,0.042324886,11.7
2441,-0.022387711,0.019381728,52.9
2442,0.06305233,0.06887068,13.9
2443,-0.053405147,0.02016028,2.84
2444,-0.0077359,-0.021091959,17.5
2449,-0.06156471,0.091029696,42.45
2450,0.036706213,-0.013002064,34.0
2451,-0.12059649,-0.0030665118,71.1
2453,0.029177247,0.07505438,50.0
2454,-0.05290287,0.024521694,775.0
2455,-0.08121989,-0.03529639,82.4
2457,-0.0035987473,0.02523708,47.05
2458,-0.008936087,0.09412407,104.0
2459,-0.0102424715,-0.06325352,56.9
2460,-0.105337776,-0.03900314,18.4
2461,0.010521499,-0.0036345515,20.25
2462,-0.033868928,0.071829036,33.15
2464,-0.05388437,-0.02744536,39.1
2465,0.036049843,0.07268928,40.9
2466,0.05185245,0.012233848,34.35
2467,-0.06512992,-0.009947137,47.45
2468,-0.025137344,0.04036577,27.9
2471,0.028702205,0.050673064,40.95
2472,0.020953028,0.064564995,64.0
2474,0.06459606,0.04483197,189.0
2476,0.044053182,0.015832897,48.85
2477,0.013650304,0.024048887,21.5
2478,-0.038227983,0.05426745,48.45
2480,0.044440985,-0.00035860704,94.0
2481,-0.109018326,0.036497906,65.9
2482,-0.008227671,0.13214073,47.1
2483,-0.01124526,-0.0017543137,26.2
2484,-0.039554857,0.03287579,38.5
2485,-0.070741735,0.031345747,18.15
2486,0.037684716,0.055934925,23.7
2488,-0.08509248,0.04032124,31.5
2489,-0.037036657,-0.0038228054,10.45
2491,0.06068956,0.0059006624,12.3
2492,0.014036788,0.058160603,95.9
2493,-0.03986562,0.0034104697,52.0
2495,-0.034567,0.013052981,20.15
2496,0.08613918,0.007066423,51.8
2497,-0.029885778,0.015691053,75.1
2498,-0.037216894,0.048624,64.8
2501,-0.053235628,0.020949181,17.25
2504,-0.0061703674,-0.051640786,26.9
2505,0.064122684,-0.09524626,19.1
2506,-0.050848827,-0.019123087,9.68
2509,-0.11306737,0.11629151,15.6
2511,-0.007565701,0.008931514,11.4
2514,0.0039202035,-0.05270459,17.05
2515,0.006147357,-0.011939602,8.74
2516,-0.0675475,-0.020538554,5.08
2520,-0.014243001,0.0038087787,29.0
2524,-0.066648744,-0.010241423,32.5
2527,-0.0041468977,-0.051830158,21.8
2528,-0.004060568,-0.037266526,17.95
2530,-0.059210166,0.103279375,17.45
2534,-0.0020554154,0.051037066,23.0
2535,0.009745948,-0.0957125,31.85
2536,-0.014477568,-0.02094995,22.7
2537,0.06129846,-0.017127944,7.13
2538,-0.044785425,0.036138613,13.25
2539,0.058689065,-0.0033934414,34.5
2540,-0.13441722,-0.0144127365,77.4
2542,-0.013592074,-0.013533225,42.25
2543,-0.043807633,0.0075153634,9.19
2545,-0.04292205,-0.016283099,44.75
2546,-0.0127083305,0.075945936,56.4
2547,-0.027388388,0.028876306,9.44
2548,-0.009883443,0.033876475,91.6
2597,-0.0015917155,0.058327563,124.0
2601,-0.05381995,-0.03802028,10.6
2603,-0.07205127,-0.038936544,160.5
2605,-0.05407005,-0.02817549,26.1
2606,-0.035739526,0.015774718,60.3
2607,-0.023113737,0.035546117,28.1
2608,-0.037187554,0.07168947,37.9
2609,0.026285438,0.019742236,65.6
2610,0.011207486,0.0457438,20.3
2611,0.0050203414,0.059517574,15.3
2612,0.021927753,-0.03606634,44.2
2613,-0.034253642,0.0369522,24.7
2614,-0.04403176,0.059267905,23.1
2615,-0.10162009,-0.009170661,80.7
2616,0.0374638,-0.108472675,31.25
2617,0.0050619305,0.010204084,31.25
2618,-0.022915015,0.050152015,28.3
2630,-0.033539824,0.0021357443,17.65
2633,-0.033248447,-0.004865748,29.35
2634,-0.0019830777,0.05950995,37.85
2636,-0.028412664,0.05583924,69.9
2637,-0.060295094,0.085715875,69.9
2642,0.069193654,0.033503108,48.65
2701,0.02472567,0.04291038,13.35
2702,0.0044624233,-0.031192338,26.85
2704,-0.03322514,0.0670695,37.95
2705,-0.078497194,0.06929157,18.7
2706,0.04289428,0.072790354,15.3
2707,0.068372995,0.074266404,318.5
2712,0.045851424,-0.04808109,37.0
2722,0.014717912,0.029454272,49.65
2723,0.034966238,0.008426668,158.5
2727,0.07880481,0.043877274,285.5
2731,0.016540548,0.055927712,125.0
2739,0.10308414,-0.00541576,59.9
2748,-0.032753162,0.08106559,96.3
2753,-0.0935302,0.024828743,240.0
2801,-0.13460778,-0.020478386,17.4
2809,-0.029324004,0.08615577,33.95
2812,-0.13131514,0.0015859776,13.75
2816,-0.011401968,-0.053069178,16.6
2820,0.032953892,-0.017004607,15.3
2832,0.006997815,-0.031271845,20.8
2834,-0.07872259,0.039726265,14.65
2836,0.0018004687,0.041182466,12.7
2838,0.0015849979,0.11522643,16.05
2845,-0.04899227,0.03583733,11.8
2849,-0.07244242,0.046169497,14.65
2850,-0.16081671,0.057622522,51.0
2851,-0.013820032,0.04903429,18.4
2852,0.036589067,-0.06626298,17.05
2855,0.0089150965,0.007892426,17.1
2867,-0.04941397,-0.016113792,5.37
2880,-0.047825307,0.00567717,22.75
2881,0.003674759,0.05704002,59.4
2882,-0.058547277,0.06887301,43.0
2883,-0.093103364,0.063938245,13.1
2884,0.0072461204,0.1415439,24.7
2885,0.012148155,0.056146674,22.5
2886,-0.008399794,0.053599477,32.95
2887,-0.075017236,0.036446147,16.35
2888,-0.09090439,0.032273233,8.71
2889,-0.0046981364,0.013693966,12.6
2890,-0.005593875,-0.03652779,17.05
2891,0.043811522,0.065477684,22.55
2892,-0.07322321,0.07026279,26.3
2897,0.008712662,0.048032038,9.73
2901,0.008697281,-0.012012018,25.6
2903,-0.008821631,-0.02138382,22.75
2904,0.031731702,-0.042991664,21.95
2905,-0.010807896,0.073361725,16.35
2906,-0.027847448,-0.017870497,18.7
2908,0.040729813,0.13702604,20.55
2910,0.0461571,0.03731408,30.4
2911,-0.0052366904,-0.028043658,7.35
2912,-0.06362068,0.066198885,266.0
2913,0.06405935,0.07291443,22.1
2915,-0.0430981,0.09414455,66.2
2923,-0.018239,0.025790384,23.85
2929,-0.088677995,0.0033161324,16.65
2939,-0.0754311,0.012817046,33.4
2945,-0.10190531,0.08092878,46.0
3002,0.05907122,-0.040513035,11.9
3003,0.040923662,0.032764435,71.9
3004,0.021205751,-0.018173695,90.8
3005,-0.034490056,0.039280012,52.3
3006,-0.026797095,-0.0105233155,75.3
3008,-0.10319253,0.055135015,2210.0
3010,0.009379813,-0.052054733,88.1
3011,-0.020789715,0.00897523,20.65
3013,-0.014240036,0.012586543,20.5
3014,0.083907865,-0.045184117,88.7
3015,-0.07372641,-0.020324515,42.4
3016,0.04798872,0.0060243197,73.5
3017,-0.027811008,0.033375412,119.0
3019,-0.03432948,-0.0051972717,64.3
3021,-0.08656778,-0.022728711,21.75
3022,-0.06381636,0.016367223,81.7
3023,-0.047558412,0.07413543,299.5
3024,-0.04996138,-0.093418464,13.95
3025,-0.020876298,0.04334593,22.2
3026,-0.058598027,0.02474054,96.7
3027,-0.032521486,0.01852334,42.85
3028,0.06085647,0.029798977,30.3
3029,-0.08237064,0.055242106,49.55
3030,0.019213876,-0.0066890647,62.9
3031,-0.029517706,0.0024438035,16.4
3032,-0.009008298,-0.0018360463,33.5
3033,-0.010249155,0.049263243,28.4
3034,-0.0124678705,0.11576765,409.5
3035,0.04074755,0.0657333,186.0
3036,-0.047691323,0.034639075,64.8
3037,-0.10050859,0.094634116,134.0
3038,0.027268803,0.03942342,22.55
3040,-0.03147327,0.07935823,31.75
3041,-0.046206504,0.013675809,21.65
3042,0.03991563,-0.037391085,88.3
3043,-0.021476453,-0.05909222,29.6
3044,0.0050077275,0.011008497,105.5
3045,0.014595887,0.080675125,96.8
3046,0.0041927774,0.07353384,52.3
3047,-0.011079432,0.0050718123,15.55
3048,-0.0043431907,0.008482657,28.9
3049,-0.052767362,-0.0034959677,10.05
3050,-0.045638464,0.07644206,17.2
3051,-0.023467312,0.043224357,19.0
3052,0.02901197,-0.012772035,11.35
3054,-0.04588308,-0.023103883,18.75
3055,0.06096317,0.05625312,33.3
3056,-0.079833515,0.03533391,33.9
3057,0.026769644,-0.0059041716,11.6
3058,-0.06940464,-0.03063852,14.75
3059,-0.019685844,0.08344346,33.8
3060,-0.018707061,0.015758676,17.7
3062,-0.13510074,-0.050099734,24.1
3090,0.02121429,0.004655116,57.7
3092,-0.059406094,0.1056938,37.05
3094,-0.07639974,0.043260008,32.55
3130,0.0314159,0.006415058,204.5
3138,0.008663166,-0.021535147,159.5
3149,-0.026529433,-0.0106367,18.5
3164,-0.046403863,0.052916214,24.5
3167,-0.04521001,-0.00510519,44.8
3189,0.010303291,0.0001066532,113.0
3209,-0.04659453,0.05995306,44.75
3229,0.01881204,-0.03174687,19.65
3231,-0.15464875,0.07304573,32.35
3257,-0.121425025,0.007138312,48.15
3266,-0.017874712,0.063894436,12.3
3296,-0.0797186,0.11282459,17.65
3305,0.09861618,-0.03207647,47.6
3308,-0.09432321,-0.042496808,15.35
3311,-0.1105275,-0.025024485,34.65
3312,-0.02778023,0.06700358,18.75
3321,-0.08115191,-0.009930602,6.78
3338,-0.041060574,-0.01977507,37.25
3346,-0.02483675,0.038057894,41.35
3356,-0.0090823565,0.08317621,39.25
3376,0.010110965,0.00654562,89.6
3380,-0.08278019,0.019219933,33.9
3406,-0.055296898,0.002739666,399.5
3413,0.0040860237,0.06576957,205.0
3416,-0.053959243,0.0334103,97.8
3419,0.0028345198,0.046778657,19.95
3432,0.025187543,0.028150767,19.7
3437,-0.037210397,-0.031698123,18.75
3443,-0.066272035,0.004266722,1195.0
3447,-0.09380665,0.078223206,45.35
3450,-0.08146102,0.024081739,40.6
3454,-0.062345672,-0.0070282314,254.0
3481,-0.041843638,0.03928859,14.35
3494,0.006291671,-0.023639584,11.4
3501,-0.01163573,-0.039251283,51.4
3504,0.029781697,-0.03819486,84.1
3515,-0.08706121,0.054416765,155.0
3518,-0.067238696,0.00088814273,21.45
3528,0.044706848,-0.070852086,56.5
3530,-0.044938687,0.009114202,84.9
3532,-0.057105333,-0.019392822,150.0
3533,-0.09264038,0.066619314,836.0
3535,-0.071766876,-0.00086143985,23.85
3536,0.071122386,-0.0039043408,4.03
3543,0.05263864,0.079564184,20.2
3545,0.02964369,0.09161691,74.7
3550,-0.099822216,0.066106446,14.65
3557,-0.0022631078,0.023479614,66.5
3563,-0.0014603599,-0.007981683,178.0
3576,-0.0710636,-0.0012894073,20.8
3583,-0.0031860336,-0.07637004,78.1
3588,-0.10175722,0.021517653,62.7
3591,0.013387581,0.012044689,21.6
3592,0.019657766,0.026400246,415.5
3593,0.049447037,0.10296298,12.05
3596,-0.07878318,-0.019904308,107.0
3605,0.059577003,0.05202794,33.85
3607,-0.05407933,-0.040129796,12.35
3617,-0.038756147,0.046965256,131.5
3622,0.001357256,-0.014812443,28.85
3645,-0.023798585,0.069083065,33.85
3652,0.057241883,-0.0043380647,32.0
3653,-0.03168884,0.0008041039,402.5
3661,-0.13481972,0.052756168,1005.0
3665,-0.13753124,0.0015069041,283.0
3669,0.01433002,0.012333576,45.1
3673,-0.054989614,0.12610763,33.9
3679,-0.03276831,0.04122413,94.1
3682,0.01948228,-0.055985343,6.18
3686,-0.046010114,0.030705117,15.1
3694,-0.040014006,0.05504259,20.4
3701,-0.05597802,-0.009219009,43.0
3702,-0.062328767,0.03315063,49.6
3703,-0.07801248,-0.066420116,31.2
3704,-0.00043011596,0.042287,40.2
3705,-0.010455141,0.0103974305,43.8
3706,0.0037098662,0.016943224,29.45
3708,0.017847655,0.064946406,108.0
3711,-0.058105774,-0.01753413,108.0
3712,-0.03245723,-0.00053974707,30.7
3714,-0.027568677,0.09574765,46.45
3715,-0.017137738,0.018189065,17.75
4104,-0.04690712,0.019909356,79.0
4106,-0.04027822,0.02306709,31.2
4108,-0.08641533,0.05830097,19.35
4119,-0.11606034,0.055059016,111.5
4133,-0.017776074,-0.019373989,38.2
4137,-0.035206582,0.08176527,217.0
4142,-0.0630653,0.04436381,41.3
4148,-0.01962381,0.07878743,69.0
4155,-0.024314592,-0.007659141,33.45
4164,-0.032694995,-0.010087657,62.5
4190,-0.044324033,0.029143961,81.2
4306,0.009882731,0.053477325,14.85
4426,-0.0051163076,-0.03808184,25.75
4438,-0.020907322,0.02245568,123.5
4439,-0.04608795,-0.022760909,111.5
4440,-0.031702094,-0.028433096,35.55
4526,-0.046851143,0.014475064,16.85
4532,-0.06203136,0.035984173,17.3
4536,0.06469842,0.01643021,231.0
4540,-0.088572435,0.0732601,41.35
4545,-0.06250046,-0.10553565,33.2
4551,-0.06738465,0.07757063,147.5
4552,0.022868296,0.031709425,29.8
4555,-0.021670097,0.05273129,49.5
4557,-0.08394301,0.019795638,115.0
4560,-0.032351695,-0.07612055,38.8
4562,-0.04647609,-0.043800466,15.9
4564,-0.031471036,0.010694655,25.55
4566,0.07223083,0.02873142,56.3
4571,0.0243408,-0.026298122,72.6
4572,-0.020485064,0.028707657,145.0
4576,-0.034362968,-0.037879422,78.5
4581,-0.09303817,-0.0583767,40.25
4583,-0.014279822,-0.049707234,207.0
4720,-0.065018326,-0.01959674,14.7
4722,-0.022150146,0.040904664,35.0
4737,-0.10223169,0.004497803,82.0
4739,0.031925324,0.014397375,102.0
4746,-0.087670885,0.11399101,74.1
4755,-0.0721808,0.052902162,129.0
4763,-0.11284473,0.06507065,318.0
4764,-0.0046467273,-0.038115017,55.6
4766,-0.0019767522,0.057070497,138.0
4770,-0.09820284,0.05670468,345.5
4807,0.01903454,-0.038224842,21.5
4904,-0.020923557,0.06809672,69.1
4906,0.013368161,-0.0272854,28.05
4912,-0.080235235,-0.061055742,77.3
4915,-0.08527347,0.023441687,62.7
4916,-0.045677945,0.008364987,30.9
4919,-0.11289889,0.059715714,148.0
