stock_id,pred10,pred5,close
2103,0.028844437,-0.10486624,28.25
2104,-0.0027599218,0.05936204,20.1
2105,-0.05166103,0.040975414,37.75
2106,-0.08083833,0.13139448,31.7
2107,0.04456148,0.12504478,21.95
2108,-0.06689667,0.13635525,39.4
2109,0.006504318,0.00997397,14.6
2114,0.006601772,-0.04022069,101.0
2115,-0.06432832,-0.008671757,31.9
2201,0.030640712,0.029194778,75.6
2204,0.0059148357,0.027375976,64.4
2206,0.05564636,0.0006863461,50.0
2207,-0.03265714,-0.019577086,653.0
2208,0.016807733,0.051160466,24.45
2211,-0.005873618,0.07111469,57.4
2227,-0.123267286,0.01950425,198.5
2228,-0.099277444,0.066545956,83.3
2231,-0.0446702,0.04453083,185.5
2233,-0.011066278,0.047515742,122.5
2236,-0.11545963,0.07264241,38.9
2239,-0.102936395,0.057870906,72.7
2241,0.008660933,0.05910919,36.5
2243,0.024912795,0.054771684,22.5
2247,0.055495303,0.051844686,282.0
2250,-0.009543726,-0.077486515,74.7
2301,-0.057995614,-0.0055371383,74.6
2302,0.017278695,0.011466157,22.75
2303,-0.02588776,0.09669776,52.1
2305,0.060332358,-0.021713257,24.95
2308,-0.021069195,0.0028310195,298.5
2312,-0.011908287,-0.027419932,13.35
2313,-0.0036946884,-0.06346088,46.35
2314,-0.027609022,0.10376339,41.3
2316,0.029872349,-0.05179871,29.55
2317,-0.022730688,0.06790667,102.5
2321,-0.048859827,-0.0021125786,23.75
2323,-0.027598303,0.01079736,8.17
2324,-0.090456165,0.03629376,25.75
2327,-0.0454615,0.020296467,542.0
2328,-0.07105709,-0.06591253,39.1
2329,-0.11938637,0.0070379004,22.35
2330,-0.063667156,0.029344475,520.0
2331,-0.015349681,0.04933139,23.4
2332,-0.028103115,0.005095966,18.95
2337,-0.068342514,0.027909178,35.2
2338,-0.06609171,0.04672938,92.1
2340,-0.08896204,0.049892914,38.9
2342,0.18741812,0.026366105,46.55
2344,-0.009715686,0.037561476,26.9
2345,-0.061867766,0.06338626,313.0
2347,-0.020844573,0.025934957,62.2
2348,-0.010879286,0.025053255,68.7
2349,-0.08023761,-0.010810226,9.34
2351,-0.047739074,0.038710147,132.5
2352,-0.14438792,0.0016807392,33.25
2353,-0.15693709,0.008490413,29.15
2354,-0.11293441,0.10117498,55.3
2355,0.034185655,0.02170547,33.15
2356,-0.074853,0.030196264,32.8
2357,0.022427334,0.020633586,278.5
2358,-0.13149314,-0.024770841,9.23
2359,-0.053700794,0.036360234,32.0
2360,-0.07193338,0.04510412,177.0
2362,0.08486325,0.023269597,30.2
2363,0.050169136,0.014927125,18.95
2364,-0.033995852,0.032700483,111.5
2365,-0.035056844,0.018127156,10.7
2367,0.009558653,0.012719243,19.4
2368,-0.09812191,0.011399148,102.5
2369,-0.13573469,-8.132309e-06,15.7
2371,0.023960067,-0.029477648,33.8
2373,0.07342825,-0.028584806,79.9
2374,0.12735282,0.06433199,20.65
2375,-0.032306317,0.065025,77.0
2376,-0.13498233,0.09362517,136.5
2377,-0.071257226,0.020270478,146.5
2379,0.13648187,-0.09036132,387.0
2380,-0.062574826,0.0018415721,10.2
2382,-0.10134145,0.06769057,90.9
2383,-0.094327666,0.037182957,185.5
2385,0.07360416,0.024952628,96.4
2387,0.07040798,0.013234049,45.0
2388,-0.054671362,0.056621432,85.5
2390,-0.03987271,0.011566084,12.8
2392,0.008367611,-0.053917333,43.15
2393,0.043742344,0.07764605,40.8
2395,0.076149724,-0.0077499636,372.0
2397,-0.08584774,0.03719673,68.6
2399,0.031743743,0.021053966,16.5
2401,-0.0277453,0.08639257,25.55
2402,0.020239247,0.10115297,27.9
2404,0.0039941673,-0.00222693,214.0
2405,-0.005901612,-0.016753059,12.75
2406,-0.0012725233,0.062767446,20.05
2408,0.058322206,0.03592523,69.1
2409,-0.14054675,0.045509946,18.8
2412,-0.029906617,0.07751313,123.0
2413,0.0007189126,0.06339429,37.7
2414,0.053683206,-0.022252219,34.4
2415,0.024375988,-0.07337787,25.0
2417,-0.021129774,-0.018627215,24.25
2419,0.11457401,0.062558055,28.8
2420,-0.1374192,-0.023214005,44.2
2421,-0.08097703,0.024958972,52.8
2423,-0.037833564,0.07322468,34.3
2424,-0.03202951,-0.028771535,22.2
2425,-0.060315233,0.038084093,33.15
2426,1.0034535e-05,0.039484598,19.35
2427,0.033063047,-0.023972081,15.05
2428,-0.035137486,0.074475445,161.5
2429,-0.13074143,-0.006855348,18.4
2430,-0.082424544,0.014055142,41.65
2431,0.057435192,0.085051,11.4
2433,-0.11805912,0.036269177,53.5
2434,-0.07542776,-0.02793782,29.6
2436,-0.012875581,0.045327537,54.3
2438,0.11151963,0.012636393,24.95
2439,0.005307345,-0.02063658,91.0
2440,0.010838805,0.021440126,11.45
2441,-0.025916288,-0.017972501,54.9
2442,-0.045731418,0.068425596,16.9
2443,0.016425595,0.051817723,3.99
2444,-0.0649175,0.02605763,16.95
2449,-0.060928192,0.009209249,48.6
2450,0.051376108,-0.015231717,35.45
2451,0.00047459872,-0.0044806963,73.1
2453,0.011834351,0.0070436317,67.3
2454,-0.019931527,0.05564536,758.0
2455,0.01169548,0.06313712,98.0
2457,-0.048868783,0.04154024,66.3
2458,-0.0729705,-0.022821568,102.5
2459,-0.06515861,0.011587862,57.2
2460,0.023777006,-0.039660387,22.5
2461,-0.057233207,0.11546557,22.7
2462,-0.003878051,0.06114921,32.3
2464,-0.0949297,-0.016221942,38.3
2465,-0.07487321,0.04348749,40.25
2466,0.061083846,-0.0131520545,35.25
2467,0.09217013,0.061933905,48.5
2468,-0.05597478,0.099157736,26.25
2471,-0.0424089,0.034234755,50.2
2472,0.09987448,0.022617426,67.0
2474,-0.06552016,0.0632758,184.0
2476,-0.094484426,0.05046674,56.4
2477,0.013117617,0.02504325,21.3
2478,-0.13314593,0.020016149,50.5
2480,-0.09472819,-0.000104432926,100.5
2481,-0.05701623,0.043898873,71.8
2482,-0.023634845,-0.077133335,66.8
2483,-0.075416885,0.026756685,28.1
2484,-0.04627472,0.049098935,37.8
2485,-0.02942876,-0.0054717558,19.95
2486,-0.02750167,0.038336113,29.35
2488,-0.007900154,0.0036577657,30.75
2489,-0.04840217,-0.04171409,10.25
2491,-0.048105203,0.05990378,11.7
2492,-0.042732164,0.013128722,110.0
2493,-0.100671165,-0.040415276,53.3
2495,-0.0565499,0.037876878,24.15
2496,0.019976594,-0.03338543,53.5
2497,-0.045171823,-0.009842398,78.5
2498,-0.16803013,0.041932024,64.7
2501,-0.0039509474,0.047812335,17.2
2504,-0.09776186,-0.022070993,27.95
2505,0.04307898,-0.049919233,18.45
2506,-0.04185784,-0.053676013,9.31
2509,0.019319093,0.012517404,15.25
2511,-0.09347724,-0.05301988,11.75
2514,-0.061873175,0.029469535,17.35
2515,-0.079598464,-0.046515286,10.6
2516,-0.003592038,-0.045181744,5.0
2520,0.12520221,0.029337194,30.65
2524,-0.013907487,-0.010303392,31.85
2527,-0.027177522,0.02262151,23.2
2528,0.033826604,-0.03329296,24.9
2530,-0.045125984,0.017716315,19.35
2534,0.01193676,0.076364204,23.3
2535,-0.08881888,0.09055211,34.0
2536,-0.02260516,-0.033181384,24.45
2537,0.03651621,-0.016091153,7.06
2538,-0.048212796,-0.08979319,13.15
2539,-0.059260473,-0.033080667,37.4
2540,-0.021521179,0.03357406,74.2
2542,-0.03346816,0.07399225,41.95
2543,0.011899101,-0.018556003,9.39
2545,-0.040525842,-0.06655735,46.15
2546,-0.07326626,-0.027194172,70.5
2547,-0.0149883125,0.047305807,9.12
2548,-0.094580345,-0.0030463394,94.3
2597,-0.029464003,0.05068683,123.0
2601,-0.0014483719,0.04556577,9.11
2603,-0.0017876639,-0.013241451,166.5
2605,-0.010706069,0.042312283,25.3
2606,-0.018404493,0.06108085,56.8
2607,0.0068503977,0.03906373,27.95
2608,0.0038661272,-0.07576258,38.55
2609,0.044535283,0.060038947,66.4
2610,-0.06921526,-0.025737233,19.35
2611,-0.06448515,-0.033397667,13.75
2612,0.07378959,0.1146965,40.05
2613,-0.013018081,0.08001679,22.3
2614,0.022652952,0.060795125,19.25
2615,-0.05254657,0.068351835,68.8
2616,-0.0008638217,0.08089162,32.4
2617,0.016016578,0.0011368599,32.3
2618,-0.14067757,0.053267777,26.6
2630,0.0021330477,-0.020444566,20.0
2633,-0.03030456,0.06357527,30.5
2634,-0.018370597,0.088608846,48.15
2636,-0.030544039,0.016296845,79.0
2637,0.054528058,0.035621796,65.8
2642,0.03114557,0.0021114927,47.4
2645,-0.060701333,0.05088253,103.0
2701,-0.031022454,0.11442762,12.7
2702,0.01490364,-0.00683178,23.55
2704,-0.044104934,0.0056054182,36.7
2705,-0.015405605,0.12372552,17.0
2706,-0.013269538,0.046754785,14.95
2707,0.04988609,0.122835875,278.0
2712,-0.013510628,0.012220246,34.5
2722,-0.03614402,-0.0006320216,47.7
2723,0.027174285,0.042554274,147.5
2727,-0.037020683,0.032397013,289.0
2731,-0.01971508,0.0161006,148.5
2739,-0.025977405,0.000596581,55.6
2748,-0.04096388,0.0060015246,89.6
2753,0.032954447,0.102794394,184.0
2801,-0.02056645,0.051511064,17.55
2809,-0.11587346,0.0768416,34.7
2812,0.07863112,0.01886479,14.1
2816,0.07760764,-0.005658931,15.2
2820,-0.040512882,0.12362741,15.15
2832,-0.057365008,0.046891585,20.9
2834,-0.056818567,0.019075487,13.85
2836,0.050064124,0.026585866,12.35
2838,0.057757847,0.038088664,15.85
2845,-0.0012488752,0.04376012,11.3
2849,-0.03410837,0.0046953186,14.75
2850,0.033916146,-0.03398095,51.1
2851,-0.05049882,-0.009647012,18.25
2852,-0.037083387,-0.017384866,15.65
2855,-0.07221786,0.039459687,16.45
2867,0.044976458,0.0093314685,5.12
2880,0.0688443,0.021361079,22.55
2881,-0.13518243,-0.029088952,57.3
2882,-0.049077563,-0.032107227,42.95
2883,-0.008121105,0.062605776,13.2
2884,0.0061625005,0.042282857,25.3
2885,-0.036844917,0.007428691,22.55
2886,-0.046227448,-0.059854545,33.15
2887,0.026195316,0.018891055,16.95
2888,-0.04284994,0.009004561,8.53
2889,-0.026520615,0.03720636,12.5
2890,-0.1002017,0.015445314,16.6
2891,-0.066756986,0.020174772,22.0
2892,-0.030157918,0.08542849,26.7
2897,-0.072581746,0.00756325,9.96
2901,0.03142499,-0.017205048,24.85
2903,0.0050931615,0.07344271,22.7
2904,-0.051671904,-0.022485359,20.8
2905,0.033907145,-0.022687804,15.35
2906,-0.0024001687,0.083071284,17.45
2908,-0.037807837,0.023351714,20.9
2910,0.010831511,-0.047574624,29.85
2911,0.009978978,-0.039738104,7.21
2912,-0.11480896,-0.0068671145,269.0
2913,0.014150938,0.02291666,22.1
2915,-0.035773523,0.052649967,58.4
2923,0.10760533,-0.023802014,23.3
2929,0.014173238,-0.008621923,14.15
2939,-0.06382469,0.027908951,34.35
2945,0.02867419,0.042790815,41.2
3002,0.008007703,0.0036435109,12.3
3003,-0.0661771,-0.0011198297,73.7
3004,-0.12605745,0.031608567,91.4
3005,-0.05988814,0.06755812,57.6
3006,0.0058877678,-0.0059558684,95.4
3008,0.0705129,0.03775178,2170.0
3010,-0.06237433,0.016635407,88.2
3011,-0.05731257,-0.0029174238,26.9
3013,-0.0039122957,0.022019245,23.35
3014,-0.059372142,-0.004206959,92.9
3015,0.007197796,-0.0117923375,49.95
3016,-0.057428837,-0.01428415,71.3
3017,-0.069755755,0.1037038,154.5
3019,0.07396436,0.021479225,67.1
3021,-0.0127473865,0.006616772,22.6
3022,-0.043462224,0.0011260174,84.6
3023,-0.0628445,-0.039882462,345.0
3024,-0.036088564,-0.007865467,14.9
3025,0.006911798,0.05393335,34.1
3026,0.102034755,0.024859887,105.5
3027,0.0012391885,0.0024557868,50.6
3028,0.013437593,0.022735003,32.3
3029,-0.07477936,-0.016741805,56.0
3030,-0.021746248,0.00418703,64.5
3031,-0.07715493,-0.016548218,18.75
3032,0.024044735,0.093329236,51.1
3033,-0.08206662,0.0097585535,30.75
3034,-0.08506797,0.04573232,455.5
3035,0.020163959,0.09787157,196.5
3036,-0.0068695634,0.035954982,67.5
3037,-0.025377663,0.020652873,142.0
3038,-0.047535352,-0.0029300116,27.45
3040,-0.004272753,-0.07113182,32.85
3041,0.011106765,-0.050535373,21.65
3042,0.016598796,-0.020149468,88.6
3043,0.016531335,0.06171038,41.05
3044,0.0036380482,0.029313251,113.5
3045,-0.13101855,0.050213758,104.0
3046,-0.031979818,0.036651768,72.1
3047,-0.016228179,0.009183194,16.7
3048,0.04285568,-0.0032418426,28.6
3049,-0.022818195,0.0095585035,10.15
3050,-0.023493493,-0.008833792,15.95
3051,-0.07268901,0.06626793,19.25
3052,-0.07348818,0.040444482,11.05
3054,-0.1671813,-0.006985057,19.2
3055,0.009899829,-0.026084578,28.8
3056,-0.09454744,-0.024639167,49.6
3057,-0.024442943,-0.054093067,11.45
3058,0.0048507177,0.0015740208,16.1
3059,0.02917174,0.04769104,36.4
3060,-0.049604066,0.11121109,17.6
3062,0.0056989104,0.10184756,23.0
3090,0.06240607,0.092811726,59.6
3092,0.014306193,0.10395238,36.15
3094,-0.023374708,0.004623411,34.4
3130,-0.09890381,-0.018029321,210.0
3138,0.05263266,0.020801771,163.5
3149,0.053376064,0.0007929746,18.4
3164,-0.06395831,-0.0008174386,24.6
3167,0.0062228166,-0.008889504,43.7
3189,-0.13872097,0.09066194,115.0
3209,-0.0057984083,0.058504913,42.7
3229,0.04709878,-0.034095842,20.4
3231,-0.057203755,0.0030964948,45.15
3257,-0.004334667,0.11164394,59.2
3266,-0.061314046,0.028221453,12.95
3296,-0.05314798,0.09289746,17.1
3305,-0.08255824,-0.08294547,48.45
3308,0.0018664883,-0.03576467,24.8
3311,-0.07548856,-0.108183466,35.5
3312,0.04206344,-0.01630352,22.25
3321,-0.088191815,0.028845679,6.32
3338,-0.046285175,0.011115147,47.6
3346,-0.019630099,0.041451283,43.25
3356,-0.06489235,0.10790712,42.75
3376,0.05539212,0.04592424,90.0
3380,-0.056715667,-0.011461813,36.75
3406,-0.00817691,0.037728842,392.5
3413,-0.009202084,0.120872386,198.5
3416,-0.039406825,0.009513136,106.5
3419,-0.01905545,0.007751234,19.2
3432,-0.044610165,0.039264895,14.85
3437,0.0066496045,0.029805645,20.6
3443,-0.050629783,0.048978336,1070.0
3447,0.016477617,0.024408126,63.4
3450,0.0006985129,0.0046647172,40.05
3454,-0.07017689,-0.01999062,254.0
3481,-0.04558266,0.059578102,15.15
3494,-0.10379186,0.108280025,6.84
3501,-0.046465255,-0.039486587,53.9
3504,-0.022911252,0.014042581,88.4
3515,-0.011699887,-0.0010424871,145.0
3518,-0.020974914,0.051361416,29.6
3528,-0.027178908,-0.006648954,58.6
3530,-0.08263188,0.009010609,90.0
3532,-0.054267038,0.08660196,162.5
3533,-0.082474194,0.039702274,948.0
3535,-0.0019414457,0.015351903,22.65
3536,0.0,0.0,2.92
3543,-0.0072948723,-0.06586094,22.0
3545,-0.0053471713,0.016620038,91.4
3550,0.0053712786,0.15163484,15.3
3557,-0.15928997,0.06228956,66.9
3563,-0.011706622,0.026251262,193.5
3576,0.029379612,0.077291906,21.15
3583,0.007366574,0.012438374,86.6
3588,0.0027286322,0.022389412,63.4
3591,0.01837959,0.059605382,24.15
3592,-0.09943963,0.032384004,419.5
3593,0.029134644,0.035972815,12.8
3596,-0.065606385,0.11066155,105.5
3605,-0.03291447,-0.0014299415,31.4
3607,-0.003683222,-0.002290072,14.05
3617,-0.14218539,-0.050912596,135.5
3622,0.008832855,0.030749634,30.6
3645,0.07269072,0.02912898,35.1
3652,-0.028248781,0.031221677,32.2
3653,-0.036826886,0.06645912,493.0
3661,-0.14055805,0.033256315,1340.0
3665,-0.015309,0.037885066,278.5
3669,0.0014646263,0.014737584,46.65
3673,0.008004358,-0.0012935009,36.8
3679,0.07411454,0.06077354,89.5
3682,-0.027254356,0.08540469,6.57
3686,0.036752634,-0.03541654,15.6
3694,-0.071886726,-0.020128177,24.1
3701,-0.014351288,0.028281128,58.4
3702,-0.085324146,0.03728842,50.4
3703,0.03300915,0.041794583,31.8
3704,-0.0023670155,0.010153035,38.65
3705,0.029229803,-0.069129676,44.05
3706,-0.021255353,0.11137135,27.75
3708,0.03382888,0.05309569,105.5
3711,-0.06905379,0.017206049,109.0
3712,-0.08254895,0.07857546,37.4
3714,-0.013956258,0.034823902,53.8
3715,0.0061343447,0.047881015,25.05
4104,-0.07676216,0.023810163,81.5
4106,-0.0029845699,0.011331629,29.6
4108,-0.10681956,-0.054194678,19.2
4119,-0.050189972,0.033291616,124.5
4133,-0.030776085,0.06483247,36.9
4137,-0.083077535,-0.046701577,228.0
4142,-0.01614997,-0.059898008,39.9
4148,-0.061131317,-0.054205805,68.3
4155,0.04989428,0.014490163,34.05
4164,-0.025738785,0.019434199,73.4
4190,0.032031838,0.027511109,96.0
4306,-0.04207981,-0.07698481,16.5
4426,-0.024171514,0.14986931,25.65
4438,-0.1414039,0.08283408,115.0
4439,0.001268378,-0.0065949075,119.5
4440,-0.039789803,-0.07233618,35.1
4526,-0.05303708,-0.086964756,17.25
4532,-0.0022997144,-0.01801386,18.9
4536,-0.017849999,0.06386325,216.0
4540,-0.033384986,0.06619868,42.65
4545,0.08270698,0.032133743,33.5
4551,-0.00081188,0.027729876,143.0
4552,0.040763758,-0.056570508,33.55
4555,-0.04880713,0.08934487,48.4
4557,0.095373616,0.034113917,112.0
4560,0.023383347,0.024537805,39.35
4562,0.03315998,0.027960438,16.65
4564,0.03231468,0.046237722,24.05
4566,0.018807417,-0.023334274,55.4
4571,-0.083851166,-0.074204184,79.2
4572,-0.010337161,0.0472212,150.5
4576,-0.013589462,-0.04236897,80.5
4581,0.0032534958,0.011835366,52.4
4583,0.013930609,-0.014633952,224.0
4720,0.06754281,-0.082749546,14.6
4722,0.019579682,-0.047448285,35.5
4737,0.033862583,0.012609212,76.5
4739,-0.054247335,0.028647823,98.9
4746,-0.09663422,0.02529892,87.5
4755,-0.0477916,-0.047015425,130.5
4763,-0.08400243,0.028460372,436.5
4764,0.041106574,0.0010677949,54.0
4766,-0.069835894,0.055032834,150.5
4770,-0.02933299,0.07636592,293.5
4807,-0.021806965,-0.115525745,20.8
4904,-0.059156157,0.13803086,76.6
4906,-0.047831655,0.0803114,31.8
4912,-0.044094183,-0.035775848,75.5
4915,0.00455769,-0.024863232,61.1
