stock_id,pred10,pred5,close
1519,-0.020039337,0.043106392,67.0
1521,0.15129012,-0.028026953,37.5
1522,-0.060915284,0.011592096,29.0
1524,-0.04526056,-0.038108416,25.25
1525,-0.042627204,0.07144051,63.6
1526,-0.0014425232,-0.017583359,42.45
1527,0.037238978,-0.025561111,44.2
1528,-0.014600599,0.01043646,10.45
1529,-0.024912396,0.059648953,23.85
1530,-0.036034517,0.05496317,32.7
1531,-0.039297745,-0.05392772,14.05
1532,-0.02926282,0.09594977,34.2
1533,-0.08532558,0.052717604,50.3
1535,-0.0010364293,0.117469326,47.85
1536,-0.0466613,0.12891978,72.8
1537,-0.01930839,0.00054299086,142.0
1538,-0.0155971665,-0.09074125,8.5
1539,0.05955241,-0.05425128,30.95
1540,-0.03182511,0.026463304,17.3
1541,0.03309144,-0.02899865,37.25
1558,0.0011201934,0.07432438,114.5
1560,-0.076049946,0.10462077,112.0
1568,-0.05495631,0.0069596227,23.35
1582,-0.034505732,-0.00090325344,61.2
1583,0.06274334,-0.081725195,67.6
1587,-0.01606335,-0.030206954,23.3
1589,-0.04187419,0.05091898,65.2
1590,-0.02188486,0.09455429,1080.0
1597,-0.032761194,-0.051420927,78.9
1598,-0.035856325,0.05979787,46.35
1603,0.09682356,0.0015769396,27.8
1604,-0.016004631,0.04312206,26.9
1605,0.05771578,-0.020777013,52.3
1608,-0.039516583,0.028479937,14.95
1609,-0.04686586,0.007111281,24.8
1611,0.0022092187,0.083961844,13.95
1612,-0.07894602,0.03531766,18.35
1614,0.06938297,-0.083181486,36.6
1615,0.04577422,-0.07924071,32.75
1616,-0.019646341,0.055608578,8.97
1617,-0.04758566,0.081202894,15.0
1618,0.06423078,0.025694627,14.75
1626,-0.053675395,0.008555796,18.95
1701,0.009788675,0.016938068,25.7
1702,-0.048148073,0.09308019,46.9
1707,0.0013136421,-0.010024813,182.0
1708,-0.054710615,0.06252287,42.3
1709,-0.010698499,0.073531225,25.1
1710,-0.11272346,0.013126886,19.2
1711,-0.0386582,0.029443683,18.8
1712,-0.037699245,0.07324047,41.35
1713,-0.009569695,0.06415147,26.5
1714,-0.11309552,0.0064395927,8.98
1717,-0.019256722,0.024692643,31.85
1718,-0.012533465,0.029091807,8.56
1720,-0.026484055,-0.059785347,59.2
1721,-0.043182418,0.03640206,14.35
1722,-0.000846175,0.05087025,56.1
1723,-0.043771915,-0.0005276613,113.0
1725,-0.05291339,0.0020918846,21.1
1726,-0.15183301,0.016554557,72.1
1727,-0.13977297,0.060900822,25.7
1730,0.00951655,0.0014728112,56.1
1731,-0.038116552,-0.0060937237,19.65
1732,-0.005373172,0.08285302,28.3
1733,-0.01184612,0.03389287,25.9
1734,-0.06324961,0.054533705,30.45
1735,-0.020683179,0.119766586,14.8
1736,-0.029641787,0.0037628151,65.1
1737,-0.006027417,0.028070249,33.35
1752,-0.016453372,-0.0251203,58.5
1760,-0.023804316,-0.012967257,163.5
1762,-0.06963646,0.11486262,71.4
1773,-0.02076601,0.09087382,118.5
1776,-0.06738303,-0.0066776164,16.9
1783,-0.046596274,0.06077341,56.4
1786,0.020929588,0.038997866,68.9
1789,0.01740403,-0.10480812,25.45
1795,-0.04554591,0.042147156,250.0
1802,0.027407689,0.025534313,21.15
1805,-0.066155724,-0.11974978,10.7
1806,-0.1337296,0.018352363,9.12
1808,0.04794981,0.0105236005,70.0
1809,0.014788641,-0.04945515,13.95
1810,-0.0459156,-0.035487074,18.05
1817,-0.0501429,0.025802113,38.8
1903,0.05866789,0.031768844,48.45
1904,-0.018517794,-0.02201094,28.8
1905,-0.15938427,0.059781633,16.7
1906,0.016837275,0.050656006,17.1
1907,-0.012257567,0.0993162,27.1
1909,-0.07608544,0.024172425,17.35
2002,-0.055354334,0.10179968,31.0
2006,0.015683865,-0.040890794,63.7
2007,-0.013722094,0.12028723,11.8
2008,0.019209301,0.037294067,19.9
2009,-0.071278185,0.0746703,33.8
2010,-0.078050375,0.040241674,16.6
2012,0.025466142,-0.020957682,24.5
2013,-0.09654577,0.01989366,58.6
2014,-0.038195647,-0.04308284,27.75
2015,-0.08356953,0.048737165,75.5
2017,0.022775156,0.019272562,20.0
2020,-0.038127102,0.02673453,24.0
2022,-0.05958177,0.065649115,8.42
2023,-0.037512098,0.03055393,16.4
2024,-0.0019263341,0.008486303,19.5
2025,0.021028196,-0.018173242,5.8
2027,-0.044663057,-0.0020459727,45.35
2028,-0.07987185,0.12754649,28.95
2029,0.0069414624,-0.040890925,25.45
2030,-0.06448655,0.041315094,23.6
2031,-0.017369697,0.025247028,45.5
2032,-0.068002984,-0.018260384,20.5
2033,-0.035324678,0.016404612,15.7
2034,0.019340007,0.08309851,29.9
2038,-0.023459325,0.0544111,23.35
2049,0.04019443,0.067495875,244.0
2059,-0.048152246,0.06274987,384.5
2062,-0.06302152,0.039146267,23.0
2069,-0.0028332784,0.044203423,20.9
2101,-0.07932729,0.002420973,36.55
2102,0.0019254149,-0.05943747,21.0
2103,-0.018679457,0.09310076,27.45
2104,-0.03919386,0.058566395,20.0
2105,-0.09258021,0.039221227,34.65
2106,0.0475064,0.04479059,31.15
2107,-0.008575112,-0.0007270742,22.65
2108,-0.056947522,0.022029348,44.4
2109,0.07696017,0.12641758,14.6
2114,0.033278875,0.024814267,100.0
2115,-0.030966831,0.030267514,31.45
2201,-0.0025354042,-0.034767754,76.0
2204,-0.052070037,0.02024498,54.9
2206,-0.04100576,0.061099954,40.65
2207,-0.02371223,0.09318591,611.0
2208,-0.03838479,0.06411119,21.85
2211,0.039446197,0.10093261,56.0
2227,-0.03152383,0.07468362,200.5
2228,-0.036717422,-0.014014876,84.2
2231,-0.015610291,0.058022898,167.0
2233,-0.049050562,0.0591946,108.0
2236,0.01023159,-0.064497985,37.75
2239,0.043677285,0.009828625,63.8
2241,-0.02015783,0.018712997,34.3
2243,-0.0996694,-0.033617113,21.65
2247,0.041087694,-0.01246402,239.5
2250,-0.028225327,-0.0677627,73.9
2301,-0.044765554,0.02176759,74.4
2302,-0.10483642,0.028444977,19.15
2303,-0.09700569,0.067563124,52.5
2305,-0.06200529,-0.022771858,25.3
2308,-0.02518184,0.042633723,292.0
2312,0.0348854,0.012898812,13.3
2313,-0.06897416,0.07072583,45.15
2314,0.02546406,0.029058322,44.55
2316,0.047507092,-0.028935514,28.15
2317,-0.05096007,0.07437065,103.0
2321,0.01743829,-0.022834748,18.55
2323,0.017804464,0.034135014,7.98
2324,0.020349791,0.060136914,24.65
2327,-0.040409572,0.029924236,519.0
2328,-0.0037855296,0.10121143,37.9
2329,-0.09630344,0.029801771,20.15
2330,0.00859491,-0.009335354,516.0
2331,-0.05487641,0.046007913,23.05
2332,-0.008867795,-0.0010597594,16.75
2337,0.0686112,0.04174812,34.0
2338,-0.021267543,-0.019008366,83.1
2340,-0.033183545,0.0627668,37.3
2342,0.067846335,0.060109243,39.75
2344,0.018278453,0.08324392,24.45
2345,-0.033705454,0.016403135,300.5
2347,-0.011418307,0.06569867,61.5
2348,-0.039442524,0.11378754,66.1
2349,-0.02981353,0.035334453,8.62
2351,0.01849757,0.080518894,121.5
2352,-0.011340069,-0.007214647,30.5
2353,-0.028276103,0.012197388,25.7
2354,-0.0050456985,0.03340347,53.6
2355,-0.07431196,-0.023550652,29.05
2356,-0.06502489,-0.034035847,27.35
2357,0.007546319,0.07728781,266.0
2358,-0.052730326,0.031193215,14.9
2359,-0.017797187,0.036464475,33.35
2360,-0.06488822,-0.020782378,173.5
2362,-0.01919066,-0.021144861,31.0
2363,-0.017084384,-0.056051835,18.45
2364,-0.12058133,-0.021192122,99.7
2365,-0.027831903,0.05141543,10.3
2367,-0.025044521,0.061036974,18.45
2368,0.030571071,0.031979993,89.3
2369,-0.07857422,0.030665815,15.0
2371,-0.10126462,0.07348992,33.2
2373,-0.007434433,-0.04489916,79.8
2374,0.00021368125,0.050225817,21.1
2375,0.042624198,0.005717093,77.0
2376,-0.02293604,0.041836344,118.5
2377,-0.0057787686,-0.015524587,138.0
2379,-0.025929848,0.042956505,386.0
2380,-0.06095892,-0.030660398,10.55
2382,0.03625551,-0.013944061,81.6
2383,-0.03395589,0.0075284727,180.0
2385,0.005059345,-0.041038886,93.9
2387,-0.020053336,0.067280784,39.4
2388,-0.03662506,0.082452476,92.9
2390,-0.013071025,0.019920262,12.7
2392,-0.026063653,0.005622385,39.3
2393,0.0976023,-0.046776913,38.65
2395,-0.03000168,-0.013912162,354.0
2397,-0.02723878,-0.041813258,66.4
2399,-0.050404888,0.024499346,15.8
2401,-0.04879728,0.024888687,25.3
2402,-0.058301587,0.027638594,20.5
2404,0.0031337258,0.10617672,229.0
2405,0.032324996,0.03332638,12.3
2406,-0.05270616,0.11270492,19.0
2408,0.03261067,0.046255134,58.5
2409,-0.043231077,-0.060812578,18.25
2412,0.0041483925,0.040398892,119.0
2413,-0.027379999,-0.006556876,37.75
2414,-0.064456776,0.0032658465,33.85
2415,-0.10668431,0.056526534,25.6
2417,0.044321567,0.005592685,23.35
2419,-0.09477984,0.023429343,28.4
2420,-0.038620636,0.009204976,42.25
2421,-0.11221223,0.020534039,46.1
2423,-0.05529723,0.053643443,29.65
2424,-4.2333268e-06,-0.037359722,22.8
2425,-0.027781809,-0.032129295,32.3
2426,-0.053860538,0.034065668,17.75
2427,-0.0053839586,-0.015088262,14.9
2428,-0.080099575,0.05607376,140.0
2429,-0.016303549,0.041670978,15.9
2430,0.00853098,-0.12293512,50.0
2431,0.062365167,0.052830365,10.2
2433,0.020653432,-0.044699244,51.2
2434,-0.16891675,0.043463387,33.95
2436,0.01640507,0.045481727,49.6
2438,0.013491174,0.01986774,16.45
2439,-0.09756813,0.05230961,86.4
2440,-0.0019055395,0.0050607044,11.75
2441,-0.009208491,0.045093335,54.2
2442,0.08891321,0.01814215,14.1
2443,0.016152276,0.02700641,2.87
2444,-0.07514729,0.024271576,16.95
2449,0.035539687,0.020990746,47.75
2450,-0.11238931,0.082937516,34.05
2451,-0.044724066,0.10159097,71.1
2453,0.031226313,0.07388356,61.4
2454,-0.040338136,0.068108305,764.0
2455,-0.0216162,0.083215915,81.9
2457,-0.009298349,0.042780366,56.2
2458,-0.011343779,0.06357136,102.5
2459,-0.08116266,-0.0058377124,56.9
2460,-0.0066988557,0.044457868,17.95
2461,-0.111399375,0.047843114,20.25
2462,-0.014948765,0.079108834,31.55
2464,0.0020584003,-0.02686295,38.8
2465,-0.04137644,0.081354044,39.35
2466,-0.06982577,-0.03701671,34.2
2467,-0.04936558,-0.0038356148,48.7
2468,0.004827636,0.049862407,26.35
2471,0.008773446,0.052905828,41.6
2472,0.01755121,-0.029849168,67.4
2474,0.012330174,0.01175243,186.0
2476,-0.06489482,0.021943945,51.0
2477,0.040476453,0.019980792,20.6
2478,-0.057798553,-0.047415465,48.05
2480,-0.038544796,-0.06500442,95.2
2481,-0.12651032,0.04720287,69.1
2482,-0.050404467,0.03955786,50.7
2483,-0.09403988,-0.06316888,25.8
2484,0.041089706,0.084565155,37.5
2485,-0.108250596,-0.042259358,18.1
2486,0.012866868,0.04365193,26.9
2488,0.013361236,0.004727045,30.45
2489,0.11270025,0.1122874,10.45
2491,0.0061047287,-0.023810893,12.0
2492,-0.042614173,0.10138404,95.0
2493,-0.016622195,0.022070864,51.7
2495,-0.073585056,0.05258955,22.35
2496,-0.04697469,0.065289006,51.5
2497,-0.012750892,0.047801495,79.0
2498,-0.032360822,0.12124308,62.6
2501,-0.027229069,0.002634365,17.15
2504,-0.093027815,0.03164766,27.7
2505,-0.13636363,-0.033443328,19.1
2506,-0.089643,-0.07184084,9.74
2509,-0.06422403,0.08903039,15.9
2511,0.06787372,0.10602477,11.7
2514,-0.0533016,-0.035164744,17.25
2515,-0.006536884,-0.07790384,8.69
2516,-0.019455614,0.0478996,4.99
2520,-0.0031667086,0.03337664,29.45
2524,-0.10173098,-0.06900759,32.75
2527,-0.031948306,0.10251093,21.6
2528,-0.020794863,-0.012770794,18.25
2530,-0.04814685,0.01671423,17.45
2534,-0.03753888,0.053865716,23.85
2535,-0.03723579,0.006832402,32.95
2536,-0.07042416,0.0046059415,23.45
2537,-0.06692799,-0.020212455,6.91
2538,0.07302766,0.07882694,13.1
2539,-0.039201543,-0.028293189,34.9
2540,-0.025170313,0.08287225,77.8
2542,0.005186981,-0.036517702,41.8
2543,-0.07589494,0.08360693,9.23
2545,-0.027758272,0.051560774,45.45
2546,-0.12879509,0.009479968,57.6
2547,-0.07908525,0.06372393,9.17
2548,-0.06434062,0.07301755,90.5
2597,0.05000893,0.031124342,126.0
2601,-0.0002661436,0.049596936,9.55
2603,-0.09219846,0.0048481207,170.5
2605,0.018891094,0.028919399,24.6
2606,-0.004929134,0.011377266,57.3
2607,-0.05639077,-0.0016466174,27.75
2608,-0.05862795,0.009186473,38.3
2609,-0.061726283,0.0771547,69.1
2610,-0.0052332818,0.0011861771,19.95
2611,-0.039994054,0.029142592,14.05
2612,0.011854796,-0.04976128,42.8
2613,0.059228398,0.08846183,23.2
2614,-0.04018884,0.04117097,22.4
2615,-0.05687516,-0.010667458,80.5
2616,0.01987285,-0.06521128,31.7
2617,-0.008003389,0.09028026,33.4
2618,0.07947725,0.07963609,27.8
2630,-0.03499094,0.0084386505,19.2
2633,-0.008238889,-0.028676918,29.95
2634,-0.074749365,0.05993692,38.95
2636,-0.043940105,0.018467948,79.8
2637,-0.014653498,0.07732362,66.0
2642,-0.09572058,0.0037571546,48.45
2701,0.019177752,0.03601227,12.85
2702,-0.004909569,0.0027553216,25.35
2704,0.009424305,0.06335044,35.35
2705,0.04197513,-0.014601257,17.85
2706,-0.13830924,0.025358092,14.75
2707,-0.08472874,0.014919246,269.5
2712,0.035747595,-0.06713135,35.85
2722,-0.09525194,-0.07459908,47.4
2723,-0.054216117,0.050663874,146.5
2727,-0.030808935,-0.014515705,257.0
2731,-0.0027701198,-0.048209745,116.5
2739,-0.029667335,-0.0927403,54.5
2748,-0.05436025,-0.010717609,84.1
2753,0.0017132224,-1.681596e-05,213.0
2801,-0.06745384,0.061680757,17.3
2809,-0.009496564,0.08355878,34.6
2812,-0.10014356,0.018024437,13.75
2816,0.014830077,0.014972948,16.05
2820,-0.039014973,0.058655005,15.05
2832,-0.005526395,-0.03887507,21.05
2834,-0.014855782,0.032979243,14.3
2836,0.006216722,0.006953758,12.55
2838,-0.07054106,0.0058006067,16.15
2845,0.026713936,0.054572456,11.2
2849,0.061745696,0.03459963,14.65
2850,-0.017375441,0.02141115,49.95
2851,-0.060060687,0.032690004,17.7
2852,-0.023463638,0.0558491,16.95
2855,-0.002633953,0.02138079,16.4
2867,-0.02920338,0.018469483,5.2
2880,0.01289328,0.061510623,22.5
2881,-0.074011564,0.05947431,57.7
2882,0.008088974,-0.00012656208,42.3
2883,0.011334663,0.08470346,12.8
2884,-0.0023838743,0.049497716,24.35
2885,0.015530793,0.01774409,22.35
2886,0.062209085,0.012232048,32.55
2887,-0.026217043,0.08502421,16.15
2888,-0.027121479,0.09752526,8.4
2889,0.025341501,0.015323814,13.2
2890,0.0015076012,0.06631048,16.8
2891,0.023366889,0.080680355,22.2
2892,-0.14891817,0.052862197,26.25
2897,-0.08245624,0.094135396,9.72
2901,-0.07020407,0.04878323,24.85
2903,0.010740863,0.082429454,22.6
2904,0.035120524,0.0019301362,23.35
2905,0.0522561,-0.050285764,15.95
2906,-0.031221444,0.105126426,17.7
2908,-0.054318503,0.06366566,20.1
2910,0.11833653,-0.05987865,30.0
2911,-0.092951156,0.05394823,7.31
2912,-0.051058017,-0.004687682,269.5
2913,-0.06389195,-0.011652478,22.15
2915,-0.02330725,0.012208618,65.5
2923,-6.638607e-05,-0.036386892,23.45
2929,-0.048171327,0.045224123,14.6
2939,-0.03019903,-0.115757845,32.55
2945,0.027806355,0.0073149614,44.75
3002,-0.06299104,0.010563528,11.95
3003,-0.06840762,0.0024121515,71.8
3004,-0.11272623,0.044117436,84.0
3005,-0.10814554,-0.076050535,56.8
3006,-0.06342771,0.0076008383,77.5
3008,0.028796097,0.03289853,2405.0
3010,-0.071892016,0.002850432,88.9
3011,-0.00694278,0.03300085,21.45
3013,-0.033269368,0.056384146,21.85
3014,-0.06917993,0.031476323,88.7
3015,-0.012165556,-0.020786522,45.3
3016,0.060482763,0.02004928,70.3
3017,-0.0194999,0.03893242,112.5
3019,-0.058030844,0.03837912,66.2
3021,-0.14320284,0.023653284,21.5
3022,-0.08015401,0.049734484,75.0
3023,0.031783007,0.060085565,298.0
3024,-0.040947057,-0.09519737,14.95
3025,-0.13470039,0.034203872,22.8
3026,0.07395198,0.054796934,98.5
3027,0.001527077,0.08849997,43.0
3028,-0.07858894,0.061515883,30.2
3029,-0.013410008,0.049836718,56.2
3030,0.040942304,0.04256327,62.8
3031,-0.033426218,0.030118309,16.7
3032,-0.10049494,-0.02946603,34.1
3033,0.020907944,-0.08125046,29.1
3034,0.02387561,0.05502643,428.0
3035,-0.07057725,0.027473029,186.5
3036,0.0012428709,0.08733521,66.9
3037,-0.08922895,0.07273652,133.5
3038,0.022624437,0.051303294,23.5
3040,0.017726494,0.05081928,31.5
3041,-0.0032477467,0.08173065,20.65
3042,-0.06383649,0.03168516,86.2
3043,-0.0022935509,-0.034021743,29.9
3044,-0.055932432,0.056173112,108.0
3045,-0.02729647,0.055666223,98.0
3046,-0.042776287,0.09762124,70.9
3047,0.009781694,0.008660326,16.15
3048,-0.048684556,-0.0053337524,28.8
3049,-0.01912816,-0.05213775,10.0
3050,-0.08352174,0.029852457,16.6
3051,-0.04212043,0.021726642,18.25
3052,-0.06551319,0.024644617,10.9
3054,-0.016876707,-0.064860016,19.0
3055,0.03696203,0.0021593552,28.6
3056,-0.028511189,-0.107912615,35.5
3057,-0.004520425,0.077821225,11.4
3058,0.0030282126,0.0055525377,15.75
3059,-0.13637692,0.11530669,33.9
3060,-0.0056794896,0.03630065,17.55
3062,-0.058029763,0.00345058,24.25
3090,-0.03841772,-0.02200822,58.2
3092,0.027621632,-0.015539247,36.9
3094,0.007563869,-0.020386534,31.2
3130,0.04926405,0.0031684693,204.0
3138,-0.06921022,0.07973725,160.5
3149,-0.011303434,-0.033390895,18.5
3164,0.107575685,0.04423689,24.05
3167,0.0123765,-0.040029988,44.05
3189,-0.012128884,0.028773371,114.0
3209,0.08387526,0.0041604917,39.85
3229,-0.010682801,-0.019209465,20.8
3231,-0.050634183,-0.08642147,33.65
3257,-0.04046674,0.060311254,48.7
3266,0.051929444,0.111065425,12.3
3296,-7.653376e-05,0.080383785,17.4
3305,-0.03145293,0.086997926,46.8
3308,-0.07917083,-0.1027511,17.2
3311,0.09767212,-0.03510742,34.8
3312,-0.07585405,-0.026862878,18.5
3321,0.055734277,-0.00897478,7.0
3338,-0.071909845,-0.03129723,36.85
3346,0.07439432,0.011444703,41.35
3356,-0.05777391,-0.02441955,42.5
3376,-0.037586205,-0.051370956,85.6
3380,-0.024212869,0.05918209,34.9
3406,-0.079967014,0.0024296436,387.5
3413,-0.04932613,0.040426977,194.0
3416,-0.033392906,0.012911677,95.8
3419,-0.056154206,0.036681212,19.55
3432,-0.0045583188,-0.069801435,21.25
3437,-0.017351696,0.07265669,19.75
3443,-0.037098214,0.021067835,1130.0
3447,0.011797836,0.05022309,43.95
3450,-0.042405516,0.0069705844,40.7
3454,-0.09289919,-0.041152768,277.5
3481,-0.04676117,0.03624227,14.55
3494,-0.05737412,-0.012264855,11.9
3501,-0.008081326,-0.03785959,51.2
3504,-0.029851103,0.065025076,86.8
3515,-0.040247545,0.02788502,139.5
3518,0.10152551,0.08820129,21.4
3528,-0.06632628,-0.06861115,58.2
3530,-0.05943846,0.06038835,85.0
3532,0.011870479,-0.043688,156.0
3533,-0.014484329,0.023797609,787.0
3535,0.03202892,0.013989645,22.2
3536,-0.07151012,0.016047154,4.1
3543,-0.00960918,0.030936956,20.05
3545,-0.051879253,0.044034004,76.3
3550,-0.070566036,-0.012125661,14.85
3557,-0.021569816,0.009035563,61.4
3563,-0.046067983,-0.028619565,175.0
3576,-0.03266438,0.053048834,20.65
3583,-0.023962582,-0.02711691,80.5
3588,-0.09189912,0.06699851,61.4
3591,0.04555199,-0.05023357,21.45
3592,0.01684997,0.059002906,397.5
3593,-0.04320306,-0.053484492,13.15
3596,-0.08883957,0.01723776,106.0
3605,-0.012944849,0.056213804,33.55
3607,-0.026711093,0.002240412,12.25
3617,-0.020360554,0.046984836,110.0
3622,0.00835905,-0.06590894,28.85
3645,-0.04209572,0.021422079,33.4
3652,-0.045774736,-0.024279874,27.65
3653,-0.02258799,0.010735848,402.5
3661,-0.057497315,0.057161704,998.0
3665,-0.07242705,-0.03421752,270.5
3669,-0.033535264,0.020739023,46.5
3673,0.008289235,0.024683423,35.6
3679,0.008798962,0.092983246,92.9
3682,-0.0038611102,0.10156304,6.02
3686,0.0912332,0.022820143,14.6
3694,-0.12473045,-0.006817187,20.9
3701,-0.04623793,-0.031566612,50.8
3702,-0.059705593,0.076635726,49.0
3703,-0.10812391,0.025191117,31.15
3704,0.006739712,0.050167687,41.45
3705,-0.13251477,-0.00040435698,42.65
3706,-0.036242433,0.08312705,28.5
3708,-0.03288441,0.09947623,101.5
3711,-0.0133738015,0.074964404,108.5
3712,-0.01013572,0.055852894,37.2
3714,0.04375256,0.015609756,48.85
3715,-0.090121515,0.022832505,17.55
4104,0.04452222,-0.028374035,78.9
4106,0.010268139,-0.020891074,29.0
4108,0.09668323,0.02833186,19.05
4119,0.018188804,0.07660719,109.0
4133,-0.048378192,0.0647005,37.1
4137,-0.052713994,0.020125482,215.5
4142,-0.119784094,0.08081795,39.45
4148,-0.07539951,0.058130696,64.6
4155,-0.04438577,0.045618612,35.65
4164,0.0059855864,0.011851501,67.1
4190,0.03645388,-0.00041406695,84.4
4306,-0.0025723442,0.062812835,14.85
4426,0.06052088,0.027720183,26.65
4438,-0.015911875,-0.041692123,116.0
4439,0.022629803,-0.01928541,109.0
4440,-0.015592674,0.030685093,35.1
4526,-0.027170973,0.054998275,16.55
4532,-0.006899865,0.003386883,17.9
4536,-0.044329226,-0.03163057,205.5
4540,-0.055089466,-0.045506895,41.45
4545,0.05592318,0.014101621,31.95
4551,-0.024998968,0.0017154384,147.0
4552,0.0076942206,-0.022608384,30.4
4555,-0.042106643,0.0506881,48.9
4557,0.022626696,0.08431537,114.5
4560,0.022629773,0.07311015,39.05
4562,-0.061396472,0.03627138,16.3
4564,0.08433824,-0.004778331,25.5
4566,0.033762228,0.062009193,53.0
4571,0.021995557,0.0005304571,72.7
4572,0.04998801,-0.005257792,144.5
4576,-0.039404914,0.01404863,76.9
4581,-0.07105708,0.010505892,43.15
4583,-0.01562188,0.028627077,225.0
4720,-0.0072566657,0.058467187,14.35
4722,-0.06266037,-0.010053808,34.9
4737,-0.071331196,0.032698188,78.3
4739,-0.045758374,0.10853332,97.2
4746,-0.07075561,0.13765246,67.3
4755,-0.019812116,0.015726369,123.0
4763,-0.031662166,-0.051369317,321.5
4764,0.019431567,-0.010500844,54.0
4766,-0.15391682,0.0967974,139.0
4770,-0.057033967,-0.015087809,324.5
4807,-0.13224216,-0.083981544,21.0
4904,-0.0872621,0.094805025,70.5
4906,-0.13501193,-0.004176831,28.25
4912,-0.093494475,0.0081693735,76.7
4915,-0.04769767,0.08388074,61.8
4916,-0.05083447,0.04492547,33.25
4919,-0.038058944,0.031789754,145.5
