stock_id,pred10,pred5,close
1451,-0.07407636,0.026698738,20.85
1452,-0.08712184,0.0009286748,17.45
1453,-0.0022993176,-0.010742284,14.95
1454,-0.0096789915,0.007955397,15.6
1455,-0.01426349,0.052159242,10.1
1456,-0.08022805,-0.05883792,16.5
1457,-0.02823774,0.044439446,18.45
1459,-0.014288688,-0.06802923,9.04
1460,-0.013274068,0.13431206,7.83
1463,0.023388674,0.021359654,14.25
1464,0.026690757,0.004934473,14.85
1465,0.017551115,0.0189914,14.45
1466,0.009469589,0.03372831,11.45
1467,-0.04639028,0.013027269,11.45
1468,0.009495875,-0.005228364,14.55
1470,-0.019481765,0.032496706,19.45
1471,-0.057909023,-0.018002743,9.2
1472,-0.09819903,-0.023898827,28.5
1473,-0.097768106,0.0014837133,23.55
1474,0.016502311,0.012215726,12.3
1475,-0.08320611,0.04345953,56.4
1476,-0.007645232,0.0027218927,482.0
1477,0.090172075,0.065176845,229.5
1503,-0.016493494,0.0390874,117.0
1504,-0.057844155,0.14297426,45.5
1506,-0.045692123,-0.03852736,19.6
1512,0.056038897,-0.048272505,13.5
1513,0.063657455,0.06497024,104.5
1514,-0.023844631,0.09173679,48.35
1515,0.07930114,-0.0220656,29.05
1516,0.048377663,-0.035868518,20.65
1517,-0.030471588,0.028837292,18.35
1519,-0.035677746,0.036291983,101.5
1521,0.0003676475,0.009797135,37.6
1522,0.06450858,0.118389025,28.45
1524,0.02178848,0.03229981,22.15
1525,-0.02039201,0.005059624,78.7
1526,0.0021872432,0.025293278,39.9
1527,-0.07882517,0.04638601,41.35
1528,-0.031671293,0.0011268556,11.5
1529,-0.025155852,0.052344263,37.1
1530,-0.03661865,0.048913907,33.0
1531,0.03428884,-0.008794036,14.3
1532,0.025667889,0.09577225,33.5
1533,0.026154278,0.0047332905,53.8
1535,0.046231546,0.019423096,52.3
1536,-0.050715566,0.0353811,69.7
1537,-0.08649378,0.02783401,139.5
1538,-0.093809046,-0.0013751527,9.13
1539,0.0023856447,0.038500763,27.65
1540,0.03387838,-0.015253134,16.65
1541,-0.0051765083,-0.07626844,33.8
1558,-0.101755716,0.010889236,109.0
1560,0.049886085,0.00809403,110.0
1568,-0.018553639,0.07930388,23.35
1582,0.004039346,0.04325296,58.9
1583,-0.03153818,-0.037763733,65.6
1587,0.09750037,0.0144187175,22.5
1589,-0.01270769,-0.013849132,76.9
1590,-0.054351993,-0.049594212,1010.0
1597,0.04122142,-0.060247507,73.7
1598,0.00695633,-0.0024653561,40.35
1603,-0.024174297,0.050908722,26.45
1604,-0.05980399,-0.016150799,26.25
1605,-0.03087155,0.04740884,45.9
1608,-0.045022883,0.055715248,17.3
1609,-0.09334118,-0.007921169,29.55
1611,0.030316813,0.0020272313,17.4
1612,-0.018784937,0.026117463,21.4
1614,-0.003260055,-0.051216953,36.5
1615,-0.10084269,-0.0409467,36.8
1616,-0.017293647,0.027994236,9.25
1617,-0.032388456,-0.0331538,15.15
1618,0.011669232,0.07862915,19.3
1626,-0.0026265471,0.02430832,19.0
1701,-0.04902713,0.035661206,25.65
1702,0.015615946,0.040057942,51.0
1707,-0.115462266,-0.04685629,175.0
1708,-0.06221036,0.030029144,36.4
1709,-0.0061921864,0.100728065,26.55
1710,-0.024428012,-0.0082070865,20.85
1711,-0.002294743,-0.00302138,20.15
1712,0.006763427,0.0029214583,35.1
1713,0.06366951,0.0161905,29.45
1714,-0.02757586,0.0364388,9.08
1717,-0.05752904,-0.0775888,32.0
1718,-0.13715559,0.030305564,8.05
1720,-0.055819355,0.08663798,67.8
1721,0.0031511341,0.041472495,15.35
1722,-0.070010416,0.009894323,59.6
1723,0.030331133,0.072621524,112.5
1725,-0.035165854,-0.017501239,22.3
1726,-0.01966838,-0.1061515,74.4
1727,0.05616335,-0.006659733,37.3
1730,-0.04572057,0.041108698,58.6
1731,0.019333417,0.03390303,22.75
1732,-0.051242396,0.027723944,26.7
1733,-0.037338715,-0.0148322135,26.95
1734,-0.09283359,-0.06335175,32.25
1735,0.059737593,0.049755428,15.75
1736,0.013295434,0.12528872,56.7
1737,-0.020279156,0.034684308,33.5
1752,-0.023492495,-0.00020968169,69.0
1760,-0.057292446,0.0017409576,143.0
1762,0.007303229,-0.046767745,93.8
1773,-0.09844118,0.009750644,122.0
1776,-0.09388769,0.0016472954,18.5
1783,-0.018061409,0.037677243,62.9
1786,-0.03657293,0.1206125,71.8
1789,0.03753302,0.08237806,26.2
1795,-0.02168619,0.059441067,289.0
1802,-0.04591068,0.047962204,18.75
1805,0.043831907,-0.042753123,10.25
1806,-0.05148901,0.04497174,9.03
1808,-0.08391723,-0.028560832,73.5
1809,0.054936633,0.02292255,14.35
1810,0.0031347633,0.10162931,23.75
1817,-0.09052629,0.021921081,38.65
1903,-0.09438186,0.02867455,42.9
1904,-0.10353495,0.010826046,32.05
1905,0.051814884,0.06214702,24.05
1906,-0.014035216,-0.008569175,15.8
1907,-0.014435267,-0.03247302,30.9
1909,-0.058917977,0.07087653,16.8
2002,-0.02405416,0.11556562,29.0
2006,-0.022350447,0.09271724,57.2
2007,-0.04887388,0.047210805,10.25
2008,0.073557384,0.028944213,19.5
2009,-0.021879697,0.061743766,31.7
2010,0.022397881,0.02997411,16.1
2012,0.061825693,-0.02016556,26.35
2013,-0.01152269,-0.03872904,56.5
2014,0.021483364,0.16262113,23.0
2015,0.055745512,-0.067620836,66.6
2017,-0.041930895,0.052189384,17.2
2020,0.011837712,0.048122115,23.2
2022,-0.059928812,-0.022291537,11.05
2023,-0.022664705,-0.013028696,15.2
2024,-0.04138167,-0.01153212,17.8
2025,-0.0063915043,-0.006995913,5.2
2027,-0.034109093,0.117895894,43.9
2028,-0.041648347,0.055547237,25.15
2029,-0.028895907,-0.00825697,25.0
2030,0.0011958764,0.029457925,22.5
2031,-0.0015564538,-0.009966761,45.1
2032,-0.07514695,0.049553033,18.15
2033,-0.12465743,0.09182416,14.9
2034,0.0015913309,0.060978413,28.85
2038,-0.08100081,-0.031993862,19.7
2049,-0.043390855,0.071187526,228.0
2059,0.0627455,-0.021591932,403.5
2062,-0.12410481,0.012034418,21.3
2069,-0.08185026,0.07667384,19.3
2101,-0.0015785634,0.021833135,38.7
2102,-0.043765865,0.03288222,20.5
2103,-0.06235268,-0.055485465,26.3
2104,-0.013763348,0.00089805946,19.75
2105,-0.12939006,0.06033241,38.5
2106,0.03191579,0.14084645,30.25
2107,0.00029537687,0.07372354,21.65
2108,-0.028374204,0.0032913769,38.55
2109,-0.045478687,0.030569542,14.65
2114,-0.032375477,0.00894227,99.9
2115,0.073106855,0.017256983,32.7
2201,0.0011706413,0.017244926,78.3
2204,-0.078470506,0.04216817,77.5
2206,-0.038603887,0.0652818,59.5
2207,3.383169e-05,0.02497708,700.0
2208,-0.1528274,-0.0018990682,23.45
2211,0.012502337,0.068007894,60.7
2227,0.053739436,0.12309466,191.0
2228,-0.08119167,-0.019034501,81.5
2231,0.019979557,0.0046545286,165.0
2233,-0.035568118,0.031353686,109.5
2236,-0.0010329573,0.0792309,37.0
2239,0.046697304,-0.020810604,72.4
2241,-0.0061176256,0.009951709,34.0
2243,-0.032848306,0.062681675,18.25
2247,-0.004012951,0.063805714,290.0
2250,-0.063277476,-0.031214915,71.0
2301,-0.071079694,-0.02034495,76.1
2302,-0.11305682,0.037908033,19.55
2303,-0.017364966,-0.008112455,48.7
2305,-0.097442016,0.027356444,21.1
2308,0.018358162,0.03963003,297.5
2312,-0.02269576,0.08170396,12.8
2313,-0.048246942,-0.007767286,42.05
2314,0.057299607,0.025784217,48.6
2316,0.016387736,0.124844044,28.35
2317,0.018439967,0.0390005,102.5
2321,-0.008194158,-0.01681687,19.5
2323,-0.07498943,0.02357734,7.74
2324,-0.01783655,0.075347245,25.85
2327,-0.025046999,-0.038338073,496.0
2328,-0.031207437,0.042520482,36.75
2329,-0.021023901,0.056155093,18.8
2330,-0.0459164,0.06632591,496.0
2331,-0.019215936,0.021971326,25.6
2332,-0.00053982576,0.055235896,18.55
2337,-0.071443185,0.08564052,31.9
2338,-0.04440678,0.006254308,76.9
2340,0.002313892,0.024980204,34.3
2342,-0.006054425,0.049939785,39.25
2344,-0.080245696,0.09516836,23.9
2345,0.02428296,-0.029916327,288.0
2347,-0.04348641,0.016186979,62.8
2348,-0.035739806,-0.01294758,65.8
2349,0.0076749087,0.11804492,8.77
2351,-0.030184055,-0.0006511677,117.5
2352,-0.031425595,0.04742094,35.9
2353,-0.038702816,0.05112368,30.2
2354,0.042773813,0.030567348,52.2
2355,-0.0074698715,0.049215063,30.2
2356,-0.08417346,-0.033595666,32.75
2357,0.03382402,0.11584798,281.5
2358,-0.04401585,0.02771753,12.4
2359,-0.017214434,0.065434314,30.9
2360,0.00016868534,0.023632431,188.5
2362,-0.10945107,0.051831335,31.8
2363,-0.11028739,0.04235784,17.15
2364,-0.014535854,0.06701766,102.5
2365,0.06256126,0.012353273,10.45
2367,-0.035450473,0.051054895,17.6
2368,-0.038428515,-0.018186674,95.5
2369,-0.0015843823,0.045917146,13.7
2371,-0.024067039,0.033354837,37.4
2373,-0.06903032,-0.026572615,80.5
2374,-0.10402552,0.11243575,19.8
2375,-0.0074169277,0.0136660505,68.0
2376,0.00071258703,0.03116519,139.0
2377,0.13553464,0.007925446,147.5
2379,0.021805113,0.04441542,369.0
2380,-0.08386818,-0.018416928,9.94
2382,-0.056667745,-0.036389638,101.5
2383,-0.036108136,0.050098404,161.5
2385,0.04254001,0.029181432,98.6
2387,-0.09393533,0.085409634,40.8
2388,0.025360284,0.02628225,73.5
2390,0.05999779,0.11677,11.8
2392,-0.020280773,0.02102495,40.8
2393,-0.020003432,-0.02083818,42.0
2395,0.030157512,0.07144576,389.5
2397,-0.042571917,-0.0107715875,69.0
2399,-0.025552722,-0.050280854,15.05
2401,-0.083492614,0.094868064,23.4
2402,-0.0033960124,0.057628244,28.9
2404,-0.02783865,-0.032012727,227.0
2405,-0.036323525,0.0898834,12.05
2406,0.100654565,0.08547634,18.2
2408,-0.031531446,0.07993679,63.8
2409,-0.031777754,0.040578406,16.95
2412,-0.01886384,0.0034261262,125.0
2413,-0.09231343,0.07709649,33.65
2414,-0.009803424,-0.010151383,34.85
2415,-0.028388822,-0.016145863,23.85
2417,-0.0785416,0.09457831,21.0
2419,0.037975248,-0.0017522275,25.75
2420,-0.020471202,0.033991188,44.85
2421,-0.043785013,-0.023588035,65.0
2423,-0.012347037,0.049031712,34.9
2424,0.025726063,-0.0009903144,29.9
2425,0.04070469,-0.05172139,28.55
2426,-0.037841924,0.02205895,17.85
2427,-0.012575554,0.012905437,14.15
2428,-0.05806505,0.032095235,152.0
2429,-0.053363807,-0.0044394406,21.4
2430,-0.008442128,0.025598561,42.05
2431,-0.060022086,-0.023173627,10.5
2433,-0.040060088,-0.05704956,53.2
2434,0.008820405,-0.0960134,30.45
2436,-0.040593237,0.03111982,46.8
2438,-0.059624404,0.049192823,23.1
2439,0.009640133,0.034132533,86.7
2440,-0.042091176,0.04989315,11.5
2441,-0.10226148,-0.0004672967,53.3
2442,0.039312843,0.063945726,16.1
2443,-0.05332705,0.097941235,3.2
2444,-0.079813,0.032190822,15.15
2449,0.105920844,-0.06128219,45.65
2450,-0.05387207,0.05944605,35.75
2451,-0.057509053,0.014640685,71.3
2453,0.020314788,0.06333107,68.6
2454,0.0006203563,0.06394027,673.0
2455,0.03540701,0.05474974,97.7
2457,0.017041331,0.013523965,73.2
2458,-0.029685805,-0.052965574,95.9
2459,0.057382047,0.061252847,57.1
2460,0.05578868,-0.038266953,19.95
2461,-0.012273455,0.0036662333,22.3
2462,-0.07548433,0.031117007,30.2
2464,0.024639247,0.043388914,37.35
2465,0.002662009,0.009703501,33.8
2466,-0.18714373,0.012931509,35.25
2467,-0.000588031,0.005817783,45.75
2468,-0.03007205,-0.01694456,25.35
2471,0.051831454,0.03359405,64.2
2472,-0.066483885,0.18331376,62.1
2474,-0.038672693,-0.06823424,184.5
2476,0.014598651,0.037558645,49.95
2477,-0.08873872,0.033906356,20.25
2478,0.047621742,0.019969761,46.4
2480,-0.027182585,0.03222093,109.0
2481,-0.053439,0.050090495,65.8
2482,-0.026604926,0.056262597,66.6
2483,-0.0041192486,0.04108496,26.85
2484,0.04609292,-0.02346563,34.35
2485,0.02608945,0.06782919,18.7
2486,-0.06841672,0.04973021,27.8
2488,0.023860296,-0.032331936,30.95
2489,0.004308148,-0.028668333,12.65
2491,0.015554873,0.033305984,12.15
2492,-0.0003406345,0.048434574,95.7
2493,-0.022822788,0.07508583,57.3
2495,-0.057931744,0.09873021,23.5
2496,-0.036899947,0.0060712653,51.1
2497,-0.05758389,0.12599543,69.1
2498,-0.074468486,0.022489252,57.2
2501,-0.15090762,0.08560936,16.25
2504,-0.06515407,-0.0002701953,28.6
2505,0.032529227,-0.037897997,18.3
2506,-0.04730062,0.047437243,9.26
2509,-0.00068292907,0.0020019878,15.6
2511,-0.0024291887,0.042590383,12.0
2514,-0.08019797,0.019119907,16.65
2515,0.014223849,-0.013727844,10.25
2516,-0.13329297,-0.06889102,5.06
2520,-0.007422568,-0.00046276208,29.35
2524,-0.06893385,0.0014311038,31.4
2527,-0.006853075,0.057150297,22.4
2528,-0.011666362,0.06777967,24.15
2530,0.07918353,0.10181832,22.05
2534,0.0038819374,-0.024209864,22.45
2535,0.0114141535,-0.0028346,32.2
2536,-0.038654916,0.042680897,25.45
2537,0.07771016,-0.015057725,6.92
2538,-0.055973105,0.034115583,12.75
2539,0.04289686,0.043055154,37.45
2540,0.04689475,-0.014916701,76.0
2542,-0.011590639,0.051135294,41.95
2543,-0.0695756,-0.08098203,9.56
2545,-0.03579346,0.029008636,45.5
2546,-0.10525658,-0.0018020463,66.8
2547,-0.012245892,0.053348064,9.3
2548,-0.043272138,0.10456455,97.1
2597,0.02005436,0.037702512,114.0
2601,-0.0706681,0.08766174,8.88
2603,0.0061537535,0.08213316,152.5
2605,-0.02409991,0.05567479,21.95
2606,-0.08586218,0.02389154,54.3
2607,0.0009987638,0.057037503,26.6
2608,0.0129102,-0.050543692,38.25
2609,0.06850725,0.07490268,60.2
2610,-0.024837384,0.02262889,19.0
2611,-0.07046937,0.09473774,12.55
2612,0.09310983,-0.081974275,39.3
2613,-0.04315927,0.049663298,22.0
2614,0.012092816,-0.011645609,19.05
2615,-0.062241554,0.058221035,59.2
2616,-0.019310782,-0.059278168,32.5
2617,-0.10616953,0.0436449,30.0
2618,-0.05794505,0.047698878,28.0
2630,0.032205738,0.08917006,31.55
2633,-0.04253778,0.037367433,30.9
2634,-0.043681405,0.03654556,54.4
2636,-0.04669805,0.039672166,75.6
2637,-0.09061246,0.095924996,62.2
2642,-0.08622614,0.015318211,44.5
2645,-0.10668979,0.058164697,105.0
2701,-0.08405929,0.03482031,12.5
2702,0.0125144925,0.0051197717,23.2
2704,-0.045753606,0.016871173,43.05
2705,-0.12544939,0.014528044,18.45
2706,-0.05576202,0.0237805,15.0
2707,-0.02108729,0.09372604,283.5
2712,-0.02198171,0.05580447,34.5
2722,-0.012222579,0.07160655,49.95
2723,-0.059579365,-0.034311295,163.5
2727,-0.027375994,0.07687457,326.5
2731,0.02537203,-0.06622647,189.5
2739,0.10731494,-0.016548775,59.8
2748,-0.04072089,0.032724466,80.5
2753,-0.015194315,0.08252343,174.0
2801,-0.110088535,-0.107813016,17.9
2809,0.0037518875,0.086211905,35.1
2812,0.0056442977,0.023727372,14.55
2816,-0.03793062,0.036547676,16.85
2820,-0.014180491,0.016114447,15.15
2832,-0.01567618,-0.05793354,21.8
2834,0.027834347,0.033626106,13.85
2836,0.053166315,0.0826608,12.25
2838,-0.06332367,0.034312602,16.05
2845,-0.04051871,-0.0003794618,11.15
2849,-0.022623757,-0.045071844,15.0
2850,-0.06045039,-0.0065619154,50.5
2851,-0.05907523,0.056713335,19.5
2852,-0.03650816,-0.008579801,15.8
2855,0.13980429,0.02900131,16.4
2867,0.1230075,-0.030022472,5.14
2880,-0.02188429,-0.021082785,21.9
2881,-0.08386146,0.04126455,59.0
2882,-0.057631157,-0.034086328,42.65
2883,0.06131292,-0.023996383,12.65
2884,-0.021387288,-0.007663388,25.25
2885,0.003618753,0.055188093,22.65
2886,0.013151502,0.011227503,34.3
2887,-0.013971562,0.015955482,18.25
2888,-0.110649504,0.07297879,8.2
2889,-0.019071547,0.029323136,12.05
2890,-0.04358677,-0.046951607,16.9
2891,-0.0776797,-0.013197288,23.1
2892,0.0056139515,-0.021238718,27.25
2897,-0.06625149,0.12181302,9.94
2901,-0.08858273,-0.002261147,25.0
2903,-0.0053286715,-0.04855816,23.25
2904,-0.11532686,0.0414415,20.5
2905,-0.019498782,-0.02933596,14.9
2906,-0.048214816,0.012344911,16.55
2908,-0.0007823943,0.014493866,20.5
2910,-0.032729678,-0.067836225,29.2
2911,0.1818742,0.018447869,7.08
2912,-0.0027939095,0.03908134,287.5
2913,-0.06547711,0.06304748,22.15
2915,-0.07076777,0.07484964,56.5
2923,-0.09301584,0.008874126,22.4
2929,-0.13967384,-0.0073418636,12.5
2939,-0.0031248122,0.03551645,32.6
2945,0.12077088,0.009985469,41.8
3002,0.0777712,0.069052786,12.2
3003,-0.00071352115,0.035896905,72.6
3004,0.048124947,0.0759285,96.2
3005,0.036056913,-0.02659281,61.6
3006,0.007613635,0.027059868,78.9
3008,0.07757389,-0.064573035,2095.0
3010,0.037382584,0.00088801514,86.4
3011,0.0493161,0.10959079,28.1
3013,-0.055631608,-0.055517513,20.5
3014,-0.024497533,-0.089725316,102.0
3015,-0.10886107,-0.013665626,48.25
3016,-0.043320734,-0.06569928,62.2
3017,-0.017309394,0.075983115,177.5
3019,0.0069900365,0.06668834,62.0
3021,-0.06982635,0.0687694,21.25
3022,-0.054745443,0.017330546,83.8
3023,-0.028987134,0.046997473,351.0
3024,0.06318154,0.024722312,13.9
3025,0.007908734,0.060217522,29.45
3026,-0.019174801,-0.07358476,102.0
3027,-0.05287101,0.111363456,42.2
3028,-0.075244196,0.024113229,32.5
3029,-0.003202939,0.023008052,61.2
3030,-0.076218225,0.061343133,63.0
3031,-0.10540161,0.0518867,18.05
3032,-0.04985014,0.02174503,47.3
3033,0.040274456,0.10292607,30.4
3034,-0.07519401,0.17915952,411.0
3035,0.0012637288,-0.05278302,167.0
3036,-0.07675582,0.099353984,64.5
3037,-0.15642087,0.029601265,160.0
3038,0.051198944,0.020610826,29.15
3040,-0.055253245,-0.018333135,31.6
3041,-0.07119673,0.06967857,18.5
3042,-0.06452002,0.031565785,85.4
3043,0.040382862,0.018389173,37.7
3044,0.028101949,0.029115908,108.5
3045,-0.12686945,0.025553303,103.0
3046,0.024827966,0.076780856,83.2
3047,-0.062117897,0.033873215,15.1
3048,-0.07847997,0.13504511,27.2
3049,-0.0260968,0.079114325,9.52
3050,-0.08406704,0.13946152,15.25
3051,-0.024073308,0.033395953,17.35
3052,0.014928242,-0.038632367,11.75
3054,0.019793345,0.041711062,18.9
3055,-0.02241669,0.02124899,28.5
3056,0.023582196,0.05343259,49.05
3057,-0.032320797,-0.03805916,11.6
3058,-0.01944619,-0.044830874,25.7
3059,0.011784157,0.07243705,33.2
3060,-0.09906954,-0.0044826996,16.95
3062,0.050597243,0.055993594,21.35
3090,-0.07455822,0.04332179,56.6
3092,-0.1304252,-0.009326441,34.15
3094,-0.008791516,0.02281121,32.0
3130,-0.061861522,0.05304708,213.5
3138,0.002391918,-0.0035841577,147.0
3149,-0.0566864,0.020653088,14.3
3164,-0.019342104,0.07294421,24.6
3167,-0.025090089,-0.057400472,40.8
3189,-0.009222062,-0.034906182,109.0
3209,-0.04384773,0.1183162,41.05
3229,0.12570201,0.096401356,19.8
3231,-0.038469262,0.033908434,50.1
3257,-0.0119956825,-0.0007173121,61.3
3266,-0.0070795245,-0.023719259,12.45
3296,-0.0009201146,0.029431023,16.4
3305,0.021008996,-0.012904445,47.15
3308,-0.04954373,0.010038367,36.85
3311,-0.014947439,0.042889826,33.85
3312,0.036019422,0.00978761,21.1
3321,-0.06212697,0.017839216,6.27
3338,0.0017971308,0.02943318,45.0
3346,-0.004253709,-0.01282565,38.95
3356,-0.021932306,0.05205415,38.55
3376,-0.0512928,-0.021858761,91.5
3380,-0.035798706,0.0475715,34.3
3406,-0.011825839,0.04726521,381.0
3413,-0.037294544,0.079470895,185.5
3416,-0.02867841,0.057036944,118.0
3419,-0.020606423,0.07250619,20.15
3432,0.0011956007,-0.11221088,13.0
3437,-0.041836627,0.023947671,18.4
3443,0.060490258,-0.0020275011,1170.0
3447,-0.07108808,0.05204603,47.0
3450,-0.0054705455,0.06414622,35.4
3454,-0.06198514,0.085522436,192.5
3481,-0.07366159,0.019141337,13.1
3494,0.03651849,0.003909899,6.92
3501,0.055999286,0.0491084,54.9
3504,-0.011765646,-0.02512934,76.0
3515,-0.034524657,0.05292111,133.0
3518,-0.062325567,0.09692626,30.65
3528,-0.0668929,-0.006751571,60.1
3530,-0.11437299,0.020524094,77.7
3532,-0.021450339,-0.031426933,145.5
3533,0.053979777,0.04150017,898.0
3535,-0.053057965,0.06907727,19.3
3536,0.0,0.0,2.92
3543,-0.08064256,-0.04880839,21.45
3545,0.016940689,0.03186599,74.2
3550,-0.060548715,-0.0235265,15.8
3557,0.10782429,0.0755382,67.1
3563,-0.0032120622,0.056357075,192.0
3576,-0.107383244,0.091775656,20.0
3583,-0.08091944,-0.029656578,87.7
3588,-0.07867443,0.0135145765,53.9
3591,-0.0015222928,0.049667966,23.1
3592,-0.0673488,0.060927913,336.5
3593,-0.025290119,-0.0062011434,13.1
3596,-0.053203754,0.04437898,112.5
3605,-0.037769053,-0.059021845,28.15
3607,-0.016758515,-0.057565212,14.0
3617,0.032715164,0.09763416,133.0
3622,-0.01899189,0.06563295,30.85
3645,-0.03563831,0.04793913,32.8
3652,-0.07510945,0.08944431,28.6
3653,0.03987333,0.09973963,464.5
3661,-0.033798195,0.0009820331,1355.0
3665,-0.0715705,0.07206215,258.5
3669,-0.001127956,0.012400211,41.65
3673,0.00994095,0.008472132,38.1
3679,-0.048078276,-0.08223916,91.7
3682,0.08916939,0.058581695,6.6
3686,-0.047699235,-0.022870136,15.0
3694,-0.041740157,-0.08235537,24.55
3701,-0.03499736,0.062417746,58.5
3702,-0.039940044,0.05510235,49.65
3703,-0.038305134,0.06005255,30.45
3704,-0.045514308,0.054673284,41.35
3705,-0.08900394,0.023712303,44.9
3706,-0.069104925,0.05998324,27.85
3708,-0.0043789647,0.06870364,95.3
3711,-0.1122183,0.02223771,103.0
3712,-0.0061328425,-0.020049585,38.95
3714,-0.038160987,0.13695648,47.05
3715,0.040955268,0.041599274,26.25
4104,0.04166151,0.015688442,91.5
4106,-0.05986121,-0.038522564,30.1
4108,-0.07558693,-0.008512653,21.3
4119,-0.043873794,0.04873486,125.0
4133,-0.035332937,0.05905334,34.75
4137,-0.13341412,0.079049945,240.0
4142,-0.042470373,0.038830407,37.5
4148,-0.022465313,-0.030373642,59.0
4155,-0.053208105,0.0290521,34.25
4164,0.034160994,0.03600469,68.1
4190,-0.006492687,0.004899064,82.3
4306,0.0115022585,-0.014139848,16.7
4426,-0.0520984,-0.012300252,21.55
4438,0.0877202,0.0025913874,117.0
4439,0.017557977,0.009429878,120.0
4440,0.04423242,0.11130753,32.5
4526,-0.081243284,-0.0016479976,16.65
4532,0.018656952,0.035600677,17.85
4536,-0.029229091,0.1122708,199.5
4540,0.007562673,0.03686335,40.4
4545,-0.10699593,0.082619786,29.75
4551,0.017550012,0.021153133,129.5
4552,-0.09238771,0.014777591,33.95
4555,-0.030835116,-0.025466036,48.3
4557,0.047508456,0.033155266,116.0
4560,0.088205695,-0.018731162,39.7
4562,-0.03597212,0.02332484,16.65
4564,0.022309761,0.091346234,22.9
4566,-0.019359844,0.025873534,56.7
4571,0.0028977455,-0.08051354,80.5
4572,-0.05734182,0.026554748,165.5
4576,0.027795112,-0.045463998,74.3
4581,-0.07835504,0.014023815,58.2
4583,-0.030817786,0.02864691,197.5
4720,-0.02847468,0.09875906,14.55
4722,-0.12012201,-0.056951284,35.6
4737,-0.05906225,0.05360636,75.5
4739,-0.0076953857,0.0057440363,86.6
4746,-0.025007853,0.07286781,88.4
4755,-0.10135753,-0.006230265,129.0
4763,-0.013859982,-0.006604418,546.0
4764,0.085810386,-0.02934898,49.5
4766,0.06409974,0.09157749,158.5
4770,0.008889647,-0.001007033,277.0
4807,-0.111281164,-0.06011187,20.85
4904,-0.066535495,0.063350506,77.9
4906,-0.102726825,0.07321497,30.15
4912,-0.07025251,0.029298319,69.1
4915,-0.019988017,0.11789441,61.8
4916,0.00335406,-0.014274536,32.65
