stock_id,pred10,pred5,close
2317,-0.090365894,-0.038464453,103.0
2321,-0.059456922,-0.02643462,22.6
2323,0.017276546,-0.042718053,8.0
2324,-0.08813388,-0.04197538,23.7
2327,0.06996104,-0.012525359,490.5
2328,-0.033876307,0.042146485,36.45
2329,0.074039645,0.030385025,19.75
2330,-0.11832929,0.030179136,498.0
2331,0.0725955,0.041120328,23.55
2332,-0.029980669,0.080376804,17.4
2337,-0.019412199,0.0100649465,33.2
2338,-0.044600584,0.0833171,78.4
2340,-0.06331296,0.07178352,34.35
2342,0.030019758,0.077679865,41.75
2344,-0.06476493,-0.030078158,24.6
2345,-0.035409547,0.08217322,287.5
2347,-0.06763713,0.066261455,60.7
2348,0.019732496,0.111220755,66.8
2349,-0.078646965,-0.0763744,8.91
2351,-0.11969171,0.0134822205,124.0
2352,0.04544498,0.040142287,32.5
2353,-0.050555747,-0.009017261,29.0
2354,-0.059219077,0.07084511,52.6
2355,-0.020740196,-0.046742126,31.3
2356,-0.012325142,0.004861257,31.7
2357,-0.013709912,0.044416063,278.0
2358,-0.0102724,0.025670104,9.88
2359,-0.07063667,0.12925461,33.25
2360,0.053689547,-0.023570703,173.0
2362,-0.050861523,0.0077098757,30.35
2363,-0.13780403,0.086016625,17.25
2364,0.06834432,0.029836033,101.5
2365,-0.032287546,0.056494884,10.5
2367,0.024892053,0.048352126,17.7
2368,-0.05169913,-0.007871516,96.4
2369,-0.10909007,-0.015512755,14.2
2371,-0.06117171,0.06604707,32.35
2373,-0.10862202,-0.016307533,80.0
2374,0.03728924,0.09305631,20.15
2375,-0.074050136,0.019394582,68.2
2376,-0.0042275875,0.14079937,129.0
2377,-0.05628343,0.043480136,141.0
2379,-0.008030398,0.03750814,344.5
2380,0.04292775,0.017139114,9.99
2382,-0.023486385,-0.09508523,83.7
2383,-0.031450354,0.09171567,160.0
2385,0.00010914216,-0.019495683,94.4
2387,0.15583977,0.008956727,43.25
2388,-0.08637355,0.033648685,73.5
2390,-0.05799683,0.05632927,12.3
2392,-0.019867273,0.047205634,40.6
2393,-0.0472323,0.01732719,38.9
2395,-0.025973776,0.008409765,358.0
2397,-0.021816717,-0.042535894,66.3
2399,-0.11263255,0.055633277,14.8
2401,-0.109443255,0.059581693,23.5
2402,-0.05463343,-0.012902474,27.5
2404,-0.105244525,0.008335667,212.5
2405,-0.108826466,0.019094829,12.3
2406,-0.007385546,0.011328978,18.9
2408,-0.06750307,0.016712803,63.5
2409,-0.01793362,0.046642695,17.95
2412,-0.04697316,-0.04986285,126.0
2413,-0.020910284,0.024737563,37.8
2414,-0.043799262,-0.012769302,34.05
2415,0.017749647,-0.030055908,23.3
2417,-0.10937804,0.003131724,22.75
2419,-0.052556004,0.04636824,26.0
2420,-0.07460729,0.05712508,43.45
2421,0.02568963,0.03805844,50.9
2423,0.025752787,0.0108720185,39.45
2424,-0.033142254,0.05212095,21.5
2425,-0.099456266,-0.026123812,31.5
2426,0.025281003,-0.031228017,17.95
2427,-0.0027501895,0.079652116,14.65
2428,-0.0002166233,-0.006582996,144.0
2429,0.0031987862,0.051558685,19.05
2430,-0.07542213,0.05417893,40.8
2431,0.040349364,0.021114783,11.5
2433,-0.09317615,0.02133109,52.9
2434,-0.0038086711,-0.078484096,30.35
2436,-0.0926744,0.116688214,46.9
2438,0.09328716,0.025800016,27.0
2439,-0.06508737,-0.008350498,86.2
2440,0.07007151,0.060543913,11.35
2441,-0.07298261,0.077485606,52.6
2442,0.010139635,0.032476977,15.7
2443,-0.03709104,0.004627605,3.88
2444,-0.06711834,0.0914569,15.7
2449,-0.055118866,0.09627709,45.0
2450,-0.037096962,0.042158738,34.2
2451,-0.08112381,0.06487755,70.1
2453,-0.053670675,0.05359044,68.8
2454,0.016456855,0.059718177,650.0
2455,-0.05244083,0.04716544,89.7
2457,-0.029571632,-0.012263378,72.7
2458,-0.016263688,0.07357917,91.1
2459,0.021632856,-0.04136508,56.1
2460,-0.14027683,0.0074779224,22.05
2461,-0.08983505,-0.0015470097,22.6
2462,-0.07624322,0.1014321,31.0
2464,-0.030275183,0.006974416,37.5
2465,-0.026880378,0.018189179,36.05
2466,0.05569306,0.0046198815,34.75
2467,-0.047678046,0.05963905,46.85
2468,0.012962034,0.041256726,23.4
2471,-0.042061567,0.013233634,57.3
2472,-0.07238958,0.108447015,64.2
2474,0.011621611,0.06608892,179.0
2476,-0.11102294,0.002312325,51.7
2477,-0.015620964,-0.011838927,21.3
2478,-0.026990438,0.070352316,47.0
2480,-0.04209266,-0.0008500011,97.5
2481,-0.004127029,0.079396136,64.3
2482,0.0013546073,-0.04728511,67.5
2483,-0.07895478,0.023234809,26.4
2484,-0.010928908,0.097420484,36.7
2485,-0.008406075,0.05253829,19.0
2486,-0.01838789,0.035704162,28.35
2488,-0.0017846613,0.027777018,30.25
2489,0.0039398246,0.016692854,10.65
2491,-0.077919394,0.055526745,12.1
2492,-0.09067308,0.040666707,93.3
2493,-0.10924167,0.094697416,52.6
2495,-0.09554918,0.11176062,25.5
2496,-0.08910091,-0.019878833,50.0
2497,-0.05400534,0.044206493,70.7
2498,-0.047612302,0.023027945,55.9
2501,-0.13590029,0.06972873,17.0
2504,-0.0540405,0.019556642,27.9
2505,-0.08565443,0.080908194,18.25
2506,-0.035365067,0.0034694076,9.23
2509,-0.10848473,0.039959934,15.05
2511,-0.014325405,0.015680913,11.6
2514,-0.063164905,-0.06845884,17.15
2515,0.007746097,0.062284514,10.05
2516,-0.010185683,-0.018029006,5.0
2520,-0.108533554,-0.074571215,28.75
2524,-0.051795788,0.030307438,31.8
2527,-0.044752292,0.024506558,22.3
2528,0.011505915,0.021313267,24.7
2530,-0.020751262,0.040654063,19.7
2534,-0.051912412,-0.028069302,22.2
2535,-0.045739852,0.029570114,30.1
2536,-0.06750427,0.009382233,24.05
2537,-0.053785596,0.015067626,6.88
2538,0.029815009,-0.0052019246,13.05
2539,-0.025388801,0.032499224,37.25
2540,-0.06239851,0.038728904,77.8
2542,-0.07765652,-0.03748859,41.65
2543,-0.016718412,-0.058433548,9.22
2545,-0.0060871406,0.014233109,45.9
2546,-0.017448978,0.050983272,67.7
2547,0.013941554,-0.050913468,9.1
2548,-0.0458466,-0.0039477134,94.3
2597,-0.005554372,0.044457678,118.0
2601,-0.004975924,0.1314961,9.05
2603,0.0106013995,0.07050242,162.0
2605,0.004831812,0.0722915,22.4
2606,0.049460758,0.09171236,53.7
2607,-0.094636135,0.17427327,26.85
2608,-0.04270856,-0.022199482,38.05
2609,-0.11758417,0.061017044,63.7
2610,-0.02930204,0.016268188,18.8
2611,-0.03581162,0.065392055,12.7
2612,-0.03879056,-0.0068574334,39.25
2613,-0.077021785,0.04172176,22.05
2614,0.06777639,0.013074183,19.15
2615,0.012320703,0.0632286,64.2
2616,0.04954029,0.04318446,32.15
2617,0.0012855218,-0.03171572,31.05
2618,-0.070077874,0.081597194,25.65
2630,0.0068191052,-0.040105537,25.0
2633,-0.061606474,0.031246353,30.75
2634,-0.063385524,0.13249968,56.4
2636,0.09273544,0.05748326,75.1
2637,-0.030783536,0.037877567,62.0
2642,-0.014519937,0.022372652,45.75
2645,-0.016339542,-0.0028718393,110.0
2701,-0.016987951,0.0172201,12.5
2702,0.06850331,-0.0020708647,23.0
2704,0.030070966,-0.022014704,37.75
2705,-0.0795613,0.038896248,18.0
2706,-0.07350914,0.0033744154,14.75
2707,-0.0023915335,0.038049083,280.5
2712,0.014452038,0.072321795,34.3
2722,-0.06276433,0.021334732,49.0
2723,-0.083789214,-0.020414848,150.5
2727,-0.06467524,-0.026562423,315.5
2731,0.00074505294,0.04514239,171.0
2739,0.016027985,-0.053005673,60.0
2748,-0.028236723,0.11428999,86.3
2753,-0.040429495,-0.021649852,175.0
2801,-0.031581238,0.040688,17.5
2809,-0.06317542,-0.045893513,34.45
2812,0.11131879,-0.0154271545,14.0
2816,0.011221958,-0.06815183,15.2
2820,0.03176949,0.10690568,15.05
2832,-0.02225733,0.023924902,20.85
2834,-0.13220036,0.03018219,13.85
2836,-0.0059428453,0.08013973,12.1
2838,-0.12845531,-0.040944718,15.8
2845,0.012434002,-0.021804094,11.1
2849,-0.060553603,0.026306251,14.85
2850,-0.0909381,-0.034095686,49.65
2851,-0.09298397,0.011257509,18.1
2852,0.012171229,0.04247272,15.6
2855,-0.0065114885,0.09214495,16.45
2867,-0.066230185,0.005866389,5.04
2880,-0.081624754,-0.013709789,22.8
2881,-0.08759287,0.09161111,57.5
2882,-0.06210486,0.055300526,42.6
2883,0.036852814,0.015056331,12.95
2884,-0.06682009,-0.07698999,24.95
2885,-0.07878387,0.005897239,22.4
2886,-0.011563856,0.041529864,33.9
2887,0.041495897,-0.027474929,17.1
2888,-0.14636455,0.13258302,8.4
2889,-0.0050912737,-0.002466469,12.3
2890,-0.0510441,0.03389477,16.65
2891,-0.057570294,0.029156676,22.35
2892,-0.034062155,0.0057545323,26.9
2897,-0.078307725,-0.064261526,10.05
2901,-0.049543716,0.12800336,24.8
2903,-0.043252803,0.05281116,22.0
2904,-0.117739476,-0.024659157,20.25
2905,-0.080013566,0.064439476,15.05
2906,-0.043378867,0.024132052,16.75
2908,-0.0094517935,0.10033366,20.75
2910,-0.025835643,-0.05710505,29.35
2911,-0.007816451,-0.04532861,7.15
2912,0.021535328,0.10146068,271.0
2913,-0.064340346,0.05597667,23.25
2915,-0.1115823,0.029819984,57.5
2923,-0.026887203,-0.04667017,22.8
2929,-0.051232375,0.06495166,13.05
2939,0.09653609,0.00945108,34.2
2945,-0.04361368,-0.032217905,42.0
3002,-0.08036648,0.020098697,12.0
3003,-0.036981158,-0.025600575,75.0
3004,-0.101397865,0.020726549,99.0
3005,-0.0019038855,0.007268966,57.1
3006,-0.106832355,0.04988321,79.6
3008,0.029699793,0.045833185,2010.0
3010,0.051814217,-0.00623668,88.0
3011,-0.0033537685,-0.04522403,28.85
3013,-0.0110243205,0.0075823013,22.4
3014,-0.029130073,-0.015000371,87.0
3015,-0.096820496,-0.028815832,48.75
3016,-0.04465161,0.03361855,62.1
3017,0.00017477432,0.06237741,141.5
3019,0.020988235,-0.004619317,62.8
3021,-0.018630343,0.0979349,21.05
3022,-0.08472913,0.04592728,76.0
3023,-0.091342784,0.067155525,339.5
3024,0.04490138,-0.007857985,14.55
3025,0.016331656,0.017064549,30.5
3026,-0.04671622,0.018705912,101.0
3027,0.05981625,0.04823249,42.25
3028,0.043055587,0.04913602,31.85
3029,-0.033646263,0.017369997,55.8
3030,-0.12488944,0.015616141,63.6
3031,-0.024824897,0.032174133,18.25
3032,-0.08374963,0.009639559,49.2
3033,0.03728497,0.0437267,29.45
3034,-0.04484668,0.06370436,409.0
3035,-0.0011811941,0.07766703,171.0
3036,-0.08492007,0.07536576,65.7
3037,-0.007405424,0.039018318,135.0
3038,0.00020650448,-0.0007516779,28.3
3040,-0.039693985,0.025525685,31.1
3041,-0.06587535,0.14131969,19.15
3042,-0.0005355044,0.040154696,83.9
3043,0.009447409,-0.03504988,38.95
3044,-0.07915392,-0.017656935,113.5
3045,0.0052067325,-0.05059876,103.0
3046,0.01620723,-0.05016577,67.8
3047,-0.038883217,0.039162982,15.8
3048,-0.044422567,0.05378857,27.45
3049,-0.046192452,0.026365178,10.0
3050,-0.101449944,-0.06652874,15.2
3051,-0.13874935,0.037272006,17.9
3052,0.08017219,-0.052145757,11.15
3054,-0.0807498,-0.032612592,19.0
3055,0.052538007,-0.012684356,28.2
3056,-0.08497452,-0.05877865,48.2
3057,-0.04407891,-0.030140005,11.3
3058,-0.05452176,0.05204969,22.2
3059,-0.03090583,0.07748872,32.8
3060,0.014143473,0.13146104,17.2
3062,-0.08624217,0.10800073,22.45
3090,0.024153193,0.105414495,56.3
3092,-0.016917398,0.019222517,36.2
3094,-0.10990717,0.0073079783,31.9
3130,0.002700171,-0.0009755306,210.5
3138,-0.0832381,0.001664767,158.0
3149,-0.041748215,-0.01726693,18.25
3164,-0.005753895,0.014126768,24.0
3167,-0.012290509,-0.042657413,41.6
3189,-0.03288915,0.04751151,104.5
3209,0.0014901818,0.04852175,40.95
3229,0.16217601,-0.009981066,19.4
3231,0.008720377,-0.0362168,43.7
3257,-0.08351251,0.013275988,54.1
3266,-0.025608236,0.01783137,12.75
3296,-0.0014609466,0.13287818,17.15
3305,-0.027273798,0.02103174,47.95
3308,-0.09727432,0.014246058,28.65
3311,-0.03007848,-0.04965693,33.95
3312,-0.040808916,0.032937102,21.05
3321,-0.026563259,0.060547933,6.33
3338,-0.06671713,0.016130973,43.35
3346,0.006210266,0.09471913,37.5
3356,-0.11662743,0.007491896,36.95
3376,0.0036429674,0.02950209,86.1
3380,-0.041158367,-0.007122976,34.8
3406,0.047586307,-0.015601836,356.0
3413,-0.056102812,0.032701954,185.0
3416,-0.05944824,-0.013784468,110.5
3419,-0.083709024,-0.0437162,20.05
3432,0.017835064,0.049167294,13.55
3437,0.09513811,-0.041943654,18.75
3443,-0.018222926,0.060976423,933.0
3447,0.020895017,-0.0473523,50.3
3450,-0.14739828,0.08024401,36.75
3454,-0.040528446,0.064424515,216.5
3481,-0.04716584,0.030577462,13.85
3494,-0.033178918,0.03365009,6.86
3501,-0.060841598,-0.03955123,55.1
3504,0.013190387,0.020445243,76.0
3515,-0.061138786,0.04411343,129.0
3518,-0.012782006,0.02487956,31.15
3528,0.038120694,-0.02680005,64.0
3530,0.07585658,0.019227419,78.9
3532,-0.06004769,-0.0070749205,145.5
3533,-0.13732047,0.008920748,865.0
3535,-0.047504053,0.1757904,20.75
3536,0.0,0.0,2.92
3543,0.03196969,-0.014852919,21.45
3545,-0.03395828,0.07610401,79.0
3550,0.00978533,0.011347434,15.5
3557,0.0056325705,-0.010905085,66.1
3563,-0.09485365,0.016365116,186.5
3576,0.015434699,0.050836362,20.55
3583,-0.061273314,0.060675092,88.3
3588,0.0065988065,0.031060636,57.8
3591,-0.05540096,0.07069459,23.15
3592,-0.03564489,0.058907703,373.5
3593,0.038221847,0.020757683,12.45
3596,-0.05283794,0.07218823,100.0
3605,-0.005821423,0.06420263,30.1
3607,-0.043735422,0.023619382,13.5
3617,-0.045586824,0.03020195,116.0
3622,-0.05092509,0.018822357,30.2
3645,-0.01005871,0.08229756,32.7
3652,-0.11501304,0.085826024,28.95
3653,-0.0014310828,0.090019,437.5
3661,0.02984002,0.042940073,1135.0
3665,-0.028968448,0.009187225,250.5
3669,0.0012814016,0.00871966,43.5
3673,-0.03192478,-0.021287184,36.9
3679,-0.006941715,0.06580486,88.1
3682,-0.06071978,0.05775304,6.55
3686,0.0700013,-0.0021823812,15.05
3694,-0.14569597,-0.014734343,22.9
3701,-0.005744004,0.03979504,57.1
3702,0.13646974,0.011315123,49.8
3703,-0.042291038,0.034020767,30.8
3704,-0.10713483,0.008682793,39.5
3705,-0.038652733,0.04258068,44.3
3706,0.031783633,0.050735503,28.1
3708,1.7008279e-05,0.023040207,100.0
3711,0.011135509,0.020773154,101.5
3712,-0.08277579,0.04385084,37.75
3714,0.021513218,0.03139575,49.7
3715,-0.019171076,0.0020113038,23.1
4104,-0.0028856262,-0.066501684,85.2
4106,0.023964813,-0.0361243,30.4
4108,0.016506916,-0.04117754,19.4
4119,0.016152525,-0.0097224675,127.0
4133,-0.030964399,0.030058928,34.65
4137,-0.081965335,0.10355235,219.0
4142,-0.0023134141,0.01794854,39.3
4148,-0.064502314,0.08247432,61.0
4155,0.02893426,0.02151236,32.25
4164,-0.08245342,0.027389515,66.3
4190,0.005965045,0.0037173964,95.5
4306,-0.007931968,-0.030438088,16.9
4426,0.06700054,0.02839782,24.0
4438,-0.05826421,0.07090143,113.5
4439,0.025613671,-0.06945141,110.5
4440,-0.018878976,0.0028906986,34.25
4526,-0.0012899875,-0.0071418807,16.8
4532,0.040774763,-0.02770901,17.4
4536,-0.07462252,-0.044045523,195.5
4540,0.0007378026,-0.027541626,41.1
4545,0.012641037,0.029764034,31.4
4551,-0.05701252,0.07322139,136.0
4552,0.13292053,-0.047426607,32.25
4555,-0.01820431,0.013909899,48.7
4557,-0.008761728,0.00027864892,108.0
4560,-0.054692544,-0.08303356,39.1
4562,-0.00037128618,0.06859073,16.15
4564,-0.055226207,0.07440347,23.65
4566,0.057555817,-0.0077640424,65.7
4571,-0.05590078,0.012512986,79.0
4572,-0.07163208,-0.042495534,154.0
4576,0.062736936,-0.02995181,74.3
4581,-0.002295801,-0.030384298,48.85
4583,-0.023210758,0.00044198893,209.0
4720,0.008015508,0.07640197,14.8
4722,-0.08091321,-0.0162928,35.05
4737,0.048586987,0.009073426,73.7
4739,-0.078080334,-0.014659117,92.2
4746,-0.011312636,0.046562158,79.3
4755,-0.0020062863,-0.0031517334,125.5
4763,-0.025439704,0.03127549,427.5
4764,-0.01237669,-0.014950208,50.7
4766,-0.1021891,0.12513262,145.0
4770,-0.049068406,0.00028139725,264.0
4807,-0.14766942,-0.09658236,20.8
4904,-0.03264559,0.030897364,78.0
4906,-0.04810118,0.06602272,30.8
4912,0.0036631697,0.05073691,71.8
4915,0.010404741,0.024384309,58.9
