stock_id,pred10,pred5,close
1615,0.0016159252,-0.012246006,33.0
1616,0.024039542,0.028431924,8.3
1617,0.024838787,-0.021501165,14.7
1618,0.020750789,0.036519177,15.0
1626,-0.041393954,-0.016303387,19.65
1701,-0.008929128,0.048006114,27.8
1702,-0.004151003,0.023017915,47.7
1707,-0.009370053,-0.07061483,184.5
1708,-0.06784384,0.053046897,44.55
1709,-0.07133356,0.046002917,25.3
1710,0.037316963,0.007138416,20.5
1711,-0.056839287,-0.020549301,19.2
1712,-0.060141377,0.037988115,42.25
1713,0.0098190885,0.0037124567,26.6
1714,-0.039274633,0.04717469,9.16
1717,-0.014790403,-0.008113287,32.9
1718,0.009335021,-0.015596639,8.97
1720,-0.057632472,0.042493388,60.6
1721,-0.10972794,-0.0024950337,15.2
1722,-0.062610194,0.05390229,58.5
1723,0.052716903,0.013451533,114.0
1725,-0.103759326,-0.07344432,21.7
1726,0.11624319,-0.034778062,72.4
1727,-0.036843337,0.09528591,26.9
1730,0.024231633,-0.06491363,57.0
1731,0.046613753,0.039881326,20.0
1732,0.00222523,0.041340005,29.85
1733,0.080064476,0.04688125,26.35
1734,0.047175482,0.056008127,31.55
1735,0.058091708,0.01357641,15.15
1736,0.0790142,0.032184914,69.0
1737,0.0017179684,0.016515058,33.3
1752,-0.04427588,0.016137887,59.5
1760,-0.06817044,0.00089999475,172.0
1762,-0.03908985,0.06679202,75.1
1773,0.007641992,0.02594509,122.5
1776,0.032106694,0.018805059,17.15
1783,-0.008780861,-0.033055022,58.8
1786,0.067602865,-0.016687484,72.1
1789,-0.0057842224,0.0083732875,26.75
1795,-0.04820431,0.027947206,277.5
1802,-0.023771646,-0.041342694,22.55
1805,0.051892348,-0.07876687,10.85
1806,-0.10532727,0.040396463,9.13
1808,-0.0109931845,0.030705616,72.2
1809,0.021223327,-0.040772825,14.5
1810,-0.061586946,0.070530824,19.4
1817,-0.064997435,-0.07276833,39.85
1903,-0.022674488,0.056491546,48.95
1904,-0.050297216,0.031517908,29.0
1905,-0.031639427,0.07684239,17.3
1906,0.09624862,0.033124343,17.8
1907,-0.0037352717,0.015627515,27.4
1909,-0.054077484,0.092824034,18.2
2002,-0.066183366,0.056075644,31.1
2006,-0.012168175,-0.0002286071,63.2
2007,0.0015910328,0.06656578,12.55
2008,0.06675991,0.01629334,18.8
2009,-0.0556821,0.023161653,35.85
2010,0.03415685,-0.046971362,16.9
2012,-0.039794788,0.05216541,24.3
2013,-0.043667383,0.040716343,59.9
2014,0.12438255,0.013226768,28.8
2015,-0.19737087,0.039943025,75.0
2017,-0.066076845,0.0025728876,19.25
2020,-0.047315333,-0.017994031,24.2
2022,0.030277466,-0.042275812,8.62
2023,-0.036787957,-0.03450901,17.3
2024,0.06179657,0.07435711,19.5
2025,0.13408749,0.03572142,5.77
2027,-0.07232656,0.05334659,45.0
2028,-0.06939087,0.09653236,29.05
2029,-0.022710958,-0.07440749,26.1
2030,0.041094102,0.015824838,23.8
2031,-0.026961925,0.03136509,45.75
2032,-0.012006978,0.058215663,21.0
2033,-0.01869451,0.121759966,16.1
2034,0.018175779,0.110933356,31.25
2038,-0.014692435,0.015451893,23.3
2049,0.06770351,0.025138127,263.0
2059,-0.005292689,0.109510615,393.5
2062,-0.07622461,0.045233108,23.85
2069,0.029928764,0.052016146,21.75
2101,-0.069136955,0.0962976,36.7
2102,-0.024782376,-0.029060302,21.75
2103,0.02747508,0.024507172,29.6
2104,-0.023616979,-0.029270526,20.8
2105,0.0048701228,0.0022502476,34.95
2106,-0.011013042,0.0025976729,31.4
2107,0.051644772,-0.02405494,23.15
2108,-0.095415436,0.053929314,43.45
2109,-0.016736358,0.0056121405,14.95
2114,-0.04653876,-0.05812163,101.0
2115,0.013814285,-0.024102591,32.55
2201,-0.046983816,0.04319806,79.2
2204,-0.028279487,0.039454743,57.6
2206,0.002724281,0.05684863,41.0
2207,-0.06281433,0.05078762,628.0
2208,0.0054100216,0.00756415,22.9
2211,-0.021049997,0.06671333,52.7
2227,-0.0056711375,0.025024984,203.0
2228,-0.008890914,0.07506392,88.2
2231,-0.057685547,0.0936223,167.5
2233,-0.027977908,0.050929796,112.0
2236,-0.026044263,-0.07652746,39.8
2239,-0.020186683,0.07368805,64.3
2241,-0.0149357,-0.0076346416,34.7
2243,0.0008357675,-0.022857746,20.85
2247,0.017427785,-0.017573403,239.0
2250,0.010024669,-0.006462558,75.6
2301,-0.007947447,-0.062017746,75.3
2302,-0.066381745,0.10447012,19.55
2303,-0.0057597845,0.027539855,51.6
2305,-0.0064472943,-0.013379642,26.55
2308,-0.057758264,-0.018328406,301.5
2312,-0.0071312427,0.0054888683,13.85
2313,-0.06790637,0.0684296,46.9
2314,-0.01211589,0.06782418,45.6
2316,0.022678496,-0.0046874695,28.4
2317,0.011108896,0.042924106,105.0
2321,-0.121501334,-0.0037627947,18.6
2323,-0.058253497,0.003661232,8.2
2324,-0.045571797,0.06130653,24.85
2327,-0.011734633,0.011088553,559.0
2328,-0.02540761,-0.00075604767,39.75
2329,-0.005580479,-0.012256644,20.35
2330,-0.011359924,-0.06564379,524.0
2331,-0.027650917,-0.0018321835,21.85
2332,0.05898524,-0.04146124,17.5
2337,-0.073932864,0.03877329,35.05
2338,-0.077558696,-0.017888542,87.0
2340,-0.03368354,0.09241207,38.15
2342,0.05996517,0.053200457,42.2
2344,-0.048943073,0.030610695,24.9
2345,0.029063074,0.0143408775,303.5
2347,-0.0550432,0.006181121,64.7
2348,-0.03036713,0.109707445,68.9
2349,0.02827925,-0.035828367,8.75
2351,-0.064284556,0.07589519,124.5
2352,-0.0119159315,-0.008589566,30.05
2353,0.022925427,0.07778927,25.85
2354,0.0055096005,-0.05907385,56.0
2355,-0.059753947,0.028686322,30.15
2356,-0.044667598,0.00013869256,27.25
2357,0.010513416,0.058768623,289.5
2358,-0.01440555,-0.06858423,15.7
2359,-0.03468383,0.015637662,31.5
2360,-0.028809646,0.08933392,180.5
2362,-0.07327759,0.021174362,31.6
2363,-0.0010703965,0.062428072,18.8
2364,-0.03312944,-0.022257213,108.0
2365,-0.057261422,-0.008550034,10.65
2367,0.013040168,0.034335583,19.0
2368,-0.07481266,0.0771456,93.0
2369,0.05103188,0.050944954,15.55
2371,-0.032061458,0.007591013,34.25
2373,-0.089889795,-0.009519169,80.4
2374,-0.059203677,-0.028713455,21.85
2375,-0.052058563,0.06430041,76.8
2376,-0.043440945,0.078055166,119.5
2377,-0.027693124,0.033024527,141.0
2379,-0.0030675153,0.03441912,387.5
2380,-0.057531215,-0.026592063,11.15
2382,-0.060184725,0.0029824395,82.0
2383,-0.036063507,0.033552844,194.5
2385,0.025247207,-0.07720896,94.8
2387,-0.0045459433,0.035449255,40.2
2388,-0.03217101,0.052014843,87.6
2390,0.03897539,0.028099244,13.1
2392,-0.016293008,-0.047425635,40.25
2393,0.013144543,-0.033516582,39.55
2395,0.012563145,-0.0153705925,361.0
2397,0.0544317,0.05242244,66.3
2399,0.0006799982,0.08565986,15.75
2401,0.02831999,0.01311544,26.2
2402,-0.06626532,0.01870294,19.8
2404,-0.07207917,0.071769714,235.0
2405,0.040049233,0.026932022,13.15
2406,0.08815507,0.069908835,20.05
2408,0.025192847,0.077172294,58.5
2409,-0.048826035,-0.033532802,19.15
2412,-0.034765314,0.029388571,118.5
2413,-0.019308591,0.01723452,30.6
2414,-0.13142076,-0.019554343,34.0
2415,0.08083908,0.087487936,25.6
2417,-0.022294307,0.071170844,24.1
2419,-0.019073458,0.0450634,28.8
2420,-0.13748378,-0.080805324,42.7
2421,-0.075125284,-0.02336602,43.85
2423,-0.09387486,0.035429172,30.1
2424,-0.009504819,-0.09625859,22.5
2425,0.089039005,-0.020735174,34.8
2426,-0.0557809,0.0028955154,18.5
2427,0.026430523,-0.017121827,13.2
2428,-0.047797866,0.02114488,147.0
2429,0.052723415,-0.06732468,13.0
2430,0.05511155,-0.11984794,50.0
2431,0.018354747,0.052038983,10.5
2433,-0.019992353,-0.039945703,50.6
2434,0.048386723,-0.029967781,28.0
2436,-0.0028612455,-0.042228453,51.6
2438,0.046842378,-0.024087839,13.9
2439,0.017821664,0.017968617,87.2
2440,0.029152071,-0.010204631,11.8
2441,-0.0658121,0.057698026,54.9
2442,0.038387217,0.056758072,14.35
2443,0.009373067,0.032821435,2.86
2444,-0.03272619,0.05599697,18.0
2449,0.006858988,0.061273932,46.75
2450,0.037432373,0.042637113,34.95
2451,-0.036916062,0.045379113,71.0
2453,-0.07257934,0.045223393,52.0
2454,0.020552402,0.023112778,788.0
2455,-0.032696918,-0.015833108,83.5
2457,-0.04166508,-0.00071717147,49.8
2458,-0.0016956716,0.12329846,104.5
2459,0.005406818,-0.017202621,58.0
2460,-0.0410705,-0.04114793,19.2
2461,-0.03500294,0.014591206,20.95
2462,-0.03647071,0.07634345,33.05
2464,0.0020397236,-0.01644089,39.45
2465,0.026698185,0.060201216,41.7
2466,-0.06785943,-0.057523478,34.65
2467,0.0034237416,-0.043690182,49.0
2468,-0.076914415,0.078190014,28.2
2471,0.061763853,0.07159777,42.4
2472,-0.006634125,0.032859646,67.2
2474,0.010844087,0.006770188,187.0
2476,0.020475967,0.017216215,51.1
2477,0.01463615,0.011118125,21.8
2478,-0.066668935,0.016628344,50.1
2480,-0.011395359,0.002135532,97.8
2481,-0.018096117,0.035720583,71.8
2482,-0.05449821,0.110136986,51.8
2483,-0.0020513772,-0.04145958,26.4
2484,-0.05685305,0.02311604,39.75
2485,-0.040624008,-0.022459475,18.7
2486,0.046608113,0.028149419,25.85
2488,-0.0356247,0.08099002,32.0
2489,-0.018200608,0.015608907,10.75
2491,0.017436838,0.05089825,12.3
2492,0.0042085988,0.029165614,102.0
2493,-0.07264878,0.022806533,52.9
2495,-0.10403185,0.024113396,21.7
2496,0.014920143,0.06000185,51.9
2497,0.049499117,-0.052110225,76.8
2498,-0.055570193,0.08012081,64.9
2501,-0.06970119,-0.060081318,17.55
2504,0.05684816,-0.0440439,27.35
2505,-0.023370268,-0.08406523,19.7
2506,-0.07559966,-0.07947324,9.76
2509,-0.07757414,0.09813699,16.0
2511,0.031883284,0.025115907,11.55
2514,0.02446807,-0.07108431,17.3
2515,-0.058842734,-0.023483243,8.84
2516,-0.09090881,0.027811486,5.12
2520,-0.0038196738,0.004952868,29.55
2524,-0.0152809415,-0.11017438,33.05
2527,-0.01477287,0.0023899078,22.0
2528,-0.038356088,-0.033489782,18.15
2530,-0.080162115,0.047234,17.8
2534,0.0015733154,0.008384105,24.4
2535,-0.025124302,-0.028778125,32.65
2536,-0.017299468,0.0063282084,23.6
2537,-0.0017903163,-0.01910263,7.18
2538,-0.07197458,0.048800234,13.35
2539,-0.0348799,-0.007063873,34.65
2540,-0.013852296,-0.00326965,79.5
2542,-0.089005664,-0.068461075,41.8
2543,-0.050896913,0.08374971,9.14
2545,-0.009675527,0.014253039,46.5
2546,0.024166396,0.06925477,56.7
2547,-0.099512585,0.065582074,9.41
2548,-0.047423206,0.021582771,90.9
2597,0.0034444095,0.039229065,125.0
2601,0.0055139684,-0.024206612,10.3
2603,-0.064747296,-0.05824738,166.0
2605,-0.008557597,-0.018978063,26.45
2606,-0.037656344,0.0023613032,61.6
2607,0.06539171,0.03512676,28.6
2608,0.030194206,0.039450344,38.5
2609,0.027327357,-0.0038543064,67.4
2610,-0.037746616,-0.0094219,20.3
2611,-0.0073606106,0.04422449,14.95
2612,-0.12706332,-0.08775571,44.4
2613,-0.14005907,0.03283729,24.95
2614,-0.03694459,0.045403615,23.35
2615,-0.05621905,-0.0047891764,80.7
2616,0.028890042,-0.094877996,31.75
2617,-0.024216974,-0.012378548,33.85
2618,0.026676616,0.07312547,28.3
2630,-0.014004687,-0.01405233,18.9
2633,-0.016071172,-0.014951069,30.35
2634,-0.07729463,0.07218106,39.4
2636,0.023231274,0.06269116,71.9
2637,-0.08381253,0.06691621,68.3
2642,0.092718065,0.028224735,49.5
2701,-0.038198818,0.06706844,13.2
2702,-0.099498905,-0.031414285,27.5
2704,0.01883093,0.15669143,36.85
2705,0.009598954,0.0017480319,18.6
2706,-0.035843514,0.028503552,15.2
2707,-0.020986097,0.0048410557,298.5
2712,-0.008676702,-0.030700978,36.75
2722,-0.07970961,0.012498527,52.5
2723,-0.043021604,0.03736976,156.5
2727,-0.017568802,0.01977623,279.0
2731,-0.073378555,0.0019865949,125.5
2739,-0.012305699,-0.007870886,64.5
2748,-0.051550798,0.033004906,95.0
2753,-0.10635958,-0.0018549003,238.5
2801,-0.07765219,-0.019513253,17.55
2809,-0.04125767,0.05154552,35.05
2812,-0.06733538,0.05771725,14.05
2816,-0.031137416,-0.028628245,16.55
2820,-0.028785711,0.008034566,15.45
2832,0.06381316,-0.008080492,20.9
2834,-0.095762216,-0.009047801,14.6
2836,-0.06282036,0.048480637,12.85
2838,-0.032311473,0.010028449,16.1
2845,-0.09556592,0.023857439,11.4
2849,-0.05028709,0.029402535,14.7
2850,0.06812264,-0.009578584,51.4
2851,-0.009478478,0.02355488,18.45
2852,-0.090119556,-0.01820926,17.2
2855,-0.0644472,0.0017469404,17.4
2867,-0.04976923,-0.010685645,5.42
2880,-0.048346184,0.04765301,23.05
2881,0.020167774,0.0019312296,59.8
2882,-0.09962214,0.054756954,43.75
2883,-0.014335701,0.020393882,13.25
2884,-0.113484226,0.090904504,25.0
2885,-0.043675933,0.084952705,22.9
2886,-0.05115353,0.01696949,33.15
2887,-0.029084599,0.024429508,16.5
2888,-0.0067684106,0.019739758,8.77
2889,0.08035963,-0.014479964,13.1
2890,-0.04489918,0.01470462,17.15
2891,0.016892148,0.06646346,22.65
2892,-0.07049678,0.046862848,26.7
2897,-0.040294714,0.057944287,9.75
2901,-0.104553334,0.062008016,25.5
2903,-0.045403473,-0.015250019,22.95
2904,0.015404871,0.01043902,22.1
2905,-0.047514897,-0.0024406947,16.65
2906,-0.0024876683,0.003176256,18.9
2908,0.013093388,0.07826893,20.8
2910,0.026926557,-0.025292782,30.3
2911,-0.098867275,-0.005983093,7.65
2912,-0.012958296,0.017391259,270.0
2913,-0.073585235,0.08417275,22.4
2915,-0.012975035,0.074224874,67.1
2923,-0.097136766,-0.06670637,24.8
2929,0.0151049085,0.05481055,17.0
2939,0.03691853,-0.027997598,33.0
2945,-0.110645615,0.04504066,46.0
3002,0.07813171,-0.043305714,12.05
3003,-0.001381082,-0.007671155,73.5
3004,-0.0402421,0.043799624,89.0
3005,-0.06289218,-0.01211915,56.6
3006,-0.07866002,0.03753811,79.0
3008,-0.02297842,0.05593526,2440.0
3010,-0.0040165368,-0.027351797,89.9
3011,-0.03045685,0.053139713,20.35
3013,0.0035864697,-0.004145112,24.8
3014,-0.044120118,0.04037266,89.5
3015,-0.025786245,-0.06988511,43.7
3016,-0.021307925,0.028508287,73.4
3017,-0.0682905,0.014148319,118.0
3019,-0.0073982044,-0.015438418,72.4
3021,-0.052834593,0.008745992,22.2
3022,-0.119694315,0.021390736,84.3
3023,-0.019378575,0.041718543,300.5
3024,-0.058846176,-0.045994643,14.35
3025,-0.012801947,-0.0523965,23.05
3026,0.09284815,0.04810307,98.5
3027,0.013459628,0.062046647,45.35
3028,-0.01159055,0.016584644,30.75
3029,-0.10026285,0.060726665,55.1
3030,-0.03007921,0.014812462,64.0
3031,-0.0038224622,-0.03417945,16.75
3032,0.031833757,-0.05914497,33.95
3033,-0.045270912,-0.0141123105,29.15
3034,-0.03375934,0.076595426,430.5
3035,-0.02086508,0.098691195,187.5
3036,-0.06134525,0.047484953,66.1
3037,0.01963528,0.058093593,136.5
3038,0.015313877,0.04398047,23.7
3040,0.019411763,0.008752579,31.95
3041,-0.049286492,-0.002349581,22.15
3042,0.0039185123,-0.038894117,88.7
3043,-0.059710894,-0.05683587,29.35
3044,-0.018256793,0.009816751,108.0
3045,-0.07747064,0.059974656,98.2
3046,-0.04683902,0.053993173,58.9
3047,0.0109996665,-0.051734596,16.25
3048,0.03189972,0.043608397,29.3
3049,-0.06896748,-0.011491805,10.2
3050,-0.006029555,-0.01210751,17.25
3051,0.04472801,0.04336589,19.6
3052,-0.033800934,0.013904899,11.15
3054,-0.021780098,-0.013778653,18.95
3055,0.022692567,0.08744985,33.05
3056,-0.091032945,-0.040854257,34.7
3057,-0.0041804253,0.054038756,11.7
3058,0.035453737,-0.03835016,15.2
3059,-0.0037068366,0.032922663,35.15
3060,-0.017918218,0.06752855,18.4
3062,-0.02855195,-0.011265911,24.75
3090,0.0036381544,0.0068681985,58.4
3092,0.019646997,0.037093654,38.55
3094,-0.056116354,0.052283544,32.7
3130,-0.02678665,0.03094194,204.5
3138,0.020095913,-0.00019849045,176.5
3149,-0.035073623,-0.025738504,19.5
3164,0.003585434,-0.009860659,24.6
3167,-0.013561973,-0.06739719,46.4
3189,0.02121926,0.045108523,115.5
3209,-0.048334252,-0.0074612014,45.8
3229,-0.012587482,-0.07646716,19.7
3231,0.04153558,-0.012476839,33.15
3257,-0.14071636,0.021030225,50.4
3266,-0.012679422,0.10560958,12.35
3296,-0.10169727,0.109026596,17.9
3305,-0.020545388,0.024236158,49.25
3308,-0.06791232,-0.107864544,15.9
3311,-0.014026126,-0.08088469,35.25
3312,0.035180137,0.08808586,19.05
3321,-0.04290759,-0.04454276,6.58
3338,-0.054829553,-0.0066549163,37.9
3346,0.04216511,0.05145725,40.6
3356,-0.07690231,0.061870612,45.75
3376,-0.05797901,-0.018620923,90.0
3380,-0.065656744,0.058206066,34.2
3406,-0.15260153,0.0047654863,416.0
3413,-0.014894208,0.020664196,202.5
3416,-0.04966691,0.05824569,98.1
3419,0.010012453,-0.028836245,19.95
3432,0.11684232,-0.009403652,22.15
3437,0.0057177455,-0.060229138,19.95
3443,-0.057323184,0.028201036,1075.0
3447,0.031068431,0.0020531155,48.8
3450,0.0016658963,0.0176622,41.7
3454,-0.12710468,0.041135766,294.5
3481,-0.05209083,0.055987783,15.15
3494,-0.042796265,-0.030850077,11.6
3501,-0.06261386,-0.012919178,52.0
3504,-0.037660904,-0.005187302,90.7
3515,-0.034750186,0.087059855,154.5
3518,0.047051035,-0.005040627,23.75
3528,0.06311846,-0.097541034,58.4
3530,-0.035561673,0.03482767,87.0
3532,0.009028479,-0.05539156,155.5
3533,-0.05811508,0.07084028,825.0
3535,-0.058670983,0.03697927,23.6
3536,-0.006231637,-0.012112695,4.14
3543,0.031734794,0.082527615,20.3
3545,-0.009002695,0.08859773,76.1
3550,-0.14654188,0.022511218,14.75
3557,-0.0445186,0.029556781,66.9
3563,-0.027123192,-0.03835427,182.5
3576,0.04510026,-0.016815891,21.1
3583,-0.061008282,-0.10939282,79.0
3588,-0.02328819,0.040353727,65.4
3591,-0.013709119,0.10189454,23.35
3592,-0.17250231,0.043181393,409.5
3593,-0.035765994,0.042755287,12.2
3596,-0.06461356,-0.08496082,111.0
3605,-0.026732715,0.053064227,35.1
3607,-0.09057085,-0.04671634,12.5
3617,-0.023449956,0.030037455,128.0
3622,-0.03514237,-0.043193884,29.35
3645,-0.012749331,-0.019173602,35.0
3652,0.025947785,0.021166768,30.6
3653,0.035361014,0.026412252,404.0
3661,-0.12288784,0.0957973,957.0
3665,-0.01228972,0.010961121,284.0
3669,-0.0062600165,0.008494593,47.5
3673,-0.07120677,0.081934184,36.75
3679,-0.022637775,0.05418238,94.5
3682,-0.04257258,0.008940671,6.15
3686,-0.03349995,0.028334634,15.5
3694,-0.07283578,0.043308437,20.8
3701,-0.076864116,-0.049959444,46.95
3702,-0.028693656,0.07348258,50.6
3703,-0.06056483,-0.026602663,32.0
3704,-0.0057235076,0.029725937,41.1
3705,-0.033058885,0.0003062198,43.55
3706,-0.012557605,0.05631893,29.35
3708,0.03391032,0.037312448,107.5
3711,-0.042466044,-0.0066296402,110.5
3712,-0.039247878,0.008489741,31.85
3714,-0.018101279,0.018485691,50.5
3715,-0.087651,4.0739775e-05,18.55
4104,0.0118285995,-0.023095194,79.5
4106,-0.012986319,-0.031725,31.6
4108,0.04277567,0.016812108,19.6
4119,-0.014406422,0.12905934,112.5
4133,0.0123472195,0.04429062,38.3
4137,0.006657368,0.038233936,216.0
4142,-0.106561124,0.011763241,40.85
4148,-0.053896658,0.076143146,68.3
4155,0.027217215,0.019014703,33.55
4164,-0.006739182,0.01880414,70.0
4190,-0.02710984,-0.016976165,81.5
4306,-0.02225603,0.027377922,15.2
4426,0.028524002,0.027055364,26.3
4438,0.018178111,0.026951132,120.5
4439,-0.1163027,-0.0412943,114.0
4440,0.07465429,0.010914044,35.8
4526,-0.0040941196,0.038469322,17.1
4532,-0.007636418,-0.02622563,17.8
4536,0.03097116,0.016016062,246.0
4540,-0.086659856,0.008874978,42.75
4545,-0.02943899,-0.017821841,32.45
4551,-0.055125155,-0.030278308,155.5
4552,0.05962593,-0.015686134,30.4
4555,-0.00044750562,0.035820268,49.8
4557,-0.10306797,0.017805057,117.0
4560,-0.0029623746,-0.036010798,39.05
4562,-0.06345827,-0.019694865,16.05
4564,-0.015733063,0.010417179,25.65
4566,0.081582576,-0.0346718,56.3
4571,0.029226696,0.0012290869,74.4
4572,0.038187243,-0.058162164,154.0
4576,0.09010943,0.016876768,82.3
4581,-0.014949361,-0.012471281,40.45
4583,-0.017673949,0.038252365,227.0
4720,-0.03305155,0.0023893788,15.05
4722,-0.07986335,0.024145074,35.35
4737,-0.08305707,-0.02686113,80.0
4739,-0.025391424,-0.0065263165,105.0
4746,0.016452326,0.089089036,75.7
4755,-0.039706565,0.048529126,131.0
4763,-0.0066312943,0.041194953,347.5
4764,0.03498795,0.0061670244,54.5
4766,0.04033827,0.04733223,139.5
4770,-0.052432984,0.034387343,343.0
4807,-0.12062601,-0.08195929,21.75
4904,-0.020444559,0.065688275,70.8
4906,-0.05151838,0.05704755,28.45
4912,-0.016620977,-0.04476878,79.6
4915,-0.048190564,0.020643605,62.3
