stock_id,pred10,pred5,close
2723,-0.03130191,0.08087214,141.5
2727,-0.06309546,0.07608898,295.0
2731,-0.033131488,0.04677065,131.5
2739,-0.0048619,-0.031430647,57.9
2748,-0.04324913,0.06480245,86.7
2753,-0.0068883537,0.057479255,212.5
2801,0.02475298,0.03851614,17.2
2809,-0.029304007,-0.054449454,34.6
2812,-0.051894978,-0.0013568681,13.75
2816,0.03736767,-0.015187721,15.2
2820,-0.017545225,0.070613794,14.95
2832,-0.014785124,0.090189174,20.75
2834,-0.03125582,0.0022614878,13.2
2836,0.017860217,-0.030782402,12.25
2838,-0.080732666,0.056413963,15.6
2845,-0.12271099,0.038953498,11.05
2849,-0.039086707,0.004636231,14.7
2850,0.02891842,0.06131021,49.45
2851,-0.029078273,-0.010511383,17.5
2852,-0.0032250113,-0.019498343,15.45
2855,-0.02150997,-0.02077458,16.15
2867,-0.004138881,0.07082024,5.07
2880,-0.024817491,0.06686251,22.1
2881,-0.055656713,0.05713403,56.3
2882,-0.031343848,0.12331522,41.35
2883,0.038763605,0.013750091,12.45
2884,0.045590166,0.025860567,24.7
2885,0.0077228905,0.0388662,22.15
2886,-0.016791591,0.033760104,33.05
2887,0.005704871,0.07307401,16.45
2888,-0.032819726,0.095657006,8.27
2889,-0.10803342,0.025009533,12.9
2890,0.018588787,0.051266704,16.55
2891,-0.05924429,0.09746896,21.45
2892,0.019838957,0.17044474,26.35
2897,-0.06594918,-0.07898303,9.55
2901,-0.023404498,0.02643695,24.8
2903,0.0027171806,0.122583486,22.7
2904,-0.092494674,0.0031981417,21.0
2905,0.05151528,-0.035496037,15.55
2906,-0.025427276,0.01634853,17.35
2908,-0.060109988,0.04778612,20.95
2910,-0.03998489,-0.073822096,30.4
2911,-0.07942104,-0.05908656,7.15
2912,-0.024512852,-0.050437585,271.5
2913,-0.03417957,0.15567261,21.7
2915,0.048085153,-0.02959939,56.8
2923,-0.028965058,0.015200196,22.85
2929,0.08814094,0.045962125,13.9
2939,-0.10290895,-0.0916869,32.5
2945,-0.0025803312,0.05098776,41.8
3002,-0.039661095,-0.027618516,12.05
3003,-0.0689433,0.054275732,71.6
3004,-0.024950335,-0.022784637,87.3
3005,-0.091146894,0.028548084,56.0
3006,0.029355472,0.038668804,79.7
3008,0.011132071,0.050555058,2260.0
3010,-0.034690313,0.038211577,88.4
3011,0.03275065,-0.013831364,24.4
3013,-0.079151355,0.07121196,22.5
3014,-0.031281933,0.094982214,88.0
3015,-0.056100324,-0.027665116,45.9
3016,-0.05358076,0.06518155,72.0
3017,-0.053895168,0.109671086,148.5
3019,-0.027223835,-0.028784018,66.1
3021,-0.015989127,-0.029608916,21.6
3022,-0.09062766,0.06659399,83.1
3023,-0.036872312,-0.09472812,315.5
3024,-0.071585946,0.0023424174,14.75
3025,-0.055646587,-0.037749335,28.25
3026,0.009245364,0.052840054,100.0
3027,-0.06267052,0.07158768,45.75
3028,-0.049035892,0.010897333,32.2
3029,-0.011945749,0.043352008,56.1
3030,-0.080905095,0.0014705285,64.0
3031,-0.03740897,0.04421653,18.15
3032,0.039518025,0.03443636,38.3
3033,-0.023765067,0.03743024,29.95
3034,-0.050606422,0.044809002,430.5
3035,-0.05130157,0.042222768,209.0
3036,0.02974861,0.039493524,66.6
3037,-0.07522164,0.031793132,145.5
3038,-0.0057126298,0.06938903,24.4
3040,0.027934326,0.055377707,32.25
3041,-0.12670177,-0.075464375,21.55
3042,-0.044089712,-0.022570057,88.4
3043,-0.018898258,0.006402269,34.65
3044,-0.028264286,-0.02866736,113.0
3045,-0.03345949,0.039518237,100.5
3046,-0.0116989035,0.043931678,69.1
3047,0.017295437,0.02259709,17.5
3048,0.033031262,-0.074874334,28.65
3049,0.025517756,0.026362317,10.0
3050,0.04063443,0.008404095,15.65
3051,-0.05862602,0.00557835,19.6
3052,0.0466287,-0.024252929,11.05
3054,-0.013563393,-0.03000522,19.0
3055,-0.02836672,0.038944393,29.5
3056,0.0024546632,0.0074200006,43.3
3057,-0.069806084,0.052909683,11.3
3058,0.055993777,0.01856988,15.0
3059,-0.05823595,-0.009220192,35.7
3060,-0.07255065,2.2184104e-05,17.6
3062,0.092231125,-0.0024593985,23.45
3090,-0.047387473,0.13304842,59.3
3092,-0.06959628,0.06102562,36.2
3094,0.075577915,-0.020380544,33.9
3130,-0.059473105,0.013805073,207.0
3138,-0.0654524,0.069406524,160.5
3149,0.041890394,-0.061156604,18.45
3164,-0.07414571,0.002203742,24.45
3167,-0.021714801,-0.01581959,43.9
3189,-0.09684708,0.079075664,115.5
3209,-0.005258694,0.06380649,40.4
3229,0.008324569,-0.07159755,19.85
3231,-0.13095762,0.020370735,41.2
3257,0.023492603,0.0068378374,50.8
3266,-0.014543707,-0.02903514,12.55
3296,0.025097376,0.018952847,18.15
3305,-0.07741868,0.015338749,47.75
3308,0.042082153,0.0006538499,16.9
3311,0.007426201,0.005799517,34.1
3312,-0.05162209,-0.01636578,19.75
3321,-0.11474468,0.05682685,6.47
3338,-0.0010888143,0.0036328658,46.85
3346,-0.029828267,-0.016383938,44.05
3356,-0.00830253,0.05032689,43.55
3376,-0.036184363,0.075592,86.6
3380,-0.061162665,-0.03907633,34.95
3406,-0.046756633,0.0034737438,388.0
3413,-0.0069456506,-0.007949166,198.5
3416,-0.06648808,0.03741578,101.5
3419,-0.056658812,0.006419761,19.75
3432,-0.0915128,0.020711308,18.8
3437,-0.018904718,0.038367517,20.8
3443,-0.0008369251,0.095186785,1180.0
3447,-0.043107443,0.11256185,47.75
3450,-0.06188553,0.03366363,41.65
3454,-0.094752945,0.12431635,260.5
3481,-0.00044445833,-0.027463572,14.4
3494,0.013237251,0.0055514444,10.85
3501,0.020580959,-0.023549099,53.5
3504,-0.019320661,-0.023480564,87.7
3515,-0.04618027,0.042766314,141.5
3518,-0.03739456,-0.020368602,22.5
3528,-0.11714224,-0.06726161,58.8
3530,-0.05636151,-0.0013096556,84.5
3532,-0.09929029,0.053958878,168.5
3533,-0.05652247,0.14524937,916.0
3535,-0.052480377,0.01187125,22.6
3536,-0.09174302,0.043625183,3.93
3543,-0.061955415,0.0024131443,20.35
3545,-0.04393626,0.08500444,78.5
3550,-0.06732434,0.03327429,15.0
3557,-0.04087566,-0.0112045985,68.6
3563,-0.011588784,0.09609703,192.5
3576,-0.013572702,0.053009667,21.1
3583,-0.09315806,-0.027943358,82.6
3588,-0.031648673,-0.014359846,62.0
3591,-0.11071238,0.061830387,22.45
3592,-0.01830989,0.08923791,419.0
3593,-0.059816934,-0.0057292776,12.5
3596,0.08753986,0.024642894,105.5
3605,-0.094109125,0.037253123,31.65
3607,-0.00047540804,-0.023642175,13.6
3617,-0.034542434,-0.030655226,118.0
3622,0.0024233968,0.046360258,29.2
3645,0.102199264,0.019102968,34.7
3652,-0.012788823,0.03600315,32.7
3653,-0.09437416,-0.00013125036,488.0
3661,0.016741386,-0.00849385,1260.0
3665,0.011881864,-0.015829202,274.0
3669,-0.0687484,0.055353627,45.2
3673,0.023165235,0.0632896,35.0
3679,-0.05583493,0.07318756,92.7
3682,0.08667686,0.090930276,6.28
3686,0.006658903,-0.009098217,15.9
3694,0.0018131682,0.005290362,23.25
3701,-0.052479833,-0.081846505,49.8
3702,-0.041191444,0.07078789,48.7
3703,-0.047469072,0.039004806,31.4
3704,-0.0009879186,0.05164355,37.35
3705,-0.0055084913,0.009071607,43.25
3706,-0.050549127,0.056687094,28.65
3708,0.049073897,-0.0549987,103.5
3711,-0.06194327,0.033728592,109.0
3712,-0.006419645,-0.027667299,37.1
3714,-0.024979552,0.0070411507,54.0
3715,-0.035173923,-0.011772098,20.65
4104,-0.012153132,0.0974696,81.3
4106,0.06675657,0.01861721,29.65
4108,0.043390088,0.012957389,18.85
4119,-0.061359726,0.027274515,116.0
4133,0.03408636,-0.054231964,37.25
4137,-0.074198455,0.021718325,215.0
4142,-0.038999293,0.055558674,39.6
4148,-0.009032069,0.04390975,65.6
4155,0.026941573,0.09926611,37.65
4164,0.012744311,0.1018828,65.1
4190,-0.088849165,0.011099433,92.2
4306,-0.052110158,-0.027265368,16.4
4426,0.057918124,0.078196086,27.1
4438,-0.01739105,-0.0241347,116.0
4439,-0.15949868,0.031013817,109.5
4440,-0.01807222,-0.062735304,35.05
4526,-0.04338447,0.022962837,16.85
4532,-0.05703926,-0.03161639,18.9
4536,-0.06680311,0.042684928,214.0
4540,-0.019231396,0.019645318,40.9
4545,-0.023391644,0.039318375,31.9
4551,0.010986542,0.022241933,149.5
4552,-0.0031523793,-0.009304758,31.0
4555,-0.054785877,-0.025375944,48.0
4557,-0.029616756,-0.072064936,109.5
4560,-0.0028069648,-0.003394628,39.25
4562,-0.021570342,-0.052787725,16.2
4564,-0.026928464,0.016089287,24.35
4566,-0.03812544,0.03545674,52.9
4571,0.017911026,-0.002723828,79.8
4572,-0.10101769,0.0847454,142.5
4576,-0.07688024,-0.044360057,77.4
4581,0.041795574,-0.067536205,43.0
4583,-0.063469656,-0.023083355,208.0
4720,0.059282742,-0.021736879,14.3
4722,0.02670428,-0.07658466,35.4
4737,-0.04346545,0.008159522,76.9
4739,-0.032041505,-0.043986358,100.0
4746,-0.079049654,0.058956087,72.2
4755,-0.015856298,-0.0501663,130.0
4763,-0.043091923,0.03009003,322.5
4764,-0.08225242,-0.052541144,54.0
4766,0.10134683,0.00045227353,143.0
4770,-0.106204174,0.13781443,296.5
4807,0.009256279,-0.12846065,20.45
4904,-0.05306561,0.05006334,73.6
4906,0.04246267,-0.0036588274,30.2
4912,-0.08485099,-0.05256878,77.0
4915,-0.03975389,-0.027323125,61.3
