stock_id,pred10,pred5,close
2412,-0.06673797,0.07193425,114.0
2413,0.002218342,-0.012286359,28.25
2414,0.06360142,-0.03337667,31.45
2415,-0.0035654544,0.015778854,23.2
2417,-0.08373173,-0.08012925,23.0
2419,0.033747107,-0.043477245,26.2
2420,-0.03736049,-0.013981897,41.1
2421,-0.023276338,0.049486496,42.2
2423,-0.016969312,0.08026999,28.1
2424,0.0136188865,-0.07243926,21.3
2425,-0.0073362193,0.03734683,34.05
2426,0.07934419,0.043435067,17.4
2427,-0.046420068,-0.0226123,13.0
2428,0.0575397,-0.00473452,147.0
2429,-0.0014992892,-0.012738166,10.3
2430,-0.0011538803,-0.022608778,46.9
2431,-0.034138225,0.058236945,10.0
2433,-0.08043397,-0.020318426,49.3
2434,-0.010169314,0.023057241,28.1
2436,0.00069058547,0.032067366,47.9
2438,-0.02335664,-0.041862383,14.2
2439,-0.07386548,0.0045262836,83.7
2440,-0.023167307,0.13448372,11.75
2441,0.0673419,0.06621969,51.7
2442,-0.03997454,0.002169378,13.1
2443,0.024345344,-0.025649529,2.85
2444,-0.08438257,-0.017393734,16.75
2449,-0.007574772,0.094282545,40.2
2450,-0.06315385,-0.09772933,32.2
2451,-0.07697781,0.07129275,68.5
2453,-0.094778195,0.049481306,39.5
2454,0.025979558,0.03469612,732.0
2455,-0.09145167,0.07717581,84.0
2457,-0.10735849,0.10065608,39.8
2458,0.0047253133,0.14140925,103.5
2459,-0.056733973,0.03799514,54.2
2460,0.008923756,-0.03656529,18.0
2461,-0.016364584,-0.07474828,19.35
2462,-0.05562216,0.08064632,30.4
2464,-0.019556144,-0.03865369,39.0
2465,-0.0033710613,0.07857129,40.75
2466,-0.009083243,0.07640098,34.85
2467,0.032631293,0.03505007,44.2
2468,0.023428252,-0.05837181,28.75
2471,-0.050375514,0.00955458,36.15
2472,0.09269864,0.03616934,60.8
2474,-0.07500451,0.018690074,188.5
2476,-0.040211506,0.051467657,47.75
2477,-0.06549872,0.059779104,20.1
2478,-0.03539078,-0.013437415,45.85
2480,-0.056827232,0.03741205,87.5
2481,-0.026311314,0.0987319,66.5
2482,0.04709979,-0.012770132,42.4
2483,-0.040898435,0.062180363,25.6
2484,-0.030311735,0.06916442,37.85
2485,-0.015556881,-0.03454623,17.9
2486,-0.04425786,-0.022180466,24.1
2488,-0.1100994,-0.009126298,29.1
2489,0.050729297,0.008389235,10.05
2491,-0.032023717,0.058412753,12.0
2492,-0.036175877,0.033392847,95.7
2493,0.015292024,0.034193315,48.85
2495,-0.0011327765,0.07564623,18.9
2496,-0.067167334,-0.0225826,49.8
2497,-0.036134593,0.09328817,75.1
2498,-0.03592073,0.027454842,65.5
2501,-0.04540442,0.049546976,16.8
2504,-0.021414528,-0.013632076,26.85
2505,-0.0322539,-0.07401353,18.45
2506,-0.18915267,0.010276265,9.29
2509,-0.003216756,0.0442181,14.75
2511,0.046880506,0.039823327,11.5
2514,0.06484526,0.05854781,16.75
2515,0.078355335,0.080608554,8.57
2516,0.055584498,-0.0027882364,5.05
2520,0.02164227,0.012460179,28.55
2524,-0.032183953,0.018240899,33.05
2527,0.026204174,0.03329388,21.2
2528,-0.06781361,-0.03507569,17.65
2530,0.028151164,0.09355449,17.65
2534,0.05899901,-0.0070357714,23.5
2535,0.042355478,0.08878736,31.0
2536,-0.040338613,0.0577931,22.3
2537,-0.028567696,0.0204763,7.02
2538,-0.06675885,-0.058243535,12.9
2539,0.0064895586,0.07523964,34.0
2540,0.013051851,0.09570992,78.7
2542,0.039775304,0.03526249,42.0
2543,0.043618523,-0.027661078,9.01
2545,0.061843693,-0.037925396,43.2
2546,-0.04888846,-0.027871482,55.5
2547,0.08235245,-0.0038298257,9.21
2548,0.049364526,0.08247788,90.5
2597,-0.03320533,-0.044406775,124.0
2601,-0.016891161,0.027637834,8.41
2603,0.018161954,0.050861366,149.0
2605,-0.05162435,0.031234127,20.45
2606,-0.09017734,-0.011080101,51.4
2607,0.03291545,0.0716078,27.3
2608,-0.0510749,0.002465753,38.7
2609,0.0032521025,-0.0032014102,60.7
2610,0.009533262,0.052413605,19.55
2611,-0.06934107,0.020808876,13.3
2612,0.0142559875,-0.028042994,38.7
2613,-0.047300637,-0.05290962,22.65
2614,0.041883342,0.058864873,23.25
2615,-0.033732723,-0.0120292455,74.8
2616,-0.01833552,0.0388132,30.95
2617,-0.06358345,-0.025262546,27.15
2618,-0.052780353,0.057806645,28.85
2630,-0.06688296,0.042186588,17.15
2633,0.010053983,-0.024752274,29.0
2634,-0.034841128,0.039201047,37.6
2636,0.00659716,0.10697715,66.7
2637,-0.062447812,0.039209712,61.6
2642,-0.014893884,0.047503337,48.2
2701,0.047042586,0.03655318,12.2
2702,-0.054999623,0.07896351,23.5
2704,-0.027112974,-0.052110437,32.75
2705,-0.07209075,0.08214437,16.9
2706,-0.024447268,0.0104664285,14.3
2707,-0.015788266,0.03353514,258.5
2712,-0.08089257,0.02572186,33.7
2722,-0.07998099,-0.05889021,34.0
2723,0.050911047,0.023618702,168.0
2727,-0.059096,-0.010003729,216.5
2731,-0.034406453,-0.032626912,117.0
2739,-0.06568338,-0.061782233,31.0
2748,-0.018564107,0.07551256,80.5
2753,-0.1795793,0.025011348,236.0
2801,-0.115157984,0.033731513,17.3
2809,-0.0729834,0.029234245,34.85
2812,-0.009490738,0.012163255,13.25
2816,-0.04969021,-0.04672598,16.3
2820,-0.0049846782,0.030709825,15.45
2832,0.00930115,0.0071059763,20.65
2834,-0.07520057,-0.025409382,13.8
2836,0.016082706,0.028212119,12.85
2838,0.004711485,0.05726442,16.35
2845,-0.060073324,0.08795067,11.75
2849,0.009404043,0.053527385,14.8
2850,-0.0054270155,0.012842931,51.3
2851,0.014483072,-0.02751828,18.3
2852,0.08401159,0.022445055,16.8
2855,-0.013691433,0.009335216,17.35
2867,-0.046715803,0.054877594,5.58
2880,0.097034894,0.06153959,23.0
2881,0.16014984,0.09608315,60.1
2882,-0.011670643,0.02419885,43.6
2883,0.020954145,0.015091699,13.05
2884,-0.088061176,-0.058694605,25.25
2885,0.0054035583,0.0045345016,22.8
2886,-0.049496807,0.067487344,33.55
2887,-0.026582377,0.03592457,16.35
2888,0.029505862,0.09694594,8.71
2889,0.020566067,-0.017004777,12.75
2890,-0.061250634,0.047851384,17.35
2891,-0.051495183,0.021696206,22.9
2892,-0.016851047,0.057937372,26.7
2897,0.035847187,0.0635916,9.71
2901,-0.055853195,-0.0949181,24.35
2903,0.030539135,0.0017723348,21.7
2904,-0.02421076,-0.03927649,21.85
2905,-0.009604203,0.0024113436,16.15
2906,0.018362219,0.018556744,18.45
2908,-0.015392998,0.023915038,19.9
2910,0.029126814,0.0170066,29.4
2911,-0.0043537854,0.055007614,7.03
2912,-0.047247984,0.0034872815,271.5
2913,-0.014233569,0.090685174,21.55
2915,0.047667466,0.04349681,67.2
2923,-0.04644128,-0.074150115,22.35
2929,-0.022488357,-0.040180743,16.05
2939,-0.025311956,-0.04607504,33.8
2945,-0.017417232,0.050842583,45.75
3002,0.026458537,-0.0014523119,11.8
3003,0.05673205,0.059942406,71.1
3004,0.010526111,0.001899343,81.1
3005,-0.070996694,0.034208015,47.25
3006,-0.011613762,0.0014429577,78.3
3008,-0.022773223,0.15398553,2225.0
3010,-0.04221531,0.0059170723,86.2
3011,-0.028089633,0.04267157,18.2
3013,-0.043594103,0.06317795,19.4
3014,-0.05216234,0.03592533,84.5
3015,0.08192695,0.009895451,40.25
3016,0.02155844,0.024749104,76.1
3017,0.018807942,0.030692428,115.5
3019,-0.050264724,0.04768157,65.1
3021,-0.090154685,-0.0003989418,21.45
3022,-0.053475663,0.054242503,79.0
3023,0.109425,0.010170585,309.5
3024,0.013193613,0.0043735914,13.7
3025,-0.057557046,-0.00692218,20.65
3026,-0.027845994,0.0715905,95.2
3027,-0.041575827,-0.0015792158,37.0
3028,-0.012235651,-0.021790415,29.75
3029,-0.0359857,-0.020573767,47.35
3030,-0.011903251,0.060561765,62.3
3031,0.074024454,-0.044601973,15.7
3032,0.007686204,-0.09668374,32.35
3033,-0.022025833,-0.003550019,27.4
3034,-0.06428176,0.044246938,398.5
3035,-0.0047560125,0.09062652,192.0
3036,-0.095644265,0.03874986,65.6
3037,0.018512083,0.032071125,131.5
3038,0.053438313,0.06306249,21.45
3040,-0.043815717,0.014417805,30.0
3041,0.06914135,0.014349582,21.8
3042,-0.06549182,0.09017054,85.2
3043,0.02774558,-0.04516866,28.0
3044,-0.04932349,0.064953126,101.0
3045,-0.08335019,0.10882084,96.5
3046,-0.032689255,-0.009089049,51.6
3047,0.050467588,0.10948041,15.4
3048,0.0014307038,0.009478983,28.0
3049,-0.030969584,-0.010826507,9.45
3050,0.04548744,-0.06841306,17.3
3051,0.020834787,0.03236048,18.8
3052,-0.017349811,0.07660099,10.4
3054,0.053922534,-0.065122634,18.8
3055,-0.035176937,-0.024321467,28.25
3056,-0.042536933,-0.015660616,31.95
3057,-0.0019773482,0.095997855,11.05
3058,0.0044548293,0.00928594,10.0
3059,0.020129783,0.10771232,34.35
3060,-0.018644983,0.02045098,17.45
3062,-0.015449839,-0.050009113,23.8
3090,-0.067323625,-0.01193357,55.0
3092,-0.045776583,-0.037860446,37.5
3094,-0.042764373,-0.024486119,28.9
3130,-0.011042753,-0.049274817,203.0
3138,-0.11833147,0.06615045,148.0
3149,-0.025732929,-0.06029047,18.6
3164,-0.056912385,0.039682783,23.7
3167,-0.002447614,-0.121521875,43.45
3189,0.0068368413,0.008851671,109.0
3209,-0.04081145,-0.04246023,41.3
3229,0.08875269,-0.046858452,19.75
3231,-0.017800042,0.0152738765,31.75
3257,-0.020163568,0.062148273,47.95
3266,0.051627297,-0.030015726,11.95
3296,-0.07427592,0.03755614,17.05
3305,-0.07792882,0.009165147,47.9
3308,0.05777208,-0.006575764,15.2
3311,-0.05715239,0.002559796,33.95
3312,-0.049156986,-0.02889134,18.05
3321,0.022372736,-0.091874905,8.86
3338,0.014805211,0.026652243,33.9
3346,0.0114512425,0.095050275,36.8
3356,-0.08195747,0.030042235,39.6
3376,-0.0742352,0.031965975,86.4
3380,-0.033054147,0.0167076,30.7
3406,0.013778003,0.01862457,388.0
3413,0.0005131536,0.030203722,202.0
3416,-0.05642294,0.014119159,86.0
3419,-0.09330611,0.18129158,18.95
3432,0.03784036,-0.08593224,18.45
3437,-0.108770825,-0.051431462,18.45
3443,-0.059648566,0.10289103,911.0
3447,-0.06781707,-0.02115956,45.4
3450,-0.03372017,0.019337982,41.45
3454,-0.04075505,0.01356462,234.0
3481,-0.054917336,0.008449303,12.9
3494,0.0036762585,0.053998787,11.5
3501,-0.068972245,0.005510928,49.8
3504,-0.040163096,0.014060633,83.4
3515,0.03632053,0.030937176,149.0
3518,0.101584926,0.09408071,21.5
3528,0.01345787,-0.043239173,56.0
3530,-0.08583126,0.01043487,83.9
3532,0.032060124,0.085160375,152.5
3533,-0.066777386,0.03808561,832.0
3535,-0.026679277,0.0028711893,22.35
3536,0.004368155,0.012404278,4.05
3543,-0.05860491,0.02834623,20.5
3545,0.07270318,-0.0023235418,69.5
3550,-0.071599044,0.051452238,13.8
3557,0.0009601698,0.10092933,54.5
3563,-0.044689707,0.033115126,152.0
3576,-0.023609193,0.13164644,20.85
3583,-0.06888039,0.0147840325,75.8
3588,-0.019807009,0.004969096,63.6
3591,-0.0189809,-0.032982983,21.1
3592,-0.050940596,0.10580332,375.5
3593,-0.12572476,0.007736612,12.15
3596,-0.089908876,-0.053082407,104.5
3605,-0.10040813,0.0008230293,33.3
3607,-0.07999609,-0.03108386,12.1
3617,-0.045473374,0.094575845,114.0
3622,-0.09196151,-0.055581905,27.8
3645,-0.06265715,0.0061251167,34.85
3652,-0.021611119,0.024951424,22.95
3653,0.023125028,0.07224524,413.0
3661,-0.025814394,0.05612256,912.0
3665,0.0032440186,0.04356343,271.0
3669,0.0031428398,-0.013379447,45.1
3673,0.11071163,0.05791311,30.85
3679,-0.07216519,-0.00773544,93.3
3682,0.013702253,0.055889446,6.24
3686,-0.0024418472,0.014546875,14.95
3694,-0.079514995,0.01430079,20.1
3701,-0.060423248,0.028619079,42.5
3702,-0.10621513,0.038946748,49.05
3703,0.068650424,0.039103597,30.2
3704,-0.121928886,-0.025274143,39.2
3705,0.02376197,0.0131814275,43.3
3706,-0.040761746,0.045086525,31.05
3708,-0.013502067,0.059651364,103.5
3711,0.01677811,-0.031623326,104.5
3712,0.03174854,-0.07555813,29.85
3714,-0.06479941,0.06490749,48.7
3715,0.01374664,0.046843532,17.55
4104,-0.08301638,0.021719512,75.5
4106,-0.058205083,-0.060839675,31.7
4108,-0.05957993,0.019065287,19.15
4119,0.031310447,0.07562405,100.5
4133,-0.009821514,-0.079954654,38.25
4137,-0.036478546,0.12311469,219.5
4142,-0.041526474,-0.05255092,40.25
4148,-0.0033907308,-0.011185542,66.2
4155,-0.051852725,0.055042174,33.5
4164,-0.014391588,0.04214796,55.0
4190,0.0018709176,-0.027732322,77.4
4306,-0.0941081,-0.0059522614,14.6
4426,0.031056022,0.0145513415,26.4
4438,-0.062795505,-0.026541363,121.0
4439,0.053250544,-0.048314065,101.0
4440,0.03096343,-0.04536499,32.0
4526,-0.05203422,0.003679771,14.65
4532,0.018766152,-0.023374757,17.0
4536,0.0048689605,0.044679493,194.5
4540,-0.06562349,0.08056499,40.05
4545,-0.07548729,0.0803434,30.5
4551,0.014262771,0.017439444,149.0
4552,0.01457659,0.05610766,29.25
4555,0.06277429,-0.06584694,49.55
4557,-0.0043438203,0.02475499,98.7
4560,0.026230281,0.08654341,38.6
4562,0.027718244,-0.08722358,15.25
4564,-0.009981781,0.021251138,23.75
4566,0.030163174,0.017720833,53.3
4571,0.0075807483,-0.010280419,74.3
4572,-0.038354255,-0.0385298,136.0
4576,-0.08892121,0.010157237,80.7
4581,-0.050160043,-0.024324663,39.95
4583,-0.04689472,-0.06996623,202.0
4720,-0.004484677,-0.019801868,14.4
4722,-0.08297042,-0.07493136,35.1
4737,0.019050127,0.011219579,77.7
4739,0.03981584,0.034851655,100.5
4746,0.05968743,0.009727991,67.0
4755,-0.03782375,-0.025912317,130.0
4763,-0.049969614,0.063091666,297.5
4764,-0.02648143,-0.05645067,52.0
4766,-0.03068745,0.022506192,139.0
4770,0.018864868,0.08554254,345.0
4807,-0.03670297,-0.061187558,20.5
4904,-0.11829979,0.004942948,69.0
4906,-0.029573573,0.03393879,27.7
4912,-0.03520864,0.04539848,77.2
4915,0.053886242,0.0768203,58.6
4916,-0.02008243,0.04189255,29.2
4919,-0.13395649,0.030342426,145.5
4927,0.031122899,-0.016399235,59.3
4930,-0.00084005436,-0.014367448,29.0
