stock_id,pred10,pred5,close
1468,-0.080418564,-0.010747198,16.2
1470,-0.099811666,-0.023343058,20.2
1471,-0.03373297,-0.024090841,9.73
1472,-0.03310156,0.034732733,39.45
1473,-0.11480235,0.025167033,24.9
1474,-0.03761188,0.009659756,13.1
1475,-0.063533075,0.055378348,56.4
1476,0.0029422105,-0.050481595,495.5
1477,-0.07049791,0.0967938,254.0
1503,0.02254969,0.016439855,150.0
1504,-0.027596822,0.06249319,54.3
1506,0.023584029,0.06937412,19.15
1512,-0.00082499674,-0.00799432,14.35
1513,-0.0016927137,0.024273802,116.5
1514,-0.08442447,0.067350596,58.2
1515,-0.08029252,0.048339207,34.85
1516,-0.044128798,0.030125469,20.75
1517,-0.018650914,-0.07128295,18.85
1519,-0.049855836,0.044341955,157.0
1521,-0.14958362,-0.019065186,40.15
1522,0.0066042454,0.008253404,36.95
1524,-0.017227622,0.06277543,24.5
1525,-0.07946313,-0.02732037,107.5
1526,-0.08143742,-0.042891953,41.4
1527,-0.06900319,-0.02900929,42.05
1528,-0.01764842,0.026395911,14.65
1529,-0.107285425,0.09017345,41.5
1530,-0.05000404,-0.033193134,33.4
1531,0.01266815,0.046467334,14.5
1532,-0.05572178,0.08353821,36.3
1533,0.0089112725,0.039717335,61.1
1535,0.040045477,0.029720658,55.0
1536,-0.12139996,-0.040260494,74.4
1537,-0.0016820445,0.0060048555,140.5
1538,-0.037104078,0.011165886,9.7
1539,-0.050081383,0.05756504,29.45
1540,-0.08031777,-0.02139223,18.1
1541,-0.0368177,-0.091554895,37.7
1558,-0.027091103,0.044312295,113.5
1560,-0.022849085,0.013661377,132.0
1568,-0.0956374,0.074482985,26.55
1582,-0.02330576,-0.0070673386,59.8
1583,0.019918641,-0.030120399,71.5
1587,-0.016585482,-0.02755598,22.3
1589,-0.054484,0.086766236,71.6
1590,-0.04380905,-0.0035959082,1065.0
1597,0.0036451058,-0.06600602,74.8
1598,-0.0680536,0.04014946,39.1
1603,0.021674236,-0.003528744,30.9
1604,0.0023781494,0.07033846,27.15
1605,-0.02392126,0.113630965,45.55
1608,-0.08090872,-0.022936385,23.2
1609,-0.04340858,0.04752473,38.1
1611,-0.028586214,-0.030688599,20.0
1612,-0.053876676,-0.011657289,26.2
1614,-0.11739997,0.005277111,39.0
1615,-0.051354922,0.030425794,38.7
1616,-0.0011021956,0.03687799,10.6
1617,0.018656923,0.054875743,16.3
1618,-0.036968283,0.06340475,19.7
1626,-0.039285645,0.026404154,18.75
1701,-0.044894967,0.07469212,25.85
1702,0.15027876,0.009136938,48.9
1707,-0.03591091,0.05863626,176.5
1708,0.1056224,-0.0064546466,38.45
1709,-0.029415976,0.12629998,24.6
1710,-0.03459651,-0.003299266,22.6
1711,-0.05637487,-0.0247552,20.6
1712,-0.116542235,0.031205937,35.75
1713,0.10432165,0.08969825,35.6
1714,-0.10910494,0.06900835,8.84
1717,-0.059991546,0.10078865,32.75
1718,-0.02658634,0.035285257,8.15
1720,-0.008065397,0.08642699,70.0
1721,-0.045186944,-0.030104956,15.8
1722,-0.06608046,0.042701002,62.2
1723,0.007491956,0.015730653,117.5
1725,-0.06486931,-0.011467112,22.95
1726,0.03549371,-0.017871901,75.4
1727,-0.033064097,0.08734838,37.5
1730,-0.09885495,0.051277027,59.5
1731,-0.13228486,-0.07352462,24.8
1732,0.031611506,-0.016271176,27.75
1733,-0.05848848,0.027068889,27.35
1734,-0.034236066,-0.05284091,36.65
1735,-0.07857958,0.03654868,16.7
1736,-0.039395325,-0.047865324,65.8
1737,-0.013444165,0.045912076,34.0
1752,-0.079983614,0.070290014,63.1
1760,-0.14530927,0.029764213,140.5
1762,-0.042328708,0.019350395,85.7
1773,-0.07401789,0.058545846,137.5
1776,-0.019335566,-0.04429353,18.3
1783,-0.042122938,0.06528619,57.6
1786,-0.041736625,0.05266673,76.0
1789,-0.01749673,0.06990285,28.05
1795,0.019961288,0.02393711,330.0
1802,0.08787063,0.005750673,18.4
1805,-0.049621426,0.049921334,10.05
1806,0.029574065,0.024132207,11.25
1808,-0.08640955,-0.048770692,76.0
1809,-0.054526284,0.018141722,14.9
1810,-0.09662277,0.066633806,24.15
1817,0.040433213,-0.049890254,39.35
1903,0.030964294,0.08903773,54.8
1904,-0.10145702,0.017508533,32.3
1905,0.046035044,0.042340256,27.35
1906,0.01739089,0.037585713,16.3
1907,-0.07790052,0.053568713,36.15
1909,0.012430966,0.0831099,16.55
2002,-0.104653515,0.039995354,29.65
2006,0.097250886,0.016309094,57.5
2007,-0.008853311,0.024716597,10.35
2008,0.036798935,0.08966288,19.7
2009,-0.012027869,0.086490855,32.4
2010,0.004904321,0.10411321,16.4
2012,-0.042393997,-0.0050651236,28.4
2013,-0.08688398,-0.0069418326,58.2
2014,-0.025048217,-0.040810477,23.65
2015,-0.064530306,0.001092283,70.9
2017,-0.038346536,0.022486921,16.4
2020,-0.008654611,0.06684585,23.6
2022,-0.092511185,0.04497522,9.94
2023,-0.046196654,0.045243952,15.35
2024,-0.12906441,0.086006775,18.4
2025,-0.021835769,0.094978034,5.72
2027,-0.06286558,-0.010580424,47.95
2028,-0.082433715,-0.08449356,24.15
2029,0.0034347535,-0.00426726,25.4
2030,-0.051484153,0.0579596,22.8
2031,-0.05243744,-0.048022624,47.1
2032,-0.05842355,-0.023685502,18.2
2033,-0.055346943,0.03014411,15.1
2034,-0.020428771,0.04867719,28.95
2038,-0.066232234,0.059122134,20.15
2049,-0.087991424,0.033937167,251.0
2059,0.046277538,0.097021654,461.5
2062,-0.07964914,-0.049123064,23.0
2069,-0.020268299,-0.057765663,19.6
2101,-0.03465367,0.07091722,41.4
2102,-0.012388172,-0.018199746,19.55
2103,-0.037664264,0.010819022,26.25
2104,-0.019569734,-0.01758638,20.4
2105,-0.04664886,-0.0021218993,40.55
2106,-0.026763966,-0.023796784,31.6
2107,-0.043808337,-0.05995376,22.25
2108,-0.0015043034,0.024376905,37.4
2109,-0.061244134,0.05375774,14.5
2114,-0.011611221,0.08848251,114.5
2115,0.031912785,0.068342835,34.7
2201,-0.020512106,0.024134494,87.7
2204,-0.131271,-0.016518889,97.0
2206,-0.16287132,-0.014025431,92.7
2207,-0.017737674,0.07291867,831.0
2208,-0.11725826,0.103814505,24.0
2211,-0.07523448,0.035155125,68.3
2227,-0.070644,-0.018999044,206.0
2228,-0.080185845,-0.0038544065,96.5
2231,-0.090971395,-0.00023018057,169.5
2233,-0.064414516,0.05103211,110.5
2236,-0.010190034,0.082069814,53.2
2239,-0.041747525,0.084529355,80.0
2241,0.00639773,-0.05180097,35.7
2243,-0.06417229,0.10274581,19.5
2247,-0.0011687889,0.0016069748,352.5
2250,-0.0010939552,-0.069282874,71.5
2301,-0.06424374,0.008968497,111.0
2302,-0.082604535,-0.020409226,21.4
2303,-0.016620168,0.05947971,54.5
2305,-0.045759924,0.027074693,23.9
2308,-0.046903186,0.03732788,370.0
2312,-0.0628174,-0.04806231,14.1
2313,-0.027782938,-0.011604141,43.4
2314,-0.036654115,-0.0005069012,44.95
2316,-0.0104033295,-0.018852156,28.25
2317,-0.03537704,0.033392552,111.5
2321,-0.022484342,-0.08585299,19.0
2323,-0.08958506,0.02782537,13.15
2324,0.08160596,0.10496777,28.7
2327,0.03654159,0.066508286,510.0
2328,-0.03549281,0.04666964,41.35
2329,-0.071761645,0.029079515,23.9
2330,0.029088115,0.036144868,591.0
2331,-0.042724036,-0.01723513,30.7
2332,-0.09107635,0.047883917,21.85
2337,-0.009487713,-0.013197742,33.9
2338,-0.048315905,0.07352761,81.8
2340,0.066862874,0.017517075,37.85
2342,-0.11617676,0.07263935,40.7
2344,-0.09197082,0.017916586,29.1
2345,-0.013871709,0.051884573,382.0
2347,-0.043032527,0.12188323,59.9
2348,-0.036721535,0.08647169,72.6
2349,-0.11285982,0.036946263,9.43
2351,0.074215,0.025122587,127.5
2352,-0.030918421,0.04395409,48.4
2353,0.020569628,0.04897537,33.45
2354,-0.008866118,-0.01054199,56.5
2355,0.023375431,0.041198306,32.35
2356,-0.0024287566,0.022740887,46.0
2357,-0.015164593,-0.012353658,319.5
2358,-0.024042958,0.024585733,10.65
2359,-0.06655187,0.05790958,38.3
2360,-0.0024857013,0.03522114,255.0
2362,-0.07253073,-0.074076995,33.7
2363,0.0084601175,0.05799353,18.25
2364,-0.08213722,-0.058893867,103.0
2365,-0.017565997,0.040823504,11.4
2367,-0.100926794,0.017370518,17.9
2368,-0.041046094,0.04485082,138.0
2369,-0.13403149,0.05970652,15.4
2371,-0.071375884,-0.04835672,45.8
2373,0.04580109,-0.033667587,80.6
2374,-0.058538865,-0.012468124,20.6
2375,-0.100759216,-0.014867075,69.7
2376,0.000456071,0.12755513,246.0
2377,-0.001557277,0.10659881,178.0
2379,-0.049433775,0.06546599,407.0
2380,-0.03495028,-0.003781153,10.15
2382,-0.068782575,0.036379866,147.0
2383,-0.06291624,0.03525307,249.0
2385,-0.0856679,0.084554195,105.0
2387,0.00046955654,0.06432762,43.4
2388,0.013629744,0.07502565,81.9
2390,0.022451883,-0.0008077491,12.85
2392,-0.010161715,0.110606454,41.55
2393,-0.07718826,-0.016523065,49.85
2395,-0.016982326,0.056017313,414.0
2397,-0.010004247,0.041238114,81.1
2399,-0.01972046,0.055347748,23.1
2401,-0.04394915,0.06533985,31.4
2402,-0.08257299,0.12777148,31.35
2404,0.044944014,-0.01363807,234.5
2405,0.038390674,0.0016679121,13.55
2406,-0.033174373,0.108839974,18.1
2408,-0.047313347,-0.008171156,75.3
2409,-0.026919896,0.0790333,18.4
2412,-0.05776246,0.024770714,125.5
2413,0.04559002,-0.03510926,31.15
2414,-0.024309618,-0.064954385,36.2
2415,-0.0048331446,-0.014515473,23.7
2417,-0.10424674,-0.019209232,22.2
2419,0.024095163,-0.022607798,27.3
2420,-0.048181426,-0.05634286,46.35
2421,0.11057275,0.01511891,90.1
2423,0.0066646566,-0.003893124,38.8
2424,-0.09310577,0.028142875,37.5
2425,0.0006740489,-0.031094402,41.0
2426,-0.025632953,-0.055186696,18.5
2427,-0.025953012,-0.05031702,24.0
2428,-0.031159872,0.02437171,159.5
2429,-0.04939153,0.0012802407,18.55
2430,-0.06800925,0.0024410672,43.45
2431,0.06800782,0.004278207,12.0
2433,-0.030921185,0.07220583,53.8
2434,-0.03368657,-0.030935995,29.8
2436,0.015935538,0.008729546,56.7
2438,-0.07758763,0.06377726,24.0
2439,-0.021584721,-0.02046649,94.9
2440,0.021653939,-0.0474267,12.0
2441,-0.037768386,0.033335853,57.5
2442,-0.06691983,-0.018666442,18.5
2443,0.014135694,0.08826754,3.6
2444,-0.02758131,-0.014351115,11.5
2449,-0.039879553,-0.06043856,57.0
2450,-0.06751909,0.009704672,36.4
2451,-0.015829848,0.01950365,79.0
2453,0.14715987,-0.032171607,68.9
2454,-0.09615948,-0.013970016,766.0
2455,-0.031154571,-0.0058304127,126.0
2457,-0.042282067,0.033280145,79.0
2458,-0.04281701,-0.01611713,105.5
2459,0.10749504,-0.02225237,59.5
2460,0.053071328,-0.021768352,22.85
2461,-0.010031754,0.07322062,23.9
2462,0.02185416,-0.028088946,33.25
2464,-0.025264034,0.040502984,38.05
2465,-0.0031426041,-0.020891778,37.05
2466,-0.06813552,0.035787724,37.0
2467,-0.078238785,0.05420238,49.45
2468,-0.013238022,-0.0071459888,35.5
2471,0.032767296,0.0065708663,62.8
2472,-0.11607181,-0.005002749,63.2
2474,0.011344036,0.03282139,192.0
2476,-0.028743634,-0.040441576,51.3
2477,-0.0029528975,-0.031069946,21.05
2478,-0.0033295318,-0.022238938,48.3
2480,-0.01789516,0.046105605,120.0
2481,0.013033912,0.03510023,69.8
2482,-0.016670557,0.056517888,75.3
2483,-0.103183635,0.04406525,28.1
2484,-0.22019526,-0.02550887,36.35
2485,-0.081611924,0.024195828,19.95
2486,-0.119651236,-0.009174713,44.75
2488,-0.04844021,0.006610604,32.3
2489,0.01173771,0.043905158,14.8
2491,0.013638845,0.031724535,15.8
2492,-0.007914236,0.05720976,96.8
2493,-0.08786743,0.05414504,67.0
2495,-0.10469514,0.06159775,22.65
2496,-0.15119608,-0.050560433,53.0
2497,-0.0030043363,0.056304634,73.7
2498,-0.03417016,-0.0016587405,60.2
2501,-0.11876004,0.05200776,16.25
2504,-0.06535081,-0.0029055616,29.15
2505,-0.0022610514,0.013428616,18.65
2506,-0.05126106,-0.036735624,9.49
2509,0.03415008,0.13180953,16.2
2511,-0.00026675453,0.01610436,12.0
2514,-0.0914529,0.08670388,17.05
2515,-0.15425602,0.079852164,11.2
2516,-0.06501302,0.0420911,5.4
2520,-0.056128196,0.009056666,30.2
2524,-0.04304587,0.027814087,31.4
2527,-0.0073950863,-0.00041996688,24.7
2528,-0.092122644,0.043471605,27.85
2530,-0.0039074062,-0.061285786,25.45
2534,-0.02136437,0.03940444,22.9
2535,0.035826825,0.0070769005,33.05
2536,0.113057636,0.003013648,26.55
2537,-0.048744302,-0.017594874,7.15
2538,-0.03498392,0.0029532611,12.95
2539,-0.048787415,0.08119893,40.7
2540,-0.0527611,0.02865678,80.0
2542,-0.04887321,0.053247496,42.7
2543,0.007137871,0.020616107,10.3
2545,-0.06203597,-0.075263806,46.95
2546,-0.032928586,0.017216556,71.7
2547,-0.07953765,0.01774951,9.14
2548,-0.115454495,0.10375011,91.3
2597,-0.066041805,0.021146683,114.5
2601,-0.025300639,0.056833908,9.09
2603,0.08764894,0.050418213,162.0
2605,-0.042216457,0.045028977,21.5
2606,-0.042575385,0.03151277,49.45
2607,-0.14058927,0.023422074,28.4
2608,-0.03473185,0.0015486181,39.35
2609,-0.03799168,-0.01945132,64.1
2610,-0.07269997,-0.04257042,27.25
2611,-0.046556883,0.049141083,14.05
2612,-0.071913265,0.012153843,41.9
2613,-0.014966929,0.05169593,21.8
2614,-0.045453124,-0.07300705,18.45
2615,0.00090668583,0.0042219576,61.7
2616,0.00718323,0.010652411,32.55
2617,-0.0043987795,-0.024852583,31.1
2618,0.011637675,0.06382021,41.35
2630,-0.02013438,0.03931774,62.0
2633,-0.033122454,0.023167811,32.5
2634,0.07274081,0.04623284,57.3
2636,-0.07947565,0.052812696,72.7
2637,-0.0427387,0.10146085,50.7
2642,-0.006927462,0.050577093,44.55
2645,-0.06333938,0.043892458,113.0
2701,-0.054748185,0.037310578,14.25
2702,-0.116686516,0.040370703,25.4
2704,0.114569746,0.052810773,52.4
2705,-0.1069724,0.040392127,23.1
2706,0.025823759,0.05828543,17.85
2707,-0.02178794,0.011415102,295.0
2712,-0.076643854,-0.026488066,40.35
2722,0.027261054,0.0006507952,81.8
2723,-0.011109369,0.0225725,154.0
2727,-0.0730057,0.0137800835,344.5
2731,-0.029296914,-0.006838157,178.0
2739,-0.05793911,-0.037053797,71.9
2748,-0.021744573,0.015861321,98.2
2753,-0.01612405,0.022077873,190.0
2801,-0.054474518,-0.00086609833,18.7
2809,-0.05245423,0.012610019,36.05
2812,-0.003753563,0.099381655,14.8
2816,0.031106723,0.018546518,18.9
2820,-0.06663807,-0.0019389223,15.45
2832,0.049753018,0.0068945736,23.1
2834,0.070987895,0.079303965,14.3
2836,-0.044988938,-0.034610946,12.35
2838,0.0069458545,0.06346648,16.75
2845,-0.066787384,0.07958019,11.7
2849,-0.08377237,0.01713458,15.35
2850,-0.076817945,0.084801495,51.6
2851,-0.041678824,0.10552627,20.9
2852,-0.04909306,0.01267378,16.0
2855,0.026055833,0.02074073,17.9
2867,0.086905435,0.046277367,5.26
2880,-0.15597712,0.045109235,22.4
2881,-0.0038192323,0.057849046,61.6
2882,-0.05704337,0.08842859,44.35
2883,0.0143977385,0.03634817,12.8
2884,0.014043426,0.107595265,26.25
2885,-0.06867323,0.124034464,24.5
2886,0.04928966,-0.02021183,37.4
2887,0.0059714713,0.023396702,19.0
2888,-0.071417786,0.07651538,8.98
2889,-0.018540524,0.075522855,12.15
2890,-0.048032433,0.016378028,17.5
2891,-0.062041003,-0.014639546,24.7
2892,-0.11856933,0.10231497,27.7
2897,-0.022977294,0.01473441,10.15
2901,-0.012543598,0.024630252,29.15
2903,-0.039226204,0.08752089,23.85
2904,-0.06931337,0.07045363,20.25
2905,-0.06534401,0.03305889,15.35
2906,0.026413908,0.023969233,17.25
2908,-0.028047113,0.05545357,20.1
2910,0.040412255,-0.08699332,30.65
2911,-0.006055632,-0.014628237,7.28
2912,-0.0045089736,0.06591849,287.0
2913,-0.09857183,-0.033779006,23.75
2915,-0.048605897,-0.027694628,60.7
2923,0.012556812,-0.10329682,26.15
2929,0.04319396,0.063636035,12.25
2939,-0.13590717,0.030468598,32.0
2945,0.084215514,-0.07192117,42.0
3002,0.001220806,0.016685858,13.9
3003,-0.027730132,0.05035776,84.3
3004,-0.041587185,0.08706805,95.0
3005,-0.028538624,0.029110713,73.2
3006,-0.012987213,-0.009146586,88.1
3008,0.03008383,0.056312315,2245.0
3010,0.060489453,0.014089044,86.9
3011,-0.042864557,0.010350283,27.95
3013,-0.0037562489,0.015103888,30.45
3014,-0.017155943,0.04301446,121.5
3015,0.013313411,0.04643968,52.0
3016,0.015960848,0.06980015,66.7
3017,-0.051639713,0.018584434,237.0
3019,-0.029815318,-0.08181074,68.8
3021,-0.00092411926,-0.036537327,22.85
3022,-0.03078493,0.044042967,96.7
3023,-0.04693014,-0.029598985,367.5
3024,-0.020439485,-0.061201572,15.35
3025,-0.014843086,0.0041057225,44.1
3026,0.048461184,0.049350057,108.5
3027,-0.09034299,0.008963756,51.1
3028,-0.02206006,-0.028541176,35.05
3029,-0.04091844,0.03809857,63.0
3030,0.030799491,0.050062153,60.2
3031,0.010819813,-0.035738636,20.4
3032,-0.021587925,0.08141635,61.6
3033,-0.035250574,0.013517691,33.65
3034,-0.025124306,0.071675755,450.0
3035,-0.07771517,-0.030996919,190.0
3036,-0.066076115,0.09922126,67.2
3037,-0.07225846,0.011530507,186.5
3038,-0.08731519,0.019440597,38.3
3040,0.08963571,0.041219518,32.7
3041,-0.09395764,-0.07409009,19.95
3042,-0.026891464,-0.056582306,92.2
3043,-0.028823288,0.023103615,40.0
3044,-0.0037397607,0.035029292,122.5
3045,-0.015180808,0.091882326,103.0
3046,-0.0365405,0.10793528,96.6
3047,-0.044635266,0.025813788,16.0
3048,-0.056577362,-0.059700694,28.45
3049,0.032638736,-0.003182074,9.89
3050,0.030228047,-0.0067614224,16.15
3051,-0.032938004,-0.058435395,19.5
3052,0.010484373,0.030084454,12.35
3054,-0.056463324,0.02812656,21.3
3055,-0.03806985,0.047200046,42.65
3056,0.030525884,0.0856951,49.55
3057,0.040947847,0.00571776,11.9
3058,-0.029241325,0.048923254,30.8
3059,-0.03824074,0.07992474,36.1
3060,-0.014606552,0.0205861,17.4
3062,-0.011777658,-0.0663792,22.25
3090,-0.12514636,0.043639723,58.4
3092,-0.028094584,0.05244903,38.45
3094,0.044391066,0.08456601,34.35
3130,0.09251349,-0.07396433,214.0
3138,0.05635763,0.0586707,152.5
3149,0.011736633,-0.012001475,14.15
3164,0.04853612,-0.024760764,25.15
3167,-0.027534941,-0.033963274,42.85
3189,-0.010896513,0.06278147,116.5
3209,-0.031374093,0.062606856,41.75
3229,0.040753692,-0.07492684,19.4
3231,-0.010256322,0.029203514,80.2
3257,0.03432613,0.048014693,67.6
3266,-0.15553871,-0.011609415,13.8
3296,0.028586132,0.09623535,16.35
3305,0.00034583965,0.038755525,52.7
3308,-0.05302974,0.06167701,46.05
3311,0.01619598,-0.048156735,34.95
3312,-0.10564064,-0.035215132,23.85
3321,-0.07916411,0.063311964,6.85
3338,-0.056839645,0.052933805,48.7
3346,0.008570991,-0.038932312,48.05
3356,0.0036888667,-0.006275787,47.7
3376,-0.05830993,0.045498252,92.4
3380,-0.055756543,0.023297958,38.15
3406,0.0034371936,0.06321366,397.5
3413,-0.029615434,0.036702737,205.0
3416,-0.13682607,0.046055406,113.5
3419,-0.02858471,0.06352511,19.85
3432,-0.05437487,0.023731388,12.05
3437,-0.026286894,0.057418536,19.2
3443,-0.008623319,-0.021153137,1645.0
3447,-0.040177748,0.0046850927,44.7
3450,-0.05713228,0.004629628,38.55
3454,-0.027979584,0.051413156,201.0
3481,-0.06900166,-0.019577665,14.65
3494,0.008110484,0.042703837,7.79
3501,0.010247504,0.033554226,56.2
3504,0.016175613,0.079455025,78.0
3515,-0.051824078,0.08237842,208.5
3518,-0.14263703,0.10154869,29.7
3528,-0.023840742,0.054779794,62.7
3530,-0.07882035,-0.0059669614,81.4
3532,-0.051069725,0.0062718857,168.0
3533,-0.017702004,0.035246402,855.0
3535,-0.011861589,0.0018614642,20.05
3536,0.0,0.0,2.92
3543,-0.09146882,0.03792244,23.95
3545,0.05190047,-0.0034309495,82.1
3550,-0.005253618,0.058550756,16.15
3557,0.018030172,0.028449813,69.3
3563,-0.117552005,0.045049638,220.5
3576,-0.029325882,0.06259971,18.8
3583,-0.032967396,0.048991635,158.0
3588,-0.025227578,0.00085971225,56.8
3591,-0.045099318,-0.01569093,25.6
3592,0.010223424,0.042028606,380.0
3593,-0.045076594,-0.04773629,12.75
3596,-0.023229482,0.10526542,116.5
3605,0.010657752,0.017795824,30.25
3607,-0.0048493384,0.057019092,15.2
3617,-0.041092828,-0.0038662786,223.0
3622,-0.048711672,0.04527834,35.6
3645,0.016284188,0.08691615,39.6
3652,-0.0034408658,-0.002961645,42.4
3653,-0.044394605,0.08727296,644.0
3661,-0.03812261,0.054031678,1800.0
3665,-0.023028309,-0.032856498,285.0
3669,-0.07404093,0.019944469,42.3
3673,-0.030745769,0.0020074826,42.65
3679,-0.07245258,0.0033145547,94.7
3682,-0.117492355,0.020049796,6.81
3686,-0.099694125,0.021885702,15.05
3694,-0.043038025,0.08167273,28.3
3701,-0.08383457,-0.022293739,68.2
3702,-0.03393369,0.038759112,54.4
3703,-0.06998514,-0.0819879,31.35
3704,-0.037338044,0.061341375,42.45
3705,-0.054096363,0.098348126,45.8
3706,0.020013614,0.035278905,36.15
3708,0.022699883,0.069697075,96.9
3711,0.013314538,0.052079886,126.5
3712,-0.030982813,0.03777372,36.4
3714,-0.0145687405,-0.0483118,51.7
3715,0.046218134,-0.051734783,28.25
4104,0.023471741,0.04135856,91.7
4106,-0.031898156,0.012311452,31.45
4108,-0.030253613,0.04009907,21.9
4119,-0.053615976,0.06986476,117.0
4133,-0.016087117,0.055570643,35.0
4137,-0.0067485697,0.07081682,211.5
4142,0.1862655,0.050985526,37.2
4148,-0.003030227,0.028822174,59.1
4155,-0.079793304,0.0062490255,35.25
4164,-0.05664763,0.031763572,61.1
4190,-0.015304156,0.102631815,88.8
4306,-0.07126926,-0.04554934,16.15
4426,-0.018717228,-0.010369176,22.85
4438,-0.03646525,0.055285078,123.0
4439,-0.049328543,-0.040025875,126.5
4440,-0.028773936,-0.0556155,30.15
4526,0.03185209,0.0066941865,18.15
4532,0.071319915,0.031886294,17.95
4536,-0.033898734,-0.06543675,194.0
4540,-0.01404869,0.060026474,40.3
4545,0.0774288,0.054441378,29.7
4551,-0.022286663,0.028809838,144.5
4552,-0.0014186963,0.06802614,33.85
4555,-0.051998638,0.11777982,52.1
4557,0.0040117637,-0.12203169,114.5
4560,0.09859451,0.032360505,39.25
4562,0.002762793,-0.018395636,16.4
4564,-0.036692016,0.015454598,29.75
4566,-0.07064059,-0.013929791,58.7
4571,-0.15494238,-0.02031307,77.4
4572,-0.0388411,0.027341237,192.5
4576,-0.0041733473,-0.0076854024,76.1
4581,-0.07077316,0.0013585715,68.0
4583,-0.06687766,0.028975882,201.0
4720,0.006196393,-0.0746327,15.2
4722,-0.03191408,-0.021459576,35.3
4737,-0.10560567,-0.028573949,78.8
4739,-0.097515985,-0.011254324,93.7
4746,-0.10111188,0.022426821,86.6
4755,-0.11005009,0.013858311,146.5
4763,0.08851589,-0.020742446,544.0
4764,0.14204311,-0.05045035,49.9
4766,0.0043190406,0.04098201,178.5
4770,-0.07940944,0.08426145,320.0
4807,0.029476931,-0.051879648,19.75
4904,-0.04215201,-0.062804274,81.0
4906,-0.10673956,0.02821639,30.9
