stock_id,pred10,pred5,close
1726,0.04191897,-0.037499703,75.8
1727,0.07859789,0.019364586,40.5
1730,0.008890858,-0.018116834,60.1
1731,-0.04602254,-0.04897125,23.35
1732,-0.030490205,0.069785394,28.4
1733,-0.02770173,0.05112289,27.05
1734,0.018565973,0.049483176,33.5
1735,0.002723819,-0.0091945445,16.4
1736,-0.06679309,0.00044674054,61.2
1737,-0.066564195,0.02746138,33.8
1752,-0.03353983,0.026019402,66.2
1760,-0.025891418,0.054938342,148.5
1762,0.054550394,0.09253526,91.8
1773,-0.13255982,0.0071545057,130.5
1776,0.04157093,0.0042711496,18.8
1783,-0.077823214,0.1010462,57.1
1786,-0.02273065,-0.016407173,69.2
1789,-0.078856565,-0.0030232202,26.2
1795,-0.05524493,0.1957139,330.5
1802,-0.018777752,0.050557546,18.5
1805,0.006841293,-0.020776363,9.9
1806,-0.04154462,-0.08628818,9.0
1808,0.023989758,0.11547051,74.7
1809,-0.055355005,0.09125161,15.35
1810,-0.027343491,0.031239346,23.65
1817,0.025287284,0.03618463,38.7
1903,-0.04763843,-0.00622697,43.75
1904,-0.07764425,0.0046823304,31.95
1905,0.0010630474,0.009639885,25.65
1906,-0.04518141,0.028474772,16.0
1907,-0.06956304,0.020171462,32.5
1909,-0.019275943,0.035925135,16.55
2002,-0.09465388,0.076568484,29.05
2006,-0.028908761,0.059857592,56.6
2007,-0.11784091,0.057072565,10.35
2008,0.0820265,0.07251193,19.45
2009,-0.1058237,0.03414136,32.1
2010,-0.090208866,0.025188155,16.25
2012,-0.08231539,-0.022122212,26.9
2013,-0.057980176,-0.04027849,57.7
2014,0.0051914104,0.076567665,23.15
2015,-0.11201909,-0.013726066,68.1
2017,-0.07014186,0.004642613,17.2
2020,0.07278507,0.08847977,23.85
2022,-0.03571845,-0.057647478,10.25
2023,0.030098176,0.072054245,15.3
2024,-0.08170006,0.003990192,17.85
2025,0.0013014921,0.019032937,5.69
2027,-0.05471976,0.06894621,45.25
2028,-0.020120969,0.02857188,25.85
2029,-0.041514434,-0.020153949,25.1
2030,-0.05208616,0.07340409,22.5
2031,-0.100888245,-0.009992593,48.8
2032,-0.039457932,0.019650888,18.0
2033,-0.038744397,0.11504428,15.1
2034,0.0058471137,0.097123176,28.65
2038,-0.05802834,0.013702739,19.75
2049,0.008221624,0.088257916,235.5
2059,0.020455712,0.038983114,436.0
2062,-0.021822074,0.017995061,21.45
2069,-0.15137486,-0.0050049853,19.2
2101,0.0042695464,0.091083586,38.8
2102,-0.047724295,0.0102842115,20.3
2103,0.031786207,-0.073695056,25.8
2104,0.005211266,-0.03693525,20.2
2105,0.038530998,0.027594022,39.6
2106,-0.05438965,0.028166275,30.75
2107,0.06227178,-0.023600027,21.8
2108,0.042000435,-0.012069841,38.05
2109,-0.07131436,0.014551368,14.5
2114,0.041373767,-0.012064145,103.5
2115,-0.048484907,-0.08450134,33.7
2201,-0.04952759,0.09162213,82.8
2204,-0.087410554,0.0036921035,91.6
2206,-0.042601213,0.030859757,74.2
2207,0.009426827,-0.059208162,774.0
2208,-0.0021086498,0.105867654,24.45
2211,-0.09042924,0.11166252,60.9
2227,-0.15166344,0.044826806,197.0
2228,-0.018080788,0.01412862,83.2
2231,0.019614713,0.065692276,172.5
2233,0.07194384,-0.029281786,111.0
2236,-0.03751315,0.07380779,41.9
2239,0.036431387,-0.00872433,79.9
2241,0.030651962,-0.011935122,34.8
2243,-0.022048855,0.07423729,18.5
2247,0.014586782,0.021313513,288.0
2250,-0.0018829866,0.047814585,70.5
2301,-0.015434278,-0.022000257,86.4
2302,-0.04086853,0.06593108,19.9
2303,-0.11026604,0.095617056,51.2
2305,-0.08502894,0.10122095,23.1
2308,-0.020690186,0.037943166,315.5
2312,-0.027687633,-0.00027023163,13.5
2313,-0.0873607,0.10186334,44.3
2314,-0.027753735,0.07202485,46.15
2316,-0.023482235,0.03555479,28.05
2317,0.035318058,0.0031444114,105.5
2321,-0.034143664,-0.003499926,18.2
2323,0.0149734225,-0.024423845,10.8
2324,0.021103544,0.07514326,28.15
2327,-0.1274765,-0.025400363,508.0
2328,0.063906126,0.07483572,39.4
2329,-0.022947157,-0.0064800344,20.55
2330,-0.20615047,-0.0020826077,568.0
2331,-0.07597145,0.113309234,28.7
2332,-0.048399225,0.055404473,19.95
2337,0.014772559,-0.0074795596,33.4
2338,-0.13358514,0.044901866,81.8
2340,0.0033726902,0.012766445,36.3
2342,-0.05669509,0.111646086,40.95
2344,0.028368136,0.01720167,26.9
2345,-0.032530114,-0.082989775,357.5
2347,0.028226783,0.10689492,64.4
2348,-0.022600206,-0.005378699,67.1
2349,-0.034912605,-0.010870078,9.29
2351,0.0041823075,-0.015384104,123.0
2352,-0.07602338,0.10808812,40.2
2353,0.026586255,0.035102665,31.05
2354,0.0082392935,0.026397042,54.2
2355,0.00645168,-0.06097541,31.45
2356,-0.03915546,0.089800775,37.5
2357,-0.09396595,-0.012100504,303.5
2358,-0.06432265,0.0002994286,12.05
2359,-0.067229494,0.06579087,32.0
2360,-0.07343519,0.07547575,226.5
2362,-0.04274929,0.106393516,32.35
2363,-0.0768955,0.06815292,17.75
2364,-0.07727604,0.0785483,104.5
2365,0.13535431,-0.03387656,11.05
2367,-0.04550131,0.038317844,18.05
2368,-0.05410078,0.038279954,121.5
2369,-0.02959758,0.054843374,14.6
2371,-0.11608985,-0.012008846,40.1
2373,-0.04602527,-0.070462614,79.6
2374,-0.035697095,0.021170547,20.15
2375,-0.017499903,0.018363588,69.9
2376,-0.027473886,0.02958062,186.0
2377,0.0096677225,0.010487681,168.0
2379,0.11848584,0.0050525516,388.0
2380,-0.06473666,0.07069844,10.0
2382,-0.007989438,-0.048162974,114.0
2383,-0.03935087,0.004384299,204.5
2385,-0.011305446,0.07740064,104.5
2387,-0.021449247,-0.030697666,41.5
2388,-0.05742833,0.030791216,83.1
2390,-0.053417347,0.05379758,12.05
2392,-0.034868024,0.0075956164,40.3
2393,0.050172053,0.038979992,47.3
2395,-0.025150666,-0.024214543,402.5
2397,-0.13601232,-0.05392327,74.3
2399,0.03747625,0.046743385,20.8
2401,-0.02410307,0.03638264,24.9
2402,0.013549158,0.096029,28.7
2404,0.0072035254,0.023957735,227.5
2405,-0.095944,0.05386509,12.6
2406,0.052993916,0.0027856305,18.45
2408,-0.034681983,0.084313035,71.2
2409,0.011821365,-0.029654356,17.65
2412,-0.04279782,0.021577831,126.0
2413,-0.038205046,0.0057098586,33.35
2414,-0.053879324,-0.037848294,35.5
2415,-0.014693426,-0.003789952,23.45
2417,-0.012326747,0.056163512,21.9
2419,-0.039990835,0.015584504,26.7
2420,-0.017402846,-0.037159488,45.7
2421,-0.035689343,0.025802458,89.0
2423,-0.045505047,0.004568793,37.35
2424,0.011869805,-0.02389557,37.85
2425,-0.030585954,0.014554709,34.3
2426,-0.002952279,-0.015202165,18.25
2427,-0.047680534,0.02580826,24.8
2428,-0.010385195,-0.03629221,156.5
2429,-0.014617449,-0.014899449,19.2
2430,-0.033100702,-0.017053258,43.05
2431,-0.07108057,0.03613005,11.9
2433,-0.044182047,0.027727026,53.5
2434,-0.01480479,-0.028523963,31.5
2436,-0.06802477,0.016626015,51.6
2438,0.055556744,0.017234186,23.55
2439,-0.0009301766,0.011411687,88.6
2440,-0.0022439617,0.0036155526,11.3
2441,0.037821084,-0.015098159,56.9
2442,0.06649294,0.021618335,17.75
2443,0.08406711,-0.002909217,3.54
2444,-0.06710867,0.02332518,13.2
2449,-0.099702224,0.007574167,53.7
2450,0.0038104863,-0.07168939,36.35
2451,-0.06512365,0.06359565,73.8
2453,-0.031712994,-0.006676386,71.2
2454,-0.0024757325,0.06428569,738.0
2455,-0.03688199,0.022442598,100.0
2457,-0.037280567,0.08478327,76.4
2458,-0.100357614,0.0714069,104.0
2459,-0.06579926,0.044980705,57.5
2460,-0.0047648004,0.0256712,20.8
2461,-0.022261443,0.052481838,23.5
2462,-0.020483231,0.04838205,31.1
2464,-0.023991065,0.026061675,37.3
2465,-0.04311257,0.04469773,38.3
2466,-0.038656898,0.0056370795,36.15
2467,-0.11260536,0.08682419,52.1
2468,0.045159653,-0.018250514,26.8
2471,0.06725097,0.01849931,65.3
2472,-0.010361129,0.036681645,62.9
2474,-0.03386591,-0.029809933,189.0
2476,-0.106103435,0.013208732,50.4
2477,-0.027016351,0.017953573,20.5
2478,-0.07463423,0.0483125,48.15
2480,-0.060607582,0.07078722,118.0
2481,-0.059472993,-0.06201847,70.2
2482,0.021958936,0.042772017,64.3
2483,-0.013842629,0.00041630957,27.75
2484,0.0030569234,-0.066191755,35.6
2485,-0.048618723,0.0798172,18.8
2486,-0.09029517,-0.0998881,30.15
2488,-0.05240547,0.050998617,31.25
2489,-0.15546016,0.05541989,12.7
2491,-0.021911835,-0.034590907,16.4
2492,-0.026485557,0.04638855,101.0
2493,-0.0039988137,-0.026297517,64.0
2495,-0.029074423,-0.035373792,25.55
2496,0.04043997,-0.028403508,53.4
2497,-0.08155957,0.05137019,71.3
2498,-0.078178145,0.09686962,61.5
2501,-0.017257,0.10045844,16.25
2504,0.042388983,0.002826495,28.9
2505,-0.040336467,-0.034526646,18.7
2506,-0.027448865,0.041170854,9.34
2509,-0.09486544,0.052599624,15.7
2511,-0.13793048,0.03233148,11.95
2514,-0.05883223,0.06214255,16.9
2515,-0.03305178,-0.0042029466,10.25
2516,0.02042774,0.033433095,5.27
2520,-0.05670956,0.008804897,29.6
2524,-0.10185615,0.07997256,31.45
2527,-0.0071566715,-0.01134702,23.65
2528,-0.017626287,0.061327115,25.2
2530,0.0069339783,0.070420146,23.05
2534,-0.00777619,0.060837854,22.55
2535,-0.008381965,0.010098152,33.0
2536,-0.049706787,-0.010963492,25.7
2537,0.017561985,-0.07147634,7.13
2538,0.014440717,0.03497766,13.0
2539,0.02929212,0.01630231,37.85
2540,0.0460549,0.035607968,78.2
2542,0.0057903514,0.034063842,42.1
2543,0.04026012,-0.009793576,9.55
2545,-0.024124334,0.020506818,46.3
2546,-0.01350517,-0.057877906,68.5
2547,-0.05260072,-0.0005800389,9.23
2548,-0.028539488,0.08077123,90.0
2597,0.04542793,0.0099339,116.5
2601,0.014431564,0.03742564,9.02
2603,-0.013191393,0.05095457,157.0
2605,-0.06572808,0.083443835,21.45
2606,-0.07318955,-0.01822451,49.75
2607,0.019155895,-0.053015582,27.35
2608,-0.10374554,-0.055077754,38.3
2609,-0.039319895,-0.011365973,62.0
2610,-0.10951982,-0.026172044,21.65
2611,0.02023076,0.076286964,13.55
2612,-0.117698245,0.0032899948,39.7
2613,0.03640694,0.04581643,21.65
2614,-0.0064578406,-0.033325464,19.1
2615,-0.019062148,0.052173465,60.0
2616,-0.08207618,0.022610078,32.55
2617,0.003693378,0.10275696,29.35
2618,-0.016604228,0.074156314,33.6
2630,0.004189937,0.011520995,43.3
2633,0.0065041524,0.044779047,32.4
2634,0.0139310565,0.010228131,55.8
2636,-0.08616846,0.032724433,71.7
2637,-0.09637863,0.012769274,60.3
2642,-0.014825368,0.014009575,45.1
2645,-0.14664586,-0.118147686,107.0
2701,-0.064886294,0.005062918,13.55
2702,-0.008567119,-0.008777106,24.4
2704,-0.008015005,0.042185165,45.0
2705,0.07108619,0.092929445,18.5
2706,-0.058078222,0.032648914,16.35
2707,-0.05195173,0.12801886,288.0
2712,0.073933296,-0.06255733,37.55
2722,0.03624674,-0.057792544,68.8
2723,-0.024518775,0.089957476,152.5
2727,-0.024443405,0.006921483,320.0
2731,-0.03167845,0.105202466,177.0
2739,-0.053954855,0.019385118,74.2
2748,-0.045786045,0.0075816847,90.0
2753,0.01919627,0.13786124,167.0
2801,0.01151081,-0.12135313,18.15
2809,0.014021983,-0.056898456,35.35
2812,-0.18270306,0.06111476,14.65
2816,-0.015885467,0.006197203,17.05
2820,0.06154552,-0.002234538,15.35
2832,-0.037540935,0.01433019,22.35
2834,-0.048493415,0.017756984,14.1
2836,0.026238775,-0.028653001,12.35
2838,-0.007749475,0.003406331,16.3
2845,-0.07698362,0.039864153,11.35
2849,-0.052557122,0.018348824,15.25
2850,-0.10950578,0.08055599,52.2
2851,0.0075350986,0.11359298,19.85
2852,-0.092573576,-0.032019746,15.85
2855,0.10666787,0.044793215,17.2
2867,-0.011567894,0.015783545,5.22
2880,-0.070140526,0.026573159,22.2
2881,0.05209648,-0.03919414,61.1
2882,0.021899568,-0.026641661,44.75
2883,0.02212904,0.09265063,12.8
2884,0.035049096,0.013831366,25.8
2885,0.022711186,0.0874966,23.55
2886,-0.040921427,0.10385674,36.2
2887,-0.040259853,0.054717574,18.4
2888,0.049074322,-0.00054169085,8.63
2889,-0.06848847,0.007683318,12.6
2890,-0.0080051515,0.040562823,17.15
2891,0.014956599,0.018297348,24.4
2892,-0.056155935,0.014144523,28.0
2897,-0.1243987,0.1248436,10.2
2901,0.093610175,0.04800268,29.7
2903,0.012909582,0.0411508,24.0
2904,-0.03239128,-0.04428655,20.1
2905,0.019763129,0.07145405,15.15
2906,-0.047668613,-0.009307271,16.55
2908,0.093660854,0.058283336,21.15
2910,-0.0010017543,-0.05781667,30.0
2911,-0.05555045,-0.011773672,7.12
2912,-0.1905389,0.12754917,279.0
2913,-0.055416808,0.043885637,22.4
2915,-0.1590156,0.0632094,56.4
2923,-0.040018074,-0.08977118,24.1
2929,-0.10510685,0.1265452,12.65
2939,-0.06418089,-0.009960227,33.0
2945,0.0925526,0.047794595,42.2
3002,-0.017412398,-0.0058355816,13.05
3003,-0.114887096,0.07619064,79.2
3004,-0.03906574,0.024809547,105.0
3005,-0.012426401,0.058194667,69.4
3006,0.021332582,0.06152577,88.2
3008,0.01636632,0.051214956,2305.0
3010,0.012279471,0.000665294,86.3
3011,-0.02859302,0.08279832,26.75
3013,-0.09005535,0.0701492,25.65
3014,-0.044128455,0.012570394,113.5
3015,-0.099014916,0.016060786,49.85
3016,-0.028170083,-0.039319202,65.1
3017,0.018561153,-0.010292625,206.0
3019,-0.061531402,-0.04236391,65.2
3021,-0.053940907,-0.0015505347,21.75
3022,-0.10372028,0.01398137,91.2
3023,-0.009167237,0.03008778,358.0
3024,0.031928096,0.0007278584,14.9
3025,-0.016805569,-0.03919702,44.65
3026,-0.15906325,-0.040270247,104.5
3027,0.06512363,0.13001509,40.2
3028,-0.0015895697,-0.028183408,34.8
3029,-0.026426034,-0.012172747,67.3
3030,0.075280055,-0.031772118,64.1
3031,0.005422151,-0.038987525,19.25
3032,-0.06701482,0.042589325,60.9
3033,0.021560973,0.08964147,30.85
3034,-0.031697147,0.048552915,423.5
3035,-0.028921248,0.0075029396,173.5
3036,-0.06269741,0.026476465,66.6
3037,-0.0008945763,0.00952949,182.5
3038,-0.016725304,0.044970796,33.85
3040,-0.03151712,-0.0061129276,31.7
3041,-0.007145086,0.06547703,20.15
3042,-0.018274704,-0.0063356883,89.4
3043,-0.08915788,0.024648665,36.6
3044,-0.029777685,0.024416983,125.5
3045,0.034702227,0.11284649,103.0
3046,0.0071932287,0.014002418,82.8
3047,0.03132338,-0.042276856,15.25
3048,0.06933632,-0.027382132,28.15
3049,0.012835676,0.049663477,9.65
3050,0.0030185343,0.037250996,15.6
3051,-0.0025348454,0.0071806535,18.05
3052,-0.078315966,0.07451124,11.95
3054,-0.029534148,0.028454777,19.2
3055,-0.05412413,0.06262695,30.85
3056,-0.033021443,-0.05082856,48.6
3057,-0.03078529,-0.036185347,11.5
3058,0.034272455,0.036130987,27.35
3059,-0.03977295,0.050195232,34.6
3060,-0.0011226921,0.026992869,17.05
3062,-0.063667476,-0.014208977,22.45
3090,-0.055242945,-0.035432685,57.5
3092,-0.059237897,0.13976613,35.45
3094,-0.058988333,0.016282238,35.8
3130,-0.0563334,-0.01206097,213.0
3138,0.04161592,0.096072465,153.0
3149,-0.03502446,0.050172843,14.6
3164,-0.0013588644,-0.0076714754,26.2
3167,0.0463913,-0.025485335,42.1
3189,-0.053975,0.036466878,116.0
3209,0.04136937,-0.029780291,41.75
3229,0.04675021,-0.015726794,19.4
3231,0.12448002,0.09105697,68.0
3257,0.015144391,-0.008312646,69.7
3266,0.0044107274,0.013456047,12.9
3296,0.014340794,0.12400551,16.55
3305,-0.04799729,0.025136843,48.9
3308,-0.06856336,0.044634674,34.5
3311,0.016640192,-0.00799345,34.45
3312,0.025150256,-0.011619502,21.7
3321,-0.0023115291,-0.0055121956,5.98
3338,-0.012232484,-0.00088443793,49.45
3346,-0.08169659,0.07150319,40.9
3356,0.032235175,0.10514636,40.6
3376,-0.009255907,-0.020144895,91.5
3380,0.035792727,0.0043052062,37.3
3406,0.007932125,0.014895126,400.0
3413,-0.015699873,0.001992975,193.0
3416,0.017999014,-0.0013538823,113.5
3419,-0.12962659,0.017886886,21.4
3432,0.041327648,0.0010613715,12.5
3437,-0.060195766,0.037644673,19.25
3443,-0.122099616,0.04033951,1515.0
3447,0.031152075,0.047815625,48.2
3450,-0.002523092,-0.023924913,37.2
3454,0.003499216,0.12813106,182.5
3481,-0.041500475,0.10738319,14.1
3494,0.05554574,0.006748572,7.6
3501,-0.037590317,0.09560552,55.0
3504,-0.0096447505,-0.04048635,81.7
3515,-0.005242878,0.11015344,154.0
3518,0.0063848705,0.072497144,31.0
3528,-0.058773655,0.008516084,59.0
3530,0.040690493,0.056317154,80.7
3532,0.059138395,0.036615573,157.0
3533,0.034742404,-0.033192102,909.0
3535,-0.017954726,-0.008927055,20.2
3536,0.0,0.0,2.92
3543,-0.027380848,-0.024359727,21.4
3545,-0.118012324,-0.012989603,83.7
3550,-0.04756938,0.07294232,15.65
3557,0.00820755,-0.0243717,70.6
3563,0.042350985,0.020844985,208.5
3576,-0.042726792,0.051907647,20.3
3583,-0.028761523,-0.014395949,103.0
3588,0.011928661,-0.07248466,55.0
3591,-0.01309059,0.09196542,24.4
3592,-0.007615262,0.012898691,348.0
3593,-0.055901147,-0.037470505,12.75
3596,-0.09246457,0.10330103,115.0
3605,-0.09780589,-0.01473927,29.55
3607,0.021025306,-0.04116179,15.3
3617,-0.082577035,0.0579163,191.0
3622,-0.032945327,-0.003726989,32.7
3645,0.0014167489,-0.013694404,35.9
3652,-0.047530286,-0.00078869425,30.3
3653,-0.025987709,0.084493004,616.0
3661,0.026674991,0.038598157,1660.0
3665,0.024028873,0.047516562,270.5
3669,-0.089991346,-0.015816756,42.2
3673,-0.10909861,0.0228825,41.75
3679,0.026891885,-0.07802912,92.7
3682,-0.0007680594,-0.009045135,6.71
3686,-0.063537024,-0.006577989,15.7
3694,-0.04159125,0.056917336,27.0
3701,-0.033472344,0.02258411,67.1
3702,-0.0353783,0.0037205555,53.0
3703,0.0368608,0.04947432,30.75
3704,-0.030570807,0.012818845,43.85
3705,-0.071750306,0.022970181,46.25
3706,-0.011494787,0.051663257,31.4
3708,0.01568023,0.06444974,96.5
3711,-0.018538797,0.075818375,109.0
3712,-0.060401797,0.05724869,37.1
3714,0.002353853,0.06285295,49.9
3715,-0.03001664,0.009563992,27.8
4104,-0.10210328,0.10873329,90.7
4106,0.002175745,0.039677244,30.55
4108,0.005974338,0.04786849,20.9
4119,-0.014297651,-0.023372523,115.0
4133,-0.039172657,0.042706296,36.35
4137,0.007564938,0.020148296,216.0
4142,0.041734107,0.05529543,37.8
4148,-0.057976022,0.022189796,56.8
4155,-0.042308442,-0.036906376,36.7
4164,0.00045977393,0.100411594,64.1
4190,-0.028857464,0.08192283,80.0
4306,0.01158412,0.055095486,16.15
4426,-0.10851017,0.08008166,21.8
4438,0.03734956,-0.014956146,117.0
4439,-0.030607225,0.01884957,124.5
4440,-0.06866672,0.06630441,33.6
4526,-0.08081251,0.06808667,16.4
4532,-0.022446567,0.05330859,18.05
4536,-0.06513971,0.031625863,196.5
4540,-0.085173406,-0.04158312,41.2
4545,-0.018894607,0.09710561,30.3
4551,-0.01908114,0.1095745,129.0
4552,-0.03452702,-0.014654897,35.2
4555,-0.06169521,-0.061817847,50.0
4557,-0.05072909,0.03467067,115.5
4560,-0.012293363,-0.051419716,39.5
4562,0.12534551,-0.0034119869,17.1
4564,-0.009354601,0.132845,30.65
4566,0.048644174,0.083174855,54.6
4571,0.105289616,-0.01864588,78.2
4572,-0.026126632,0.036397822,166.0
4576,0.026060117,-0.096687675,75.8
4581,-0.009305609,-0.01717532,64.5
4583,-0.029605458,0.096634746,196.0
4720,0.025424829,0.034089897,14.8
4722,-0.0006156876,-0.018922694,36.45
4737,0.023784121,-0.011024745,77.0
4739,-0.014219688,0.01814976,88.8
4746,-0.030497374,-0.00463825,84.0
4755,-0.0031278222,0.037773374,131.0
4763,-0.15126884,0.0004241364,550.0
4764,0.010453215,-0.051169116,50.4
4766,0.04260367,-0.0067644096,167.0
4770,-0.014371263,0.044924848,297.0
4807,0.022294907,-0.08582286,19.65
4904,-0.0005818247,-0.0069060717,77.1
4906,-0.10297524,0.03467103,31.4
4912,-0.02868704,-0.03819187,68.9
4915,-0.08542345,-0.036370177,64.4
