stock_id,pred10,pred5,close
2208,-0.023180248,0.04360749,22.25
2211,-0.027073791,0.09957075,56.2
2227,-0.0035653054,0.066332296,193.5
2228,-0.084383175,0.048342258,85.3
2231,0.019953758,0.09198713,167.0
2233,-0.027713852,-0.03437501,110.5
2236,0.012122488,0.066011876,38.95
2239,-0.045205362,0.053068344,70.5
2241,-0.031384088,-0.032672547,36.4
2243,0.05588985,0.012708556,23.95
2247,0.027772626,0.036341958,242.5
2250,0.002192399,-0.080945686,72.9
2301,-0.03727641,0.111073315,71.0
2302,-0.015833931,0.047839463,22.35
2303,-0.054641716,-0.02273674,53.5
2305,0.016954644,0.01364423,25.7
2308,-0.085890144,0.024680693,295.0
2312,-0.06581018,0.031368323,13.3
2313,-0.047367595,0.056306206,45.1
2314,0.07460936,-0.015204515,43.0
2316,0.046157174,-0.016889744,28.6
2317,-0.038221285,0.022521889,103.5
2321,-0.013213525,-0.07076757,18.8
2323,-0.025999332,0.013619801,7.84
2324,0.007270003,-0.020053945,24.7
2327,-0.10433758,-0.049548388,505.0
2328,-0.00535039,0.101811945,38.35
2329,-0.0029174774,0.025616882,19.75
2330,-0.033602457,-0.022739436,533.0
2331,0.016136488,-0.036818523,23.2
2332,-0.026800575,-0.049086977,17.05
2337,-0.043390375,-0.008426959,34.1
2338,-0.14375086,0.040376715,96.9
2340,-0.06730503,0.014956094,37.6
2342,-0.030480461,0.0024105962,41.5
2344,-0.09885357,0.052393746,24.5
2345,-0.034861133,0.05092857,309.5
2347,0.041667446,0.05792744,61.8
2348,-0.004266077,0.107337564,66.9
2349,0.050044928,-0.03870801,8.45
2351,-0.030383894,0.06617141,126.0
2352,-0.12519464,-0.0059124157,30.6
2353,-0.0008530556,-0.013005222,27.75
2354,-0.0018445416,-0.02017761,53.3
2355,-0.06991205,-0.01388791,30.65
2356,0.041674696,0.041833393,30.2
2357,-0.043568913,0.056101777,269.0
2358,-0.05474115,0.029439945,14.9
2359,0.039477587,0.02927942,32.5
2360,-0.024277011,0.04195609,171.0
2362,-0.047086798,-0.05423157,30.3
2363,-0.07139597,0.04236439,18.9
2364,-0.07976264,0.02693626,103.5
2365,-0.069606505,0.026258219,10.4
2367,0.031156247,0.06266932,18.4
2368,-0.0097258035,0.021648306,95.4
2369,-0.041105438,-0.0083528515,15.0
2371,-0.04789207,0.010612687,32.45
2373,-0.10909051,-0.010049589,79.3
2374,-0.001203814,0.0026641972,20.4
2375,-0.040738188,0.03299925,75.4
2376,0.025254859,0.027567193,123.5
2377,-0.10234507,0.00836686,144.5
2379,-0.021053404,-0.02231914,393.5
2380,-0.022535363,0.022131434,10.45
2382,-0.0511334,0.047867075,85.0
2383,0.015581628,0.058968887,178.5
2385,0.055876173,0.06361236,93.2
2387,-0.06561476,0.057358824,43.6
2388,-0.0149243865,0.059292994,89.5
2390,0.13912846,0.031455178,12.5
2392,-0.0020958702,0.06372824,39.4
2393,-0.027144412,0.0862567,39.4
2395,0.038332663,-0.07708517,368.5
2397,-0.043405145,-0.009480016,69.7
2399,-0.039831646,0.06884425,17.1
2401,-0.076580875,0.035107262,24.9
2402,0.14904836,-0.0050854497,26.75
2404,-0.020275487,-0.0127518885,238.5
2405,-0.03778325,-0.0052144197,12.35
2406,0.017580828,0.032766864,20.5
2408,-0.0127207395,0.09642715,59.1
2409,0.057530977,0.002612004,18.15
2412,-0.031092605,-0.00826011,119.5
2413,-0.041765533,-0.051420696,36.8
2414,0.045985408,-0.071071535,34.6
2415,-0.011547824,0.057696044,24.6
2417,0.08339118,0.06974068,23.5
2419,-0.04819557,-0.03164033,27.65
2420,0.04412178,-0.007984439,43.8
2421,-0.04917615,0.028607305,50.5
2423,-0.032080907,-0.0067181103,31.05
2424,-0.048870422,0.11890614,22.1
2425,0.014835162,0.06752245,33.25
2426,-0.018981555,-0.014111567,18.25
2427,-0.033182014,-0.0111922845,15.2
2428,0.025184622,-0.001720177,145.0
2429,-0.030489424,0.06251964,16.2
2430,0.031226328,-0.040035274,49.4
2431,0.050491497,-0.022208625,10.2
2433,0.012878684,0.016633382,52.3
2434,-0.04696738,-0.054093454,30.6
2436,-0.020561786,0.048201703,51.4
2438,-0.04435284,-0.029254666,17.25
2439,-0.052962445,0.0028588139,87.3
2440,-0.0054464056,-0.022783408,11.3
2441,-0.053498797,0.08883321,54.3
2442,-0.06508246,0.056827392,14.9
2443,0.0017883242,-0.014030822,2.92
2444,-0.0891597,-0.00033973157,17.0
2449,0.0004965686,-0.02433505,48.95
2450,-0.003447005,-0.005577283,34.6
2451,-0.20650314,0.060588263,71.9
2453,0.024226105,0.044911735,70.0
2454,0.03351569,0.067116424,781.0
2455,-0.049270183,0.0732142,89.8
2457,-0.027063692,0.06392042,59.0
2458,-0.023975814,0.02214063,104.0
2459,0.020143962,0.008730963,56.7
2460,0.021064637,0.053606942,18.75
2461,-0.12222331,0.024926143,20.35
2462,-0.10570083,0.04230966,33.3
2464,-0.010160284,-0.03564941,38.1
2465,0.017117223,-0.009111409,40.8
2466,-0.08738553,-0.033988066,33.85
2467,-0.038216215,-0.0479772,49.7
2468,0.031238472,-0.006307006,25.8
2471,-0.03103848,0.019688345,50.7
2472,-0.072733715,0.0033288635,69.3
2474,-0.033021666,-0.06964184,189.0
2476,0.06736273,0.10039328,53.8
2477,0.042135768,0.0303194,20.75
2478,-0.023923645,-0.0063400604,48.0
2480,0.024801766,0.05869491,97.2
2481,-0.068027936,-0.035176035,72.0
2482,0.028822279,0.008262217,62.3
2483,0.030434808,0.054246567,26.2
2484,-0.0620578,0.0120993685,37.5
2485,-0.07260669,-0.04180501,19.05
2486,-0.07934624,0.013058415,28.75
2488,-0.10836772,0.028350186,30.85
2489,0.0371291,-0.004538728,10.4
2491,0.06770303,-0.020467138,11.9
2492,0.011399662,0.03629491,95.2
2493,0.019378169,-0.064364284,53.3
2495,0.019546067,0.009863425,22.0
2496,0.025158694,-0.0033934386,51.2
2497,0.023422671,0.044615656,77.3
2498,-0.008111576,0.0869071,63.3
2501,-0.027408952,-0.0018203575,17.25
2504,-0.022691088,-0.0122685535,28.05
2505,-0.06836251,-0.04013866,18.4
2506,-0.09052207,0.04619498,9.26
2509,-0.0012938916,-0.0048308,14.95
2511,-0.10298886,-0.039363492,11.55
2514,0.0022869916,-0.07714766,17.2
2515,0.016686013,-0.07331771,9.24
2516,-0.057575874,0.03538031,4.9
2520,0.057627052,0.052382067,29.55
2524,-0.017228225,-0.03158441,32.25
2527,-0.010651447,-0.018669315,21.95
2528,-0.027662793,0.04857984,19.55
2530,-0.09788191,0.016767686,17.8
2534,0.05436247,-0.014172783,23.95
2535,0.0006173835,-0.032930765,33.5
2536,-0.005787918,0.05274194,23.8
2537,0.009789661,-0.014801166,6.85
2538,-0.0023122146,0.0010997877,12.65
2539,0.057083126,0.012138791,36.25
2540,-0.010204049,-0.02608098,75.3
2542,-0.057594687,-0.00039463863,41.15
2543,-0.070448525,-0.037702046,9.22
2545,-0.016032899,0.05191455,44.5
2546,-0.08671671,0.033494648,67.0
2547,-0.017669206,0.017537817,9.18
2548,-0.0954381,0.02879073,92.1
2597,-0.03373055,0.008230157,122.5
2601,-0.06307857,0.10467985,9.26
2603,0.0069046603,0.098066844,161.5
2605,-0.032654434,0.06066318,24.85
2606,-0.07684565,-0.0220588,56.2
2607,-0.053490885,0.08117846,27.9
2608,-0.08994806,-0.057121396,38.05
2609,-0.05460915,0.070393756,65.3
2610,-0.05735677,0.043178685,19.25
2611,-0.003462167,-0.0054195635,13.85
2612,-0.027713815,0.05373475,40.65
2613,0.04655826,0.0068062926,22.8
2614,-0.023322212,0.025610212,19.25
2615,-0.070624895,0.012366286,70.4
2616,-0.05566924,0.04425798,32.4
2617,-0.056711562,0.036036097,32.55
2618,0.012324685,0.07293028,26.6
2630,-0.10242543,0.020950612,19.5
2633,-0.06792183,-0.08220505,29.55
2634,-0.015513124,0.030360624,40.85
2636,-0.016419793,0.033615746,78.3
2637,0.015804445,-0.021220041,68.5
2642,-0.05495039,0.09369294,47.55
2701,-0.03212918,0.031946827,12.65
2702,-0.038427636,0.1292408,24.1
2704,-0.06715038,0.06780311,35.7
2705,-0.06354638,-0.026188679,17.55
2706,-0.027556607,0.052712988,14.55
2707,-0.055310253,0.06052547,277.5
2712,-0.035099648,0.010495571,34.85
2722,-0.040894553,0.04499003,52.8
2723,-0.033457726,0.0016178321,148.0
2727,-0.058151305,0.034557045,308.0
2731,-0.020282635,0.007756632,124.5
2739,-0.027072692,-0.05224844,61.4
2748,-0.054372303,0.049905427,88.1
2753,0.0021698982,0.048416328,211.5
2801,0.025742186,0.023125969,17.2
2809,0.024184262,-0.006540589,34.2
2812,-0.0844923,0.040401034,13.8
2816,-0.036478482,-0.0544921,15.2
2820,0.022767974,0.050849304,14.95
2832,-0.06952223,-0.033746555,20.75
2834,-0.11114912,0.04577729,13.3
2836,0.020363944,0.11146717,12.45
2838,-0.0057477816,0.08132916,15.5
2845,-0.013152802,0.07908258,11.2
2849,0.009342743,0.05309555,14.55
2850,-0.03815917,0.05186329,49.8
2851,0.14047097,-0.043771815,17.65
2852,0.019659515,-0.065390795,15.5
2855,-0.22152643,0.0013634078,16.45
2867,0.013424849,0.04172264,5.18
2880,-0.047292553,0.09349531,22.05
2881,-0.03701064,0.019162323,56.2
2882,-0.023248294,0.08056846,41.35
2883,-0.012408698,0.0330898,12.4
2884,0.009648619,-0.02375675,24.45
2885,-0.010168532,0.035771795,22.1
2886,-0.044603877,-0.0042706896,32.7
2887,-0.015840882,0.08023536,16.3
2888,0.001478421,0.10817275,8.26
2889,-0.10549121,-0.045084804,13.3
2890,0.0042234794,0.008870391,16.4
2891,-0.028772132,0.08163342,21.35
2892,-0.0008835732,0.06907777,26.2
2897,-0.087743394,0.022959586,9.59
2901,-0.032881342,-0.036315132,24.75
2903,-0.022016382,0.09642902,22.8
2904,-0.07169747,-0.017277941,22.25
2905,-0.033458788,-0.034646206,15.55
2906,-0.021485208,0.069593474,17.55
2908,0.00702796,0.0704655,20.95
2910,-0.019468883,-0.054746076,30.25
2911,0.025195276,0.013296324,7.39
2912,0.031274498,-0.02873565,268.5
2913,-0.0057755965,0.05862283,21.55
2915,-0.07922728,-0.07600551,57.0
2923,-0.034865938,0.018934555,23.15
2929,-0.050187588,0.06785521,13.9
2939,-0.044813048,-0.08354272,32.4
2945,-0.05608142,0.009470712,41.7
3002,-0.034530327,0.010565937,12.0
3003,0.023140734,0.0802331,71.8
3004,-0.037067868,-0.06250885,86.7
3005,-0.010177301,-0.04922096,55.5
3006,-0.037217036,0.06498657,79.8
3008,-0.010321835,0.028685473,2300.0
3010,-0.09774617,-0.0662445,88.7
3011,0.002015038,-0.03899868,23.2
3013,-0.058517992,0.01156434,22.95
3014,0.015485346,0.07604432,87.9
3015,-0.060907997,-0.047413804,46.25
3016,-0.085979216,0.06199695,71.8
3017,-0.02069283,0.08504005,136.5
3019,-0.04773072,-0.0122148935,65.8
3021,-0.08586566,-0.021397363,22.2
3022,-0.10624812,0.05180913,81.3
3023,0.02298872,-0.07895556,307.5
3024,-0.07267138,0.033955008,14.8
3025,-0.048528083,-0.0004780274,23.3
3026,0.02613121,-0.024827402,99.8
3027,-0.0801324,0.063931756,47.7
3028,-0.011777455,-0.007825337,32.1
3029,-0.009420617,0.020484611,56.2
3030,-0.028954437,0.040606998,63.4
3031,-0.043567475,0.039136343,18.0
3032,0.030890325,0.059947267,38.4
3033,-0.009095112,0.013238382,29.85
3034,-0.033779673,0.03901759,430.5
3035,-0.046141043,0.006913513,200.5
3036,-0.0054259016,0.05213301,66.7
3037,-0.03625647,0.05412033,140.0
3038,-0.0068705766,0.09608264,24.9
3040,0.021953722,-0.020039875,31.9
3041,-0.14228217,-0.030515058,21.45
3042,-0.04445847,0.015440062,87.8
3043,-0.06751399,-0.017054833,33.5
3044,-0.08744092,-0.045041163,109.0
3045,-0.0030549965,0.03687418,99.1
3046,0.008283814,0.040162243,69.7
3047,0.03347107,0.057087265,16.75
3048,-0.07502665,-0.00759246,28.5
3049,0.052116077,0.031331636,9.95
3050,-0.026375951,0.02133655,15.9
3051,-0.016585702,-0.002527983,19.0
3052,0.0064984406,0.01888008,11.15
3054,0.008357117,-0.021393338,19.2
3055,-0.024799103,0.0345045,28.7
3056,-0.019007249,-0.022832582,42.35
3057,-0.023055544,0.014815159,11.3
3058,0.024782298,-0.012760598,16.15
3059,-0.07394662,0.093115956,36.05
3060,-0.03384731,0.005435466,17.65
3062,0.13483651,0.07727677,23.0
3090,0.021432241,0.07524517,59.1
3092,-0.039327882,0.014817616,37.1
3094,0.06368408,-0.02238245,35.1
3130,-0.06004878,0.036236644,206.0
3138,-0.025222013,0.06972505,161.5
3149,0.021518392,0.025570514,18.5
3164,0.011744013,0.015792644,23.8
3167,-0.07525839,-0.037390783,44.2
3189,-0.064683065,0.08179599,117.5
3209,-0.013071092,0.093520895,40.75
3229,-0.089392774,-0.066988945,19.95
3231,-0.10256139,0.032964706,38.2
3257,-0.015952135,-0.025856864,49.15
3266,0.067835726,-0.011665828,12.55
3296,0.051339746,0.063072965,17.8
3305,0.026429852,0.042976,46.9
3308,0.006866193,0.037734058,17.35
3311,-0.0011616959,0.011725619,34.35
3312,-0.022933943,0.017109357,19.6
3321,-0.08662486,0.042135127,6.43
3338,-0.06800484,-0.044823494,41.4
3346,-0.04490158,0.03333099,42.75
3356,0.008637039,0.046525374,43.6
3376,-0.06556195,-0.029310219,87.2
3380,-0.056381628,0.0062865606,34.45
3406,-0.05873096,-0.025799062,395.5
3413,-0.03486126,0.090351656,197.5
3416,-0.018278675,0.029761717,100.5
3419,-0.06498551,0.055788085,19.6
3432,-0.057431392,0.03883238,17.45
3437,-0.1286829,0.025803395,20.85
3443,-0.06559629,0.060081597,1160.0
3447,0.0023331554,0.081227414,43.55
3450,-0.048615035,0.08981217,41.0
3454,-0.05054549,0.10996166,267.0
3481,-0.083781,0.0685256,14.65
3494,-0.117165305,0.05542768,11.1
3501,-0.00763517,-0.036019266,52.7
3504,0.026682194,-0.008034134,86.8
3515,-0.031153122,0.0191361,140.5
3518,0.024070596,0.03238986,22.65
3528,-0.06348214,-0.09862156,58.5
3530,-0.032922693,0.0037154462,86.4
3532,-0.06454337,-0.01487448,170.0
3533,-0.05417285,0.025584437,887.0
3535,-0.06187769,0.021825582,22.7
3536,-0.105606474,0.099099785,4.0
3543,0.14802143,0.03920553,20.2
3545,0.009890048,0.11189506,78.8
3550,-0.046634056,0.03499309,14.95
3557,-0.0781584,0.0076202936,62.4
3563,0.029155074,0.0447904,185.0
3576,0.018330274,0.038549934,21.05
3583,0.008765195,0.0013003713,82.5
3588,-0.060196634,-0.0321988,62.4
3591,-0.064239144,-0.07240163,22.65
3592,-0.14851576,0.06550639,445.0
3593,-0.012258703,-0.02799531,12.95
3596,0.038050905,0.031329956,105.0
3605,0.014442524,0.047226734,33.8
3607,-0.04494092,-0.024318177,12.5
3617,-0.058534518,-0.023573484,115.5
3622,-0.05544109,-0.010327771,29.6
3645,0.015245503,0.053774785,34.7
3652,-0.04157769,-0.030716036,34.0
3653,0.01685386,-0.012827088,417.5
3661,0.06689713,-0.06060069,1305.0
3665,-0.055549525,0.03591481,276.0
3669,-0.04744745,0.104270905,45.3
3673,-0.012942107,0.06836936,35.3
3679,-0.008228725,0.06426203,94.5
3682,-0.12260999,0.08017644,6.14
3686,0.0147246625,-0.02467744,15.55
3694,-0.020095827,-0.02999127,20.8
3701,-0.032961328,-0.039307535,49.8
3702,-0.007929238,0.052007042,48.8
3703,0.055211056,0.0041207317,31.35
3704,-0.117865406,0.07952024,36.7
3705,-0.018365907,-0.03531053,43.3
3706,0.004998258,0.022330109,28.8
3708,0.022268701,-0.0051361294,104.5
3711,-0.05420359,0.082056515,109.0
3712,-0.049357764,0.014518473,37.25
3714,-0.022282032,0.012721628,51.0
3715,-0.0138458405,0.02213462,19.55
4104,0.014442561,0.013062076,81.8
4106,-0.013913812,-0.0057447236,28.8
4108,0.007520648,0.012535754,18.7
4119,0.01070041,0.12636879,113.5
4133,-0.05237683,-0.01702653,36.65
4137,-0.027474308,0.022584433,210.0
4142,-0.036441486,0.076958,38.9
4148,-0.096405126,0.025525589,67.7
4155,0.09333155,0.042327017,38.1
4164,0.020630883,0.06175135,70.7
4190,-0.078779005,0.004242311,85.1
4306,0.045661762,0.033069592,16.25
4426,-0.03765402,0.056468558,26.8
4438,0.04796529,-0.015403952,115.5
4439,-0.06643974,-0.028874654,110.0
4440,-0.14938167,-0.06507246,34.95
4526,-0.021051252,-0.012271363,17.0
4532,0.0052328357,0.009968537,18.15
4536,-0.10419953,0.024508454,205.5
4540,0.003053932,0.06594198,41.2
4545,0.024389362,-0.023051986,31.9
4551,-0.02646921,0.08712883,150.0
4552,-0.035378754,0.0040511563,30.0
4555,-0.18025623,0.04046737,48.6
4557,0.02184051,-0.016437935,111.0
4560,0.027690819,0.04855324,38.95
4562,-0.034459867,-0.06835573,15.9
4564,0.016012644,0.02099517,25.0
4566,-0.058889125,0.05309675,53.5
4571,0.01124868,-0.11034186,73.5
4572,-0.049833838,0.056853715,137.5
4576,-0.06386215,-0.00086948276,77.2
4581,0.017089387,-0.06899168,41.7
4583,-0.034948073,-0.02356021,214.5
4720,0.116287224,-0.08554126,14.45
4722,-0.0029968,-0.045599107,34.85
4737,-0.06009496,0.008090069,77.3
4739,0.0028780163,0.023925805,101.5
4746,0.0904902,-0.0018818788,67.8
4755,-0.056267224,-0.046888754,129.5
4763,-0.0067066117,0.01758701,330.5
4764,-0.117156506,0.013697438,52.6
4766,0.046370365,-0.06543926,139.0
4770,-0.01781494,0.080810905,298.0
4807,0.07822982,-0.15199979,20.5
4904,-0.03747163,0.049833335,71.7
4906,0.0023643435,0.03764884,29.3
4912,-0.0996704,-0.08610913,73.9
4915,-0.08813888,0.006767595,61.0
4916,-0.016061885,0.015870223,32.35
4919,-0.08709022,0.012113132,150.0
4927,-0.081835695,0.005291785,58.9
