stock_id,pred10,pred5,close
1516,-0.010871464,0.019852845,20.5
1517,-0.069515154,0.0031274334,19.75
1519,-0.02890748,0.036197923,69.3
1521,0.10271046,0.024306769,39.0
1522,-0.041099012,0.11262561,30.0
1524,-0.0049826815,0.002075213,26.05
1525,-0.04634179,-0.03302318,63.6
1526,-0.003301402,0.038214844,41.6
1527,0.031325392,-0.01943349,43.05
1528,-0.008453587,-0.00769699,11.0
1529,-0.08639301,0.009517428,28.1
1530,-0.03515648,0.009024542,32.4
1531,-0.010394594,0.018918684,14.55
1532,0.028940683,0.030228183,35.5
1533,-0.055859465,0.018460184,50.8
1535,0.043549117,0.034252312,48.9
1536,0.100851856,0.07185599,71.9
1537,-0.025588373,0.006298648,143.0
1538,0.0061464333,0.10665135,9.1
1539,-0.08204607,0.055412304,32.05
1540,-0.047676854,-0.067459986,16.8
1541,0.0004017516,-0.0003064759,33.8
1558,-0.11260011,0.08212687,113.5
1560,-0.016777778,0.03313514,118.5
1568,-0.035240926,0.06800757,24.5
1582,0.019947587,0.04592414,59.8
1583,-0.018296937,-0.07084986,67.7
1587,-0.06354599,-0.0552252,23.0
1589,-0.01427524,0.028063806,78.3
1590,0.1512183,0.029978052,1185.0
1597,-0.09977957,-0.0002158815,77.8
1598,0.012536673,0.076090775,44.9
1603,-0.09875135,-0.0062676016,27.25
1604,0.050729312,0.06691578,27.5
1605,-0.060980774,0.021283893,48.75
1608,0.00811751,-0.0124699,14.75
1609,-0.060220912,0.0785148,25.85
1611,-0.09103677,-0.017347325,16.7
1612,-0.05503297,-0.014873315,19.75
1614,0.051052656,0.041282322,36.55
1615,-0.10004803,-0.0017171595,34.2
1616,0.02889886,-0.004294075,8.77
1617,-0.00016897684,0.025890928,15.05
1618,-0.090303116,-0.018770916,16.95
1626,-0.007980147,0.043928415,18.75
1701,0.035623617,-0.09327112,26.0
1702,-0.056428403,0.030894518,47.15
1707,-0.11621602,0.0052674636,180.0
1708,-0.11998479,0.026661634,42.55
1709,-0.030186268,-0.007269999,25.2
1710,-0.034088627,8.0012716e-05,19.9
1711,-0.04138416,-0.03085551,18.8
1712,-0.06078946,0.11847454,37.8
1713,-0.019640082,-0.038011536,28.15
1714,0.051743615,0.069703296,8.97
1717,-0.026987405,0.05874669,31.35
1718,-0.087648936,0.015955055,8.32
1720,-0.037211288,0.049531143,55.3
1721,-0.04642137,0.09214525,14.15
1722,-0.06152969,-0.009512089,56.0
1723,-0.0954398,0.019532412,115.5
1725,-0.08733215,0.036565274,21.1
1726,-0.004221344,0.020855188,72.8
1727,-0.048157714,-0.034404125,25.6
1730,-0.025723541,-0.04739104,56.6
1731,-0.075706966,0.10057677,19.65
1732,-0.039721936,0.013653318,27.7
1733,-0.014854291,0.022459371,25.8
1734,-0.026496457,-0.053911895,30.95
1735,-0.0057576387,-0.059910133,15.4
1736,0.0073343874,0.025721394,66.7
1737,-0.0043296157,0.008970054,33.45
1752,-0.011874871,-0.0012658462,60.0
1760,-0.030482853,0.037998527,165.0
1762,0.013281109,-0.04228969,78.7
1773,0.011329139,0.021106169,123.5
1776,-0.027380267,0.0035258466,16.85
1783,-0.04573272,0.063246414,55.7
1786,-0.099904954,0.1087234,65.8
1789,0.018497149,0.022904374,26.0
1795,-0.04851892,0.07668735,251.0
1802,-0.0027191876,0.013030473,20.55
1805,0.031621955,-0.019750921,10.15
1806,-0.051800966,0.023890832,9.17
1808,-0.14596608,0.028618507,70.2
1809,0.0007522614,-0.06727203,13.8
1810,-0.034678835,0.011641638,18.05
1817,0.037666798,-0.009640333,39.05
1903,0.011793574,0.031731486,43.65
1904,-0.06978849,-0.044745922,28.25
1905,0.073311925,0.04146534,16.15
1906,-0.010399589,0.00917872,16.75
1907,-0.09042992,0.07767946,26.55
1909,0.015391981,0.027321067,16.95
2002,-0.044996604,-0.028530598,30.9
2006,-0.07707804,0.0747249,56.0
2007,-0.027814446,0.011018891,11.3
2008,0.0024944642,-0.10403536,19.8
2009,-0.059550174,0.04936076,33.9
2010,-0.039138533,-0.09513756,16.0
2012,0.0063377977,-0.046061616,24.7
2013,-0.079871714,0.10660218,58.8
2014,-0.00962306,0.02497304,26.4
2015,0.0127925705,0.050820433,68.1
2017,-0.08183776,0.06236227,18.3
2020,-0.028982295,0.031848934,23.6
2022,0.03622887,0.010690803,8.29
2023,-0.09475706,0.025598325,15.7
2024,-0.046185173,0.091609225,19.5
2025,-0.058664735,0.04543872,5.62
2027,-0.04019525,0.08346411,45.5
2028,0.006423975,-0.017248075,27.6
2029,0.0874623,0.0034992322,26.05
2030,0.028598128,0.089345306,23.5
2031,0.07183727,0.000759203,47.95
2032,0.011741264,0.010369547,19.5
2033,-0.06267788,0.08040973,16.25
2034,0.05546708,0.027132668,29.5
2038,-0.036231868,0.08081049,21.7
2049,-0.0054900884,-0.021606676,250.5
2059,-0.039906584,-0.04802762,384.5
2062,-0.024020974,-0.063754834,23.15
2069,-0.019641826,0.027233776,20.15
2101,0.016344568,-0.025578473,39.0
2102,-0.038986407,0.07179014,21.75
2103,0.101721264,0.022842135,28.2
2104,-0.06398485,-0.06445821,19.75
2105,0.02497354,0.07064655,36.55
2106,-0.013909852,0.08298496,31.4
2107,0.18182999,0.022784509,22.15
2108,-0.038610585,0.13114484,40.0
2109,-0.043598615,-0.028940775,14.55
2114,-0.034131624,-0.07236441,99.8
2115,-0.018721895,-0.006597286,32.55
2201,0.0066588954,0.005394973,75.2
2204,-0.021106336,-0.009329792,63.9
2206,-0.11654835,0.028008174,39.0
2207,-0.008978678,-0.0447234,642.0
2208,-0.022411326,0.0661311,23.35
2211,0.012461735,0.1286822,55.8
2227,-0.05937977,-0.010894512,196.5
2228,-0.030586628,-0.07757236,84.7
2231,-0.0123983715,-0.001571848,182.0
2233,0.01943008,0.016598297,115.0
2236,-0.063816324,0.124679714,38.55
2239,-0.061516717,0.04674868,72.9
2241,-0.05468984,0.06494589,37.2
2243,0.0029282407,0.03676173,21.7
2247,-0.018313782,0.030522592,259.0
2250,-0.052442282,-0.03144274,72.3
2301,-0.055092312,-0.015460346,73.3
2302,0.00010800967,0.033373892,22.85
2303,0.110623986,0.013167154,52.9
2305,-0.045598462,0.024075013,24.8
2308,-0.09141476,-0.010223571,301.0
2312,-0.03475014,-0.024735197,13.1
2313,-0.05163168,0.014307596,46.35
2314,0.021726428,-0.02328825,42.8
2316,-0.08288426,-0.015677419,28.7
2317,-0.09255955,-0.05684675,104.0
2321,-0.01592295,-0.082253225,21.7
2323,0.0060412497,0.064941525,7.91
2324,-0.052936368,-0.033614986,25.25
2327,-0.043901563,0.008625681,529.0
2328,0.04064443,-0.06702744,39.25
2329,-0.061837092,-0.016277622,20.55
2330,0.03263697,-0.0011631344,533.0
2331,0.015640637,0.039888125,22.75
2332,0.076969,0.040138565,18.2
2337,-0.008953789,0.05214601,35.05
2338,-0.045686193,0.037055477,92.5
2340,-0.020273684,0.09169929,38.8
2342,-0.038678117,0.008025603,47.3
2344,-0.0023722886,0.116678424,26.5
2345,-0.058627807,0.046846405,319.0
2347,-0.05249212,0.010166789,61.3
2348,-0.027936006,-0.0821808,68.4
2349,-0.074368395,-0.01645225,8.94
2351,-0.041008055,-0.025352318,132.0
2352,-0.05129757,-0.009861546,31.7
2353,0.036292516,0.033765636,28.15
2354,-0.08289837,-0.05452621,55.9
2355,-0.11267486,0.042949427,32.5
2356,-0.13930936,0.027047489,31.95
2357,0.043784253,0.04446753,272.5
2358,-0.12207074,0.059306704,14.8
2359,-0.109456815,0.067156464,31.8
2360,-0.015225885,0.06288552,177.5
2362,0.074454606,0.025620967,30.45
2363,-0.009597616,-0.041226223,18.8
2364,0.02732466,0.015372183,103.5
2365,0.034876272,0.0030267155,10.7
2367,-0.057329826,0.037703063,19.0
2368,0.005529663,0.093316,97.3
2369,-0.19058254,-0.041099958,15.15
2371,-0.054514114,0.0022092927,33.0
2373,-0.054772906,0.021875288,79.5
2374,-0.06188184,0.056409463,20.2
2375,-0.052141923,0.064966746,74.0
2376,-0.06741439,-0.0007513659,133.5
2377,-0.08776418,-0.0048329527,144.0
2379,0.030672608,0.026467673,387.5
2380,-0.097743355,-0.019819962,10.4
2382,-0.09370173,-0.061711635,89.1
2383,0.10196367,0.0075636823,182.0
2385,0.034457885,0.02008622,95.3
2387,-0.02240205,0.04655704,44.3
2388,-0.010733327,0.083296984,86.0
2390,-0.051744826,0.10198611,12.45
2392,-0.024025971,0.05399368,41.35
2393,0.06848479,-0.042893395,40.05
2395,-0.08373514,0.02468684,371.0
2397,0.00936549,0.0019092327,69.4
2399,-0.0033954694,-0.016656008,15.95
2401,0.009436188,0.024572283,24.9
2402,-0.09854781,0.08971573,26.65
2404,-0.07004619,0.026368171,211.5
2405,-0.05961018,0.021580676,12.25
2406,-0.012689805,-0.061310343,20.0
2408,-0.00322237,0.0039345063,66.5
2409,-0.08981996,0.0526905,18.4
2412,-0.069885574,0.05275945,119.5
2413,0.013653977,0.1126764,34.4
2414,-0.10722269,0.033610165,33.95
2415,-0.03794796,-0.011905676,24.4
2417,-0.08858519,-0.023903798,23.35
2419,0.012804089,0.037647925,27.8
2420,-0.06320294,-0.033825833,43.85
2421,-0.08508345,0.085084096,52.4
2423,-0.08739122,0.029634066,32.0
2424,-0.046900697,0.01797521,22.7
2425,-0.00083344383,0.031519108,31.9
2426,-0.015278125,0.011217164,18.65
2427,0.003757386,0.104076326,15.15
2428,-0.07876109,0.019768283,153.0
2429,0.013294751,0.0013335794,19.55
2430,-0.06997634,-0.015537785,42.55
2431,0.033182412,-0.007144971,10.75
2433,-0.016414499,0.007065138,51.9
2434,-0.10235865,-0.042506672,30.15
2436,0.014995931,0.14244741,51.1
2438,0.03071384,0.032971535,22.2
2439,0.014228871,-0.055762794,88.2
2440,0.01501937,0.0021663,11.4
2441,-0.08462243,0.053775936,53.3
2442,0.014627958,0.04649395,15.45
2443,0.01215128,0.018466802,3.23
2444,-0.08268504,0.0785299,16.65
2449,-0.0830814,0.031271446,48.5
2450,-0.04852572,0.092748955,35.1
2451,-0.032713808,-0.01992239,73.1
2453,-0.046472397,0.055355735,68.3
2454,-0.041588128,-0.009235285,787.0
2455,0.076998435,0.06762282,92.3
2457,0.09915311,0.06293921,60.3
2458,-0.059206493,-0.0054739434,99.8
2459,-0.034564413,-0.016401593,56.8
2460,-0.120827794,0.0009220466,18.45
2461,-0.06751471,0.08477437,22.2
2462,-0.021099184,0.009112918,30.5
2464,-0.12653907,0.09497737,38.05
2465,0.067515306,0.009279938,39.4
2466,0.009056261,0.039872695,35.3
2467,0.03082206,-0.019265778,48.35
2468,0.022587417,0.07026462,24.9
2471,-0.023093404,-0.03922211,49.6
2472,0.053892296,0.055839628,65.6
2474,0.08282641,0.009396821,190.0
2476,-0.028712327,0.055118732,56.9
2477,0.0070232064,0.0131826345,21.15
2478,0.034274198,0.08670073,46.55
2480,-0.07547242,-0.009943072,96.4
2481,0.00325306,0.06670526,71.3
2482,-0.018782476,0.0051291646,62.5
2483,-0.040244415,-0.0022950694,25.55
2484,0.021165973,-0.03902857,37.4
2485,0.024704428,-0.04326189,20.1
2486,-0.044478644,0.0052102767,28.35
2488,-0.008541765,-0.008893895,31.0
2489,0.05151324,0.02997857,10.15
2491,0.058542572,-0.0750788,11.5
2492,-0.12332246,-0.016111162,96.7
2493,-0.056158707,0.017715871,53.5
2495,-0.06025442,0.0031959452,22.4
2496,-0.06424371,-0.02708566,53.0
2497,0.052936375,0.034793667,77.8
2498,0.0016413317,0.053691413,62.6
2501,-0.016945962,-0.017888945,17.1
2504,-0.04833644,-0.018520823,27.9
2505,-0.17104807,-0.15177067,18.3
2506,0.054128148,0.019862197,9.24
2509,-0.08558389,-0.012784816,15.0
2511,-0.021632554,-0.087634966,11.7
2514,-0.028255308,0.03476882,17.3
2515,-0.06611964,0.024298668,9.26
2516,0.0012753629,0.012098682,4.9
2520,0.009063823,0.040205702,30.0
2524,0.0080282,-0.060284317,31.75
2527,0.037787184,0.03986849,22.2
2528,0.07827129,-0.034945045,20.9
2530,-0.11452225,-0.02164982,18.3
2534,0.06865818,0.045476407,22.95
2535,-0.053373247,-0.02267804,33.4
2536,0.004519424,0.052067384,24.5
2537,0.03450062,0.03135959,6.85
2538,-0.023840023,-0.05588682,12.65
2539,0.026098076,-0.034136802,37.25
2540,-0.09485932,-0.006221948,74.5
2542,-0.13683583,0.037330378,41.15
2543,-0.081093445,-0.03226592,9.33
2545,0.026299028,0.024000958,45.4
2546,-0.054524712,0.048320286,67.9
2547,-0.0820274,-0.020470982,9.11
2548,-0.025471458,0.017534977,93.0
2597,-0.026241096,0.034344234,124.5
2601,0.030270932,0.02699956,9.14
2603,-0.008176936,-0.002805937,158.5
2605,-0.07134772,0.0843928,24.75
2606,-0.09293843,-0.004881311,55.8
2607,-0.04946541,0.07423961,27.7
2608,-0.102740295,-0.08898867,37.95
2609,-0.005755508,0.11722066,64.3
2610,-0.098504685,0.013970199,19.5
2611,-0.09948638,-0.014364593,13.55
2612,-0.08317184,0.13119286,39.45
2613,-0.11060342,0.05684367,22.25
2614,-0.012141319,0.04307822,18.8
2615,-0.047480732,0.025298951,68.5
2616,-0.06726868,0.07241826,32.45
2617,0.067075215,0.020947022,31.05
2618,-0.048304863,0.025435695,26.85
2630,-0.061498582,0.0004502954,18.8
2633,0.063385926,0.066200495,30.25
2634,-0.026789824,0.030108597,41.65
2636,-0.1090942,0.0025650347,78.2
2637,-0.06778247,0.013325125,64.2
2642,0.059148267,-0.036631085,47.35
2645,-0.04558044,-0.061418172,97.8
2701,-0.05162289,0.03162738,12.55
2702,-0.085718535,0.022321146,23.4
2704,-0.043182544,-0.037832387,35.15
2705,-0.02836428,0.032829992,17.1
2706,-0.021390418,-0.0010307282,14.7
2707,-0.07994979,0.05578324,279.0
2712,-0.06434978,0.042647112,35.55
2722,-0.042485565,0.052394535,51.2
2723,0.058284093,0.11490163,145.0
2727,-0.019025357,0.05643761,311.5
2731,0.012305042,-0.030098919,151.0
2739,-0.052666,-0.025104655,57.7
2748,-0.01636413,0.12872712,91.6
2753,-0.029043788,0.026210003,185.0
2801,-0.038446598,0.0708374,17.35
2809,-0.009193921,-0.018501299,35.25
2812,-0.06246324,0.020906001,13.85
2816,0.013786713,0.0023437776,15.25
2820,-0.0637179,0.11658409,15.0
2832,0.010710238,0.058581606,20.75
2834,-0.052449703,0.014676373,13.45
2836,0.05388099,-0.022020154,12.3
2838,-0.041615233,0.08016856,15.85
2845,-0.033416506,-0.034258287,11.1
2849,0.08602755,-0.050881892,14.8
2850,-0.15375368,-0.0012683738,49.9
2851,0.030556833,-0.017328758,17.7
2852,-0.028396713,0.02757246,15.6
2855,-0.07549201,0.084912814,16.1
2867,0.0025466592,0.063812084,5.03
2880,-0.08044147,0.08160406,22.35
2881,-0.045445725,0.019206222,56.5
2882,-0.04293573,0.008441559,41.8
2883,-0.040175647,0.06702079,12.55
2884,0.0389971,0.07310395,25.3
2885,-0.0048925257,-0.0014458876,22.35
2886,0.030205792,0.02868964,33.0
2887,0.047823675,0.022598576,16.6
2888,-0.059340194,0.07194262,8.42
2889,-0.048388693,0.12838481,12.35
2890,-0.026796626,-0.012927468,16.6
2891,-0.04648899,0.018324934,21.85
2892,-0.07785585,0.14125791,26.45
2897,-0.104576804,-0.081229016,9.68
2901,0.041060418,0.0126730995,24.8
2903,-0.03305362,0.0062040947,22.75
2904,-0.040625975,0.02364802,20.85
2905,-0.017526062,-0.010846427,15.35
2906,0.008028915,-0.045370497,17.35
2908,-0.113476686,0.08996271,20.95
2910,0.10002895,-0.03601959,30.55
2911,-0.015460776,-0.079808556,7.14
2912,0.037627574,0.037900716,269.5
2913,-0.016756477,0.09992014,21.35
2915,-0.017894186,0.02929838,56.5
2923,0.103978775,0.024398724,22.85
2929,0.037093114,0.045795884,13.85
2939,-0.04149611,-0.041272786,34.6
2945,0.052264087,0.04653251,42.5
3002,-0.14481999,-0.006880667,12.05
3003,-0.024668949,-0.003946714,71.5
3004,-0.015278999,0.022173999,86.2
3005,-0.08013507,0.055193126,53.5
3006,-0.047906242,-0.012196154,83.3
3008,-0.07013817,0.01952001,2175.0
3010,-0.03601677,0.015603654,87.6
3011,-0.0027087028,-0.08067188,23.05
3013,0.051860727,0.083790906,22.25
3014,-0.024950834,0.03062877,89.8
3015,-0.047247823,-0.047983203,46.3
3016,-0.13011643,0.09502019,71.1
3017,-0.04465712,0.06700517,141.0
3019,-0.07081134,0.03268186,66.0
3021,0.0043625184,-0.021952957,21.7
3022,-0.06662702,0.0035167402,85.3
3023,-0.003096593,-0.036905926,342.0
3024,-0.00042916043,-0.009136458,14.9
3025,-0.095770404,0.042994216,27.7
3026,-0.10370187,0.067039676,100.5
3027,-0.04462617,0.048851598,46.0
3028,-0.061504304,-0.07917349,32.6
3029,0.032736935,0.0070657246,55.1
3030,0.0242732,-0.02152251,63.5
3031,0.00653253,0.016655967,18.4
3032,-0.03546615,0.04509274,45.85
3033,-0.029356921,0.028649617,29.95
3034,-0.063904226,0.027242187,431.5
3035,-0.022547117,0.03627611,196.5
3036,0.026693748,0.03620157,67.6
3037,-0.034841992,0.012342855,147.5
3038,-0.061607957,0.010957517,26.05
3040,-0.06402802,-0.051122315,32.8
3041,-0.003831414,-0.060925003,21.6
3042,-0.00819842,-0.05499783,89.0
3043,-0.05727943,0.00306217,38.1
3044,0.04297974,-0.08417759,112.0
3045,0.0044201524,0.07567473,101.0
3046,0.019434955,0.04016,70.5
3047,-0.03320536,0.019559791,16.75
3048,-0.01854361,0.016831048,28.55
3049,-0.007484214,0.051304135,9.87
3050,0.042224593,0.07452284,15.7
3051,-0.050584488,0.024385918,19.45
3052,-0.041455574,0.0038894415,11.05
3054,0.0151278805,0.014721794,20.0
3055,-0.07594574,0.009344894,29.7
3056,-0.01438581,0.01185897,46.0
3057,-0.095002055,-0.037896223,11.25
3058,0.042436715,0.07434804,15.65
3059,-0.042264547,0.009082063,35.75
3060,0.0674147,-0.030786509,17.5
3062,-0.017927641,0.03309634,23.2
3090,-0.047697037,0.07061748,59.4
3092,-0.07891419,0.06403825,34.7
3094,-0.010555724,0.022134513,33.35
3130,-0.061377592,-0.0662757,208.5
3138,0.08139727,0.04742766,159.5
3149,0.040774636,-0.088432655,18.25
3164,-0.115804285,0.043244343,24.5
3167,0.0031725117,-0.03620437,43.6
3189,-0.095364794,0.026038367,116.0
3209,0.039968427,0.008278158,41.1
3229,0.030705443,-0.02556799,20.0
3231,-0.07765644,0.02388056,41.85
3257,0.02507722,0.07916431,52.6
3266,-0.023619657,-0.01926743,12.85
3296,-0.00460791,-0.017487306,17.5
3305,-0.017317267,0.04987866,48.05
3308,0.037851837,0.004164536,18.3
3311,0.033099968,0.022909014,34.45
3312,-0.051283874,-0.011421813,21.5
3321,-0.0186487,0.113959804,6.66
3338,0.0053559677,0.053015493,47.5
3346,-0.060170375,0.08281028,42.9
3356,-0.046041142,0.0057338355,42.7
3376,-0.030220719,0.013874421,87.0
3380,-0.1427926,-0.0070083197,34.85
3406,-0.021199973,0.023557555,385.5
3413,-0.08874255,0.026828647,198.0
3416,-0.019415518,0.016539589,103.0
3419,-0.038117267,-0.044322956,19.2
3432,0.0,0.0,19.05
3437,-0.0205436,-0.044777602,20.65
3443,-0.024440447,0.050259456,1085.0
3447,0.0073607475,0.016826382,62.3
3450,-0.048413403,0.043910533,40.15
3454,0.027913472,0.11219946,260.5
3481,-0.17046002,-0.0051211957,14.5
3494,-0.07675758,-0.003285694,10.7
3501,-0.06618465,-0.027367998,53.2
3504,-0.029054364,-0.017410964,87.9
3515,-0.056168668,0.03400263,141.0
3518,-0.054386653,-0.010351505,25.35
3528,-0.060366303,-0.06530876,58.1
3530,-0.017605813,0.02115602,84.9
3532,0.037686758,0.06498559,166.0
3533,0.04907112,0.03570486,918.0
3535,-0.0034471764,-0.015796807,22.3
3536,-0.07530473,0.051011637,3.95
3543,-0.0859509,0.0010327287,20.7
3545,-0.043452732,-0.013995409,77.5
3550,-0.023600465,0.067928776,15.1
3557,-0.045943025,0.03759607,66.0
3563,-0.046732742,-0.028627321,190.0
3576,0.06687537,0.15643874,20.95
3583,-0.12208938,-0.07175687,84.5
3588,-0.062232085,-0.0042446833,61.0
3591,-0.07382112,0.08303765,22.65
3592,0.014947323,0.046178173,414.0
3593,-0.08861521,-0.024386551,12.95
3596,0.0008528591,-0.02280359,106.5
3605,-0.00015518581,0.13712083,31.4
3607,-0.026538713,0.019133814,13.5
3617,-0.0557604,-0.033107437,128.0
3622,-0.010385057,0.051115457,30.5
3645,0.04823665,0.0066058477,34.1
3652,-0.09141312,0.014885414,32.75
3653,-0.10741521,0.04363018,476.5
3661,-0.06722855,0.06921364,1240.0
3665,-0.00976295,-0.06887333,279.0
3669,-0.049818378,0.02846013,44.0
3673,0.049266167,-0.0059748422,34.25
3679,-0.03808997,0.081988014,91.8
3682,0.048507333,0.11634859,6.47
3686,-0.0053763776,-0.018999286,15.3
3694,-0.00029737642,0.04828191,23.45
3701,-0.009780835,0.06096383,50.9
3702,0.0071718455,0.02981846,50.2
3703,0.009984335,0.07418609,30.8
3704,-0.00049505336,0.02612915,37.15
3705,0.046507075,0.013356471,43.95
3706,-0.058561325,0.042387344,27.3
3708,-0.009227933,-0.017194796,102.5
3711,-0.08123932,-0.017644132,112.5
3712,-0.09719946,-0.02562019,37.05
3714,0.0019645826,0.06372316,53.2
3715,0.01862513,0.06716596,22.95
4104,-0.051908217,0.07529823,79.7
4106,-0.08061301,0.008246228,28.8
4108,-0.0826998,0.015664704,18.85
4119,-0.047268435,0.029511254,118.5
4133,-0.09251656,-0.0112664085,36.5
4137,0.10208333,0.025563687,213.0
4142,-0.03262333,0.04762868,39.45
4148,-0.06133752,0.03482279,65.9
4155,-0.061539356,0.008257262,37.05
4164,-0.054621466,0.044919185,69.0
4190,-0.039315104,0.10264247,93.6
4306,-0.035392024,-0.044917017,16.4
4426,0.079443604,0.123162754,25.8
4438,-0.018533075,-0.015605097,113.5
4439,0.021520516,-0.006542051,109.5
4440,-0.060878225,-0.08352204,34.9
4526,0.035170652,-0.030240351,16.9
4532,0.009266244,0.012549441,18.9
4536,-0.022781836,0.030649707,209.5
4540,0.010754809,0.035261195,41.85
4545,-0.025233323,0.011155285,31.3
4551,-0.018434225,0.02746878,144.5
4552,0.055071663,0.0022440618,31.1
4555,0.043695606,-0.02501254,48.75
4557,0.031176215,-0.017135698,108.5
4560,-0.03881877,-0.007590305,39.3
4562,-0.015749285,-0.023497643,16.2
4564,-0.045021445,0.075452074,24.25
4566,-0.08776172,0.023791589,56.2
4571,0.021282157,-9.717792e-05,78.4
4572,-0.093192674,0.13871923,139.0
4576,0.0077405483,-0.016809966,77.8
4581,-0.024486572,0.02188335,44.35
4583,-0.04919637,0.01433328,209.0
4720,-0.09540069,-0.019233633,14.3
4722,-0.015134098,-0.0337186,36.0
4737,0.11358483,-0.048651792,76.6
4739,-0.11446243,-0.041527677,98.0
4746,-0.10155921,0.053170636,76.7
4755,-0.003302665,-0.0061425045,130.0
4763,-0.058446027,-0.062379535,348.0
4764,-0.011778468,0.025776185,54.0
4766,0.0938111,0.055356957,144.5
4770,-0.022342892,0.10688605,302.0
4807,-0.056748487,-0.10134329,20.25
4904,-0.052741356,0.0588883,75.2
4906,-0.069847636,0.0030526407,30.9
4912,0.07197211,0.006030025,75.8
4915,-0.004869604,-0.004007511,60.4
