stock_id,pred10,pred5,close
2243,0.0059585855,0.11710725,16.7
2247,-0.030253602,0.05453007,320.0
2250,0.030017266,0.022140633,72.0
2301,-0.048801087,0.07969582,139.0
2302,-0.16744998,0.042206064,18.05
2303,-0.1255033,0.09001337,46.1
2305,-0.030837232,-0.04650994,22.45
2308,-0.027117545,0.042132903,356.5
2312,-0.060675196,0.06174372,16.6
2313,0.029465077,0.015369315,45.45
2314,-0.068295054,0.108549304,45.8
2316,0.06279068,-0.009517226,38.95
2317,-0.014896527,0.0017275997,108.0
2321,-0.11406613,0.02115788,18.9
2323,-0.057836212,0.07453564,14.25
2324,-0.04581313,0.10882748,30.45
2327,-0.038503952,0.039139636,485.0
2328,0.0020175898,0.09455088,42.05
2329,-0.08484398,-0.007146975,30.7
2330,-0.039405517,-0.026524208,579.0
2331,-0.008373762,-0.008796591,30.15
2332,-0.021952301,-0.019250352,20.65
2337,-0.1303705,0.070811644,31.35
2338,-0.04481528,0.03706734,78.5
2340,-0.08883955,0.023005404,53.5
2342,-0.045356207,0.05233282,41.1
2344,-0.061692625,0.113046326,27.8
2345,0.038284115,-0.08275399,384.0
2347,-0.043814883,-0.003968686,58.9
2348,0.083458096,0.06865421,65.9
2349,0.02715378,-0.039614573,9.5
2351,0.008876314,0.11829163,107.0
2352,-0.085069366,0.0037695803,54.1
2353,0.00065894285,0.07921744,35.3
2354,0.008982113,0.01864983,55.2
2355,-0.013581423,0.014009977,35.2
2356,-0.04358492,0.022339597,62.3
2357,-0.0015042662,-0.0012864536,303.0
2358,0.009706786,0.13752307,10.1
2359,-0.10290488,0.050017823,36.6
2360,0.0001464081,0.054274835,268.0
2362,0.018483331,0.10008326,35.3
2363,0.0042832554,0.07493263,17.25
2364,-0.03398686,-0.0041887984,91.4
2365,0.031200113,0.07720319,11.7
2367,-0.015571216,-0.011868491,17.65
2368,-0.10749868,0.016117262,175.5
2369,-0.0029941886,0.08237483,18.05
2371,-0.061151534,-0.00032530352,52.6
2373,-0.029134268,0.043920647,76.1
2374,0.056721665,0.058107607,20.8
2375,0.025203487,0.07315481,63.9
2376,-0.08435675,0.09347237,305.0
2377,-0.05361268,-0.06738546,186.0
2379,-0.110826366,0.054301314,410.5
2380,-0.05483641,0.049455903,10.6
2382,0.04911107,0.050909057,211.0
2383,0.0024818913,0.07515639,330.5
2385,-0.058821343,-0.0901528,101.0
2387,-0.047084376,0.095734894,41.7
2388,-0.08893797,-0.0104824975,135.0
2390,-0.10631394,-0.008774301,12.7
2392,0.017241707,0.058984946,42.2
2393,-0.019001631,-0.020508435,53.4
2395,-0.06392978,0.033273734,396.5
2397,-0.072561376,0.04605825,78.8
2399,-0.06764973,0.06486909,26.55
2401,-0.06472472,0.10146663,28.8
2402,0.0038876892,0.06346679,35.4
2404,-0.0037952974,0.0369745,213.5
2405,-0.089605816,-0.004743278,16.15
2406,-0.027039653,0.05016653,16.85
2408,0.0127535965,0.06462547,70.3
2409,-0.05235765,0.055318575,19.15
2412,0.042462997,0.0606126,115.5
2413,-0.035921104,0.08589083,32.45
2414,0.01589006,0.05351999,36.8
2415,0.023397433,0.021450035,27.15
2417,-0.062189784,0.08649574,21.05
2419,-0.012198074,0.04486912,47.45
2420,0.022719434,-0.012720417,48.4
2421,-0.052727,0.07947799,125.0
2423,-0.032163322,0.08705595,35.05
2424,-0.010827599,0.06419761,49.3
2425,0.075248726,0.046008646,47.0
2426,0.019640734,-0.038903102,19.45
2427,-0.031385873,0.105299026,27.2
2428,-0.054512493,0.029490726,158.5
2429,-0.044736434,0.0010606889,19.85
2430,-0.00972292,0.05697369,42.7
2431,-0.022479935,0.021870546,11.7
2433,0.031129649,-0.022133604,50.5
2434,0.0,0.0,30.8
2436,-0.07548044,0.0402777,63.1
2438,0.025867706,0.008495066,22.85
2439,-0.04586064,0.023543365,92.0
2440,0.01413939,0.045759335,11.4
2441,-0.10252242,0.0832118,59.7
2442,0.047606025,0.07178816,17.45
2443,-0.049172096,0.0031621358,3.5
2444,0.03120835,0.046387814,13.2
2449,0.0038248994,0.0047350796,63.4
2450,-0.048248332,-0.009519587,35.2
2451,-0.10169977,-0.014634766,72.5
2453,-0.17356779,0.111649394,61.8
2454,0.01707623,0.06410385,692.0
2455,-0.03295987,0.02443958,117.5
2457,-0.014090346,0.057825997,73.2
2458,-0.047548607,-0.020076454,114.5
2459,-0.0138086695,0.03173566,57.7
2460,-0.1010791,0.040497564,24.15
2461,0.00032845,-0.010801891,24.55
2462,3.8130675e-05,0.098200396,29.95
2464,0.013064349,-0.043906715,36.5
2465,-0.061786108,0.042334497,39.45
2466,-0.06480362,0.019784896,37.3
2467,-0.011420427,0.013726972,46.9
2468,-0.089828975,-0.025777109,30.6
2471,-0.10684883,-0.014766973,54.1
2472,0.006590402,0.03147956,60.3
2474,-0.07070791,-0.012029264,177.5
2476,0.06157521,-0.054608285,49.15
2477,0.009066751,0.039265256,21.1
2478,0.0064531625,0.13558057,46.05
2480,-0.046135582,0.027643854,116.5
2481,-0.023021923,0.09376669,78.6
2482,-0.03840686,0.05051155,62.3
2483,0.010231659,0.007356288,25.15
2484,0.015325395,0.07221957,34.5
2485,0.009022212,0.028128892,20.1
2486,-0.16938965,0.06569751,47.3
2488,-0.09738652,0.042800307,34.15
2489,0.052651957,0.053765688,13.9
2491,0.014419919,-0.01646443,15.45
2492,0.013741089,0.023490492,99.8
2493,0.024559839,0.063584775,62.6
2495,-0.050693437,0.009454638,26.0
2496,0.001876703,-0.02019694,52.0
2497,0.034552753,0.053716406,70.4
2498,-0.10112433,0.0020121234,57.0
2501,-0.042999864,0.13859543,15.8
2504,-0.007297938,0.0596722,26.3
2505,-0.062050976,-0.018380994,17.6
2506,0.010064704,0.09162416,9.12
2509,0.021493046,0.01772669,15.1
2511,-0.040663645,0.032255597,11.85
2514,-0.06324516,-0.0096438825,16.45
2515,-0.051029414,0.070863456,10.4
2516,-0.019424267,-0.027125193,5.19
2520,-0.039132096,0.052880626,29.8
2524,-0.056828767,-0.05897017,31.35
2527,-0.12398018,-0.013470318,23.25
2528,0.013040332,-0.028795555,25.55
2530,-0.038578846,0.058590792,23.35
2534,-0.108549245,-0.009342179,20.3
2535,0.021509362,-0.076755814,32.25
2536,-0.06529743,0.07396812,25.9
2537,-0.15747264,-0.028474595,7.1
2538,-0.09042107,0.040905334,12.0
2539,-0.094283365,-0.022343606,46.6
2540,0.011408305,-0.00021738186,84.2
2542,-0.04559213,0.049592383,42.25
2543,-0.020683879,-0.07133989,9.89
2545,-0.032234423,0.007491164,39.3
2546,-0.046359457,-0.0012756232,71.7
2547,-0.012777479,8.356385e-05,9.07
2548,0.0053072185,0.047806296,90.3
2597,-0.020778717,0.050349303,100.5
2601,-0.04733261,0.07101677,8.73
2603,0.016632872,0.006881872,101.0
2605,-0.061505005,0.08244638,19.1
2606,0.019949498,0.07187382,43.5
2607,0.025825193,0.091328144,27.2
2608,0.080735646,0.054805394,36.35
2609,-0.030265005,0.05708464,48.4
2610,-0.010941086,0.02730859,25.85
2611,-0.009262117,0.011561986,12.85
2612,-0.1305999,0.053529814,38.45
2613,0.055321906,-0.01765557,20.35
2614,-0.0197557,-0.018479677,17.2
2615,-0.019642012,0.037996452,51.9
2616,0.02764879,0.056976616,32.45
2617,-0.019793646,0.11073794,28.4
2618,-0.06366352,-0.05174619,37.55
2630,-0.053979136,0.0349271,49.2
2633,-0.04821562,0.03250946,30.5
2634,-0.15739496,0.014741508,55.7
2636,-0.03222742,-0.0055537904,71.4
2637,0.0066669607,0.02087274,46.3
2642,0.031588756,0.06669842,41.0
2645,0.008546548,0.11443756,106.5
2701,-0.11879405,0.14319465,13.5
2702,-0.10618321,0.034320336,24.35
2704,0.030832311,0.058583505,52.3
2705,-0.049214154,0.041722253,21.5
2706,-0.04114075,0.07028435,16.4
2707,-0.03118877,0.07721633,258.0
2712,0.0825545,0.059830736,38.1
2722,-0.08293849,0.06123773,74.0
2723,-0.07646202,0.026103899,124.5
2727,-0.011376169,0.0009849202,302.0
2731,0.017610287,0.021101581,161.0
2739,-0.012925619,7.934123e-05,55.3
2748,-0.048716575,0.007161213,85.4
2753,-0.122260906,0.051270023,170.0
2801,-0.11225262,-0.119981125,18.75
2809,-0.028840175,-0.021277346,36.4
2812,0.013676649,-0.032759834,14.95
2816,-0.073233955,-0.021718819,18.8
2820,-0.028344521,0.19219175,14.8
2832,-0.000198239,0.041744728,23.05
2834,-0.050554685,0.08134356,14.25
2836,-0.13335803,-0.0077776536,12.4
2838,-0.111820444,-0.11129607,16.25
2845,-0.08392637,0.04161208,11.6
2849,-0.016193995,-0.061030023,14.8
2850,-0.004015164,-0.05470534,53.2
2851,0.036918934,0.0037768204,22.45
2852,-0.12231083,-0.12332156,16.55
2855,-0.04264289,0.046650436,19.4
2867,-0.1368918,0.005795397,5.2
2880,0.008454105,0.06275096,22.25
2881,-0.118766986,0.098457694,63.5
2882,-0.10733449,-0.01940003,44.75
2883,-0.055829562,0.039103072,12.4
2884,-0.08819417,-0.04838323,26.6
2885,-0.11995102,-0.044112526,24.45
2886,-0.07417304,0.044700127,39.35
2887,0.085006766,0.017976955,19.35
2888,-0.05526939,0.019294482,9.18
2889,-0.11894836,0.034073204,11.75
2890,-0.063475974,0.037853673,18.1
2891,-0.08359089,0.02630631,26.2
2892,-0.038757503,0.003134084,28.3
2897,-0.011665462,0.036149394,10.25
2901,-0.049035348,0.013303215,25.5
2903,0.015117159,0.060741425,22.15
2904,0.0060551004,-0.005660506,19.7
2905,0.05227564,0.00014776364,14.6
2906,-0.04100039,0.05906399,18.35
2908,-0.043066762,0.09615643,20.15
2910,-0.103767104,-0.08321518,29.7
2911,-0.025423473,0.03224778,7.29
2912,0.048023276,0.01030918,282.5
2913,-0.052966453,0.10578111,22.55
2915,-0.057852454,0.016706366,62.5
2923,-0.09537812,-0.03599935,24.2
2929,-0.04700768,0.07240742,11.1
2939,-0.089892276,0.026897946,28.9
2945,0.013050927,-0.04206462,41.1
3002,-0.07228469,0.0059232223,14.6
3003,-0.00282059,0.060832404,79.9
3004,0.016215762,-0.06794733,94.8
3005,-0.042356998,-0.02596897,68.4
3006,0.0062566423,0.055753306,78.4
3008,0.016580155,0.03357281,2240.0
3010,-0.0010801754,-0.019161135,82.1
3011,0.0034289197,0.047920763,31.85
3013,-0.06443483,0.10331173,52.5
3014,-0.09415936,0.014843028,129.0
3015,0.0076451437,0.09328929,48.9
3016,-0.012988398,0.050047692,69.0
3017,-0.08572727,0.07246042,308.5
3018,-0.037247833,0.015216583,11.0
3019,-0.041958597,0.10792823,66.5
3021,0.01865696,0.04413563,21.2
3022,-0.05117652,0.05012457,83.1
3023,0.0170921,-0.02250553,334.5
3024,-0.0092094485,0.06471771,16.75
3025,0.029607592,0.05802251,47.7
3026,-0.04751559,-0.0009785313,98.4
3027,-0.04058917,0.08895595,48.45
3028,0.016339866,0.0054258257,31.1
3029,-0.011356322,0.048239075,60.4
3030,-0.13185646,0.04021815,59.8
3031,0.008910315,0.0006941706,18.1
3032,-0.089062646,0.059752166,68.1
3033,-0.058215328,-0.020989768,35.4
3034,-0.048948325,0.06464683,409.5
3035,8.503022e-05,0.022475787,345.0
3036,-0.048759814,0.038900755,69.2
3037,-0.10290887,0.039046936,196.5
3038,-0.0275661,0.08065128,36.95
3040,0.004567063,-0.041536957,30.3
3041,-0.1038494,0.015680602,18.85
3042,-0.07647624,0.02339954,89.0
3043,-0.030214453,0.03270169,36.25
3044,-0.05704279,0.06341891,129.0
3045,-0.023160474,0.020290587,94.4
3046,-0.03575542,0.040117577,74.1
3047,-0.055082906,0.007219216,16.3
3048,-0.020611675,0.017037246,25.9
3049,-0.0043032407,-0.0021179635,10.35
3050,0.070219904,0.034214545,15.3
3051,-0.05701813,-0.025401166,25.3
3052,0.005865919,0.001590637,13.05
3054,-0.039759237,0.004392864,19.65
3055,-0.0031759269,0.02169249,39.3
3056,-0.10360976,0.054147452,45.85
3057,0.05940383,0.017781135,14.1
3058,-0.035430104,0.09174074,23.5
3059,-0.03326673,0.03903104,33.5
3060,-0.00059460243,0.057064645,21.15
3062,-0.046743847,0.090579435,21.1
3090,-0.020997515,-0.10040398,54.2
3092,-0.004291003,0.019535176,38.05
3094,0.026479846,0.047054857,30.7
3130,0.10362556,0.002254285,202.0
3138,-0.04685733,0.0016670311,140.5
3149,0.03299284,-0.044923805,14.25
3164,0.042799518,0.044225745,24.75
3167,0.0111975055,0.07275075,41.0
3189,-0.055202402,-0.012824165,112.5
3209,-0.034456726,-0.008163877,39.55
3229,-0.041348122,-0.051864333,18.05
3231,0.024415633,-0.0030180812,134.5
3257,-0.051496916,0.052322544,72.7
3266,0.034129396,0.023417592,14.0
3296,-0.16879864,0.024617545,16.0
3305,0.00078543136,0.08355367,66.8
3308,0.036925726,0.021464713,42.2
3311,-0.09122722,-0.04158709,34.5
3312,-0.035972454,0.100537665,22.65
3321,0.019122353,-0.030937368,6.76
3338,-0.068429045,0.05094383,64.5
3346,-0.047472484,0.05909665,52.5
3356,-0.016019674,0.018179925,53.9
3376,-0.045128427,0.0070609655,89.5
3380,-0.08528081,-0.0017948896,43.8
3406,-0.11223892,0.10069245,397.0
3413,-0.0019935458,0.04855617,183.5
3416,0.043030374,0.022015875,132.0
3419,0.019080648,-0.0105122905,19.6
3432,-0.0063344105,0.09073411,12.5
3437,0.056800075,0.0034198724,18.2
3443,0.017917959,0.099148154,1830.0
3447,-0.03909955,0.0061334907,51.1
3450,0.063690096,-0.027842935,44.9
3454,-0.05060201,0.037801176,198.5
3481,0.015079869,0.089649744,15.85
3494,0.052807115,0.09566112,7.87
3501,0.0055313394,0.1298014,55.3
3504,0.062923044,0.01827661,74.3
3515,0.023536762,-0.051536992,273.5
3518,-0.01807806,0.009154081,37.4
3528,-0.0032201218,0.07611531,54.5
3530,0.005567717,-0.014045488,73.7
3532,-0.0048957258,0.021795005,161.5
3533,0.005575216,0.035089534,785.0
3535,-0.1695833,0.035139926,19.65
3536,0.0,0.0,2.92
3543,-0.039493002,-0.06340103,21.75
3545,0.10925462,-0.03982204,72.9
3550,0.06766542,0.037949402,16.0
3557,0.014510814,0.059375815,59.3
3563,0.046850603,0.023644553,223.5
3576,-0.09976014,0.030708864,18.15
3583,-0.03385087,0.11173557,190.0
3588,-0.080656506,-0.0024996093,55.8
3591,-0.06293345,-0.041020203,26.3
3592,-0.048041765,0.011980509,321.5
3593,-0.021242933,-0.10580538,12.25
3596,-0.15404703,-0.015467493,126.0
3605,0.044762477,0.020436652,30.75
3607,0.0010621683,-0.0016414374,15.4
3617,-0.029271299,-0.006889768,211.0
3622,-0.038909458,-0.01147785,36.3
3645,-0.055889063,-0.0023490004,49.4
3652,-0.08846099,0.0099628,31.75
3653,-0.039382882,0.0209926,628.0
3661,0.005050494,0.03547682,2150.0
3665,0.025688699,0.054156452,307.5
3669,-0.06637655,0.037915356,39.15
3673,-0.038065292,0.023153692,40.8
3679,-0.104627885,-0.060874265,83.0
3682,-0.07770907,0.12420511,6.3
3686,0.07947362,0.006928887,14.75
3694,0.010696439,0.06690903,35.3
3701,-0.035906516,0.063086025,61.2
3702,-0.038182452,0.050479833,57.7
3703,-0.03752763,0.065183714,26.85
3704,0.008744432,0.070140734,59.1
3705,-0.11002965,0.09909554,44.05
3706,0.027840165,0.02385816,46.8
3708,-0.02688698,0.06440915,88.5
3711,-0.07045217,0.035193965,113.5
3712,0.060321264,0.054158673,36.9
3714,-0.005077408,0.076181866,49.95
3715,0.016306097,0.100849345,33.15
4104,-0.018653372,0.037292954,94.0
4106,0.0118779745,0.03408157,31.7
4108,-0.005871491,0.08014311,23.2
4119,0.016650798,0.029210865,112.0
4133,0.06508919,0.06785083,34.5
4137,-0.026571194,0.13059774,191.5
4142,0.030929176,0.10163352,36.2
4148,0.0031549935,0.033271685,54.5
4155,-0.0057570203,0.026454953,34.85
4164,-0.08778974,0.017420389,63.3
4190,-0.07038308,-0.026359217,80.4
4306,0.011436416,0.077268586,14.4
4414,-0.07184036,0.0116297435,4.3
4426,0.045719575,-0.03831554,21.55
4438,-0.019047866,0.065125406,126.0
4439,-0.06425493,-0.013955637,153.5
4440,0.028603366,-0.020556884,29.75
4526,-0.038310893,0.03316284,20.3
4532,-0.021456974,0.07901865,23.8
4536,0.03610647,0.054200564,171.5
4540,-0.017871229,0.118277654,37.95
4545,-0.06373493,0.05423414,30.15
4551,-0.04802201,0.09065728,139.0
4552,0.031180846,0.09846637,31.55
4555,-0.017232666,0.06905904,52.7
4557,-0.026335413,-0.026301928,103.5
4560,0.053443942,0.044977505,38.75
4562,0.0030667023,0.016259039,16.35
4564,0.014173608,0.06568499,26.95
4566,0.074399985,-0.01534012,61.0
4571,-0.052372344,-0.11686626,73.3
4572,-0.04846851,0.05593779,179.0
4576,-0.08032284,-0.001281485,70.4
4581,-0.0149747655,-0.03433031,71.9
4583,0.011300636,0.07860095,249.5
4720,-0.037924796,0.019897677,14.95
4722,-0.103560075,-0.048790812,37.2
4737,-0.028539786,0.039724804,76.2
4739,-0.041416153,-0.0059744855,86.7
4746,-0.028881656,-0.007899696,99.7
4755,-0.035157643,0.04577183,152.0
4763,0.005265771,0.008736745,806.0
4764,-0.06915404,-0.012460183,47.0
4766,-0.026662642,-0.08057863,177.5
4770,-0.035994135,0.0010610702,309.5
4807,0.019580526,-0.11028485,18.5
4904,-0.10881477,0.037491783,71.5
4906,-0.048999757,0.020686228,32.05
4912,0.0030603786,0.028707823,81.3
4915,-0.046195343,0.08521615,63.4
4916,-0.00027181348,-0.014804764,41.15
