stock_id,pred10,pred5,close
1470,-0.07727253,-0.017584149,20.3
1471,-0.08548981,-0.0021680146,9.98
1472,-0.024547199,0.04666358,38.35
1473,-0.12853256,-0.0016175061,24.2
1474,-0.058764853,-0.023051934,12.95
1475,-0.13302194,0.043829203,56.8
1476,-0.10230019,-0.03642285,487.5
1477,-0.060328938,0.080730185,231.0
1503,-0.044032805,0.004433837,143.5
1504,0.009108266,0.07457507,53.4
1506,-0.034279168,0.061453477,19.0
1512,0.010691589,0.011700809,14.3
1513,-0.027569072,0.031948585,112.5
1514,-0.038002573,0.07737169,55.0
1515,-0.1108081,0.086611256,33.8
1516,-0.019922363,0.05003823,20.75
1517,-0.065921,-0.054806877,18.75
1519,-0.04809501,0.031924892,146.0
1521,-0.16834112,-0.05624549,41.7
1522,-0.0046874895,0.017918907,35.25
1524,-0.08294889,0.066269755,25.0
1525,-0.008163484,-0.018659428,105.5
1526,-0.090598084,0.009939529,41.4
1527,-0.075718306,-0.026680004,42.05
1528,-0.024263056,0.01134434,13.35
1529,-0.047931723,0.08714161,40.7
1530,-0.008348906,-0.037440848,32.8
1531,0.02291151,0.06360488,14.45
1532,-0.045668833,0.07073392,36.65
1533,0.020311749,0.037754964,61.9
1535,0.04083936,0.028265448,54.8
1536,-0.008238452,-0.06257257,74.8
1537,-0.019191371,0.015642088,141.0
1538,-0.018574188,0.028957155,9.51
1539,-0.036472492,0.064183705,29.9
1540,-0.0051412373,-0.0002004169,17.6
1541,0.0040269853,-0.08269998,37.95
1558,0.023241999,0.039711695,113.5
1560,-0.03395547,0.01422854,129.0
1568,-0.06375246,0.07295717,26.9
1582,0.016076012,-0.009610024,59.9
1583,0.04329437,-0.040830117,70.2
1587,-0.008939737,-0.044423673,22.35
1589,-0.06836397,0.07253303,70.7
1590,0.05229962,0.015873035,1050.0
1597,0.009720415,-0.056724615,73.7
1598,-0.107578956,-0.008312505,39.85
1603,-0.0053444295,-0.0045404024,30.15
1604,-0.003320375,0.06678772,27.05
1605,0.052908026,0.122636236,45.15
1608,-0.107436106,0.014409246,22.9
1609,-0.06975485,0.045036145,37.6
1611,-0.08181029,-0.0060182326,18.85
1612,-0.06900086,-0.026442852,25.6
1614,-0.069576696,0.006528007,39.05
1615,0.024415368,0.03558937,38.5
1616,-0.012832472,0.044934195,10.35
1617,-0.016248448,0.030707438,16.3
1618,0.0992575,0.092552334,19.7
1626,-0.10186098,0.03645613,18.85
1701,-0.09088089,0.05807994,25.9
1702,0.066589326,0.02374344,49.0
1707,-0.0145113785,0.05970192,175.5
1708,0.014302051,0.008188335,38.75
1709,-0.055915285,0.12935808,24.6
1710,-0.015767032,-0.0044631623,22.75
1711,-0.044803094,-0.019269498,20.8
1712,-0.077339776,0.0069554728,35.8
1713,0.077362366,0.036097318,35.55
1714,-0.08426019,0.054093312,8.98
1717,-0.011514695,0.067487314,32.9
1718,-0.098737665,0.036209956,8.16
1720,0.11780815,0.09394458,69.8
1721,-0.03160634,-0.047231082,15.65
1722,-0.023883091,0.027564479,62.2
1723,-0.001291634,-0.0003278479,116.0
1725,-0.07825168,0.00051199645,22.85
1726,0.041027285,-0.02150028,75.1
1727,0.01737518,0.07247668,37.0
1730,-0.10548911,0.03213911,59.7
1731,-0.14656503,-0.030067451,25.05
1732,-0.015658556,-0.025384106,27.7
1733,0.010745222,0.045320842,29.0
1734,-0.034995034,-0.030213153,37.05
1735,-0.00899872,0.035462476,16.8
1736,-0.087762825,-0.049026355,65.8
1737,-0.0034665517,0.07137607,33.95
1752,-0.12211376,0.07634275,64.5
1760,-0.15146263,0.018617846,138.0
1762,-0.044244148,0.04468533,85.2
1773,-0.04400449,0.043154035,136.0
1776,-0.035517402,-0.032689057,18.3
1783,-0.06811727,0.06351634,57.1
1786,-0.025130862,0.06868326,74.4
1789,-0.03953501,0.06977952,27.4
1795,0.021156361,0.024656085,314.0
1802,0.10772251,0.015975237,17.9
1805,-0.064239874,0.019289486,10.0
1806,-0.008320825,0.036628477,11.45
1808,-0.101973526,-0.04521516,75.9
1809,-0.04352308,0.023330808,14.85
1810,-0.08794632,0.056625813,23.5
1817,-0.024973335,-0.032735847,39.25
1903,0.041181795,0.063519,54.1
1904,0.0022666366,0.037561156,32.55
1905,0.028785573,0.033336867,26.65
1906,-0.005402544,0.014539979,16.35
1907,-0.0003088615,0.054322302,35.6
1909,-0.03663542,0.095471606,16.7
2002,-0.15140378,0.017545657,29.65
2006,0.06270627,-0.0025955858,57.3
2007,0.013276851,0.023494307,10.3
2008,0.00913321,0.075066306,19.7
2009,-0.057043314,0.08843815,32.65
2010,-0.03487268,0.05677603,16.55
2012,-0.058201283,-0.03369062,28.2
2013,-0.110189,0.014954954,57.9
2014,0.019994466,-0.025956605,23.85
2015,-0.10697953,0.028386403,69.7
2017,-0.08608358,0.038037233,16.4
2020,-0.028844284,0.08346014,23.7
2022,-0.09648733,0.04933591,9.9
2023,-0.07025499,0.013294127,15.3
2024,-0.022585506,0.09220147,17.95
2025,-0.02774457,0.07493573,5.67
2027,-0.041607678,-0.030148115,47.0
2028,-0.1075769,-0.05131,24.75
2029,-0.08175395,0.03224629,25.35
2030,-0.04326947,0.100045554,22.75
2031,-0.034835152,-0.05923457,46.65
2032,-0.07019562,-0.034263298,18.1
2033,0.0028111548,0.06838232,15.1
2034,-0.03848643,0.032642324,28.85
2038,-0.04216422,0.10256814,20.1
2049,-0.07602345,0.05136457,237.5
2059,-0.0011889129,0.106863596,456.0
2062,-0.09145057,-0.07160675,22.95
2069,-0.059793964,-0.054546043,19.3
2101,-0.046306856,0.08572891,39.9
2102,0.016012257,-0.017175522,19.6
2103,-0.03916098,-0.013968974,26.3
2104,-0.011229904,0.027587853,20.4
2105,-0.034772612,0.0069479905,40.25
2106,-0.033276573,0.006699512,31.45
2107,-0.017784152,-0.056161,22.1
2108,0.0066842292,0.023476921,37.2
2109,-0.006604412,0.057819232,14.55
2114,-0.04179652,0.104471296,115.0
2115,-0.010591676,0.09604642,34.65
2201,-0.0565443,0.00045238994,87.4
2204,-0.054780044,-0.011898352,99.1
2206,-0.098667786,0.037987866,91.7
2207,-0.03487315,0.068285584,823.0
2208,-0.10283465,0.08398954,23.8
2211,-0.049172558,0.02613857,66.3
2227,-0.046199974,-0.010444701,204.0
2228,-0.033495724,-0.0022988515,97.9
2231,-0.02499603,0.023907153,170.5
2233,-0.12102429,0.009742457,111.0
2236,0.012645392,0.067311995,49.8
2239,-0.052827723,0.07855733,80.5
2241,-0.020192062,-0.035232935,35.4
2243,-0.036206163,0.118612036,19.5
2247,-0.005831653,-0.0066974675,344.0
2250,-0.021450652,-0.055179007,72.6
2301,-0.015096696,0.007229343,101.0
2302,-0.045069017,-0.0067309607,21.4
2303,-0.030640973,0.040535886,53.5
2305,-0.039800636,0.038282033,24.15
2308,-0.0029868274,0.039695434,353.0
2312,-0.14240883,-0.019392032,13.9
2313,-0.052684546,0.00016029924,43.65
2314,-0.04157087,0.0038291551,45.85
2316,-0.04711906,-0.0069740517,28.35
2317,-0.13690896,0.006821124,112.5
2321,-0.011609981,-0.10375126,19.85
2323,-0.049965598,0.003055213,13.35
2324,-0.019246528,0.1034247,28.55
2327,0.019846482,0.05093575,499.5
2328,-0.10342517,0.030863326,41.0
2329,-0.051315315,0.0139914565,24.2
2330,-0.10826164,0.018139444,590.0
2331,-0.07319368,-0.01917571,29.25
2332,-0.040694315,0.051046867,20.45
2337,0.044837818,-0.03207457,33.6
2338,-0.004485929,0.06341432,81.7
2340,0.025144367,-0.025090609,38.3
2342,-0.057677314,0.07879953,41.05
2344,-0.06137167,-0.0058327075,29.25
2345,-0.06707898,0.055025302,370.0
2347,-0.07201899,0.11144294,59.9
2348,0.0015526027,0.10141687,72.1
2349,-0.119297944,0.0037194449,9.75
2351,-0.006898591,0.056338437,125.5
2352,-0.041070614,0.063312925,48.65
2353,0.03832124,0.044811077,33.35
2354,-0.03407816,-0.052350778,56.5
2355,-0.032362096,0.024993543,32.0
2356,-0.038784273,0.018164573,42.95
2357,-0.0893243,-0.007052634,317.5
2358,-0.039503627,0.012040852,10.6
2359,0.007365676,0.044910535,34.85
2360,0.03268707,0.036658984,246.0
2362,-0.05121728,-0.058747314,33.6
2363,0.0006523491,0.07623562,18.3
2364,-0.063392386,-0.04380109,102.5
2365,-0.04394707,0.03868956,11.3
2367,-0.0841549,0.02489246,17.95
2368,-0.017672371,0.06829153,134.5
2369,-0.044566825,0.067566484,15.15
2371,-0.121679895,-0.02089368,41.65
2373,0.0030172043,-0.04275326,80.7
2374,-0.042181488,-0.013878793,20.2
2375,-0.08565566,-0.002662289,69.0
2376,0.031739995,0.14126289,242.5
2377,-0.008650491,0.10301421,179.0
2379,-0.022865059,0.07496656,407.0
2380,-0.038863085,-0.00945586,10.1
2382,-0.049175203,0.018132186,140.0
2383,-0.055353522,0.04617954,242.5
2385,-0.05839268,0.08241524,106.0
2387,0.023971027,0.049134605,43.4
2388,-0.029400615,0.056356713,82.0
2390,-0.04353559,0.015624566,12.85
2392,0.00803498,0.092022225,41.8
2393,-0.07753093,-0.028935779,50.3
2395,-0.015116254,0.046294823,409.0
2397,0.049617056,0.040877096,79.8
2399,0.044669475,0.070767425,23.2
2401,-0.07248022,0.024095757,29.55
2402,-0.06177953,0.084059045,31.0
2404,-0.012568312,0.008432759,236.5
2405,-0.058194645,-0.028425824,13.9
2406,-0.04685239,0.09629972,18.1
2408,0.0060684965,0.02805909,76.2
2409,-0.058744065,0.052922722,18.35
2412,-0.042073444,0.010097336,125.5
2413,-0.0015360354,-0.02178718,31.1
2414,-0.022554884,-0.07216766,35.85
2415,-0.0121999625,-0.013011179,23.65
2417,-0.102281936,-0.030211668,21.7
2419,0.034394726,0.01033145,27.25
2420,-0.02490213,-0.04853838,46.25
2421,0.071178526,0.0045369435,92.7
2423,-0.025962578,0.016117737,38.7
2424,-0.1135113,0.045362245,34.1
2425,-0.044311084,0.03264363,40.7
2426,-0.040281087,-0.04430998,18.45
2427,-0.02956766,-0.020918647,23.5
2428,-0.0007418408,0.00047952123,160.0
2429,-0.010770852,-0.02185081,19.1
2430,-0.13333528,-0.0118864775,43.45
2431,0.102320395,-0.0006785244,11.95
2433,0.0022217915,0.048229497,53.6
2434,-0.046258353,-0.018510591,30.5
2436,-0.024548167,0.009838494,55.7
2438,-0.03959281,0.047269963,23.5
2439,-0.03889386,-0.025609527,93.8
2440,0.0063306005,-0.04440388,12.0
2441,-0.08853031,0.059770323,57.4
2442,-0.0633881,-0.03282642,18.35
2443,-0.08421513,0.09645739,3.73
2444,-0.012127733,-0.05518321,11.6
2449,0.0114445295,-0.060034722,57.1
2450,-0.03383691,0.03154374,36.3
2451,-0.011193978,0.018914388,78.8
2453,0.04626152,-0.0261874,71.9
2454,-0.01963971,-0.04935193,780.0
2455,-0.032506607,0.028345145,122.0
2457,-0.01017441,0.038058296,80.3
2458,-0.0319089,-0.023168646,105.0
2459,0.053046644,-0.03971123,59.4
2460,0.03689442,-0.040318087,23.1
2461,0.031615518,0.07666155,23.95
2462,0.08419913,-0.012777119,32.75
2464,-0.053862505,0.022873364,37.9
2465,0.009642607,-0.045924008,37.3
2466,0.01671934,-0.0048106005,36.3
2467,-0.029417368,0.06543486,49.95
2468,-0.027049543,-0.013806233,32.3
2471,0.0021392242,0.008500507,62.1
2472,-0.07292079,-0.009101104,62.8
2474,-0.033852953,0.05090625,190.0
2476,-0.020639399,-0.05598802,51.6
2477,0.00021410594,-0.0406316,20.85
2478,0.05886224,-0.022754207,47.8
2480,-0.01085235,0.018831788,124.5
2481,-0.0016318723,0.047012866,70.0
2482,0.009103222,0.07820362,73.8
2483,-0.05699133,0.060237892,27.4
2484,-0.22073959,-0.019863145,36.25
2485,-0.10029376,0.0058477093,20.0
2486,-0.09722734,0.005236244,43.7
2488,0.027607141,0.007197639,32.15
2489,-0.06325065,0.0597932,14.1
2491,0.013980983,0.028756706,15.9
2492,0.007207627,0.041826442,95.7
2493,-0.07860557,0.07038691,67.3
2495,-0.036636237,0.03588418,22.55
2496,-0.15689737,-0.07148589,52.2
2497,0.05617449,0.087012246,73.6
2498,-0.06791379,0.011507655,60.2
2501,0.044229604,0.099418096,16.25
2504,-0.069368176,0.011693537,29.0
2505,-0.035007484,-0.01821388,18.65
2506,-0.0025911904,-0.0084221475,9.47
2509,0.0143556725,0.121003605,16.15
2511,0.058652446,-0.006074533,12.0
2514,-0.0060226633,0.08028142,16.9
2515,-0.112871714,0.0730876,11.2
2516,-0.043362767,0.018323135,5.31
2520,-0.03500543,0.026765816,30.3
2524,-0.0006554811,0.0068804454,32.05
2527,0.014820466,-0.016837496,24.7
2528,-0.06486827,0.037269697,28.2
2530,-0.004815349,-0.010308031,24.85
2534,-0.108574994,0.032119308,22.95
2535,-0.003982046,-0.0009775609,33.1
2536,0.032008678,0.0043473877,26.5
2537,-0.022339838,-0.008468766,7.15
2538,-0.034338947,-0.013607127,12.9
2539,-0.0067004203,0.03504003,42.55
2540,-0.025569716,0.019517543,80.3
2542,-0.022004956,0.041416667,43.0
2543,0.124643095,0.03139952,10.35
2545,-0.027791651,-0.07795319,47.05
2546,-0.0017040097,0.019928962,71.6
2547,-0.059762426,0.025207628,9.16
2548,-0.11383138,0.07523084,91.2
2597,-0.083840005,0.039354343,115.5
2601,-0.018061237,0.064032346,9.15
2603,-0.0015618592,0.03301349,161.5
2605,-0.09132376,0.038987413,21.6
2606,-0.023779457,0.037463937,49.7
2607,-0.100474484,0.024893,28.5
2608,-0.1382994,-0.018599618,39.3
2609,-0.010298545,0.017117564,64.3
2610,-0.021671634,-0.022864936,24.8
2611,-0.082426615,0.013094155,14.05
2612,-0.054657653,-0.038916454,42.05
2613,0.021379469,0.0393495,21.95
2614,-0.0829888,-0.08411915,18.5
2615,-0.017754836,-0.002742922,62.2
2616,-0.068531655,0.039639357,32.55
2617,0.018573588,-0.0057241386,30.8
2618,-0.039216302,0.054426212,39.65
2630,-0.0060002743,0.07067994,63.2
2633,-0.059902377,0.031193703,32.35
2634,0.07427309,0.061528295,56.0
2636,-0.038064674,0.06487799,72.3
2637,-0.08444197,0.08736317,50.7
2642,-0.026395982,0.056084376,44.5
2645,-0.104629494,0.054942,104.0
2701,-0.022532167,0.031027794,14.05
2702,-0.0802426,0.038902644,25.5
2704,0.0439573,0.035022743,51.5
2705,-0.124704376,0.03792021,23.6
2706,-0.08419402,0.07558973,17.8
2707,-0.021939926,0.0043135886,298.5
2712,-0.0036029308,-0.0028418899,40.2
2722,-0.0040277033,-0.0017941985,80.6
2723,-0.0109057,0.0009564245,151.5
2727,-0.12527251,0.048185173,346.0
2731,-0.07141157,-0.010109538,175.5
2739,-0.016276455,-0.04004828,70.7
2748,-0.011089304,0.00923907,94.1
2753,-0.026928084,0.0133005325,191.5
2801,-0.057281017,0.026231408,18.6
2809,0.0008032457,0.011008965,35.9
2812,0.03450325,0.08485806,14.9
2816,0.017384391,-0.017421097,18.6
2820,-0.014346117,-0.020390343,15.5
2832,0.03308075,-0.006960649,22.85
2834,-0.10580641,0.0607659,14.3
2836,-0.04561097,-0.03924571,12.35
2838,0.120787494,0.03680162,16.75
2845,-0.030891428,0.07256886,11.65
2849,-0.08382026,0.009743986,15.25
2850,-0.071171924,0.06593754,51.9
2851,-0.085097715,0.10459116,20.9
2852,-0.05633631,0.026658498,16.0
2855,-0.02307372,0.011490395,17.95
2867,0.03828457,0.029593434,5.31
2880,-0.14292249,0.034695007,22.45
2881,0.010213872,0.05161757,61.8
2882,-0.08069642,0.07487799,44.6
2883,0.02653938,0.054101937,12.9
2884,0.0059270994,0.11182287,26.25
2885,-0.03861798,0.112461075,24.4
2886,0.009953087,-0.03742662,37.5
2887,-0.00071072346,0.045831293,19.1
2888,-0.09568591,0.1101964,9.04
2889,-0.039223216,0.072291054,12.2
2890,-0.11334402,-0.00026904978,17.45
2891,-0.019002492,-0.003534723,24.75
2892,-0.039950952,0.10100392,27.85
2897,-0.011795664,0.019108368,10.2
2901,-0.10729984,0.031927753,28.55
2903,-0.025404353,0.0787985,24.0
2904,-0.06297355,0.066234015,20.25
2905,-0.052839324,0.038000528,15.3
2906,0.002608648,-0.004781834,17.3
2908,-0.051614814,0.100790486,21.3
2910,0.012885703,-0.10812277,30.1
2911,-0.018478742,0.001796186,7.27
2912,-0.03333338,0.041973893,283.5
2913,-0.07217882,-0.00844576,23.4
2915,-0.042336322,-0.0035656653,60.5
2923,-0.050218016,-0.06409265,26.9
2929,0.06322252,0.044357326,12.2
2939,-0.11660232,0.036335547,31.95
2945,0.09600327,-0.063129544,41.7
3002,-0.0012881546,0.006746675,13.75
3003,-0.027194506,0.09102249,84.5
3004,-0.042242393,0.057752118,93.7
3005,-0.07355687,0.02336077,72.8
3006,-0.033840712,0.008020969,86.9
3008,0.05513425,0.043790106,2255.0
3010,0.0681291,0.03794857,87.1
3011,-0.09129977,0.038386233,28.0
3013,0.011249473,-0.006366091,28.95
3014,-0.0022468767,0.04403903,122.0
3015,-0.031848602,0.077628374,51.9
3016,-0.045398273,0.04385384,67.3
3017,-0.03347806,0.008427044,224.0
3019,-0.04037136,-0.041760795,68.0
3021,0.039145388,-0.027213711,22.85
3022,-0.055721343,0.020826945,102.0
3023,-0.042014353,-0.049319416,357.5
3024,0.004447183,-0.05777437,15.35
3025,-0.008770736,-0.004268499,42.8
3026,0.0121225845,0.052208297,106.5
3027,-0.07365496,0.02273308,51.1
3028,-0.09166133,-0.007356041,35.0
3029,-0.040556163,0.056263365,62.4
3030,0.06344109,0.054190546,64.0
3031,-0.013556233,-0.036901355,20.35
3032,-0.031992756,0.061331227,62.7
3033,-0.11411052,0.0112468,34.6
3034,-0.090209715,0.078505136,460.5
3035,-0.060439393,-0.018790439,186.0
3036,-0.04209202,0.08515383,67.6
3037,-0.057688013,0.021175392,180.5
3038,-0.09221137,0.01628649,38.0
3040,0.123972185,0.048587188,32.65
3041,-0.06575828,-0.07392665,19.9
3042,0.0070349486,-0.04940582,92.7
3043,0.002675599,0.009297474,41.05
3044,0.02067673,0.052400567,122.0
3045,-0.036574826,0.085971214,102.5
3046,-0.02015298,0.10573757,98.3
3047,-0.026953427,0.041556116,15.9
3048,-0.017839877,-0.068067394,28.35
3049,-0.07892633,-0.01440155,9.87
3050,-0.02605656,0.0129368175,16.05
3051,-0.033373423,-0.031856697,18.7
3052,-0.016561331,0.01934963,12.4
3054,-0.0049346774,0.04171341,22.25
3055,-0.025121028,0.040080864,41.15
3056,0.016287675,0.102997676,49.3
3057,0.075794436,0.012436993,11.9
3058,0.05123788,0.030299954,32.0
3059,-0.00427849,0.058146935,34.85
3060,-0.03790406,-0.01576545,17.4
3062,0.07017431,-0.054144226,22.0
3090,-0.10430429,0.043481115,58.3
3092,0.05404205,0.021338481,39.55
3094,0.013209021,0.0760434,34.3
3130,-0.0019024252,-0.054254897,212.5
3138,0.015920257,0.07638916,152.0
3149,0.027142229,-0.05703326,14.15
3164,0.014433516,0.007040689,25.45
3167,-0.12747319,-0.047300268,42.75
3189,0.028791802,0.0476978,117.0
3209,-0.018899085,0.062450282,42.05
3229,0.10278175,-0.05424574,19.4
3231,0.049680214,0.0077278987,76.7
3257,0.042902082,0.060107306,66.2
3266,-0.097150594,-0.006996263,13.75
3296,-0.004459673,0.10067502,16.5
3305,-0.020637045,0.026992992,51.2
3308,-0.048523247,0.039581947,46.5
3311,0.067480795,-0.019819707,35.0
3312,-0.052501105,-0.06392734,23.35
3321,0.00076984474,0.05227101,6.85
3338,-0.0831546,0.028105445,49.1
3346,0.013365528,-0.015743202,49.65
3356,-0.021970658,0.01612055,47.6
3376,-0.033051997,0.026121393,92.8
3380,-0.019022217,0.061472207,37.65
3406,-0.08066919,0.043471675,401.0
3413,-0.029806914,0.009770738,205.0
3416,-0.040835977,0.050490353,113.5
3419,-0.054672766,0.022355564,19.85
3432,-0.037537437,0.012514889,12.15
3437,-0.021918321,0.039474323,19.45
3443,-0.01203399,-0.010319418,1565.0
3447,-0.0625936,-0.0052610803,45.1
3450,-0.0533,-0.011197172,38.5
3454,-0.061576568,0.0556508,201.0
3481,-0.08359586,0.008126916,14.5
3494,0.026738992,0.018760787,7.74
3501,-0.0042512505,0.027692493,55.6
3504,0.09795848,0.085008234,79.5
3515,-0.051036797,0.07629092,208.5
3518,-0.16380413,0.09302679,30.1
3528,-0.009494405,0.072004296,61.9
3530,-0.08953915,-0.024690215,82.0
3532,-0.009757573,0.021088518,167.5
3533,-0.02381407,-0.007321816,872.0
3535,-0.017528746,0.03625599,20.1
3536,0.0,0.0,2.92
3543,-0.0089988,0.02790365,21.8
3545,0.030566892,-0.006806519,83.0
3550,-0.04410641,0.074346736,16.25
3557,0.007128185,0.000730074,68.3
3563,-0.1319524,0.056918822,225.0
3576,-0.02291601,0.09713085,19.05
3583,-0.010925544,0.015992515,157.5
3588,-0.017965699,-0.015338124,56.9
3591,-0.04256222,0.018805027,26.0
3592,-0.023522353,0.013815265,387.5
3593,-0.055062898,-0.048303377,12.7
3596,-0.05248171,0.13898677,117.5
3605,-0.09631059,0.023801884,30.4
3607,-0.072811276,0.07218002,15.05
3617,-0.02164726,0.037792724,227.0
3622,-0.038634226,0.03156989,35.35
3645,-0.0052935495,0.060279645,39.9
3652,-0.036312003,0.0013144016,38.55
3653,-0.08727837,0.054418754,616.0
3661,-0.02933337,0.06746291,1760.0
3665,0.06830162,-0.0016469862,285.5
3669,-0.0034882664,-0.0075297803,42.1
3673,-0.045592878,-3.698282e-05,42.4
3679,-0.09016112,0.058291115,93.5
3682,-0.12680002,0.011781456,6.78
3686,-0.17297275,0.02444564,15.05
3694,-0.0828564,0.049380634,28.3
3701,-0.03335953,-0.017076317,67.9
3702,-0.0488917,0.019217774,54.4
3703,-0.05999028,-0.08001011,31.3
3704,-0.04299479,0.0315463,42.7
3705,-0.06414082,0.090191685,45.65
3706,0.0018704929,0.037457127,32.9
3708,-0.0051648184,0.08398737,95.1
3711,0.013242958,0.021050468,124.5
3712,-0.0033428906,0.042520475,36.4
3714,-0.031793647,-0.06648493,52.4
3715,-0.12152102,-0.0468843,28.2
4104,-0.027091423,0.02560925,91.7
4106,-0.027710099,0.032111958,31.65
4108,-0.038268253,0.009079004,21.7
4119,-0.08503906,0.09500318,116.5
4133,-0.0100249965,0.06516644,35.5
4137,-0.05160725,0.06289311,208.0
4142,0.14682302,0.035253126,37.25
4148,0.022382958,0.03193915,59.3
4155,-0.023036042,5.404465e-05,34.65
4164,-0.07124726,0.025098294,61.0
4190,-0.052131727,0.08336597,82.8
4306,-0.009258492,-0.043370053,16.15
4426,-0.04145026,-0.01145768,22.7
4438,-0.08021475,0.040939335,120.5
4439,-0.047526486,-0.04069443,124.0
4440,0.011608537,-0.049927026,30.45
4526,-0.0006081569,-0.019294444,16.5
4532,0.04982958,0.060873568,17.85
4536,0.03097258,-0.051819876,193.5
4540,-0.06663864,0.04721208,40.1
4545,0.090418555,0.061691448,29.75
4551,-0.027905853,0.024185322,145.0
4552,0.018783493,0.07781865,33.7
4555,-0.018467138,0.11220233,51.7
4557,0.012947468,-0.10637564,114.5
4560,0.05728986,-0.023975395,39.0
4562,-0.005325464,-0.0060941093,16.35
4564,-0.034054358,0.0547581,30.05
4566,-0.032685213,-0.0021004528,54.7
4571,-0.12440891,-0.03296022,77.3
4572,-0.055982366,0.07528728,175.0
4576,0.0008118362,-0.035945557,74.4
4581,-0.06710965,0.019679902,68.2
4583,-0.0034206002,0.0078754425,195.0
4720,0.02956429,-0.055617765,15.1
4722,0.018928839,-0.017616425,35.2
4737,-0.03286533,-0.033576254,79.2
4739,-0.098779015,-0.00641986,95.0
4746,-0.07676426,0.015951712,87.5
4755,-0.115722165,0.0031637652,144.0
4763,0.110024355,-0.03360585,528.0
4764,0.15413728,-0.057885326,49.9
4766,-0.026718752,0.03658976,180.5
4770,-0.06144254,0.06594978,308.0
4807,-0.0198273,-0.07611496,19.6
4904,-0.064297535,-0.0045084674,79.6
4906,-0.092941664,0.04362097,31.4
