stock_id,pred10,pred5,close
2482,-0.047208704,0.030481718,69.3
2483,-0.038097173,0.061185874,25.55
2484,0.04729455,-0.029345103,35.05
2485,-0.029760053,0.10680236,20.7
2486,0.050788507,0.01535118,45.7
2488,0.018812412,0.009544617,33.05
2489,-0.10402496,-0.001473194,15.3
2491,-0.008895973,0.0092979055,15.2
2492,-0.048865728,0.030410774,94.7
2493,-0.06006986,0.020469911,65.1
2495,-0.038603403,-0.004151039,23.25
2496,-0.010343993,0.08596449,53.0
2497,-0.104136534,-0.029448193,72.2
2498,-0.08474233,0.09889707,55.9
2501,-0.060955994,0.077371456,16.1
2504,-0.037464783,-0.007703891,26.7
2505,0.0508774,0.0080413865,18.0
2506,-0.06402151,0.055656597,9.21
2509,0.10265564,0.08716476,16.15
2511,-0.032707624,0.07728745,11.75
2514,-0.14108641,0.046519887,16.45
2515,-0.017495947,0.0691567,11.15
2516,-0.038195014,0.035749096,5.22
2520,-0.03913816,0.030615158,30.1
2524,-0.04881785,-0.051001824,31.75
2527,0.03663326,0.07004861,24.35
2528,0.026532577,0.08987349,25.6
2530,-0.07191285,0.067043476,23.85
2534,0.022171406,-0.029912565,21.8
2535,0.008804074,0.021802546,33.35
2536,-0.052481405,0.07257481,26.3
2537,-0.035710864,0.021997524,7.19
2538,-0.099768646,0.0134003265,12.3
2539,0.023807047,-0.056856185,42.6
2540,-0.028885176,-0.008808106,83.9
2542,-0.033646233,-0.030811315,42.75
2543,0.0712937,-0.04827147,9.9
2545,-0.02419472,0.036946528,40.5
2546,0.010970404,-0.0026621642,71.0
2547,-0.060106933,0.071508646,8.99
2548,-0.02016084,0.10839677,90.3
2597,-0.042136915,0.06007252,119.0
2601,-0.0847382,0.09107504,8.8
2603,0.0687913,-0.041527156,108.0
2605,-0.038422517,0.07178111,19.8
2606,-0.025042297,0.060178038,45.0
2607,-0.0036824918,0.014531968,28.85
2608,0.0812236,0.013668417,38.75
2609,-0.07304598,-0.0148570305,50.6
2610,0.026703691,0.105432525,26.25
2611,-0.055078,0.03585593,13.25
2612,-0.09717275,0.06792295,41.55
2613,0.019897064,0.043364707,21.5
2614,-0.08320021,0.043585893,18.4
2615,-0.041870665,-0.003534601,56.7
2616,-0.03229844,-0.01167236,32.65
2617,0.013719635,-0.004478123,31.2
2618,-0.058727168,-0.0038161874,39.8
2630,0.03164793,0.035939824,52.4
2633,-0.033919737,0.041116413,31.05
2634,-0.018733108,0.025803274,59.4
2636,-0.09948402,0.03489124,72.0
2637,0.0111779105,0.009035682,48.0
2642,-0.012157636,-0.029283844,42.25
2645,-0.085123666,-0.0023241113,114.0
2701,-0.06912667,-0.010099754,14.35
2702,0.03866962,0.081104726,25.55
2704,0.038004376,-0.030974567,51.0
2705,-0.09482496,-0.009723438,23.35
2706,-0.011816239,0.031282738,17.3
2707,-0.059319697,0.027401473,260.5
2712,-0.05500425,0.0029012356,40.0
2722,-0.06363786,-0.03130516,88.3
2723,-0.018602235,0.04137884,137.5
2727,-0.008730041,0.056895025,298.0
2731,-0.05870545,0.09781627,164.5
2739,0.011228306,0.005546486,59.5
2748,-0.025934944,0.10857536,86.1
2753,0.030885117,0.046700813,171.0
2801,0.022722384,-0.1604358,18.3
2809,0.010307515,0.051241945,36.1
2812,-0.0415947,-0.004840195,15.2
2816,-0.024306534,-0.026333004,18.3
2820,0.004358931,0.092910506,14.85
2832,-0.0012213564,0.049303934,22.15
2834,-0.064506635,0.049607933,14.05
2836,0.048883326,0.07646182,12.3
2838,-0.046232246,0.033640914,16.2
2845,0.007103453,0.03073313,11.45
2849,-0.05058121,-0.06332765,15.1
2850,0.0421886,0.036051966,52.4
2851,0.0017762692,0.019425705,20.95
2852,-0.056834705,0.012906313,16.15
2855,-0.098573625,0.083804876,18.35
2867,-0.044646926,-0.006593802,5.27
2880,-0.014313657,0.031078957,21.4
2881,-0.010817455,0.10824408,60.0
2882,-0.08508388,0.089291655,42.25
2883,-0.07937883,0.10770329,11.9
2884,-0.0331596,0.07217129,25.55
2885,-0.07106351,0.05230338,22.65
2886,-0.07174871,-0.017835049,37.3
2887,-0.028461145,0.061701022,18.25
2888,-0.004543429,0.06355639,8.62
2889,0.01908007,0.109832674,11.8
2890,-0.079207934,0.053465173,17.15
2891,-0.018996181,0.036128044,24.6
2892,-0.009214671,0.04545434,27.2
2897,-0.08824791,-0.010894874,10.0
2901,0.08349508,-0.042245757,27.05
2903,-0.07428222,0.019205414,23.85
2904,0.050544325,-0.07095691,19.95
2905,-0.03907354,-0.049829416,14.85
2906,0.012968874,-0.009172503,18.5
2908,-0.013244519,0.0701842,20.1
2910,0.08532243,-0.0068942504,29.6
2911,0.005969322,0.04847441,7.52
2912,-0.045469932,0.06801799,283.0
2913,0.037318423,0.08180386,22.15
2915,-0.035887316,0.02329111,60.6
2923,0.012978135,-0.0079356395,26.1
2929,-0.017447336,0.043321237,12.0
2939,-0.034072854,0.009160906,30.5
2945,-0.10475642,0.016954316,41.85
3002,-0.07595444,0.09288654,14.45
3003,-0.050075814,-0.011044187,82.0
3004,-0.037486635,0.009524077,91.7
3005,0.022193259,0.036110207,66.1
3006,-0.06391039,-0.008584499,77.4
3008,-0.09751107,0.08353794,2340.0
3010,-0.09716613,-0.015879206,81.5
3011,-0.02994501,0.06894365,31.15
3013,0.014880443,-0.039085552,43.9
3014,0.024587063,-0.019654857,117.5
3015,-0.050196834,0.033138417,51.1
3016,-0.027756715,0.022084683,63.4
3017,-0.029535517,0.027316406,270.0
3019,0.023853732,-0.013999183,67.0
3021,0.023173204,0.13024008,21.5
3022,-0.07442908,0.024941647,92.9
3023,-0.0652115,0.07610042,369.0
3024,-0.11476121,0.03182778,14.85
3025,-0.10398284,0.11824925,49.25
3026,-0.010173807,0.002399912,107.0
3027,-0.004931958,0.1244466,52.8
3028,-0.0941285,0.01321937,34.4
3029,-0.0019989028,0.024857242,59.6
3030,0.045442574,0.014537102,59.3
3031,-0.03436551,0.002160987,20.4
3032,-0.027865345,0.06556743,61.4
3033,-0.097203776,0.0053267395,34.75
3034,-0.07331928,0.053518858,435.5
3035,0.004713653,0.026975077,244.5
3036,-0.11548179,0.07914479,69.2
3037,-0.018021418,0.09089137,170.0
3038,-0.12229527,0.028562106,39.4
3040,0.08056618,0.04692537,31.4
3041,-0.06525064,-0.0438143,18.85
3042,-0.022001842,-0.008094951,88.6
3043,0.0076603577,-0.034494344,38.45
3044,-0.06286099,0.030727021,124.0
3045,0.0057378323,0.05080416,93.5
3046,-0.021946596,-0.056342844,82.4
3047,-0.029890897,0.04634867,16.55
3048,-0.04820443,0.059520245,28.25
3049,-0.05434088,-0.038979597,10.35
3050,-0.07257023,0.0700867,15.75
3051,0.07271181,0.020191068,20.9
3052,-0.024732368,0.03350302,12.0
3054,0.0133684855,-0.026172921,20.1
3055,0.06472342,0.0854765,38.25
3056,-0.085883744,0.010239724,44.75
3057,0.061501235,0.007721901,12.3
3058,0.051498726,0.08843374,26.8
3059,-0.0206071,-0.0031941347,33.8
3060,-0.03530364,0.06788526,20.4
3062,-0.058128536,0.031200387,21.7
3090,-0.005006445,0.086072676,52.7
3092,-0.01525444,0.010311404,38.15
3094,-0.001647675,0.079469204,32.3
3130,0.008455789,-0.02768829,214.0
3138,-0.05181195,0.012377644,147.0
3149,-0.03511958,0.034791134,13.1
3164,-0.051000558,0.049543083,24.7
3167,-0.01399987,0.011835961,41.95
3189,-0.042606905,0.095865265,115.5
3209,-0.060491763,0.120523706,40.9
3229,0.0018950445,-0.11791843,18.8
3231,-0.010040076,0.07340518,106.0
3257,-0.051575266,0.0407729,71.8
3266,0.09828932,-0.012093613,14.5
3296,-0.03052147,-0.015693916,16.7
3305,-0.014732301,0.034300283,57.2
3308,-0.03954161,0.009371754,43.5
3311,0.06713874,-0.04708778,34.65
3312,-0.0084011685,0.0021089762,22.7
3321,0.018632313,0.059170656,7.47
3338,0.0313299,0.014759636,48.3
3346,-0.11934022,0.07737541,54.4
3356,-0.05711531,-0.029930305,56.4
3376,-0.039420445,0.08520938,89.2
3380,-0.032898255,0.036025353,43.3
3406,-0.0026690452,0.0064116986,415.0
3413,-0.008167464,0.0752875,183.5
3416,-0.09357889,-0.063856244,124.5
3419,-0.0538224,0.014082504,19.95
3432,-0.029919328,0.030946143,11.7
3437,0.00890976,0.047877554,18.75
3443,-0.017264584,0.02733437,1600.0
3447,0.10861709,-0.0364061,55.0
3450,-0.015577273,-0.038550053,40.9
3454,-0.0019426397,-0.0076305717,193.0
3481,-0.00089185825,0.099019095,15.35
3494,0.0023368509,-0.001926817,9.05
3501,-0.044327766,0.04726094,56.5
3504,0.06234681,-0.048602954,78.0
3515,-0.051783673,0.07756031,222.0
3518,-0.03941822,0.055971526,34.85
3528,-0.010517666,0.011312168,54.3
3530,-0.10619963,0.022087328,76.0
3532,-0.049314238,0.058624104,160.0
3533,-0.072098926,-0.037487604,829.0
3535,-0.043383785,-0.033631817,20.6
3536,0.0,0.0,2.92
3543,-0.0915448,0.000962107,23.2
3545,-0.053751428,-0.00706073,75.4
3550,-0.0054182387,0.023980698,16.35
3557,0.05538284,0.022825869,61.3
3563,-0.09801167,0.052606426,236.5
3576,-0.023885885,-0.0059766956,18.9
3583,-0.08257525,0.015709803,160.0
3588,-0.036089398,0.041162238,50.7
3591,-0.08972525,-0.011298159,26.2
3592,-0.061313637,0.038565096,315.0
3593,-0.05018875,-0.028396398,12.5
3596,-0.010956826,0.057631157,127.5
3605,-0.028407851,0.030814607,29.85
3607,0.002498305,-0.014056467,17.35
3617,-0.03168074,0.013855347,212.5
3622,-0.03670587,0.01525772,35.3
3645,-0.031628557,0.071405806,41.9
3652,-0.026132984,0.056227364,40.4
3653,0.08682054,-0.023645336,640.0
3661,-0.10200862,0.10378629,1860.0
3665,-0.004196444,-0.074507594,313.0
3669,-0.013036678,0.009065136,40.05
3673,0.06866466,-0.01998031,43.1
3679,-0.026517706,0.03673876,82.8
3682,0.014325706,0.06582707,6.4
3686,0.061750107,0.015211785,14.95
3694,0.056504056,0.05499562,31.15
3701,-0.037933,-0.032245673,66.8
3702,-0.06906777,0.0394456,56.1
3703,-0.024097713,0.07425688,27.1
3704,0.011790482,0.08778526,54.1
3705,0.0026090764,-0.0026130318,43.0
3706,-0.08130533,-0.02176613,35.35
3708,0.00011272216,0.052155018,90.9
3711,0.0009909035,0.069008954,109.0
3712,0.03758732,0.008054009,36.3
3714,-0.11402216,0.05159974,49.45
3715,-0.046057783,0.044057447,30.9
4104,0.07013877,0.07478818,102.0
4106,0.061321042,0.03994066,35.0
4108,-0.087898724,0.030668452,23.9
4119,0.054674063,0.035445623,116.5
4133,0.0143386405,0.017752178,34.45
4137,-0.02784274,0.016051132,200.0
4142,-0.03040577,0.01399924,36.35
4148,-0.08150513,0.013217375,62.0
4155,-0.0018903925,0.071016975,35.0
4164,-0.0071439794,-0.042179093,68.2
4190,-0.119344376,0.0038491506,79.0
4306,-0.07426218,0.040811643,15.9
4426,-0.03862334,-0.02944882,22.35
4438,0.008709302,0.08094813,125.0
4439,-0.02089339,-0.03575218,133.0
4440,-0.08582307,-0.010480821,30.45
4526,0.04809221,0.0138218645,20.9
4532,-0.017476873,0.019624503,25.6
4536,-0.0092131235,0.04417369,190.0
4540,0.029080113,0.064047,39.8
4545,0.027162297,-0.0041946247,30.1
4551,-0.00053961715,0.06810233,154.0
4552,-0.07771616,0.005233543,32.3
4555,-0.06199605,0.1679125,55.5
4557,0.033410482,0.016941395,103.5
4560,0.036773898,-0.015584001,39.3
4562,-0.010822052,0.047823906,16.6
4564,-0.021615025,0.07008931,30.0
4566,-0.10116565,0.049058914,65.7
4571,-0.04120209,-0.08006984,74.7
4572,-0.038282022,0.023587681,182.5
4576,0.09212842,-0.019397203,74.2
4581,-0.04167275,0.034176275,64.0
4583,-0.039865494,0.050499063,263.5
4720,0.003932996,0.10609017,14.85
4722,-0.034707576,-0.07570699,34.9
4737,-0.08926145,-0.005411066,78.0
4739,-0.0011402755,0.027806118,91.0
4746,-0.06329449,0.025230488,92.5
4755,0.0030841888,0.029338285,137.0
4763,-0.09196124,0.011023318,655.0
4764,-0.029780606,-0.036302898,48.1
4766,-0.053170394,0.028092932,161.5
4770,-0.040714383,0.035116017,314.0
4807,0.024351886,-0.023281982,19.45
4904,-0.11717456,0.045007605,69.7
4906,0.012714332,0.03182695,33.55
4912,-0.060101513,0.029317522,83.6
4915,-0.04501649,0.05103501,60.6
4916,-0.06868493,0.03254771,40.75
4919,-0.06309365,0.110070944,131.0
