stock_id,pred10,pred5,close
2516,-0.08146194,-0.11456609,4.9
2520,0.019599302,-0.03513732,29.9
2524,-0.023149798,-0.034048166,31.15
2527,-0.08942834,0.05089972,22.5
2528,-0.06148576,0.01242943,23.3
2530,-0.034276288,0.06429569,22.35
2534,-0.03827642,-0.029512102,22.8
2535,0.099234976,0.03803639,32.7
2536,0.03966229,-0.043107096,24.65
2537,0.031985562,0.030721158,6.94
2538,-0.100327246,0.014811676,12.85
2539,0.033791877,0.07566683,37.8
2540,0.0050051794,-0.050239246,76.5
2542,-0.10818916,0.012748705,43.3
2543,-0.0538002,-0.049112305,9.47
2545,0.010582311,-0.004603304,46.85
2546,-0.059382,-0.03247022,72.0
2547,-0.00361813,0.0034519974,9.3
2548,-0.04728815,0.0008842284,96.8
2597,0.04864785,-0.012567945,119.0
2601,-0.021270761,0.051469453,9.02
2603,-0.08081763,0.040875055,151.0
2605,-0.0040445267,0.06869483,21.5
2606,-0.021514783,0.08505951,52.6
2607,-0.014173875,0.009349434,26.7
2608,0.04669326,-0.068153724,38.5
2609,-0.0015417817,0.14887473,60.5
2610,-0.07523939,0.09228536,19.0
2611,0.029161168,0.009222821,12.85
2612,0.033827554,0.00035745092,39.0
2613,-0.067077614,-0.0017786874,22.35
2614,-0.02872962,-0.0031806305,19.55
2615,-0.029950166,0.0780718,59.4
2616,0.0026154877,-0.036474682,32.7
2617,-0.05163423,0.04357546,30.05
2618,-0.06997788,-0.00827691,27.2
2630,0.017528718,0.0063685477,31.55
2633,0.11283929,0.056463726,31.25
2634,-0.086915426,0.04661275,56.6
2636,-0.010449389,0.063985616,75.5
2637,0.05813881,0.12844703,61.0
2642,-0.11584995,0.048713896,46.4
2645,-0.022579113,0.069264874,106.0
2701,0.056742445,0.08207231,12.75
2702,0.017295865,0.044914212,23.35
2704,0.17895849,0.05370277,42.25
2705,-0.0707858,0.0020285808,18.5
2706,0.011587745,-0.022901142,15.3
2707,-0.06318417,0.059963707,289.0
2712,-0.108054735,0.022811148,34.1
2722,-0.04268732,0.060860116,49.15
2723,-0.0536558,0.014303282,154.5
2727,-0.05311723,0.07789761,331.5
2731,-0.04812596,-0.07732274,180.0
2739,-0.08041993,0.001999145,63.5
2748,-0.08115742,0.051292963,81.8
2753,-0.022583636,0.070997834,176.5
2801,-0.05389943,0.062208027,18.0
2809,-0.11663601,-0.003444016,35.55
2812,-0.03775225,0.016837526,14.65
2816,-0.008397831,-0.061312083,16.6
2820,-0.06129998,0.04707811,15.1
2832,-0.034817085,-0.04401418,21.75
2834,-0.056459762,0.051732,14.05
2836,-0.051669504,0.10705757,12.35
2838,-0.035209786,-0.05975678,16.1
2845,-0.05583004,0.055007175,11.2
2849,0.012942867,0.03740049,15.05
2850,-0.042740285,0.031264596,51.0
2851,-0.019273097,-0.010782195,20.35
2852,-0.04660594,-0.07703169,15.85
2855,0.1808021,0.09279406,16.75
2867,0.048150614,-0.08087027,5.1
2880,-0.09957819,-0.030926649,22.0
2881,-0.11868086,-0.05760714,59.4
2882,-0.05225033,-0.022843353,43.05
2883,0.12920325,-0.013364945,12.8
2884,-0.0002046316,-0.009480331,24.95
2885,0.055021014,0.017528113,23.0
2886,0.009667074,0.01474363,34.3
2887,0.07773592,0.0011693686,17.95
2888,-0.041413035,0.010971671,8.42
2889,-0.10300048,0.067886166,12.2
2890,-0.027499275,-0.04881697,17.2
2891,-0.057002947,0.028627172,23.35
2892,0.012221819,0.013279457,27.4
2897,-0.085488684,-0.01934851,10.0
2901,-0.12293359,-0.029754858,25.05
2903,-0.06949263,0.0066968827,22.95
2904,-0.0033436208,-0.020487623,20.45
2905,0.059368394,0.002097005,15.0
2906,0.015696859,0.013142912,17.2
2908,-0.0054954677,0.044450264,20.65
2910,-0.18848626,-0.1499427,29.8
2911,0.10675589,-0.02799885,7.06
2912,-0.07513379,0.05131027,285.5
2913,-0.0659421,0.011105757,23.75
2915,-0.09697039,0.04125064,58.5
2923,-0.107511155,-0.039214376,22.95
2929,0.0013561756,-0.010426667,13.2
2939,0.056150608,0.007090345,32.5
2945,-0.018179553,-0.035448782,43.15
3002,-0.048274558,0.03903585,12.55
3003,-0.05419693,-0.009259435,76.5
3004,0.02718555,0.14657862,100.5
3005,-0.023750069,-0.015227737,61.6
3006,-0.06269061,0.037841007,77.1
3008,0.08867221,-0.05646128,2000.0
3010,0.03140846,0.0024147741,87.8
3011,-0.05584878,0.021798847,30.4
3013,-0.02269016,-0.038665265,24.15
3014,-0.10497029,-0.06638763,96.5
3015,0.021519486,-0.027783731,49.4
3016,-0.0986649,-0.014419046,64.2
3017,0.017069837,0.058132898,181.5
3019,-0.07101896,0.022312688,63.4
3021,0.01856615,0.013215659,21.9
3022,-0.080447026,0.013870847,81.5
3023,0.035489447,0.091795705,348.5
3024,-0.086294465,0.045343146,15.05
3025,-0.1037716,0.07836345,32.2
3026,-0.0033691204,0.0064581363,101.5
3027,-0.015485557,0.06838107,44.35
3028,-0.02348133,0.0010520918,32.5
3029,-0.04616695,0.032065302,62.3
3030,-0.12348666,0.05916734,63.2
3031,-0.05541914,-0.027528511,18.75
3032,0.024476925,0.032573476,48.05
3033,0.018485365,0.12535368,30.75
3034,-0.09678035,0.103801444,429.0
3035,-0.043472916,-0.009433687,168.5
3036,0.00691711,0.030416846,65.0
3037,-0.062362388,-0.026075883,161.0
3038,-0.0023170947,0.03076367,31.05
3040,-0.03659164,-0.03239543,31.95
3041,-0.0152036045,-0.0043746354,19.3
3042,0.08486139,-0.009592161,87.0
3043,-0.013781602,-0.008242713,48.9
3044,0.069142915,0.03257113,117.5
3045,0.07102298,0.0111561855,104.0
3046,0.018095134,0.04473637,80.7
3047,-0.018548982,0.065595575,15.8
3048,-0.12376071,0.02985315,27.7
3049,-0.046445232,-0.029343355,9.85
3050,-0.05035241,0.092590615,15.6
3051,-0.027735377,0.05659291,18.05
3052,0.01936028,-0.009201828,11.6
3054,-0.004103252,-0.0014496278,19.1
3055,0.1612568,-0.06779769,27.8
3056,-0.018459134,0.06414302,49.45
3057,0.048211277,0.08887403,12.2
3058,-0.0042425594,0.011070218,28.4
3059,-0.029983634,0.043128222,33.0
3060,-0.06380188,-0.007910296,17.65
3062,0.012758434,-0.04273784,22.4
3090,-0.01896728,0.054579895,57.1
3092,-0.10612468,-0.030387,37.45
3094,-0.0056348382,0.036735322,34.45
3130,-0.028513262,-0.037197854,215.5
3138,0.023056617,0.059319884,152.0
3149,-0.025540115,0.034241147,16.65
3164,-0.08984736,0.06620088,25.1
3167,0.026964819,0.0015794486,41.9
3189,-0.046638317,0.026336797,111.0
3209,0.002013734,0.011454348,42.7
3229,0.05668015,0.0050963927,19.6
3231,-0.05507958,0.017912392,49.9
3257,-0.004295388,-0.003982393,61.0
3266,0.041544817,0.0137792425,12.85
3296,0.029020673,0.0046352632,18.15
3305,-0.07638187,-0.0066207238,49.8
3308,0.060695924,0.0477482,40.5
3311,0.004263705,-0.028275374,34.25
3312,0.019215336,-0.004680652,21.55
3321,-0.04678352,0.024598783,6.42
3338,-0.016517097,-0.027673418,48.2
3346,-0.1419489,0.007623487,38.3
3356,0.059845112,0.0648742,39.85
3376,-0.0713461,-0.031883255,87.9
3380,-0.0046219802,0.033242255,35.15
3406,-0.04776779,-0.020965861,383.0
3413,-0.079880245,0.00689763,191.0
3416,-0.053426713,0.05269166,121.5
3419,-0.037494175,-0.03230369,21.65
3432,0.019807352,-0.06775415,13.4
3437,0.02736245,-0.012049917,18.95
3443,-0.07895461,0.025375647,1125.0
3447,-0.06757084,0.0863633,50.1
3450,-0.066244364,0.072900355,36.8
3454,-0.110698305,0.016849298,197.0
3481,-0.061492823,0.061122224,13.4
3494,0.028689494,0.045936827,7.05
3501,0.0012846985,0.04464887,56.7
3504,-0.03284745,0.03438596,77.0
3515,-0.082920186,0.10840774,134.0
3518,-0.0576087,0.09387819,32.7
3528,-0.018077148,0.05027005,68.4
3530,-0.040149488,0.07570782,77.6
3532,0.04101717,-0.00027005188,151.5
3533,-0.03749872,0.04720769,927.0
3535,-0.043812916,0.04216048,20.55
3536,0.0,0.0,2.92
3543,0.076065786,-0.031991683,21.95
3545,0.0012854994,0.056993894,76.0
3550,-0.030480275,0.0048579928,16.0
3557,0.03043685,-0.030833788,67.5
3563,-0.060674768,-0.017249696,196.5
3576,-0.038509913,0.076015,20.6
3583,0.030577896,-0.00769718,89.9
3588,-0.07643763,0.009484606,57.3
3591,0.028748086,0.058648348,25.55
3592,-0.114602484,-0.02501791,381.5
3593,-0.08058917,0.025053373,12.6
3596,0.011274228,0.10956925,111.0
3605,-0.06499108,-0.075112894,30.0
3607,-0.15222637,0.00922339,13.9
3617,-0.051486313,0.06635351,127.0
3622,-0.029620456,0.08922203,32.15
3645,-0.019937439,-0.01417965,33.85
3652,-0.078840464,0.093027234,30.45
3653,-0.03173315,0.084054664,480.0
3661,-0.048517395,0.043765787,1260.0
3665,-0.03926126,0.03516919,260.0
3669,-0.10436816,0.00913527,43.4
3673,-0.023475805,0.0014480464,38.75
3679,0.06949154,-0.052766874,90.3
3682,0.0667851,0.08060976,6.63
3686,0.0126411375,0.01126226,15.3
3694,-0.077731185,-0.06817487,24.6
3701,0.02242277,0.08177549,61.3
3702,0.0034055845,0.04243616,50.2
3703,-0.04949992,0.057067137,30.8
3704,-0.04184085,0.08374973,41.3
3705,-0.053823583,0.039212674,45.9
3706,-0.016454695,0.008403782,28.1
3708,-0.049606092,0.06389299,102.5
3711,-0.023886243,0.062215514,104.0
3712,-0.08429768,-0.0021713725,39.6
3714,-0.055667467,0.055904664,47.6
3715,-0.034061883,0.053966694,28.0
4104,-0.077553146,0.05330389,94.7
4106,-0.026731325,-0.032992646,31.85
4108,-0.08895763,0.0029681204,22.25
4119,-0.090569414,0.034372568,129.0
4133,-0.0154923,0.009418286,36.5
4137,-0.053467475,0.017646542,232.5
4142,-0.0070380843,0.06120055,39.95
4148,0.022699183,-0.011546869,63.0
4155,-0.045523766,0.020098766,34.65
4164,-0.076025,0.028185632,71.9
4190,0.019264674,-0.015382571,95.3
4306,0.023904333,0.00033496507,17.0
4426,0.0038308972,0.026233228,24.5
4438,-0.049595222,-0.079451546,115.0
4439,-0.01952915,-0.05195854,126.5
4440,0.15613535,0.019372461,34.25
4526,-0.010318143,0.07368776,17.2
4532,-0.019991824,0.058633864,18.05
4536,0.03021876,0.028903171,206.5
4540,-0.02627925,0.0016972534,43.45
4545,0.10720033,0.017661478,30.3
4551,0.015084481,0.08876831,139.5
4552,-0.035586603,-0.02243123,33.8
4555,0.010592079,-0.06795409,48.55
4557,0.12070726,-0.021231877,117.0
4560,0.12009201,-0.09110044,39.15
4562,0.011030307,4.4706743e-05,16.75
4564,0.0035282657,0.02967513,24.3
4566,-0.035601437,0.07571809,62.3
4571,0.04515294,-0.035837047,81.4
4572,-0.04093404,0.0605118,176.0
4576,0.019527363,-0.056918822,75.4
4581,-0.031054312,0.0439286,56.4
4583,0.04727857,0.05742222,207.0
4720,0.010870827,0.038569096,14.95
4722,-0.01926264,0.021032069,36.95
4737,-0.14642814,-0.031145101,75.3
4739,-0.016341502,0.06741078,91.1
4746,-0.09361039,0.066829905,92.6
4755,0.015943235,0.023589559,127.5
4763,0.026930815,-0.012537401,511.0
4764,-0.06105093,-0.030560765,51.0
4766,-7.102778e-05,0.032152068,147.5
4770,-0.017820062,0.08420139,283.5
4807,-0.18025294,-0.007924205,21.3
4904,-0.030059213,0.08820088,78.7
4906,-0.10543327,0.032612696,29.5
4912,-0.051919594,0.0057265144,71.0
