stock_id,pred10,pred5,close
1722,-0.046095826,0.0119745415,63.1
1723,-0.03952675,0.08435763,108.5
1725,-0.09206917,0.029323405,21.25
1726,-0.009100014,-0.03501843,75.7
1727,-0.05061,0.025613116,31.5
1730,-0.03639949,-0.025286991,59.8
1731,-0.017407121,0.14769915,21.5
1732,-0.026398892,0.086799674,26.95
1733,-0.003347063,0.020380825,27.1
1734,-0.08567081,0.06332963,32.4
1735,-0.032806374,0.008145787,17.0
1736,-0.076759,0.061614126,76.8
1737,-0.062482916,-0.022645647,35.5
1752,-0.043788906,0.046562996,58.3
1760,-0.08287252,0.0499785,125.5
1762,-0.00073527684,0.024592062,78.0
1773,0.0588513,0.056880616,141.0
1776,-0.118480355,-0.01909209,17.15
1783,-0.015720854,0.049969465,59.1
1786,-0.057751875,-0.0018895152,87.1
1789,-0.0882326,0.014084108,33.7
1795,0.023787713,0.07065573,283.0
1802,0.06587698,0.04516103,17.8
1805,-0.046009697,-0.026862279,9.55
1806,-0.021930898,-0.03635769,10.25
1808,0.047001354,-0.02060696,79.8
1809,-0.099647336,0.029814683,14.9
1810,-0.10738938,0.034522206,21.25
1817,-0.0066055297,0.032518134,37.3
1903,-0.06692328,0.08744304,50.7
1904,0.0018233978,0.052817665,32.05
1905,0.08857025,-0.04276796,27.05
1906,0.0067744167,0.07936354,15.95
1907,0.019128716,0.035702817,34.8
1909,-0.00870345,0.15362139,16.25
2002,-0.05799257,0.07281977,29.2
2006,0.053347994,0.0574412,56.0
2007,-0.12102475,0.06887216,9.78
2008,-0.034516573,0.048136923,19.7
2009,0.101130135,0.115740255,31.2
2010,0.0057417625,-0.0690931,16.9
2012,-0.009095097,-0.03923972,25.65
2013,0.0026392476,0.0049416274,55.3
2014,-0.04009293,0.03818068,24.05
2015,-0.04959581,0.036847193,68.8
2017,-0.043268587,0.056921788,16.6
2020,-0.07095192,0.052961264,25.5
2022,0.055051774,0.05489186,9.32
2023,-0.034186356,-0.05889351,15.05
2024,-0.0321936,0.04522758,17.05
2025,-0.052182175,-0.013155051,5.33
2027,0.010531565,0.023406532,47.95
2028,0.0,0.0,24.05
2029,-0.043348726,0.055130247,24.2
2030,0.058954038,0.12159556,20.2
2031,0.03125199,0.074049324,44.25
2032,0.02550692,0.087170295,17.05
2033,0.0111721065,-0.02675588,14.3
2034,0.06877998,-0.023669012,29.0
2038,-0.07186767,0.07567216,18.85
2049,-0.034157693,0.04819613,215.5
2059,-0.0947145,0.12675707,871.0
2062,0.034350537,0.041500892,23.2
2069,0.009456562,0.05294354,18.0
2101,0.061757036,0.08329459,37.85
2102,0.0023543076,-0.02183705,17.35
2103,0.009293845,0.062119275,25.2
2104,0.03935924,-0.02366382,20.4
2105,-0.0196449,0.01806759,39.15
2106,-0.028004834,0.09542778,29.8
2107,-0.1009965,-0.05535537,20.8
2108,-0.037778012,0.03250478,35.65
2109,-0.08538858,0.009354338,14.5
2114,0.030375516,0.033551577,103.5
2115,-0.100527905,0.018936979,30.95
2201,-0.011683295,0.09277386,80.2
2204,-0.03128115,0.041737646,85.7
2206,-0.0576526,0.0027086874,77.0
2207,-0.05581324,0.044418253,776.0
2208,-0.011375802,0.06342306,23.2
2211,0.059202217,0.15915409,57.5
2227,-0.0018751859,0.08993301,197.5
2228,-0.08724015,0.08885206,99.6
2231,-0.024057122,0.09765139,158.0
2233,0.054710925,-0.0009051659,113.5
2236,-0.0622959,0.005356012,67.0
2239,-0.0028430535,0.09025485,68.3
2241,0.01542999,0.006643568,36.8
2243,-0.08712075,0.062370792,17.1
2247,-0.036304288,0.05241102,316.5
2250,-0.09414328,-0.04513949,70.4
2301,-0.04987953,0.08310582,139.5
2302,-0.13950694,0.030251898,18.3
2303,-0.06355295,0.08376902,48.2
2305,-0.106534414,-0.06754431,21.7
2308,-0.05869028,-0.0032940675,365.5
2312,-0.12201116,0.05325716,17.7
2313,0.027194047,-0.017433172,48.1
2314,-0.06713567,0.100698605,45.5
2316,-0.03374944,-0.013984621,33.75
2317,-0.095978945,0.022023741,112.0
2321,-0.13773835,0.01224269,18.3
2323,-0.052240573,0.044010144,14.15
2324,-0.04644818,0.05877026,34.45
2327,0.016663937,0.009175831,489.0
2328,0.029739635,0.07968228,43.4
2329,-0.023502195,0.015894122,33.25
2330,-0.00815318,-0.020763455,581.0
2331,0.02169018,0.010622923,29.95
2332,-0.06035366,-0.07086867,21.9
2337,-0.11550494,0.0844327,32.15
2338,-0.12802742,0.053009838,79.9
2340,-0.012622243,-0.0040543564,53.3
2342,-0.07762553,0.011462069,40.65
2344,-0.050209105,0.11468304,28.25
2345,0.028913004,-0.053646944,394.0
2347,-0.057502598,-0.02730746,59.5
2348,0.051621966,0.053688854,66.3
2349,-0.007819386,0.02296603,9.57
2351,0.029060667,0.053406343,123.5
2352,-0.11276023,0.05458691,57.2
2353,-0.05275325,0.014466038,40.3
2354,-0.071590565,0.03557891,57.4
2355,0.026902003,-0.027912255,36.2
2356,-0.097002916,0.004979765,65.5
2357,0.053475864,-0.039262652,306.5
2358,0.0038414025,0.17546831,9.95
2359,-0.08372235,0.0920621,37.7
2360,0.033715487,0.056983665,266.5
2362,-0.0001001521,0.07033352,35.95
2363,-0.018403957,0.017944347,18.0
2364,-0.10108046,0.011019443,93.0
2365,-0.0031738742,-0.0009805169,11.9
2367,0.0697396,0.103253916,17.85
2368,0.021173893,0.059510794,178.0
2369,-0.05522027,0.105413,17.85
2371,-0.07331571,-0.025074419,51.0
2373,-0.006903672,0.020439805,76.5
2374,-0.042785697,0.08097133,20.85
2375,0.017943041,0.07593034,64.9
2376,-0.012971694,0.1238991,312.5
2377,0.0061699436,-0.016620977,193.0
2379,-0.040089034,0.011714902,417.5
2380,-0.0019706278,-0.004212479,10.95
2382,-0.048513707,0.025640596,201.5
2383,-0.05591265,0.08827958,326.0
2385,-0.23240274,-0.04227334,101.5
2387,-0.060909975,0.04612959,41.1
2388,-0.06966954,0.018611642,125.0
2390,-0.08777274,0.016537612,12.7
2392,0.016226819,0.057873737,43.25
2393,-0.053089734,-0.0034509096,53.6
2395,0.009060716,0.022243107,400.5
2397,-0.051584564,0.0011309497,80.0
2399,-0.04514236,0.07590454,27.75
2401,-0.055604555,0.10939257,28.85
2402,0.026117498,0.09462256,34.25
2404,0.086765185,0.061281636,208.5
2405,-0.019045712,0.00523483,13.9
2406,0.015886908,0.070231766,16.9
2408,-0.03845855,0.057142325,69.5
2409,-0.09881959,0.0042648315,19.0
2412,0.077306695,0.09105693,115.0
2413,-0.052200764,0.088571504,33.5
2414,-0.0019859164,-0.0011051036,36.7
2415,0.07221962,0.0057320744,26.45
2417,-0.046675112,0.101038426,21.3
2419,-0.014620673,0.051972542,49.6
2420,-0.0041485685,-0.010176441,48.45
2421,-0.09973175,0.06713964,112.5
2423,-0.04673361,0.0849478,34.95
2424,-0.06369674,0.0425726,48.45
2425,-0.029727062,0.0016991552,47.15
2426,-0.0004936992,0.027532943,18.9
2427,-0.022845292,0.06161634,28.0
2428,-0.100818895,-0.022510894,158.5
2429,-0.113757856,-0.008518953,19.8
2430,-0.118515275,0.07990968,42.75
2431,-0.08566413,0.017873744,11.5
2433,-0.0007362156,-0.036860578,50.9
2434,-0.06436861,-0.062295076,30.2
2436,-0.0066651343,0.039793313,60.1
2438,0.012750914,0.050720967,23.5
2439,-0.056992196,0.017037228,93.9
2440,0.0032482506,0.025367748,11.5
2441,-0.021314355,0.058280583,60.7
2442,0.10869253,0.07165796,17.05
2443,-0.014519015,-0.019657832,3.47
2444,-0.084483065,0.10597558,13.5
2449,0.0040237443,0.05710766,63.6
2450,-0.03949672,-0.006817458,36.05
2451,-0.05695936,-0.013010818,73.7
2453,-0.05508522,0.10097513,60.0
2454,-0.09964374,0.07916866,683.0
2455,0.006961033,-0.0022168215,120.5
2457,0.0046879803,0.06566197,74.0
2458,-0.01011602,-0.013079672,113.0
2459,-0.046984926,-0.024423528,57.8
2460,-0.06983633,0.06848936,23.95
2461,-0.046648085,-0.0647684,23.3
2462,-0.06830243,0.10419297,30.35
2464,0.018672468,-0.022504697,36.5
2465,-0.01794807,0.041051954,38.7
2466,-0.088319845,-0.040120848,37.3
2467,-0.034006774,0.022265207,46.2
2468,-0.046821445,0.030103467,30.2
2471,-0.03573873,-0.044706933,55.4
2472,0.008095568,0.024970654,60.9
2474,-0.05410646,0.052797444,181.0
2476,-0.008350695,-0.030447043,49.45
2477,0.058523946,0.017414365,20.55
2478,0.1013009,0.1023584,46.5
2480,-0.083673395,-0.0020039491,117.5
2481,-0.067211084,0.1346442,79.9
2482,0.020581177,-0.007371854,66.8
2483,0.020696292,0.048673645,25.2
2484,-0.08062989,0.07123059,34.7
2485,0.014681408,0.03850609,20.6
2486,-0.09177593,0.09417366,46.75
2488,-0.1139148,-0.024457462,34.35
2489,-0.0120955575,-0.009491317,14.05
2491,0.049903028,-0.04886196,14.05
2492,0.008549305,0.0746766,99.3
2493,-0.015523868,0.05104921,61.1
2495,0.0067521543,0.035343077,25.0
2496,-0.07280338,-0.055066276,51.7
2497,-0.06598495,0.075581074,70.5
2498,-0.10872645,-0.031923436,56.7
2501,-0.045189343,0.17092372,15.75
2504,-0.017780246,0.103518784,26.15
2505,0.0039553405,0.0043533538,17.15
2506,0.0035060481,0.11126483,9.15
2509,0.0741615,-0.017102443,15.2
2511,-0.020697499,0.0144781135,11.8
2514,-0.08826915,-0.02777707,16.5
2515,-0.070610635,0.077375576,11.05
2516,-0.049526237,-0.039463304,5.17
2520,0.037874795,0.035027675,29.9
2524,0.004828787,-0.0268181,31.7
2527,-0.10869146,-0.009044964,23.55
2528,-0.024745842,-0.06122209,25.6
2530,-0.104279585,0.069235735,23.55
2534,-0.08075281,0.017943332,22.05
2535,0.025753645,-0.03343265,32.5
2536,-0.04492362,0.08739485,26.05
2537,-0.0617266,0.0075388663,7.1
2538,-0.0045178398,0.015801385,12.0
2539,-0.0339608,-0.05085388,44.6
2540,-0.044799536,0.012510105,83.1
2542,-0.027402164,0.044778835,42.15
2543,-0.042489268,-0.073132455,9.93
2545,-0.042284884,0.0124844005,39.1
2546,-0.0028648763,-0.0009803176,71.5
2547,-0.044265546,-0.008353623,9.06
2548,-0.06423119,0.029169891,90.4
2597,-0.014663542,0.036557104,98.0
2601,0.04582293,0.084052846,8.6
2603,-0.03027735,0.062590465,98.6
2605,-0.026197376,0.090727255,18.8
2606,0.005032769,0.027267613,43.0
2607,-0.08330368,0.010487221,26.9
2608,0.020486234,0.035073645,36.5
2609,-0.043483336,0.078753464,46.3
2610,0.02283551,0.060570274,25.05
2611,-0.04136527,-0.011123899,12.7
2612,-0.11144877,0.06650514,38.5
2613,0.11036891,-0.014973376,20.5
2614,-0.015003959,-0.04402682,16.95
2615,0.015961917,0.058417574,50.4
2616,-0.04256413,0.08195236,32.1
2617,-0.014854306,0.042612422,30.7
2618,-0.035057776,-0.010062844,37.4
2630,-0.003157103,0.0024552364,45.5
2633,-0.10408564,-0.011088149,30.25
2634,-0.123300985,0.044947125,53.5
2636,-0.061729513,-0.013191197,69.3
2637,-0.038833342,0.00080284104,45.45
2642,0.07362522,0.026330339,41.05
2645,-0.016847646,0.072932206,104.0
2701,-0.13861378,0.13838151,13.25
2702,-0.12667127,0.0031704046,23.25
2704,-0.045087703,-0.0032013599,52.4
2705,-0.04818301,0.042365674,20.7
2706,0.028969383,0.07096647,15.9
2707,-0.034665033,0.022396564,258.0
2712,0.039631847,0.05886086,36.85
2722,-0.08203795,0.04137073,70.9
2723,-0.12441159,0.058131795,124.5
2727,-0.020797575,0.007840456,292.5
2731,-0.021754177,-0.012557609,152.5
2739,0.008439964,0.0050590937,51.3
2748,-0.020123834,0.058762033,78.9
2753,-0.078641824,0.06993957,169.5
2801,-0.06967477,-0.07254049,18.8
2809,-0.0028046719,-0.043271426,36.35
2812,-0.04737865,-0.010024549,15.15
2816,-0.12594597,-0.018312683,18.85
2820,-0.014269913,0.21093023,14.75
2832,0.00041845674,0.019756656,23.1
2834,0.019240936,0.09469482,14.3
2836,-0.02377185,0.059221543,12.4
2838,-0.040037785,-0.094802886,16.45
2845,-0.029469037,0.027573284,11.55
2849,-0.009352246,-0.054818366,15.0
2850,0.00581497,-0.044201482,53.0
2851,-0.037594445,-0.031980276,21.95
2852,-0.080122806,-0.07385877,16.65
2855,-0.046342798,0.021950353,19.15
2867,-0.06564512,-0.021255758,5.29
2880,-0.027043585,0.06547913,22.15
2881,-0.014081297,0.037827067,65.6
2882,-0.05424868,0.030494094,45.05
2883,-0.083494514,0.043818913,12.35
2884,-0.074466415,-0.053535398,26.45
2885,-0.11160771,-0.043356035,24.1
2886,-0.07197773,0.03735946,39.3
2887,0.096952826,-0.001269171,19.4
2888,-0.10586771,0.0133849345,9.12
2889,-0.091957055,0.0228034,11.75
2890,-0.06521885,0.09956992,18.05
2891,-0.04950799,-0.00528479,26.25
2892,-0.050104566,0.0066424236,28.3
2897,0.06519722,0.019976337,10.15
2901,0.04403413,0.04986683,25.4
2903,0.040805526,0.070429705,22.3
2904,-0.012872176,0.0053830612,19.7
2905,0.043477252,0.0019677188,14.7
2906,-0.09712333,0.049313396,18.2
2908,-0.074261,0.15414076,20.1
2910,-0.16360506,-0.09925029,29.8
2911,0.0048254267,-0.0074727535,7.38
2912,0.059796818,0.01616019,284.5
2913,-0.07467353,0.09655744,21.7
2915,-0.08048945,0.040266342,62.2
2923,-0.044702314,0.02412029,25.45
2929,-0.035820324,0.05124882,11.15
2939,0.025930768,0.03804604,29.0
2945,0.12729175,-0.053839482,41.35
3002,-0.04443447,0.039743602,14.1
3003,-0.051413044,0.039948367,80.7
3004,0.01834338,-0.0049064783,93.8
3005,-0.05074156,-0.04693695,70.3
3006,0.011364972,0.049308337,77.6
3008,-0.051132537,0.0008180677,2280.0
3010,-0.052154712,0.023098873,82.3
3011,0.0122473,0.040000923,31.55
3013,-0.02451543,0.093143314,46.7
3014,-0.058434255,0.035669014,128.0
3015,-0.05670265,0.10823917,49.75
3016,-0.007614353,0.031972297,69.0
3017,-0.076757655,0.13862987,293.0
3018,-0.077423654,0.015673853,11.3
3019,-0.054933015,0.108111784,66.3
3021,0.017328067,0.051489092,21.25
3022,-0.06661873,0.042533286,88.3
3023,0.0015201257,-0.035422828,362.0
3024,-0.08500477,0.063352175,16.15
3025,0.07530364,0.018542703,48.5
3026,-0.1003623,-0.010972984,107.0
3027,-0.044680454,0.06577572,49.1
3028,0.010361137,0.04689625,30.2
3029,0.025023153,0.011929773,60.0
3030,0.010990551,0.06557968,59.5
3031,-0.0021247654,0.077111565,18.2
3032,-0.10394946,0.029482452,66.0
3033,-0.05431867,0.040716298,35.8
3034,-0.091909856,0.011910759,410.0
3035,0.016401833,-0.007757729,314.0
3036,-0.051261842,0.049449764,70.0
3037,-0.09059989,0.055158176,200.0
3038,-0.019785283,0.07118358,37.45
3040,-0.04133491,0.0014986321,30.3
3041,-0.06992525,0.07773452,19.1
3042,0.033627905,0.08538938,90.5
3043,0.023389524,0.04856308,36.0
3044,-0.02835963,0.052026246,115.5
3045,-0.037152894,0.058356065,94.1
3046,-0.07997352,0.036245484,74.7
3047,-0.024029175,0.012690044,16.5
3048,-0.031671353,0.04659445,26.1
3049,-0.026461458,0.01213855,10.25
3050,0.0006742687,0.06979255,15.35
3051,-0.046237003,-0.055867705,22.4
3052,0.0010437653,-0.03212835,13.15
3054,-0.067315295,0.01665424,19.4
3055,-0.009151349,0.021141449,35.35
3056,-0.09035825,0.03171011,44.35
3057,-0.040984914,0.007855717,15.7
3058,-0.06317679,0.0914294,23.6
3059,-0.03726183,0.039657515,33.6
3060,-0.035976227,0.025613666,22.1
3062,-0.031323873,0.06723592,21.65
3090,-0.091703095,-0.05053402,54.4
3092,-0.013860697,0.04949177,37.7
3094,0.027242763,0.030883461,30.95
3130,-0.069316804,-0.04290841,203.0
3138,-0.038064383,0.01992678,143.5
3149,-0.024241904,-0.07873448,14.75
3164,-0.0018197685,0.019653928,24.55
3167,-0.036712267,0.06756678,41.3
3189,-0.05226085,0.020911325,120.5
3209,-0.041448027,0.009948278,39.95
3229,0.058892295,-0.008925848,18.35
3231,0.04113871,-0.01742572,133.0
3257,0.00458129,0.0004190011,74.6
3266,-0.028146261,0.06776301,14.25
3296,-0.0667359,0.026977591,16.15
3305,0.004430412,0.109552786,69.3
3308,-0.05647468,0.049897633,41.35
3311,-0.06519639,-0.019238496,34.15
3312,-0.036829077,0.064488634,22.8
3321,-0.06941325,-0.028060734,6.94
3338,-0.07438981,0.05394434,60.0
3346,-0.027311208,0.09072976,50.4
3356,-0.048658483,0.015838593,54.3
3376,-0.055538118,0.00035980716,89.8
3380,-0.103807144,0.06487322,43.2
3406,-0.05794713,0.10087292,397.0
3413,0.006361401,0.076744065,184.5
3416,-0.028266998,-0.039377455,129.0
3419,-0.06727221,0.017224174,19.5
3432,-0.04438874,0.036573574,13.3
3437,0.045964904,0.017943263,18.1
3443,0.03805785,0.06978742,1790.0
3447,-0.12821595,0.010346612,53.6
3450,0.036376588,-0.018165844,42.0
3454,-0.05446235,0.03601957,190.0
3481,-0.05012673,0.10477683,16.0
3494,0.049615435,0.039297312,8.29
3501,0.029486584,0.06794129,55.2
3504,0.088329405,-0.025743887,75.1
3515,-0.099981755,-0.01675092,286.0
3518,-0.0780322,0.0053146537,39.15
3528,-0.011241237,0.09580104,54.5
3530,-0.03236802,-0.0102911815,72.2
3532,0.012751428,0.039004557,165.5
3533,0.005502111,0.01849907,782.0
3535,-0.101195924,-0.011285262,19.9
3536,0.0,0.0,2.92
3543,0.0076388367,-0.11863532,21.95
3545,0.121645726,-0.040026747,70.5
3550,0.02189319,0.0673306,16.25
3557,0.0036973362,0.052127592,58.9
3563,0.088048354,0.063194364,224.0
3576,-0.05200468,0.019552495,18.55
3583,0.01986981,0.08051504,179.0
3588,-0.0027370579,-0.01496461,46.2
3591,0.021289473,-0.037296668,25.95
3592,-0.04120645,0.014444564,317.0
3593,0.00055300305,-0.048317023,12.3
3596,-0.13554104,-0.024078228,130.0
3605,0.025517879,0.042098206,31.7
3607,-0.05883816,-0.07612971,17.3
3617,-0.0071819513,0.023910841,205.0
3622,0.0052019567,-0.03521388,36.5
3645,-6.9953036e-05,-0.010916453,48.8
3652,-0.008599402,0.033314,31.4
3653,0.0040987865,0.01950629,643.0
3661,0.0030616433,-0.0165506,1975.0
3665,0.04763408,0.045965485,315.0
3669,-0.004594968,0.032686353,39.65
3673,-0.10157313,0.0077692606,40.15
3679,-0.053978965,-0.03398446,82.6
3682,-0.006003128,0.10336596,6.35
3686,-0.0070869955,0.032172687,14.5
3694,-0.030790927,0.067397386,39.5
3701,-0.035824426,0.05660465,62.7
3702,0.045343183,0.072762236,59.0
3703,-0.03827112,0.047640376,26.9
3704,0.017232163,0.07471023,62.0
3705,-0.08272326,0.06343169,43.65
3706,0.026635433,-0.018439325,50.4
3708,-0.055061422,0.06269619,90.0
3711,-0.0908192,-4.327763e-05,116.0
3712,0.11578612,0.033399243,37.6
3714,0.010321921,0.06196083,49.5
3715,-0.00051754294,0.10525171,33.4
4104,-0.037010193,0.013787386,95.6
4106,-0.023584789,0.017853454,31.15
4108,-0.076061524,0.08242671,22.6
4119,0.050869025,0.06367837,109.0
4133,-0.031777784,0.079416305,33.85
4137,0.017681798,0.09590912,191.0
4142,0.092352994,0.09762576,35.2
4148,-0.044800557,0.03251923,52.0
4155,0.020338124,0.0066730864,34.8
4164,-0.08652176,-0.0095898155,62.8
4190,-0.007979101,-0.032226622,79.8
4306,-0.031981,0.04617132,14.75
4414,0.0072643743,0.027515743,4.31
4426,0.06522686,-0.055262417,21.65
4438,-0.0072635612,0.0057074726,123.0
4439,-0.052007582,-0.014799844,144.0
4440,0.007293305,0.001525966,30.05
4526,-0.05476833,0.049673155,20.2
4532,0.04140131,0.09163829,23.55
4536,-0.008030431,0.033062667,169.0
4540,-0.04693941,0.10841248,37.85
4545,0.005095922,0.05328255,30.9
4551,-0.14440002,0.08589263,143.5
4552,-0.05004938,0.06680452,32.0
4555,-0.037777714,0.12745845,54.2
4557,-0.017824197,-0.036575325,101.5
4560,0.03380319,-0.010769242,38.9
4562,0.10905329,0.0047526676,15.9
4564,-0.024159947,0.01958639,26.15
4566,-0.007442148,-0.0066048596,67.8
4571,-0.1912965,-0.118383944,74.2
4572,-0.06642065,0.06669898,173.5
4576,-0.03696413,0.023510646,70.9
4581,-0.062013026,-0.042625066,71.2
4583,-0.014611298,0.04370045,245.0
4720,-0.076555595,0.08700708,14.7
4722,-0.15591204,-0.06006617,35.8
4737,-0.035725214,-0.0019875243,76.6
4739,-0.057937037,-0.0003133025,87.3
4746,-0.010079691,-0.039315913,96.6
4755,0.004448651,0.043954648,146.5
4763,0.03212291,0.0122650545,779.0
4764,-0.000465238,0.04253996,46.7
4766,-0.03615766,-0.05447589,169.5
4770,-0.041654915,-0.021438904,308.0
4807,0.0063893483,-0.11380831,18.4
4904,-0.043063402,0.014838096,71.2
4906,-0.03020771,0.0662068,32.25
4912,0.028610414,-0.05337038,80.8
