stock_id,pred10,pred5,close
2404,-0.076806195,0.04343544,216.5
2405,-0.06204339,-0.015896175,12.85
2406,6.409595e-05,0.058628764,20.1
2408,0.044424556,0.03290742,67.5
2409,-0.10349148,0.03286853,18.85
2412,-0.022663662,0.090662435,124.0
2413,-0.09493774,0.047278993,41.45
2414,0.061881997,-0.006361369,34.35
2415,0.076225325,-0.0680094,24.65
2417,-0.04602111,0.004709626,24.25
2419,0.032745756,0.06751577,28.3
2420,-0.006537476,-0.015764054,44.15
2421,-0.005384484,0.02213124,52.5
2423,-0.024278754,0.028729407,34.5
2424,-0.002847062,-0.050206393,22.85
2425,-0.07129995,0.00066976994,33.15
2426,-0.0309756,0.0465668,19.15
2427,0.024051553,-0.015130477,14.9
2428,-0.012979085,0.08638129,163.0
2429,-0.10772302,-0.022826672,18.35
2430,-0.056224212,0.024259929,42.2
2431,0.043957815,0.06870371,11.2
2433,-0.09521644,0.064742535,53.0
2434,-0.029264743,-0.0380045,29.75
2436,-0.0504113,0.01800586,52.7
2438,0.030296182,0.022938218,25.95
2439,-0.03684084,-0.044859778,90.5
2440,0.01808848,0.04054112,11.85
2441,-0.019362645,-0.02504532,54.0
2442,-0.021030972,0.08687134,16.45
2443,-0.0085755605,0.061625347,3.85
2444,-0.044796765,-0.011198343,16.55
2449,-0.013051534,0.012403563,47.8
2450,0.029688412,-0.0096785035,35.15
2451,-0.00085130474,-0.019548567,73.0
2453,0.017407155,0.030798763,65.4
2454,-0.0381624,0.046345495,750.0
2455,0.051657476,0.07886927,94.7
2457,-0.068133734,0.06564467,67.3
2458,-0.077322744,-0.02327819,100.5
2459,-0.0130002,0.029413119,56.9
2460,0.033169746,-0.064344704,22.75
2461,-0.054624297,0.10231739,22.2
2462,-0.016420553,0.066201225,32.75
2464,-0.086767994,-0.029175986,38.1
2465,-0.056488622,0.048305757,39.15
2466,0.1310953,-0.009717375,34.95
2467,0.044419903,0.0645268,48.3
2468,-0.03205182,0.09587869,26.3
2471,-0.010781009,0.028226314,48.85
2472,0.042720474,0.037337974,66.3
2474,-0.034045145,0.059569515,184.5
2476,-0.08509792,0.042934056,56.1
2477,-0.003473328,0.0009744996,21.25
2478,-0.05852859,0.040295776,51.0
2480,-0.09270415,0.018627442,99.5
2481,-0.040492006,0.06495205,70.1
2482,0.03907693,-0.091604486,65.3
2483,-0.056981675,0.029449824,28.1
2484,0.0031753392,0.07616288,37.4
2485,-0.10391185,-0.022071628,19.95
2486,-0.027943289,0.021500733,28.1
2488,-0.076159514,-0.0012894794,30.8
2489,-0.08586875,-0.045783743,10.2
2491,-0.061144214,0.036363088,11.85
2492,-0.018945064,-0.021807648,109.0
2493,-0.10982295,-0.034112766,53.5
2495,-0.09054155,0.030065194,23.35
2496,-0.040411714,-0.021731116,54.0
2497,-0.044313245,0.007862262,77.0
2498,-0.11623693,0.027202584,63.7
2501,-0.04967707,0.012463933,17.2
2504,-0.07820757,-0.033331178,27.95
2505,0.050702773,-0.011166867,18.4
2506,0.0029674382,-0.052978918,9.34
2509,0.0028609247,-0.0013383031,15.25
2511,-0.047064237,-0.04704385,11.8
2514,-0.015178928,-0.008438736,17.3
2515,-0.13193844,-0.04987711,11.15
2516,-0.035798244,-0.028666899,5.04
2520,0.099950545,-0.0100566745,30.75
2524,-0.013152907,-0.008896807,31.9
2527,-0.02002837,-0.011304174,23.05
2528,-0.011625426,-0.06085113,24.15
2530,-0.036401898,-0.001997145,19.2
2534,0.025276309,0.043206945,22.75
2535,-0.057475083,0.09377454,33.95
2536,-0.05322719,-0.022708397,24.4
2537,0.07655529,-0.007281474,7.06
2538,0.016778437,-0.060338546,13.0
2539,-0.011322105,-0.048917174,37.25
2540,-0.035666578,0.049030337,77.3
2542,-0.060830932,0.06540865,42.1
2543,-0.04186313,0.022398468,9.69
2545,-0.0179686,-0.045934923,46.35
2546,-0.15406318,-0.0075566936,69.7
2547,-0.010004649,0.015483577,9.25
2548,-0.0977715,-0.02000354,94.0
2597,-0.054419316,0.043532576,122.0
2601,0.019304818,0.03415864,9.11
2603,-0.02936347,0.004926,166.5
2605,-0.03726823,0.016495418,25.1
2606,-0.040861838,0.053543974,57.1
2607,0.07108845,0.033564,28.25
2608,-0.00571409,-0.06279656,38.45
2609,0.033271484,0.09810422,66.3
2610,-0.03447352,-0.02237534,19.8
2611,-0.06533752,-0.0474793,13.8
2612,0.05514547,0.090601295,40.2
2613,-0.041160546,0.08442475,22.55
2614,0.03807798,0.054329358,19.2
2615,-0.08566065,0.0620644,68.5
2616,-0.037782423,0.05499755,32.25
2617,-0.0022225953,-0.024124602,32.6
2618,-0.1282246,0.06675478,27.25
2630,-0.059094556,-0.028707474,22.0
2633,-0.0413296,0.033699766,30.9
2634,-0.039525833,0.09731376,52.9
2636,-0.0814785,0.04661968,77.6
2637,0.0067021907,0.028855592,64.6
2642,0.09399889,0.034492586,47.2
2645,-0.12520398,0.037456658,108.0
2701,-0.023341367,0.10012705,12.75
2702,0.008425612,-0.02259519,23.6
2704,-0.009539874,-0.0031559505,37.0
2705,0.002490914,0.1187934,17.05
2706,-0.02436682,0.033094816,14.9
2707,0.04220113,0.117702074,283.5
2712,0.004762477,0.032033235,34.7
2722,-0.019589169,-0.017006423,48.45
2723,0.09647153,0.035410233,146.5
2727,-0.09134402,-0.003420651,290.5
2731,-0.02979737,0.04269895,163.0
2739,0.008588662,-0.035043277,59.5
2748,-0.001434037,0.0010729264,90.4
2753,0.07080391,0.06825424,180.0
2801,0.022468394,0.02794838,17.55
2809,-0.06902736,0.08246214,34.55
2812,-0.02862371,0.025702871,14.15
2816,0.035775624,-0.018044159,15.25
2820,-0.021364251,0.07652228,15.2
2832,-0.069721274,0.059672445,21.0
2834,-0.082188286,0.025857469,13.95
2836,0.04736708,0.024961304,12.35
2838,-0.04513476,0.012204852,15.9
2845,0.03002653,0.045950837,11.2
2849,-0.041236833,-0.022580242,14.75
2850,0.06556138,-0.038560666,50.9
2851,-0.039060548,-0.008135339,18.25
2852,-0.059673425,-0.007655546,15.65
2855,-0.056325782,0.07847773,16.4
2867,0.035608128,-0.04077464,5.28
2880,0.030509895,-0.0015025134,22.7
2881,-0.015984343,-0.030213643,57.4
2882,-0.035486393,-0.019403659,42.6
2883,-0.027505452,0.04300894,13.2
2884,-0.002315232,0.07543132,25.3
2885,-0.12041455,-0.013011567,22.55
2886,-0.058315136,-0.05329917,33.3
2887,0.058887683,0.008290313,17.1
2888,-0.050653554,0.022176094,8.5
2889,-0.04196628,0.040531516,12.45
2890,-0.08181328,0.020533253,16.8
2891,-0.032735392,0.013041914,22.3
2892,-0.027251476,0.08873934,26.75
2897,-0.13847148,0.00803713,10.0
2901,0.034508638,-0.009077562,25.0
2903,-0.041572295,0.08221129,22.5
2904,-0.040870238,0.0143112205,20.95
2905,0.0031596315,-0.01557027,15.4
2906,0.009139618,0.06540448,17.4
2908,-0.022068756,0.015561603,20.95
2910,0.048974298,-0.06317423,29.8
2911,0.0069300146,-0.007710729,7.21
2912,-0.05597216,-0.020010902,272.0
2913,0.029206013,0.02879299,21.9
2915,-0.05006043,0.05383804,58.1
2923,0.07722872,-0.030893335,23.05
2929,-0.061046377,-0.019303488,13.95
2939,-0.02361084,0.034853578,33.9
2945,-0.04003393,0.080784336,41.9
3002,-0.01756288,0.004825201,12.7
3003,-0.12656997,-0.006694667,74.2
3004,-0.10928984,0.046377487,95.2
3005,-0.0049258186,0.05295714,57.0
3006,0.03451673,-0.012517249,89.3
3008,0.06570461,0.02492597,2155.0
3010,-0.05711902,0.0021620113,88.0
3011,-0.07597984,-0.003827177,29.4
3013,-0.033752806,0.041852914,22.55
3014,-0.066008985,0.012421286,90.5
3015,-0.09246739,-0.011872277,49.7
3016,-0.07629969,0.0030054124,69.9
3017,-0.044184245,0.09348996,149.5
3019,0.0068247006,0.009457922,66.8
3021,-0.09713199,-0.011875296,21.85
3022,-0.1103994,0.0028736684,84.4
3023,0.010054259,-0.048333332,331.5
3024,0.02895922,0.009507112,14.8
3025,0.0035646022,0.047571685,34.15
3026,0.05500389,0.019290362,106.0
3027,-0.04806271,-0.018193178,49.0
3028,-0.025523117,0.027065843,32.3
3029,-0.08903918,0.018501924,55.0
3030,-0.017225565,-0.008971294,65.3
3031,-0.06701321,0.010624833,19.1
3032,0.031596147,0.06161376,48.85
3033,-0.08120226,-0.017315168,30.8
3034,-0.11454231,0.06569445,450.0
3035,-0.049810983,0.120194204,192.0
3036,0.050547563,0.030481674,67.3
3037,-0.04870488,0.0884443,139.5
3038,-0.044582605,-0.014385217,27.4
3040,-0.006436148,-0.06885885,32.7
3041,0.02692368,-0.004412598,21.05
3042,-0.03437335,0.0050661936,87.8
3043,0.026779385,0.06436455,40.5
3044,0.053784095,0.03361155,115.0
3045,-0.103552654,0.06544814,103.5
3046,-0.0647604,0.01788831,72.1
3047,-0.07424001,0.008660531,16.6
3048,-0.01328022,0.0046003573,28.45
3049,-0.06911078,-0.025999863,10.3
3050,0.033810604,-0.022525419,15.8
3051,-0.056191836,0.020482756,19.05
3052,-0.12742673,0.052443914,11.1
3054,-0.074261926,-0.006363986,19.0
3055,0.01649384,-0.026609508,30.35
3056,-0.09290183,-0.009697591,48.8
3057,0.030299125,-0.03886385,11.35
3058,0.0031491579,0.00087977084,15.9
3059,0.034936346,0.04313833,35.3
3060,-0.017148847,0.0850918,17.45
3062,0.0012137652,0.10063097,22.9
3090,0.006835529,0.09619446,59.6
3092,-0.09500123,0.10392365,36.0
3094,-0.06196193,0.022230236,33.1
3130,-0.07302261,-0.006444916,210.5
3138,-0.04599387,0.034965966,160.0
3149,0.059466727,0.0016514286,18.5
3164,-0.06836785,0.008636071,24.85
3167,-0.018281385,-0.018084012,43.65
3189,-0.12402597,0.09540151,113.5
3209,-0.062542,0.034395956,43.2
3229,0.03607315,0.009640691,20.05
3231,-0.014225224,0.036579948,44.45
3257,-0.041547306,0.07236299,57.4
3266,-0.06705077,0.005184293,12.9
3296,-0.07086102,0.07789494,17.2
3305,-0.06686264,-0.050335996,47.7
3308,-0.026286917,-0.0071143275,27.25
3311,-0.023392925,-0.12209159,35.2
3312,0.05484947,-0.02034003,21.45
3321,-0.048624966,0.01915716,6.33
3338,-0.017826498,0.006014524,47.4
3346,-0.034468584,0.049567558,41.3
3356,0.006719208,0.10252671,41.0
3376,0.028409591,0.04746946,89.3
3380,-0.03880448,-0.0343918,36.9
3406,-0.04847382,0.032533903,390.0
3413,-0.05494228,0.09202072,196.0
3416,-0.06890315,0.006376235,105.0
3419,-0.020822825,0.011833873,18.9
3432,-0.03959003,0.03250791,14.55
3437,0.016816614,0.037041496,20.55
3443,-0.051317863,0.053036623,1030.0
3447,0.018755442,0.016711393,62.6
3450,-0.010783715,-0.00840684,39.9
3454,-0.05998771,-0.013723013,244.5
3481,-0.12996396,0.043908935,15.05
3494,-0.05210714,0.087944336,7.52
3501,-0.036507063,-0.014330335,53.7
3504,-0.00046970835,0.0075353524,86.8
3515,-0.022129843,0.010429835,142.5
3518,-0.033122666,0.032377623,30.8
3528,-0.03248427,-0.010567889,61.5
3530,-0.048275925,0.022866258,87.5
3532,0.0031218068,0.10288781,158.5
3533,5.9856568e-05,0.008448906,925.0
3535,0.028899534,0.018737556,22.3
3536,0.0,0.0,2.92
3543,-0.0057302504,-0.071584046,21.5
3545,-0.044480965,0.023808613,87.8
3550,-0.005657309,0.15990628,15.35
3557,-0.1527567,0.047261834,66.4
3563,-0.05449009,0.043199234,187.5
3576,0.0357093,0.062912636,21.55
3583,-0.034871943,0.0065820217,85.7
3588,0.0058717937,0.0373217,61.8
3591,0.022075048,0.050861802,24.2
3592,-0.01745744,0.043638527,416.0
3593,-0.010377126,0.012318353,12.7
3596,-0.03741899,0.13049619,104.5
3605,-0.039933383,-0.016446318,31.7
3607,0.022745537,0.0059617804,14.05
3617,-0.04980669,-0.075993165,134.0
3622,-0.0076551675,0.03669747,30.45
3645,0.016073467,0.032637555,35.3
3652,0.038973145,0.025409639,32.35
3653,-0.07404543,0.08001448,480.0
3661,-0.120112725,0.009735784,1290.0
3665,0.010805031,0.08287154,277.0
3669,0.03379243,-0.004816099,46.65
3673,0.041715853,-0.018930694,36.25
3679,0.06183628,0.0946154,89.0
3682,0.058224082,0.09181255,6.59
3686,0.054324772,-0.036985215,15.5
3694,-0.046899375,-0.020377208,24.8
3701,0.053807363,0.010544261,57.6
3702,-0.035410203,0.07322319,50.0
3703,0.04280629,-0.0039698966,31.7
3704,0.070670895,-2.2503547e-05,39.0
3705,0.036803268,-0.1242892,44.5
3706,0.017844623,0.12186128,27.8
3708,0.036695603,0.03651146,104.5
3711,-0.04262753,0.0081284745,103.5
3712,-0.054567683,0.059439927,37.15
3714,-0.07440176,0.040205076,53.0
3715,0.032191053,0.046113066,24.4
4104,0.033326954,0.016865918,86.2
4106,0.02516294,0.0019931681,30.45
4108,-0.046522297,-0.07559223,19.45
4119,-0.062486175,0.021503486,125.5
4133,0.0169553,0.046804577,37.15
4137,-0.087640084,-0.032124404,221.5
4142,-0.02268734,-0.07568215,40.15
4148,-0.05794292,-0.032180402,67.0
4155,0.053982854,0.0033043367,34.65
4164,-0.058649972,0.043930043,68.8
4190,-0.075943775,0.05265275,94.5
4306,0.014290659,-0.049836516,16.65
4426,-0.059253704,0.169432,25.9
4438,-0.092529215,0.06896681,114.5
4439,-0.004226455,0.019407924,117.5
4440,-0.025392989,-0.0863811,34.95
4526,-0.05647994,-0.08540483,17.45
4532,-0.008383388,-0.05277657,18.15
4536,-0.017789891,0.07214617,219.0
4540,-0.019127103,0.028421262,42.75
4545,0.015549792,0.008228634,33.15
4551,0.038642608,0.03292694,143.0
4552,0.049729727,-0.086362116,34.1
4555,0.0060421214,0.073865786,48.65
4557,0.05335454,0.033877604,112.0
4560,-0.0017066314,0.045292802,39.35
4562,0.010841688,0.043586396,16.4
4564,-0.030346537,0.041143876,24.0
4566,0.013632325,-0.03601581,55.6
4571,-0.05066856,-0.07566564,79.3
4572,0.02313113,0.014382316,159.5
4576,0.0077864067,-0.020746455,82.0
4581,-0.034929223,0.0073332265,53.1
4583,0.03177087,-0.019856326,218.0
4720,0.037356578,-0.0829357,14.45
4722,-0.06501259,-0.018342879,35.3
4737,0.0009961785,0.02525201,76.1
4739,-0.1058972,0.056214474,97.7
4746,-0.052115373,0.029279629,86.9
4755,-0.01786703,-0.047248676,129.5
4763,-0.12599318,0.067236334,438.5
4764,-0.010730842,0.007344531,52.5
4766,-0.053999197,0.04140439,150.5
4770,-0.03433571,0.055834606,292.5
4807,0.09133025,-0.14326371,20.8
4904,-0.07536925,0.1433667,77.3
4906,-0.050726183,0.05990135,31.6
