stock_id,pred10,pred5,close
1457,0.008948727,0.021132393,18.65
1459,0.0413713,-0.002879329,8.97
1460,-0.008383082,0.02931198,8.21
1463,-0.10519334,-0.011541253,14.3
1464,0.052993894,-0.0008571688,15.25
1465,-0.009759208,0.046784975,14.25
1466,-0.0737584,-0.008336045,11.6
1467,0.053303942,-0.023991816,11.75
1468,-0.040346302,0.020235872,14.05
1470,-0.054305486,-0.06280613,20.25
1471,-0.12572198,0.040331457,9.95
1472,-0.035671182,-0.09356639,27.0
1473,0.010223845,0.04053559,22.55
1474,0.023690278,-0.0439079,12.65
1475,0.0022303225,0.061103478,52.6
1476,-0.012354258,0.07743549,499.0
1477,-0.08637481,0.0008152011,230.5
1503,-0.028696537,0.10979387,114.0
1504,-0.06482089,0.059877817,46.2
1506,-0.034840338,0.05950704,20.3
1512,0.085751675,-0.04944091,13.65
1513,0.0036810827,0.008243648,107.5
1514,-0.08879596,0.058944207,48.45
1515,-0.027810642,-0.028173879,31.2
1516,-0.018877318,0.015881453,20.5
1517,-0.014748514,0.051046528,19.45
1519,-0.07847416,0.031945474,98.0
1521,0.05652895,0.008172063,38.3
1522,0.03784533,0.11077476,29.4
1524,-0.043580282,-0.029742194,23.55
1525,-0.07768497,0.056345437,71.8
1526,-0.06290132,-0.001285797,40.05
1527,-0.023700422,-0.009729788,42.2
1528,-0.05821503,0.006342776,12.5
1529,0.028846687,-0.041538298,42.8
1530,0.040266618,-0.014252488,33.3
1531,-0.10901685,-0.043705646,14.5
1532,-0.009419346,0.1414594,34.2
1533,-0.020097928,-0.019165907,55.4
1535,-0.003664428,-0.062481634,53.9
1536,-0.088640936,0.07510811,70.2
1537,-0.06241008,-0.078311175,142.0
1538,0.063111715,-0.042548288,9.64
1539,0.0029553906,-0.038567442,29.0
1540,0.085105,-0.041113153,16.7
1541,-0.0072836294,-0.010375923,34.7
1558,-0.050052788,0.12464374,112.0
1560,-0.015540907,0.02170083,108.5
1568,-0.015880844,0.076720804,23.3
1582,-0.064157456,-0.029700898,59.7
1583,0.0003355355,0.015983423,66.3
1587,-0.04137593,-0.020687722,22.9
1589,0.018419778,-0.08904156,83.0
1590,-0.059914254,0.069546744,1060.0
1597,-0.115846805,0.017509192,77.0
1598,0.0014441446,0.014875568,42.25
1603,0.014609298,0.03931759,26.7
1604,0.012497762,0.06021378,26.1
1605,0.053547412,0.025138441,50.4
1608,-0.030043047,-0.0067142993,16.7
1609,0.0063334466,-0.08888173,29.3
1611,-0.05121196,0.03961888,17.95
1612,0.008019527,0.014986746,21.15
1614,-0.035133548,-0.060592256,36.7
1615,0.0030817655,-0.02001181,37.45
1616,-0.061114363,-0.04291708,9.38
1617,-0.010709936,0.037810296,15.25
1618,-0.036227472,0.034158845,19.0
1626,-0.057090472,-0.010328621,18.5
1701,-0.08232095,0.02427821,27.3
1702,-0.070284955,-0.009260852,49.4
1707,0.007462247,-0.06392492,185.0
1708,-0.019732373,0.045695305,41.4
1709,0.058475785,0.0287438,27.0
1710,-0.1409535,0.033463076,22.15
1711,0.03696475,-0.041569598,22.15
1712,-0.11746491,0.05523918,36.85
1713,-0.028924862,0.020673035,29.45
1714,-0.077282146,0.014998067,9.49
1717,0.01730349,0.045314923,32.25
1718,-0.04239735,0.056582786,8.39
1720,-0.023767376,0.045052428,73.9
1721,-0.044102855,0.021725021,17.4
1722,0.03808584,0.07950068,58.6
1723,-0.011267209,0.019175429,114.5
1725,-0.081163734,-0.07739003,25.1
1726,-0.052597575,0.004933592,74.5
1727,-0.03896732,0.006368166,41.8
1730,0.018346438,-0.014290549,57.8
1731,-0.07554212,-0.075642705,22.0
1732,-0.07496793,-0.044469945,27.7
1733,-0.07692014,0.010320638,28.1
1734,-0.11208677,-0.05617919,33.15
1735,-0.025193648,0.081856355,17.3
1736,0.06675159,0.052052394,67.1
1737,0.018322712,-0.08455098,33.6
1752,0.08669945,0.020689454,80.0
1760,-0.07940543,0.094603226,164.5
1762,-0.079985134,0.053747017,96.7
1773,-0.047928743,-0.017204419,129.5
1776,-0.025667643,-0.038161613,21.85
1783,0.035544865,-0.038856663,64.1
1786,0.0018326924,0.088576585,71.9
1789,0.032816112,0.05762084,28.45
1795,-0.02531366,0.001949192,278.5
1802,-0.023657618,0.04843463,19.65
1805,-0.09933694,-0.021411397,10.0
1806,-0.0022529266,-0.0338917,9.15
1808,0.008126505,0.059863318,74.1
1809,-0.019198956,0.07400849,15.4
1810,-0.009074891,0.00021779165,28.2
1817,-0.04704448,0.051195957,39.1
1903,0.066642694,0.026188519,43.75
1904,-0.04364673,-0.03951494,32.7
1905,-0.029245175,0.04686092,25.4
1906,-0.01262977,0.09147714,16.35
1907,0.05273973,-0.06228917,31.1
1909,-0.11735242,0.03714241,17.05
2002,-0.031135896,0.13688274,29.05
2006,0.006391628,0.0476897,56.9
2007,-0.0227884,0.0068048406,10.5
2008,0.014658524,0.025202448,19.55
2009,-0.09488205,0.03116145,32.55
2010,-0.04739987,0.116418764,16.15
2012,-0.05201152,-0.0018029027,27.1
2013,-0.049386404,-0.022515288,57.5
2014,-0.081007406,0.004541844,24.25
2015,0.06510087,0.015014835,67.4
2017,-0.07665182,0.016838074,17.5
2020,0.07242959,0.03768439,23.0
2022,0.001391171,-0.023261927,10.15
2023,-0.01765591,0.054618914,15.15
2024,-0.036308214,0.069295384,18.9
2025,0.05474902,-0.024693266,5.32
2027,-0.038096882,0.074318595,44.6
2028,-0.071514264,0.030390304,25.8
2029,0.029126285,-0.05808949,25.25
2030,0.03292837,0.027719129,22.05
2031,-0.009754108,0.112484105,47.05
2032,0.026073968,0.038816556,18.3
2033,0.020234937,0.056565218,15.3
2034,-0.014734456,0.05611257,29.25
2038,-0.011167346,-0.02469294,20.15
2049,0.015449578,0.118535876,228.0
2059,0.004218614,0.022188146,405.0
2062,-0.0021105143,0.043116584,22.15
2069,-0.012707824,-0.0015534488,19.95
2101,-0.05593439,-0.028460653,38.8
2102,0.010270046,0.05857847,20.6
2103,-0.07135259,-0.054504234,27.55
2104,0.0026480765,-0.04780047,20.35
2105,-0.09621643,0.06016652,37.8
2106,0.055169567,0.031740017,31.35
2107,-0.02808742,-0.007882615,21.95
2108,-0.09279856,-0.03977847,39.55
2109,-0.03275416,-0.013854967,14.3
2114,0.05607669,0.017402345,100.5
2115,-0.027521664,-0.09741252,31.05
2201,-0.026290001,0.06573474,77.7
2204,0.013950607,0.03200929,78.4
2206,-0.05408456,0.124082506,59.8
2207,0.061264016,0.07836728,662.0
2208,-0.044865496,0.02468998,25.6
2211,-0.024210783,0.080820665,60.1
2227,-0.052384704,0.07385694,192.5
2228,-0.027637148,0.065385714,81.0
2231,-0.031491302,0.070177555,175.0
2233,-0.04721699,0.06095867,121.5
2236,-0.0698209,0.02762667,40.2
2239,-0.09826845,-0.029595468,71.5
2241,-0.11583399,0.067902744,34.0
2243,0.047200836,0.012214733,19.75
2247,-0.066605516,0.12885262,285.5
2250,0.042080127,0.023837661,72.5
2301,-0.04636722,0.01623534,75.2
2302,-0.078658976,0.0024277102,20.05
2303,0.028826704,0.11117936,49.5
2305,-0.019358383,0.06641644,21.75
2308,-0.02708366,0.03286521,299.5
2312,-0.110570274,0.0009106286,13.1
2313,0.01261509,-0.0074680364,43.45
2314,-0.029894011,0.004883778,45.3
2316,-0.028478602,0.07969256,28.45
2317,-0.029109025,0.025937464,105.5
2321,-0.09038423,-0.042430192,21.35
2323,-0.04742571,0.014984388,8.04
2324,-0.06805708,-0.021841642,24.2
2327,0.03528107,-0.030694334,495.0
2328,-0.034409136,0.07315844,37.55
2329,0.010873547,0.07576381,19.3
2330,-0.030475276,0.1321851,496.0
2331,-0.06954687,0.03541002,25.9
2332,-0.03642849,0.081918985,17.75
2337,3.5224948e-05,0.026339695,32.3
2338,-0.09435125,0.026403483,79.8
2340,-0.00037310505,-0.06673988,35.1
2342,-0.024482785,0.11697327,40.9
2344,-0.04960282,0.08185285,25.2
2345,-0.024767049,0.030471593,296.5
2347,-0.03595961,0.078349836,61.6
2348,-0.042584404,0.0529412,67.1
2349,-0.027878733,0.07731061,8.97
2351,-0.104574665,-0.008666739,120.5
2352,0.0040776045,0.02152763,35.35
2353,0.026683314,0.025908329,30.05
2354,-0.01717128,0.046378303,53.5
2355,0.023415983,0.08751843,31.7
2356,-0.12869075,0.013210366,32.3
2357,-0.03815186,0.021481043,288.5
2358,-0.06258212,-0.032055814,12.3
2359,-0.021625632,0.11534664,33.45
2360,-0.016131202,0.09625684,184.5
2362,-0.030331245,-0.034655508,30.55
2363,-0.058170784,-0.031302832,17.45
2364,0.004568136,0.01607189,103.0
2365,0.017052835,-0.018781815,10.65
2367,-0.044371307,0.0827844,17.7
2368,-0.0831453,0.04808809,96.9
2369,0.059316248,0.07594609,14.15
2371,-0.09408919,0.042591635,33.4
2373,-0.024843978,-0.013862959,80.1
2374,-0.0030127815,0.05116804,20.35
2375,-0.03428125,0.021464637,67.7
2376,0.009558173,0.05880014,131.5
2377,-0.06427473,0.06254759,144.5
2379,-0.025975293,0.04021796,370.0
2380,0.022339255,-0.021092627,10.1
2382,-0.08325758,0.026368363,90.2
2383,-0.04415473,0.09267205,164.5
2385,0.046493284,0.00725659,98.0
2387,-0.019598046,-0.021562742,45.05
2388,-0.016759435,0.07807994,75.0
2390,-0.05357512,0.04069604,12.4
2392,-0.074105985,0.07803528,42.05
2393,0.13096492,-0.095740125,40.05
2395,-0.058281668,0.051512208,379.5
2397,-0.01637433,-0.013528286,68.0
2399,-0.0628103,0.035696626,15.25
2401,0.04228124,-0.022142079,23.8
2402,-0.018924093,0.094295315,27.55
2404,-0.007956974,0.00030231616,217.5
2405,0.036097024,0.022401625,12.75
2406,0.017731337,0.0660183,19.05
2408,-0.04801147,0.045351982,66.7
2409,0.0040059,0.1216601,17.1
2412,0.03543044,0.019506209,125.0
2413,-0.068123326,0.051803857,37.75
2414,0.033711225,-0.001992792,34.75
2415,0.034728654,0.0441333,24.3
2417,0.03341397,0.04668735,22.85
2419,-0.050401784,0.06592092,26.25
2420,-0.057242244,-0.00044650305,44.75
2421,-0.0022390871,0.04523731,53.0
2423,0.05283708,0.027390908,35.1
2424,-0.033889882,-0.024370529,31.55
2425,-0.039463393,-0.0028747283,29.8
2426,0.01566794,-0.003907897,18.2
2427,-0.0026252284,0.062718496,15.05
2428,-0.027340055,0.01949536,153.0
2429,-0.10065613,0.04970678,21.8
2430,-0.03769034,0.046486307,41.95
2431,0.011571081,-0.008124653,11.7
2433,-0.053367198,0.00959712,53.0
2434,0.018093934,-0.044476625,30.0
2436,0.09381154,0.028832842,47.8
2438,-0.052724294,-0.04745204,26.0
2439,-0.058872648,0.08272456,85.2
2440,0.020862814,-0.051925194,11.4
2441,-0.027078854,0.086684234,53.4
2442,0.032786638,-0.0143517265,16.2
2443,0.0021766522,0.036790483,3.55
2444,-0.051379986,0.08517671,16.35
2449,-0.016260365,0.0400092,46.45
2450,0.068367414,0.054199778,35.35
2451,-0.054843694,0.059244875,71.5
2453,0.0054555447,-0.006105805,69.6
2454,-0.053038545,0.08935916,668.0
2455,-0.035001166,0.033721566,95.6
2457,-0.059895642,0.023341177,76.2
2458,-0.13399483,0.041129693,94.0
2459,-0.04078622,-0.0077860467,56.4
2460,-0.09952327,-0.042801626,22.45
2461,-0.053407528,0.06418876,23.6
2462,-0.043030635,0.036900975,33.15
2464,-0.0262322,0.08440818,37.95
2465,-0.122059725,-0.013445599,36.75
2466,-0.048015274,0.05179756,34.9
2467,0.04411705,0.025806062,47.5
2468,0.02620942,0.027923761,25.6
2471,-0.09323469,0.07609101,67.0
2472,-0.053548835,0.04924772,65.6
2474,0.01316849,-0.025013687,181.0
2476,-0.049729444,-0.038461357,53.4
2477,-0.04131667,0.019119926,20.65
2478,0.008427063,0.0042897025,47.5
2480,-0.09472816,-0.017213278,114.5
2481,-0.082238264,0.016214816,67.0
2482,0.017087838,0.05954488,69.0
2483,-0.150506,0.025396144,27.1
2484,-0.08145907,-0.0368638,36.5
2485,0.027533574,0.029389668,19.0
2486,-0.08576853,0.007795036,29.05
2488,-0.06584576,0.037294425,30.55
2489,0.027248232,0.08157895,11.9
2491,-0.08778293,-0.044576608,12.05
2492,0.0015637935,-0.03095764,94.3
2493,-0.03398382,0.0033888961,53.3
2495,-0.08513824,0.015294988,26.7
2496,-0.021057526,0.016653877,50.0
2497,-0.055802327,0.019814745,71.6
2498,-0.02469617,0.08425369,56.9
2501,-0.14687406,-0.0032854434,16.35
2504,-0.018002035,-0.059018016,28.9
2505,-0.023029441,0.04827975,18.2
2506,-0.02367858,0.06708627,9.3
2509,0.009784779,0.051866993,15.85
2511,0.047687016,-0.14343667,12.05
2514,-0.043046877,0.021031406,17.2
2515,0.02183207,0.008237086,10.35
2516,-0.013266036,-0.08295235,4.93
2520,-0.1292641,0.041633934,29.5
2524,-0.0063350587,-0.010795582,31.6
2527,-0.10625881,0.087355494,22.3
2528,-0.0035265847,0.032777503,24.3
2530,-0.09424757,0.016873106,22.45
2534,-0.07693089,0.012222321,22.6
2535,0.0970317,0.06602755,31.75
2536,-0.065597564,-0.016438944,24.35
2537,-0.058558825,0.010479528,6.95
2538,0.02962519,-0.029647116,12.85
2539,-0.031960685,0.085336335,37.65
2540,-0.020088503,0.019447446,76.0
2542,-0.10904111,0.0019261893,42.35
2543,-0.08560824,-0.026923796,9.4
2545,0.0035169334,-0.012085348,46.7
2546,0.026478468,-0.010718518,71.4
2547,-0.026694326,0.019501869,9.13
2548,-0.048714034,0.015022397,95.0
2597,-0.011834109,0.0020888047,119.0
2601,-0.010643551,0.055147365,9.09
2603,0.016483208,0.048856694,151.0
2605,0.0046412186,0.1037973,21.8
2606,-0.06402004,0.089809984,53.4
2607,0.017121585,0.021488525,26.85
2608,0.0070003183,-0.042921327,38.15
2609,-0.058431663,0.17010549,60.5
2610,-0.030874578,0.06776805,18.95
2611,0.015226206,-0.0071252817,12.9
2612,0.01681604,0.006924946,39.65
2613,-0.03837065,0.0010586362,22.3
2614,0.05913561,0.027136814,19.05
2615,-0.06405344,0.087763056,60.4
2616,0.042191185,-0.02103664,32.85
2617,-0.042010076,0.08029686,30.45
2618,-0.06697548,0.06745694,27.1
2630,0.03106003,-0.040911548,30.6
2633,0.046381485,0.04983683,31.05
2634,-0.0357716,0.06496507,59.0
2636,0.0031620548,0.0330751,76.0
2637,0.021863764,0.12728535,62.8
2642,0.013647096,0.051641434,46.0
2645,-0.019798467,0.016043162,112.5
2701,0.04217901,0.07504047,12.6
2702,0.040289395,-0.014374332,23.35
2704,0.08837108,0.07727109,39.05
2705,-0.1469805,0.042098112,18.5
2706,-0.014886649,-0.032537937,15.05
2707,-0.05306352,0.13156214,278.5
2712,-0.060986258,0.0015145335,34.0
2722,-0.011216039,0.065371305,50.2
2723,-0.053127117,-0.02481797,157.5
2727,-0.038130514,0.031230181,324.0
2731,-0.07298473,-0.016574629,172.5
2739,-0.047117807,0.00078400224,63.4
2748,-0.055807393,0.09811757,82.3
2753,-0.03617838,0.01564945,181.0
2801,-0.07032747,0.074139975,17.85
2809,-0.11890813,0.03438647,35.8
2812,-0.0049397736,-0.007528864,14.45
2816,0.0016663657,-0.097167075,16.25
2820,-0.11789281,0.1205405,15.0
2832,-0.02678967,-0.048970636,21.45
2834,-0.043858506,0.010092779,13.95
2836,0.023182003,0.067999266,12.3
2838,-0.023175659,-0.05620204,16.15
2845,-0.051659092,0.087745756,11.15
2849,-0.041725665,0.033322483,15.0
2850,-0.10551504,0.0125231445,50.9
2851,-0.114481576,-0.034628548,18.45
2852,-0.039420627,-0.07452393,15.55
2855,0.05863388,0.043340474,16.5
2867,-0.014558146,-0.124007724,5.12
2880,-0.11778031,0.05040744,21.9
2881,-0.10309062,-0.031308107,58.6
2882,-0.07058964,0.0050012236,42.2
2883,0.03569662,0.018068895,13.2
2884,-0.016938353,-0.016042087,24.75
2885,-0.027127968,-0.018484885,22.75
2886,-0.028418409,0.022753144,34.05
2887,0.029152868,0.03388283,17.25
2888,-0.08155071,0.043578926,8.4
2889,-0.0039236783,0.090894625,12.25
2890,0.029314568,-0.030602636,16.85
2891,-0.017436499,0.019977443,22.9
2892,0.0015227557,0.071525425,26.9
2897,-0.032006375,-0.013535469,10.1
2901,-0.12058125,-0.005548347,24.95
2903,-0.071259566,0.08131215,22.3
2904,-0.08925358,-0.019965483,20.4
2905,-0.03612791,0.05012384,15.1
2906,0.050384752,0.04825337,17.0
2908,-0.0385743,0.03784865,20.7
2910,-0.11441482,-0.079128176,29.6
2911,0.07674117,0.036506683,7.11
2912,-0.031953618,0.09079905,274.5
2913,-0.0805875,-0.016189815,24.2
2915,-0.08720953,0.043659955,58.0
2923,-0.097627185,-0.07125363,22.7
2929,-0.07106399,-0.0085862465,13.25
2939,-0.03531433,0.014091263,33.0
2945,0.031342622,0.00054223835,44.85
3002,-0.021794276,0.03551005,12.75
3003,-0.026849316,-0.020617124,76.6
3004,-0.013684781,0.12660688,103.0
3005,-0.08877856,-0.044135295,60.6
3006,-0.038919285,0.023709407,76.9
3008,0.10040283,-0.005395986,1990.0
3010,-0.048481334,0.010230962,86.7
3011,-0.03672121,0.0036734883,29.6
3013,0.058111757,-0.031004386,23.85
3014,-0.07139408,-0.05575965,89.1
3015,-0.11601152,0.0015481301,48.3
3016,-0.049998716,0.017234528,64.5
3017,0.019270284,0.0829128,172.5
3019,-0.06556721,0.007717563,63.8
3021,-0.007417047,0.03320729,21.7
3022,-0.0465642,0.036010504,80.2
3023,0.008996768,0.095007986,350.5
3024,-0.04737984,-0.006427763,14.8
3025,-0.043821413,0.083038494,31.3
3026,0.034904715,-0.026351597,101.0
3027,-0.03348819,0.04277433,44.1
3028,0.02788538,-0.03084252,32.75
3029,-0.12630004,0.038870484,59.8
3030,-0.023439998,0.05763702,62.4
3031,0.04060238,-0.01701538,19.15
3032,0.009194767,0.07142319,46.25
3033,0.01653198,0.085632,30.6
3034,-0.09168679,0.06448377,424.5
3035,-0.02017145,0.023551546,166.5
3036,-0.0019562035,0.06421881,67.0
3037,-0.03962677,-0.032225702,146.0
3038,0.014621353,0.024226591,29.2
3040,-0.010926524,-0.005915599,32.0
3041,-0.052118547,0.03110633,19.3
3042,0.026361382,0.023046562,85.3
3043,-0.05285793,-0.04707257,46.95
3044,0.037464075,0.0029034335,115.5
3045,-0.007756961,0.04344988,103.5
3046,0.046885844,0.03986618,73.2
3047,-0.0683051,0.040023714,15.95
3048,-0.088675775,0.031113844,27.8
3049,-0.0152449105,0.0016306527,9.99
3050,-0.029174794,0.036783013,15.5
3051,-0.084648356,0.07135418,18.25
3052,0.06840942,-0.045999717,11.4
3054,0.04314986,-0.013021724,19.1
3055,0.018060872,-0.026928265,27.4
3056,-0.056055248,0.0053754095,48.65
3057,0.03489732,0.07394763,12.35
3058,0.07583209,0.057954192,24.95
3059,0.031219931,0.038318045,32.85
3060,0.031267278,-0.03751164,18.15
3062,0.0143338125,0.0093721375,22.55
3090,0.092295244,0.08214682,57.1
3092,-0.114121966,-0.011879576,38.15
3094,-0.01687705,-0.024005644,34.7
3130,-0.046355583,-0.086983435,212.0
3138,-0.05477567,0.041577376,155.0
3149,-0.04766595,0.05830668,18.3
3164,-0.04206886,0.041975122,24.85
3167,-0.06838757,-0.044357814,42.0
3189,-0.06938,0.015948396,106.0
3209,-0.06468686,-0.0014607022,42.3
3229,0.09274063,-0.028316053,19.75
3231,0.028346578,0.01156506,48.6
3257,-0.0737686,-0.014322743,62.0
3266,0.022400258,-0.013050067,12.75
3296,-0.011657694,0.07963214,17.15
3305,-0.011060173,0.025376976,47.55
3308,-0.027369643,0.08670448,31.1
3311,-0.06259627,-0.084930636,34.35
3312,-0.033775426,0.00813931,21.4
3321,-0.00010428717,0.02343229,6.33
3338,-0.018151829,-0.060220957,48.05
3346,-0.09963045,0.032272298,37.75
3356,-0.013303263,0.10665447,39.65
3376,-0.11573897,0.0020238664,87.0
3380,0.0007561953,0.059531845,34.55
3406,-0.027764658,-0.025933813,381.0
3413,-0.06895114,0.0451857,187.0
3416,-0.11224131,0.04430425,111.5
3419,-0.060607463,-0.021075055,23.45
3432,0.0008471967,-0.026846822,13.45
3437,0.0060196132,0.008063657,19.0
3443,-0.1266355,0.038787857,1115.0
3447,0.01915065,0.07378091,49.6
3450,-0.07739967,0.049535,36.5
3454,-0.06473224,-0.0063681565,200.0
3481,-0.09059962,0.06106174,13.4
3494,-0.060759578,0.02232545,6.99
3501,-0.031322476,0.021242687,56.5
3504,-0.048527725,0.046340786,77.2
3515,-0.053350016,0.063871674,132.5
3518,-0.02050733,0.07524136,33.9
3528,-0.10754711,-0.041676484,70.4
3530,0.031385314,0.103704795,79.1
3532,-0.0496679,-0.0074149575,147.5
3533,-0.024979128,0.069044776,932.0
3535,-0.03152958,0.06482653,20.8
3536,0.0,0.0,2.92
3543,0.116655216,-0.027384147,21.7
3545,-0.06506533,0.0985661,79.0
3550,-0.008327814,-0.022383615,15.7
3557,-0.0044386736,-0.017500546,67.1
3563,0.043152686,0.011087501,196.0
3576,-0.035377257,0.07882917,20.8
3583,0.035409164,-0.013764188,90.6
3588,-0.05579324,0.03315211,56.6
3591,-0.026096346,0.058596373,23.35
3592,-0.046769045,-0.054744124,378.5
3593,0.00069103995,0.048192088,12.35
3596,-0.022485534,0.05740343,101.0
3605,-0.0004904433,0.004588506,29.95
3607,-0.07725989,-0.00038498268,14.05
3617,-0.044139594,0.049412735,120.0
3622,0.023337634,0.08634022,30.55
3645,-0.037081048,0.02440622,33.75
3652,-0.0717881,0.045471996,31.2
3653,-0.05151149,0.07200957,481.5
3661,0.01994416,-0.020307602,1245.0
3665,-0.027248261,0.037039906,259.0
3669,-0.02168584,0.034872122,43.5
3673,-0.08251742,0.058442973,37.75
3679,0.07885263,-0.0353015,90.6
3682,0.007853365,0.100547805,6.57
3686,0.022615692,0.018890135,15.5
3694,-0.030684805,-0.020606115,23.95
3701,-0.0065286136,0.065159395,60.0
3702,-0.029691765,0.07032844,50.3
3703,-0.10447492,0.018297575,31.55
3704,-0.054369666,0.101981655,40.8
3705,-0.06824394,0.019060828,45.6
3706,0.008307898,-0.0027651377,28.35
3708,-0.022672983,0.059841126,102.5
3711,-0.012002537,0.017721614,101.0
3712,0.037981026,-0.07008483,40.45
3714,-0.11932803,0.04746458,49.6
3715,-0.033223163,0.06744884,26.1
4104,-0.05443293,0.07074791,95.4
4106,0.047788367,-0.039507397,32.35
4108,-0.038286805,-0.02316918,23.1
4119,-0.037119493,0.025014263,127.5
4133,0.0038702101,-0.04332316,36.3
4137,-0.043737434,0.016334593,220.5
4142,-0.06358906,0.026371771,40.5
4148,-0.03024737,0.02603199,65.0
4155,-0.0045047416,-0.020595053,34.3
4164,-0.052282117,0.09258255,70.9
4190,-0.06548288,0.0066270437,91.1
4306,-0.017099278,-0.034981463,17.05
4426,0.04623167,0.045861453,24.5
4438,-0.06816704,-0.012929184,116.0
4439,0.0587985,-0.03075223,123.5
4440,-0.0007567196,-0.01154758,34.2
4526,-0.00046356535,0.12941581,17.5
4532,-0.035839193,0.07298174,17.95
4536,-0.026407422,0.0071372893,202.5
4540,-0.02166588,0.028003251,42.05
4545,0.10169124,0.07506961,33.15
4551,0.010722859,0.08565475,139.5
4552,0.033533312,-0.004875526,33.4
4555,0.026207624,-0.078510255,48.35
4557,-0.07527124,-0.030350035,113.5
4560,-0.060615517,-0.04732728,39.35
4562,0.024998954,0.009027624,16.4
4564,0.007635644,0.010529574,24.1
4566,-0.036885485,0.042144336,65.5
4571,0.07684254,-0.06850813,80.7
4572,-0.14122652,0.051129125,172.5
4576,0.051821336,-0.024354246,75.6
4581,-0.03609191,0.04565594,56.7
4583,-0.025411436,0.08808955,214.0
4720,0.05260963,0.02631668,15.5
4722,-0.04145258,0.035519388,37.0
4737,-0.17378898,-0.024174675,75.2
4739,-0.09293432,0.04446944,92.2
4746,-0.07920056,0.052148245,97.7
4755,-0.0141349565,0.03154988,136.5
4763,0.055951048,0.043222897,527.0
4764,-0.07630282,-0.014391053,51.7
4766,0.0020590038,0.006916184,146.5
4770,-0.03371205,0.048617907,288.0
4807,-0.097107805,-0.04146483,21.5
4904,0.01705596,0.09427957,77.3
4906,0.012509761,-0.03497061,29.55
4912,-0.09585736,-0.00016485434,69.5
4915,-0.10441891,0.048437454,62.8
