stock_id,pred10,pred5,close
1717,0.017434336,0.041553043,31.45
1718,-0.071234874,0.09852681,8.01
1720,-0.04687571,-0.050055638,66.1
1721,0.02025461,0.096812546,14.7
1722,-0.07063253,0.032335356,64.5
1723,-0.022923334,0.06617601,108.0
1725,-0.05077974,0.03200853,21.4
1726,-0.09647479,-0.037617587,75.3
1727,-0.055006675,0.0013058025,35.95
1730,-0.005274871,-0.024477158,59.6
1731,-0.09023621,0.08317584,21.45
1732,-0.05495762,0.08212137,26.85
1733,-0.030011782,0.03275104,26.9
1734,-0.0741436,0.035416637,32.6
1735,0.058220334,-0.0075291265,16.85
1736,-0.00075945584,-0.0013344521,80.7
1737,-0.11806271,-0.026485082,35.45
1752,0.014627954,0.08121733,58.9
1760,-0.00622441,0.10158786,127.5
1762,0.006852752,0.05694838,78.6
1773,-0.11932025,0.0022570416,137.5
1776,-0.048541225,-0.04754769,17.55
1783,-0.072016515,0.09191931,60.4
1786,0.003102793,-0.027640738,87.7
1789,-0.0874566,0.010851836,31.5
1795,0.03343217,0.09718454,291.0
1802,-0.01621663,0.08474169,17.9
1805,-0.024644399,-0.050333247,9.65
1806,-0.014641488,0.0021755686,10.1
1808,0.012616718,0.0016290676,80.9
1809,-0.057232052,0.10210678,14.85
1810,-0.014150092,-0.018500093,21.5
1817,-0.0025304048,0.01282277,37.6
1903,-0.02491648,0.10982831,56.9
1904,-0.07117312,0.082589336,32.25
1905,-0.008854793,-0.0127106095,27.6
1906,0.0029583634,0.08813101,16.0
1907,0.018034505,0.07963745,34.75
1909,-0.025798569,0.12852255,16.15
2002,-0.016169371,0.045461472,29.25
2006,0.033034906,0.032267656,55.8
2007,-0.04359092,0.024506552,9.83
2008,-0.09630445,0.059709817,19.7
2009,0.006169474,0.11462478,30.85
2010,-0.049200285,-0.012247192,17.1
2012,-0.07834769,-0.1134749,25.6
2013,-0.049924515,-0.007868253,55.3
2014,-0.06482083,0.04104558,24.25
2015,-0.081440195,0.004607373,69.4
2017,0.14232184,0.015619034,17.15
2020,0.010091251,0.076737106,25.3
2022,-0.036394,0.01317177,9.39
2023,-0.08529466,0.008159249,15.0
2024,-0.059545465,0.08529542,17.1
2025,-0.06038755,0.007771791,5.33
2027,-0.06946402,0.009521994,48.7
2028,0.03751191,0.01788245,24.35
2029,-0.01607914,0.08637525,23.95
2030,-0.040327415,0.069050685,20.35
2031,0.0014326931,0.030314863,45.75
2032,-0.10228072,0.11064115,17.25
2033,-0.09585015,-0.036928892,14.05
2034,0.04845068,0.024602775,27.8
2038,-0.15180875,0.08050035,18.9
2049,-0.07922887,0.061968036,216.0
2059,-0.043645967,0.12327087,941.0
2062,-0.08728818,-0.0008823015,23.1
2069,-0.051830977,-0.03937002,17.9
2101,0.01910576,0.07845546,37.8
2102,-0.026371742,0.0022671623,17.4
2103,0.011319546,0.03889818,25.1
2104,0.0012753815,0.045855872,20.1
2105,-0.056149416,-0.019865938,38.4
2106,-0.048169382,0.11467437,29.4
2107,-0.004712136,0.008219153,20.9
2108,-0.033915758,0.002799306,36.6
2109,-0.015969822,0.0034062192,14.45
2114,-0.024339782,-0.0027260128,101.5
2115,0.025353638,-0.040148187,30.9
2201,0.027465085,0.034090817,77.4
2204,-0.08022053,0.08820459,84.0
2206,-0.0919903,0.06980879,78.1
2207,-0.01736389,0.05941225,772.0
2208,-0.021478359,0.08660737,23.4
2211,0.02145367,0.1395328,56.6
2227,-0.038959526,0.059396982,196.5
2228,-0.045354947,0.06174925,106.0
2231,-0.03228067,0.105269015,153.0
2233,0.08401973,0.031655986,115.0
2236,-0.040085025,0.018603746,63.8
2239,0.0028407597,0.041990455,70.0
2241,-0.06167344,0.0059858323,37.65
2243,-0.02866655,0.10743527,16.65
2247,-0.027844662,0.042070255,315.0
2250,0.008672992,0.049587514,71.0
2301,0.020880254,0.105903074,146.0
2302,-0.086833365,0.054353394,18.05
2303,-0.0497932,0.07826055,45.2
2305,0.0103075225,-0.03723131,21.9
2308,-0.03859984,0.0075225066,359.5
2312,-0.0487367,0.06881068,16.5
2313,0.036400124,0.030916125,45.0
2314,-0.12185095,0.08059729,45.3
2316,0.0693206,0.0045255627,42.8
2317,-0.09151929,-0.017643435,107.5
2321,-0.09130509,0.009552944,18.45
2323,-0.03472482,0.084883675,14.25
2324,-0.035447538,0.11319718,31.05
2327,0.03303387,0.0400732,473.5
2328,0.0114798825,0.07225174,41.7
2329,-0.089098655,0.013521159,32.3
2330,-0.013518894,0.013410467,560.0
2331,-0.036327653,-0.010776357,29.9
2332,-0.01238334,0.0400005,20.85
2337,-0.13927668,0.06703797,31.1
2338,-0.028519245,0.055093292,77.7
2340,-0.097511254,0.004715004,53.1
2342,-0.07795147,0.037463076,40.35
2344,-0.054447014,0.09808264,27.45
2345,0.008013627,-0.07346652,389.0
2347,0.0006710873,0.035952106,58.7
2348,0.02894259,0.052173104,65.7
2349,0.014420165,-0.021246608,9.38
2351,0.04730779,0.13304198,105.0
2352,0.01601888,0.0051354067,52.2
2353,0.028933546,0.06407626,35.4
2354,0.034306847,0.025193451,54.3
2355,-0.01064658,0.032320052,35.3
2356,-0.08714423,0.03961425,67.0
2357,-0.009764032,0.033503015,333.0
2358,0.034677193,0.13232386,9.93
2359,-0.015296688,0.040540144,36.35
2360,-0.051298402,0.042829297,279.5
2362,0.044850904,0.07377416,34.8
2363,-0.010504594,0.10298975,17.1
2364,0.0008294792,-0.011448249,93.6
2365,-0.0029466613,0.08332769,11.8
2367,-0.028391534,-0.029261239,17.55
2368,-0.10036796,0.033226278,181.0
2369,0.012540368,0.08777365,17.9
2371,-0.10019974,-0.00531853,52.8
2373,0.0031619058,0.048097294,76.1
2374,0.04809662,0.06315889,20.5
2375,-0.0010439246,0.027499372,63.9
2376,-0.13036077,0.08968058,322.5
2377,-0.016459705,-0.063001186,191.5
2379,-0.10110677,0.04635036,415.0
2380,0.014222657,0.03358245,10.55
2382,0.06620427,0.06762022,226.0
2383,-0.003922568,0.06423933,324.5
2385,-0.022178652,-0.09987987,100.5
2387,0.0006700591,0.08563717,41.5
2388,-0.08631741,-0.016923849,148.5
2390,-0.054528285,0.02391372,12.65
2392,-0.028651277,0.050965026,42.95
2393,-0.013466837,0.005817392,52.7
2395,-0.051532336,0.0069295913,402.5
2397,-0.05494865,0.064356744,80.7
2399,-0.025769355,0.07365936,27.1
2401,-0.12063403,0.08039608,28.6
2402,-0.021937644,0.06741894,35.05
2404,-0.03622029,0.034910437,214.0
2405,-0.063755326,0.029109243,15.0
2406,0.010989027,0.059768222,16.65
2408,0.01839309,0.04833944,70.1
2409,-0.0038635596,0.05123967,19.2
2412,-0.01680524,0.074790575,115.5
2413,-0.11276873,0.05057907,33.65
2414,-0.0083455015,0.034690183,37.0
2415,0.020723853,0.010966847,26.7
2417,-0.045844063,0.057863027,20.95
2419,-0.042271636,0.0887249,49.6
2420,0.007588739,-0.024302678,48.8
2421,-0.095198125,0.054565046,137.5
2423,-0.07966357,0.08603145,35.25
2424,-0.05380255,0.07779723,49.55
2425,-0.021908106,0.051858358,50.5
2426,-0.059400603,-0.036084875,19.15
2427,-0.012690412,0.08820884,27.2
2428,0.0033939318,0.046204943,154.5
2429,-0.033514254,0.009429944,19.7
2430,-0.07977454,0.06332574,42.75
2431,0.029004326,0.039786905,11.9
2433,0.100531004,0.012164333,50.2
2434,-0.12264723,-0.10829511,30.35
2436,-0.02681196,0.025023744,61.9
2438,0.004270992,0.017943565,22.85
2439,-0.07853392,0.045414656,91.4
2440,-0.022354824,0.07344558,11.4
2441,-0.059152685,0.046960685,60.7
2442,0.024197629,0.04748283,17.3
2443,-0.028971875,0.047269188,3.42
2444,0.033674583,-0.012527813,13.15
2449,-0.011837358,-0.010975974,64.7
2450,-0.01765518,-0.017445538,35.15
2451,-0.086786516,-0.016261427,72.0
2453,-0.13267745,0.09901017,60.6
2454,0.029031804,0.048297286,682.0
2455,0.0042206035,0.007903657,123.5
2457,-0.000645773,0.047563326,73.6
2458,-0.032789342,0.01849458,115.5
2459,0.0474292,0.033426374,57.3
2460,-0.07831196,0.019808935,24.3
2461,-0.016180897,0.011717103,27.0
2462,-0.038904592,0.09746681,30.65
2464,0.05174803,0.015498443,36.35
2465,-0.09174075,0.050735727,38.6
2466,-0.054376062,0.059152927,37.0
2467,0.0015078527,0.0026863515,46.7
2468,-0.09925515,-0.010157708,30.4
2471,-0.13391335,-0.02284532,52.4
2472,-0.019902686,0.02726682,59.6
2474,-0.090276815,-0.03434124,174.5
2476,0.031745695,-0.05742947,48.8
2477,-0.030562619,0.037427798,21.1
2478,-0.039532922,0.13075349,45.85
2480,-0.07449488,0.05955942,118.5
2481,-0.059871897,0.095016554,77.7
2482,-0.042882193,0.042525243,62.0
2483,0.027741266,0.0010504522,25.1
2484,0.0035338015,0.10294106,34.5
2485,0.05580557,0.034975383,19.75
2486,-0.12409789,0.028463773,48.4
2488,-0.029141383,0.04563197,33.9
2489,-0.03710249,0.040481858,14.05
2491,0.010412535,0.02425398,16.25
2492,0.013420533,0.019804968,97.3
2493,-0.0133317355,0.03395658,65.5
2495,-0.026244009,0.018540414,25.7
2496,0.0908459,-0.015062295,52.0
2497,-0.014671944,0.028946372,70.4
2498,-0.07644384,0.01817943,57.8
2501,-0.05001869,0.12931526,15.65
2504,-0.04866305,0.032088794,26.55
2505,-0.013096983,-0.012659297,17.7
2506,-0.021703305,0.069426626,9.13
2509,0.005165151,0.041756917,15.25
2511,-0.046364747,0.019611532,11.8
2514,-0.082388796,0.03471895,16.5
2515,-0.018809283,0.07024895,10.1
2516,0.024664102,0.0069702007,5.15
2520,0.06818681,0.061089605,29.9
2524,-0.079521164,-0.032741703,31.1
2527,-0.08339554,-0.017060708,23.4
2528,-0.0073963865,0.035603818,25.8
2530,-0.037002422,0.035164703,23.25
2534,-0.09172641,0.008009904,20.55
2535,-0.054561734,-0.09323328,32.05
2536,0.009939706,0.086023316,25.85
2537,-0.15497003,-0.017649662,7.1
2538,-0.09741851,0.04746446,12.2
2539,-0.0036118045,-0.026320327,46.25
2540,-0.045858797,-0.023678444,84.3
2542,-0.058230452,0.04872849,42.15
2543,-0.040683232,-0.037955854,9.89
2545,0.004768631,0.015187122,39.2
2546,-0.02086241,-0.011983937,73.4
2547,-0.104341865,-0.0031977203,9.0
2548,0.0947307,0.05033329,90.2
2597,0.013076095,0.05679746,98.4
2601,-0.038950294,0.051187266,8.63
2603,0.006230636,0.0011315942,101.0
2605,-0.05793007,0.09153555,18.85
2606,0.018104238,0.118548974,42.8
2607,-0.047660165,0.084168985,27.05
2608,-0.017772762,0.056173462,36.2
2609,0.026753472,0.096000746,47.35
2610,0.011677785,0.038466558,25.45
2611,-0.04820347,0.008845387,12.55
2612,-0.11559815,0.08441022,37.9
2613,0.017948588,0.0043536164,20.4
2614,0.043274976,-0.021309022,16.95
2615,-0.0953588,0.033562336,50.9
2616,0.051535822,0.07224503,32.4
2617,0.000978759,0.11925413,28.15
2618,-0.07978497,-0.05864366,37.1
2630,-0.072452925,0.06479944,48.35
2633,-0.06839626,0.015676148,30.2
2634,-0.14395358,0.06071625,54.4
2636,-0.10654212,-0.0022965223,71.1
2637,-0.03358178,0.0155434385,46.45
2642,0.003930709,0.078605875,41.45
2645,0.013561754,0.079950884,104.5
2701,-0.05447201,0.12946743,13.2
2702,-0.1413832,0.05736065,23.7
2704,0.036780275,0.07239902,51.9
2705,-0.045491382,0.04529651,20.8
2706,-0.032942653,0.052129995,16.1
2707,-0.04662387,0.08069077,254.5
2712,0.0046309293,0.08063516,37.8
2722,-0.096249215,0.07129537,71.0
2723,-0.03636127,0.019964816,124.0
2727,-0.122132875,-0.02760376,293.0
2731,-0.065112144,0.08213989,160.5
2739,0.014676807,0.01257883,53.5
2748,-0.09454982,-0.013827503,83.1
2753,-0.052057944,0.049140226,166.0
2801,-0.015183309,-0.12147547,18.6
2809,-0.032198515,-0.028390128,36.3
2812,-0.0052192896,-0.012388807,14.9
2816,-0.023592645,-0.003531442,18.75
2820,-0.02097785,0.15845835,14.7
2832,0.04169115,0.06972606,22.95
2834,-0.019107016,0.033650056,14.25
2836,-0.0866132,-0.031337537,12.45
2838,-0.10488541,-0.087239325,16.25
2845,-0.11470042,0.056744017,11.65
2849,0.022681301,-0.06376808,14.65
2850,0.04177566,-0.051064532,53.9
2851,0.019903336,0.026263202,22.85
2852,-0.13209784,-0.13134874,16.6
2855,-0.03210924,0.04150153,19.3
2867,-0.12424443,0.028470317,5.19
2880,-0.018085057,0.043230962,22.1
2881,-0.055673398,0.11077663,63.0
2882,-0.03344338,-0.009750593,44.4
2883,-0.06924548,0.0027958471,12.3
2884,-0.064393304,-0.0486828,26.45
2885,-0.05429717,-0.046521626,24.4
2886,-0.028716007,0.05601561,39.35
2887,0.050311323,0.022542622,19.25
2888,-0.035588972,0.058745567,9.14
2889,-0.06737564,0.06578011,11.75
2890,-0.062327117,-0.018876927,18.1
2891,-0.10742932,0.0811974,26.45
2892,-0.07421666,0.008222908,28.2
2897,-0.020107502,0.01937687,10.2
2901,-0.022346677,0.008398905,25.55
2903,-0.021605683,0.045219984,22.05
2904,-0.030696547,0.010860091,19.7
2905,0.038605142,0.010842998,14.65
2906,0.029028011,0.0503968,17.95
2908,-0.047903538,0.068838,20.2
2910,-0.026046673,-0.06281635,29.55
2911,-0.072644815,0.012540001,7.28
2912,-0.08767865,0.013509836,281.0
2913,-0.057440765,0.089358404,22.4
2915,-0.031049283,0.026713233,61.7
2923,-0.101244725,-0.025860213,23.3
2929,-0.02118239,0.087271795,10.95
2939,-0.07270536,0.020884696,28.9
2945,0.07561037,-0.06263344,41.0
3002,-0.055383235,-0.0071091857,14.5
3003,0.030627703,0.07961574,78.6
3004,-0.008092621,-0.04600952,93.2
3005,-0.1053023,-0.010252652,69.3
3006,0.056256175,0.058822762,77.5
3008,0.01110339,0.03882067,2200.0
3010,-0.081340834,-0.0345816,81.5
3011,0.02292512,0.035338707,31.95
3013,-0.033501618,0.11511438,56.8
3014,-0.0652862,-0.034972556,132.5
3015,0.0394325,0.073553145,48.9
3016,-0.068760395,0.048337087,67.9
3017,-0.12765235,0.03133996,339.0
3018,-0.015467422,-0.00060808845,11.75
3019,-0.06368675,0.08914458,65.8
3021,-0.03985521,0.009326897,21.2
3022,-0.010080056,0.040589374,82.2
3023,-0.07087023,-0.023869153,349.0
3024,-0.012182282,0.06864259,17.65
3025,0.066456765,0.06428124,46.0
3026,-0.035777688,0.033758428,98.5
3027,-0.07655976,0.078589365,48.95
3028,-0.063800484,0.0033734702,30.95
3029,-0.044354387,0.034636524,60.5
3030,-0.09297521,-0.0039988197,60.0
3031,0.014299786,-0.019581411,18.05
3032,-0.079115845,0.06888094,69.2
3033,-0.07534779,-0.008717535,34.95
3034,-0.022565613,0.09596978,408.0
3035,0.030965986,0.01694157,379.5
3036,-0.08953428,0.045582846,68.6
3037,-0.008292014,0.040094092,190.5
3038,-0.0068526543,0.06204118,36.65
3040,0.01490598,-0.051819585,30.2
3041,-0.026780749,0.008400712,18.75
3042,-0.0038158684,-0.014750447,90.6
3043,-0.021856183,0.035270616,35.45
3044,-0.06082054,0.022694675,131.0
3045,0.021060405,0.035041608,94.1
3046,-0.018469138,0.04505925,74.7
3047,-0.0286861,0.032112356,16.1
3048,-0.015002752,0.03230094,25.65
3049,-0.019274352,-0.004243908,10.25
3050,0.024408763,0.021462558,15.4
3051,-0.08326357,-0.039540097,24.8
3052,0.06894884,-0.000746835,13.05
3054,-0.023840884,-0.0030087484,19.4
3055,0.031723008,-0.009064731,41.7
3056,-0.09971928,0.06548168,45.8
3057,0.038666807,-0.0076152887,14.15
3058,-0.08275221,0.092183046,23.15
3059,-0.03021642,0.009316925,33.5
3060,-0.019393945,0.0712245,20.9
3062,-0.03216058,0.10984535,20.9
3090,-0.10120853,-0.103237785,53.6
3092,-0.044209525,0.04783185,37.35
3094,0.07263228,0.061449163,30.75
3130,-0.06962929,0.04148063,201.0
3138,0.011478735,0.017045401,140.0
3149,-0.0003409735,0.006327169,14.45
3164,0.10064117,0.010247733,24.75
3167,0.0059747086,0.05358006,40.75
3189,-0.0499589,-0.016288616,110.0
3209,0.007943546,0.01005083,39.55
3229,-0.052877776,-0.04721067,18.0
3231,-0.08170234,0.011017766,147.5
3257,0.00072911987,0.061725087,70.8
3266,0.047546647,0.0061940905,14.0
3296,-0.10265867,0.011345916,16.05
3305,0.047141228,0.089042574,73.4
3308,0.037334643,0.054073647,42.1
3311,-0.0875679,-0.04483358,34.4
3312,-0.01750278,0.07086476,22.8
3321,0.016008286,-0.030843627,6.73
3338,-0.0735374,0.049809776,70.9
3346,-0.0621104,0.023076255,52.4
3356,-0.010497699,-0.013849325,52.6
3376,0.0051629865,0.05090172,90.7
3380,-0.06586749,-0.014498502,43.75
3406,-0.13902451,0.10598311,391.5
3413,-0.068737045,0.046141442,181.5
3416,-0.026477816,0.06671052,134.0
3419,-0.03430546,0.0007491736,19.3
3432,-0.07709738,0.10602846,12.25
3437,0.07209169,0.0030949526,18.05
3443,0.021471275,0.08006859,1905.0
3447,0.017487844,0.010401367,50.3
3450,0.016872736,0.007999055,44.65
3454,-0.0184946,0.02510095,193.5
3481,-0.0021207123,0.07562667,15.9
3494,0.056316845,0.09481716,7.93
3501,0.008703789,0.16072583,55.4
3504,0.06698138,0.058148894,73.2
3515,0.015476292,-0.06722919,277.0
3518,-0.018926658,0.0052828775,37.5
3528,0.034906633,0.04152332,54.4
3530,0.06610834,0.0016342234,73.6
3532,-0.044663303,0.014915608,159.5
3533,-0.014958495,0.049970426,771.0
3535,-0.108118735,0.050055604,19.6
3536,0.0,0.0,2.92
3543,-0.04292255,-0.03554819,21.8
3545,0.045467433,0.009434577,71.9
3550,0.05643267,0.021939091,16.05
3557,0.06264841,0.032013617,58.1
3563,0.003019242,0.0024927426,222.0
3576,-0.12829712,0.013778379,18.6
3583,-0.04901927,0.07077846,188.5
3588,-0.099433444,0.032210246,60.0
3591,-0.09594955,-0.050623495,26.3
3592,-0.057146225,0.005566215,322.0
3593,-0.025240296,-0.11445055,12.2
3596,-0.16948797,0.0035526347,127.5
3605,0.032807127,0.010653887,30.8
3607,-0.0026270798,0.0069205994,14.9
3617,-0.038456336,0.015841566,221.0
3622,-0.02379685,-0.00043709576,35.25
3645,-0.06456075,-0.011435468,50.8
3652,-0.084457,0.018826023,31.1
3653,-0.043860085,0.044573873,641.0
3661,-0.01626298,0.04589537,2230.0
3665,0.039993078,0.0650791,305.0
3669,-0.039887525,0.052324686,38.65
3673,0.014416164,0.038315177,40.1
3679,-0.14869924,-0.028896552,83.2
3682,-0.06612045,0.12368043,6.65
3686,0.03136881,0.013178015,14.3
3694,0.020811735,0.05814336,34.1
3701,-0.07166576,0.07189142,60.6
3702,-0.033240587,0.04420564,57.1
3703,-0.03387038,0.07244051,26.95
3704,-0.13080007,0.05847234,57.6
3705,-0.11927416,0.1203579,43.8
3706,0.025858125,0.05498625,49.3
3708,-0.100705735,0.07435469,88.2
3711,-0.0424897,0.038016513,110.5
3712,-0.020026682,0.057553105,36.45
3714,-0.027096743,0.09575853,49.15
3715,0.05357525,0.04975228,34.0
4104,0.05191967,0.050434865,93.9
4106,0.049773447,0.021954173,31.55
4108,-0.040921498,0.090594426,22.9
4119,0.0039531947,0.008989174,115.0
4133,-0.008545525,0.04161109,34.65
4137,-0.0529608,0.14546065,191.0
4142,0.025016619,0.12254154,35.6
4148,-0.011769021,0.048011474,57.9
4155,-0.08536756,0.022338524,34.4
4164,-0.0780546,0.016022261,62.0
4190,-0.0661498,0.021553453,79.9
4306,-0.04851353,0.08210216,14.4
4414,-0.021425167,-0.007660605,4.24
4426,0.06515846,-0.018765127,21.6
4438,-0.016416581,0.062302172,125.5
4439,-0.10791651,0.0095268255,153.0
4440,0.015262177,-0.03193914,29.7
4526,-0.032224935,0.034706112,20.95
4532,0.0042029195,0.054775737,23.6
4536,0.020130405,0.057265393,168.5
4540,-0.00014942279,0.12289715,38.05
4545,0.0033461363,0.03769343,30.65
4551,-0.042912986,0.077892624,138.5
4552,-0.01049904,0.079716064,32.0
4555,-0.0071506514,0.03890791,53.0
4557,0.048089527,-0.011965263,102.0
4560,0.024279645,0.065151624,38.75
4562,0.0117080305,0.028038217,16.0
4564,0.032393508,0.1072745,26.15
4566,0.12380601,-0.024812177,60.6
4571,-0.0719421,-0.09509687,73.3
4572,-0.007600428,0.054261275,173.0
4576,-0.06267218,0.021080524,69.5
4581,-0.021382028,-0.064424105,72.0
4583,-0.059193492,0.07641787,247.5
4720,0.0,0.0,14.95
4722,-0.057817787,-0.006721027,36.85
4737,-0.040550284,-0.010463841,76.7
4739,-0.0592953,-0.005967465,86.4
4746,-0.019492289,0.0053452794,102.0
4755,-0.07819242,0.049204037,151.0
4763,0.11608084,0.046397783,841.0
4764,-0.021372268,-0.02479633,48.0
4766,0.07145513,-0.10177164,180.0
4770,-0.075546816,0.017759345,306.0
4807,-0.0066955327,-0.12390554,18.5
4904,-0.05134784,0.025819976,72.4
4906,-0.037460476,0.019897068,31.4
4912,0.025815243,0.019519098,83.3
4915,0.045462854,0.080906734,64.4
4916,-0.025422497,0.02263214,42.7
4919,-0.112152666,0.103582,140.0
