stock_id,pred10,pred5,close
2353,-0.009491781,-0.014164211,27.95
2354,-0.03823448,-0.04524264,53.9
2355,0.010097912,-0.02244208,31.0
2356,0.056919,0.047243085,31.15
2357,0.014807338,0.024376828,269.5
2358,-0.00468176,0.010897124,15.0
2359,-0.02463018,0.05873905,32.55
2360,-0.04759121,0.054875184,179.0
2362,-0.062652715,-0.020790307,30.2
2363,-0.050813884,0.040245704,18.85
2364,-0.07144326,0.032153375,104.0
2365,-0.13167818,0.01296118,10.55
2367,0.047028627,0.054087967,18.4
2368,-0.045947824,0.0020632697,93.2
2369,0.017628333,-0.0140853375,15.2
2371,0.007432983,-0.035565175,32.5
2373,-0.07815424,-0.029990759,79.2
2374,-0.0015241294,-0.03223847,20.65
2375,-0.080223925,0.042246595,79.1
2376,0.008192783,0.03348413,126.0
2377,-0.044641636,0.017441344,144.0
2379,-0.0047753886,-0.0025556423,396.5
2380,-0.018911479,-0.011273179,10.4
2382,-0.11277351,0.047846213,85.3
2383,-0.0367393,0.089581035,178.0
2385,0.013534596,0.08245641,93.6
2387,-0.11949593,0.057366587,43.8
2388,-0.0034986972,0.055869393,89.5
2390,0.12180733,0.029578578,12.7
2392,-0.021768691,0.068390526,40.05
2393,-0.03309878,0.098242104,39.5
2395,-0.024901578,-0.035751868,379.0
2397,-0.051463038,0.010006287,69.8
2399,-0.08638095,0.050277323,17.05
2401,-0.087861165,0.031098831,25.0
2402,0.062907435,0.024589127,27.55
2404,-0.044177815,0.0003823219,238.0
2405,-0.0634261,-0.0012896182,12.35
2406,-0.024239052,0.029869039,20.45
2408,-0.0016099452,0.046891317,59.8
2409,0.053081714,-0.015495297,18.1
2412,-0.03186632,0.016717654,120.0
2413,-0.073086806,-0.02354382,34.85
2414,0.05273844,-0.0331328,34.05
2415,0.0022722692,0.068677574,24.9
2417,0.032022953,0.05829172,23.7
2419,-0.06477778,-0.012279397,27.9
2420,0.054952618,-0.009647391,43.85
2421,-0.005255261,0.05403996,51.3
2423,-0.005020363,-0.004028746,31.55
2424,-0.03593429,0.10133047,22.95
2425,0.0020377175,0.043035984,32.8
2426,0.05120711,-0.038841195,18.25
2427,0.025759984,-0.00966914,15.7
2428,0.01400228,0.034791626,139.0
2429,-0.11027777,0.028034106,15.7
2430,-0.012007812,-0.04452825,49.15
2431,0.05686011,-0.006283812,10.3
2433,-0.04107851,0.037627142,52.2
2434,-0.07185688,-0.06362705,30.6
2436,-0.0033033653,0.0624765,51.6
2438,-0.047876604,-0.038393296,17.5
2439,-0.06762069,0.0015775766,88.0
2440,0.015135845,0.009183137,11.35
2441,-0.023545155,0.13162494,54.7
2442,-0.07618172,0.08422333,14.8
2443,0.01655919,-0.03480927,2.92
2444,-0.03755776,-0.044226628,17.1
2449,-0.03273694,0.005789591,49.8
2450,-0.005641529,0.034985613,34.6
2451,-0.12438752,0.039473854,72.6
2453,-0.046938367,0.06707917,69.6
2454,0.030232618,0.08715613,793.0
2455,0.026098898,0.07065499,89.6
2457,-0.024769044,0.07631374,59.5
2458,0.011493595,0.0065243654,104.5
2459,0.03721667,-0.023922835,56.9
2460,-0.010237673,0.09057379,18.75
2461,-0.07531027,-0.0023728982,20.3
2462,-0.09261498,0.011073222,33.4
2464,-0.010656701,-0.034794938,38.2
2465,0.020694057,0.015207093,40.6
2466,-0.12339244,-0.021245634,33.9
2467,-0.03655253,-0.031375505,49.4
2468,-0.0009944751,-0.01994163,25.75
2471,-0.04980795,0.009721762,50.2
2472,-0.05948993,0.023908738,69.1
2474,-0.012491131,-0.07212931,189.5
2476,0.040578127,0.050584674,54.0
2477,0.052022986,0.056882538,21.25
2478,-0.02847551,0.011938272,47.5
2480,0.044520497,0.0757703,97.1
2481,-0.012279982,-0.012380278,70.3
2482,0.01538535,0.035581328,61.6
2483,0.032252677,0.060130242,26.2
2484,-0.12597601,-0.024243105,37.7
2485,-0.029195273,-0.02977271,19.4
2486,-0.07069315,0.004351521,29.05
2488,-0.0311532,0.030116722,31.1
2489,0.006618923,-0.049428515,10.35
2491,0.076279335,-0.005434821,11.8
2492,0.062043697,0.030316897,96.2
2493,0.064568155,-0.050445843,54.1
2495,-0.01528904,-0.035207022,21.75
2496,0.016142087,-0.031001247,51.6
2497,0.061843187,0.006856244,78.7
2498,-0.01427404,0.06445545,63.1
2501,-0.03902351,-0.05702287,17.3
2504,-0.017218588,-5.631894e-05,27.95
2505,-0.13766225,-0.050402433,18.45
2506,-0.06463212,0.020526063,9.2
2509,-0.072792366,0.01210667,14.95
2511,-0.041506276,-0.044523515,11.65
2514,0.031856716,-0.040469278,17.25
2515,-0.029330442,-0.05125074,9.2
2516,-0.02023675,0.028324066,4.89
2520,0.01411291,0.05582655,29.5
2524,-0.028697724,-0.042773128,32.05
2527,-0.037142668,-0.024297684,22.0
2528,-0.099097796,0.046427116,19.6
2530,-0.09797637,-0.0071000676,17.9
2534,0.08637523,0.034928445,24.05
2535,0.00495497,-0.009347482,33.6
2536,0.021238131,0.06058342,23.9
2537,-0.016950477,-0.005572781,6.83
2538,-0.051163558,-0.025031809,12.65
2539,0.0023435135,0.026267242,36.05
2540,-0.0016193553,0.008848931,75.0
2542,-0.11997559,0.03783629,41.0
2543,-0.06987609,-0.026942194,9.31
2545,-0.011165114,0.057083625,44.65
2546,-0.05872461,0.034109004,67.8
2547,-0.008960793,0.025043236,9.23
2548,-0.02495944,0.027360512,92.2
2597,0.008771559,-0.015386015,122.5
2601,-0.07531091,0.09890577,9.1
2603,0.0052125477,0.10549868,159.5
2605,-0.003771746,0.078983754,23.75
2606,0.011329254,-3.9879233e-05,53.8
2607,-0.076354675,0.07071863,27.6
2608,-0.018613452,-0.07611246,38.05
2609,-0.042935997,0.061073095,64.1
2610,-0.15175046,0.018403761,19.3
2611,-0.06610432,-0.0044925045,13.65
2612,-0.067331575,0.059186578,39.15
2613,0.04736787,0.02301431,22.35
2614,-0.019597286,0.032227572,19.45
2615,-0.130273,0.024661958,69.9
2616,-0.004038499,0.036410116,32.65
2617,-0.049649544,0.056844994,30.9
2618,0.012633273,0.06449565,26.6
2630,-0.110342436,0.01788587,19.5
2633,-0.1303543,-0.053405542,30.0
2634,-0.096871674,0.019662134,41.75
2636,-0.023862286,0.013542622,76.7
2637,0.044469852,-0.030792313,64.3
2642,-0.08119496,0.06938248,47.55
2701,-0.0633698,0.052955795,12.6
2702,-0.040024236,0.12280801,24.0
2704,-0.008135537,0.046256863,35.5
2705,-0.1517606,0.015778864,17.35
2706,-0.056525722,0.051713355,14.55
2707,-0.06657454,0.09221991,278.5
2712,-0.019976541,0.01878022,34.6
2722,-0.0054482906,0.06891105,51.3
2723,-0.041233603,0.01437209,149.0
2727,-0.094568826,0.04997296,322.0
2731,-0.039462946,0.044262018,126.0
2739,0.0034164363,-0.025347063,59.8
2748,-0.06819839,0.04427177,87.6
2753,-0.029932382,0.054339256,207.0
2801,0.004737685,0.030261066,17.25
2809,0.026642827,-0.013940052,34.4
2812,-0.06649402,0.009315769,13.8
2816,-0.028832207,-0.035167117,15.15
2820,-0.0024913787,0.06377223,14.95
2832,-0.018308429,0.005730137,20.85
2834,-0.059050664,0.03904362,13.3
2836,0.03669226,0.06279545,12.4
2838,-0.060708843,0.07023728,15.6
2845,-0.03192631,0.08178638,11.15
2849,0.028319208,0.061115302,14.65
2850,-0.03748402,0.023183107,49.9
2851,0.016263982,-0.045565765,17.6
2852,-0.014827618,-0.058892522,15.55
2855,-0.1717586,-0.024657266,16.25
2867,-0.0336872,0.049662095,5.13
2880,-0.025124649,0.054585934,22.05
2881,-0.06903795,0.0354077,56.5
2882,-0.025232555,0.08992733,41.55
2883,-0.0009781732,0.019126162,12.55
2884,0.034820426,-0.014803544,24.65
2885,0.04891243,0.03870547,22.25
2886,-0.04642033,-0.00794162,33.15
2887,0.0654339,0.069062546,16.5
2888,-0.056872483,0.10352115,8.29
2889,-0.087036856,-0.03193188,13.7
2890,0.025516083,0.021076253,16.4
2891,-0.09204084,0.072960794,21.55
2892,0.015588636,0.11250747,26.4
2897,-0.058684774,0.005395756,9.59
2901,-0.027289154,-0.03667692,24.85
2903,0.0318349,0.11630568,22.75
2904,-0.044495806,0.004918551,22.75
2905,-0.024781812,-0.054090925,15.55
2906,-0.07996135,0.067345984,17.4
2908,-0.03549277,0.08767466,20.85
2910,-0.07031471,-0.060124375,30.3
2911,-0.05302377,-0.015607619,7.38
2912,-0.0040418,-0.018961232,270.0
2913,0.01826871,0.10324642,21.3
2915,0.011467179,-0.05293063,57.0
2923,-0.057975184,0.03871961,23.3
2929,0.041328855,0.05280278,13.8
2939,-0.06556249,-0.08052385,32.05
2945,0.047298286,0.01939664,41.75
3002,-0.08946759,0.0046649976,11.85
3003,-0.011716077,0.06544612,71.7
3004,-0.014763223,-0.071561724,87.1
3005,-0.026917038,-0.020508572,56.4
3006,-0.030252004,0.03695431,80.0
3008,-0.046749644,0.0049309144,2305.0
3010,-0.052926123,-0.04827994,88.2
3011,0.0035258667,-0.043034103,23.65
3013,-0.084604844,0.04254754,21.7
3014,0.02407145,0.0712401,88.3
3015,-0.03749618,-0.0732665,46.35
3016,-0.024944229,0.06985864,72.5
3017,-0.023133984,0.058870986,138.5
3019,-0.06021928,-0.020868625,66.2
3021,-0.07386791,-0.0022075847,22.2
3022,-0.12547605,0.0508798,84.0
3023,-0.00726282,-0.07955606,310.5
3024,-0.13521202,0.045463726,14.95
3025,-0.04039696,-0.0023279097,24.55
3026,0.041973643,-0.029105011,99.6
3027,-0.08430452,0.057106555,46.7
3028,-0.06449852,0.009244261,31.95
3029,-0.043972738,0.016953234,57.0
3030,-0.013294259,0.017782021,63.4
3031,-0.027505396,0.066292964,18.0
3032,0.037528425,0.046619765,38.25
3033,-0.0007436215,0.0417921,29.9
3034,0.0021814317,0.043752998,433.0
3035,-0.038587198,0.013891721,198.5
3036,0.026930703,0.05535866,66.9
3037,-0.06763441,0.01740258,146.0
3038,-0.009682799,0.11190421,25.15
3040,-0.00698615,-0.0040605487,31.95
3041,-0.15825218,-0.06071649,21.6
3042,-0.07459558,-0.0019776095,88.4
3043,-0.07950986,-0.003277266,34.0
3044,-0.07207938,-0.039864972,109.5
3045,-0.020866262,0.021610051,99.5
3046,-0.0020721196,0.02816892,70.5
3047,0.07373711,0.042061098,16.8
3048,-0.078109406,-0.049606483,28.55
3049,0.061721034,0.059398774,9.95
3050,0.01642752,0.008510163,15.9
3051,-0.040083386,-0.0074338065,19.3
3052,0.027626546,0.02345449,11.1
3054,-0.034299605,-0.0274393,18.9
3055,-0.020361656,0.039536633,28.6
3056,0.0054580853,-0.029917631,42.8
3057,-0.052441627,0.04182284,11.25
3058,0.060896195,0.0020177653,15.9
3059,-0.07497766,0.065684475,35.5
3060,-0.000505378,0.0021773502,17.85
3062,0.0766075,0.07670483,23.0
3090,-0.024193188,0.0704201,59.3
3092,-0.13577394,0.042235076,36.4
3094,0.015551468,-0.013884032,35.4
3130,-0.034558304,0.040343136,206.5
3138,0.004714063,0.07174422,162.5
3149,-0.019675815,0.015092345,18.3
3164,-0.00036800792,0.007595105,24.0
3167,-0.07585911,-0.027231883,43.7
3189,-0.09069045,0.07770854,119.0
3209,-0.00026155403,0.070295885,40.55
3229,-0.013186673,-0.05639363,19.9
3231,-0.059330814,0.03869972,39.65
3257,-0.031369917,-0.009302206,50.3
3266,0.061777852,-0.018115943,12.55
3296,0.09701373,0.07816211,18.05
3305,0.008352624,0.04873565,46.9
3308,0.045217752,0.03729813,17.4
3311,0.011959115,0.027859813,34.25
3312,0.020347683,0.028951261,19.55
3321,-0.06951896,0.031810615,6.47
3338,-0.017167876,-0.037093803,43.6
3346,-0.02309818,0.02784073,42.85
3356,-0.056405373,0.06860843,44.55
3376,-0.028312342,0.008869581,86.5
3380,-0.013259815,-0.017094782,34.75
3406,-0.057309516,-0.022213556,403.0
3413,0.08463843,0.057836816,198.0
3416,0.008668141,0.0253703,104.0
3419,-0.0020001545,0.064635426,20.1
3432,-0.056215264,0.02497926,19.15
3437,-0.04931896,0.030335255,20.7
3443,-0.049466744,0.067647904,1195.0
3447,-0.060475387,0.0865364,46.2
3450,-0.07863506,0.07379575,41.15
3454,-0.061512604,0.12499638,271.0
3481,-0.08798442,0.048265465,14.25
3494,-0.047109503,0.06194946,11.2
3501,-0.049457602,-0.067826495,53.0
3504,-0.010887789,-0.020613126,87.5
3515,-0.05832524,0.031679824,141.0
3518,-0.026002781,0.00042759627,22.8
3528,-0.10313911,-0.084002644,59.0
3530,-0.052563075,0.0067160577,86.3
3532,-0.07671906,-0.007203703,171.5
3533,-0.08207941,0.078327134,887.0
3535,-0.0706688,0.017910562,22.8
3536,-0.09111685,0.105737776,4.0
3543,0.09381942,0.02232796,20.3
3545,0.018157877,0.0967086,77.5
3550,-0.06038777,0.03241071,15.0
3557,-0.11366658,-3.5662204e-05,62.5
3563,0.017930685,0.08494318,186.5
3576,0.026134973,0.030678183,20.9
3583,0.00909788,-0.00072343764,83.6
3588,-0.042607516,-0.04536429,62.5
3591,-0.14302619,-0.0420833,22.75
3592,-0.15049542,0.09127508,430.5
3593,-0.039584212,-0.022443645,12.85
3596,0.002014278,0.04217092,106.0
3605,-0.04246167,0.03344957,33.6
3607,-0.00047935965,-0.02003374,12.45
3617,-0.016894916,-0.016222177,116.5
3622,-0.013330335,0.0034299511,29.6
3645,0.10354801,0.06480323,34.75
3652,-0.003385262,-0.007886991,34.0
3653,-0.1039807,-0.02712218,439.5
3661,-0.009464117,-0.049541377,1305.0
3665,-0.041131273,0.029934317,275.0
3669,-0.07055176,0.10613908,45.85
3673,-0.017418142,0.06027522,35.15
3679,-0.07514712,0.052412428,94.3
3682,0.056565218,0.07877998,6.21
3686,0.025517946,-0.026393794,15.45
3694,-0.04199627,-0.013849778,22.85
3701,-0.096328326,-0.044312984,50.7
3702,-0.003932716,0.048720796,48.65
3703,0.03664408,0.040394686,31.05
3704,-0.0640419,0.043224,36.6
3705,-0.019338066,-0.056824464,43.3
3706,0.034269787,0.028746748,28.6
3708,0.039936908,-0.042703018,104.0
3711,-0.048409723,0.08667606,110.5
3712,-0.022383163,0.012142601,37.35
3714,-0.062075842,-0.001487786,50.7
3715,-0.039924778,-0.013843907,19.95
4104,-0.012865091,0.022990301,82.1
4106,0.008667458,-0.025128467,29.1
4108,-0.02444526,0.033775557,18.65
4119,-0.04386706,0.09237936,114.5
4133,-0.021194795,-0.049417153,36.9
4137,-0.016218556,0.038471404,211.0
4142,-0.03067196,0.051532596,39.0
4148,0.0060277754,0.029558215,65.8
4155,0.06345095,0.045725487,36.75
4164,0.026890526,0.08329561,69.2
4190,-0.076382376,-0.008825982,87.4
4306,0.00696348,0.015881723,16.25
4426,0.041456394,0.08917621,26.75
4438,-0.04977855,-0.013705082,115.5
4439,-0.12938468,-0.02997933,111.0
4440,-0.092286326,-0.06744585,34.8
4526,-0.037437126,0.014685985,16.9
4532,0.019641701,-0.01775685,18.25
4536,-0.06936469,0.026899554,213.5
4540,0.02646937,0.057441387,41.4
4545,-0.0031727492,-0.012758944,31.9
4551,-0.01534115,0.073580034,148.0
4552,-0.055461206,0.015324544,30.0
4555,-0.25343928,0.017835038,48.45
4557,0.035149373,-0.029434104,111.5
4560,0.017856231,-0.0053020213,39.45
4562,-0.0069692037,-0.0689192,15.7
4564,0.040497385,0.017726341,24.65
4566,-0.025829645,0.04940632,54.4
4571,0.038231142,-0.075296596,73.9
4572,-0.06347444,0.056929663,141.0
4576,-0.061602674,-0.024729356,76.8
4581,0.049873866,-0.06057517,41.9
4583,-0.04102023,-0.023273187,219.5
4720,-0.04674513,-0.08173915,14.5
4722,0.030598035,-0.059095427,35.1
4737,-0.03557325,0.016039763,77.1
4739,0.026652997,0.005106602,101.5
4746,0.0038567097,0.038126357,68.0
4755,-0.09691705,-0.03693282,129.0
4763,-0.07117794,0.03494402,333.0
4764,-0.11245102,-0.010850251,52.6
4766,0.035323117,-0.039553642,139.0
4770,-0.027535988,0.12141801,306.0
4807,0.029634697,-0.16548797,20.6
4904,-0.019102087,0.01465714,72.5
4906,0.018506734,0.04655557,29.45
4912,-0.049410816,-0.104757756,76.4
4915,-0.041656047,-0.006959565,61.5
4916,-0.048966713,0.012449026,32.45
4919,-0.0773891,-0.0026533883,159.5
