stock_id,pred10,pred5,close
1413,-0.09974303,-0.025563654,9.13
1414,-0.010950616,-0.01657304,17.35
1416,-0.11777925,0.004618195,11.55
1417,-0.04604899,0.008799482,13.5
1418,-0.042136736,-0.035061173,15.95
1419,0.019054836,0.04624668,41.05
1423,-0.050710537,0.09336807,23.5
1432,-0.01098636,0.049483173,16.05
1434,0.03214618,-0.018532423,28.0
1435,0.0,0.0,26.3
1436,-0.049767327,0.04832481,60.0
1437,0.0061344416,-0.034701206,29.2
1438,0.019671848,0.091880046,30.75
1439,-0.022331694,0.035049457,23.05
1440,-0.06171956,0.14042833,16.3
1441,-0.033733312,0.00031669624,8.18
1442,0.03175001,-0.004653805,32.3
1443,-0.015183078,-0.040593963,29.3
1444,0.0030750022,0.06698331,10.6
1445,-0.1095455,0.049756177,20.3
1446,-0.045362428,0.042224634,31.45
1447,-0.09475022,0.066583544,7.8
1449,-0.033158153,0.056709085,14.95
1451,-0.07919315,0.0067380713,21.25
1452,-0.06286193,0.017332768,17.6
1453,-0.07184547,-0.010967695,15.15
1454,0.0238841,0.03145961,15.95
1455,-0.036997348,0.043394443,10.6
1456,-0.031330384,-0.04323331,16.95
1457,0.04478083,0.055748586,18.7
1459,-0.03180512,0.02420595,9.03
1460,-0.0054514534,0.1161928,7.95
1463,0.08619198,0.017291348,14.5
1464,0.027560657,0.03745776,15.15
1465,0.010827852,0.025950573,14.3
1466,-0.0006510555,0.06980637,11.4
1467,-0.045913458,0.035178952,11.55
1468,0.015245391,0.043572906,14.9
1470,-0.017966041,-0.032405283,19.85
1471,-0.009219887,-0.047536485,9.15
1472,-0.035811782,-0.03743015,30.8
1473,-0.035791554,-0.060779966,23.7
1474,0.08092178,-0.07816748,12.35
1475,-0.03890557,0.06560488,55.9
1476,-0.0085057,-0.0038062232,482.0
1477,0.011142826,0.08635709,227.5
1503,-0.037645545,0.06538986,137.0
1504,-0.03375662,0.08132616,51.9
1506,-0.02575537,-0.010359614,19.45
1512,0.018923638,-0.004677349,13.35
1513,-0.0055343504,0.05929951,117.0
1514,-0.014860148,0.058126576,53.1
1515,-0.09225493,0.003651537,29.8
1516,-0.018097537,0.039282873,20.6
1517,-0.08856254,0.011800205,19.05
1519,-0.1359143,0.044758193,128.5
1521,-0.008737864,0.021007327,37.9
1522,0.01373904,0.019671844,29.25
1524,0.008207345,0.044917583,22.7
1525,-0.022111738,0.0816727,82.5
1526,0.036451325,0.02648323,40.7
1527,-0.09689996,0.009312004,42.2
1528,-0.046526216,0.006356544,12.4
1529,-0.006954917,0.14050373,39.45
1530,0.03538799,-0.026015677,33.05
1531,-0.027016716,0.024183203,14.5
1532,-0.03940304,0.084342316,35.85
1533,0.0456399,0.050345358,57.3
1535,-0.011495879,0.035293944,53.1
1536,-0.010256911,-0.006892183,72.4
1537,0.010176754,0.0990484,140.5
1538,-0.096984066,0.08049398,9.0
1539,0.05487926,0.02279309,28.3
1540,-0.023249263,0.060215898,16.65
1541,-0.02085458,0.0067172823,34.65
1558,-0.105278224,0.092971765,110.0
1560,-0.08579942,0.03369485,111.0
1568,-0.06679668,0.018096037,25.3
1582,-0.071269564,0.024854483,59.2
1583,-0.13592412,-0.01911068,68.5
1587,0.03425259,-0.0032038996,22.25
1589,0.025023578,0.0029804576,84.4
1590,-0.09212852,0.011828905,1075.0
1597,-0.045830663,-0.05836531,75.1
1598,-0.031400442,0.03407357,41.95
1603,-0.055521518,0.023935148,27.4
1604,-0.044965394,0.078510895,26.9
1605,-0.059845727,0.01783023,46.25
1608,-0.033040926,0.066918075,19.2
1609,-0.07293306,0.026527774,31.8
1611,0.0041695484,0.031413484,18.1
1612,0.05768036,0.055062935,22.7
1614,-0.06085502,-0.034462042,37.45
1615,-0.04427638,0.0007397793,37.5
1616,-0.06654175,-3.0354597e-05,9.95
1617,-0.03181558,-0.03399683,16.8
1618,-0.094865896,0.05977297,20.8
1626,0.0,0.0,18.75
1701,-0.025451409,0.033823237,26.15
1702,-0.0051383837,-0.06540312,51.7
1707,-0.047128193,0.05113931,176.0
1708,-0.058523558,0.046147496,36.9
1709,-0.046932764,0.047576778,25.4
1710,-0.028810954,0.032741863,21.4
1711,0.0063175824,-0.009549467,20.6
1712,-0.039279096,0.03607831,35.6
1713,-0.0077202483,-0.01644507,31.55
1714,-0.041993536,0.004739497,9.24
1717,-0.047473714,-0.050024837,33.0
1718,-0.027201915,0.04764729,8.18
1720,-0.035235465,0.0785738,70.1
1721,0.011869749,0.042537283,16.5
1722,-0.0398295,0.024584131,60.3
1723,-0.0259449,0.03993447,113.0
1725,-0.05606457,-0.044664424,23.5
1726,-0.048783578,-0.05097199,75.7
1727,0.038520634,0.033844806,40.75
1730,-0.041794777,-0.025695436,59.5
1731,-0.062337972,0.05264106,23.8
1732,0.009250289,0.023916764,27.4
1733,-0.04546674,0.07632774,27.15
1734,-0.042734027,0.04085408,33.5
1735,0.07907247,-0.0097804945,16.8
1736,-0.12121283,0.10312037,62.0
1737,-0.078377485,0.06136837,33.9
1752,0.01471868,-0.03798338,68.2
1760,-0.07622026,-0.00316172,145.0
1762,0.03766025,0.09298016,95.4
1773,0.011906484,0.011395027,127.0
1776,0.0025813715,-0.008810966,19.35
1783,0.051057667,0.08339816,60.2
1786,-0.14611875,0.08112878,70.3
1789,-0.027549254,0.065715656,26.55
1795,-0.084136255,0.16499767,332.0
1802,-0.06305713,0.118552506,19.05
1805,0.07477098,-0.09374804,9.9
1806,-0.080285266,0.0062934067,8.99
1808,-0.0037334799,0.06340294,76.0
1809,-0.003587061,0.05173759,15.35
1810,0.02374207,0.09399621,24.05
1817,-0.03102039,-0.018844431,38.55
1903,0.10487806,0.07014555,44.25
1904,-0.02062405,-0.013881848,31.75
1905,-0.010269307,0.06875231,24.2
1906,0.012764564,0.060065478,15.95
1907,-0.021453718,0.029965885,32.05
1909,-0.03199014,0.059170403,16.7
2002,-0.008686712,0.049541537,30.0
2006,0.028075093,0.1292571,57.4
2007,-0.04890975,0.087797716,10.5
2008,0.03827223,0.044234257,19.4
2009,-0.07228526,0.041722883,31.95
2010,-0.011843869,0.010671705,16.85
2012,0.021163592,-0.045907877,27.3
2013,-0.014400544,-0.045576245,57.4
2014,-0.023714066,0.12859346,23.65
2015,-0.08689257,0.041740447,68.2
2017,-0.082138166,0.040511638,17.6
2020,0.060266256,0.09219279,23.8
2022,-0.08156614,0.038205296,10.85
2023,-0.063171454,-0.033638023,15.45
2024,0.0052126334,0.044360228,18.4
2025,-0.049185507,-0.016684633,5.97
2027,-0.116652064,0.07750873,45.5
2028,-0.03252805,0.05920248,26.25
2029,0.01886042,0.0010543801,25.15
2030,-0.038270347,0.03132199,22.65
2031,-0.008162761,-0.090236545,47.2
2032,-0.022045076,-0.0067806076,18.05
2033,-0.13151781,0.15810284,15.05
2034,0.030507205,0.010857951,28.95
2038,-0.08284906,-0.050327964,20.1
2049,-0.027539235,0.06780765,241.0
2059,0.0194002,-0.01239972,412.0
2062,-0.050521303,-0.02903968,21.75
2069,-0.05734574,0.060068067,19.3
2101,-0.07725052,0.07830492,39.35
2102,-0.031765617,0.02995006,20.2
2103,-0.04027642,-0.057858508,26.55
2104,-0.007803285,0.0036901701,20.5
2105,-0.13714062,0.033715904,40.5
2106,-0.02257382,0.08216958,31.2
2107,-0.022774441,-0.025618697,21.85
2108,-0.03974626,0.0153913405,38.9
2109,-0.067699134,0.042994265,14.75
2114,0.120876454,-0.06263462,103.0
2115,0.034379944,-0.007103462,33.8
2201,-0.038607303,0.014615107,84.2
2204,-0.06156446,0.030891683,87.9
2206,-0.05776456,0.051833607,71.9
2207,0.0041431696,-0.03661077,837.0
2208,-0.07194392,-0.008195048,25.75
2211,-0.017806632,0.07187938,61.5
2227,-0.02502277,0.064232364,198.5
2228,-0.019571705,-0.05123599,84.3
2231,0.029561931,0.05231242,164.5
2233,0.029996848,-0.023239495,111.5
2236,-0.0361941,-0.0024266113,41.0
2239,-0.026609922,0.04748869,78.6
2241,0.02260319,0.027274152,34.45
2243,0.0038722665,0.029836778,19.1
2247,0.05670467,0.0123440325,299.5
2250,-0.0046827397,0.007832667,70.4
2301,-0.019080522,0.06297119,81.4
2302,0.0070703463,0.029582283,20.0
2303,-0.08024552,-0.026269786,48.9
2305,-0.08048106,-0.0017003268,22.2
2308,0.07441979,0.051260225,305.5
2312,-0.035198744,0.034996193,13.25
2313,-0.10847563,0.035207734,42.75
2314,-0.030928921,0.035133306,47.8
2316,0.008691696,0.057322532,28.25
2317,0.061404847,0.037179805,103.0
2321,0.05801078,-0.012948095,18.75
2323,-0.018609518,0.016605232,9.43
2324,-0.060010232,0.07219524,26.7
2327,0.028491518,0.02811658,493.0
2328,-0.0135037545,0.048137717,37.9
2329,0.04924814,0.09059271,19.55
2330,-0.08145336,0.0012382325,531.0
2331,-0.038278207,0.046511658,27.1
2332,0.015819175,-0.021801129,20.35
2337,-0.031539734,0.05318336,32.7
2338,-0.023733081,0.044726267,80.2
2340,-0.01252293,-0.0030836286,35.95
2342,-0.055438973,0.08249149,39.5
2344,0.029014891,0.025995098,25.8
2345,-0.045533076,-0.022261309,284.0
2347,0.012732411,0.02852825,65.4
2348,-0.06308116,-0.019513845,67.2
2349,-0.0036853491,0.03263853,9.12
2351,-0.07432012,0.048373252,117.0
2352,-0.029530609,0.105743684,38.45
2353,-0.056370795,0.03545423,30.95
2354,0.036822017,0.10030457,54.0
2355,-0.112648204,0.011116991,30.9
2356,-0.010928763,0.024548076,30.55
2357,-0.03983339,0.027314333,306.5
2358,-0.07152796,0.027766682,12.25
2359,-0.019930976,0.067114316,32.0
2360,0.02737788,0.013312817,201.0
2362,-0.05839394,0.007880401,32.65
2363,-0.0908084,0.024210216,17.45
2364,0.020069102,0.034447365,107.0
2365,-0.018888744,-0.043076783,10.75
2367,0.015124453,0.06998653,18.15
2368,-0.078175016,0.008806443,113.5
2369,-0.002947682,0.035537746,14.2
2371,-0.10387634,0.021109853,38.35
2373,-0.11620999,0.003749676,80.1
2374,-0.024460258,0.07393919,20.0
2375,-0.07668659,-0.06167007,71.1
2376,-0.07064637,0.059121512,161.5
2377,0.09811229,-0.038034566,158.0
2379,0.08746431,-0.008244477,375.5
2380,0.0926004,-0.027694143,9.83
2382,-0.04636462,-0.024034195,106.0
2383,0.030651024,0.04638468,191.0
2385,0.050477177,0.045919202,104.5
2387,-0.049218576,0.06998934,40.8
2388,-0.026313925,-0.0018995143,77.1
2390,0.020574829,0.07548025,12.2
2392,0.00094052264,0.004128349,40.3
2393,0.018602675,0.051251,45.5
2395,-0.015978718,0.046712555,401.5
2397,-0.042640485,-0.019017808,70.0
2399,0.055906698,-0.029917376,17.75
2401,-0.07063269,0.010876894,24.2
2402,-0.056658268,0.025674343,28.15
2404,-0.050091363,-0.012902165,220.0
2405,-0.05488403,0.07491042,12.15
2406,-0.024035947,0.021680709,18.4
2408,-0.04770819,0.047542814,70.1
2409,-0.036443386,-0.037307836,17.8
2412,-0.046176195,-0.0038772877,125.5
2413,-0.029508198,0.05273509,33.55
2414,-0.23355548,0.016248075,35.15
2415,-0.013413021,-0.054455318,23.35
2417,-0.05324562,0.14630485,21.4
2419,0.022276362,-0.041014235,26.7
2420,-0.031845637,0.090829834,45.25
2421,0.05100725,0.032835145,72.3
2423,-0.03737002,0.011974999,35.1
2424,-0.032001864,0.02193684,30.1
2425,0.04222562,0.026710348,28.2
2426,-0.057759937,0.0012600869,18.1
2427,-0.013084127,0.019654239,24.5
2428,0.04418432,0.036501728,156.5
2429,-0.0033933907,-0.029612212,20.8
2430,-0.18638647,-0.007902643,43.05
2431,-0.13115442,0.03807223,10.7
2433,-0.00044379523,0.004802419,53.6
2434,0.027930489,-0.07696732,29.65
2436,-0.130684,0.015654255,49.55
2438,-0.012187505,-0.008871723,24.6
2439,-0.07946745,0.061654642,89.1
2440,0.009271538,-0.0019037616,11.4
2441,0.024332715,-0.028274879,54.7
2442,-0.03825109,0.082718246,20.05
2443,-0.0066921613,0.068754345,3.39
2444,0.028208232,0.0048674494,15.4
2449,-0.03000358,0.021042116,46.8
2450,0.05313434,0.013468847,36.4
2451,-0.02570385,0.040975124,73.1
2453,-0.088216886,0.023247221,68.5
2454,-0.0071045845,0.063161924,705.0
2455,0.10014173,0.027924841,96.8
2457,-0.00574517,0.066756025,75.3
2458,-0.0605104,0.05807042,98.6
2459,-0.06549913,0.061889857,57.1
2460,0.0426616,0.054856043,21.0
2461,0.027072942,0.0040030065,22.9
2462,-0.06757408,0.09084334,30.85
2464,-0.057100274,0.05378776,37.65
2465,-0.16051616,0.00057834946,35.55
2466,-0.187142,-3.47076e-05,35.95
2467,-0.010857534,-0.037751015,49.75
2468,-0.084507056,-0.0038172523,27.1
2471,-0.02977627,0.072164476,63.4
2472,-0.0037074392,0.13326588,62.9
2474,-0.05206421,-0.015413759,190.0
2476,0.028189069,-0.00444155,51.1
2477,-0.0020662635,0.023485098,20.4
2478,-0.071020305,0.061065778,48.2
2480,0.0080509875,0.025913663,115.0
2481,-0.06884978,0.048998732,67.5
2482,-0.07496498,0.09191652,64.9
2483,-0.06474521,0.081792474,27.6
2484,0.028712025,0.023458172,35.05
2485,-0.008142265,0.05578216,18.85
2486,-0.020435499,-0.04158491,29.0
2488,-0.062149115,-0.027099516,31.25
2489,-0.0085339565,0.041486815,12.5
2491,-0.004172982,-0.004017736,15.3
2492,-0.004120195,0.06947951,100.5
2493,0.021300197,0.01598018,59.8
2495,-0.057548035,0.042998545,24.3
2496,-0.045546003,0.018975014,52.9
2497,-0.13519056,0.0962577,69.3
2498,-0.08233392,0.02146648,60.3
2501,-0.11996444,0.09454122,16.45
2504,0.009438781,-0.035595223,29.0
2505,0.020166434,-0.04312435,18.75
2506,-0.0035363822,-0.017548358,9.29
2509,-0.01525859,0.051696043,15.8
2511,-0.05803708,0.03693047,12.1
2514,-0.072315715,-0.013614118,16.9
2515,-0.008932123,-0.067199305,10.6
2516,-0.10199646,-0.018535016,5.14
2520,-0.030519107,0.036992006,29.55
2524,0.030062174,-0.00573444,31.95
2527,-0.018453332,0.010961233,23.7
2528,-0.05172117,0.05528565,24.6
2530,-0.038202,0.064541474,22.6
2534,-0.06019597,-0.07271804,22.65
2535,-0.014209287,-0.013405392,32.5
2536,-0.035221472,0.11720526,26.0
2537,-0.0058788373,-0.07692205,7.08
2538,-0.1242063,0.08694655,12.9
2539,0.062557764,-0.03342464,37.85
2540,0.08686157,0.021438248,78.8
2542,-0.06614911,0.056602582,42.6
2543,-0.0641483,-0.06852988,9.59
2545,-0.030578714,-0.05755798,46.35
2546,-0.057407007,-0.036009043,68.2
2547,0.023697505,0.031592093,9.23
2548,0.028051099,0.09875412,97.4
2597,0.03433442,-0.008789636,119.0
2601,0.0020178105,0.08033407,9.12
2603,0.05113329,0.05105291,153.5
2605,-0.04652899,0.028907165,22.5
2606,-0.07330874,-0.010926826,53.7
2607,-0.096344,0.026291562,27.45
2608,-0.016095283,-0.009482456,38.5
2609,0.07877081,-0.020184994,62.1
2610,0.041470964,-0.004058562,20.55
2611,-0.035392143,0.11549595,12.95
2612,-0.022641236,-0.071330786,40.3
2613,-0.018704096,-3.0536205e-05,22.2
2614,-0.014297558,-0.056881048,19.1
2615,-0.08432674,0.11945881,60.2
2616,-0.08522398,0.021633541,32.55
2617,-0.07418051,0.0067680366,30.2
2618,-0.03611485,0.04777798,30.7
2630,-0.011705147,0.053998698,36.4
2633,-0.06091501,0.048880413,32.95
2634,-0.0023236065,0.057990685,56.9
2636,0.10004742,0.059625193,76.7
2637,0.021799823,0.013197873,63.3
2642,0.016563112,0.034908388,46.25
2645,-0.11145071,0.016425077,105.0
2701,-0.05692055,0.057315383,13.1
2702,-0.05822727,-0.014871381,23.8
2704,-0.018392498,0.017673887,45.95
2705,0.07285947,0.006196085,18.7
2706,-0.07773647,0.0070319194,16.15
2707,0.019708445,0.046513963,281.5
2712,-0.06880122,-0.002952816,35.5
2722,-0.02283976,0.081694454,57.5
2723,-0.10217529,-0.040086143,161.5
2727,-0.04523874,0.03881894,318.0
2731,0.0857118,0.03476077,190.5
2739,-0.027355962,0.009887252,72.6
2748,-0.08227161,0.0330816,87.8
2753,-0.03558456,0.085372694,170.5
2801,-0.09130979,-0.10010414,18.35
2809,-0.00014922908,0.0038073044,36.3
2812,-0.03774276,0.036186986,14.7
2816,0.011201462,0.014702432,17.3
2820,0.053301327,0.01153308,15.5
2832,-0.027557293,0.0036741989,22.3
2834,0.08735827,0.08943102,14.25
2836,0.05418975,-0.08498355,12.5
2838,-0.0023951135,-0.0050358176,16.8
2845,0.042952,-0.0073079113,11.35
2849,-0.022636497,-0.024735315,15.25
2850,-0.06497278,-0.02393937,52.7
2851,0.009871317,0.1279221,19.7
2852,-0.016147295,-0.049975842,16.0
2855,0.09745392,0.04191494,16.8
2867,0.13117908,0.014572911,5.21
2880,-0.05117357,-0.01621676,22.65
2881,-0.09808142,0.043862697,61.7
2882,-0.07408894,-0.020983355,45.15
2883,0.0045027123,0.071848765,13.3
2884,-0.054526847,0.015919853,26.2
2885,-0.08967552,0.021563347,23.45
2886,-0.030723782,0.06954563,36.2
2887,-0.100707665,0.060297366,18.55
2888,-0.14027344,0.06273143,8.67
2889,-0.013126979,0.04331485,12.35
2890,-0.004147747,-0.006449391,17.4
2891,-0.076468624,-0.0393691,24.55
2892,-0.043513745,0.002124276,28.0
2897,-0.011173669,0.13718206,10.35
2901,-0.030317122,-0.045565046,25.05
2903,0.00047808,-0.06306028,24.45
2904,-0.081531115,0.023527391,20.1
2905,-0.029694607,0.040652763,15.3
2906,0.034439817,-0.027440667,16.7
2908,0.04789927,-0.004170905,20.9
2910,0.001998818,-0.05911298,29.95
2911,0.028886756,0.034391984,7.16
2912,0.023655033,0.097120576,286.0
2913,-0.028155461,0.069183156,22.35
2915,0.01625668,0.067731306,57.0
2923,-0.043152116,-0.011315657,25.75
2929,-0.06884035,-0.0066475794,13.1
2939,-0.087611,0.009892045,33.5
2945,0.029186262,0.031695813,42.7
3002,-0.06117231,0.02539509,12.8
3003,0.04516431,0.035120204,78.3
3004,0.02536241,0.025824415,102.0
3005,0.02025122,-0.013772078,66.6
3006,-0.104156144,0.063097626,81.0
3008,-0.034736756,0.009135015,2225.0
3010,-0.009000966,0.007887196,85.1
3011,-0.12140027,0.11456381,28.75
3013,-0.006097862,-0.0059492327,21.1
3014,-0.006337672,-0.024882454,107.5
3015,-0.066882834,-0.0004997235,49.35
3016,-0.024501974,-0.06793334,63.8
3017,-0.024489736,0.053121317,182.5
3019,0.034868836,-0.04132535,64.0
3021,-0.034328125,0.045825217,21.6
3022,-0.02146175,-0.0014648717,90.8
3023,0.029723382,0.085939884,350.5
3024,0.013424171,0.010194952,15.45
3025,-0.038061954,0.026736539,37.0
3026,-0.06514569,-0.05720795,103.5
3027,0.0665826,0.063228294,42.2
3028,-0.0058470755,-0.0051561873,33.65
3029,0.043613642,-0.008973542,63.1
3030,0.034137987,-0.030447789,64.1
3031,-0.020268047,0.038936388,19.05
3032,-0.009208286,-0.031726733,54.3
3033,0.005120924,0.12264674,30.6
3034,0.08058693,0.07944933,408.0
3035,-0.0027762218,0.03622704,168.5
3036,-0.024895491,0.069130994,66.7
3037,-0.016275315,0.06289078,161.0
3038,-0.02566594,0.038244486,32.2
3040,0.0012416751,0.064370364,31.9
3041,0.03146685,-0.0031178258,18.7
3042,0.01591069,0.01211777,87.1
3043,0.006536557,0.06625502,38.15
3044,0.06613263,0.01374031,125.5
3045,-0.04689136,-0.027203752,104.0
3046,0.020184709,0.028194705,83.2
3047,0.013654722,-0.0099856425,15.25
3048,-0.098002024,0.08287242,27.1
3049,0.02704486,0.081578545,9.72
3050,-0.11501276,0.06375851,15.65
3051,0.021845734,0.035777383,17.75
3052,-0.18223129,-0.0134007735,12.1
3054,-0.056446366,-0.025019249,19.1
3055,-0.051875018,0.0074199587,31.9
3056,0.063674286,0.024116494,48.8
3057,-0.05195984,-0.040108193,11.55
3058,-0.03136419,0.008983694,28.15
3059,-0.04838901,0.040882956,34.4
3060,-0.06393147,0.035521857,17.0
3062,-0.022842983,0.024924148,22.35
3090,0.005284621,-0.07163681,57.1
3092,-0.0016371175,0.10135284,35.7
3094,-0.07079581,0.06836231,35.05
3130,0.01757825,0.030456487,215.0
3138,-0.045407943,0.058201898,148.5
3149,-0.08329562,0.05955468,14.35
3164,-0.06525985,0.013992895,26.65
3167,-0.0765281,-0.023591876,41.45
3189,0.018287843,0.014902335,111.0
3209,-0.06673375,0.07337478,41.55
3229,-0.032244455,0.02118808,19.25
3231,0.05982165,0.100868806,52.7
3257,-0.04429531,0.028881924,68.2
3266,-0.09354043,-0.04088892,12.95
3296,-0.036500234,0.08880081,16.5
3305,0.07266231,0.0060180714,49.25
3308,0.0063345493,0.084828146,36.5
3311,-0.027698556,0.035713352,34.25
3312,0.025237644,0.053721033,21.35
3321,-0.0921204,0.029191427,6.1
3338,0.0027253018,0.03837334,46.85
3346,0.054619834,0.007423289,41.4
3356,-0.028121239,0.045566037,40.55
3376,-0.00929085,0.0004920848,92.5
3380,-0.055588685,0.00287568,36.6
3406,0.02984166,0.027388688,390.0
3413,-0.08886481,0.060097612,187.5
3416,-0.029281585,0.013860818,118.5
3419,-0.024719091,0.0656292,20.3
3432,-0.044260662,-0.04018738,12.65
3437,-0.03420444,0.030664124,18.75
3443,0.024484677,0.02998307,1275.0
3447,0.0741936,0.003079528,48.6
3450,-0.034978375,0.05426956,36.65
3454,-0.07916316,0.041898627,190.0
3481,-0.07634815,-0.0028369296,14.0
3494,-0.071206115,0.020235762,7.31
3501,-0.05761256,0.04608489,55.6
3504,0.04587976,-0.03939454,80.4
3515,0.005783426,0.03464392,138.0
3518,-0.021223212,0.12320209,30.8
3528,0.063885756,-0.008483997,58.8
3530,0.02630355,-0.100137435,79.7
3532,0.060883015,0.05144213,150.0
3533,0.056033917,0.05152863,921.0
3535,0.043727003,-0.015253581,20.1
3536,0.0,0.0,2.92
3543,0.04693792,-0.014707081,21.55
3545,-0.010109035,0.0030082045,81.0
3550,-0.05614484,-0.0052542165,15.65
3557,-0.05082331,-0.0038927803,72.0
3563,-0.03164775,-5.6488905e-05,215.0
3576,-0.06403315,0.062385947,20.0
3583,-0.055516027,0.019860912,100.0
3588,-0.0007994338,-0.040748917,54.3
3591,-0.04058195,0.062311374,24.65
3592,0.06640209,0.026120963,344.0
3593,0.047468722,-0.036497172,13.0
3596,-0.06928905,0.033578098,113.0
3605,0.022325551,-0.016166337,29.15
3607,-0.05340045,-0.054989155,15.0
3617,-0.02598631,0.037727915,176.0
3622,-0.02709491,-0.0063700033,32.8
3645,0.023311606,0.034973715,35.1
3652,0.07053068,-0.018642507,30.5
3653,0.00071680406,0.11594398,548.0
3661,-0.09532109,-0.011576971,1525.0
3665,-0.050267458,-0.015071137,265.0
3669,-0.016728284,-0.00071522547,42.1
3673,0.015783532,-0.0017697876,41.6
3679,-0.055632643,-0.02464572,92.5
3682,-0.07563325,0.09550911,6.8
3686,-0.021405695,0.01522577,15.1
3694,-0.04995645,-0.016820855,28.45
3701,-0.0012049689,0.016307026,64.3
3702,-0.06368252,-0.009021301,52.7
3703,-0.019084701,0.03041884,30.65
3704,-0.057296716,0.04703961,42.7
3705,-0.033462513,-0.037127256,46.1
3706,-0.009293558,0.057632204,30.15
3708,0.027530594,0.103408486,97.3
3711,-0.06865565,0.025165383,110.0
3712,-0.03777176,0.06916674,37.55
3714,0.0022124262,0.080319256,49.4
3715,0.028451668,-0.0045632087,27.3
4104,-0.138177,0.0319046,92.3
4106,-0.033594213,0.044845913,31.65
4108,-0.05795479,0.051514484,21.0
4119,0.035168238,0.043281253,116.0
4133,-0.048551284,0.0691048,35.35
4137,-0.11794011,0.026148435,224.0
4142,0.011650177,0.07177602,38.05
4148,0.0781482,0.0061486196,57.1
4155,-0.004724191,0.045724995,36.6
4164,0.024423575,0.010021094,68.1
4190,-0.022414887,0.04725672,81.6
4306,-0.039042085,0.0063163787,16.55
4426,0.01932829,0.066704385,21.9
4438,0.04653732,0.060174465,117.0
4439,-0.016269814,0.022402659,127.0
4440,-0.03794483,0.047561936,33.1
4526,-0.004354322,-0.014141524,16.6
4532,0.05870969,0.076712064,18.3
4536,-0.04056742,0.004823081,197.0
4540,-0.019262942,0.06154857,41.2
4545,-0.09062142,0.036274306,29.65
4551,0.027876927,0.046334483,134.0
4552,-0.009393016,0.010141474,33.95
4555,-0.10958356,-0.032424584,49.45
4557,-0.027462093,0.022046553,119.5
4560,0.045598045,-0.045092158,39.45
4562,0.024557648,0.054433327,17.3
4564,0.047038995,0.08145203,23.3
4566,-0.044278964,0.026218485,55.2
4571,-0.049787007,-0.052280344,78.6
4572,-0.036514804,0.048052322,168.5
4576,0.08563779,-0.044508018,76.6
4581,-0.04642666,-0.03167216,65.3
4583,-0.008644903,0.012355415,199.0
4720,-0.022656465,0.036132794,15.1
4722,0.0022199736,0.007157985,36.2
4737,-0.04160172,0.027758762,79.0
4739,0.04463438,0.039186142,88.6
4746,-0.05146232,0.10420136,86.4
4755,-0.039822128,0.016783696,131.5
4763,-0.10715852,-0.01730019,599.0
4764,0.005781761,-0.03105234,50.8
4766,0.07745444,-0.0003002202,169.0
4770,-0.042865217,-0.022076888,286.0
4807,-0.0061385944,-0.073720224,20.0
4904,-0.043555625,0.015501052,78.3
4906,-0.08872289,0.079649374,30.5
4912,0.04737881,-0.023053836,71.0
4915,-0.011168489,0.029133154,63.1
4916,0.0017484897,-0.038156804,35.0
