stock_id,pred10,pred5,close
1468,-0.06351979,0.026432576,15.35
1470,-0.06136743,-0.011173964,19.5
1471,-0.04687823,0.012650729,18.0
1472,0.009662097,0.011945535,41.5
1473,-0.03280857,0.0018976294,24.7
1474,-0.035238795,-0.06376142,12.55
1475,-0.08332634,0.0497988,53.8
1476,-0.06397502,0.122504264,487.0
1477,-0.09003893,-0.059716478,301.0
1503,0.09242528,0.07065429,152.5
1504,-0.029046083,0.028495673,52.0
1506,0.021364966,0.015481858,18.0
1512,0.0037703817,0.038423415,13.65
1513,-0.028157176,0.057271793,134.0
1514,-0.02975898,0.09949309,60.4
1515,-0.05676741,0.12619475,37.65
1516,-0.05798946,-0.02187088,20.3
1517,-0.13017292,0.023875266,17.2
1519,-0.05432836,-0.074687004,182.0
1521,-0.019039417,-0.046582177,37.7
1522,-0.094629094,0.0043716226,34.4
1524,-0.043507542,0.034613572,22.35
1525,0.06383278,0.061757565,107.0
1526,0.0024750815,0.04627531,38.0
1527,-0.031587217,0.0079557765,41.8
1528,-0.02713002,0.009720302,16.0
1529,0.020094326,0.04407028,39.0
1530,-0.04358098,-0.06231922,33.0
1531,-0.13113922,0.0065213237,14.5
1532,-0.014384607,0.051534295,36.45
1533,-0.055040877,-0.026726019,63.5
1535,-0.028904827,0.012460248,63.6
1536,-0.045617186,0.014541708,67.8
1537,-0.066954814,-0.015109898,143.0
1538,-0.040037252,0.053379342,9.5
1539,-0.010127032,-0.016196031,27.6
1540,-0.053874977,-0.04411933,18.4
1541,-0.02466395,-0.020584397,37.4
1558,-0.112589076,-0.006812391,112.0
1560,-0.060022883,0.0023644492,130.0
1568,0.0100464355,0.040439546,24.2
1582,-0.025727922,0.049016193,59.7
1583,-0.11861962,-0.050418623,71.3
1587,0.058476515,0.067704245,22.05
1589,-0.04121366,-0.022100722,62.6
1590,-0.079475805,0.095751286,980.0
1597,-0.06490503,0.036821663,70.0
1598,0.02344864,-0.028112331,37.95
1603,0.0073173554,-0.004992474,36.9
1604,-0.01890196,0.0017191302,28.1
1605,-0.02476407,0.032780923,40.8
1608,0.012005603,0.0328421,21.4
1609,0.055943523,0.034810156,38.05
1611,-0.039025713,0.07527548,19.0
1612,-0.070884176,0.05338538,26.0
1614,0.04201625,-0.029822577,37.35
1615,-0.02254119,0.040510867,39.85
1616,0.025626993,0.050234955,10.25
1617,0.14711653,-0.051737834,16.4
1618,-0.0683926,0.051104806,23.8
1626,-0.062018882,0.024827236,18.6
1701,-0.022741782,0.1274862,24.55
1702,-0.0048545985,0.07282884,46.9
1707,0.012526808,0.030396592,162.5
1708,-0.0011480204,0.021265592,33.2
1709,-0.115164265,0.08621655,24.55
1710,-0.0011114567,0.05916387,20.75
1711,-0.017965376,-0.019796953,20.4
1712,-0.08453088,-0.011148937,35.45
1713,0.03694196,0.024218243,31.95
1714,-0.0817613,0.1223979,8.59
1717,-0.019621776,0.09296541,31.45
1718,0.048084322,0.036093444,7.97
1720,-0.0042417063,0.015151447,64.9
1721,-0.021296548,-0.067142256,14.65
1722,-0.01959127,-0.005056653,62.7
1723,-0.013744349,0.024936348,109.5
1725,-0.012952188,0.012173225,21.15
1726,-0.034138218,-0.01966139,75.2
1727,0.057199173,0.028914131,32.15
1730,0.009391939,-0.024757693,59.3
1731,0.008631019,0.14314567,21.8
1732,-0.0073398068,0.032033708,26.85
1733,-0.032971326,0.05201117,26.6
1734,-0.13037585,0.08889571,32.5
1735,-0.09605382,0.06042339,16.55
1736,-0.058638528,0.039020013,77.3
1737,-0.068042256,0.032889247,35.65
1752,-0.031417944,0.04444143,58.0
1760,-0.064494826,0.0610215,128.0
1762,-0.0032204571,0.041747075,78.5
1773,0.047954,0.06389377,132.5
1776,-0.054329883,0.061034806,16.95
1783,-0.0034178435,0.04162754,59.8
1786,-0.060406517,-0.0070734313,84.5
1789,-0.07353472,0.015991187,28.85
1795,-0.006400475,0.05572227,280.0
1802,-0.03135217,-0.027898999,17.85
1805,0.059309497,-0.03155382,9.79
1806,-0.03947661,0.015870394,10.5
1808,0.07181051,-0.014928553,82.5
1809,-0.13541643,-0.053572938,15.15
1810,0.0010275529,-0.007741973,22.2
1817,-0.1102547,0.013934364,37.3
1903,-0.0042519956,0.07120557,51.1
1904,-0.0056298464,0.02326295,31.9
1905,-0.08627959,0.027530726,26.8
1906,-0.035230517,0.061610676,15.85
1907,-0.013697678,0.0317825,35.35
1909,-0.019432286,0.10107133,16.15
2002,-0.10360206,0.04701005,29.05
2006,-0.019501412,0.083110794,57.2
2007,-0.07999561,0.10473126,9.69
2008,0.045955576,0.021382323,19.95
2009,0.11557206,0.102026075,30.9
2010,0.03408515,-0.04073063,17.8
2012,-0.03781698,-0.050997406,25.95
2013,0.022762543,0.049129926,55.3
2014,-0.022125563,0.06704586,23.35
2015,-0.007084572,0.0354895,69.1
2017,-0.023843283,0.06511925,16.85
2020,-0.040711477,0.08690652,25.5
2022,-0.09088645,0.03513009,9.37
2023,0.020836895,-0.0131381415,15.0
2024,-0.02114267,0.06476924,17.4
2025,-0.05721597,-0.035227977,5.28
2027,0.023412274,0.07373358,47.45
2028,-0.024070391,-0.014627772,23.9
2029,-0.06187585,0.08008239,24.4
2030,0.054100823,0.044990547,20.65
2031,-0.030179376,0.06912353,42.75
2032,0.031603396,0.06557668,17.05
2033,0.050384767,0.04185453,13.95
2034,-0.022099065,0.031785075,28.85
2038,-0.03790681,0.06324889,18.8
2049,-0.00676831,0.055080045,221.0
2059,-0.12128206,0.07111524,742.0
2062,-0.019966425,0.062566094,23.0
2069,-0.023195373,0.06775993,18.1
2101,-0.06423971,0.09794334,37.75
2102,-0.014687667,-0.04598249,18.0
2103,0.1239784,0.044040386,25.2
2104,0.014418585,0.00858701,20.25
2105,-0.09270487,-0.011249397,39.1
2106,-0.03470368,0.028252492,31.25
2107,-0.0061891763,-0.012200419,20.8
2108,-0.05134747,0.018267566,35.7
2109,-0.06598822,-0.0646009,14.65
2114,0.040042244,-0.029576957,104.0
2115,-0.021711605,0.029342927,31.3
2201,-0.03891425,0.06488244,84.0
2204,-0.03357219,0.0740734,91.0
2206,0.0017907233,-0.017825868,80.4
2207,-0.019973405,0.01637917,790.0
2208,0.012364706,0.040568486,23.9
2211,-0.056951143,0.14580181,63.0
2227,-0.06847205,0.051972985,197.0
2228,-0.046455555,0.034895435,101.0
2231,-0.061074376,0.031743765,165.0
2233,-0.0024731173,0.055835024,110.5
2236,-0.105802014,0.012323346,66.7
2239,0.0445078,0.070425905,72.0
2241,-0.02296094,0.024680113,38.3
2243,-0.13479371,0.018412512,15.55
2247,-0.010473847,0.06694186,333.0
2250,-0.09776816,-0.006563343,70.2
2301,-0.050448664,0.14145502,134.0
2302,-0.028034331,0.066188306,19.1
2303,-0.07329261,0.080557846,47.5
2305,-0.09956213,0.0004284531,21.45
2308,-0.047444664,0.029790577,370.5
2312,0.002381845,0.02332152,16.15
2313,-0.009823011,-0.002951819,45.7
2314,-0.036665462,0.068368986,41.5
2316,-0.0039099394,0.056609727,27.6
2317,-0.04787591,0.018200848,107.0
2321,-0.017779285,0.066305414,18.95
2323,0.0045382143,0.06366001,13.9
2324,-0.025731975,0.048313238,30.55
2327,0.07061176,0.06722044,491.0
2328,-0.07372316,0.015623506,43.6
2329,-0.06105552,-0.027427604,29.0
2330,-0.104740955,-0.058271043,585.0
2331,0.0816646,0.03617479,31.25
2332,-0.028567476,-0.026710246,21.45
2337,-0.01365746,0.1044488,32.05
2338,-0.08669649,0.13619718,81.7
2340,-0.025650034,0.07653085,51.0
2342,-0.089884885,0.058264684,40.7
2344,-0.06987992,0.06188368,28.6
2345,-0.036516048,-0.029061567,408.5
2347,-0.09940752,-0.03193286,58.6
2348,0.06398647,0.10662707,70.4
2349,-0.024266882,0.055622898,9.4
2351,0.005878149,-0.077592075,129.5
2352,-0.0026023067,0.051894464,50.2
2353,0.004385358,0.0049778232,33.15
2354,0.038733996,0.045034412,54.9
2355,-0.0013111779,-0.006237088,32.9
2356,-0.15667757,0.07091582,50.8
2357,0.002039841,-0.012260668,295.5
2358,0.013090823,0.12776935,9.53
2359,-0.04499063,0.026182014,36.85
2360,-0.06508673,0.074234635,266.5
2362,0.0054815174,-0.021074794,34.4
2363,-0.032240093,0.035649825,16.7
2364,-0.027403174,-0.021479601,90.2
2365,0.095976725,-0.028578062,11.6
2367,-0.035097264,0.14556827,17.95
2368,0.01143918,0.09359259,180.0
2369,-0.12855048,0.047228742,17.85
2371,-0.114379324,-0.0012547802,54.2
2373,-0.022017496,0.021268107,76.1
2374,-0.071523316,0.0577645,19.65
2375,0.03488891,-0.0032028034,66.2
2376,0.085367456,0.069175065,295.5
2377,0.0418784,0.08829056,188.0
2379,-0.04239492,0.026194755,399.5
2380,0.07060685,-0.008650783,10.3
2382,-0.13137966,0.051062312,195.0
2383,-0.10305697,0.027830748,304.5
2385,0.023187345,0.027127134,101.0
2387,-0.05023378,0.019055074,41.2
2388,-0.0956335,0.044315096,115.5
2390,-0.044077337,0.056079865,12.6
2392,-0.033265125,0.04348355,42.95
2393,-0.11413773,-0.032249324,53.5
2395,0.050666012,0.015172586,390.0
2397,-0.0072824373,7.083453e-05,78.9
2399,-0.055392966,0.11382057,26.5
2401,0.039427117,0.08932412,29.0
2402,-0.02852018,0.10257205,34.1
2404,-0.026569346,0.090883374,207.0
2405,0.042572252,0.019451339,13.7
2406,-0.08993232,0.09301292,16.65
2408,0.0051809386,0.0047031567,70.9
2409,-0.107427955,0.007460812,19.05
2412,0.014154082,0.08159596,115.0
2413,0.019384997,0.02377477,34.4
2414,-0.015536318,0.0009623375,36.0
2415,-0.03789278,0.014692411,28.75
2417,-0.07743766,0.029710107,20.7
2419,-0.058985453,0.047171313,42.65
2420,0.03712306,-0.019224523,46.45
2421,-0.045193568,0.061754413,96.3
2423,-0.014448747,0.053551055,35.1
2424,-0.0962883,0.030958783,50.3
2425,0.017274013,0.016456695,44.2
2426,0.024874872,0.0280833,18.45
2427,-0.0059339195,0.015529253,29.15
2428,-0.15200935,-0.007481778,165.0
2429,-0.0129175875,-0.018386276,20.8
2430,-0.08506722,0.024112985,42.75
2431,-0.050302386,0.012034641,11.3
2433,-0.06386905,0.012904717,50.7
2434,-0.0011042892,-0.032707226,30.55
2436,0.049861856,0.04964748,60.3
2438,-0.0056589036,0.065066606,23.1
2439,0.031289287,0.06808996,93.4
2440,-0.076049365,0.061348237,11.45
2441,-0.04867875,0.06733097,58.5
2442,0.06356863,0.008896753,17.4
2443,-0.059520356,-0.064291745,3.64
2444,-0.051543005,0.09346062,14.4
2449,-0.028935568,0.12636015,60.3
2450,-0.03378459,0.0015290189,34.3
2451,-0.017082902,0.023372706,70.9
2453,-0.04223793,0.0380992,64.1
2454,-0.041956037,0.008632574,680.0
2455,0.058163874,-0.033325076,115.5
2457,-0.04212669,0.035862528,72.8
2458,-0.094431005,-0.07273167,108.0
2459,-0.042241506,-0.025739273,56.5
2460,3.3116434e-05,0.09943897,24.1
2461,0.014662897,-0.03382119,21.4
2462,-0.11869271,0.17234215,29.8
2464,0.03974112,0.060516637,36.8
2465,-0.031959362,-0.010575695,34.0
2466,-0.090015694,-0.031248793,37.75
2467,-0.049636718,0.004826079,46.4
2468,-0.05856902,0.028803118,30.9
2471,-0.00516002,-0.0394355,57.8
2472,-0.018011142,0.07078318,60.7
2474,-0.03522674,0.11172655,175.5
2476,-0.010768989,0.034906764,49.1
2477,-0.027951496,-0.04095388,20.35
2478,0.051381297,0.057280105,47.1
2480,-0.004730945,0.024621509,118.0
2481,-0.088514216,0.103023864,75.2
2482,-0.045495484,-0.0028474052,65.2
2483,0.09634494,0.059860505,25.2
2484,-0.030457502,0.034434304,34.85
2485,-0.08479419,0.14662907,20.05
2486,-0.092823334,0.053818673,49.55
2488,-0.081526555,0.01626417,34.0
2489,-0.053586483,-0.01075351,14.0
2491,0.06368925,-0.064937696,15.0
2492,-0.022075588,0.064829215,96.4
2493,-0.0030563078,0.062304564,58.6
2495,0.0029422254,0.0372911,23.85
2496,-0.04627987,0.007906264,52.2
2497,-0.064281724,-0.018683795,73.6
2498,-0.04151661,0.0732266,58.4
2501,-0.030431366,0.074600846,15.9
2504,0.0024418593,0.0043583093,26.35
2505,0.0012961389,0.00427383,17.3
2506,-0.112832166,0.08777261,9.19
2509,0.04989115,-0.032519557,15.5
2511,0.10863269,0.018642107,11.7
2514,-0.040955953,0.018372996,16.55
2515,-0.06017282,0.057482734,11.2
2516,-0.002545375,0.015624125,5.3
2520,0.010934791,0.039960437,30.05
2524,-0.12253166,-0.054301318,31.8
2527,0.014070863,0.030156411,23.9
2528,0.045033,0.026834166,26.65
2530,-0.08594701,0.07295855,23.5
2534,-0.07499113,-0.013523962,21.9
2535,-0.01548172,-0.0184767,32.95
2536,0.006758942,-0.0021086466,26.45
2537,-0.030907968,-0.013374966,7.15
2538,-0.032753862,0.019664168,12.0
2539,-0.0008378397,-0.10042757,44.65
2540,-0.07609504,0.027120497,86.0
2542,-0.0476285,0.015512027,42.8
2543,0.059318133,-0.032759808,9.97
2545,0.013374841,0.031722672,39.65
2546,-0.034095466,-0.031964567,72.5
2547,-0.0937179,0.033958323,9.12
2548,-0.10238013,0.09007457,90.1
2597,-0.02768063,0.06643565,101.5
2601,-0.12441199,0.09268898,8.55
2603,-0.09334554,-0.02235236,95.9
2605,-0.052403856,0.14590488,18.7
2606,-0.0637728,0.05216227,42.7
2607,-0.03430249,0.0018962137,26.9
2608,-0.013448069,0.0013342798,37.0
2609,-0.032090046,0.0048800427,44.0
2610,0.008104084,0.06430956,26.7
2611,-0.084790364,-0.0076980456,12.5
2612,-0.07337387,0.032461032,38.5
2613,-0.017504634,-0.029923977,20.6
2614,-0.043469198,0.009398761,17.2
2615,0.05182785,0.09609117,49.3
2616,-0.053609617,0.049876213,32.55
2617,-0.01271951,-0.024161074,30.5
2618,-0.016235745,0.018959342,39.75
2630,-0.004816377,0.0010146126,48.0
2633,-0.03664147,0.062248632,30.25
2634,-0.021079695,0.038484506,56.1
2636,-0.027369188,0.093017235,66.8
2637,-0.024005728,-0.023301048,45.15
2642,0.026689256,-0.029091608,41.45
2645,-0.093093105,-0.005661104,106.5
2701,-0.032207187,0.049986817,13.75
2702,-0.11482114,0.043456692,24.45
2704,0.040533155,-0.009596415,51.8
2705,-0.01506068,-0.00221337,22.05
2706,0.0025427178,0.024590608,16.7
2707,0.022688752,0.0011493452,254.5
2712,0.024029365,0.009714406,38.65
2722,-0.06200411,-0.0071998397,76.5
2723,-0.048162006,0.030871585,130.0
2727,-0.013262296,0.02831997,293.0
2731,0.006065151,0.028964546,157.0
2739,0.016900873,-0.0025724815,55.2
2748,-0.0004330515,0.07023165,80.8
2753,-0.06871199,0.09371459,171.0
2801,-0.0016441881,-0.0986671,18.45
2809,-0.13748349,-0.0004596184,36.1
2812,-0.08905552,0.010605602,15.45
2816,-0.061050974,-0.00874313,18.9
2820,-0.015375355,0.16426027,14.6
2832,0.024785312,0.018613927,22.85
2834,-0.009609977,0.06944272,14.0
2836,-0.07649502,0.13417229,12.3
2838,-0.004639575,0.056667358,16.25
2845,0.007281544,0.039393254,11.55
2849,-0.059054457,-0.0102417525,15.3
2850,0.035082165,-0.03158414,52.9
2851,-0.062522545,-0.038224332,21.9
2852,-0.060663704,-0.018837221,16.5
2855,0.06311813,0.05581429,18.25
2867,-0.053534806,-0.042639077,5.34
2880,0.008282734,0.05692741,21.85
2881,-0.042449243,0.107771486,61.7
2882,0.023949957,0.028634714,43.6
2883,-0.08928632,0.06032489,12.15
2884,-0.052345023,0.029766452,26.0
2885,-0.10903435,0.033063333,23.3
2886,0.06949438,0.035494927,38.1
2887,0.06029401,0.009324582,18.85
2888,-0.11400261,-0.041813254,8.92
2889,-0.06997432,0.07605464,11.85
2890,-0.060762748,0.051503785,17.6
2891,0.020383192,0.03299918,24.9
2892,0.04850193,0.0122883115,27.9
2897,0.02396422,0.082367755,10.0
2901,-0.05213357,0.01416753,26.35
2903,-0.058553904,-0.01504568,23.7
2904,-0.0432482,0.007182548,19.75
2905,0.005228466,0.002310522,14.85
2906,-0.05066318,-0.014313951,18.2
2908,-0.036158517,0.12482408,20.25
2910,0.005701369,-0.11847709,30.2
2911,0.014786137,-0.0026010647,7.52
2912,-0.0075650304,0.054623164,286.0
2913,0.049265996,0.035458043,21.9
2915,-0.087964274,0.08585222,60.9
2923,-0.077098586,0.072516285,25.5
2929,-0.016872076,0.073342495,10.95
2939,-0.00469456,0.068188295,29.8
2945,-0.021861168,-0.037755206,41.65
3002,-0.0225003,0.11669559,14.15
3003,0.03339843,-0.07776892,81.2
3004,-0.07497155,0.07117059,93.5
3005,0.008599015,-0.004596118,67.2
3006,-0.0143376235,0.050872497,78.1
3008,-0.066400915,0.009868332,2405.0
3010,-0.06636805,0.059497394,81.0
3011,0.011149993,0.058810882,29.85
3013,-0.047917895,0.021752011,43.35
3014,-0.034021143,0.0010221768,120.0
3015,-0.06796578,0.15625341,49.6
3016,-0.015341701,0.011378586,71.0
3017,-0.039862353,0.088981375,288.0
3019,-0.05892897,0.04784383,67.9
3021,-0.102023594,0.11799465,21.3
3022,-0.046093076,0.05037794,84.4
3023,-0.031548355,-0.024580497,377.0
3024,-0.09189936,-0.03733782,16.15
3025,0.028644262,0.031510398,51.2
3026,-0.11721833,0.0046891365,105.5
3027,-0.042436056,0.092270724,48.3
3028,-0.08226078,0.096240655,30.85
3029,0.04149946,-0.035595134,59.5
3030,-0.0057412623,0.04947564,59.2
3031,-0.028664926,-0.0015390441,18.2
3032,0.015304057,0.018681735,69.4
3033,-0.091787376,0.005251853,34.85
3034,0.054958727,0.0684269,399.0
3035,-0.01735788,0.016292367,268.5
3036,-0.105507314,0.1056134,70.5
3037,0.026149737,0.06503642,175.5
3038,-0.03885909,-0.012471082,35.35
3040,0.019519223,0.039326016,30.4
3041,-0.046898026,0.06027315,18.3
3042,0.03597025,0.043539345,92.0
3043,-0.028740311,0.097905666,36.25
3044,-0.026394414,0.08489847,116.5
3045,0.05307114,0.054776676,93.8
3046,-0.004845278,-0.010346059,74.7
3047,-0.047426883,-0.005673323,16.1
3048,-0.02783587,0.11281904,27.8
3049,-0.013448983,-0.013972782,10.25
3050,0.004582739,0.057138674,15.4
3051,-0.02411679,-0.02512048,20.6
3052,-0.050230928,0.030881278,12.65
3054,0.035776947,-0.007462958,19.35
3055,0.07562875,0.12062638,33.85
3056,-0.031520914,0.05675871,44.3
3057,-0.027811432,0.014237555,12.55
3058,-0.07918099,0.078719825,24.1
3059,-0.1134974,-0.029144812,33.2
3060,-0.014896313,0.030760735,21.85
3062,0.018231792,0.0854989,21.0
3090,-0.043072473,0.0042420644,52.6
3092,-0.0873248,0.07074185,37.1
3094,0.031533614,0.012168849,30.7
3130,-0.049207818,-0.06304291,203.0
3138,0.033149816,0.031645946,143.0
3149,-0.07828108,-0.047305506,12.75
3164,-0.0014540344,0.020855986,24.7
3167,0.039327256,0.006338544,40.9
3189,-0.07525515,0.10114815,110.0
3209,-0.10661844,0.08514963,39.8
3229,0.0044546635,0.019713819,18.6
3231,0.0153108295,0.03671468,132.0
3257,-0.093647145,0.005831099,71.2
3266,0.08859019,0.034555346,14.15
3296,-0.055831958,0.075696014,17.05
3305,-0.04267276,0.09723328,60.7
3308,-0.032139078,0.06579597,40.8
3311,-0.033746142,-0.059638903,34.5
3312,-0.038705744,0.024462402,22.7
3321,0.015691778,0.050073124,7.11
3338,0.002827561,0.02374963,50.1
3346,-0.04062233,0.04705906,50.8
3356,-0.051908735,-0.016550913,54.0
3376,-0.03929814,0.05318268,89.5
3380,-0.0138492305,0.06745576,43.8
3406,-0.07251172,0.0016301814,414.0
3413,-0.041410446,0.11153604,184.0
3416,-0.019420467,-0.025889281,122.0
3419,-0.05382818,0.04492983,19.45
3432,-0.011135096,0.026037669,10.0
3437,-0.0031699105,-0.028072711,18.25
3443,0.06787599,0.039556973,1750.0
3447,0.04343274,-0.014053517,52.8
3450,0.047063336,-0.0041108252,40.8
3454,-0.009360487,0.03736551,196.5
3481,-0.022385092,0.11105395,16.05
3494,0.054385565,-0.032961898,8.9
3501,-0.033037476,0.0098017305,55.1
3504,0.017162705,-0.0965822,74.7
3515,0.030720288,-0.015962603,248.5
3518,-0.018919984,0.020070553,37.95
3528,0.05522842,0.15009928,54.5
3530,-0.10961602,-0.009225106,71.7
3532,-0.032205403,0.071783364,161.5
3533,-0.05302643,-3.1203963e-05,829.0
3535,-0.07720894,0.004289725,19.85
3536,0.0,0.0,2.92
3543,-0.13195156,-0.02206853,21.65
3545,0.03697387,0.0025220672,71.3
3550,-0.07631091,0.06278575,16.15
3557,-0.047233302,0.022549849,60.4
3563,-0.05887162,0.054969165,231.0
3576,-0.053190425,0.051505424,18.0
3583,-0.07192428,0.06135933,164.5
3588,-0.094689116,0.035867184,47.0
3591,-0.057063334,-0.020706289,25.3
3592,-0.09907137,0.023291327,322.0
3593,-0.03630066,-0.05130907,12.2
3596,0.0068498463,0.022803843,126.0
3605,0.057776224,0.027930534,29.25
3607,-0.037896186,-0.06986221,16.8
3617,-0.0660316,-0.011627006,235.0
3622,0.06639745,-0.038307384,36.35
3645,0.038545296,0.064537965,47.9
3652,-0.055254247,0.04983215,32.55
3653,0.057193786,0.012453139,665.0
3661,-0.013656462,0.035387315,1950.0
3665,-0.0692184,0.027528446,322.5
3669,-0.055788226,0.021839406,38.55
3673,-0.037568793,0.0015165834,41.5
3679,-0.03531789,0.07583256,82.0
3682,0.006247545,0.035361648,6.28
3686,-0.037622236,0.004956926,14.75
3694,0.00064219395,0.070976675,32.9
3701,-0.03627286,0.023073424,65.4
3702,-0.09695204,0.0034501702,57.4
3703,-0.064173244,0.08461432,27.0
3704,-0.005429355,0.09306238,57.3
3705,-0.0076861246,-0.0046083536,42.95
3706,-0.04589024,0.00027762726,43.2
3708,-0.058019366,0.07301813,88.3
3711,-0.14859982,-0.028302329,110.0
3712,0.025508834,0.0419553,36.05
3714,-0.03386728,0.04046025,48.8
3715,-0.018212954,0.13687736,31.35
4104,0.012231961,0.05942889,94.6
4106,0.04482241,0.03793626,31.25
4108,-0.023901233,0.09736736,23.25
4119,0.04726867,0.074989796,106.5
4133,-0.008251114,0.07630429,33.75
4137,0.041476138,0.046781097,192.0
4142,0.017797558,0.067167535,35.5
4148,-0.048038527,0.07670665,55.1
4155,-0.0054392754,0.04410878,35.25
4164,-0.03962445,-0.0109844245,63.1
4190,-0.003268776,0.012384332,79.6
4306,-0.011444392,0.03431185,15.4
4414,-0.052200623,0.015190639,4.4
4426,-0.024135211,-0.031391114,21.7
4438,0.0144082885,-0.018359141,126.0
4439,-0.048891038,-0.015404221,148.5
4440,-0.03796988,0.045171976,30.2
4526,-0.09066218,0.09534719,21.2
4532,0.07402372,0.020484818,24.1
4536,-0.098888166,0.022577632,173.0
4540,-0.1617122,0.053101033,38.55
4545,-0.012076382,0.06727428,30.6
4551,-0.14181755,0.11222537,149.5
4552,-0.036414675,0.08594696,32.6
4555,-0.046260208,0.11929382,54.9
4557,-0.06326879,-0.026568042,102.0
4560,0.024082316,-0.019736119,39.0
4562,0.011019429,0.056196064,16.3
4564,-0.013784381,0.010888873,27.65
4566,0.026214683,-0.0106757805,62.0
4571,-0.011441806,-0.098955974,74.0
4572,-0.0699619,0.10076191,178.5
4576,0.09942857,-0.010114292,73.4
4581,0.0072186687,0.016943015,64.0
4583,0.02629613,0.007659089,256.5
4720,-0.055979706,0.104967244,14.9
4722,-0.14542875,-0.051843792,34.8
4737,-0.08864882,0.021788351,77.1
4739,-0.067149624,-0.005611401,87.0
4746,-0.03127251,-0.036428247,95.0
4755,-0.0307377,-0.006477751,142.0
4763,-0.039623253,0.017493565,712.0
4764,0.070523225,-0.00064123236,46.2
4766,-0.010848116,-0.03770163,163.0
4770,-0.040752612,0.08897819,293.5
4807,0.06850616,-0.07964777,18.45
4904,-0.067011,-0.037586212,70.0
4906,-0.020172546,0.08046898,32.55
4912,-0.04383546,-0.03236641,79.9
4915,-0.08137793,-0.039802942,63.3
