stock_id,pred10,pred5,close
1342,-0.041235223,0.05218779,146.0
1402,-0.020523349,-0.12326299,32.0
1409,-0.0120636765,0.0010884833,18.0
1410,-0.07519018,0.024443692,40.2
1413,-0.035324447,-0.062197745,9.46
1414,-0.015831212,0.029980496,17.85
1416,-0.017087718,-0.04015471,10.6
1417,0.060803965,0.030673139,14.25
1418,0.11640263,-0.043497045,14.1
1419,-0.06408486,0.0400837,40.45
1423,-0.020571629,0.055869095,20.7
1432,0.016687758,0.08944458,17.3
1434,0.05219414,0.054087445,27.2
1436,0.0065044225,0.08565807,54.1
1437,-0.04041584,-0.020384334,27.8
1438,-0.14626224,0.065114155,31.7
1439,-0.06381632,-0.005385857,22.2
1440,0.030845238,0.07208909,17.7
1441,0.01813466,0.0033090003,8.0
1442,0.04650139,0.0345672,32.2
1443,-0.09252801,-0.054506272,29.0
1444,-0.07961515,-0.03388747,10.4
1445,-0.048765942,0.006946139,15.9
1446,-0.046976212,0.0765328,31.6
1447,-0.0411482,0.10271886,8.07
1449,-0.050522417,-0.00506693,14.8
1451,-0.030184278,-0.018896617,22.6
1452,-0.09978974,-0.0016060797,17.95
1453,0.01626288,0.0022582142,16.7
1454,-0.02441704,0.07509357,13.0
1455,-0.055547453,-0.049549833,10.8
1456,0.017387308,-0.10886579,15.45
1457,0.028931981,-0.047410786,19.0
1459,0.015909394,-0.005248254,8.46
1460,-0.029554443,0.0540348,7.15
1463,-0.031850107,0.08833218,15.4
1464,-0.020120336,-0.056618314,14.1
1465,-0.028117472,0.04041413,13.95
1466,0.07384109,0.05027534,11.7
1467,-0.05256118,-0.009687521,11.55
1468,-0.04596676,-0.05794526,14.0
1470,0.0051375986,0.01862796,19.0
1471,-0.061457764,0.002331688,7.78
1472,-0.13076429,-0.0013142982,27.0
1473,0.012471644,0.07250726,23.4
1474,0.011274612,0.04638724,12.05
1475,-0.022808496,0.047735296,68.7
1476,-0.10658243,0.09498767,496.5
1477,0.051416844,0.018382337,221.5
1503,-0.12682658,0.016836178,74.4
1504,-0.041198187,-0.009684857,29.45
1506,-0.08097879,-0.04338359,19.8
1512,-0.067075126,0.05159683,5.76
1513,-0.011410499,0.060161572,86.5
1514,-0.024458436,-0.017226556,33.6
1515,0.041085683,0.010071378,30.7
1516,0.0077061863,0.029412786,20.1
1517,0.10995075,0.06142643,20.1
1519,-0.020126773,0.027129557,55.5
1521,-0.051581465,0.0012152046,35.6
1522,-0.013964603,0.016160019,28.35
1524,0.046930782,0.07057586,24.85
1525,-0.13964619,0.080740444,61.2
1526,-0.013683477,-0.005400341,41.3
1527,-0.029234828,0.0064676264,42.5
1528,-0.0015116795,-0.018427653,10.3
1529,-0.05470586,0.0929942,23.9
1530,0.0004503415,-0.05670037,31.6
1531,-0.0423018,0.041666187,14.05
1532,-0.02012848,0.10978085,31.25
1533,-0.082946174,-0.02780122,49.65
1535,-0.10133091,-0.07846682,43.6
1536,-0.0128629,0.098333284,72.2
1537,-0.05026827,0.06123762,140.5
1538,0.053639464,0.040175706,7.63
1539,-0.050851308,-0.009615903,28.8
1540,-0.061053135,-0.006014319,16.6
1541,-0.029979,-0.058240883,34.05
1558,-0.033920072,0.060542762,120.5
1560,-0.029653022,0.07168352,114.0
1568,-0.13958132,-0.022495402,24.1
1582,-0.052317813,0.025064088,60.9
1583,-0.02539062,-0.020710673,62.0
1587,0.013054436,0.0595048,22.4
1589,-0.03997714,0.06452005,67.3
1590,-0.0052443794,0.056154884,1060.0
1597,-0.04510847,-0.0020337217,73.6
1598,0.0930324,-0.055591688,50.4
1603,-0.060584046,-0.03486164,26.0
1604,-0.05129869,0.023877766,26.95
1605,-0.020423124,0.005701966,54.2
1608,-0.06151528,-0.015389297,15.75
1609,-0.044455595,0.026345925,24.4
1611,0.043172896,0.07194106,14.2
1612,-0.0018521263,0.015994322,19.05
1614,-0.025429757,-0.051773764,36.2
1615,0.007962903,0.019608252,30.9
1616,-0.05740042,0.032089576,7.81
1617,-0.016751418,-0.058584243,14.9
1618,-0.07111641,0.0039406633,14.8
1626,-0.03152498,-0.009407397,17.2
1701,0.0010064007,0.05216127,27.4
1702,-0.024049351,-0.005983729,45.85
1707,-0.019087972,0.014963042,173.5
1708,-0.05016885,0.032842785,41.0
1709,-0.029985169,0.00077480637,22.95
1710,-0.06413589,0.0035239477,18.7
1711,-0.0770823,0.07490664,18.7
1712,-0.064122014,0.15349025,38.55
1713,0.0034567774,-0.03070136,25.25
1714,-0.013350079,0.0077138804,8.73
1717,0.051461995,0.10359393,31.9
1718,-0.08654754,-0.02214625,8.6
1720,-0.037988517,0.065493196,57.7
1721,-0.03785301,0.08939913,14.95
1722,0.010530679,0.061305538,56.1
1723,-0.033800423,0.1222512,109.5
1725,-0.10276317,0.09402715,20.85
1726,-0.18428445,0.039802577,71.5
1727,0.0026138634,-0.003013216,26.5
1730,-0.02225794,-0.016830103,55.6
1731,0.07001866,0.0785118,19.55
1732,-0.014176099,0.020523466,29.3
1733,0.060977824,0.026484216,25.75
1734,-0.004138687,0.108406805,32.25
1735,0.0030222596,0.019240133,15.0
1736,-0.023713218,-0.02880994,71.0
1737,0.09794725,0.006819088,32.75
1752,-0.0086183045,0.04257162,58.3
1760,-0.010682242,0.052813657,167.5
1762,-0.0729671,-0.0027857553,66.4
1773,-0.02444555,0.03035834,128.5
1776,0.055989154,-0.059868626,16.75
1783,-0.03283319,-0.019979812,59.3
1786,-0.009515265,0.0118455645,58.6
1789,-0.03264834,-0.056005802,25.75
1795,-0.01741252,0.10598464,272.5
1802,-0.00039900234,-0.028827624,23.25
1805,-0.07489917,-0.038570534,10.45
1806,0.081906736,0.08128077,9.04
1808,-0.008784452,0.098585226,73.4
1809,-0.067730285,-0.022851909,14.45
1810,0.021401664,0.017046139,18.65
1817,0.058904685,0.020401394,38.75
1903,0.06339649,0.083226494,48.5
1904,-0.03410288,0.037819523,28.45
1905,-0.045552462,0.0331129,16.8
1906,-0.054465063,-0.009997159,17.7
1907,0.04705456,0.06023329,25.75
1909,-0.09542311,0.053462815,18.4
2002,0.038178317,0.026716247,31.35
2006,-0.013829986,0.08930405,56.1
2007,-0.07127076,0.07903732,12.05
2008,-0.067174025,0.018536907,18.4
2009,-0.06947351,0.02556034,36.4
2010,-0.07027372,0.07553647,16.65
2012,-0.04255169,0.008125752,24.3
2013,-0.06777856,0.09804153,58.2
2014,-0.008736538,0.02091849,28.4
2015,0.0265984,0.063663535,70.4
2017,-0.05988879,0.0029038824,17.2
2020,0.0060901702,0.09468979,23.55
2022,-0.08016854,-0.04803203,8.64
2023,-0.04493025,0.1618812,16.6
2024,0.009185797,0.066979736,19.35
2025,-0.016343141,-0.012063958,5.24
2027,-0.03892439,0.015367331,42.9
2028,-0.026605869,0.0009672716,28.35
2029,0.03242243,0.04154577,25.2
2030,0.009011099,-0.038855292,23.2
2031,-0.03304946,0.05821093,44.9
2032,-0.053371303,0.06122525,20.85
2033,0.04921896,0.0015697032,15.1
2034,0.0049717748,0.056921534,30.7
2038,-0.014427561,0.03101436,22.5
2049,-0.060304224,0.051489644,238.0
2059,-0.1218575,-0.03465407,386.5
2062,-0.0083876345,0.061848685,23.65
2069,0.014506159,0.039276265,21.2
2101,0.016778221,-0.014309198,35.2
2102,0.01115269,0.042971574,19.65
2103,-0.06006313,0.011880899,29.25
2104,0.030658802,0.03013762,20.2
2105,0.10748097,0.042607464,34.05
2106,0.057291888,0.08884497,31.4
2107,-0.034954395,0.1013388,21.9
2108,-0.053101502,0.07113557,40.6
2109,0.017482435,0.08277127,14.5
2114,0.029038927,-0.08188709,98.0
2115,-0.0288286,-0.05967305,30.3
2201,0.03379301,0.005832904,77.9
2204,-0.012281964,0.068459585,57.5
2206,0.0020210878,0.10606906,38.3
2207,-0.06521299,0.10170132,623.0
2208,-0.031549588,0.00083893165,21.0
2211,-0.048979916,0.07949731,52.8
2227,0.051778883,0.14654528,199.0
2228,-0.08162387,-0.02759686,80.6
2231,-0.07314988,-0.076621406,158.0
2233,0.00212591,-0.0013102489,101.5
2236,0.018624652,0.05961871,39.5
2239,-0.059246883,-0.011351689,62.4
2241,-0.0214398,-0.054191202,32.5
2243,-0.0006941422,0.026157312,18.1
2247,-0.0008518039,0.0016890746,217.5
2250,0.04363665,-0.035823897,71.3
2301,-0.017179005,0.09012458,69.1
2302,-0.081437334,0.010866382,17.85
2303,-0.063047305,-0.015308835,49.9
2305,0.017977482,0.081508964,25.15
2308,0.009155108,0.0006802622,293.0
2312,-0.049627744,0.050726224,13.7
2313,-0.12763575,0.034396835,45.8
2314,-0.046167277,-0.007957428,43.1
2316,0.027995137,0.0011912398,28.05
2317,-0.01596717,0.0016965773,102.5
2323,-0.04402005,0.075753674,7.78
2324,-0.0057095974,0.029304057,23.5
2327,0.03734369,0.0318163,545.0
2328,-0.0007433123,-0.019621553,39.2
2329,-0.08163083,-0.0387683,19.0
2330,-0.01220865,0.027830737,525.0
2331,-0.08719234,0.033912525,21.4
2332,-0.092494145,0.11100785,16.2
2337,0.0024170638,0.01196718,35.3
2338,0.04109814,0.043714426,85.5
2340,-0.14438678,-0.0095574185,36.65
2342,-0.047076575,0.011365195,41.75
2344,0.0038009011,0.03602525,22.35
2345,-0.031968784,0.023756964,274.5
2347,-0.008626239,0.010288659,62.2
2348,0.027073236,0.044779547,67.2
2349,0.003820701,-0.06907703,8.26
2351,-0.027677411,0.09508538,121.0
2352,-0.005907127,0.005458666,28.8
2353,0.029427415,-0.014038034,25.45
2354,-0.03815407,0.034446694,54.5
2355,-0.026392331,0.020418936,29.85
2356,-0.0069756,0.0048477333,26.1
2357,-0.06529707,0.015841331,276.0
2358,-0.033155404,0.03787588,15.15
2359,0.0099939685,0.058610737,25.95
2360,0.019720184,0.13408957,189.0
2362,0.057960384,0.040733818,31.95
2363,-0.05340319,0.021437753,17.65
2364,-0.08560371,0.05819597,114.5
2365,0.032110587,0.031296287,10.1
2367,-0.084113754,0.030878618,18.55
2368,-0.1270196,0.13377295,87.1
2369,-0.027379552,0.01301274,14.55
2371,-0.022304187,0.053956855,34.15
2373,-0.028985837,0.013199741,78.9
2374,0.005737266,0.11766417,20.4
2375,-0.024193069,0.060301024,63.0
2376,-0.008555809,0.0773146,119.0
2377,-0.10483217,0.017665327,131.0
2379,-0.059141465,0.016950557,353.5
2380,0.028606644,-0.0054362603,10.9
2382,0.07761073,0.026094737,78.5
2383,-0.013316164,-0.03150372,187.0
2385,0.054308616,0.010574581,90.7
2387,0.0751024,-0.0088483095,38.8
2388,-0.04041734,0.07367735,72.6
2390,0.06719444,-0.013846013,12.8
2392,-0.04598026,0.07070457,39.95
2393,0.05094497,0.03522795,37.1
2395,0.09086009,0.03660609,357.5
2397,-0.06800147,-0.058825754,61.2
2399,-0.01292477,0.045694068,14.5
2401,-0.11849761,-0.028053459,25.45
2402,-0.021995166,-0.0021691956,18.7
2404,-0.0037049553,-0.040058203,216.0
2405,-0.06546454,0.08788216,12.55
2406,-0.037025787,0.048375774,19.7
2408,-0.023375863,-0.042303868,58.5
2409,-0.007830793,-0.04017485,17.25
2412,-0.06275325,0.07045397,113.5
2413,-0.00094456365,0.024100032,28.5
2414,0.041502677,-0.071237706,31.4
2415,-0.035571404,0.02093108,25.5
2417,-0.029587502,-0.069897905,22.9
2419,0.028505808,-0.05920001,26.3
2420,-0.04820565,-0.004629226,41.2
2421,0.012365928,0.027737202,42.4
2423,0.0041811788,0.106558844,27.95
2424,-0.016011497,-0.0623875,21.3
2425,-0.005022244,0.068919644,33.85
2426,0.02924866,0.0554393,17.35
2427,-0.0961911,-0.035981376,12.8
2428,-0.036452018,0.030568868,144.0
2429,0.011757752,-0.018989662,10.3
2430,0.008793971,0.017397817,46.8
2431,0.0017608278,0.0643525,10.0
2433,-0.041870423,-0.028829655,49.3
2434,-0.019495362,0.038644224,28.1
2436,0.030314943,-0.0017351848,47.85
2438,-0.07313905,-0.053450197,14.3
2439,-0.082097255,-0.024633655,83.3
2440,0.025186172,0.12872258,11.7
2441,0.0014798106,0.06986611,51.9
2442,-0.013751034,0.007222373,12.95
2443,0.012911489,-0.029395932,2.82
2444,-0.073581375,0.013333816,16.65
2449,-0.008615829,0.09087893,40.9
2450,-0.03827185,-0.085472405,32.0
2451,-0.07933938,0.068114325,68.6
2453,-0.06526893,0.070903204,40.6
2454,-0.008876303,0.022658572,710.0
2455,-0.09517885,0.08314788,85.3
2457,-0.055674426,0.07968034,40.75
2458,-0.03518323,0.16010642,102.5
2459,-0.045233328,0.021859623,54.6
2460,-0.00589673,-0.014244401,17.9
2461,-0.0511769,-0.077394456,19.5
2462,-0.026676843,0.10743125,32.5
2464,-0.080477,-0.04313865,38.9
2465,-0.02995854,0.088396326,40.5
2466,-0.02306741,0.08844052,34.85
2467,0.0010849326,0.06585761,44.4
2468,-0.004740206,-0.058837723,29.2
2471,-0.059836652,0.01135054,39.05
2472,0.018198444,0.02151708,62.3
2474,-0.06261475,0.02189267,188.0
2476,-0.010373155,0.0335647,47.7
2477,-0.07093901,0.039017666,20.1
2478,0.0018101432,-0.008458596,46.7
2480,-0.09357631,0.031361602,86.6
2481,-0.07690308,0.09683124,66.3
2482,0.083502315,0.023982957,42.5
2483,-0.07621365,0.054595295,25.6
2484,-0.09504364,0.052795902,37.95
2485,-0.046641417,-0.035325702,17.85
2486,-0.09328082,0.010258458,23.55
2488,-0.09900017,-0.008358788,29.0
2489,0.07274891,-0.019934073,10.1
2491,-0.022566654,0.060378194,12.0
2492,-0.042429663,0.046098996,93.9
2493,-0.040805846,0.03846657,48.8
2495,-0.048568703,0.073240645,18.8
2496,-0.043279164,-0.014244594,50.5
2497,-0.04083132,0.10354999,75.0
2498,-0.057978064,0.046882633,64.5
2501,-0.06295332,0.03609462,16.65
2504,-0.025403546,0.018585274,26.8
2505,-0.014632495,-0.043226153,18.7
2506,-0.08951462,0.0065907724,9.32
2509,0.022628928,0.047162455,14.8
2511,0.030439591,0.049884625,11.5
2514,0.0051928065,0.0762931,16.7
2515,0.10275643,0.07360409,8.51
2516,-0.009412134,-0.033271365,5.01
2520,0.020716032,-0.025575131,28.65
2524,-0.015405456,-0.040469762,33.1
2527,0.056892194,0.012764349,21.35
2528,-0.0027740425,-0.0040080473,17.45
2530,-0.033149388,0.12607355,17.65
2534,0.01858305,0.022329614,23.3
2535,-0.0029218881,0.10149802,30.9
2536,-0.05009777,0.043879014,22.4
2537,-0.064591385,0.03512911,7.01
2538,-0.009872163,-0.05363019,12.95
2539,-0.018872699,0.07435914,34.25
2540,0.056852117,0.09085441,77.8
2542,0.037995774,0.05080133,41.85
2543,0.036425717,-0.038951617,9.0
2545,0.081188,-0.020142127,43.45
2546,-0.032467175,-0.008834558,55.4
2547,0.061886393,0.034126118,9.28
2548,0.018121803,0.072335035,90.4
2597,0.0037089312,-0.0296964,123.5
2601,-0.042530604,0.037273943,8.36
2603,-0.04226546,0.03200753,146.5
2605,-0.06301095,0.03579942,20.3
2606,-0.067965485,-0.017006416,51.9
2607,-0.04099658,0.1065485,27.3
2608,-0.08037602,0.04694181,38.5
2609,0.09119889,-0.008807566,60.0
2610,0.0014395327,0.051056694,19.5
2611,-0.06269473,-0.0049448237,13.15
2612,-0.0395556,-0.038130246,38.25
2613,-0.030302295,-0.0031945622,22.35
2614,0.010457097,0.050863355,23.1
2615,-0.002125138,0.023380782,73.7
2616,-0.0076952963,0.034416817,31.05
2617,-0.08019061,-0.024916608,27.05
2618,-0.03698119,0.05237741,28.5
2630,-0.06347475,0.030923977,17.1
2633,-0.059092093,-0.02028123,28.95
2634,0.029688595,0.027128655,37.3
2636,-0.022115665,0.0858783,65.7
2637,-0.06900909,0.03088691,61.0
2642,-0.032371238,0.060950305,48.0
2701,0.089456476,0.04206777,12.25
2702,0.0055840374,0.056257736,23.95
2704,-0.037563298,-0.025043093,33.3
2705,-0.036987633,0.08757196,16.95
2706,-0.0017856448,0.0347684,14.3
2707,0.021061433,0.036827624,263.5
2712,-0.06914643,0.016447507,33.6
2722,-0.05866083,-0.071802765,35.1
2723,-0.04306466,0.056766953,158.5
2727,-0.018212954,-0.030317282,230.5
2731,-0.027205052,-0.01979736,128.5
2739,-0.034626927,-0.06113176,34.1
2748,-0.013088154,0.055821255,82.9
2753,-0.1006677,0.013443301,237.5
2801,-0.047878392,0.030620422,17.25
2809,-0.0043554544,0.016626542,34.1
2812,0.03787445,0.023937492,13.2
2816,-0.054418653,-0.021351421,16.15
2820,0.039397374,0.027326973,15.4
2832,-0.030902835,0.0054501453,20.6
2834,-0.03871336,-0.040230997,13.7
2836,0.017647045,0.012547016,12.85
2838,0.0028460384,0.014621619,16.45
2845,-0.1098766,0.06802822,11.7
2849,-0.0910012,0.041333415,14.6
2850,-0.026850356,0.020893969,50.8
2851,0.014174169,0.019970007,18.35
2852,0.10696571,-0.00068999454,16.8
2855,-0.016749615,0.014130615,17.15
2867,-0.06294217,0.046788942,5.52
2880,0.076437,0.054418918,22.75
2881,0.08377091,0.10819031,59.5
2882,-0.0035426854,0.031172827,42.95
2883,0.057255704,0.003893312,13.0
2884,-0.005750233,-0.06439793,25.05
2885,-0.09856067,-0.007108599,22.6
2886,0.0056156428,0.07300475,33.4
2887,0.062037647,0.05065723,16.25
2888,0.06750871,0.06739541,8.71
2889,0.034094334,-0.044450484,12.65
2890,-0.0033354736,0.0367546,17.2
2891,-0.02896749,0.0071849525,22.55
2892,-0.061143868,0.05224233,26.45
2897,-0.01004629,0.08359024,9.67
2901,-0.08619837,-0.081324205,24.65
2903,0.027558444,0.024878327,21.65
2904,-0.039521903,-0.014592289,21.75
2905,0.053893253,0.023904545,16.3
2906,0.09904515,0.013949847,18.4
2908,-0.003299275,0.015755294,19.9
2910,-0.0007026433,0.0152348615,29.5
2911,-0.017321268,0.06186661,7.05
2912,0.007218069,-0.0018104389,267.5
2913,-0.03848582,0.047836933,21.65
2915,0.08426521,0.053053048,67.4
2923,-0.06593884,-0.07853259,22.2
2929,-0.030353034,-0.0500492,16.0
2939,-0.038124166,-0.058291867,33.35
2945,0.0017242641,0.055081364,45.6
3002,0.04988844,0.008118397,11.75
3003,0.06838081,0.049983144,71.8
3004,0.012882678,0.009957317,81.4
3005,-0.011086414,0.022334464,47.5
3006,-0.023258196,0.0045284666,77.9
3008,-0.025058923,0.15585983,2240.0
3010,0.027564844,-0.014038388,85.5
3011,-0.016366806,0.0152465645,18.05
3013,0.021913249,0.08719217,19.5
3014,0.046030916,0.014100295,84.2
3015,0.08717232,0.023587974,40.65
3016,0.0011766427,0.026079394,75.6
3017,-0.0050136945,0.0077067222,115.0
3019,-0.026866132,0.09222826,64.4
3021,-0.015673721,0.012314909,21.3
3022,-0.0496114,0.06157507,80.6
3023,0.08382942,0.015916273,302.0
3024,-0.0028059944,0.012686035,13.6
3025,-0.007969005,0.0043469947,20.8
3026,0.043931007,0.052495647,95.1
3027,-0.03032116,-0.03713322,38.8
3028,0.05189222,0.0052871415,29.7
3029,-0.01577198,-0.033065557,47.45
3030,-0.0738427,0.040005915,62.3
3031,0.0193293,0.017505707,15.75
3032,-0.023119004,-0.093634054,32.2
3033,-0.0054838522,0.021492805,27.35
3034,-0.008149127,0.041065957,398.0
3035,-0.01986065,0.11182731,193.0
3036,-0.04811818,0.04351353,65.2
3037,-0.012292953,0.047341026,137.5
3038,0.059913225,0.090935886,21.35
3040,-0.015409628,-0.016526336,29.9
3041,0.0029102773,0.015475819,21.5
3042,-0.08330737,0.06808105,85.2
3043,0.09816642,-0.032322273,28.45
3044,0.012383377,0.09002383,102.0
3045,-0.0471425,0.10752526,95.9
3046,-0.048065268,-0.0034588352,51.4
3047,0.009605529,0.11516449,15.45
3048,-0.059404317,0.012376406,27.9
3049,-0.044198193,-0.025840953,9.44
3050,-0.0068776696,-0.054485656,17.45
3051,-0.04620921,0.022370405,18.6
3052,-0.041159257,0.055308353,10.45
3054,0.063712634,-0.060905628,18.7
3055,0.06769633,-0.00036624074,28.7
3056,-0.05521969,-0.00660461,31.8
3057,-0.043348826,0.079890266,10.95
3058,0.015021605,0.0031393338,11.0
3059,-0.022469873,0.090339646,34.15
3060,-0.010111274,0.0111243725,17.35
3062,-0.07747697,-0.049971316,23.6
3090,-0.027631786,-0.009417947,54.8
3092,-0.028168509,-0.009254203,38.0
3094,-0.07121408,-0.002024537,28.4
3130,-0.03571818,-0.054860942,202.5
3138,-0.06659459,0.08317995,144.0
3149,0.012901975,-0.068241015,18.4
3164,-0.050086625,0.05885037,23.7
3167,-0.09682367,-0.07278148,43.45
3189,-0.0705717,-0.0019920184,111.5
3209,0.038009092,-0.014073392,41.85
3229,-0.05139511,-0.033874378,19.4
3231,-0.08723951,0.010781774,31.8
3257,0.014267284,0.06426142,48.1
3266,0.070179015,-0.016796833,11.9
3296,-0.03987047,0.017448999,17.1
3305,-0.06004007,0.026539577,46.85
3308,0.021391382,-0.007932252,15.0
3311,-0.05091978,-0.00916006,33.95
3312,-0.09509176,-0.03563107,17.95
3321,0.05451625,-0.09413201,9.03
3338,0.020858219,0.03126331,35.0
3346,-0.04707235,0.10257832,36.75
3356,-0.03050768,0.043317057,39.75
3376,-0.06572164,0.029902678,85.1
3380,-0.06799417,0.0059179068,30.9
3406,-0.005747014,0.024744615,392.0
3413,-0.02640904,0.08750967,201.5
3416,-0.0376933,0.015361937,86.0
3419,-0.08372436,0.17643358,18.9
3432,0.03188216,-0.13173327,18.4
3437,-0.054895774,-0.05217228,18.2
3443,-0.056519695,0.11325377,926.0
3447,-0.003698952,0.0012571258,45.65
3450,-0.011893271,0.022350289,41.5
3454,-0.025698714,0.03371045,235.0
3481,-0.0055035218,0.047717452,13.1
3494,-0.03371947,0.076564826,11.6
3501,-0.018451015,0.0029586628,49.95
3504,-0.013861915,-0.009353837,82.3
3515,0.041206326,0.04185942,147.0
3518,0.15161075,0.10986175,21.4
3528,-0.04876084,-0.047918193,53.5
3530,-0.060382433,0.017220132,82.8
3532,0.028595774,0.08008042,151.0
3533,-0.03241002,0.020475859,834.0
3535,-0.018582204,0.0009475127,22.4
3536,-0.07031013,0.0097497655,4.04
3543,-0.053570256,0.02318852,20.05
3545,0.03938642,0.034932397,68.6
3550,-0.02369435,0.09533981,13.75
3557,-0.00055360934,0.07996011,54.4
3563,-0.04174052,0.034960315,150.0
3576,-0.0020978018,0.10962585,20.8
3583,-0.0546472,0.014870418,74.4
3588,0.004022001,0.048007227,62.5
3591,-0.03096954,-0.031148499,20.85
3592,-0.06648804,0.11335836,372.5
3593,-0.067976214,-0.009638513,12.15
3596,-0.042242877,-0.068293884,105.0
3605,-0.059781007,0.0064154267,33.95
3607,0.030385366,-0.0042685606,12.2
3617,0.0012887181,0.08146125,120.0
3622,-0.14192681,-0.029381335,27.75
3645,-0.07614779,0.021711582,34.3
3652,-0.057805385,0.010241305,22.9
3653,0.00871714,0.05219444,377.5
3661,0.0005882294,0.083688974,920.0
3665,-0.012688773,0.05151122,273.5
3669,-0.08256156,-0.039955284,44.8
3673,-0.021204853,0.03135708,30.85
3679,-0.050723057,-0.032639075,94.5
3682,-0.011989446,0.06456154,6.22
3686,-0.08356475,0.0031866208,15.2
3694,-0.046727344,0.012426945,20.15
3701,-0.07469544,0.06424289,41.95
3702,-0.0775275,0.06138736,48.9
3703,0.115308486,0.04684086,29.7
3704,-0.13544811,-0.0004177424,39.6
3705,-0.02355847,0.031961516,43.0
3706,-0.017120043,0.08892787,30.75
3708,-0.040685207,0.034882903,106.5
3711,0.0015874491,-0.0329467,104.5
3712,0.04526387,-0.07928094,30.7
3714,-0.07640519,0.07941828,48.35
3715,-0.034364976,0.030106153,17.55
4104,0.022508299,0.04588052,75.6
4106,-0.02980038,-0.055002328,31.5
4108,-0.024494873,-0.0010214224,19.25
4119,0.054519705,0.041407503,100.0
4133,-0.04615613,-0.050578795,38.2
4137,0.0063905255,0.13023084,221.0
4142,-0.09703294,-0.039347816,39.75
4148,-0.021396855,0.0078143235,65.5
4155,-0.036793284,0.07319132,33.65
4164,-0.055261783,0.019854926,54.8
4190,-0.00079240045,-0.047368336,77.3
4306,0.004358417,-0.0013964772,14.5
4426,0.04369896,0.024677154,26.15
4438,-0.090816654,-0.043948106,119.5
4439,-0.03969256,-0.0663801,111.0
4440,-0.087407865,-0.058409207,32.15
4526,-0.05625654,0.040436298,14.65
4532,-0.0123007465,-0.0083446875,16.95
4536,-0.060966253,0.041079618,202.0
4540,-0.047645375,0.057673853,39.65
4545,0.00991665,0.09186317,30.55
4551,-0.056758307,0.021091942,150.0
4552,0.052885544,0.0734774,29.15
4555,0.06134648,-0.07528052,49.6
4557,-0.05211266,0.034062788,98.5
4560,0.0021998654,0.05427265,38.6
4562,-0.026679507,-0.07151284,15.15
4564,-0.021656495,0.012657644,23.55
4566,0.023104625,0.029938612,53.0
4571,0.002824983,0.029703943,72.8
4572,-0.029955843,-0.045742277,134.0
4576,-0.037147302,0.00555544,79.8
4581,-0.023830125,-0.016175788,39.95
4583,-0.02817064,-0.07629664,200.0
4720,0.06365168,-0.00062773377,14.45
4722,-0.08574874,-0.07176442,34.8
4737,0.07347895,0.03271263,77.0
4739,-0.002826923,0.04739154,102.5
4746,0.029269015,0.014248738,66.8
4755,0.008051252,0.006592338,129.0
4763,-0.03623388,0.020892974,310.0
4764,0.08363607,-0.024616797,51.0
4766,-0.026531333,0.003775041,138.5
4770,-0.0037071346,0.1130359,336.5
4807,-0.028776536,-0.07027952,20.8
4904,-0.005052501,0.0031161122,68.2
4906,-0.059989408,0.050813552,27.6
4912,0.060705557,0.061089575,78.1
4915,-0.009628119,0.06784562,59.0
4916,-0.037206464,0.079109475,29.2
4919,-0.042560257,0.042205602,145.0
4927,0.00979889,-0.02762774,59.4
