stock_id,pred10,pred5,close
2107,0.07629873,-0.032729894,22.3
2108,-0.015929494,0.04255294,37.45
2109,-0.12206221,-0.022058371,14.75
2114,0.018056171,-0.014353736,113.0
2115,-0.0066815554,0.048468236,33.0
2201,-0.016164744,0.03914954,82.4
2204,0.08446861,0.07375585,97.6
2206,-0.028471196,-0.014527108,87.3
2207,-0.07137156,0.023743216,823.0
2208,0.06314998,0.08297147,24.95
2211,-0.0477209,0.044295542,65.9
2227,-0.006943652,0.0151134245,203.5
2228,0.05236935,-0.057629637,100.5
2231,0.007747902,0.07869389,162.5
2233,-0.037997983,0.08540496,110.5
2236,-0.03348595,0.053530477,63.5
2239,-0.01526629,0.02365398,79.5
2241,-0.049311496,-0.00791319,39.5
2243,-0.021838253,-0.024771225,17.65
2247,-0.11470545,0.010420496,335.5
2250,-0.15429226,0.02012998,70.3
2301,-0.00022853306,0.06053628,119.0
2302,-0.023519421,0.0077233203,20.2
2303,-0.008311981,0.02680222,48.8
2305,-0.008750318,0.0040802658,23.3
2308,-0.004094166,0.04194978,367.0
2312,0.017126923,-0.0013579391,16.35
2313,-0.0360424,-0.02027655,44.95
2314,0.060078703,0.102994315,44.3
2316,-0.11132,0.07149537,28.4
2317,0.00930416,0.03939072,110.0
2321,0.06556072,-0.059857737,19.0
2323,-0.044748448,0.013169764,14.75
2324,-0.06517307,-0.115666896,30.25
2327,0.008773362,0.012081105,497.5
2328,0.03170851,0.076885566,40.15
2329,-0.115661085,0.024995163,25.9
2330,-0.04055772,0.049309194,585.0
2331,-0.08420525,0.024971876,32.35
2332,-0.05745276,0.013696485,22.55
2337,-0.106564835,0.12681447,32.25
2338,-0.040133163,0.043744095,83.6
2340,-0.090034954,0.03747049,45.4
2342,0.035153024,0.07527158,40.4
2344,-0.008670786,0.069986545,27.5
2345,-0.027120741,-0.013045084,370.5
2347,0.01581954,-0.0054468066,58.5
2348,-0.07442806,0.013929006,71.0
2349,-0.13551839,0.0021998081,9.79
2351,-0.0048009544,-9.050593e-05,135.0
2352,-0.023733707,-0.011631067,47.6
2353,0.060177244,0.029288847,31.7
2354,-0.122963406,0.031182043,54.7
2355,-0.021473983,0.058436163,32.05
2356,-0.07381954,0.049827173,47.15
2357,0.034606263,0.02722834,293.5
2358,-0.07106052,0.15024513,10.45
2359,-0.03312045,0.0053461585,35.7
2360,0.08043877,0.02199392,272.0
2362,-0.041950077,0.012571938,34.3
2363,-0.018041627,0.06330357,18.55
2364,-0.05500397,0.03893511,98.8
2365,0.19961753,0.025256826,12.35
2367,-0.03844095,0.087260276,17.65
2368,-0.03391116,0.07927923,155.5
2369,-0.08076189,0.011908067,17.15
2371,-0.06524471,0.01110585,56.0
2373,-0.104394205,0.025112055,80.5
2374,-0.05208762,0.03312766,20.45
2375,0.041758545,0.014452934,68.0
2376,0.0048886896,0.008823707,272.5
2377,0.02868065,0.025407111,179.0
2379,-0.07718238,0.016355868,393.5
2380,-0.04940229,0.096817136,9.89
2382,-0.02955761,0.08126851,170.5
2383,-0.028624909,0.028210405,263.0
2385,0.019614479,0.06834645,101.0
2387,0.004577777,0.051366497,44.75
2388,-0.02356573,-0.030473283,81.6
2390,-0.0924098,0.000225069,13.0
2392,-0.04515917,0.053233474,43.25
2393,-0.11955426,0.064514086,52.0
2395,0.021152811,0.049840752,387.5
2397,-0.034670345,0.050135262,81.0
2399,-0.012498284,0.08490222,26.55
2401,0.03705281,0.10964848,29.9
2402,-0.106115766,0.07281981,36.75
2404,0.0055732788,-0.039809044,223.0
2405,0.025169643,0.020417728,14.6
2406,-0.0022045425,0.08076971,18.0
2408,-0.048950884,0.099170074,70.4
2409,-0.0063484847,0.04321949,18.75
2412,0.036318555,0.006279014,115.5
2413,0.010803968,0.023897093,35.5
2414,-0.0005142703,-0.057753287,36.25
2415,-0.047355376,-0.04182838,23.65
2417,-0.05669382,-0.06286848,22.2
2419,-0.076232255,0.018340774,38.75
2420,-0.045693405,0.07781806,46.75
2421,-0.03656865,0.075150385,108.0
2423,-0.065574184,0.02582704,37.05
2424,-0.046819158,0.08585956,46.0
2425,0.0049658776,0.034237295,42.2
2426,-0.017631518,-0.0008795159,18.6
2427,-0.011270614,-0.02092287,32.45
2428,0.03999131,-0.017722286,166.5
2429,0.015528457,-0.03659313,19.25
2430,-0.011692466,0.061319396,43.7
2431,0.031859506,0.0061122812,12.0
2433,-0.09438345,0.049600683,53.1
2434,0.015820911,-0.044288248,30.15
2436,-0.03874579,0.061821796,53.3
2438,0.0023160805,0.018684566,24.0
2439,-0.02818401,0.12263028,98.0
2440,-0.04623279,0.01708548,11.7
2441,-0.0039530336,0.043170337,57.5
2442,-0.0423857,-0.050421923,18.15
2443,-0.024894884,-0.0019633519,3.51
2444,-0.056121044,0.07936389,13.0
2449,-0.05954142,-0.03213852,61.3
2450,-0.06397181,-0.0032831868,34.7
2451,-0.08505412,0.054010935,78.8
2453,-0.07355466,0.067562245,70.9
2454,-0.010452041,0.06623469,700.0
2455,-0.05944334,0.019722668,117.0
2457,-0.04050193,0.0722189,77.6
2458,-0.08077075,0.00994808,106.0
2459,-0.03962948,0.09343746,59.0
2460,0.016227772,-0.025794707,24.85
2461,0.007829582,-0.028785864,21.95
2462,-0.13706133,0.03521926,33.1
2464,-0.04721053,0.013877141,36.7
2465,-0.03044057,0.080454946,36.9
2466,-0.07089441,0.03378486,37.95
2467,0.00724485,0.03468258,48.8
2468,-0.046161503,0.07445722,38.95
2471,-0.023287075,0.034441352,58.6
2472,-0.013208566,0.025942132,62.4
2474,-0.0929381,0.14091182,176.0
2476,0.019478066,0.12573035,49.0
2477,0.050031856,-0.0130503625,20.7
2478,0.016758988,-0.043713167,49.8
2480,-0.04188759,0.03348413,116.5
2481,-0.021654168,-0.03901936,69.5
2482,-0.028402293,0.06309783,71.6
2483,-0.01976516,-0.0033885613,26.85
2484,0.082675375,-0.027665386,36.05
2485,-0.02869933,0.09632379,20.8
2486,-0.07710589,0.038985204,45.0
2488,-0.05747176,-0.034488257,32.8
2489,-0.10803273,0.017270058,14.75
2491,-0.00931021,-0.032957528,15.45
2492,-0.05781504,0.09090765,96.6
2493,-0.023918526,0.06640975,67.9
2495,-0.0043318137,0.0034066811,24.2
2496,-0.02447326,0.06487614,53.0
2497,-0.064605646,-0.041333195,70.8
2498,-0.036440298,0.061111033,57.2
2501,-0.033713706,0.048746414,16.25
2504,0.031829156,0.004957415,27.45
2505,0.03375551,0.038132817,18.35
2506,-0.03782735,0.017170437,9.28
2509,-0.037837066,0.052536406,16.2
2511,-0.025819851,0.08002801,12.0
2514,-0.106356256,0.06323556,16.65
2515,-0.024398161,0.09389359,11.1
2516,-0.05911667,0.061246052,5.36
2520,0.03946372,0.08871062,30.65
2524,-0.12613025,-0.04189621,31.85
2527,-0.03787274,0.025722966,24.75
2528,0.041369617,0.06955576,25.9
2530,-0.047839202,0.05545242,23.95
2534,0.07365652,-0.0020468594,21.8
2535,0.015039844,0.0027385708,33.6
2536,0.020806262,0.03294891,26.7
2537,-0.052829225,-0.016447514,7.38
2538,-0.14465095,0.04960026,12.55
2539,-0.04322002,-0.0050986037,42.45
2540,-0.0133681465,0.06522908,83.0
2542,-0.015175918,0.0026075803,42.85
2543,0.0632166,0.016947951,9.99
2545,-0.06312478,0.055250652,40.6
2546,-0.070759155,0.038620595,72.5
2547,-0.033997558,0.1025553,9.06
2548,0.036078833,0.09517025,90.2
2597,0.005277677,0.030102752,118.0
2601,-0.016523847,0.046196893,9.04
2603,0.03988681,0.012505084,105.5
2605,-0.024130085,0.078820005,20.6
2606,-0.036073275,0.03649578,49.3
2607,0.011063596,0.041812688,29.4
2608,-0.103225864,0.00032126717,39.2
2609,-0.05484674,0.024012974,54.2
2610,-0.05964559,0.108118385,26.45
2611,0.012307132,0.0576977,13.5
2612,-0.060518097,0.025070606,41.95
2613,-0.04363875,0.06820857,21.65
2614,0.008859789,0.04182081,18.15
2615,-0.039614752,0.030303419,57.3
2616,-0.055092245,-0.0034660208,32.8
2617,-0.031132793,0.041027278,31.65
2618,-0.037598558,0.016370943,40.2
2630,-0.04259734,0.08132638,59.0
2633,-0.02730948,0.053407688,32.25
2634,-0.0405677,0.065524615,61.3
2636,-0.033336893,0.048696954,76.1
2637,0.14324223,0.03655112,48.75
2642,0.039465036,-0.027273357,43.5
2645,-0.11767703,0.022413958,111.0
2701,-0.03792265,0.016567409,14.05
2702,-0.017540747,-0.0068986975,26.45
2704,-0.016192833,0.0075134058,51.2
2705,-0.024767408,0.026493289,23.85
2706,-0.04564698,0.04469729,17.6
2707,-0.0025892272,0.07343291,255.5
2712,-0.101084776,0.0226654,40.7
2722,-0.08267505,0.029496355,94.7
2723,0.00455693,0.04553114,138.5
2727,0.044328794,0.011501776,308.0
2731,-0.04650967,0.10015411,167.0
2739,-0.08219845,0.013621929,62.7
2748,0.015098428,0.09828703,88.6
2753,-0.019808171,0.02292448,174.5
2801,0.12324043,-0.15529008,18.65
2809,-0.0672423,0.0987267,35.55
2812,-0.058203638,0.008415527,15.45
2816,0.021145912,-0.015701748,18.55
2820,0.0027372749,0.09404119,15.55
2832,-0.05650121,0.060337394,23.0
2834,-0.099289134,0.06182646,14.3
2836,-0.06392762,0.0427426,12.5
2838,-0.048102707,0.010140855,16.55
2845,-0.018382879,0.074074045,11.85
2849,-0.008688109,-0.026056299,15.55
2850,-0.047002405,0.06354738,52.0
2851,-0.011320295,0.13013618,21.25
2852,-0.08998452,0.03585757,16.25
2855,-0.042541526,0.03636074,17.65
2867,-0.079148315,-0.020759765,5.41
2880,-0.027610647,-0.05154633,22.05
2881,-0.016272796,0.059106722,60.9
2882,-0.06842136,0.063761964,43.05
2883,0.01526059,0.02477975,12.2
2884,-0.04120232,0.038382404,26.05
2885,-0.11428249,0.11613629,23.05
2886,-0.033396885,0.055678267,38.5
2887,-0.079845555,0.02595349,18.9
2888,-0.049221195,0.09241688,8.83
2889,0.0881126,0.100533396,11.95
2890,-0.10863019,-0.020742584,17.7
2891,-0.07822483,-0.023125034,24.85
2892,0.025743866,-0.028120335,27.8
2897,-0.04905148,-0.047617715,10.1
2901,0.057285205,-0.074315354,27.0
2903,0.01962193,-0.028967928,24.05
2904,0.030223606,-0.059217513,20.5
2905,-0.048355512,-0.037137944,15.2
2906,-0.01010287,0.013014581,18.85
2908,-0.108686544,0.029852793,20.55
2910,0.07998059,0.012803581,30.7
2911,-0.12312037,0.022052128,7.44
2912,-0.0062313913,-1.7500715e-05,286.0
2913,-0.02835848,0.04422494,22.8
2915,-0.01206748,-0.019496245,62.5
2923,0.014320577,-0.007075656,28.65
2929,0.026232002,0.049113072,11.9
2939,-0.08413688,0.03026345,30.05
2945,0.056924205,0.018503271,42.0
3002,-0.06424111,-0.02201844,14.85
3003,-0.09010517,0.04464764,84.6
3004,0.023207983,-0.030023942,93.9
3005,0.04954098,0.017921684,68.8
3006,0.0051008076,0.00059897825,81.3
3008,-0.0075519322,0.05865506,2240.0
3010,-0.058216885,-0.010024474,81.7
3011,-0.07712649,0.0987176,31.75
3013,-0.011537066,0.03266911,38.85
3014,-0.05222631,-0.019139722,118.0
3015,0.046192404,-0.01497392,49.6
3016,0.010510465,0.055008378,65.2
3017,-0.037459083,0.061381705,292.0
3019,0.04568345,0.010213163,65.3
3021,0.058830537,0.06848392,22.65
3022,-0.03479644,0.016125228,94.6
3023,0.04656899,0.016663404,368.5
3024,-0.04674986,0.0063684117,15.4
3025,-0.025558682,0.07301203,48.2
3026,-0.08610835,0.01272478,108.0
3027,0.041841887,-0.0020258403,55.5
3028,-0.09614648,-0.0084037,34.55
3029,0.0052048177,0.054781932,63.3
3030,0.0035191537,0.1276572,59.6
3031,-0.013374845,0.029725788,20.9
3032,0.022084003,0.057183363,66.1
3033,-0.0651255,0.0038147569,33.85
3034,-0.059861302,0.09249613,440.5
3035,-0.055038407,0.0012848154,250.5
3036,-0.045761358,0.11235909,70.2
3037,-0.061388467,0.045235462,180.0
3038,-0.062674046,0.067019776,42.45
3040,0.076518446,0.017418223,31.5
3041,-0.06655947,-0.032167643,19.4
3042,-0.040006466,-0.001805516,88.9
3043,-0.04337644,-0.09171727,38.55
3044,-0.081759885,0.04224924,125.0
3045,-0.066331185,0.050747667,94.5
3046,-0.05319392,0.02653282,95.9
3047,0.058227226,0.102797955,16.4
3048,-0.093866676,0.008208416,28.4
3049,-0.089204125,0.029713394,10.6
3050,-0.07940892,0.00023956038,16.15
3051,0.0393534,-0.015854843,20.7
3052,-0.0606488,-0.016402408,12.15
3054,-0.034449436,0.033615768,21.7
3055,-0.126375,0.0032082684,42.0
3056,0.003587021,-0.030271543,44.6
3057,0.093625195,0.007160563,12.45
3058,-0.024457686,0.066370174,28.25
3059,-0.0043468415,0.026395675,34.15
3060,0.047812596,0.09045629,17.75
3062,-0.03925284,0.0033555552,22.3
3090,-0.044296928,0.14042644,58.9
3092,0.030943958,-0.034058705,39.35
3094,-0.06179489,0.07486776,33.35
3130,-0.024613807,0.003727382,214.0
3138,-0.058187798,0.05362951,149.0
3149,0.028507547,0.05789561,13.5
3164,-0.10169948,0.04060343,24.95
3167,-0.0018646824,0.039738834,42.6
3189,-0.107396625,0.017437376,117.0
3209,-0.12238066,0.08509088,41.2
3229,-0.0076105907,-0.06960103,19.25
3231,-0.01741966,0.10889636,105.0
3257,5.1228795e-05,0.05936478,70.9
3266,0.04666973,-0.0017089462,14.2
3296,-0.006667265,0.057015583,17.25
3305,0.06503288,-0.034449816,53.4
3308,-0.02512526,0.01945185,46.0
3311,0.017084522,-0.048372213,34.7
3312,-0.02042531,0.034702938,23.25
3321,0.010351589,0.04217045,6.4
3338,0.027199568,0.00027115364,50.1
3346,-0.099285506,0.010458519,51.9
3356,-0.005765868,0.048771553,59.0
3376,-0.049879577,0.058489602,89.9
3380,0.03641311,0.08230963,43.8
3406,0.014690032,0.06994243,404.5
3413,-0.00070094457,0.13382962,190.0
3416,0.034956735,-0.009041612,117.0
3419,-0.09322227,-0.021671627,20.35
3432,0.0006153793,0.086421795,12.05
3437,0.0131141525,0.04304114,18.8
3443,-0.053590335,-0.039222438,1700.0
3447,0.0050970637,0.017217752,60.4
3450,-0.013704935,-0.0041484768,41.95
3454,-0.057589598,0.03795767,208.5
3481,0.040209204,0.056535594,15.55
3494,0.011084342,0.03207148,9.34
3501,-0.07197409,0.04011942,56.8
3504,0.05099748,-0.0014311913,77.8
3515,-0.027273407,0.009470382,236.5
3518,-0.050419345,0.030069854,35.15
3528,-0.030566948,0.072992936,55.4
3530,-0.102720335,-0.030020695,78.2
3532,-0.027978709,0.05688953,164.0
3533,-0.036136474,0.024229461,848.0
3535,-0.108090304,-0.008066356,20.55
3536,0.0,0.0,2.92
3543,-0.04666906,0.04931453,22.2
3545,-0.032247618,0.017895943,78.5
3550,0.069942124,-0.023992278,16.4
3557,0.044641484,0.0659609,63.0
3563,0.040673688,0.031588297,247.0
3576,0.02890486,-0.0017958898,19.25
3583,0.011261422,-0.005276177,169.5
3588,-0.00547154,0.023632934,52.0
3591,0.057584144,-0.0004572291,27.65
3592,-0.05242937,0.08212048,331.5
3593,-0.0070697158,-0.019771282,12.65
3596,-0.11512978,0.014518678,127.0
3605,0.10014414,-0.008416915,30.35
3607,-0.01308451,-0.03455221,16.15
3617,-0.02151318,0.09478596,222.5
3622,-0.013660336,-0.010044464,35.45
3645,-0.02283145,0.06470239,38.95
3652,-0.03629093,0.032148615,40.45
3653,-0.07663476,0.039615687,681.0
3661,-0.044984672,0.0419376,1895.0
3665,0.00958748,-0.07990113,327.0
3669,0.020869115,0.03991132,40.4
3673,-0.1187392,-0.018627763,45.55
3679,0.033631325,0.0019980064,84.8
3682,-0.054891847,0.08117491,6.63
3686,-0.04658421,-0.029798716,15.05
3694,-0.11046995,0.047955163,32.25
3701,-0.08606558,-0.05993692,64.0
3702,-0.052338302,0.00015836395,56.2
3703,-0.028658355,0.10910299,28.5
3704,0.031163564,0.04570127,53.6
3705,0.047337256,0.054988477,43.5
3706,-0.04272795,0.0057288464,37.7
3708,-0.03975788,-0.046861097,91.1
3711,-0.04122489,0.0644588,111.0
3712,-0.05922829,0.032000884,37.65
3714,-0.05443005,0.118448816,51.4
3715,-0.04463761,0.091708615,28.9
4104,-0.003624504,0.045157105,100.0
4106,-0.043434747,0.031086016,36.95
4108,-0.08902342,0.09917146,22.65
4119,0.03311578,0.065080166,117.5
4133,0.050200753,0.03388723,35.05
4137,-0.033207588,0.0584837,201.0
4142,-0.10458841,0.024185605,37.15
4148,-0.0031938567,0.0017320663,61.6
4155,0.043203905,-0.021706091,44.2
4164,-0.059216954,-0.06353554,69.1
4190,-0.110880665,-0.006043788,80.7
4306,-0.0023974716,0.04953012,15.9
4426,-0.05359701,-0.025384722,22.9
4438,-0.13099632,0.00248536,125.0
4439,0.047807537,0.026759721,139.0
4440,-0.05271455,0.028582424,30.55
4526,-0.008447813,0.031777482,19.8
4532,-0.09554504,0.060120504,21.9
4536,0.024087949,0.05652684,195.0
4540,0.07747648,0.0031131287,40.2
4545,0.034094907,-0.025927363,29.85
4551,0.034664333,0.02005897,159.5
4552,0.038660124,0.057451416,32.55
4555,-0.04300852,0.17665859,55.5
4557,-0.015801126,-0.010357041,104.5
4560,-0.07187123,0.0013799528,39.35
4562,-0.023191022,0.0053015053,16.75
4564,-0.012724185,0.025427476,30.85
4566,-0.08300489,0.046362966,66.0
4571,-0.042539425,-0.05999945,76.8
4572,-0.0712827,0.018288933,181.0
4576,0.030513613,0.018462345,75.1
4581,-0.03750506,0.015451839,67.6
4583,-0.007055187,0.052293785,266.0
4720,-0.051523976,0.049800012,15.0
4722,-0.010508755,-0.02049384,35.1
4737,-0.08582697,-0.0272666,77.8
4739,-0.047100235,0.010015504,91.6
4746,0.0004548938,0.040829636,89.0
4755,-0.067189895,0.042982977,146.0
4763,-0.01741957,0.119833834,590.0
4764,-0.03742712,-0.004376475,49.05
4766,-0.019852618,0.030553266,163.5
4770,0.0054261,0.009325645,320.0
4807,0.04634092,0.027391661,19.8
4904,0.012188481,0.06510461,76.7
4906,-0.049577266,0.041949682,33.4
4912,-0.03505039,0.028800007,85.0
4915,-0.05049353,0.0638576,61.4
4916,-0.07051135,0.06434471,42.6
