stock_id,pred10,pred5,close
1474,0.032648884,0.039334137,12.7
1475,-0.007635498,0.024814468,55.7
1476,-0.020119311,0.0027080206,488.0
1477,-0.06562282,0.04611309,222.5
1503,-0.023388637,0.00629256,96.7
1504,0.0077343644,-0.00953057,44.3
1506,-0.0779222,0.13530095,21.4
1512,-0.17364521,0.007642906,14.4
1513,-0.03587462,0.07293489,109.0
1514,0.072815426,0.089034185,50.5
1515,-0.048187513,-0.019744154,29.75
1516,0.0096174795,0.0138479825,20.45
1517,-0.042275973,0.0057169087,19.95
1519,-0.06303383,0.06465849,97.9
1521,0.044758417,-0.031476203,38.6
1522,-0.011183137,0.022201043,30.4
1524,0.0312841,0.059866652,25.2
1525,-0.014684701,-0.014322862,70.4
1526,-0.04699818,0.015097933,41.8
1527,-0.100669295,0.091931105,43.05
1528,-0.13829412,-0.012504607,11.55
1529,0.024717202,0.031117842,41.75
1530,0.033262193,0.019917745,34.0
1531,0.0013349862,-0.028035253,14.65
1532,-0.032083053,-0.021099236,35.25
1533,-0.08312164,-0.031942755,58.6
1535,-0.030708956,0.012770889,55.0
1536,-0.036331937,0.015634745,73.3
1537,-0.01802403,-0.0008949805,143.0
1538,-0.031857036,-0.0026661865,10.75
1539,-0.044169918,-0.027690833,31.25
1540,-0.03186861,0.1010939,16.9
1541,0.063746445,-0.010034414,36.1
1558,0.021696663,0.08338089,112.5
1560,-0.032240126,0.037616912,116.5
1568,0.00013009319,-0.01799005,24.6
1582,0.038667176,-0.04168011,60.1
1583,0.01714102,-0.023017764,67.8
1587,-0.0037406473,0.0096326005,23.0
1589,-0.05663675,0.024765525,80.0
1590,-0.08935746,0.034209814,1165.0
1597,-0.039547175,0.07289507,80.9
1598,0.0019492717,0.03484104,44.1
1603,-0.0021881661,0.037361607,27.5
1604,-0.0179182,0.039394468,27.6
1605,-0.051226214,0.009656878,50.4
1608,-0.023884477,-0.02619794,16.4
1609,-0.03130293,0.034917828,27.45
1611,-0.023382464,-0.01069767,16.85
1612,-0.0498124,0.027724266,20.85
1614,-0.041675724,-0.01511956,37.35
1615,-0.023734743,-0.053649485,36.25
1616,-0.021563949,0.035983946,9.2
1617,-0.02141537,0.04840659,15.1
1618,-0.00083292415,0.03978943,18.65
1626,-0.010591263,-0.06270804,18.55
1701,-0.0046412735,0.039886817,26.85
1702,0.025992421,-0.07441374,48.15
1707,-0.050363876,-0.053745292,188.0
1708,0.009502528,-0.046810936,42.65
1709,-0.08372979,0.032479335,26.1
1710,-0.04292413,-0.01766476,20.0
1711,-0.007048098,0.01203803,19.1
1712,-0.14354512,0.15433916,36.9
1713,-0.08026015,0.039674282,29.75
1714,-0.01650388,0.005374059,9.31
1717,0.12012587,-0.024754843,33.8
1718,-0.06297282,0.024951527,8.41
1720,-0.12018935,0.031089973,68.6
1721,-0.045514338,-0.019602925,14.25
1722,0.004613551,0.032574184,57.4
1723,-0.0030512153,0.114506654,114.5
1725,-0.10410091,-0.06113635,21.5
1726,0.004362619,0.03759102,74.3
1727,-0.02273255,0.008195322,26.6
1730,0.015218252,-0.017152352,57.7
1731,-0.1454067,-0.097093344,20.15
1732,-0.03410334,-0.026465956,28.3
1733,-0.002496393,0.0042358646,26.95
1734,0.019691924,-0.06607436,32.8
1735,0.07937044,-0.039440464,15.45
1736,-0.057303965,0.04213856,68.6
1737,-0.11336281,0.07194395,34.0
1752,0.037270345,0.048502345,78.9
1760,0.04205016,0.060848914,172.0
1762,-0.043940447,0.029455751,94.4
1773,-0.004679998,-0.06561125,128.5
1776,-0.02368133,-0.0410199,16.95
1783,-0.008706981,0.03494902,58.2
1786,-0.05606792,0.09432046,71.5
1789,-0.105937816,0.006860271,27.25
1795,-0.05048489,-0.004033219,265.5
1802,-0.03734624,-0.008916225,20.45
1805,-0.019290948,-0.0129599525,10.1
1806,-0.016192587,-0.10836643,9.35
1808,-0.046682317,-0.08830173,74.9
1809,-0.06200158,0.03468483,15.1
1810,-0.02666858,0.015699603,27.7
1817,0.033554904,0.05220495,39.05
1903,-0.05527672,0.0017640255,44.45
1904,-0.0022123768,0.00040848553,28.75
1905,-0.074361846,0.08732778,17.65
1906,0.046678565,-0.024313245,16.05
1907,0.031024283,-0.02080543,27.95
1909,-0.021422176,-0.0018121172,17.65
2002,-0.1122665,0.04266312,30.7
2006,-0.08919545,0.006178662,59.3
2007,-0.016352395,0.005770958,11.25
2008,0.0166468,-0.042722426,19.8
2009,-0.06595578,-0.03894697,33.85
2010,0.023472767,-0.008364953,16.15
2012,0.12626275,-0.09036273,27.3
2013,-0.01851357,0.01933609,58.3
2014,-0.06782284,0.058662124,26.55
2015,0.07918691,0.11826008,69.9
2017,0.042412125,0.092530236,17.9
2020,0.057868525,-0.012455144,23.4
2022,0.0026093111,0.029476166,8.38
2023,-0.016072491,0.11309585,15.8
2024,-0.020439247,0.10254316,19.2
2025,-0.0755593,-0.0008799862,5.5
2027,-0.08282421,0.07987412,45.35
2028,-0.026581349,0.04988584,27.25
2029,-0.06314579,-0.10030385,26.4
2030,-0.029861474,0.03966985,23.2
2031,-0.09126248,-0.010481192,47.2
2032,-0.029675784,0.04911884,19.85
2033,5.83441e-05,0.034527823,16.35
2034,-0.02267042,0.06256931,29.55
2038,-0.048896126,0.0033959001,21.75
2049,0.04742407,-0.024295578,255.0
2059,0.026716655,-0.072292924,403.0
2062,0.008769138,0.03265784,22.8
2069,-0.046617493,0.053289417,20.25
2101,-0.09524687,0.02304367,39.4
2102,-0.06847381,0.0016689422,21.15
2103,-0.09623543,-0.01581131,28.05
2104,0.034785785,0.031585507,20.15
2105,-0.036133654,-0.00481446,37.4
2106,0.016767329,0.10839948,31.4
2107,-0.0108319,0.10868546,22.0
2108,-0.042337734,-0.0053689843,39.3
2109,0.033401877,0.078267306,14.25
2114,-0.0059042512,-0.1256778,99.8
2115,-0.051985994,0.028154925,31.65
2201,-0.06455493,0.0022612084,85.7
2204,-0.01665389,0.005956568,69.8
2206,-0.03085261,-0.0060235662,53.2
2207,0.02284362,0.033292428,660.0
2208,-0.021813067,-0.0056171054,27.3
2211,-0.11569872,0.061580047,59.4
2227,-0.09216117,0.08290836,197.5
2228,0.06377285,0.02247168,87.2
2231,-0.07140751,0.010079074,186.5
2233,-0.006481187,0.00080627576,119.5
2236,0.01603151,0.02041314,46.15
2239,-0.053929873,0.05133406,78.2
2241,-0.0008824556,-0.044329386,35.45
2243,-0.089155786,0.039965652,22.1
2247,-0.09822005,0.10688317,289.5
2250,0.045461424,0.040128663,75.1
2301,-0.114699624,0.08440519,73.6
2302,-0.079327844,0.013835466,22.05
2303,-0.039449207,0.021232996,52.1
2305,-0.07396251,0.054128714,24.0
2308,-0.013294334,-0.043776534,307.5
2312,0.02486994,0.010629582,13.6
2313,-0.060130045,-0.024862481,44.6
2314,-0.031776767,0.08177164,51.1
2316,-0.075981565,-0.029338654,29.2
2317,0.06513751,0.06611798,104.5
2321,-0.025842043,-0.020457773,22.55
2323,-0.028009819,0.03806881,8.3
2324,-0.08370907,-8.260831e-06,25.15
2327,0.012250412,-0.00025543943,538.0
2328,0.0040362612,0.019115767,39.0
2329,0.004972747,0.11009887,21.5
2330,-0.06761206,0.01273125,515.0
2331,0.07892156,0.01639951,23.75
2332,-0.016091993,0.07605544,19.0
2337,-0.040229924,0.03251683,34.3
2338,-0.115072094,0.035612613,85.2
2340,-0.1653878,0.0922731,38.05
2342,0.032121345,0.07994553,45.35
2344,-0.004474835,-0.020516822,26.0
2345,-0.1055732,0.017469097,313.5
2347,-0.06486913,0.06445623,62.4
2348,0.028620342,0.08539997,68.6
2349,-0.11366961,-0.09927255,9.29
2351,-0.04608685,0.04059788,128.0
2352,0.083645575,0.013850158,32.95
2353,-0.13770925,0.02297794,29.3
2354,-0.03417217,0.055665538,54.8
2355,-0.028160313,0.04751479,32.6
2356,-0.00988465,-0.013361595,32.2
2357,0.018613601,0.0021655709,278.5
2358,-0.06215038,0.042342413,9.62
2359,-0.09475477,0.06375995,35.15
2360,-0.018488811,0.03212293,178.0
2362,0.04453685,0.047848146,30.6
2363,-0.035808735,0.06039735,18.4
2364,-0.01708795,0.037266854,110.0
2365,-0.009229923,0.084430374,10.85
2367,0.026415711,-0.029656373,18.7
2368,-0.07010222,0.031496927,101.5
2369,-0.07177951,-0.025050104,15.7
2371,-0.043185055,-0.020538192,33.3
2373,0.030163145,-0.006666694,80.8
2374,-0.10085465,0.05153252,20.75
2375,0.005633919,0.071282215,76.9
2376,-0.008815454,0.085521325,135.5
2377,-0.061238192,0.046876922,147.5
2379,-0.069914185,0.05503226,392.5
2380,0.053975616,-0.07483404,10.4
2382,-0.04294663,-0.018015277,82.6
2383,-0.026368508,0.09009004,182.0
2385,-0.049142607,0.029012995,95.9
2387,0.06398725,0.01528373,44.65
2388,-0.09617398,-0.01985437,80.5
2390,-0.02828277,0.07807651,13.0
2392,-0.067180075,-0.016217513,42.95
2393,-0.060473315,0.07065594,40.4
2395,0.04322514,0.019136935,371.0
2397,-0.0955671,0.05189476,69.3
2399,-0.053459764,0.038970213,15.8
2401,-0.022645192,0.10360859,25.6
2402,-0.017119741,0.05891233,27.55
2404,-0.070257716,0.0779116,210.0
2405,-0.016164163,-0.06382652,13.0
2406,0.023051789,0.052432504,19.85
2408,-0.042059086,0.029074462,67.3
2409,-0.046370104,-0.002706932,18.75
2412,-0.03387011,0.081385076,126.0
2413,-0.005078509,0.073364854,41.1
2414,0.023303377,0.043637075,34.6
2415,0.026377534,-0.012130144,25.1
2417,-0.053510543,-0.025282402,23.95
2419,-0.0644056,0.039363712,28.7
2420,0.04989247,-0.00053800736,44.35
2421,-0.017317766,0.025674801,55.0
2423,-0.07803732,0.04827807,34.65
2424,-0.036568273,-0.0128747765,23.0
2425,-0.02920697,0.009695502,32.9
2426,-0.0385037,0.022695147,19.3
2427,0.011445725,0.119347565,15.2
2428,-0.010618845,0.04204169,160.0
2429,-0.060161117,0.0066030156,20.4
2430,-0.032337926,0.039264776,42.4
2431,-0.020301165,-0.009251819,11.5
2433,-0.1699316,0.0044743726,53.1
2434,-0.03386558,-0.0666005,29.4
2436,-0.043009825,-0.0138401035,52.5
2438,-0.0033302992,0.03573861,25.85
2439,-0.01681997,-0.080553144,89.5
2440,-0.051025398,0.049935833,11.8
2441,-0.04357391,-0.024153609,54.5
2442,0.035643585,0.109825045,16.15
2443,-0.0119878445,-0.038132958,4.1
2444,0.0027953633,-0.0139248585,17.4
2449,0.055509828,0.0039253123,46.0
2450,0.02663908,-0.013860574,35.2
2451,-0.03368618,0.05805277,72.3
2453,-0.018043885,0.0037563182,77.1
2454,-0.036632776,0.07301,688.0
2455,-0.012643749,0.021162853,95.3
2457,-0.043382786,0.060806893,76.4
2458,-0.03416384,-0.026737528,101.5
2459,0.020847013,-0.058305833,57.3
2460,0.0049392045,-0.026676489,24.85
2461,0.08870403,0.09506181,22.6
2462,-0.00011504581,-0.007613511,32.8
2464,-0.107204475,0.03331736,38.2
2465,-0.02799342,-0.01713503,38.9
2466,0.0017301817,0.01841808,34.9
2467,0.028410478,0.07708419,48.55
2468,-0.080641605,0.07179832,26.65
2471,-0.0039819865,0.010323858,55.9
2472,0.018649222,0.110644385,67.1
2474,-0.01951531,0.04638604,183.0
2476,-0.10844997,0.014303319,57.0
2477,0.0046667964,-0.0511584,21.7
2478,0.022908485,0.06902137,50.3
2480,-0.04878537,0.056028202,100.0
2481,-0.06219267,0.048187025,71.6
2482,-0.047559768,-0.08787077,72.5
2483,-0.008597085,0.030108985,27.8
2484,0.02690172,0.050491616,37.8
2485,-0.046957504,-0.040006325,20.65
2486,-0.043805078,0.020886507,30.45
2488,-0.046547685,0.023517039,31.05
2489,-0.067619465,-0.044027925,10.45
2491,-0.07892871,0.051173054,11.95
2492,-0.088808335,-0.004420113,106.0
2493,-0.02943127,0.014256455,54.2
2495,-0.1319092,0.040886827,26.7
2496,-0.0935448,-0.0083343545,51.3
2497,-0.023936544,0.07110816,76.2
2498,0.007315448,-0.02227215,63.3
2501,-0.10904611,-0.015517719,17.2
2504,0.014014391,-0.05235691,28.05
2505,0.0084103625,0.0687594,18.5
2506,-0.021763647,-0.054145977,9.39
2509,0.0017405958,0.015615642,15.25
2511,0.024507804,0.013701732,11.75
2514,-0.024827698,-0.03295944,17.3
2515,0.014471715,0.044668186,10.85
2516,-0.01130764,-0.010989932,5.04
2520,0.014786961,-0.03355571,30.3
2524,-0.022953177,0.02721181,31.85
2527,-0.09171798,0.004419608,22.85
2528,-0.014697427,-0.047396634,24.3
2530,-0.0043391245,0.009563474,19.0
2534,0.061516605,-0.004358986,22.85
2535,-0.033665426,0.065522626,33.7
2536,-0.048272617,-0.005074108,24.35
2537,-0.025887283,0.02743469,7.0
2538,-0.04161418,0.002706104,13.35
2539,-0.015701892,0.008796429,37.4
2540,-0.014503302,0.018205345,80.2
2542,-0.03466551,0.06258444,42.1
2543,0.06250219,0.043734655,9.53
2545,-0.02735491,0.032983333,46.25
2546,0.026170125,0.0185538,69.6
2547,0.010531371,0.073787555,9.27
2548,-0.10440881,0.025996849,93.9
2597,-0.024922187,0.008353651,122.0
2601,-0.010732764,0.016945476,9.69
2603,-0.016584689,0.05963944,170.0
2605,-0.046149,0.011445089,24.5
2606,-0.028134046,0.023695752,56.7
2607,-0.050635442,0.03199138,28.1
2608,-0.10687216,-0.012109347,38.6
2609,-0.13506413,0.032926764,66.4
2610,-0.09073001,0.060404062,19.3
2611,-0.024980903,0.00080863945,13.7
2612,-0.04844693,0.024462558,40.0
2613,-0.054171234,0.07442449,22.8
2614,0.06354844,0.044223126,19.25
2615,-0.0014407798,0.041391566,69.0
2616,-0.04816124,-0.015801556,32.4
2617,0.08489541,-0.06142909,32.55
2618,-0.0150806885,0.09969265,26.65
2630,-0.07875858,-0.027562492,27.2
2633,0.018647378,0.030393641,31.1
2634,-0.08077978,0.13015929,55.9
2636,-0.07100451,0.019480918,79.2
2637,-0.019346604,-0.0086989775,64.6
2642,-0.05773625,0.055987574,46.75
2645,-0.07909515,0.021157961,121.0
2701,-0.035408493,0.041155268,12.85
2702,0.0031443336,-0.025748786,23.75
2704,0.123618804,-0.00023069791,37.15
2705,-0.017731259,0.06314951,17.85
2706,-0.000117653515,0.06856722,15.0
2707,-0.04983583,0.10281708,294.0
2712,0.08867048,0.036252387,35.6
2722,-0.036418162,0.0017451132,53.0
2723,0.03401307,-0.024276735,155.5
2727,-0.09492987,0.019849181,316.0
2731,-0.03081269,0.07419467,177.5
2739,0.041743845,0.016512968,67.7
2748,-0.04917805,0.015617769,95.7
2753,0.004623419,0.021445846,183.5
2801,-0.043055844,0.0018366016,17.55
2809,-0.014279684,0.05521997,34.75
2812,0.030138372,-0.017314576,14.05
2816,-0.070491485,-0.02726217,15.35
2820,0.031186273,0.0058138855,15.15
2832,-0.004264911,0.029566512,21.1
2834,-0.019080976,0.0019548442,13.9
2836,0.06948677,0.044288374,12.3
2838,-0.0630138,0.04198018,15.8
2845,-0.02221403,0.05464073,11.15
2849,-0.050891735,0.0056618582,14.7
2850,-0.024348075,-0.044238813,50.4
2851,-0.024891915,0.044328894,18.6
2852,-0.073275425,-0.037049092,15.8
2855,0.02472866,0.09428841,17.0
2867,-0.0153627265,0.016015,5.17
2880,-0.008810187,0.014454022,22.7
2881,-0.15211396,-0.012233964,58.6
2882,-0.058190934,0.020916369,43.1
2883,-0.08918655,-0.0017364984,13.15
2884,-0.03711101,0.010356452,25.3
2885,0.009247484,-0.0054579396,22.5
2886,-0.104184665,-0.013029212,34.2
2887,-0.022105647,0.075025424,17.25
2888,-0.080436975,0.032592393,8.52
2889,-0.035772696,0.05683443,12.6
2890,-0.055909872,-0.028644972,16.8
2891,0.041050058,0.020355895,22.4
2892,0.027725583,0.06429826,26.9
2897,-0.18984547,-0.027834594,10.3
2901,-0.10153025,0.07231639,25.05
2903,-0.0951958,0.061972067,22.6
2904,-0.07344774,0.055333644,20.65
2905,0.032269634,-0.021722743,15.4
2906,-0.0041911243,0.048172474,17.6
2908,0.051585585,0.03610689,21.05
2910,0.06658844,-0.08096108,29.65
2911,-0.018145526,0.00027628243,7.27
2912,0.02157483,0.036372665,269.5
2913,0.019316962,0.05460774,21.8
2915,-0.015332174,0.07750845,57.2
2923,0.0711234,-0.03557992,23.0
2929,-0.07071767,0.011493572,14.0
2939,-0.06883374,0.027994465,34.05
2945,-0.07708014,0.08894004,41.65
3002,-0.025342034,0.025293201,12.8
3003,0.005073136,-0.011925938,76.5
3004,-0.08340417,0.053942174,115.5
3005,-0.06496109,-0.016236905,58.9
3006,-0.10341387,-0.011990028,88.5
3008,0.08036127,0.030915685,2085.0
3010,0.016394978,-0.0012941882,88.3
3011,-0.0024169325,0.009126458,28.95
3013,-0.095360465,0.07611109,23.7
3014,-0.047513157,0.08124163,90.4
3015,-0.1316865,0.021435842,49.3
3016,-0.06409368,-0.03914221,70.1
3017,0.020381084,0.10118826,152.5
3019,-0.01706482,-0.035247322,67.3
3021,-0.06039966,0.032971267,22.3
3022,-0.0894526,0.08679288,86.1
3023,-0.06766919,0.031571433,338.0
3024,0.040488966,0.0035724137,14.9
3025,-0.04599159,0.00423456,34.8
3026,0.03178582,-0.020450283,104.5
3027,-0.030272404,0.060497835,48.1
3028,-0.019543976,0.095553905,32.65
3029,-0.07683543,0.06775377,57.3
3030,-0.08073174,-0.0017336123,65.3
3031,-0.0059351414,0.036076542,18.9
3032,0.11088672,-0.037005782,54.7
3033,-0.06813773,-0.000102453865,30.7
3034,-0.04107055,0.07129264,451.0
3035,-0.082771644,0.11707652,191.5
3036,0.008986009,-0.03852386,68.5
3037,-0.0057939286,0.16742206,136.5
3038,-0.050508402,-0.00231741,28.65
3040,0.016017599,-0.026679946,32.75
3041,0.0060166814,0.018537538,21.15
3042,-0.048638202,0.054296106,88.1
3043,-0.0045144367,0.0295396,41.3
3044,0.010042315,0.030735265,116.0
3045,-0.05694357,0.01821144,105.0
3046,0.02139798,0.011561926,77.2
3047,-0.026703442,0.034566466,16.8
3048,-0.039995916,0.0072658807,28.75
3049,-0.05378521,0.01108369,10.5
3050,0.0050413073,-0.022625756,16.1
3051,-0.07578364,-0.027544096,19.8
3052,-0.07190932,0.0815828,11.3
3054,-0.034686014,-0.05547682,19.0
3055,-0.081833236,-0.0650795,29.65
3056,-0.03558684,0.001222698,49.55
3057,-0.021864893,0.035975594,12.85
3058,0.017210191,0.06912753,20.25
3059,0.057011493,0.03671583,35.6
3060,0.027849117,0.06770849,18.3
3062,-0.008890698,0.15346712,24.5
3090,-0.009538734,0.07090838,59.0
3092,-0.0339621,0.025614863,36.95
3094,-0.056264073,-0.037839048,34.65
3130,-0.14595494,-0.004524732,208.5
3138,-0.013059849,0.05225082,169.5
3149,0.071991965,0.021884942,18.75
3164,-0.037738226,0.03639275,25.15
3167,-0.05361192,-0.040490754,43.95
3189,-0.07996392,0.052107476,112.5
3209,-0.09463989,0.016877757,42.7
3229,0.112128556,0.004638767,19.85
3231,0.01531416,-0.0072270855,43.45
3257,-0.03875081,0.042998962,57.3
3266,-0.021827662,0.00850748,12.95
3296,-0.035513297,0.07270199,17.95
3305,-0.04154297,-0.03643972,55.6
3308,-0.044106215,-0.018170945,31.0
3311,-0.09208704,-0.06292325,34.9
3312,0.032637484,0.04081674,21.7
3321,-0.01859062,0.061171085,6.36
3338,-0.03126488,0.023853727,47.7
3346,0.0032369778,0.021657977,42.5
3356,-0.08555846,0.073574685,40.65
3376,-0.031959243,0.07660836,89.0
3380,-0.07419533,-0.038407464,38.4
3406,-0.025281379,-0.039829135,390.0
3413,-0.021439238,0.08903767,194.0
3416,-0.050911587,-0.007771112,107.5
3419,0.011636414,-0.004848581,20.4
3432,-0.036580034,0.04273176,14.25
3437,0.035077237,-0.028098267,20.5
3443,-0.024624215,0.08831576,1025.0
3447,-0.016203247,-0.05073736,58.5
3450,-0.01776131,0.016158536,40.05
3454,-0.07315745,-0.00084479153,241.0
3481,-0.09086801,0.03236076,14.65
3494,-0.055913243,0.032030005,7.07
3501,-0.044910718,-0.042383026,55.0
3504,-0.02329406,0.042969838,86.7
3515,-0.07655595,0.10700382,140.5
3518,-0.031044649,0.03309128,32.35
3528,-0.120048806,0.042806096,63.0
3530,-0.079409145,0.039496742,86.6
3532,0.009418523,0.03236979,159.0
3533,-0.046745613,0.029116228,928.0
3535,-0.04595997,0.011660521,22.45
3536,0.0,0.0,2.92
3543,0.01228871,-0.02436275,21.8
3545,-0.08236228,0.07107213,87.8
3550,0.010412699,0.13118179,16.35
3557,-0.05676187,-0.0054359906,70.7
3563,-0.05902666,0.025966534,190.5
3576,-0.027354637,0.049682073,21.35
3583,-0.058957003,0.006734334,87.7
3588,-0.050308123,0.012227466,65.3
3591,0.052394688,0.011462446,25.45
3592,-0.034956582,0.0074399505,444.5
3593,-0.045172818,-0.061512284,12.7
3596,0.04946658,0.0871887,106.0
3605,-0.038700297,-0.032931775,31.6
3607,-0.06851053,0.0012944001,14.3
3617,-0.008354621,0.019602299,130.0
3622,0.011933481,-0.015321808,32.1
3645,0.037981045,0.042003974,35.4
3652,0.02316895,0.011488312,33.3
3653,-0.047330745,0.080891624,475.0
3661,0.020773897,0.005883146,1280.0
3665,0.007634795,0.10193169,272.5
3669,0.00046056742,-0.0056003015,46.3
3673,0.085349716,-0.06900666,41.5
3679,0.12033218,0.126893,90.8
3682,-0.0030564307,0.03710547,6.76
3686,-0.006066838,-0.020486629,15.95
3694,-0.08798732,-0.035011873,25.45
3701,-0.012504736,0.005664873,60.0
3702,-0.017404983,0.03743917,50.5
3703,0.066908926,-0.012672918,32.05
3704,-0.008250916,-0.013526723,43.9
3705,-0.037190303,-0.054133438,44.95
3706,0.04228033,0.09351947,28.25
3708,-0.040274434,0.029363988,107.0
3711,-0.023631291,0.032794863,105.5
3712,-0.0856412,0.060736828,40.0
3714,-0.06535217,-0.008766628,53.9
3715,0.01687442,0.052666754,24.1
4104,-0.0155430455,0.034111775,85.4
4106,0.028846169,0.07325511,31.35
4108,-0.054084294,-0.056078967,19.4
4119,-0.10351723,0.04170733,130.0
4133,0.012149392,0.0020844024,37.15
4137,-0.036441855,-0.01087858,223.5
4142,-0.024639154,-0.054523434,40.75
4148,-0.14657514,0.05327692,66.4
4155,0.084599845,0.08341732,33.7
4164,-0.025270851,0.026924204,69.2
4190,-0.027525285,0.014330568,100.0
4306,0.040158637,-0.07066253,16.65
4426,-0.10024237,0.14407973,25.6
4438,-0.003063613,0.048220553,116.5
4439,0.021118766,0.017392432,113.5
4440,-0.01491336,-0.03753455,34.85
4526,-0.034426104,-0.031059027,18.1
4532,-0.0013528257,-0.05531293,18.1
4536,-0.07182626,0.06193307,213.0
4540,-0.057368495,-0.022534352,44.05
4545,0.05163031,-0.039945535,32.95
4551,0.027763491,0.032466624,142.5
4552,0.044244282,-0.011625368,34.0
4555,0.05311609,0.038453214,48.6
4557,0.038381804,0.027024541,111.5
4560,-0.015848244,-0.03498152,39.3
4562,0.107185096,0.060657736,16.7
4564,-0.012979219,0.015802033,24.3
4566,-0.09739512,0.0050707697,63.9
4571,0.027289217,0.006882472,81.2
4572,-0.030433921,-0.01242226,166.0
4576,-0.035865374,-0.010972631,79.0
4581,-0.046361193,0.028896056,52.6
4583,-0.013236323,0.0079734055,214.0
4720,0.024432203,-0.03774231,14.7
4722,-0.16440086,0.070329115,35.5
4737,-0.041960873,0.044644844,76.2
4739,-0.13091464,0.049237147,99.0
4746,0.017612783,0.01093831,83.9
4755,-0.005186619,-0.07035953,141.0
4763,-0.05554852,0.12066045,454.5
4764,-0.0066109835,-0.022147113,52.9
4766,-0.04922851,0.024382256,149.5
4770,-0.027568882,0.02588129,297.5
4807,-0.015215496,-0.022113474,21.0
4904,-0.08700514,0.10247806,77.9
4906,0.05378987,0.029799428,32.25
