stock_id,pred10,pred5,close
1459,-0.014502211,0.0094308,9.1
1460,0.0010478185,0.046859086,9.07
1463,-0.0024685054,0.035292577,14.7
1464,-0.061134793,0.026682166,15.8
1465,-0.10869527,-0.0020553246,14.4
1466,-0.083136395,0.06462858,11.8
1467,-0.0064635216,0.012160789,12.2
1468,0.001543893,0.0019483361,16.3
1470,-0.039446354,-0.060726136,20.6
1471,-0.063227005,0.03133101,13.2
1472,-0.1134852,0.054607637,40.25
1473,-0.054260038,0.031512078,24.75
1474,0.013986116,0.038374983,12.75
1475,-0.02106143,-0.04830764,56.0
1476,0.003966047,0.06588088,510.0
1477,0.02097083,0.013746865,298.5
1503,-0.090965,0.035057355,147.0
1504,-0.04509142,0.033214808,52.9
1506,0.024242705,-0.0020169215,18.8
1512,-0.07852521,0.031259056,14.2
1513,-0.060092244,0.099398054,132.0
1514,-0.020915808,0.086333096,60.8
1515,-0.13122387,0.020039184,34.5
1516,-0.04940421,-0.07837766,21.0
1517,0.10139685,-0.053881504,18.7
1519,-0.04926454,-0.0028453264,153.5
1521,0.057569183,0.0041653933,39.85
1522,-0.12634635,0.050199095,37.45
1524,-0.08732051,-0.046154913,23.65
1525,-0.030725783,0.048929263,113.0
1526,-0.022992734,0.055119567,39.0
1527,-0.041856408,0.0504471,41.8
1528,-0.038558193,0.095856726,15.55
1529,-0.024133028,0.044155538,40.0
1530,-0.075127415,0.044499908,32.95
1531,-0.00051295897,0.008654692,14.6
1532,0.08063903,-0.018106377,36.45
1533,-0.05900514,-0.009038223,67.4
1535,0.0852908,0.06388819,55.0
1536,-0.09540575,0.001923807,70.8
1537,-0.15878975,0.011724915,143.0
1538,0.022119513,-0.0147542395,9.4
1539,0.07609104,0.08317841,28.55
1540,-0.031192651,0.122934625,17.65
1541,0.037170008,-0.008435611,35.9
1558,0.036302634,0.0010568704,112.5
1560,-0.08246357,0.010121018,125.0
1568,-0.059982084,0.042013347,26.15
1582,-0.073938794,-0.025800422,60.2
1583,-0.014716858,0.117538325,70.6
1587,0.01954631,0.0042761415,22.2
1589,0.0055467323,0.06604939,73.0
1590,0.03207892,0.07246485,1015.0
1597,0.027180063,-0.07015747,74.3
1598,-0.010233106,0.08222528,38.8
1603,0.01184584,-0.058721565,34.0
1604,-0.04684125,0.06581588,26.85
1605,-0.07361985,0.057838947,40.6
1608,-0.015617376,0.014282394,23.05
1609,-0.008180009,0.038166314,37.4
1611,-0.080740474,0.007441189,18.25
1612,-0.04959569,0.01895335,26.55
1614,0.11780153,-0.054237213,39.35
1615,0.032997373,-0.03953564,39.05
1616,-0.0777663,0.100117706,10.85
1617,-0.14200483,0.049386144,16.55
1618,-0.078993626,-0.020340417,19.75
1626,-0.10321454,-0.07770907,18.4
1701,-0.013044419,0.038057983,26.45
1702,0.0654229,0.04106714,47.9
1707,-0.025886232,0.09525166,169.0
1708,-0.10315213,0.006050803,38.75
1709,-0.049020775,0.11276147,24.65
1710,0.0029584602,-0.010109415,22.35
1711,0.011409232,0.057736993,21.5
1712,-0.07628276,0.010124134,35.4
1713,-0.014868749,0.055882514,33.25
1714,-0.026700044,0.1028536,8.86
1717,-0.042592727,-0.021191468,32.4
1718,0.013801223,-0.0039236713,8.16
1720,-0.03439926,0.0726445,70.3
1721,0.016728906,0.043869514,15.5
1722,0.0029488117,0.05126714,60.8
1723,-0.016288185,-0.019732025,118.0
1725,-0.060399674,0.0034319651,22.4
1726,-0.20337251,-0.046950176,75.6
1727,0.032911494,-0.047719948,34.75
1730,-0.00449522,0.026116261,59.6
1731,-0.02272574,0.040341694,23.15
1732,-0.003009127,0.004130979,28.55
1733,-0.07503606,0.017339434,28.1
1734,-0.018572578,0.05235072,36.8
1735,-0.050408266,-0.038229197,16.5
1736,0.011392048,0.052365586,73.0
1737,-0.1017553,0.04755169,35.0
1752,-0.019176627,0.03263617,63.7
1760,-0.034057762,0.05432576,137.5
1762,0.033641964,0.044490892,91.8
1773,-0.053787738,0.037303023,130.5
1776,0.014028391,0.019302757,17.6
1783,-0.004612425,0.0413479,63.6
1786,-0.061658196,-0.006303495,86.1
1789,0.012890225,0.05399218,29.5
1795,-0.05606111,0.076535195,338.5
1802,-0.08847089,0.021677207,19.55
1805,-0.006795769,-0.026059827,9.99
1806,-0.02658,-0.014961315,10.55
1808,-0.066306606,-0.083830886,76.4
1809,-0.0031107343,0.004189649,14.65
1810,0.0,0.0,23.95
1817,-0.05383144,0.03568311,37.6
1903,0.019598952,0.0035887025,51.3
1904,-0.03559557,-0.020938378,34.25
1905,-0.02012402,0.052461196,28.3
1906,0.0110104475,0.070161626,16.55
1907,0.051628843,0.11746343,37.5
1909,-0.07739406,-0.012125159,17.4
2002,0.087817006,0.054069143,29.65
2006,0.00071186805,0.013700527,59.2
2007,-0.084608994,0.09013661,10.3
2008,-0.024910929,0.025138881,19.85
2009,0.0034732656,0.029890716,31.9
2010,0.0155644175,-0.025259444,18.0
2012,-0.026166381,-0.025651988,27.0
2013,-0.15971701,-0.015412994,56.7
2014,-0.05751918,0.044162415,24.65
2015,0.122086875,0.0018765107,71.9
2017,-0.062157657,-0.010292336,17.25
2020,-0.064739764,-0.028869048,23.4
2022,-0.057787277,0.0028366856,9.78
2023,-0.049266413,0.016578259,15.7
2024,0.014279595,-0.027849661,17.85
2025,-0.0016728654,0.0037707165,5.76
2027,0.03908766,0.08354832,47.35
2028,-0.08841528,0.028653894,24.25
2029,-0.060804516,-0.05475726,25.5
2030,0.010665415,0.06627369,23.2
2031,-0.035553418,0.042640824,46.6
2032,0.08339343,0.113193795,18.2
2033,0.016002571,-0.017730275,15.1
2034,0.025335824,0.02537886,29.25
2038,-0.027662603,-0.04571501,20.4
2049,-0.11829124,0.03101829,239.5
2059,-0.026857594,0.047377046,628.0
2062,-0.03017615,0.06953545,22.85
2069,-0.0750771,-0.004484796,20.05
2101,-0.04965677,0.039070923,39.4
2102,0.026904786,0.011708469,19.35
2103,-0.009331772,0.026017074,25.6
2104,-0.0844268,-0.074208654,21.3
2105,-0.03583224,0.049548127,41.1
2106,-0.15865138,0.04443645,32.2
2107,0.009047886,0.032189153,22.1
2108,0.015375575,0.027653791,37.6
2109,-0.056668878,0.01562269,14.85
2114,-0.022002073,0.0059851846,113.5
2115,-0.0042589637,0.015927974,33.55
2201,-0.11731008,0.042681493,80.5
2204,-0.035542022,0.0021540783,92.9
2206,-0.06815966,-0.045035075,86.3
2207,-0.05566579,0.0055863857,827.0
2208,-0.04597008,0.085241884,24.75
2211,0.051374696,0.035906166,65.6
2227,0.0721757,-0.07121743,202.5
2228,0.067742914,-0.06043898,96.5
2231,-0.09079294,0.03501583,162.5
2233,-0.042369,0.08485192,109.0
2236,-0.08263662,0.043085188,60.4
2239,-0.015751963,0.06665403,80.4
2241,-0.067222714,-0.025651578,34.75
2243,-0.048714392,0.022418087,18.0
2247,-0.096707515,0.012569156,345.5
2250,-0.114517055,0.023550762,70.5
2301,0.034797445,0.050021183,102.0
2302,-0.10704128,0.031332582,20.0
2303,-0.027721683,0.08101217,48.5
2305,-0.0066747083,-0.027358158,23.65
2308,-0.07748353,-0.026880635,349.5
2312,0.011307498,0.009158606,14.55
2313,-0.039755844,-0.012951808,44.8
2314,-0.102862306,0.121061616,44.9
2316,-0.0335984,0.013937805,28.15
2317,-0.018622117,0.010867048,113.0
2321,0.060171865,-0.06621282,17.8
2323,0.019151824,0.059478473,13.45
2324,-0.116055734,-0.05832758,29.5
2327,-0.022542996,0.02644939,495.0
2328,0.06342599,0.07572652,39.55
2329,-5.0553586e-05,0.01944723,22.5
2330,-0.01764086,0.11169402,573.0
2331,-0.038194664,0.0012749191,31.6
2332,-0.049387775,0.062942974,21.45
2337,-0.05299253,0.09898318,32.7
2338,5.5617187e-05,0.05764015,80.5
2340,-0.06254274,0.05643399,43.35
2342,-0.0777797,0.06750509,39.95
2344,-0.053225897,0.04145283,28.5
2345,-0.014567452,-0.013055239,347.0
2347,0.00086860964,-0.014931366,58.7
2348,-0.083209634,-0.036650307,71.0
2349,-0.081169575,0.0067813126,9.79
2351,-0.033406552,0.01825796,127.5
2352,-0.031362362,-0.0034116406,45.8
2353,0.044095255,-0.00088442676,32.05
2354,-0.06832092,0.008754088,55.8
2355,-0.069152944,0.08389841,31.55
2356,-0.055734556,-0.008812984,43.15
2357,0.0,0.0,316.0
2358,-0.08954914,0.0741042,10.65
2359,0.0064649046,0.00964007,34.5
2360,-0.0136513505,0.0018447135,246.0
2362,-0.09410137,0.033917345,32.9
2363,-0.037528396,0.03789099,18.05
2364,-0.053219736,0.074854,97.6
2365,-0.13846104,0.027983109,11.85
2367,-0.07529763,0.029548245,17.75
2368,0.05390273,0.029235834,139.0
2369,-0.10023231,-0.076754466,15.4
2371,-0.06723532,0.00073040277,55.0
2373,-0.1316856,0.027654741,80.4
2374,-0.12471365,0.11997889,20.75
2375,0.06779245,0.022337701,67.8
2376,0.01467046,0.049663313,233.0
2377,-0.017060319,0.045428123,174.0
2379,-0.059922047,-0.029925162,393.0
2380,-0.027553761,0.13378428,9.94
2382,0.072552145,0.021792766,146.5
2383,-0.14205444,0.008464008,236.0
2385,-0.02348328,0.0068004215,97.6
2387,-0.023047337,0.09862165,43.3
2388,-0.024369808,0.028064905,80.1
2390,-0.038866423,-0.080561236,12.9
2392,-0.09280011,0.028084222,42.3
2393,-0.06986084,0.068107635,51.2
2395,0.0068180845,0.08629511,401.0
2397,-0.086009406,0.06446902,78.7
2399,-0.074208714,0.05651986,22.95
2401,0.02772432,0.101494126,28.75
2402,-0.0025454103,0.08531285,31.65
2404,-0.05791665,0.006772101,218.0
2405,0.019203426,0.093030564,14.75
2406,0.04729709,0.12045081,18.1
2408,-0.09230318,0.0021373443,72.2
2409,0.055039674,-0.019198481,18.75
2412,-0.018870125,0.0596126,117.5
2413,0.056091804,-0.005642553,32.85
2414,0.005461401,0.01895404,36.1
2415,0.0014889003,-0.02840987,24.55
2417,-0.13062832,-0.059711035,21.75
2419,-0.058429115,0.049583577,31.8
2420,-0.07302013,0.10097294,46.3
2421,-0.035011135,0.05492448,91.4
2423,-0.05643268,-0.02651276,35.05
2424,0.018500788,0.0819231,43.7
2425,0.016499309,-0.0562313,40.65
2426,-0.06542432,0.017676618,18.35
2427,0.020384347,0.014418036,26.35
2428,-0.078273855,0.0041913856,163.5
2429,-0.038390286,0.00033629686,20.35
2430,-0.031724073,0.07834442,43.45
2431,-0.014953608,-0.0071924115,11.85
2433,0.00082194665,0.008131348,53.1
2434,0.038208358,-0.029848564,30.0
2436,-0.106884696,0.12980027,52.1
2438,0.06720036,0.0596572,23.6
2439,-0.08998306,0.10080894,94.4
2440,0.009250959,0.09447177,11.85
2441,-0.024068477,0.029065464,56.8
2442,-0.12847464,0.021915866,18.0
2443,0.023968747,0.016385783,3.54
2444,-0.011573641,0.09336174,11.65
2449,-0.063726544,0.0004042657,56.4
2450,-0.07444761,0.029626373,35.05
2451,0.048804536,0.05865662,77.8
2453,-0.054334726,0.08250399,67.8
2454,0.055608746,0.06807215,696.0
2455,-0.0297508,0.022869095,123.5
2457,-0.041626282,0.003548529,75.5
2458,-0.07144487,0.05084219,101.0
2459,-0.03604547,0.058864012,58.3
2460,-0.013291756,-0.020091724,22.4
2461,0.09574063,0.0378526,22.05
2462,-0.061104186,0.054326653,35.85
2464,-0.02399491,0.08009783,37.9
2465,-0.0644103,0.10797471,35.65
2466,-0.044472985,0.01013316,37.4
2467,0.02404358,0.06814644,47.9
2468,0.0012679906,0.08883643,40.85
2471,-0.089284755,0.053328265,57.6
2472,-0.04014396,0.023562687,62.0
2474,-0.070693664,0.082575224,179.5
2476,-0.0060704215,0.0781016,49.05
2477,-0.024217093,0.05060939,20.9
2478,-0.008484622,-0.02397691,49.0
2480,-0.012598926,0.015290752,114.5
2481,-0.021114232,0.022950731,69.0
2482,-0.03703162,0.09742156,70.7
2483,-0.04213732,0.010683022,26.85
2484,0.045029633,0.019765653,35.3
2485,-0.0442643,0.041130252,20.55
2486,-0.018042782,0.0661854,43.25
2488,0.036458366,-0.05074407,32.7
2489,-0.040954657,0.079321265,15.0
2491,-0.06683402,-0.0060505057,15.95
2492,-0.08836379,0.104579106,96.8
2493,-0.013522292,0.004525058,64.6
2495,-0.0040500383,0.019655129,23.7
2496,-0.10147623,-0.044071265,53.0
2497,-0.06598143,0.029756706,70.1
2498,-0.103773214,0.08213779,57.0
2501,-0.09593286,0.028234683,16.4
2504,-0.052345157,0.094647504,27.4
2505,0.010721391,0.0073486287,18.3
2506,-0.0034587844,0.043948628,9.25
2509,0.04960122,0.028016355,16.35
2511,-0.0075470987,0.08727135,12.05
2514,-0.043627158,0.12450765,16.6
2515,-0.07317632,0.15241763,11.1
2516,-0.03790352,0.12849197,5.42
2520,0.04527025,0.032773755,30.05
2524,-0.058604024,0.06389341,31.95
2527,0.0063552842,0.07818949,24.65
2528,-0.021217234,0.102171816,26.0
2530,-0.04605245,0.05835805,24.2
2534,-0.031370766,0.03483802,21.8
2535,-0.011049518,-0.049165808,32.9
2536,-0.024394536,0.070163235,26.8
2537,-0.04876937,0.015736409,7.48
2538,-0.055987757,0.09383199,12.9
2539,-0.035510533,0.060850583,41.7
2540,0.0063342624,0.067976,77.4
2542,-0.06533579,0.05708754,42.75
2543,-0.016108638,-0.025858477,10.0
2545,-0.012342447,0.026649857,40.85
2546,-0.017583983,0.009464834,72.2
2547,0.01727678,0.0947929,9.07
2548,0.037231833,0.03860255,90.4
2597,-0.010885531,0.07446038,115.5
2601,-0.039425552,0.06254487,8.92
2603,0.012769101,0.06645781,155.0
2605,-0.011897506,0.06207864,20.05
2606,0.012628106,0.10046015,47.2
2607,0.030088862,0.0041186996,28.55
2608,-0.13307048,-0.018431503,39.3
2609,-0.08978241,0.045561023,60.1
2610,-0.21927613,0.044406183,26.5
2611,0.03198856,-0.00410459,13.35
2612,0.02116607,0.04575385,40.45
2613,-0.072296895,0.04521566,21.6
2614,-0.04605855,0.02332484,18.25
2615,-0.070670284,0.08080338,57.3
2616,-0.025976235,0.02384407,32.6
2617,-0.04736344,0.04578002,30.05
2618,-0.102621384,0.029951185,40.45
2630,0.0651337,0.050950848,60.3
2633,-0.034249313,0.028915558,32.1
2634,-0.06343246,0.055331975,60.5
2636,0.022050245,0.04336898,69.7
2637,0.064210154,0.045457523,48.65
2642,-0.032818913,0.027107237,43.85
2645,-0.08399896,0.007746118,109.5
2701,-0.048538517,0.058699984,14.0
2702,-0.040291637,-0.028584426,27.4
2704,-0.008202272,0.025361115,53.0
2705,-0.044870727,-0.018349111,24.65
2706,0.010205345,0.091587365,17.95
2707,0.0032337443,0.05287607,264.0
2712,-0.08407218,-0.03240007,40.4
2722,-0.013723226,0.04385953,94.6
2723,0.01887093,0.06772727,143.5
2727,-0.04393906,-0.0630014,326.0
2731,-0.052886017,0.11621592,177.5
2739,0.06475143,0.05381009,67.2
2748,-0.03905601,0.11006068,92.1
2753,0.0057437033,-0.03782311,178.5
2801,0.031401053,-0.12070137,18.6
2809,-0.07285022,0.048522294,35.55
2812,-0.07951982,-0.064426534,14.95
2816,-0.079929024,0.0018546497,18.65
2820,-0.04750199,0.112811506,15.4
2832,0.04101362,0.031208072,22.95
2834,-0.0767437,0.07290459,14.2
2836,-0.08978489,0.026719095,12.4
2838,-0.064512126,0.061871774,16.4
2845,-0.07763058,0.02103995,11.95
2849,-0.17426096,0.0062156864,15.45
2850,-0.040769257,0.08082725,52.0
2851,-0.030169124,0.0647258,21.15
2852,-0.09023839,0.056549694,16.15
2855,0.01324155,-0.018532649,17.5
2867,-0.03309772,-0.03434586,5.44
2880,-0.010328496,0.0057104193,22.15
2881,-0.042094313,0.0853207,61.3
2882,-0.09192862,0.069925785,43.4
2883,0.067744486,-0.03545005,12.55
2884,-0.07278002,0.027552169,25.95
2885,0.04754632,0.052208602,23.3
2886,-0.031310182,0.072542,38.55
2887,-0.11544892,0.043653056,19.0
2888,0.03133922,0.092659175,8.96
2889,0.037238993,0.0484749,12.05
2890,-0.021170521,-0.049892273,17.35
2891,-0.03975437,0.024606992,24.9
2892,0.11066857,-0.03780539,27.7
2897,0.0027725683,-0.045176942,10.05
2901,0.0345952,-0.0040132734,27.05
2903,-0.05053152,-0.0055776834,24.05
2904,0.069801696,0.011597343,20.5
2905,-0.089658916,-0.007923819,15.05
2906,-0.04306934,0.037152864,19.0
2908,-0.059970275,0.05614885,20.3
2910,-0.041632287,0.0073888525,31.15
2911,0.04474213,0.015942533,7.39
2912,-0.118753046,-0.092917725,286.0
2913,0.0050391317,0.03866605,23.0
2915,-0.051259473,-0.029883413,60.4
2923,0.04173304,-0.011580309,27.65
2929,0.03755562,0.14971468,11.95
2939,-0.032025184,0.03897421,29.85
2945,-0.020944448,0.004126316,42.0
3002,-0.077392906,-0.019404883,13.9
3003,-0.008658765,0.08280837,82.3
3004,-0.0323188,0.011687562,92.3
3005,-0.0005357242,0.025264593,66.3
3006,-0.030217836,0.06594557,81.7
3008,-0.042965226,0.022811089,2130.0
3010,-0.029664533,0.047520604,81.8
3011,-0.06979073,-0.008108444,33.75
3013,-0.026455821,0.020962782,29.25
3014,-0.016977558,-0.008659616,111.5
3015,-0.03698268,-0.001956839,48.1
3016,0.025204903,0.15243779,64.0
3017,-0.12783678,0.045553923,246.5
3019,-0.017808357,0.03487605,66.3
3021,-0.01545758,0.025164546,22.4
3022,-0.061121877,0.070343405,88.6
3023,0.03331218,-0.05616972,369.5
3024,-0.0668556,0.0043444,15.55
3025,-0.058437742,0.08765778,43.0
3026,-0.072846435,0.025002247,107.0
3027,-0.06754408,0.05902833,54.0
3028,-0.01312306,0.04251193,34.65
3029,-0.010365225,0.013475329,61.3
3030,-0.011155324,0.083642036,60.2
3031,-0.065369315,-0.048038483,20.6
3032,0.0011168481,0.079943836,58.5
3033,-0.039827384,0.046081636,33.2
3034,-0.047265433,0.07259876,456.0
3035,-0.112844184,-0.028284293,210.0
3036,0.018299593,0.121820875,67.5
3037,0.061802156,-0.00924761,174.0
3038,-0.0125542,0.10567458,40.5
3040,-0.011413125,-0.028424656,31.25
3041,-0.015768835,0.04941263,18.95
3042,-0.026881754,0.0035749646,93.6
3043,-0.037463937,-0.07541855,39.8
3044,-0.02948109,-0.007195061,121.5
3045,-0.0457666,-0.03137183,100.5
3046,0.014322935,0.087610215,94.4
3047,-0.015162574,0.06958407,15.85
3048,0.02947264,0.0053199977,28.05
3049,-0.012911778,0.05618992,10.7
3050,-0.11143669,-0.009923099,16.25
3051,-0.0003851815,-0.0035426412,19.75
3052,0.021601051,0.026783105,12.15
3054,0.03412243,0.0011716671,21.95
3055,-0.076358594,0.028881088,38.9
3056,0.0027133622,0.08035645,43.35
3057,-0.024845513,0.020558361,12.45
3058,0.008217506,0.037852306,27.25
3059,-0.035224445,0.052914917,34.25
3060,0.036540225,0.05648824,17.85
3062,-0.040342964,0.02740379,22.25
3090,-0.104790695,0.13432214,58.6
3092,0.016193062,0.0044589825,38.55
3094,-0.018852955,0.100300185,32.4
3130,-0.0025024167,-0.021597352,214.0
3138,0.0050707445,0.027303055,147.0
3149,0.042773157,0.048646778,14.15
3164,-0.02765655,0.009324837,25.05
3167,-0.09361221,0.068331845,42.5
3189,-0.021308342,-0.046222024,115.0
3209,-0.1284924,0.063021556,40.9
3229,-0.006025707,0.022891507,18.8
3231,0.021457346,0.025175098,83.6
3257,0.05038756,0.037422318,71.7
3266,0.0017865584,0.0010635275,13.9
3296,-0.01447274,0.08505456,17.0
3305,0.006197561,-0.049728297,51.6
3308,-0.002874413,0.018353026,41.55
3311,0.042310875,-0.06886729,34.6
3312,-0.0010299324,0.041775133,22.9
3321,0.007076016,0.008799009,6.6
3338,0.037114598,0.042663347,45.95
3346,0.0030269423,-0.019184686,47.45
3356,0.01472828,0.021355303,57.1
3376,-0.10827086,0.07161119,90.9
3380,-0.08270029,0.10823794,40.35
3406,0.09332324,0.085351184,397.0
3413,-0.08170635,0.07330066,202.5
3416,-0.05494401,0.052693643,115.0
3419,-0.15144153,0.048377715,20.05
3432,-0.0825733,0.13997105,12.1
3437,-0.0030036806,0.08038279,18.9
3443,-0.056535386,0.009856979,1600.0
3447,0.05276671,0.0669536,56.8
3450,0.007879851,-0.044918597,38.5
3454,-0.099116094,0.00373842,203.0
3481,-0.09189675,0.10481121,15.45
3494,0.01565169,0.07998644,9.2
3501,-0.12585261,0.021895196,55.9
3504,0.004962957,0.052462526,78.2
3515,-0.04564078,-0.00016546436,220.5
3518,-0.07108799,0.03719528,34.85
3528,0.044172276,0.06391016,56.6
3530,-0.08267222,-0.052134003,78.0
3532,0.0134614315,0.05023731,166.0
3533,-0.016397761,0.019570898,852.0
3535,-0.012560448,0.032269575,20.15
3536,0.0,0.0,2.92
3543,-0.024400862,0.006764899,22.05
3545,-0.02072244,0.08693749,79.1
3550,-0.003983782,0.0014511021,16.35
3557,-0.096135415,0.10225266,63.2
3563,0.03514268,0.030925158,233.0
3576,-0.07116968,0.057493564,19.3
3583,-0.0017339415,0.022583714,148.0
3588,-0.039474256,0.09234297,51.2
3591,0.004050216,-0.06346865,26.95
3592,-0.08321675,0.10977856,325.5
3593,-0.024238566,-0.078152955,12.35
3596,0.0049477727,-0.017469846,122.0
3605,0.0037137852,0.06053632,29.55
3607,-0.0046405396,-0.038439736,15.35
3617,-0.03767111,0.09795788,219.5
3622,0.02000196,0.07551646,35.2
3645,0.031328592,0.0384186,38.0
3652,0.06344412,-0.008568587,38.2
3653,0.04185807,0.05469281,605.0
3661,-0.0033050566,-0.0049362853,1805.0
3665,-0.13067384,-0.08668818,324.5
3669,0.0062423856,0.021741357,40.2
3673,-0.07169626,0.013360998,43.9
3679,0.09157948,0.11524969,83.8
3682,-0.02291358,0.0870432,6.68
3686,0.02028585,0.039287172,15.0
3694,-0.017878449,0.07703257,28.35
3701,0.0016409331,-0.0006832946,61.4
3702,-0.060735777,-0.003961937,54.8
3703,-0.060288034,0.10277623,30.85
3704,0.009757182,0.027776245,43.3
3705,0.015293105,0.039944842,43.6
3706,-0.06761063,0.06259981,34.7
3708,-0.05923243,0.014145048,91.3
3711,-0.04025594,0.0843115,122.5
3712,-0.015644649,0.056877203,36.0
3714,-0.0055512874,0.08938622,51.4
3715,0.026452629,0.058073454,27.2
4104,0.007582596,-0.01907248,100.0
4106,-0.0020341217,-0.004462911,38.85
4108,0.053216435,0.04972292,23.4
4119,-0.053684056,0.018773401,119.5
4133,0.008800043,0.04060899,35.75
4137,-0.060237035,0.053744074,208.5
4142,-0.01818267,0.011197953,37.45
4148,-0.04934359,-0.038642824,61.1
4155,-0.03951559,-0.01948519,40.8
4164,0.0026347772,-0.016823577,70.0
4190,-0.14418833,0.011570051,82.5
4306,-0.036556154,-0.0112857185,15.8
4426,-0.12381724,-0.034493662,22.4
4438,-0.137676,-0.045462105,124.5
4439,0.108654775,0.078940816,132.5
4440,-0.023407841,-0.0031887777,31.0
4526,-0.010666886,0.028136855,19.6
4532,-0.029214377,0.048325997,18.45
4536,-0.06748208,0.05118318,192.0
4540,0.05613914,0.019494513,39.9
4545,-0.042695627,0.030960485,29.9
4551,0.15826608,-0.030856948,158.5
4552,-0.05325301,0.093005046,32.7
4555,-0.002626778,0.12773427,53.4
4557,0.022727113,-0.02272841,107.5
4560,-0.05926636,-0.03289381,39.35
4562,0.034492347,0.040916063,16.9
4564,-0.022957886,-0.069231085,30.5
4566,0.0019033612,0.05352603,59.6
4571,-0.026289323,-0.045565695,76.6
4572,-0.0668645,0.010590883,182.0
4576,0.033987857,0.061770394,75.3
4581,0.040965438,-0.0070371516,64.8
4583,-0.03643482,0.07602165,208.0
4720,-0.048018493,-0.01680164,15.0
4722,-0.006062133,0.006944771,35.2
4737,-0.03397303,0.04155806,78.0
4739,-0.046432637,0.045952678,91.8
4746,-0.04180838,0.05198309,91.1
4755,0.0054410757,0.0055004107,143.5
4763,-0.031818174,0.08725729,575.0
4764,-0.1054415,0.0103782965,49.65
4766,0.049353726,0.038498707,165.0
4770,-0.0029866858,0.04862459,315.0
4807,0.002404383,-0.04874486,19.8
4904,-0.003631094,0.06974989,78.3
4906,-0.10070621,0.12737766,31.5
4912,-0.044399694,-0.02403272,88.0
4915,0.018656543,0.048589934,65.8
4916,-0.056561284,0.12069663,42.75
4919,0.06758468,0.042391364,128.0
