stock_id,pred10,pred5,close
1521,0.064759195,-0.023989055,40.85
1522,-0.012835795,0.06947377,36.85
1524,-0.008073302,0.015573161,23.95
1525,-0.047269076,0.02020524,114.0
1526,0.00041125575,-0.013983993,38.7
1527,0.013254156,0.041517355,41.95
1528,-0.13472517,0.086440675,16.3
1529,-0.031220416,0.0022900868,43.25
1530,-0.029988376,-0.012064963,33.6
1531,0.01295984,0.05947659,14.7
1532,-0.0087124705,0.013878189,36.6
1533,-0.039760068,0.00022276118,65.5
1535,0.15089037,-0.0059648156,55.3
1536,-0.008100314,0.0016430914,71.1
1537,-0.090864055,-0.04269562,142.5
1538,0.0107231345,0.011841498,9.49
1539,0.014193594,0.041506976,28.75
1540,-0.02887516,0.07046455,18.05
1541,-0.1213779,0.005986603,36.45
1558,0.017326882,-0.0006068386,114.0
1560,0.008198494,0.03982451,125.5
1568,-0.034712695,0.027565312,26.1
1582,-0.01513732,-0.07078542,60.0
1583,-0.046989426,0.052177586,72.0
1587,-0.049033016,0.020769654,22.3
1589,-0.060635105,0.03971351,70.8
1590,-0.050830625,0.06905965,1030.0
1597,0.0013866336,-0.07154441,74.7
1598,-0.0005719154,0.062444024,37.0
1603,-0.039110497,0.025379406,32.05
1604,-0.1139543,0.052860245,27.0
1605,-0.008769641,0.030819856,44.8
1608,0.004842943,0.0024827365,23.65
1609,0.020081421,0.0336263,38.1
1611,0.0023682998,0.017894316,18.4
1612,-0.06766493,0.040632196,26.65
1614,-0.04066675,-0.03089064,39.05
1615,-0.09586731,0.030083902,39.05
1616,-0.05917769,-0.030949092,11.45
1617,-0.063110255,0.010044832,16.65
1618,-0.06048109,0.031033661,20.0
1626,0.017824663,-0.050602134,18.6
1701,0.022671806,0.025391739,25.65
1702,0.027953131,-0.019382821,47.8
1707,-0.07243719,0.06823346,169.0
1708,-0.009487042,-0.021575734,39.1
1709,-0.029083718,0.0708533,24.65
1710,-0.084755115,0.015293356,22.85
1711,-0.044095956,-0.0344496,21.4
1712,-0.027652206,0.09263752,35.3
1713,-0.044150315,0.0060774162,32.95
1714,-0.069958635,0.042222157,8.92
1717,-0.024995616,0.0028345892,32.6
1718,-0.014149871,0.007280998,8.21
1720,0.024539871,0.019887155,67.7
1721,-0.043917507,0.04835179,15.9
1722,-0.06810796,-0.0037564784,61.3
1723,-0.056627333,0.0177307,119.0
1725,-0.050612606,0.008997021,22.65
1726,-0.100714,-0.029789068,75.6
1727,-0.015567018,0.046272226,36.25
1730,0.019836878,0.016029583,59.9
1731,-0.01315351,-0.0019192956,24.45
1732,-0.040302403,-0.037090316,27.9
1733,-0.03826008,0.04615728,27.15
1734,-0.0060772668,-0.027992886,38.7
1735,0.003775517,0.0024563,16.55
1736,-0.16677494,-0.048398472,70.3
1737,-0.14896381,-0.00989195,34.75
1752,-0.062467508,0.08994036,60.2
1760,-0.013366347,0.02558539,135.0
1762,-0.0057164743,0.053937543,85.0
1773,-0.072492294,0.07475276,131.0
1776,-0.061525315,0.00217334,17.65
1783,-0.03826707,0.023763642,59.4
1786,-0.13888857,-0.021617668,78.2
1789,-0.02743802,0.07527071,28.75
1795,-0.0015466898,0.06506843,311.5
1802,-0.04400619,-0.010249991,20.1
1805,-0.042220633,0.0367401,9.99
1806,-0.0049924343,0.03883468,10.8
1808,-0.037205406,-0.064324826,76.1
1809,-0.017219784,0.014356211,14.9
1810,-0.05963666,0.028046498,24.15
1817,-0.0284258,-0.01443394,39.5
1903,-0.045703452,0.062054053,52.8
1904,-0.03052012,-0.08620337,34.75
1905,-0.05010428,0.05473548,29.2
1906,-0.0060907206,0.066770196,16.45
1907,0.009520082,0.119749084,39.4
1909,-0.07579685,0.042140983,17.25
2002,0.04518213,0.05883532,29.6
2006,-0.02551329,0.058050696,59.1
2007,-0.03654661,0.023175066,10.45
2008,-0.04378017,0.03319706,20.0
2009,-0.036573626,0.10437465,32.15
2010,-0.01418552,-0.0040709022,16.85
2012,0.10397237,-0.004896611,28.25
2013,-0.12851626,-0.014345389,57.5
2014,-0.0826929,0.024021385,24.75
2015,0.032438204,-0.010480199,70.7
2017,-0.014494995,0.01199737,17.55
2020,-0.10421149,-0.01018278,23.75
2022,-0.11651579,-0.021137655,10.0
2023,-0.027799377,0.032371704,15.8
2024,-0.035215367,0.03437352,18.15
2025,-0.019849813,0.0323215,5.8
2027,0.030751368,0.024134709,47.6
2028,-0.037222363,-0.057829775,24.4
2029,-0.15213394,-0.0039126724,25.4
2030,-0.03807954,0.007208038,23.2
2031,-0.0482338,0.028962767,46.55
2032,-0.032627665,0.034458745,18.2
2033,-0.07303829,0.035861902,15.2
2034,0.053166725,-0.0006601587,29.5
2038,0.008521823,-0.022880416,20.55
2049,-0.07826137,0.071689636,246.5
2059,-0.038584426,0.07173692,612.0
2062,-0.08496342,0.048842803,23.1
2069,-0.042188436,-0.016259829,19.75
2101,-0.018553207,0.058366645,39.6
2102,-0.033958,0.014822967,19.2
2103,-0.03863853,0.042141158,26.65
2104,-0.08824161,-0.065739736,22.1
2105,-0.13791676,0.034776114,40.75
2106,-0.060036406,-0.0595987,32.25
2107,-0.023969823,0.02676457,22.2
2108,-0.044730797,0.015931234,37.9
2109,-0.071253344,0.026880134,14.95
2114,-0.041762494,0.027644388,114.0
2115,0.111645095,-0.013320038,34.6
2201,-0.1160147,0.0009201206,82.0
2204,-0.035961885,-0.028400686,92.1
2206,-0.11613519,-0.03576118,88.3
2207,-0.033723097,0.012366228,810.0
2208,-0.0511629,0.09144552,24.0
2211,0.06180773,0.014987033,66.0
2227,-0.015020581,-0.08053523,202.5
2228,0.03698589,-0.06265317,98.0
2231,-0.15327854,-0.027514286,164.5
2233,0.13024984,0.1019908,109.0
2236,0.021296198,0.047521345,56.4
2239,-0.070267044,0.05471328,80.9
2241,-0.057944566,-0.01745715,37.1
2243,-0.07705588,-0.0058531333,18.6
2247,-0.004269661,0.04497488,334.0
2250,-0.08296933,-0.0017705951,70.3
2301,-0.020277226,0.0073414175,101.0
2302,-0.12479635,0.06986343,19.6
2303,-0.09061155,0.09126112,53.3
2305,-0.02450868,-0.0051621813,24.05
2308,-0.08326087,-0.010709185,348.0
2312,0.021408772,0.04956634,15.05
2313,-0.053702734,0.0066083875,43.75
2314,-0.053095195,0.10686883,44.35
2316,-0.033801816,-0.0670632,28.25
2317,-0.031035895,0.017712379,115.5
2321,-0.0430756,-0.03826018,18.5
2323,0.01184777,0.025989724,15.05
2324,-0.15591256,0.0056629404,29.1
2327,0.026845621,0.07101244,486.0
2328,0.009718111,0.015481146,40.6
2329,0.0046757148,0.013312843,22.8
2330,-0.028963083,0.07660007,574.0
2331,0.020119803,0.051338322,30.85
2332,-0.049028683,0.08605885,21.05
2337,-0.14411283,-0.0018257219,32.85
2338,-0.024412574,0.08434028,79.0
2340,-0.009897074,0.03426091,48.7
2342,-0.028620536,0.08292976,40.3
2344,0.028010866,0.052280717,28.0
2345,-0.05046568,0.02602686,350.0
2347,-0.023848677,-0.00812754,59.1
2348,-0.07514975,0.017587485,72.6
2349,-0.04514109,-0.005589298,10.05
2351,-0.06277701,0.051736414,125.0
2352,-0.09343692,-0.00032659434,46.45
2353,-0.035755724,-0.06753548,34.0
2354,-0.10671265,0.0030596536,57.6
2355,-0.1366428,0.0798988,31.9
2356,0.017369935,0.021510342,44.35
2357,-0.0744594,-0.0072610117,321.0
2358,-0.07375219,-0.051211063,10.9
2359,0.010480212,0.026118414,36.15
2360,-0.096846566,-0.050328247,249.0
2362,-0.059828453,7.084571e-05,32.85
2363,-0.046522774,0.014763884,18.25
2364,-0.044557527,0.019345228,101.5
2365,-0.037811212,-0.0024086926,12.25
2367,-0.16726612,0.052671645,17.7
2368,-0.0051138303,-0.008468669,138.5
2369,-0.0962556,-0.0057358965,15.6
2371,-0.02234512,-0.00064055715,53.9
2373,-0.111317165,-0.017524447,80.6
2374,0.026438324,0.07791741,20.65
2375,0.0461251,0.06441499,67.1
2376,-0.0021405718,0.0981883,243.5
2377,0.00119778,0.036492076,175.5
2379,0.027919931,0.018808631,387.5
2380,-0.1043343,0.052513193,10.05
2382,0.010605156,-0.0068216277,146.5
2383,-0.0646091,0.015434058,232.0
2385,0.015949717,-0.027331602,93.9
2387,-0.01932376,0.049104266,43.35
2388,0.033649076,-0.0019417885,78.3
2390,0.03430178,-0.08832984,12.9
2392,0.018244421,0.03793615,42.55
2393,0.024874723,0.08574467,51.2
2395,0.0377727,0.03203907,404.5
2397,-0.03142208,0.056640893,79.4
2399,-0.018048773,0.06208165,22.3
2401,0.04546681,0.082511686,29.4
2402,0.06891612,0.13053003,31.0
2404,-0.08033744,0.009983083,217.0
2405,0.010763077,0.054833297,14.45
2406,0.018556574,0.08999483,18.2
2408,-0.01339416,0.013458585,73.0
2409,0.006710893,0.004738058,19.7
2412,-0.01845556,0.007536616,124.0
2413,0.0063636103,0.0035286685,32.7
2414,-0.0065920814,-0.029795293,36.2
2415,-0.056952614,-0.08282934,25.0
2417,-0.05771352,-0.029112495,22.05
2419,-0.030182702,0.04638612,27.6
2420,-0.07835152,0.073389545,46.5
2421,-0.04369729,0.03352731,89.8
2423,-0.016896369,-0.01765827,36.25
2424,-0.010511013,0.022459928,45.25
2425,-0.04181346,-0.0894901,39.75
2426,-0.024557918,-0.044011585,18.65
2427,-0.011515448,-0.05951052,29.7
2428,-0.084867574,0.0041651614,166.0
2429,-0.06443349,0.022981768,20.0
2430,0.023300434,-0.01806687,43.05
2431,-0.056700774,-0.011174349,12.3
2433,0.015463645,0.045142572,53.4
2434,0.018718636,-0.007561898,31.0
2436,-0.036449425,0.080601364,52.1
2438,0.02823439,0.05536545,23.9
2439,-0.06708894,0.080289185,95.2
2440,0.036730982,0.061736822,11.95
2441,-0.03156191,0.108988106,56.5
2442,0.040521402,0.031975284,18.25
2443,0.07086521,-0.028701153,3.51
2444,-0.0048396452,0.03876765,11.95
2449,-0.043454535,-0.041717216,57.5
2450,-0.059549846,0.012520347,34.25
2451,-0.039657027,0.08332472,77.3
2453,-0.045344524,0.037598126,70.4
2454,-0.036815356,-0.0064899046,685.0
2455,-0.11318609,-0.0050011333,123.0
2457,0.028126543,0.017092187,79.3
2458,-0.20024627,0.02388662,100.0
2459,0.0015656487,0.0332537,58.8
2460,-0.0037988513,0.016923038,23.2
2461,-0.029041233,0.04872616,22.1
2462,-0.07961566,0.01822282,34.15
2464,-0.034442805,0.0827306,38.05
2465,-0.046147183,0.030485447,36.8
2466,-0.039317824,-0.015302243,41.85
2467,0.0016396889,0.03445951,49.0
2468,-0.050681703,0.04797703,42.5
2471,-0.09019731,0.018824738,59.8
2472,-0.07662965,0.0053120786,62.6
2474,0.041479833,0.108984545,189.5
2476,-0.060887013,0.057159822,49.7
2477,0.06567554,-0.013364837,21.1
2478,-0.027426222,-0.047267884,49.45
2480,-0.098161064,0.029011097,113.0
2481,-0.053663164,-0.015943019,69.8
2482,-0.001703681,0.09316772,69.7
2483,0.0060346485,-0.027351294,27.15
2484,-0.008635992,0.02197266,35.6
2485,-0.009576181,0.012363102,20.2
2486,-0.07889042,0.052376162,44.2
2488,-0.061746567,-0.049261652,33.1
2489,-0.10047532,0.07292291,14.8
2491,0.015853787,0.020023145,15.7
2492,-0.1368878,0.038911104,94.8
2493,-0.14181261,-0.053863287,63.6
2495,-0.03527359,0.055976026,24.1
2496,-0.19480918,-0.007519422,52.7
2497,-0.019180303,0.003011383,71.3
2498,-0.04445655,0.07160294,57.4
2501,-0.039233223,0.02574058,16.4
2504,-0.06294107,0.10976437,26.1
2505,0.015747165,-0.029352576,18.5
2506,-0.043161534,0.046464697,9.49
2509,-0.06177307,0.07556947,16.75
2511,0.01698138,0.047774006,12.05
2514,-0.10401479,0.12624073,16.85
2515,-0.09555655,0.087143816,11.2
2516,0.01965847,0.08386363,5.5
2520,-0.08388605,-0.012723781,29.8
2524,-0.14072748,0.04308881,32.0
2527,-0.021915192,0.043869603,24.75
2528,0.016909378,0.037180044,26.35
2530,-0.02531829,0.040973883,24.2
2534,-0.043473758,0.06716995,22.3
2535,0.024425896,-0.052449506,32.95
2536,0.007685511,0.004471693,26.5
2537,-0.0211166,-0.01661523,7.52
2538,-0.04925237,0.073723674,13.0
2539,-0.04354304,0.09617938,40.45
2540,0.004763803,0.034027662,78.0
2542,-0.048694246,0.14674744,42.25
2543,0.0046037496,-0.060988158,9.98
2545,0.04723593,0.022116218,40.8
2546,0.010212233,0.050666615,71.4
2547,-0.09246912,0.036866657,9.08
2548,-0.00011799624,0.050127216,90.6
2597,-0.007547734,0.04726785,117.0
2601,-0.05781549,0.072559275,8.99
2603,-0.0020644902,-0.0024901386,160.0
2605,-0.0114907585,0.13471372,21.25
2606,0.04729184,0.073652804,48.45
2607,-0.09815351,0.002594158,28.7
2608,0.0020445348,0.0075022206,39.25
2609,-0.07715862,0.04504634,61.1
2610,-0.052967645,-0.0056775594,27.8
2611,-0.025989199,0.06392429,13.55
2612,-0.07450136,0.002963611,41.3
2613,-0.06032003,0.049387205,21.8
2614,0.041901343,0.0053445576,18.45
2615,0.01198042,0.07822222,58.8
2616,-0.020008544,-0.057208844,32.7
2617,-0.016227635,0.061550282,30.45
2618,-0.084944345,-0.009421138,41.35
2630,0.0022077546,0.047439594,59.4
2633,-0.06338324,0.036246404,32.35
2634,-0.055866413,0.04106971,60.7
2636,0.032537073,0.032121934,71.2
2637,-0.035195336,0.012692575,49.95
2642,-0.083956055,0.061632916,44.1
2645,-0.10849077,-0.03557268,112.5
2701,-0.14979516,0.020472217,14.3
2702,-0.020851137,-0.03046809,28.8
2704,0.027293688,0.0509624,55.0
2705,0.034927554,-0.044289827,26.4
2706,-0.04441662,0.11929508,18.4
2707,0.012060365,0.0876652,272.5
2712,-0.01131078,0.022132466,41.85
2722,-0.016311066,0.011524912,112.0
2723,-0.052253217,0.07072725,143.5
2727,-0.021369787,-0.0008957628,324.0
2731,-0.0905509,0.08170071,179.0
2739,-0.029019268,0.056206517,72.4
2748,-0.011217924,0.05142778,104.0
2753,-0.00078389933,-0.032691948,189.5
2801,-0.07111424,-0.031728998,18.6
2809,-0.05717418,0.04657886,35.55
2812,-0.05942475,-0.008515639,14.95
2816,0.04861858,0.033853568,18.7
2820,-0.06425855,0.09623474,15.45
2832,0.009371152,0.0618141,22.95
2834,-0.071974516,0.055855356,14.1
2836,-0.07174737,0.024324376,12.4
2838,-0.07912909,0.058117364,16.35
2845,-0.01182008,-0.05031316,11.95
2849,-0.1402127,0.04194801,15.45
2850,0.029724887,0.03916953,51.8
2851,0.003844745,0.09571692,20.8
2852,-0.052378222,-0.011674378,16.1
2855,-0.069403075,-0.021989707,17.65
2867,0.039344475,0.04570862,5.53
2880,-0.017402435,0.01462887,22.25
2881,-0.06605417,0.05123064,60.8
2882,-0.088191025,0.094406895,44.05
2883,0.07608961,-0.06995411,12.6
2884,-0.093916245,0.037216216,26.35
2885,-0.014718877,0.010343581,24.3
2886,-0.07354864,0.024170717,37.75
2887,-0.08189657,-0.012847045,19.15
2888,-0.052740075,-0.06391895,9.03
2889,0.05005257,0.04852792,12.0
2890,-0.082845286,0.03304806,17.35
2891,-0.084217854,-0.0041310377,24.95
2892,0.013248635,-0.0013646279,27.75
2897,0.011329895,-0.015451777,10.05
2901,0.060772374,0.008821426,27.3
2903,-0.07143042,0.04236631,24.0
2904,-0.11668188,0.059582703,20.4
2905,-0.05212467,0.04684657,15.2
2906,0.010253442,0.015868815,17.55
2908,-0.0131556,-0.00070860423,20.2
2910,0.020473083,0.0033582747,31.45
2911,0.020371875,-0.016272407,7.5
2912,-0.053072684,-0.07194315,283.0
2913,0.012887416,-0.0016948553,24.3
2915,-0.0743182,-0.026764391,59.1
2923,0.056959387,-0.06691355,26.95
2929,0.049190857,0.12710303,12.0
2939,-0.05294562,-0.008011783,29.95
2945,0.0276748,-0.024246633,41.8
3002,-0.097188555,0.059160642,15.2
3003,-0.022127705,0.05618476,83.5
3004,-0.056697316,0.062567,93.5
3005,-0.029177034,0.045481227,71.0
3006,-0.018583024,0.11524489,81.3
3008,0.07198695,-0.010525521,2130.0
3010,0.031117657,0.017628128,87.5
3011,-0.031552028,0.019858163,29.85
3013,-0.08789324,0.02900366,27.8
3014,-0.057514276,0.020100547,112.5
3015,-0.06002257,0.03126977,48.5
3016,0.022864828,0.133099,63.6
3017,-0.047935054,0.059463494,250.0
3019,-0.0003465875,-0.04323726,65.9
3021,-0.06953172,-0.02573449,22.55
3022,-0.016359085,0.06686014,91.0
3023,-0.071928605,-0.05642687,373.5
3024,-0.06670552,0.05556675,16.05
3025,-0.11992965,0.09062403,42.25
3026,-0.059334002,0.020271648,107.5
3027,-0.105190314,0.052992012,52.1
3028,-0.017701538,-0.021172402,34.9
3029,-0.013327578,-0.014885802,61.5
3030,-0.06463702,0.10665713,59.9
3031,-0.064912654,0.042573616,20.4
3032,-0.060639367,0.07575625,60.8
3033,-0.06556304,0.054611318,33.3
3034,-0.039901316,0.010550041,450.0
3035,-0.050743796,-0.011464421,202.0
3036,0.0080202725,-0.027846875,67.9
3037,0.009538984,0.0048273243,180.0
3038,-0.02977726,0.029442035,41.35
3040,-0.09125576,-0.00527327,33.8
3041,0.046746768,0.0041231243,19.05
3042,-0.069917046,-0.019060532,97.7
3043,0.012431441,0.008206826,38.95
3044,-0.09307818,0.014251979,119.5
3045,-0.0041596205,0.048046578,101.0
3046,-3.5026576e-05,0.16560876,93.2
3047,-0.061988305,0.03482425,15.75
3048,0.078324646,-0.026638038,28.15
3049,-0.03552326,0.013962058,11.2
3050,-0.12237491,-0.019108031,16.45
3051,-0.00256562,-0.018746527,19.55
3052,-0.026870428,0.03010849,12.2
3054,-0.033113208,0.02567565,21.8
3055,0.020096682,0.058269326,39.4
3056,0.058098637,0.08598154,43.35
3057,-0.034967847,0.012163388,12.1
3058,-0.026489487,0.12514701,29.9
3059,-0.052734993,0.048382625,34.65
3060,0.05320122,0.00805329,17.65
3062,-0.055511758,0.063748196,22.0
3090,-0.0810553,0.072713956,58.5
3092,0.0031313137,0.041333593,39.0
3094,0.014795056,0.049984694,32.25
3130,0.06049162,-0.017282791,214.0
3138,0.0011028484,0.008141302,146.5
3149,-0.015071774,0.020467129,14.15
3164,0.030169947,-0.013172464,25.55
3167,-0.021749506,0.005222086,43.2
3189,-0.049917094,-0.028564123,116.5
3209,-0.08889991,-0.012024134,41.0
3229,-0.039200075,0.025887199,19.05
3231,0.057593793,-0.029740363,82.8
3257,-0.052049417,0.050489806,70.4
3266,-0.07143312,-0.0016899761,13.9
3296,-0.01850581,0.025106698,17.05
3305,-0.0037191748,-0.015307469,52.1
3308,-0.048026934,0.025200559,42.0
3311,0.05043587,-0.046957634,34.8
3312,0.017455386,-0.030687205,23.05
3321,-0.0085649695,-0.010840025,6.8
3338,-0.0035211607,0.012652105,48.3
3346,-0.044332027,-0.03837254,47.45
3356,-0.013598392,0.0016253609,53.5
3376,-0.102659896,0.10627873,90.1
3380,-0.021417538,0.055724572,38.6
3406,0.019551154,0.077306055,399.5
3413,-0.014373058,0.011060908,204.5
3416,-0.095230795,0.102453284,113.0
3419,-0.101720154,0.06568299,20.05
3432,-0.04657875,0.09278768,12.2
3437,0.031647563,0.074808806,19.15
3443,-0.08902197,0.009095307,1615.0
3447,-0.018222893,0.069826566,49.65
3450,-0.0074656955,-0.006951539,36.85
3454,-0.048856564,0.043175906,203.5
3481,-0.10954998,0.010616336,16.25
3494,0.005314848,0.054035947,8.99
3501,-0.06323176,-0.011283007,57.2
3504,0.09669796,0.027031058,78.2
3515,-0.018867204,0.043555513,216.5
3518,-0.021970106,0.09597559,34.0
3528,0.022117084,0.099649176,61.1
3530,-0.05606789,-0.016854852,79.2
3532,-0.07256744,0.03767255,164.0
3533,0.052911468,0.07114397,891.0
3535,-0.08399276,0.020314233,20.5
3536,0.0,0.0,2.92
3543,-0.014142489,0.07127553,23.0
3545,-0.031832676,0.035688613,78.8
3550,-0.007998606,0.04423591,16.85
3557,-0.041794293,0.018133733,63.1
3563,0.041154884,0.0063079037,224.5
3576,-0.06142357,-0.012619874,19.2
3583,0.032737948,-0.0016779583,155.0
3588,-0.051466994,0.06991716,50.9
3591,-0.067841746,-0.052235067,25.3
3592,-0.05988235,0.1203946,364.5
3593,-0.014948184,-0.04513123,12.55
3596,0.078068286,0.009298779,118.0
3605,-0.10097165,-0.00058161095,30.0
3607,-0.061632358,-0.019334584,15.15
3617,-0.072433285,0.026767436,216.0
3622,-0.046792835,0.041109607,36.1
3645,0.0011284952,0.045299992,38.4
3652,0.02126986,0.023785831,39.2
3653,0.006549197,0.058639627,614.0
3661,-0.05657789,0.018112442,1835.0
3665,-0.07472982,-0.07651858,316.0
3669,-0.06376668,0.061980523,41.25
3673,-0.103210814,0.06291543,43.95
3679,0.03312864,0.10811593,83.4
3682,0.0197084,0.022572579,6.75
3686,0.0001352639,0.023046535,15.1
3694,-0.048480347,0.07257837,27.4
3701,0.07132771,0.031217285,64.6
3702,-0.08586045,-0.029663082,54.9
3703,-0.062133484,0.043927297,31.0
3704,-0.052575313,0.048926495,41.05
3705,-0.027046503,0.0417917,42.9
3706,-0.017472705,-0.00605119,36.85
3708,-0.036626063,-0.000104910694,95.1
3711,-0.021880502,0.062555686,126.0
3712,0.058634326,0.045579795,36.05
3714,0.030011615,0.04340183,53.1
3715,-0.035533898,-0.018424237,28.7
4104,-0.044208974,0.036421392,92.3
4106,-0.019077713,-0.035048306,35.5
4108,-0.042531114,-0.020414919,22.75
4119,-0.08110323,0.05409623,116.0
4133,-0.01458309,-0.0114147235,34.85
4137,-0.025043154,0.044437353,202.5
4142,-0.07785497,0.08221858,37.1
4148,-0.07314923,-0.053793628,60.0
4155,-0.072406195,0.03842055,36.3
4164,-0.06660227,0.014916593,61.8
4190,-0.018986454,0.017793141,82.0
4306,-0.04597923,-0.0326839,15.9
4426,-0.1005608,-0.012704352,22.8
4438,-0.12309126,-0.031520195,122.5
4439,0.019404551,-0.010500302,130.0
4440,0.011137268,-0.11048029,31.0
4526,-0.04343372,0.012172409,18.25
4532,0.012827789,0.0059028976,18.3
4536,-0.023581492,0.030576248,196.0
4540,0.05186122,-0.00365277,40.5
4545,0.028936027,0.025789274,29.95
4551,0.030289074,-0.019151518,153.0
4552,-0.057545744,0.08174313,33.35
4555,-0.017479297,0.04932516,52.8
4557,0.06624401,-0.05195389,117.0
4560,-0.0048335507,0.028554905,39.45
4562,0.07413204,0.024904173,16.7
4564,-0.05995599,-0.0122250095,30.7
4566,0.013038268,0.04735312,62.7
4571,-0.028573195,-0.037550498,76.9
4572,-0.032287307,0.053027675,175.5
4576,0.019594124,0.08572982,75.5
4581,-0.020516941,-0.021932602,65.6
4583,-0.037966333,0.11106488,215.0
4720,-0.049181297,-0.07502598,15.25
4722,-0.09028147,0.018742133,35.4
4737,-0.10547558,-0.0033934806,77.8
4739,-0.02338987,0.010813559,90.3
4746,-0.024479846,0.033139072,88.0
4755,-0.061732866,0.018203227,142.5
4763,-0.0029295632,0.07593741,515.0
4764,0.052296497,-0.044737726,50.5
4766,0.038169265,0.02662127,163.0
4770,-0.07051828,0.045567002,313.0
4807,0.006856552,-0.052623414,19.8
4904,0.000901951,0.02433497,76.6
4906,-0.06051383,0.03329176,30.05
4912,-0.015064092,0.0005732877,68.9
