stock_id,pred10,pred5,close
2472,-0.1280704,-0.052664377,62.4
2474,-0.010315338,-0.0054956526,191.5
2476,0.02990458,-0.07668212,50.6
2477,-0.010817373,0.004996557,20.95
2478,0.005979626,0.0032190587,47.95
2480,-0.05194924,-0.004053358,120.5
2481,0.0034202808,0.097538516,70.8
2482,-0.022296054,0.09713214,68.2
2483,0.039150916,0.038464453,27.75
2484,-0.1286688,0.012053349,35.95
2485,-0.06740301,-0.018325105,19.8
2486,-0.071285166,-0.032959342,43.05
2488,0.017134568,0.027811233,32.1
2489,-0.05549415,0.05757736,13.8
2491,0.045286953,0.027494699,15.8
2492,-0.041400634,0.012449727,94.8
2493,-0.016562099,0.063373454,66.7
2495,-0.078114785,-0.030473085,22.8
2496,-0.069581725,-0.08566548,52.7
2497,-0.0251559,0.07494985,72.7
2498,-0.12756298,0.0010923701,60.2
2501,-0.017126927,0.115358755,16.25
2504,-0.064159274,0.019700915,29.05
2505,0.071112424,-0.05417171,18.8
2506,0.016477263,-0.051089782,9.56
2509,0.015860243,0.08606863,16.1
2511,0.09904645,-0.007980736,12.0
2514,-0.08830403,0.051988207,16.9
2515,-0.03930599,0.026845615,11.55
2516,-0.09688574,0.019108824,5.53
2520,-0.033002354,0.060820065,30.55
2524,0.0022568987,0.066581056,32.0
2527,-0.020645523,-0.0024456661,24.25
2528,-0.0077491193,0.035827294,27.85
2530,-0.06797264,0.06647936,24.75
2534,-0.07522067,0.016884305,22.65
2535,-0.026835913,0.028668983,33.05
2536,-0.061463993,0.0006679357,26.6
2537,-0.014235953,-0.012984805,7.1
2538,-0.019979233,-0.00083054416,12.95
2539,0.0023724348,0.0041246265,40.3
2540,0.045924682,0.0013534604,81.4
2542,-0.09048174,0.058630385,42.85
2543,0.012762161,0.02656589,9.99
2545,-0.06590667,-0.049185358,47.0
2546,-0.04810039,-0.01640071,73.4
2547,-0.0066651716,-0.0070319446,9.18
2548,-0.07929216,0.031612955,91.4
2597,-0.065039895,0.06902777,118.0
2601,-0.0120021645,0.014727242,9.06
2603,0.013957014,0.0054324744,155.5
2605,-0.04624834,0.053274974,21.25
2606,-0.082921565,0.06294753,49.05
2607,-0.0673112,-0.0031123627,27.95
2608,-0.063476786,0.013330273,39.3
2609,-0.09190334,0.03316565,63.0
2610,0.03528115,0.022601083,22.35
2611,0.009057222,0.06438993,13.8
2612,0.009600548,-0.07018779,40.85
2613,0.03629421,0.027577028,21.7
2614,-0.026337521,-0.045176797,18.7
2615,0.054704644,-0.011693338,62.1
2616,0.011231726,0.031797945,32.65
2617,0.08160191,0.0137110185,30.2
2618,-0.051514685,0.0011505093,34.85
2630,-0.0057704686,0.022406584,59.1
2633,-0.06841322,0.010310156,32.5
2634,0.014735302,0.01651495,56.5
2636,-0.043457773,0.12332434,72.4
2637,-0.1430346,0.027316324,50.3
2642,0.009409254,0.0112038925,45.05
2645,0.0025537484,0.043577507,105.5
2701,0.0018008188,0.019183338,14.35
2702,-0.055648394,0.009059267,25.45
2704,-0.049767748,0.035577647,50.4
2705,-0.14197315,0.06097866,22.8
2706,-0.024753336,0.059052862,17.65
2707,-0.08763395,-0.026369065,298.5
2712,-0.02665666,0.035307296,40.1
2722,-0.046982385,0.010547952,75.2
2723,0.015522508,-0.012230029,152.0
2727,-0.067237444,0.07986172,346.5
2731,0.0121762585,0.009563764,178.5
2739,0.043097742,-0.03905742,69.3
2748,0.0074156844,-0.044150062,92.5
2753,-0.06254847,0.017371494,192.5
2801,-0.07009307,-0.039703876,18.35
2809,0.005024499,0.028199058,35.35
2812,0.012596276,0.05755221,14.85
2816,0.022403492,-0.028235197,18.4
2820,-0.02770572,-0.037088513,15.45
2832,0.01423054,-0.034351215,22.7
2834,-0.040757865,0.090207525,14.25
2836,-0.040300034,-0.010223061,12.35
2838,0.037334286,0.054775354,16.8
2845,0.028676426,0.030864999,11.4
2849,-0.19540544,0.02270139,15.5
2850,-0.053825714,0.09700284,51.6
2851,-0.122279555,0.024753997,21.25
2852,-0.026140952,-0.0123872645,16.0
2855,-0.031382024,-0.017025182,17.85
2867,-0.034295313,0.039958745,5.26
2880,-0.052805603,7.411232e-05,22.3
2881,-0.08315853,0.03216699,61.2
2882,-0.0477238,0.07156657,44.05
2883,0.036777586,0.026867693,12.9
2884,-0.07659937,0.07088554,26.2
2885,-0.052855335,0.08316903,24.55
2886,-0.055800565,-0.036171198,37.65
2887,0.0062572868,0.012220617,19.0
2888,-0.08593304,0.13805208,9.29
2889,-0.06659622,0.07237433,12.1
2890,-0.09992939,-0.017639067,17.4
2891,0.019864893,0.013916648,24.8
2892,-0.10872251,0.033800393,27.9
2897,0.019501006,0.07176769,10.15
2901,-0.07233835,0.0019745827,29.95
2903,-0.048871353,0.057989366,23.9
2904,-0.083819725,-0.000643339,20.25
2905,-0.05300995,0.035469584,15.3
2906,-0.13094614,0.006985219,17.3
2908,-0.12594682,0.088012196,21.2
2910,-0.043946385,-0.13522507,30.3
2911,-0.04645212,-0.03992814,7.26
2912,0.08151189,0.013095916,284.0
2913,-0.02793428,0.012079403,23.4
2915,-0.07995013,-0.008935487,60.3
2923,-0.062063865,0.00909271,26.35
2929,0.062148288,-0.042685077,12.45
2939,-0.12196287,0.0035881419,32.05
2945,0.043439537,-0.08662586,41.9
3002,-0.0599067,0.0027589966,13.65
3003,-0.049543153,0.17453754,87.6
3004,-0.08588403,0.048063733,93.9
3005,0.001969813,0.045646247,70.4
3006,-0.034158796,-0.006439886,87.0
3008,0.038145803,0.043400172,2225.0
3010,-0.0002757809,0.08055003,88.0
3011,-0.10019679,0.03218701,28.25
3013,-0.02048826,-0.024622392,28.25
3014,0.032508597,0.025510874,117.0
3015,-0.052713312,0.04989022,51.0
3016,-0.048029196,0.061569616,65.5
3017,0.022768257,0.07372269,205.5
3019,-0.02923946,-0.03681791,66.1
3021,-0.021638343,-0.057743788,22.7
3022,-0.13936631,-0.010915181,90.8
3023,-0.024364637,-0.03614247,352.5
3024,0.015021367,-0.009551238,15.35
3025,-0.060632072,0.051537547,41.95
3026,-0.008711109,0.01881319,105.5
3027,-0.019555876,-0.0015703901,50.0
3028,-0.062021382,0.018624326,35.2
3029,-0.043415584,0.10205435,61.2
3030,0.039934933,-0.0077066785,64.3
3031,0.027681919,-0.0007306896,20.2
3032,0.0069679455,-0.0123846065,59.5
3033,-0.032785103,0.013258796,34.0
3034,-0.10487801,0.04875246,455.0
3035,-0.062830105,0.025833521,174.5
3036,-0.06673331,0.09009731,67.9
3037,-0.07621642,0.07514685,172.5
3038,-0.052193657,0.03671789,35.5
3040,0.2141516,0.033779353,32.35
3041,-0.042714924,-0.039090037,19.6
3042,-0.064602375,-0.017160313,93.2
3043,0.033826187,0.006012876,42.0
3044,-0.113579586,0.078839704,125.0
3045,-0.052818403,0.08051402,102.5
3046,-0.045458935,0.10433632,93.4
3047,0.031200616,-0.0023977677,16.15
3048,0.010548068,-0.04421375,28.1
3049,0.065852545,-0.05733033,9.84
3050,-0.016734766,0.03087201,16.0
3051,-0.018031122,-0.01107214,18.65
3052,-0.06479745,0.0004949458,12.2
3054,0.054501496,0.03928426,21.65
3055,-0.055341754,0.03423416,35.4
3056,-0.023530362,0.09439034,48.9
3057,0.11247819,0.030869376,12.1
3058,0.062446207,0.026694525,28.8
3059,0.011382839,0.05057122,34.3
3060,-0.058869172,0.0033913702,17.35
3062,0.00891999,-0.016499551,22.2
3090,-0.022550954,0.03880923,57.9
3092,-0.021696722,0.0072719045,36.8
3094,0.068508364,0.021811057,33.6
3130,-0.042156383,-0.052536864,213.0
3138,-0.05751554,0.015521072,152.0
3149,0.018651797,-0.047701243,14.4
3164,-0.019924516,0.018184125,25.7
3167,-0.071921535,-0.027568884,42.65
3189,-0.016554048,0.056623466,113.5
3209,-0.013594901,0.035082135,41.1
3229,0.06423848,0.024962377,19.4
3231,-0.04928744,0.009602487,70.7
3257,-0.030561714,0.07901072,66.9
3266,0.031615153,0.010216035,13.7
3296,0.04025679,0.07847288,16.65
3305,-0.08816268,-0.022116171,52.2
3308,-0.00020628562,0.027001446,44.05
3311,0.098683804,-0.057712376,35.1
3312,-0.06400143,-0.09434724,23.0
3321,0.0102220755,0.0050718505,6.99
3338,-0.052719057,0.028470926,49.95
3346,-0.038837314,0.041282304,47.05
3356,-0.06926529,0.04457458,44.8
3376,0.017198376,-0.031206297,91.8
3380,-0.0206062,0.07847301,36.8
3406,-0.028442485,0.109097645,398.5
3413,-0.015203254,-0.001756683,201.0
3416,-0.04981645,0.095416114,111.0
3419,-0.039347757,0.007371919,20.0
3432,-0.0466216,0.032128148,12.25
3437,-0.031462893,-0.03800568,19.25
3443,0.07245154,0.012820805,1465.0
3447,0.058174185,0.009462102,44.2
3450,0.09982031,-0.03547233,38.15
3454,-0.05698017,0.07627244,198.0
3481,-0.08385847,0.0061150417,14.7
3494,-0.0146022085,-0.013048904,7.55
3501,-0.0065818666,0.0035106242,54.9
3504,-0.019706806,0.04215966,80.1
3515,-0.054879967,0.047533557,219.5
3518,-0.063437164,0.06619425,29.9
3528,-0.03248269,0.035290353,60.7
3530,-0.057696745,0.009293957,79.7
3532,-0.038832404,0.08811083,158.0
3533,-0.032990444,-0.021826148,864.0
3535,-0.10085175,0.06047762,19.9
3536,0.0,0.0,2.92
3543,-0.019865954,0.040512845,21.2
3545,0.059471495,-0.018583264,85.5
3550,0.014173621,0.03530048,16.15
3557,0.009872859,0.009280309,68.2
3563,-0.122393236,0.046379372,202.0
3576,-0.05943017,0.06049507,19.4
3583,0.06960244,-0.014676564,147.5
3588,-0.015259633,-0.01103285,55.6
3591,-0.062313236,-0.010865536,25.3
3592,-0.038399808,0.01005902,383.5
3593,-0.09176161,-0.052506607,12.8
3596,-0.06298891,0.035659943,118.0
3605,-0.15778273,0.040990863,29.7
3607,-0.075506724,0.06054406,15.6
3617,-0.0077880262,0.098787956,216.5
3622,-0.023920203,-0.020813262,35.5
3645,-0.017816326,0.00838354,37.9
3652,-0.059905764,0.028510192,33.65
3653,-0.07873884,0.009562278,619.0
3661,0.0051370463,0.06349985,1650.0
3665,-0.0031663268,0.02184207,289.5
3669,0.045776308,-0.0008524535,42.15
3673,-0.05932126,-0.014350116,42.8
3679,-0.057705704,0.06711694,94.5
3682,-0.11911492,0.010418199,6.68
3686,-0.09243571,-0.0019914247,15.1
3694,-0.064903095,0.022112016,28.85
3701,-0.0022694631,-0.026919484,67.7
3702,-0.02757577,0.032598533,53.9
3703,0.004028222,-0.0391317,31.55
3704,-0.06525111,0.0029479805,41.6
3705,-0.062464006,0.042126946,45.85
3706,0.06539759,0.03396102,32.1
3708,-0.106691726,0.09614887,95.3
3711,-0.01480737,0.010724716,125.5
3712,-0.022912005,0.059815373,36.35
3714,-0.0663871,-0.026631463,51.9
3715,-0.14166312,-0.054510932,28.0
4104,-0.092777774,0.022184277,91.9
4106,-0.02908359,0.036075883,30.8
4108,-0.105976395,0.035934944,21.9
4119,-0.07325156,0.07790092,116.5
4133,-0.0933174,0.10461029,35.4
4137,0.030651035,0.032480903,206.5
4142,0.12493881,0.060317487,38.4
4148,-0.036335662,0.007851725,60.5
4155,-0.0911311,-0.009651245,35.2
4164,0.024101486,0.058321923,61.4
4190,-0.01529252,0.0862777,78.9
4306,-0.049605206,0.04117819,15.95
4426,0.06643575,-0.022920843,22.65
4438,-0.12734891,-0.004233798,120.5
4439,-0.14538707,-0.018736204,125.0
4440,-0.0005776002,0.0026078662,31.15
4526,-0.040952303,-0.01596396,16.25
4532,-0.040746145,0.055301443,17.85
4536,-0.027044626,0.0030098949,194.5
4540,-0.041029707,0.031010617,40.15
4545,-0.0036059557,0.093872726,29.4
4551,-0.003269549,0.060528047,142.5
4552,-0.08226097,0.08078362,34.05
4555,-0.09030166,0.075611524,51.3
4557,-0.029938156,-0.069367155,114.0
4560,0.09699466,-0.1026377,39.4
4562,-0.007139483,0.03530503,16.75
4564,-0.058291055,0.08352962,28.45
4566,-0.08698089,0.0027192887,54.3
4571,-0.07456433,-0.02512849,77.1
4572,-0.010789761,0.10217493,163.5
4576,-0.020448541,-0.049719058,74.3
4581,-0.026754284,0.045197256,62.6
4583,-0.008051341,-0.02873361,197.5
4720,-0.029335001,-0.08082706,15.3
4722,-0.007230488,-0.043525483,35.1
4737,-0.023028204,-0.022218954,79.9
4739,0.0024873824,0.08268936,96.2
4746,-0.07052151,0.011251335,88.4
4755,-0.10058691,0.04098728,136.5
4763,-0.004641825,0.0024736542,516.0
4764,-0.0005652695,-0.038647633,50.2
4766,0.036247328,0.022412764,176.0
4770,-0.03192053,-0.0055867024,322.0
4807,0.070056014,-0.1069783,19.9
4904,-0.015159735,0.06377163,78.3
4906,-0.076532364,0.053076744,31.3
